Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1725,Jan 1725 Puts,150102,16:00:00,1725,P,150116,0.418,0.55,0.45,1.3,0.582,8,17602,-0.636,0.009,10.783,-20.376,-0.807,0,0.85
,SPX 15N1725,Feb 1725 Puts,150102,16:00:00,1725,P,150220,0.292,4.62,3.7,5,-0.052,292,1151,-3.829,0.035,75.573,-21.659,-13.862,0,5
,SPX 15N1725,Feb 1725 Puts,150102,16:00:00,1725,P,150226,0.275,4.54,3.7,5,-0.035,292,1151,-3.734,0.034,79.395,-19.251,-15.384,0,5
,SPX 15O1725,Mar 1725 Puts,150102,16:00:00,1725,P,150320,0.274,9.37,8.2,10.3,-0.005,7,12900,-6.335,0.046,135.75,-23.962,-34.992,0,10.75
,SPX 15P1725,Apr 1725 Puts,150102,16:00:00,1725,P,150417,0.262,14.35,13.1,15.4,-0.007,,10,-8.364,0.052,192.121,-23.775,-62.434,0.002,-1
,SPX 15P1725,Apr 1725 Puts,150102,16:00:00,1725,P,150429,0.248,14.6,13.1,15.4,-0.024,,10,-7.948,0.049,204.563,-21.346,-70.416,0.004,-1
,SPX 15R1725,Jun 1725 Puts,150102,16:00:00,1725,P,150619,0.245,25.17,23.1,27.5,0.005,,20228,-12.161,0.061,302.978,-21.953,-139.163,0.014,-1
,SPX 15U1725,Sep 1725 Puts,150102,16:00:00,1725,P,150918,0.238,44.84,40.6,46,-0.034,,1121,-14.481,0.058,450.53,-20.114,-291.486,0.041,-1
,SPX 15M1730,Jan 1730 Puts,150102,16:00:00,1730,P,150116,,0.57,0.05,1.1,0.018,,2035,-0.665,0.009,11.17,-14.249,-0.84,0,-1
,SPX 15N1730,Feb 1730 Puts,150102,16:00:00,1730,P,150220,0.291,4.75,3.9,5.3,-0.029,1278,57,-3.954,0.036,77.444,-22.309,-14.291,0,4.8
,SPX 15N1730,Feb 1730 Puts,150102,16:00:00,1730,P,150226,0.274,4.67,3.9,5.3,-0.013,1278,57,-3.859,0.035,81.396,-19.983,-15.869,0,4.8
,SPX 15O1730,Mar 1730 Puts,150102,16:00:00,1730,P,150320,0.272,9.61,8.5,10.5,-0.015,14,,-6.516,0.048,138.533,-24.168,-35.938,0.001,8.9
,SPX 15P1730,Apr 1730 Puts,150102,16:00:00,1730,P,150417,0.261,14.68,13.4,15.9,-0.002,,,-8.576,0.054,195.495,-24.161,-63.939,0.003,-1
,SPX 15P1730,Apr 1730 Puts,150102,16:00:00,1730,P,150429,0.246,14.91,13.4,15.9,-0.017,,,-8.145,0.05,207.987,-21.564,-72.034,0.004,-1
,SPX 15M1735,Jan 1735 Puts,150102,16:00:00,1735,P,150116,,0.59,0.05,1.15,0.017,3,855,-0.694,0.01,11.576,-14.636,-0.875,0,0.7
,SPX 15N1735,Feb 1735 Puts,150102,16:00:00,1735,P,150220,0.289,4.88,4.1,5.4,-0.018,2,37,-4.084,0.038,79.367,-22.974,-14.737,0,5.5
,SPX 15N1735,Feb 1735 Puts,150102,16:00:00,1735,P,150226,0.273,4.8,4.1,5.4,-0.002,2,37,-3.989,0.037,83.454,-20.469,-16.373,0,5.5
,SPX 15A1740,Jan 1740 Calls,150102,16:00:00,1740,C,150116,,316.82,311.7,315.3,-0.01,,,99.578,0.005,7.298,-7.456,66.182,1,-1
,SPX 15B1740,Feb 1740 Calls,150102,16:00:00,1740,C,150220,,316.59,311.9,314.6,-0.011,,,96.489,0.03,72.942,-19.91,220.228,1,-1
,SPX 15B1740,Feb 1740 Calls,150102,16:00:00,1740,C,150226,,316.09,311.9,314.6,-0.009,,,96.424,0.03,79.112,-18.332,246.748,1,-1
,SPX 15C1740,Mar 1740 Calls,150102,16:00:00,1740,C,150320,,321.38,314.5,318.5,-0.015,,,93.677,0.039,155.353,-28.19,324.733,0.999,-1
,SPX 15D1740,Apr 1740 Calls,150102,16:00:00,1740,C,150417,,323.27,317.9,325.4,-0.005,,,91.312,0.048,209.286,-26.401,429.609,0.996,-1
,SPX 15D1740,Apr 1740 Calls,150102,16:00:00,1740,C,150429,,322.68,317.9,325.4,-0.003,,,91.167,0.048,224.314,-24.381,476.872,0.994,-1
,SPX 15M1740,Jan 1740 Puts,150102,16:00:00,1740,P,150116,,0.61,0.2,1.2,0.148,501,2473,-0.726,0.01,12.001,-15.038,-0.912,0,0.7
,SPX 15N1740,Feb 1740 Puts,150102,16:00:00,1740,P,150220,0.286,5.02,4.2,5.6,-0.028,53,145,-4.22,0.039,81.345,-23.086,-15.199,0,4.4
,SPX 15N1740,Feb 1740 Puts,150102,16:00:00,1740,P,150226,0.27,4.94,4.2,5.6,-0.012,53,145,-4.124,0.038,85.57,-20.697,-16.895,0,4.4
,SPX 15O1740,Mar 1740 Puts,150102,16:00:00,1740,P,150320,0.269,10.1,9.1,11.1,0,,25,-6.895,0.051,144.27,-25.1,-37.92,0.001,-1
,SPX 15P1740,Apr 1740 Puts,150102,16:00:00,1740,P,150417,0.257,15.36,14.1,16.5,-0.004,,,-9.019,0.057,202.403,-24.599,-67.074,0.004,-1
,SPX 15P1740,Apr 1740 Puts,150102,16:00:00,1740,P,150429,0.243,15.55,14.1,16.5,-0.016,,,-8.555,0.053,215.003,-22.112,-75.402,0.006,-1
,SPX 15A1745,Jan 1745 Calls,150102,16:00:00,1745,C,150116,,311.83,306.8,310.4,-0.01,,20,99.562,0.005,7.571,-7.675,66.352,1,-1
,SPX 15B1745,Feb 1745 Calls,150102,16:00:00,1745,C,150220,,311.69,307.1,309.9,-0.01,,,96.382,0.032,74.719,-20.224,220.498,1,-1
,SPX 15B1745,Feb 1745 Calls,150102,16:00:00,1745,C,150226,,311.2,307.1,309.9,-0.009,,,96.316,0.031,81.019,-18.616,247.042,1,-1
,SPX 15M1745,Jan 1745 Puts,150102,16:00:00,1745,P,150116,,0.63,0.1,1.15,0,101,1459,-0.759,0.011,12.446,-15.455,-0.951,0,0.8
,SPX 15N1745,Feb 1745 Puts,150102,16:00:00,1745,P,150220,0.284,5.17,4.3,5.7,-0.033,660,20,-4.361,0.04,83.378,-23.487,-15.679,0,5
,SPX 15N1745,Feb 1745 Puts,150102,16:00:00,1745,P,150226,0.267,5.09,4.3,5.7,-0.018,660,20,-4.264,0.039,87.746,-20.928,-17.438,0,5
,SPX 15A1750,Jan 1750 Calls,150102,16:00:00,1750,C,150116,,306.84,301.8,305.4,-0.01,10,4145,99.545,0.006,7.859,-7.904,66.521,1,304.35
,SPX 15B1750,Feb 1750 Calls,150102,16:00:00,1750,C,150220,,306.8,302.2,305,-0.01,,500,96.27,0.033,76.55,-20.544,220.753,1,-1
,SPX 15B1750,Feb 1750 Calls,150102,16:00:00,1750,C,150226,,306.31,302.2,305,-0.009,,500,96.203,0.032,82.983,-18.905,247.318,1,-1
,SPX 15C1750,Mar 1750 Calls,150102,16:00:00,1750,C,150320,,311.79,304.7,308.6,-0.016,,93,93.381,0.041,160.347,-28.603,325.021,0.999,-1
,SPX 15D1750,Apr 1750 Calls,150102,16:00:00,1750,C,150417,,313.88,308.6,313,-0.01,,,90.925,0.051,215.647,-26.804,429.483,0.995,-1
,SPX 15D1750,Apr 1750 Calls,150102,16:00:00,1750,C,150429,,313.31,308.6,313,-0.008,,,90.779,0.05,231.02,-24.739,476.697,0.993,-1
,SPX 15F1750,Jun 1750 Calls,150102,16:00:00,1750,C,150619,0.225,315.94,309.1,319.3,-0.006,,2271,86.334,0.067,314.445,-21.187,657.736,0.978,-1
,SPX 15I1750,Sep 1750 Calls,150102,16:00:00,1750,C,150918,0.237,333.59,325.2,339.6,-0.004,,26,83.74,0.056,476.758,-22.984,917.002,0.944,-1
,SPX 15M1750,Jan 1750 Puts,150102,16:00:00,1750,P,150116,0.383,0.65,0.45,1.15,0.215,1898,40451,-0.795,0.011,12.913,-18.595,-0.992,0,0.65
,SPX 15N1750,Feb 1750 Puts,150102,16:00:00,1750,P,150220,0.282,5.31,4.5,5.9,-0.024,944,9475,-4.507,0.042,85.468,-24.04,-16.178,0,4.75
,SPX 15N1750,Feb 1750 Puts,150102,16:00:00,1750,P,150226,0.266,5.24,4.5,5.9,-0.011,944,9475,-4.41,0.041,89.983,-21.438,-18.002,0,4.75
,SPX 15O1750,Mar 1750 Puts,150102,16:00:00,1750,P,150320,0.266,10.63,9.6,11.6,-0.003,450,43844,-7.299,0.054,150.241,-25.794,-40.026,0.001,10.5
,SPX 15P1750,Apr 1750 Puts,150102,16:00:00,1750,P,150417,0.254,16.08,14.8,17.4,-0.002,2,300,-9.488,0.059,209.524,-25.273,-70.379,0.005,15
,SPX 15P1750,Apr 1750 Puts,150102,16:00:00,1750,P,150429,0.24,16.22,14.8,17.4,-0.01,2,300,-8.99,0.055,222.242,-22.558,-78.955,0.007,15
,SPX 15R1750,Jun 1750 Puts,150102,16:00:00,1750,P,150619,0.238,27.75,25.2,30.1,0,1902,22969,-13.467,0.065,324.255,-22.782,-153.886,0.022,30
,SPX 15U1750,Sep 1750 Puts,150102,16:00:00,1750,P,150918,0.232,48.06,44.2,48.4,-0.037,,3738,-15.827,0.063,472.225,-20.447,-314.392,0.056,-1
,SPX 15A1755,Jan 1755 Calls,150102,16:00:00,1755,C,150116,,301.85,296.8,300.4,-0.011,,21,99.526,0.006,8.162,-8.143,66.688,1,-1
,SPX 15B1755,Feb 1755 Calls,150102,16:00:00,1755,C,150220,,301.92,297.4,300.2,-0.01,,,96.154,0.034,78.437,-20.871,220.991,1,-1
,SPX 15B1755,Feb 1755 Calls,150102,16:00:00,1755,C,150226,,301.43,297.4,300.2,-0.009,,,96.086,0.034,85.006,-19.2,247.575,1,-1
,SPX 15M1755,Jan 1755 Puts,150102,16:00:00,1755,P,150116,,0.68,0.1,1.15,-0.074,102,4360,-0.832,0.012,13.401,-16.342,-1.036,0,0.8
,SPX 15N1755,Feb 1755 Puts,150102,16:00:00,1755,P,150220,0.279,5.47,4.5,6,-0.04,,19,-4.659,0.043,87.616,-24.164,-16.695,0,-1
,SPX 15N1755,Feb 1755 Puts,150102,16:00:00,1755,P,150226,0.263,5.39,4.5,6,-0.026,,19,-4.562,0.042,92.284,-21.543,-18.587,0,-1
,SPX 15A1760,Jan 1760 Calls,150102,16:00:00,1760,C,150116,,296.86,291.8,295.2,-0.011,,,99.507,0.006,8.481,-8.393,66.854,1,-1
,SPX 15B1760,Feb 1760 Calls,150102,16:00:00,1760,C,150220,,297.03,292.5,295.4,-0.01,,7,96.032,0.035,80.381,-21.205,221.212,1,-1
,SPX 15B1760,Feb 1760 Calls,150102,16:00:00,1760,C,150226,,296.55,292.5,295.4,-0.009,,7,95.964,0.035,87.09,-19.502,247.812,1,-1
,SPX 15C1760,Mar 1760 Calls,150102,16:00:00,1760,C,150320,,302.22,295.6,299.6,-0.015,,,93.064,0.044,165.548,-29.025,325.198,0.998,-1
,SPX 15D1760,Apr 1760 Calls,150102,16:00:00,1760,C,150417,,304.52,299.1,307,-0.005,,,90.515,0.053,222.213,-27.21,429.193,0.994,-1
,SPX 15D1760,Apr 1760 Calls,150102,16:00:00,1760,C,150429,,303.96,299.1,307,-0.003,,,90.367,0.053,237.937,-25.1,476.34,0.991,-1
,SPX 15M1760,Jan 1760 Puts,150102,16:00:00,1760,P,150116,,0.7,0.15,1.2,-0.029,10,1072,-0.872,0.013,13.914,-16.811,-1.082,0,0.75
,SPX 15N1760,Feb 1760 Puts,150102,16:00:00,1760,P,150220,0.278,5.63,4.8,6.2,-0.02,48,3252,-4.818,0.045,89.825,-25.031,-17.232,0,6
,SPX 15N1760,Feb 1760 Puts,150102,16:00:00,1760,P,150226,0.262,5.56,4.8,6.2,-0.007,48,3252,-4.721,0.044,94.648,-22.208,-19.195,0,6
,SPX 15O1760,Mar 1760 Puts,150102,16:00:00,1760,P,150320,0.262,11.19,10.1,12.2,-0.006,4,59,-7.729,0.057,156.45,-26.372,-42.266,0.002,10.55
,SPX 15P1760,Apr 1760 Puts,150102,16:00:00,1760,P,150417,0.251,16.84,15.5,18.2,0.001,,,-9.983,0.063,216.858,-25.838,-73.864,0.006,-1
,SPX 15P1760,Apr 1760 Puts,150102,16:00:00,1760,P,150429,0.237,16.93,15.5,18.2,-0.005,,,-9.451,0.058,229.708,-23.118,-82.703,0.009,-1
,SPX 15A1765,Jan 1765 Calls,150102,16:00:00,1765,C,150116,,291.87,286.9,289.4,-0.013,,,99.486,0.007,8.817,-8.654,67.018,1,-1
,SPX 15B1765,Feb 1765 Calls,150102,16:00:00,1765,C,150220,,292.16,287.7,290.6,-0.01,,,95.906,0.037,82.385,-21.546,221.414,1,-1
,SPX 15B1765,Feb 1765 Calls,150102,16:00:00,1765,C,150226,,291.68,287.7,290.6,-0.009,,,95.836,0.036,89.237,-19.81,248.029,1,-1
,SPX 15M1765,Jan 1765 Puts,150102,16:00:00,1765,P,150116,0.367,0.73,0.4,1.2,0.11,2,1637,-0.914,0.013,14.452,-18.878,-1.13,0,0.95
,SPX 15N1765,Feb 1765 Puts,150102,16:00:00,1765,P,150220,0.276,5.8,5,6.4,-0.017,,16,-4.983,0.047,92.095,-25.467,-17.79,0,-1
,SPX 15N1765,Feb 1765 Puts,150102,16:00:00,1765,P,150226,0.26,5.73,5,6.4,-0.005,,16,-4.885,0.045,97.079,-22.605,-19.826,0,-1
,SPX 15A1770,Jan 1770 Calls,150102,16:00:00,1770,C,150116,,286.88,281.9,284.4,-0.013,,7,99.464,0.007,9.171,-8.927,67.181,1,-1
,SPX 15B1770,Feb 1770 Calls,150102,16:00:00,1770,C,150220,,287.28,282.9,285.8,-0.01,,,95.773,0.038,84.451,-21.894,221.598,1,-1
,SPX 15B1770,Feb 1770 Calls,150102,16:00:00,1770,C,150226,,286.81,282.9,285.8,-0.009,,,95.703,0.038,91.449,-20.124,248.224,1,-1
,SPX 15C1770,Mar 1770 Calls,150102,16:00:00,1770,C,150320,,292.67,286.2,290.2,-0.015,,,92.725,0.047,170.965,-29.455,325.255,0.998,-1
,SPX 15D1770,Apr 1770 Calls,150102,16:00:00,1770,C,150417,,295.2,290.3,294.7,-0.009,,,90.08,0.056,228.987,-27.62,428.729,0.992,-1
,SPX 15D1770,Apr 1770 Calls,150102,16:00:00,1770,C,150429,0.232,294.66,290.3,294.7,-0.007,,,89.932,0.056,245.068,-23.474,475.789,0.988,-1
,SPX 15M1770,Jan 1770 Puts,150102,16:00:00,1770,P,150116,,0.76,0.15,1.25,-0.039,3,1060,-0.959,0.014,15.016,-17.809,-1.181,0,1.3
,SPX 15N1770,Feb 1770 Puts,150102,16:00:00,1770,P,150220,0.273,5.97,5,6.6,-0.02,30,1312,-5.154,0.048,94.428,-25.758,-18.369,0,6.95
,SPX 15N1770,Feb 1770 Puts,150102,16:00:00,1770,P,150226,0.257,5.9,5,6.6,-0.008,30,1312,-5.057,0.047,99.578,-23.008,-20.482,0,6.95
,SPX 15O1770,Mar 1770 Puts,150102,16:00:00,1770,P,150320,0.258,11.78,10.6,12.9,0.003,8,4,-8.189,0.06,162.903,-27.227,-44.649,0.002,12.95
,SPX 15P1770,Apr 1770 Puts,150102,16:00:00,1770,P,150417,0.249,17.64,16.3,19.1,0.003,,,-10.507,0.066,224.404,-26.525,-77.54,0.008,-1
,SPX 15P1770,Apr 1770 Puts,150102,16:00:00,1770,P,150429,0.235,17.68,16.3,19.1,0.001,,,-9.938,0.062,237.401,-23.685,-86.658,0.012,-1
,SPX 15A1775,Jan 1775 Calls,150102,16:00:00,1775,C,150116,,281.9,276.9,279.5,-0.013,,3283,99.441,0.007,9.544,-9.212,67.342,1,-1
,SPX 15B1775,Feb 1775 Calls,150102,16:00:00,1775,C,150220,,282.42,278.1,281,-0.01,,95,95.635,0.04,86.58,-22.25,221.762,1,-1
,SPX 15B1775,Feb 1775 Calls,150102,16:00:00,1775,C,150226,,281.95,278.1,281,-0.009,,95,95.564,0.039,93.728,-20.444,248.397,1,-1
,SPX 15C1775,Mar 1775 Calls,150102,16:00:00,1775,C,150320,,287.91,281.6,285.6,-0.015,,7483,92.547,0.048,173.756,-29.673,325.236,0.997,-1
,SPX 15D1775,Apr 1775 Calls,150102,16:00:00,1775,C,150417,,290.55,285.7,290.1,-0.009,,,89.853,0.058,232.452,-27.826,428.429,0.991,-1
,SPX 15D1775,Apr 1775 Calls,150102,16:00:00,1775,C,150429,0.231,290.02,285.7,290.1,-0.007,,,89.704,0.057,248.715,-23.762,475.438,0.987,-1
,SPX 15F1775,Jun 1775 Calls,150102,16:00:00,1775,C,150619,0.22,293.67,287.2,297.2,-0.005,,859,84.867,0.074,337.05,-22.283,653.083,0.966,-1
,SPX 15I1775,Sep 1775 Calls,150102,16:00:00,1775,C,150918,0.229,311.92,304.3,316.2,-0.005,,,82.462,0.061,497.882,-23.148,910.7,0.925,-1
,SPX 15M1775,Jan 1775 Puts,150102,16:00:00,1775,P,150116,0.362,0.79,0.55,1.3,0.177,6935,29844,-1.007,0.015,15.609,-20.94,-1.236,0,0.95
,SPX 15N1775,Feb 1775 Puts,150102,16:00:00,1775,P,150220,0.271,6.15,5.3,6.8,-0.015,114,11280,-5.333,0.05,96.825,-26.362,-18.972,0,6.2
,SPX 15N1775,Feb 1775 Puts,150102,16:00:00,1775,P,150226,0.256,6.08,5.3,6.8,-0.003,114,11280,-5.235,0.049,102.146,-23.564,-21.164,0,6.2
,SPX 15O1775,Mar 1775 Puts,150102,16:00:00,1775,P,150320,0.257,12.09,10.9,13.3,0.002,2025,18898,-8.431,0.062,166.221,-27.594,-45.897,0.003,12.6
,SPX 15P1775,Apr 1775 Puts,150102,16:00:00,1775,P,150417,0.247,18.06,16.8,19.5,0.005,,,-10.78,0.068,228.256,-26.812,-79.453,0.009,-1
,SPX 15P1775,Apr 1775 Puts,150102,16:00:00,1775,P,150429,0.234,18.07,16.8,19.5,0.004,,,-10.193,0.063,241.332,-24.025,-88.717,0.013,-1
,SPX 15R1775,Jun 1775 Puts,150102,16:00:00,1775,P,150619,0.232,30.62,28.1,33.2,0.001,,9018,-14.889,0.072,346.372,-23.683,-170.198,0.034,-1
,SPX 15U1775,Sep 1775 Puts,150102,16:00:00,1775,P,150918,0.228,51.6,48.2,53.8,-0.012,,3199,-17.304,0.069,494.412,-21.253,-339.385,0.075,-1
,SPX 15A1780,Jan 1780 Calls,150102,16:00:00,1780,C,150116,,276.91,271.9,274.5,-0.013,,5,99.415,0.008,9.939,-9.511,67.5,1,-1
,SPX 15B1780,Feb 1780 Calls,150102,16:00:00,1780,C,150220,,277.55,273.3,276.2,-0.01,,,95.491,0.041,88.774,-22.613,221.905,1,-1
,SPX 15B1780,Feb 1780 Calls,150102,16:00:00,1780,C,150226,,277.09,273.3,276.2,-0.008,,,95.419,0.041,96.076,-20.771,248.545,0.999,-1
,SPX 15C1780,Mar 1780 Calls,150102,16:00:00,1780,C,150320,,283.16,276.9,280.9,-0.015,,,92.363,0.049,176.604,-29.893,325.183,0.997,-1
,SPX 15D1780,Apr 1780 Calls,150102,16:00:00,1780,C,150417,0.238,285.91,281.1,285.6,-0.009,,,89.619,0.059,235.97,-25.453,428.081,0.99,-1
,SPX 15D1780,Apr 1780 Calls,150102,16:00:00,1780,C,150429,0.23,285.39,281.1,285.6,-0.007,,,89.469,0.059,252.416,-24.052,475.033,0.986,-1
,SPX 15M1780,Jan 1780 Puts,150102,16:00:00,1780,P,150116,,0.82,0.2,1.3,-0.073,283,3328,-1.057,0.016,16.231,-18.89,-1.293,0,0.95
,SPX 15N1780,Feb 1780 Puts,150102,16:00:00,1780,P,150220,0.269,6.34,5.4,7,-0.019,2,7108,-5.519,0.052,99.289,-26.822,-19.597,0,6.6
,SPX 15N1780,Feb 1780 Puts,150102,16:00:00,1780,P,150226,0.253,6.27,5.4,7,-0.008,2,7108,-5.421,0.051,104.785,-23.838,-21.873,0.001,6.6
,SPX 15O1780,Mar 1780 Puts,150102,16:00:00,1780,P,150320,0.256,12.42,11.4,13.6,0.014,11,785,-8.68,0.064,169.602,-28.234,-47.184,0.003,14.3
,SPX 15P1780,Apr 1780 Puts,150102,16:00:00,1780,P,150417,0.245,18.49,17.3,19.8,0.003,,,-11.061,0.069,232.16,-27.1,-81.417,0.01,-1
,SPX 15P1780,Apr 1780 Puts,150102,16:00:00,1780,P,150429,0.232,18.47,17.3,19.8,0.004,,,-10.455,0.065,245.32,-24.255,-90.833,0.014,-1
,SPX 15A1785,Jan 1785 Calls,150102,16:00:00,1785,C,150116,,271.93,267,270.4,-0.012,,,99.389,0.008,10.355,-9.823,67.657,1,-1
,SPX 15B1785,Feb 1785 Calls,150102,16:00:00,1785,C,150220,,272.7,268.4,271.4,-0.01,,,95.341,0.043,91.035,-22.984,222.026,1,-1
,SPX 15B1785,Feb 1785 Calls,150102,16:00:00,1785,C,150226,,272.24,268.4,271.4,-0.009,,,95.267,0.042,98.495,-21.105,248.67,0.999,-1
,SPX 15M1785,Jan 1785 Puts,150102,16:00:00,1785,P,150116,,0.86,0.25,1.35,-0.07,463,2000,-1.111,0.016,16.885,-19.464,-1.354,0,0.8
