Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10B930,Feb 930 Calls,,,930,C,100219,,176.64,,,,,,99.995,0,0,0.384,2.546,1,
,SPX 10C930,Mar 930 Calls,,,930,C,100319,,174.89,,,,,,99.755,0.009,0.558,0.042,73.798,0.999,
,SPX 10D930,Apr 930 Calls,,,930,C,100416,,173.51,,,,,,98.13,0.077,11.167,-1.764,143.467,0.983,
,SPX 10L930,Dec 930 Calls,,,930,C,101217,,178.93,,,,,,77.816,0.197,229.82,-8.466,618.585,0.81,
,SPX 10N930,Feb 930 Puts,,,930,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O930,Mar 930 Puts,,,930,P,100319,,0.01,,,,,,-0.087,0.009,0.558,-0.161,-0.043,0.001,
,SPX 10P930,Apr 930 Puts,,,930,P,100416,,3.88,,,,,,-6.561,0.108,55.653,-14.407,-11.832,0.017,
,SPX 10X930,Dec 930 Puts,,,930,P,101217,,15.36,,,,,,-20.535,0.197,229.82,-6.776,-145.819,0.19,
,SPX 10B935,Feb 935 Calls,,,935,C,100219,,171.64,,,,,,99.995,0,0,0.386,2.56,1,
,SPX 10C935,Mar 935 Calls,,,935,C,100319,,169.89,,,,,,99.719,0.012,0.776,-0.021,74.176,0.998,
,SPX 10D935,Apr 935 Calls,,,935,C,100416,,168.57,,,,,,97.818,0.09,13.196,-2.091,143.895,0.98,
,SPX 10L935,Dec 935 Calls,,,935,C,101217,,174.93,,,,,,76.891,0.201,237.347,-8.693,615.228,0.802,
,SPX 10N935,Feb 935 Puts,,,935,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O935,Mar 935 Puts,,,935,P,100319,,0.01,,,,,,-0.122,0.012,0.776,-0.225,-0.062,0.002,
,SPX 10P935,Apr 935 Puts,,,935,P,100416,,4.1,,,,,,-6.951,0.114,58.197,-14.899,-12.537,0.02,
,SPX 10X935,Dec 935 Puts,,,935,P,101217,,16.34,,,,,,-21.46,0.201,237.347,-6.993,-153.286,0.198,
,SPX 10B940,Feb 940 Calls,,,940,C,100219,,166.64,,,,,,99.995,0,0,0.388,2.574,1,
,SPX 10C940,Mar 940 Calls,,,940,C,100319,,164.9,,,,,,99.671,0.016,1.064,-0.106,74.548,0.998,
,SPX 10D940,Apr 940 Calls,,,940,C,100416,,163.64,,,,,,97.456,0.103,15.5,-2.462,144.261,0.976,
,SPX 10E940,May 940 Calls,,,940,C,100521,,163.14,,,,,,93.261,0.172,49.302,-5.174,224.796,0.939,
,SPX 10L940,Dec 940 Calls,,,940,C,101217,,170.98,,,,,,75.947,0.205,244.838,-8.918,611.655,0.794,
,SPX 10N940,Feb 940 Puts,,,940,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O940,Mar 940 Puts,,,940,P,100319,,0.02,,,,,,-0.171,0.016,1.064,-0.311,-0.088,0.002,
,SPX 10P940,Apr 940 Puts,,,940,P,100416,,4.34,,,,,,-7.367,0.121,60.848,-15.405,-13.287,0.024,
,SPX 10Q940,May 940 Puts,,,940,P,100521,,12.77,,,,,,-22.315,0.27,121.3,-20.393,-41.113,0.061,
,SPX 10X940,Dec 940 Puts,,,940,P,101217,,17.35,,,,,,-22.404,0.205,244.838,-7.209,-160.969,0.206,
,SPX 10B945,Feb 945 Calls,,,945,C,100219,,161.64,,,,,,99.995,0,0,0.39,2.587,1,
,SPX 10C945,Mar 945 Calls,,,945,C,100319,,159.91,,,,,,99.606,0.021,1.444,-0.219,74.91,0.997,
,SPX 10D945,Apr 945 Calls,,,945,C,100416,,158.73,,,,,,97.039,0.118,18.098,-2.883,144.558,0.973,
,SPX 10L945,Dec 945 Calls,,,945,C,101217,,167.07,,,,,,74.985,0.208,252.279,-9.141,607.869,0.786,
,SPX 10N945,Feb 945 Puts,,,945,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O945,Mar 945 Puts,,,945,P,100319,,0.02,,,,,,-0.236,0.021,1.444,-0.425,-0.123,0.003,
,SPX 10P945,Apr 945 Puts,,,945,P,100416,,4.6,,,,,,-7.809,0.128,63.609,-15.925,-14.085,0.027,
,SPX 10X945,Dec 945 Puts,,,945,P,101217,,18.41,,,,,,-23.366,0.208,252.279,-7.423,-168.865,0.214,
,SPX 10B950,Feb 950 Calls,,,950,C,100219,,156.64,,,,,,99.995,0,0,0.392,2.601,1,
,SPX 10C950,Mar 950 Calls,,,950,C,100319,,154.92,,,,,,99.52,0.027,1.936,-0.366,75.26,0.996,
,SPX 10D950,Apr 950 Calls,,,950,C,100416,,153.84,,,,,,96.561,0.134,21.006,-3.354,144.778,0.968,
,SPX 10E950,May 950 Calls,,,950,C,100521,,153.71,,,,,,91.725,0.201,59.518,-6.211,224.127,0.926,
,SPX 10F950,Jun 950 Calls,,,950,C,100618,,154.26,,,,,,87.889,0.232,91.965,-7.516,282.548,0.895,
,SPX 10I950,Sep 950 Calls,,,950,C,100917,,158.04,,,,,,78.835,0.241,185.503,-9.095,452.371,0.822,
,SPX 10L950,Dec 950 Calls,,,950,C,101217,,163.2,,,,,,74.006,0.212,259.655,-9.361,603.872,0.777,
,SPX 10N950,Feb 950 Puts,,,950,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O950,Mar 950 Puts,,,950,P,100319,,0.03,,,,,,-0.321,0.027,1.936,-0.574,-0.17,0.004,
,SPX 10P950,Apr 950 Puts,,,950,P,100416,,4.87,,,,,,-8.279,0.135,66.482,-16.457,-14.934,0.032,
,SPX 10Q950,May 950 Puts,,,950,P,100521,,14.59,,,,,,-24.5,0.28,130.332,-21.922,-45.85,0.074,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,4.3,,,,,,-11.454,0.232,91.965,-7.076,-29.342,0.105,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,11.82,,,,,,-20.011,0.241,185.503,-8.01,-94.948,0.178,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,19.52,,,,,,-24.345,0.212,259.655,-7.635,-176.971,0.223,
,SPX 10B955,Feb 955 Calls,,,955,C,100219,,151.64,,,,,,99.995,0,0,0.394,2.615,1,
,SPX 10C955,Mar 955 Calls,,,955,C,100319,,149.93,,,,,,99.407,0.035,2.566,-0.557,75.594,0.994,
,SPX 10D955,Apr 955 Calls,,,955,C,100416,,148.97,,,,,,96.017,0.151,24.239,-3.879,144.912,0.963,
,SPX 10N955,Feb 955 Puts,,,955,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O955,Mar 955 Puts,,,955,P,100319,,0.05,,,,,,-0.434,0.035,2.566,-0.765,-0.232,0.006,
,SPX 10P955,Apr 955 Puts,,,955,P,100416,,5.16,,,,,,-8.78,0.143,69.47,-17.002,-15.837,0.037,
,SPX 10B960,Feb 960 Calls,,,960,C,100219,,146.64,,,,,,99.995,0,0,0.396,2.628,1,
,SPX 10C960,Mar 960 Calls,,,960,C,100319,,144.95,,,,,,99.262,0.045,3.363,-0.8,75.909,0.993,
,SPX 10D960,Apr 960 Calls,,,960,C,100416,,144.12,,,,,,95.402,0.169,27.811,-4.461,144.952,0.958,
,SPX 10E960,May 960 Calls,,,960,C,100521,,144.42,,,,,,89.937,0.23,70.821,-7.359,222.854,0.91,
,SPX 10N960,Feb 960 Puts,,,960,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O960,Mar 960 Puts,,,960,P,100319,,0.06,,,,,,-0.58,0.045,3.363,-1.009,-0.314,0.007,
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,5.47,,,,,,-9.312,0.151,72.574,-17.559,-16.799,0.042,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,16.61,,,,,,-26.774,0.288,139.299,-23.441,-50.894,0.09,
,SPX 10B965,Feb 965 Calls,,,965,C,100219,,141.64,,,,,,99.995,0,0,0.398,2.642,1,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,139.97,,,,,,99.075,0.057,4.358,-1.105,76.2,0.991,
,SPX 10D965,Apr 965 Calls,,,965,C,100416,,139.3,,,,,,94.709,0.189,31.729,-5.1,144.887,0.952,
,SPX 10N965,Feb 965 Puts,,,965,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,0.09,,,,,,-0.766,0.057,4.358,-1.316,-0.421,0.009,
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,5.8,,,,,,-9.878,0.159,75.794,-18.128,-17.823,0.048,
,SPX 10B970,Feb 970 Calls,,,970,C,100219,,136.64,,,,,,99.995,0,0,0.4,2.656,1,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,135,,,,,,98.839,0.071,5.587,-1.484,76.46,0.988,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,134.5,,,,,,93.934,0.209,35.999,-5.797,144.71,0.945,
,SPX 10N970,Feb 970 Puts,,,970,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0.12,,,,,,-1.002,0.071,5.587,-1.696,-0.558,0.012,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,6.16,,,,,,-10.481,0.168,79.131,-18.707,-18.911,0.055,
,SPX 10B975,Feb 975 Calls,,,975,C,100219,,131.64,,,,,,99.995,0,0,0.402,2.669,1,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,130.04,,,,,,98.543,0.088,7.086,-1.95,76.683,0.985,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,129.74,,,,,,93.071,0.231,40.62,-6.553,144.411,0.937,
,SPX 10E975,May 975 Calls,,,975,C,100521,,130.79,,,,,,86.759,0.275,89.557,-9.266,219.7,0.883,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,132.2,,,,,,82.372,0.29,125.835,-10.155,274.812,0.849,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,138.06,,,,,,73.193,0.268,222.066,-10.691,435.726,0.776,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,144.59,,,,,,68.882,0.226,295.079,-10.413,580.857,0.733,
,SPX 10N975,Feb 975 Puts,,,975,P,100219,,0,,,,,,0,0,0,,0,0,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0.16,,,,,,-1.298,0.088,7.086,-2.163,-0.731,0.015,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,6.54,,,,,,-11.121,0.177,82.584,-19.296,-20.07,0.063,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,19.99,,,,,,-30.331,0.299,152.456,-25.67,-59.017,0.117,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,7.23,,,,,,-16.971,0.29,125.835,-9.703,-45.286,0.151,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,16.78,,,,,,-25.653,0.268,222.066,-9.576,-125.996,0.224,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,25.77,,,,,,-29.469,0.226,295.079,-8.64,-220.534,0.267,
,SPX 10B980,Feb 980 Calls,,,980,C,100219,,126.64,,,,,,99.995,0,0,0.404,2.683,1,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,125.1,,,,,,98.177,0.108,8.892,-2.514,76.862,0.981,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,125.01,,,,,,92.116,0.253,45.588,-7.368,143.981,0.929,
,SPX 10E980,May 980 Calls,,,980,C,100521,,126.34,,,,,,85.564,0.29,96.194,-9.942,218.295,0.873,
,SPX 10N980,Feb 980 Puts,,,980,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0.22,,,,,,-1.664,0.108,8.892,-2.728,-0.95,0.019,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,6.94,,,,,,-11.802,0.187,86.153,-19.894,-21.302,0.071,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,21.22,,,,,,-31.551,0.302,156.725,-26.394,-61.868,0.127,
,SPX 10B985,Feb 985 Calls,,,985,C,100219,,121.64,,,,,,99.995,0,0,0.406,2.697,1,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,120.16,,,,,,97.728,0.131,11.042,-3.189,76.987,0.977,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,120.32,,,,,,91.064,0.276,50.891,-8.238,143.411,0.92,
,SPX 10N985,Feb 985 Puts,,,985,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0.28,,,,,,-2.113,0.131,11.042,-3.404,-1.222,0.023,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,7.37,,,,,,-12.526,0.197,89.834,-20.499,-22.613,0.08,
,SPX 10B990,Feb 990 Calls,,,990,C,100219,,116.64,,,,,,99.995,0,0,0.408,2.71,1,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,115.25,,,,,,97.183,0.156,13.572,-3.988,77.049,0.972,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,115.68,,,,,,89.913,0.3,56.515,-9.163,142.694,0.91,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,126.71,,,,,,69.525,0.279,243.037,-11.601,423.357,0.745,
,SPX 10N990,Feb 990 Puts,,,990,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0.37,,,,,,-2.658,0.156,13.572,-4.204,-1.557,0.028,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,7.83,,,,,,-13.296,0.208,93.625,-21.109,-24.006,0.09,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,20.39,,,,,,-29.321,0.279,243.037,-10.469,-147.007,0.255,
,SPX 10B995,Feb 995 Calls,,,995,C,100219,,111.64,,,,,,99.995,0,0,0.41,2.724,1,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,110.36,,,,,,96.53,0.185,16.512,-4.92,77.038,0.966,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,111.09,,,,,,88.659,0.323,62.437,-10.138,141.82,0.9,
,SPX 10N995,Feb 995 Puts,,,995,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0.48,,,,,,-3.312,0.185,16.512,-5.138,-1.965,0.034,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,8.33,,,,,,-14.113,0.219,97.52,-21.724,-25.487,0.1,
,SPX 10B1000,Feb 1000 Calls,,,1000,C,100219,,106.64,,,,,,99.995,0,0,0.412,2.738,1,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,105.5,,,,,,95.753,0.217,19.889,-5.997,76.943,0.959,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,106.55,,,,,,87.301,0.347,68.629,-11.159,140.784,0.888,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,109.12,,,,,,80.118,0.346,123.944,-12.772,210.821,0.827,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,111.48,,,,,,75.577,0.339,161.482,-12.932,262.265,0.792,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,119.43,,,,,,66.984,0.286,256.3,-12.174,414.183,0.724,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,127.23,,,,,,63.457,0.235,326.866,-11.341,553.193,0.687,
,SPX 10N1000,Feb 1000 Puts,,,1000,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0.62,,,,,,-4.088,0.217,19.889,-6.215,-2.457,0.041,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,8.85,,,,,,-14.981,0.23,101.516,-22.34,-27.06,0.112,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,26.66,,,,,,-36.566,0.309,172.958,-29.144,-73.955,0.173,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,11.49,,,,,,-23.766,0.339,161.482,-12.468,-66.041,0.208,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,23.09,,,,,,-31.862,0.286,256.3,-11.031,-161.943,0.276,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,33.27,,,,,,-34.894,0.235,326.866,-9.523,-268.747,0.313,
,SPX 10B1005,Feb 1005 Calls,,,1005,C,100219,,101.64,,,,,,99.995,0,0,0.414,2.752,1,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,100.68,,,,,,94.839,0.252,23.722,-7.223,76.751,0.95,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,102.07,,,,,,85.837,0.371,75.058,-12.22,139.578,0.876,
,SPX 10N1005,Feb 1005 Puts,,,1005,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0.8,,,,,,-5.002,0.252,23.722,-7.442,-3.045,0.05,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,9.42,,,,,,-15.944,0.259,105.604,-22.956,-28.733,0.124,
,SPX 10B1010,Feb 1010 Calls,,,1010,C,100219,,96.64,,,,,,99.995,0,0,0.417,2.765,1,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,95.89,,,,,,93.775,0.289,28.02,-8.604,76.453,0.941,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,97.66,,,,,,84.266,0.394,81.685,-13.315,138.199,0.863,
,SPX 10N1010,Feb 1010 Puts,,,1010,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,1.01,,,,,,-6.066,0.289,28.02,-8.824,-3.741,0.059,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,10.03,,,,,,-17.016,0.273,109.79,-23.576,-30.514,0.137,
,SPX 10B1015,Feb 1015 Calls,,,1015,C,100219,,91.64,,,,,,99.995,0,0,0.419,2.779,1,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,91.14,,,,,,92.547,0.329,32.78,-10.139,76.034,0.93,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,93.31,,,,,,82.59,0.417,88.464,-14.437,136.643,0.849,
,SPX 10N1015,Feb 1015 Puts,,,1015,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,1.27,,,,,,-7.294,0.329,32.78,-10.361,-4.556,0.07,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,10.68,,,,,,-18.158,0.288,114.061,-24.198,-32.412,0.151,
,SPX 10B1020,Feb 1020 Calls,,,1020,C,100219,,86.64,,,,,,99.995,0,0,0.421,2.793,1,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,86.46,,,,,,91.145,0.371,37.99,-11.826,75.485,0.918,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,89.03,,,,,,80.811,0.438,95.347,-15.577,134.905,0.835,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,92.94,,,,,,73.674,0.392,151.949,-15.631,200.337,0.773,
,SPX 10N1020,Feb 1020 Puts,,,1020,P,100219,,0,,,,,,0,0,0,0,0,0,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,1.58,,,,,,-8.697,0.371,37.99,-12.048,-5.503,0.082,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,11.38,,,,,,-19.372,0.304,118.402,-24.818,-34.432,0.165,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,32.99,,,,,,-41.731,0.311,187.427,-31.595,-87.036,0.227,
