Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1010,Jan12 1010 Calls,111205,16:00:00,1010,C,120120,,249.57,247.4,250.1,-0.003,,,92.989,0.083,56.557,-25.744,116.227,0.991,-1
,SPX 12B1010,Feb12 1010 Calls,111205,16:00:00,1010,C,120217,,254.06,250.2,253.8,-0.008,,,89.185,0.093,100.812,-27.547,176.212,0.969,-1
,SPX 11X1010,Dec 1010 Puts,111205,16:00:00,1010,P,111216,,0.23,0.05,0.3,-0.217,13,9712,-0.616,0.017,3.881,-7.984,-0.244,0,0.3
,SPX 12M1010,Jan12 1010 Puts,111205,16:00:00,1010,P,120120,0.385,3.79,3.2,4.3,-0.016,1,290,-5.811,0.085,46.054,-18.885,-8.368,0.009,3.4
,SPX 12N1010,Feb12 1010 Puts,111205,16:00:00,1010,P,120217,0.372,8.95,8.1,9.6,-0.011,,121,-10.122,0.106,88.942,-22.158,-23.696,0.031,-1
,SPX 11L1015,Dec 1015 Calls,111205,16:00:00,1015,C,111216,,242.14,241.2,243.8,0.001,,,98.564,0.026,9.219,-22.732,29.901,1,-1
,SPX 12A1015,Jan12 1015 Calls,111205,16:00:00,1015,C,120120,,244.78,242.6,245.3,-0.003,,,92.724,0.086,58.278,-26.283,116.426,0.99,-1
,SPX 11X1015,Dec 1015 Puts,111205,16:00:00,1015,P,111216,0.522,0.25,0.15,0.5,0.28,29,3267,-0.667,0.018,4.166,-10.415,-0.265,0,0.2
,SPX 12M1015,Jan12 1015 Puts,111205,16:00:00,1015,P,120120,0.383,3.98,3.4,4.5,-0.008,200,5065,-6.094,0.088,47.878,-19.661,-8.787,0.01,4
,SPX 11L1020,Dec 1020 Calls,111205,16:00:00,1020,C,111216,,237.18,236.2,238.8,0.001,,3,98.487,0.028,9.643,-23.517,30.016,1,-1
,SPX 12A1020,Jan12 1020 Calls,111205,16:00:00,1020,C,120120,,239.99,237.9,240.5,-0.003,,,92.448,0.089,60.052,-26.833,116.605,0.988,-1
,SPX 12B1020,Feb12 1020 Calls,111205,16:00:00,1020,C,120217,,244.76,241,243.8,-0.01,,,88.527,0.099,105.403,-28.31,176.445,0.962,-1
,SPX 12C1020,Mar12 1020 Calls,111205,16:00:00,1020,C,120316,,248.14,244.9,247.8,-0.007,,171,85.701,0.105,140.868,-26.085,234.003,0.934,-1
,SPX 11X1020,Dec 1020 Puts,111205,16:00:00,1020,P,111216,0.511,0.27,0.15,0.5,0.185,98,4567,-0.724,0.019,4.473,-10.372,-0.287,0,0.2
,SPX 12M1020,Jan12 1020 Puts,111205,16:00:00,1020,P,120120,0.38,4.18,3.6,4.7,-0.005,2,1297,-6.39,0.092,49.767,-20.279,-9.228,0.012,4.45
,SPX 12N1020,Feb12 1020 Puts,111205,16:00:00,1020,P,120217,0.368,9.68,9,10.4,0.002,,79,-10.901,0.113,94.179,-23.314,-25.598,0.038,-1
,SPX 12O1020,Mar12 1020 Puts,111205,16:00:00,1020,P,120316,0.361,15.7,15.1,16.4,0.003,,20,-13.958,0.114,134.258,-23.752,-47.077,0.066,-1
,SPX 11L1025,Dec 1025 Calls,111205,16:00:00,1025,C,111216,,232.22,231.2,233.8,0.001,,2042,98.405,0.029,10.092,-24.338,30.128,1,-1
,SPX 12A1025,Jan12 1025 Calls,111205,16:00:00,1025,C,120120,,235.22,233.1,235.7,-0.003,,20,92.159,0.092,61.879,-27.392,116.764,0.987,-1
,SPX 12B1025,Feb12 1025 Calls,111205,16:00:00,1025,C,120217,,240.12,236.4,239.2,-0.01,,7,88.18,0.102,107.767,-28.695,176.515,0.959,-1
,SPX 12C1025,Mar12 1025 Calls,111205,16:00:00,1025,C,120316,,243.63,240.5,243.4,-0.007,,,85.309,0.107,143.658,-26.402,233.935,0.929,-1
,SPX 12I1025,Sep12 1025 Calls,111205,16:00:00,1025,C,120921,0.33,265.87,263.7,267.4,-0.001,,,75.423,0.097,322.229,-18.701,562.718,0.797,-1
,SPX 11X1025,Dec 1025 Puts,111205,16:00:00,1025,P,111216,0.479,0.29,0.2,0.25,-0.241,2743,66967,-0.785,0.021,4.805,-7.538,-0.311,0,0.2
,SPX 12M1025,Jan12 1025 Puts,111205,16:00:00,1025,P,120120,0.377,4.39,3.8,4.9,-0.009,35,16585,-6.702,0.096,51.723,-20.914,-9.691,0.013,4.4
,SPX 12N1025,Feb12 1025 Puts,111205,16:00:00,1025,P,120217,0.366,10.07,9.4,10.8,0.004,22,3007,-11.312,0.117,96.88,-23.902,-26.603,0.041,10.3
,SPX 12O1025,Mar12 1025 Puts,111205,16:00:00,1025,P,120316,0.359,16.22,15.7,17,0.008,25,26608,-14.397,0.117,137.305,-24.207,-48.618,0.071,16.4
,SPX 12U1025,Sep12 1025 Puts,111205,16:00:00,1025,P,120921,0.33,51.65,50.4,52.7,-0.002,,2898,-23.212,0.095,322.083,-18.02,-251.725,0.203,-1
,SPX 11L1030,Dec 1030 Calls,111205,16:00:00,1030,C,111216,,227.26,226.2,228.9,0.001,,50,98.317,0.031,10.566,-25.199,30.238,1,-1
,SPX 12A1030,Jan12 1030 Calls,111205,16:00:00,1030,C,120120,,230.45,228.3,230.9,-0.004,,,91.858,0.096,63.761,-27.962,116.902,0.985,-1
,SPX 12B1030,Feb12 1030 Calls,111205,16:00:00,1030,C,120217,,235.5,231.8,235.4,-0.008,,,87.822,0.105,110.177,-29.083,176.551,0.955,-1
,SPX 12C1030,Mar12 1030 Calls,111205,16:00:00,1030,C,120316,,239.15,236,238.9,-0.007,,,84.906,0.11,146.485,-26.719,233.824,0.924,-1
,SPX 11X1030,Dec 1030 Puts,111205,16:00:00,1030,P,111216,0.48,0.32,0.25,0.3,-0.156,943,30340,-0.852,0.023,5.164,-8.93,-0.338,0,0.25
,SPX 12M1030,Jan12 1030 Puts,111205,16:00:00,1030,P,120120,0.375,4.61,4.1,5.1,0.002,20,369,-7.028,0.101,53.746,-21.75,-10.178,0.015,5
,SPX 12N1030,Feb12 1030 Puts,111205,16:00:00,1030,P,120217,0.362,10.47,9.7,11.2,-0.007,15,19,-11.738,0.12,99.637,-24.252,-27.647,0.045,9.45
,SPX 12O1030,Mar12 1030 Puts,111205,16:00:00,1030,P,120316,0.357,16.76,16.2,17.5,0.008,15,1670,-14.848,0.12,140.391,-24.593,-50.208,0.076,17.8
,SPX 11L1035,Dec 1035 Calls,111205,16:00:00,1035,C,111216,,222.31,221.3,223.9,0.001,,,98.222,0.033,11.068,-26.1,30.344,1,-1
,SPX 12A1035,Jan12 1035 Calls,111205,16:00:00,1035,C,120120,,225.7,223.6,226.1,-0.004,,,91.543,0.1,65.7,-28.542,117.018,0.983,-1
,SPX 11X1035,Dec 1035 Puts,111205,16:00:00,1035,P,111216,0.476,0.34,0.25,0.35,-0.118,51,2617,-0.926,0.025,5.552,-9.741,-0.367,0,0.3
,SPX 12M1035,Jan12 1035 Puts,111205,16:00:00,1035,P,120120,0.372,4.84,4.3,5.4,0.006,10,168,-7.371,0.105,55.839,-22.418,-10.691,0.017,5.2
,SPX 11L1040,Dec 1040 Calls,111205,16:00:00,1040,C,111216,,217.36,216.3,218.9,0.001,,,98.12,0.035,11.599,-27.043,30.448,1,-1
,SPX 12A1040,Jan12 1040 Calls,111205,16:00:00,1040,C,120120,,220.95,218.8,221.4,-0.004,,1,91.214,0.103,67.696,-29.132,117.11,0.98,-1
,SPX 12B1040,Feb12 1040 Calls,111205,16:00:00,1040,C,120217,,226.31,222.7,225.5,-0.01,,,87.067,0.112,115.132,-29.864,176.521,0.946,-1
,SPX 12C1040,Mar12 1040 Calls,111205,16:00:00,1040,C,120316,,230.22,227.2,230.2,-0.007,,,84.064,0.116,152.246,-27.352,233.464,0.913,-1
,SPX 11X1040,Dec 1040 Puts,111205,16:00:00,1040,P,111216,0.478,0.37,0.25,0.5,0,107,4773,-1.007,0.027,5.971,-11.612,-0.399,0,0.3
,SPX 12M1040,Jan12 1040 Puts,111205,16:00:00,1040,P,120120,0.366,5.08,4.4,5.6,-0.018,1140,5129,-7.731,0.109,58.003,-22.719,-11.229,0.02,4.8
,SPX 12N1040,Feb12 1040 Puts,111205,16:00:00,1040,P,120217,0.358,11.32,10.7,12,-0.002,62,299,-12.634,0.128,105.314,-25.372,-29.854,0.054,10.4
,SPX 12O1040,Mar12 1040 Puts,111205,16:00:00,1040,P,120316,0.352,17.9,17.3,18.7,0.002,9,11,-15.789,0.127,146.677,-25.294,-53.534,0.087,16.7
,SPX 11L1045,Dec 1045 Calls,111205,16:00:00,1045,C,111216,,212.41,211.3,213.9,0.001,,,98.011,0.038,12.162,-28.032,30.548,1,-1
,SPX 12A1045,Jan12 1045 Calls,111205,16:00:00,1045,C,120120,,216.22,214.1,216.7,-0.004,,,90.87,0.107,69.75,-29.731,117.179,0.977,-1
,SPX 11X1045,Dec 1045 Puts,111205,16:00:00,1045,P,111216,0.496,0.4,0.25,0.9,0.425,26,2613,-1.095,0.03,6.424,-16.604,-0.434,0,0.4
,SPX 12M1045,Jan12 1045 Puts,111205,16:00:00,1045,P,120120,0.365,5.34,4.8,5.9,0.006,10,49,-8.108,0.114,60.238,-23.802,-11.794,0.023,5.75
,SPX 11L1050,Dec 1050 Calls,111205,16:00:00,1050,C,111216,,207.47,206.4,208.7,0,,17144,97.894,0.04,12.759,-29.067,30.645,1,-1
,SPX 12A1050,Jan12 1050 Calls,111205,16:00:00,1050,C,120120,,211.5,209.4,212,-0.004,,805,90.511,0.112,71.863,-30.339,117.221,0.974,-1
,SPX 12B1050,Feb12 1050 Calls,111205,16:00:00,1050,C,120217,,217.17,213.7,216.4,-0.01,,,86.259,0.118,120.268,-30.651,176.344,0.936,-1
,SPX 12C1050,Mar12 1050 Calls,111205,16:00:00,1050,C,120316,,221.36,218.5,221.3,-0.007,,170,83.173,0.122,158.142,-27.981,232.915,0.901,-1
,SPX 12I1050,Sep12 1050 Calls,111205,16:00:00,1050,C,120921,0.322,246.23,244.1,248,-0.001,,100,73.222,0.104,339.98,-19.27,557.402,0.766,-1
,SPX 11X1050,Dec 1050 Puts,111205,16:00:00,1050,P,111216,0.461,0.44,0.35,0.45,-0.091,10149,165141,-1.192,0.032,6.913,-12.285,-0.472,0,0.45
,SPX 12M1050,Jan12 1050 Puts,111205,16:00:00,1050,P,120120,0.363,5.61,5.1,6.2,0.009,5002,38121,-8.503,0.119,62.545,-24.615,-12.389,0.026,5.95
,SPX 12N1050,Feb12 1050 Puts,111205,16:00:00,1050,P,120217,0.354,12.25,11.8,13,0.013,371,9959,-13.595,0.136,111.201,-26.678,-32.229,0.064,12.6
,SPX 12O1050,Mar12 1050 Puts,111205,16:00:00,1050,P,120316,0.347,19.12,18.5,19.9,0.001,2935,60823,-16.785,0.133,153.102,-25.994,-57.064,0.099,17.8
,SPX 12U1050,Sep12 1050 Puts,111205,16:00:00,1050,P,120921,0.322,57.03,55.8,58.2,-0.001,,2663,-25.325,0.101,339.924,-18.588,-277.06,0.234,-1
,SPX 11L1055,Dec 1055 Calls,111205,16:00:00,1055,C,111216,,202.53,201.4,204,0.001,,10,97.768,0.043,13.391,-30.152,30.737,1,-1
,SPX 12A1055,Jan12 1055 Calls,111205,16:00:00,1055,C,120120,,206.8,204.7,207.2,-0.004,,,90.136,0.116,74.036,-30.957,117.237,0.971,-1
,SPX 11X1055,Dec 1055 Puts,111205,16:00:00,1055,P,111216,0.458,0.48,0.35,0.55,-0.062,6,2218,-1.299,0.035,7.443,-13.569,-0.514,0,0.45
,SPX 12M1055,Jan12 1055 Puts,111205,16:00:00,1055,P,120120,0.36,5.9,5.4,6.5,0.008,15,7,-8.918,0.124,64.926,-25.346,-13.014,0.029,5.95
,SPX 11L1060,Dec 1060 Calls,111205,16:00:00,1060,C,111216,,197.59,196.4,199.1,0.001,,17,97.632,0.046,14.061,-31.29,30.826,1,-1
,SPX 12A1060,Jan12 1060 Calls,111205,16:00:00,1060,C,120120,,202.1,200,202.6,-0.004,,1,89.744,0.12,76.269,-31.584,117.225,0.968,-1
,SPX 12B1060,Feb12 1060 Calls,111205,16:00:00,1060,C,120217,,208.09,204.7,207.4,-0.01,,,85.395,0.125,125.58,-31.44,176.01,0.926,-1
,SPX 12C1060,Mar12 1060 Calls,111205,16:00:00,1060,C,120316,,212.58,209.8,213.4,-0.005,,,82.23,0.128,164.163,-28.604,232.164,0.888,-1
,SPX 11X1060,Dec 1060 Puts,111205,16:00:00,1060,P,111216,0.462,0.52,0.25,0.9,0.096,93,10315,-1.416,0.038,8.015,-16.349,-0.56,0,0.45
,SPX 12M1060,Jan12 1060 Puts,111205,16:00:00,1060,P,120120,0.357,6.2,5.7,6.8,0.01,20,2239,-9.353,0.129,67.381,-26.09,-13.67,0.032,6.4
,SPX 12N1060,Feb12 1060 Puts,111205,16:00:00,1060,P,120217,0.348,13.25,12.7,14,0.003,14,108,-14.624,0.144,117.29,-27.578,-34.784,0.074,12.1
,SPX 12O1060,Mar12 1060 Puts,111205,16:00:00,1060,P,120316,0.341,20.41,19.5,21.2,-0.007,10,2005,-17.837,0.139,159.651,-26.617,-60.81,0.112,18.7
,SPX 11L1065,Dec 1065 Calls,111205,16:00:00,1065,C,111216,,192.66,191.5,194.1,0.001,,3,97.486,0.049,14.771,-32.482,30.909,1,-1
,SPX 12A1065,Jan12 1065 Calls,111205,16:00:00,1065,C,120120,,197.43,195.3,197.9,-0.004,,,89.334,0.125,78.564,-32.219,117.183,0.964,-1
,SPX 11X1065,Dec 1065 Puts,111205,16:00:00,1065,P,111216,,0.56,0.15,1.05,0.071,42,6326,-1.544,0.042,8.633,-16.192,-0.611,0,0.5
,SPX 12M1065,Jan12 1065 Puts,111205,16:00:00,1065,P,120120,0.353,6.52,6,7.1,-0.002,13,2035,-9.809,0.135,69.91,-26.644,-14.359,0.036,5.7
,SPX 11L1070,Dec 1070 Calls,111205,16:00:00,1070,C,111216,,187.73,186.5,189.2,0.001,,1355,97.328,0.052,15.525,-33.731,30.988,1,-1
,SPX 12A1070,Jan12 1070 Calls,111205,16:00:00,1070,C,120120,,192.76,190.7,193.2,-0.005,1,1,88.905,0.13,80.92,-32.861,117.111,0.959,186.9
,SPX 12B1070,Feb12 1070 Calls,111205,16:00:00,1070,C,120217,,199.09,195.9,199.3,-0.007,,,84.469,0.133,131.062,-32.229,175.508,0.913,-1
,SPX 11X1070,Dec 1070 Puts,111205,16:00:00,1070,P,111216,0.459,0.61,0.4,1.1,0.23,127,15123,-1.685,0.045,9.301,-20.314,-0.667,0,0.7
,SPX 12M1070,Jan12 1070 Puts,111205,16:00:00,1070,P,120120,0.349,6.85,6.2,7.4,-0.007,,4254,-10.286,0.14,72.513,-27.309,-15.083,0.041,-1
,SPX 12N1070,Feb12 1070 Puts,111205,16:00:00,1070,P,120217,0.343,14.34,13.6,15.1,0.001,,4,-15.723,0.153,123.567,-28.567,-37.528,0.087,-1
,SPX 11L1075,Dec 1075 Calls,111205,16:00:00,1075,C,111216,,182.81,181.6,184.2,0,,9367,97.157,0.056,16.325,-35.04,31.061,1,-1
,SPX 12A1075,Jan12 1075 Calls,111205,16:00:00,1075,C,120120,,188.11,186,188.6,-0.004,,2,88.457,0.135,83.338,-33.511,117.007,0.955,-1
,SPX 12B1075,Feb12 1075 Calls,111205,16:00:00,1075,C,120217,,194.61,191.5,194.2,-0.009,,,83.982,0.137,133.865,-32.622,175.19,0.907,-1
,SPX 12C1075,Mar12 1075 Calls,111205,16:00:00,1075,C,120316,,199.55,196.9,199.7,-0.006,,575,80.712,0.137,173.398,-29.52,230.638,0.868,-1
,SPX 12I1075,Sep12 1075 Calls,111205,16:00:00,1075,C,120921,0.314,227.1,225.3,229,0,,100,70.859,0.111,357.297,-19.775,550.036,0.733,-1
,SPX 11X1075,Dec 1075 Puts,111205,16:00:00,1075,P,111216,0.432,0.67,0.55,0.65,-0.104,2166,66660,-1.84,0.05,10.024,-16.82,-0.728,0,0.7
,SPX 12M1075,Jan12 1075 Puts,111205,16:00:00,1075,P,120120,0.348,7.2,6.7,7.8,0.011,420,29494,-10.787,0.146,75.191,-28.405,-15.843,0.045,7.9
,SPX 12N1075,Feb12 1075 Puts,111205,16:00:00,1075,P,120217,0.341,14.91,14.4,15.7,0.005,301,11647,-16.301,0.157,126.771,-29.19,-38.975,0.093,13.6
,SPX 12O1075,Mar12 1075 Puts,111205,16:00:00,1075,P,120316,0.336,22.53,22,23.3,0.005,,17050,-19.525,0.149,169.668,-27.965,-66.852,0.132,-1
,SPX 12U1075,Sep12 1075 Puts,111205,16:00:00,1075,P,120921,0.314,62.89,61.7,64.1,0,3,278,-27.587,0.107,357.281,-19.047,-304.375,0.267,63.2
,SPX 11L1080,Dec 1080 Calls,111205,16:00:00,1080,C,111216,,177.9,176.6,179.3,0,,8628,96.973,0.06,17.174,-36.413,31.128,1,-1
,SPX 12A1080,Jan12 1080 Calls,111205,16:00:00,1080,C,120120,,183.48,181.4,184,-0.004,,,87.989,0.14,85.817,-34.168,116.869,0.95,-1
,SPX 12B1080,Feb12 1080 Calls,111205,16:00:00,1080,C,120217,,190.15,187.1,189.7,-0.009,,,83.478,0.141,136.707,-33.013,174.825,0.9,-1
,SPX 12C1080,Mar12 1080 Calls,111205,16:00:00,1080,C,120316,,195.24,192.7,196.2,-0.004,,,80.177,0.141,176.522,-29.819,230.017,0.86,-1
,SPX 11X1080,Dec 1080 Puts,111205,16:00:00,1080,P,111216,0.44,0.73,0.35,1.25,0.096,162,24974,-2.011,0.054,10.804,-21.18,-0.795,0,0.9
,SPX 12M1080,Jan12 1080 Puts,111205,16:00:00,1080,P,120120,0.345,7.57,7.1,8.2,0.011,15,3481,-11.311,0.152,77.943,-29.201,-16.642,0.05,7.75
,SPX 12N1080,Feb12 1080 Puts,111205,16:00:00,1080,P,120217,0.339,15.51,15,16.3,0.009,,2,-16.898,0.161,130.015,-29.814,-40.475,0.1,-1
,SPX 12O1080,Mar12 1080 Puts,111205,16:00:00,1080,P,120316,0.333,23.28,22.4,24,-0.003,,2,-20.118,0.153,173.047,-28.194,-68.985,0.14,-1
,SPX 11L1085,Dec 1085 Calls,111205,16:00:00,1085,C,111216,,172.99,171.7,174.3,0,,6348,96.775,0.064,18.076,-37.851,31.189,1,-1
,SPX 12A1085,Jan12 1085 Calls,111205,16:00:00,1085,C,120120,,178.87,176.8,179.4,-0.004,,,87.5,0.145,88.359,-34.831,116.696,0.944,-1
,SPX 11X1085,Dec 1085 Puts,111205,16:00:00,1085,P,111216,0.425,0.8,0.3,1.2,-0.062,,11332,-2.199,0.059,11.647,-20.097,-0.869,0,-1
,SPX 12M1085,Jan12 1085 Puts,111205,16:00:00,1085,P,120120,0.342,7.97,7.5,8.6,0.008,3,49,-11.86,0.158,80.768,-30.009,-17.479,0.056,7.55
,SPX 11L1090,Dec 1090 Calls,111205,16:00:00,1090,C,111216,,168.09,166.8,169.1,-0.001,6,4305,96.559,0.069,19.033,-39.357,31.242,0.999,167.5
,SPX 12A1090,Jan12 1090 Calls,111205,16:00:00,1090,C,120120,,174.28,172.3,174.8,-0.004,,,86.989,0.151,90.961,-35.499,116.485,0.938,-1
,SPX 12B1090,Feb12 1090 Calls,111205,16:00:00,1090,C,120217,,181.3,178.4,181.8,-0.007,,,82.417,0.149,142.501,-33.788,173.95,0.885,-1
,SPX 11X1090,Dec 1090 Puts,111205,16:00:00,1090,P,111216,0.424,0.87,0.5,1.25,0.011,705,17944,-2.405,0.064,12.557,-22.653,-0.95,0.001,0.9
,SPX 12M1090,Jan12 1090 Puts,111205,16:00:00,1090,P,120120,0.339,8.38,7.9,9,0.008,53,10193,-12.435,0.165,83.666,-30.826,-18.359,0.062,8.5
,SPX 12N1090,Feb12 1090 Puts,111205,16:00:00,1090,P,120217,0.333,16.78,16.1,17.6,-0.001,13,261,-18.152,0.171,136.615,-30.715,-43.634,0.115,15.05
,SPX 11L1095,Dec 1095 Calls,111205,16:00:00,1095,C,111216,,163.19,161.8,164.5,0,,8154,96.326,0.074,20.049,-40.935,31.288,0.999,-1
,SPX 12A1095,Jan12 1095 Calls,111205,16:00:00,1095,C,120120,,169.7,167.7,170.2,-0.004,,,86.454,0.156,93.625,-36.171,116.237,0.932,-1
,SPX 11X1095,Dec 1095 Puts,111205,16:00:00,1095,P,111216,0.427,0.95,0.8,1.35,0.137,179,14177,-2.632,0.07,13.54,-26.585,-1.04,0.001,1.15
,SPX 12M1095,Jan12 1095 Puts,111205,16:00:00,1095,P,120120,0.335,8.81,8.2,9.4,0,31,279,-13.036,0.171,86.635,-31.436,-19.281,0.068,9.1
,SPX 11L1100,Dec 1100 Calls,111205,16:00:00,1100,C,111216,,158.31,156.9,159.3,-0.001,,81531,96.073,0.079,21.128,-42.588,31.325,0.999,-1
,SPX 12A1100,Jan12 1100 Calls,111205,16:00:00,1100,C,120120,,165.15,163.2,165.6,-0.005,,1690,85.896,0.162,96.348,-36.847,115.948,0.925,-1
,SPX 12B1100,Feb12 1100 Calls,111205,16:00:00,1100,C,120217,,172.53,169.8,172.4,-0.008,,,81.282,0.157,148.43,-34.55,172.869,0.869,-1
,SPX 12C1100,Mar12 1100 Calls,111205,16:00:00,1100,C,120316,0.33,178.27,176.1,178.8,-0.003,33,8982,77.884,0.154,189.185,-30.546,226.931,0.828,182.95
,SPX 12I1100,Sep12 1100 Calls,111205,16:00:00,1100,C,120921,0.307,208.53,206.8,210.5,0.001,,552,68.333,0.116,373.901,-20.204,540.539,0.699,-1
,SPX 11X1100,Dec 1100 Puts,111205,16:00:00,1100,P,111216,0.406,1.04,0.8,1.1,-0.087,13697,231060,-2.883,0.077,14.6,-23.871,-1.139,0.001,0.95
,SPX 12M1100,Jan12 1100 Puts,111205,16:00:00,1100,P,120120,0.334,9.27,9,9.9,0.019,2732,56231,-13.666,0.178,89.673,-32.706,-20.248,0.075,9.35
,SPX 12N1100,Feb12 1100 Puts,111205,16:00:00,1100,P,120217,0.33,18.16,17.7,19,0.011,785,12648,-19.488,0.18,143.339,-32.034,-47.02,0.131,18.5
