Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1770,Apr15 1770 Calls,141230,16:00:00,1770,C,150417,,317.98,314.4,318.4,-0.005,,,91.457,0.045,231.41,-28.522,441.394,0.993,-1
,SPX 15D1770,Apr15 1770 Calls,141230,16:00:00,1770,C,150429,,317.7,314.4,318.4,-0.004,,,91.379,0.044,248.357,-26.581,487.852,0.989,-1
,SPX 15M1770,Jan15 1770 Puts,141230,16:00:00,1770,P,150116,,0.81,0.25,1.3,-0.037,3,996,-0.698,0.008,16.569,-15.895,-1.436,0,0.85
,SPX 15N1770,Feb15 1770 Puts,141230,16:00:00,1770,P,150220,0.26,4.39,3.6,4.9,-0.039,4,1305,-3.548,0.033,80.268,-19.481,-15.174,0,3.6
,SPX 15N1770,Feb15 1770 Puts,141230,16:00:00,1770,P,150226,0.246,4.32,3.6,4.9,-0.023,4,1305,-3.487,0.032,84.19,-17.494,-16.767,0,3.6
,SPX 15O1770,Mar15 1770 Puts,141230,16:00:00,1770,P,150320,0.25,9.39,8.4,10.2,-0.01,,3,-6.072,0.045,146.028,-22.621,-38.748,0.002,-1
,SPX 15P1770,Apr15 1770 Puts,141230,16:00:00,1770,P,150417,0.24,14.11,13.1,15.2,0.003,,,-8.173,0.053,203.38,-22.455,-67.508,0.007,-1
,SPX 15P1770,Apr15 1770 Puts,141230,16:00:00,1770,P,150429,0.227,14.09,13.1,15.2,0.004,,,-8.149,0.052,214.561,-20.256,-75.068,0.011,-1
,SPX 15A1775,Jan15 1775 Calls,141230,16:00:00,1775,C,150116,,307.69,303.7,307.3,-0.007,,3283,98.773,0.01,45.761,-59.056,77.662,1,-1
,SPX 15B1775,Feb15 1775 Calls,141230,16:00:00,1775,C,150220,,306.95,303.5,307.2,-0.005,,95,95.621,0.032,107.53,-29.773,230.442,1,-1
,SPX 15B1775,Feb15 1775 Calls,141230,16:00:00,1775,C,150226,,306.8,303.5,307.2,-0.005,,95,95.591,0.031,117.234,-28.014,255.944,1,-1
,SPX 15C1775,Mar15 1775 Calls,141230,16:00:00,1775,C,150320,,309.85,306.4,310.2,-0.005,,7483,93.163,0.041,173.311,-29.468,339.466,0.997,-1
,SPX 15D1775,Apr15 1775 Calls,141230,16:00:00,1775,C,150417,,313.26,309.7,313.8,-0.005,,,91.281,0.046,234.453,-28.662,441.348,0.992,-1
,SPX 15D1775,Apr15 1775 Calls,141230,16:00:00,1775,C,150429,,312.99,309.7,313.8,-0.004,,,91.204,0.045,251.532,-26.7,487.794,0.988,-1
,SPX 15F1775,Jun15 1775 Calls,141230,16:00:00,1775,C,150619,0.24,320.19,315.6,320.1,-0.007,,859,87.572,0.054,350.024,-24.67,656.345,0.969,-1
,SPX 15I1775,Sep15 1775 Calls,141230,16:00:00,1775,C,150918,0.229,329.56,325.7,330.7,-0.004,,,83.05,0.059,485.108,-22.396,942.443,0.93,-1
,SPX 15M1775,Jan15 1775 Puts,141230,16:00:00,1775,P,150116,0.338,0.83,0.7,0.8,-0.084,284,29898,-0.725,0.009,17.056,-15,-1.485,0,1
,SPX 15N1775,Feb15 1775 Puts,141230,16:00:00,1775,P,150220,0.259,4.51,3.7,5.1,-0.024,6994,13246,-3.671,0.034,82.313,-19.952,-15.659,0,4.35
,SPX 15N1775,Feb15 1775 Puts,141230,16:00:00,1775,P,150226,0.245,4.45,3.7,5.1,-0.011,6994,13246,-3.611,0.034,86.385,-17.936,-17.315,0,4.35
,SPX 15O1775,Mar15 1775 Puts,141230,16:00:00,1775,P,150320,0.248,9.62,8.6,10.4,-0.014,55,18868,-6.251,0.046,149.014,-22.789,-39.801,0.003,9.25
,SPX 15P1775,Apr15 1775 Puts,141230,16:00:00,1775,P,150417,0.239,14.44,13.4,15.6,0.004,,,-8.392,0.054,207.026,-22.822,-69.183,0.008,-1
,SPX 15P1775,Apr15 1775 Puts,141230,16:00:00,1775,P,150429,0.226,14.43,13.4,15.6,0.005,,,-8.37,0.054,218.446,-20.488,-76.952,0.012,-1
,SPX 15R1775,Jun15 1775 Puts,141230,16:00:00,1775,P,150619,0.227,26.41,25,27.8,-0.003,354,8664,-12.764,0.06,327.17,-21.457,-155.222,0.031,25
,SPX 15U1775,Sep15 1775 Puts,141230,16:00:00,1775,P,150918,0.22,43.54,41.8,45.3,0,,3199,-16.557,0.061,470.604,-19.327,-308.548,0.07,-1
,SPX 15A1780,Jan15 1780 Calls,141230,16:00:00,1780,C,150116,,302.7,298.7,302.4,-0.007,,5,98.744,0.011,46.31,-58.956,77.822,1,-1
,SPX 15B1780,Feb15 1780 Calls,141230,16:00:00,1780,C,150220,,302.08,298.6,302.4,-0.005,,,95.511,0.033,109.399,-29.991,230.654,1,-1
,SPX 15B1780,Feb15 1780 Calls,141230,16:00:00,1780,C,150226,,301.92,298.6,302.4,-0.005,,,95.482,0.032,119.202,-28.199,256.174,0.999,-1
,SPX 15C1780,Mar15 1780 Calls,141230,16:00:00,1780,C,150320,,305.07,301.6,305.5,-0.005,,,93.006,0.043,175.957,-29.658,339.535,0.997,-1
,SPX 15D1780,Apr15 1780 Calls,141230,16:00:00,1780,C,150417,,308.56,305.1,309.2,-0.005,,,91.099,0.047,237.544,-28.803,441.262,0.991,-1
,SPX 15D1780,Apr15 1780 Calls,141230,16:00:00,1780,C,150429,0.246,308.29,305.1,309.2,-0.004,,,91.024,0.046,254.757,-25.828,487.691,0.987,-1
,SPX 15M1780,Jan15 1780 Puts,141230,16:00:00,1780,P,150116,0.337,0.86,0.75,0.9,-0.047,200,3536,-0.754,0.009,17.564,-15.942,-1.536,0,0.75
,SPX 15N1780,Feb15 1780 Puts,141230,16:00:00,1780,P,150220,0.253,4.64,3.9,4.6,-0.082,2,7132,-3.799,0.036,84.419,-19.465,-16.164,0,4.5
,SPX 15N1780,Feb15 1780 Puts,141230,16:00:00,1780,P,150226,0.24,4.58,3.9,4.6,-0.07,2,7132,-3.741,0.035,88.646,-17.469,-17.886,0.001,4.5
,SPX 15O1780,Mar15 1780 Puts,141230,16:00:00,1780,P,150320,0.246,9.86,8.9,10.7,-0.006,,765,-6.437,0.048,152.065,-23.215,-40.887,0.003,-1
,SPX 15P1780,Apr15 1780 Puts,141230,16:00:00,1780,P,150417,0.237,14.78,13.7,15.9,0.001,,,-8.617,0.056,210.733,-22.963,-70.906,0.009,-1
,SPX 15P1780,Apr15 1780 Puts,141230,16:00:00,1780,P,150429,0.224,14.77,13.7,15.9,0.002,,,-8.597,0.055,222.396,-20.614,-78.889,0.013,-1
,SPX 15A1785,Jan15 1785 Calls,141230,16:00:00,1785,C,150116,,297.72,293.7,297.4,-0.007,,,98.714,0.011,46.877,-58.86,77.98,1,-1
,SPX 15B1785,Feb15 1785 Calls,141230,16:00:00,1785,C,150220,,297.21,293.8,297.5,-0.005,,,95.397,0.034,111.316,-30.213,230.849,1,-1
,SPX 15B1785,Feb15 1785 Calls,141230,16:00:00,1785,C,150226,,297.05,293.8,297.5,-0.005,,,95.369,0.033,121.22,-28.388,256.384,0.999,-1
,SPX 15M1785,Jan15 1785 Puts,141230,16:00:00,1785,P,150116,0.34,0.88,0.75,1.2,0.102,2,2000,-0.785,0.01,18.095,-18.227,-1.59,0,0.95
,SPX 15N1785,Feb15 1785 Puts,141230,16:00:00,1785,P,150220,0.254,4.78,4,5.3,-0.027,1,2,-3.933,0.037,86.589,-20.645,-16.688,0,4.6
,SPX 15N1785,Feb15 1785 Puts,141230,16:00:00,1785,P,150226,0.241,4.72,4,5.3,-0.015,1,2,-3.875,0.036,90.976,-18.582,-18.479,0.001,4.6
,SPX 15A1790,Jan15 1790 Calls,141230,16:00:00,1790,C,150116,,292.73,288.8,292.4,-0.007,,,98.683,0.012,47.461,-58.769,78.136,1,-1
,SPX 15B1790,Feb15 1790 Calls,141230,16:00:00,1790,C,150220,,292.34,288.9,292.7,-0.005,,,95.279,0.035,113.284,-30.439,231.025,1,-1
,SPX 15B1790,Feb15 1790 Calls,141230,16:00:00,1790,C,150226,,292.19,288.9,292.7,-0.005,,,95.252,0.034,123.291,-28.58,256.574,0.999,-1
,SPX 15C1790,Mar15 1790 Calls,141230,16:00:00,1790,C,150320,,295.53,292.2,296.1,-0.005,,,92.675,0.045,181.408,-30.044,339.58,0.996,-1
,SPX 15D1790,Apr15 1790 Calls,141230,16:00:00,1790,C,150417,,299.17,295.8,299.9,-0.004,,,90.72,0.05,243.874,-29.086,440.965,0.988,-1
,SPX 15D1790,Apr15 1790 Calls,141230,16:00:00,1790,C,150429,0.242,298.9,295.8,299.9,-0.004,,,90.648,0.049,261.356,-26.173,487.349,0.984,-1
,SPX 15M1790,Jan15 1790 Puts,141230,16:00:00,1790,P,150116,0.338,0.9,0.75,1.35,0.167,32,10155,-0.817,0.01,18.65,-19.331,-1.647,0,1
,SPX 15N1790,Feb15 1790 Puts,141230,16:00:00,1790,P,150220,0.253,4.92,4.2,5.5,-0.016,99,3641,-4.073,0.039,88.824,-21.145,-17.234,0,4.7
,SPX 15N1790,Feb15 1790 Puts,141230,16:00:00,1790,P,150226,0.239,4.86,4.2,5.5,-0.004,99,3641,-4.016,0.038,93.376,-19.051,-19.097,0.001,4.7
,SPX 15O1790,Mar15 1790 Puts,141230,16:00:00,1790,P,150320,0.243,10.36,9.4,11.3,-0.001,,200,-6.828,0.051,158.363,-23.953,-43.169,0.004,-1
,SPX 15P1790,Apr15 1790 Puts,141230,16:00:00,1790,P,150417,0.234,15.48,14.4,16.7,0.005,,,-9.088,0.059,218.328,-23.593,-74.501,0.012,-1
,SPX 15P1790,Apr15 1790 Puts,141230,16:00:00,1790,P,150429,0.221,15.48,14.4,16.7,0.005,,,-9.073,0.058,230.486,-21.195,-82.93,0.016,-1
,SPX 15A1795,Jan15 1795 Calls,141230,16:00:00,1795,C,150116,,287.75,283.8,287.5,-0.007,,35,98.651,0.012,48.064,-58.682,78.288,1,-1
,SPX 15B1795,Feb15 1795 Calls,141230,16:00:00,1795,C,150220,,287.48,284.1,287.9,-0.005,,,95.156,0.036,115.303,-30.669,231.183,0.999,-1
,SPX 15B1795,Feb15 1795 Calls,141230,16:00:00,1795,C,150226,,287.33,284.1,287.9,-0.005,,,95.131,0.035,125.414,-28.776,256.743,0.999,-1
,SPX 15M1795,Jan15 1795 Puts,141230,16:00:00,1795,P,150116,0.333,0.93,0.75,1.35,0.129,,1116,-0.852,0.011,19.229,-19.249,-1.707,0,-1
,SPX 15N1795,Feb15 1795 Puts,141230,16:00:00,1795,P,150220,0.25,5.06,4.3,5.6,-0.022,,20,-4.218,0.04,91.126,-21.511,-17.802,0.001,-1
,SPX 15N1795,Feb15 1795 Puts,141230,16:00:00,1795,P,150226,0.236,5.01,4.3,5.6,-0.012,,20,-4.163,0.039,95.848,-19.256,-19.74,0.001,-1
,SPX 15A1800,Jan15 1800 Calls,141230,16:00:00,1800,C,150116,,282.76,278.8,282.5,-0.007,,7034,98.617,0.012,48.686,-58.6,78.438,1,-1
,SPX 15B1800,Feb15 1800 Calls,141230,16:00:00,1800,C,150220,,282.62,279.2,283,-0.005,,88,95.028,0.037,117.375,-30.903,231.321,0.999,-1
,SPX 15B1800,Feb15 1800 Calls,141230,16:00:00,1800,C,150226,,282.47,279.2,283,-0.005,,88,95.004,0.036,127.592,-28.974,256.891,0.999,-1
,SPX 15C1800,Mar15 1800 Calls,141230,16:00:00,1800,C,150320,,286.02,282.7,286.7,-0.005,,1786,92.322,0.048,187.076,-30.435,339.493,0.995,-1
,SPX 15D1800,Apr15 1800 Calls,141230,16:00:00,1800,C,150417,0.248,289.81,286.6,290.7,-0.004,,,90.318,0.052,250.402,-28.315,440.493,0.985,-1
,SPX 15D1800,Apr15 1800 Calls,141230,16:00:00,1800,C,150429,0.239,289.55,286.6,290.7,-0.003,,,90.249,0.052,268.16,-26.52,486.812,0.98,-1
,SPX 15F1800,Jun15 1800 Calls,141230,16:00:00,1800,C,150619,0.233,297.5,293.6,298.1,-0.006,,5725,86.416,0.06,369.156,-25.472,653.169,0.955,-1
,SPX 15I1800,Sep15 1800 Calls,141230,16:00:00,1800,C,150918,0.224,308.09,305.2,309.6,-0.002,,2,81.7,0.064,507.233,-22.964,934.959,0.909,-1
,SPX 15M1800,Jan15 1800 Puts,141230,16:00:00,1800,P,150116,0.326,0.96,0.9,1.15,0.062,1508,60610,-0.888,0.011,19.836,-18.706,-1.769,0,0.95
,SPX 15N1800,Feb15 1800 Puts,141230,16:00:00,1800,P,150220,0.249,5.21,4.6,5.8,-0.004,870,28744,-4.37,0.042,93.498,-22.178,-18.393,0.001,4.95
,SPX 15N1800,Feb15 1800 Puts,141230,16:00:00,1800,P,150226,0.235,5.16,4.6,5.8,0.006,870,28744,-4.317,0.041,98.395,-19.881,-20.41,0.001,4.95
,SPX 15O1800,Mar15 1800 Puts,141230,16:00:00,1800,P,150320,0.24,10.89,10,11.9,0.004,7007,87699,-7.247,0.054,164.931,-24.576,-45.603,0.005,10.55
,SPX 15P1800,Apr15 1800 Puts,141230,16:00:00,1800,P,150417,0.231,16.22,15.2,17.4,0.004,2000,771,-9.589,0.062,226.165,-24.113,-78.303,0.015,16
,SPX 15P1800,Apr15 1800 Puts,141230,16:00:00,1800,P,150429,0.218,16.24,15.2,17.4,0.003,2000,771,-9.577,0.061,238.832,-21.561,-87.206,0.02,16
,SPX 15R1800,Jun15 1800 Puts,141230,16:00:00,1800,P,150619,0.222,29.18,28,30.6,0.003,264,29926,-14.06,0.066,350.033,-22.506,-172.001,0.045,28.8
,SPX 15U1800,Sep15 1800 Puts,141230,16:00:00,1800,P,150918,0.215,47.37,45.6,49.2,0.001,,13858,-17.944,0.065,495.241,-19.844,-335.797,0.091,-1
,SPX 15A1805,Jan15 1805 Calls,141230,16:00:00,1805,C,150116,,277.78,273.9,277.6,-0.007,,,98.581,0.013,49.328,-58.523,78.584,1,-1
,SPX 15B1805,Feb15 1805 Calls,141230,16:00:00,1805,C,150220,,277.76,274.4,278.2,-0.005,,,94.894,0.039,119.502,-31.14,231.439,0.999,-1
,SPX 15B1805,Feb15 1805 Calls,141230,16:00:00,1805,C,150226,,277.62,274.4,278.2,-0.005,,,94.873,0.038,129.827,-29.176,257.015,0.998,-1
,SPX 15M1805,Jan15 1805 Puts,141230,16:00:00,1805,P,150116,0.316,0.98,0.45,1.4,-0.061,,2368,-0.927,0.012,20.47,-17.262,-1.836,0,-1
,SPX 15N1805,Feb15 1805 Puts,141230,16:00:00,1805,P,150220,0.246,5.37,4.6,6,-0.013,,59,-4.529,0.043,95.94,-22.415,-19.009,0.001,-1
,SPX 15N1805,Feb15 1805 Puts,141230,16:00:00,1805,P,150226,0.233,5.32,4.6,6,-0.004,,59,-4.477,0.043,101.018,-20.098,-21.107,0.002,-1
,SPX 15A1810,Jan15 1810 Calls,141230,16:00:00,1810,C,150116,,272.8,268.9,272.6,-0.008,,17,98.544,0.013,49.992,-58.451,78.727,1,-1
,SPX 15B1810,Feb15 1810 Calls,141230,16:00:00,1810,C,150220,,272.92,269.6,273.4,-0.005,,,94.756,0.04,121.685,-31.382,231.535,0.999,-1
,SPX 15B1810,Feb15 1810 Calls,141230,16:00:00,1810,C,150226,,272.77,269.6,273.4,-0.005,,,94.736,0.039,132.12,-29.381,257.116,0.998,-1
,SPX 15C1810,Mar15 1810 Calls,141230,16:00:00,1810,C,150320,,276.54,273.3,277.3,-0.004,,,91.944,0.051,192.967,-30.833,339.266,0.993,-1
,SPX 15D1810,Apr15 1810 Calls,141230,16:00:00,1810,C,150417,0.244,280.48,277.4,281.5,-0.004,,,89.89,0.055,257.132,-28.713,439.833,0.982,-1
,SPX 15D1810,Apr15 1810 Calls,141230,16:00:00,1810,C,150429,0.235,280.23,277.4,281.5,-0.003,,,89.826,0.054,275.169,-26.868,486.069,0.976,-1
,SPX 15M1810,Jan15 1810 Puts,141230,16:00:00,1810,P,150116,0.312,1.01,0.45,1.45,-0.059,1,2605,-0.967,0.012,21.134,-17.617,-1.906,0,0.85
,SPX 15N1810,Feb15 1810 Puts,141230,16:00:00,1810,P,150220,0.244,5.53,4.8,6.2,-0.011,5,3041,-4.695,0.045,98.456,-22.806,-19.65,0.001,4.95
,SPX 15N1810,Feb15 1810 Puts,141230,16:00:00,1810,P,150226,0.231,5.49,4.8,6.2,-0.004,5,3041,-4.645,0.044,103.72,-20.461,-21.833,0.002,4.95
,SPX 15O1810,Mar15 1810 Puts,141230,16:00:00,1810,P,150320,0.236,11.47,10.5,12.5,0.003,,6,-7.697,0.058,171.773,-25.212,-48.2,0.007,-1
,SPX 15P1810,Apr15 1810 Puts,141230,16:00:00,1810,P,150417,0.228,17.01,16,18.3,0.008,,,-10.121,0.066,234.245,-24.639,-82.326,0.018,-1
,SPX 15P1810,Apr15 1810 Puts,141230,16:00:00,1810,P,150429,0.215,17.04,16,18.3,0.006,,,-10.062,0.059,247.421,-22.151,-91.722,0.024,-1
,SPX 15A1815,Jan15 1815 Calls,141230,16:00:00,1815,C,150116,,267.82,263.9,267.6,-0.008,,,98.505,0.014,50.677,-58.385,78.866,1,-1
,SPX 15B1815,Feb15 1815 Calls,141230,16:00:00,1815,C,150220,,268.07,264.7,268.6,-0.005,,,94.611,0.041,123.927,-31.627,231.608,0.999,-1
,SPX 15B1815,Feb15 1815 Calls,141230,16:00:00,1815,C,150226,,267.93,264.7,268.6,-0.005,,,94.594,0.04,134.473,-29.59,257.191,0.998,-1
,SPX 15M1815,Jan15 1815 Puts,141230,16:00:00,1815,P,150116,0.306,1.05,0.45,1.45,-0.095,,2646,-1.011,0.013,21.83,-17.524,-1.979,0,-1
,SPX 15N1815,Feb15 1815 Puts,141230,16:00:00,1815,P,150220,0.241,5.7,4.9,6.3,-0.019,6802,7431,-4.868,0.047,101.047,-23.053,-20.318,0.001,5.4
,SPX 15N1815,Feb15 1815 Puts,141230,16:00:00,1815,P,150226,0.228,5.66,4.9,6.3,-0.012,6802,7431,-4.82,0.046,106.503,-20.688,-22.59,0.002,5.4
,SPX 15A1820,Jan15 1820 Calls,141230,16:00:00,1820,C,150116,,262.84,258.9,262.7,-0.008,,2,98.464,0.014,51.386,-58.324,79.002,1,-1
