Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1545,Apr 1545 Puts,140318,16:00:00,1545,P,140418,0.296,0.87,0.4,1,-0.207,754,122,-0.898,0.011,20.079,-7.928,-2.358,0,0.55
,SPX 14Q1545,May 1545 Puts,140318,16:00:00,1545,P,140516,0.263,2.57,2.1,3.2,0.031,,1,-2.405,0.025,54.512,-12.19,-10.119,0,-1
,SPX 14O1550,Mar 1550 Puts,140318,16:00:00,1550,P,140321,,0.02,,0.05,,65,64833,-0.017,0,0.368,-1.759,-0.01,0,-1
,SPX 14P1550,Apr 1550 Puts,140318,16:00:00,1550,P,140418,0.298,0.9,0.65,1,-0.078,5277,20722,-0.936,0.012,20.742,-9.125,-2.448,0,0.85
,SPX 14Q1550,May 1550 Puts,140318,16:00:00,1550,P,140516,0.26,2.65,2.2,3.2,0.019,62,9939,-2.498,0.026,56.141,-12.35,-10.486,0,2.65
,SPX 14R1550,Jun 1550 Puts,140318,16:00:00,1550,P,140620,0.238,5.66,5.1,6.2,-0.002,51,38770,-4.376,0.037,107.771,-13.49,-28.438,0,5.75
,SPX 14U1550,Sep 1550 Puts,140318,16:00:00,1550,P,140919,0.218,16.24,15.2,17.1,-0.006,,26057,-9.453,0.058,247.239,-14.377,-110.293,0.009,-1
,SPX 14X1550,Dec 1550 Puts,140318,16:00:00,1550,P,141219,0.212,29.29,26.7,29.1,-0.047,,19665,-11.972,0.058,374.672,-13.843,-230.548,0.029,-1
,SPX 14O1555,Mar 1555 Puts,140318,16:00:00,1555,P,140321,,0.02,,0.05,,,3139,-0.018,0,0.38,-1.797,-0.01,0,-1
,SPX 14P1555,Apr 1555 Puts,140318,16:00:00,1555,P,140418,0.297,0.93,0.45,1.35,-0.043,696,71,-0.975,0.012,21.434,-9.606,-2.543,0,0.65
,SPX 14Q1555,May 1555 Puts,140318,16:00:00,1555,P,140516,0.257,2.74,2.3,3.2,0.004,,6,-2.595,0.028,57.826,-12.415,-10.869,0,-1
,SPX 14C1560,Mar 1560 Calls,140318,16:00:00,1560,C,140321,,311.93,310.7,313.2,0,2,99,99.947,0,0.861,-4.4,12.789,1,312.25
,SPX 14D1560,Apr 1560 Calls,140318,16:00:00,1560,C,140418,,311.99,310,312.6,-0.002,,101,98.175,0.015,44.877,-25.197,126.173,1,-1
,SPX 14E1560,May 1560 Calls,140318,16:00:00,1560,C,140516,,310.73,308.5,311.4,-0.003,,,96.559,0.028,78.046,-18.318,236.098,1,-1
,SPX 14F1560,Jun 1560 Calls,140318,16:00:00,1560,C,140620,,311.44,309.2,312.3,-0.002,,1,94.464,0.037,135.662,-18.52,362.763,0.999,-1
,SPX 14O1560,Mar 1560 Puts,140318,16:00:00,1560,P,140321,,0.02,,0.05,,,4897,-0.018,0,0.392,-1.837,-0.01,0,-1
,SPX 14P1560,Apr 1560 Puts,140318,16:00:00,1560,P,140418,0.295,0.96,0.5,1.4,-0.01,828,11665,-1.017,0.013,22.156,-10.112,-2.643,0,1
,SPX 14Q1560,May 1560 Puts,140318,16:00:00,1560,P,140516,0.255,2.83,2.4,3.3,0.007,,80,-2.697,0.029,59.569,-12.784,-11.269,0,-1
,SPX 14R1560,Jun 1560 Puts,140318,16:00:00,1560,P,140620,0.234,6,5.4,6.6,0,,13,-4.685,0.04,113.335,-13.981,-30.319,0.001,-1
,SPX 14C1565,Mar 1565 Calls,140318,16:00:00,1565,C,140321,,306.93,305.7,308.2,0,,1,99.946,0.001,0.884,-4.471,12.829,1,-1
,SPX 14D1565,Apr 1565 Calls,140318,16:00:00,1565,C,140418,,307.03,305,307.6,-0.002,,,98.128,0.016,45.705,-25.358,126.459,1,-1
,SPX 14E1565,May 1565 Calls,140318,16:00:00,1565,C,140516,,305.83,303.6,306.5,-0.003,,,96.462,0.029,79.747,-18.535,236.474,1,-1
,SPX 14F1565,Jun 1565 Calls,140318,16:00:00,1565,C,140620,,306.63,304.4,307.5,-0.002,,22,94.32,0.038,138.283,-18.714,363.074,0.999,-1
,SPX 14O1565,Mar 1565 Puts,140318,16:00:00,1565,P,140321,,0.02,,0.05,,,6204,-0.019,0,0.405,-1.878,-0.011,0,-1
,SPX 14P1565,Apr 1565 Puts,140318,16:00:00,1565,P,140418,0.292,0.99,0.55,1.4,-0.02,674,58,-1.061,0.014,22.91,-10.256,-2.748,0,0.9
,SPX 14Q1565,May 1565 Puts,140318,16:00:00,1565,P,140516,0.252,2.93,2.45,3.3,-0.017,71,,-2.803,0.03,61.373,-12.752,-11.687,0,2.9
,SPX 14R1565,Jun 1565 Puts,140318,16:00:00,1565,P,140620,0.232,6.19,5.5,6.8,-0.006,,1151,-4.848,0.042,116.227,-14.136,-31.312,0.001,-1
,SPX 14C1570,Mar 1570 Calls,140318,16:00:00,1570,C,140321,,301.93,300.7,303.2,0,,5,99.944,0.001,0.908,-4.546,12.87,1,-1
,SPX 14D1570,Apr 1570 Calls,140318,16:00:00,1570,C,140418,,302.08,300,302.7,-0.002,2,1,98.08,0.017,46.561,-25.523,126.739,1,301.5
,SPX 14E1570,May 1570 Calls,140318,16:00:00,1570,C,140516,,300.94,298.7,301.6,-0.003,,,96.362,0.03,81.498,-18.756,236.833,1,-1
,SPX 14F1570,Jun 1570 Calls,140318,16:00:00,1570,C,140620,,301.82,299.4,302.5,-0.003,,,94.171,0.039,140.964,-18.911,363.351,0.999,-1
,SPX 14O1570,Mar 1570 Puts,140318,16:00:00,1570,P,140321,,0.02,,0.05,,,5365,-0.02,0,0.419,-1.922,-0.011,0,-1
,SPX 14P1570,Apr 1570 Puts,140318,16:00:00,1570,P,140418,0.288,1.02,0.55,1.45,-0.029,661,3132,-1.108,0.014,23.698,-10.405,-2.858,0,0.7
,SPX 14Q1570,May 1570 Puts,140318,16:00:00,1570,P,140516,0.25,3.03,2.55,3.5,-0.007,6,1551,-2.915,0.031,63.24,-13.135,-12.123,0,2.75
,SPX 14R1570,Jun 1570 Puts,140318,16:00:00,1570,P,140620,0.231,6.38,5.8,7,0.003,,7,-5.018,0.043,119.196,-14.49,-32.342,0.001,-1
,SPX 14C1575,Mar 1575 Calls,140318,16:00:00,1575,C,140321,,296.93,295.7,298.2,0,,6329,99.943,0.001,0.933,-4.625,12.91,1,-1
,SPX 14D1575,Apr 1575 Calls,140318,16:00:00,1575,C,140418,,297.12,295.1,297.7,-0.002,,1,98.029,0.017,47.445,-25.694,127.013,1,-1
,SPX 14E1575,May 1575 Calls,140318,16:00:00,1575,C,140516,,296.04,293.8,296.7,-0.003,,1,96.257,0.031,83.303,-18.982,237.175,1,-1
,SPX 14F1575,Jun 1575 Calls,140318,16:00:00,1575,C,140620,,297.01,294.6,297.7,-0.003,,3907,94.016,0.041,143.709,-19.11,363.595,0.999,-1
,SPX 14I1575,Sep 1575 Calls,140318,16:00:00,1575,C,140919,0.22,301.57,298.6,302.1,-0.004,,33,88.903,0.056,286.512,-17.394,659.695,0.984,-1
,SPX 14L1575,Dec 1575 Calls,140318,16:00:00,1575,C,141219,0.209,305.42,303.5,307.3,0,,2855,84.303,0.066,398.808,-16.364,932.874,0.958,-1
,SPX 14O1575,Mar 1575 Puts,140318,16:00:00,1575,P,140321,,0.02,,0.05,,460,45117,-0.021,0,0.434,-1.969,-0.011,0,-1
,SPX 14P1575,Apr 1575 Puts,140318,16:00:00,1575,P,140418,0.281,1.06,0.6,1.25,-0.123,1063,11924,-1.157,0.015,24.521,-9.878,-2.975,0,0.95
,SPX 14Q1575,May 1575 Puts,140318,16:00:00,1575,P,140516,0.247,3.13,2.85,3.2,-0.035,394,11120,-3.031,0.033,65.172,-13.211,-12.579,0,3
,SPX 14R1575,Jun 1575 Puts,140318,16:00:00,1575,P,140620,0.23,6.58,6.3,7.2,0.024,1,26729,-5.195,0.045,122.242,-15.052,-33.41,0.001,6.5
,SPX 14U1575,Sep 1575 Puts,140318,16:00:00,1575,P,140919,0.212,18.33,17.2,19.1,-0.01,2,3944,-10.733,0.063,269.9,-15.243,-124.821,0.016,18.2
,SPX 14X1575,Dec 1575 Puts,140318,16:00:00,1575,P,141219,0.206,32.06,29.7,32.2,-0.035,,9984,-13.371,0.065,399.069,-14.386,-253.719,0.042,-1
,SPX 14C1580,Mar 1580 Calls,140318,16:00:00,1580,C,140321,,291.93,290.7,293.2,0,,21,99.941,0.001,0.959,-4.708,12.95,1,-1
,SPX 14D1580,Apr 1580 Calls,140318,16:00:00,1580,C,140418,,292.16,290.1,292.8,-0.002,,5,97.976,0.018,48.359,-25.87,127.282,1,-1
,SPX 14E1580,May 1580 Calls,140318,16:00:00,1580,C,140516,,291.15,288.9,291.8,-0.003,,,96.148,0.032,85.161,-19.213,237.499,1,-1
,SPX 14F1580,Jun 1580 Calls,140318,16:00:00,1580,C,140620,,292.22,290,293.1,-0.002,,,93.855,0.042,146.518,-19.312,363.804,0.999,-1
,SPX 14O1580,Mar 1580 Puts,140318,16:00:00,1580,P,140321,,0.02,,0.05,,10,9161,-0.022,0,0.449,-2.018,-0.012,0,-1
,SPX 14P1580,Apr 1580 Puts,140318,16:00:00,1580,P,140418,0.282,1.1,0.65,1.5,-0.036,619,147,-1.209,0.016,25.381,-10.92,-3.097,0,0.75
,SPX 14Q1580,May 1580 Puts,140318,16:00:00,1580,P,140516,0.246,3.24,2.8,3.7,0.003,10,1090,-3.154,0.034,67.172,-13.826,-13.056,0,3.2
,SPX 14R1580,Jun 1580 Puts,140318,16:00:00,1580,P,140620,0.227,6.78,6,7.4,-0.012,,3,-5.378,0.046,125.367,-14.916,-34.519,0.001,-1
,SPX 14C1585,Mar 1585 Calls,140318,16:00:00,1585,C,140321,,286.93,285.7,288.2,0,,,99.939,0.001,0.987,-4.796,12.99,1,-1
,SPX 14D1585,Apr 1585 Calls,140318,16:00:00,1585,C,140418,,287.21,285.1,287.8,-0.003,,,97.921,0.019,49.304,-26.051,127.544,1,-1
,SPX 14E1585,May 1585 Calls,140318,16:00:00,1585,C,140516,,286.27,284.2,287.1,-0.002,,,96.034,0.033,87.077,-19.449,237.803,1,-1
,SPX 14O1585,Mar 1585 Puts,140318,16:00:00,1585,P,140321,,0.02,,0.05,,10,2221,-0.023,0,0.466,-2.069,-0.012,0,-1
,SPX 14P1585,Apr 1585 Puts,140318,16:00:00,1585,P,140418,0.283,1.14,0.9,1.55,0.07,632,198,-1.264,0.017,26.28,-12.147,-3.226,0,1.1
,SPX 14Q1585,May 1585 Puts,140318,16:00:00,1585,P,140516,0.244,3.35,2.9,3.8,0,66,11,-3.282,0.036,69.24,-14.13,-13.554,0,3.4
,SPX 14C1590,Mar 1590 Calls,140318,16:00:00,1590,C,140321,,281.94,280.7,283.2,0,,,99.937,0.001,1.016,-4.888,13.03,1,-1
,SPX 14D1590,Apr 1590 Calls,140318,16:00:00,1590,C,140418,,282.26,280.2,282.9,-0.003,,16,97.863,0.019,50.281,-26.238,127.799,1,-1
,SPX 14E1590,May 1590 Calls,140318,16:00:00,1590,C,140516,,281.39,279.1,282,-0.003,,,95.915,0.034,89.05,-19.689,238.088,1,-1
,SPX 14F1590,Jun 1590 Calls,140318,16:00:00,1590,C,140620,,282.64,280.2,283.3,-0.003,,,93.516,0.045,152.333,-19.723,364.111,0.998,-1
,SPX 14O1590,Mar 1590 Puts,140318,16:00:00,1590,P,140321,,0.02,,0.05,,,12940,-0.024,0,0.483,-2.124,-0.013,0,-1
,SPX 14P1590,Apr 1590 Puts,140318,16:00:00,1590,P,140418,0.277,1.18,0.75,1.6,0,686,257,-1.322,0.018,27.22,-11.795,-3.362,0,1.2
,SPX 14Q1590,May 1590 Puts,140318,16:00:00,1590,P,140516,0.242,3.47,3,4,0.009,4,5252,-3.416,0.037,71.381,-14.554,-14.075,0,3.45
,SPX 14R1590,Jun 1590 Puts,140318,16:00:00,1590,P,140620,0.224,7.22,6.4,8,-0.003,,11,-5.768,0.05,131.86,-15.56,-36.864,0.002,-1
,SPX 14C1595,Mar 1595 Calls,140318,16:00:00,1595,C,140321,,276.94,275.7,278.2,0,,1,99.935,0.001,1.047,-4.985,13.071,1,-1
,SPX 14D1595,Apr 1595 Calls,140318,16:00:00,1595,C,140418,,277.31,275.2,277.9,-0.003,,1,97.802,0.02,51.293,-26.431,128.048,1,-1
,SPX 14E1595,May 1595 Calls,140318,16:00:00,1595,C,140516,,276.51,274.2,277.2,-0.003,,,95.79,0.036,91.083,-19.934,238.351,1,-1
,SPX 14O1595,Mar 1595 Puts,140318,16:00:00,1595,P,140321,,0.02,,,,,6266,-0.025,0,0.502,-2.182,-0.013,0,-1
,SPX 14P1595,Apr 1595 Puts,140318,16:00:00,1595,P,140418,0.267,1.22,0.75,1.35,-0.148,608,738,-1.384,0.019,28.204,-10.598,-3.506,0,0.85
,SPX 14Q1595,May 1595 Puts,140318,16:00:00,1595,P,140516,0.24,3.59,3.1,4.1,0.003,,3,-3.557,0.039,73.596,-14.762,-14.62,0,-1
,SPX 14C1600,Mar 1600 Calls,140318,16:00:00,1600,C,140321,,271.94,270.7,273.2,0,,12616,99.933,0.001,1.08,-5.087,13.111,1,-1
,SPX 14D1600,Apr 1600 Calls,140318,16:00:00,1600,C,140418,,272.36,270.3,273,-0.003,,44,97.738,0.021,52.34,-26.63,128.289,1,-1
,SPX 14E1600,May 1600 Calls,140318,16:00:00,1600,C,140516,,271.64,269.3,272.3,-0.003,,1,95.661,0.037,93.179,-20.184,238.593,1,-1
,SPX 14F1600,Jun 1600 Calls,140318,16:00:00,1600,C,140620,,273.09,270.7,273.8,-0.003,,10266,93.15,0.048,158.421,-20.145,364.26,0.997,-1
,SPX 14I1600,Sep 1600 Calls,140318,16:00:00,1600,C,140919,0.213,278.7,276,279.6,-0.003,,1046,87.655,0.064,307.741,-18.245,657.194,0.974,-1
,SPX 14L1600,Dec 1600 Calls,140318,16:00:00,1600,C,141219,0.204,283.84,282,285.8,0,1,17038,82.727,0.073,424.938,-16.93,925.034,0.94,283.75
,SPX 14O1600,Mar 1600 Puts,140318,16:00:00,1600,P,140321,,0.02,,0.05,,1652,97458,-0.026,0,0.522,-2.243,-0.014,0,0.05
,SPX 14P1600,Apr 1600 Puts,140318,16:00:00,1600,P,140418,0.271,1.27,1.1,1.4,-0.016,1794,35476,-1.449,0.02,29.234,-12.292,-3.658,0,1.2
,SPX 14Q1600,May 1600 Puts,140318,16:00:00,1600,P,140516,0.238,3.72,3.4,4.2,0.022,10110,33628,-3.705,0.04,75.888,-15.32,-15.19,0,3.7
,SPX 14R1600,Jun 1600 Puts,140318,16:00:00,1600,P,140620,0.22,7.69,7,8.4,0.001,6569,59780,-6.19,0.054,138.686,-16.121,-39.39,0.003,7.6
,SPX 14U1600,Sep 1600 Puts,140318,16:00:00,1600,P,140919,0.206,20.7,19.7,21.7,0,,26768,-12.139,0.071,293.95,-16.19,-141.288,0.026,-1
,SPX 14X1600,Dec 1600 Puts,140318,16:00:00,1600,P,141219,0.205,35.18,33,38.9,0.018,10000,24877,-14.939,0.073,424.443,-15.423,-279.507,0.06,33.4
,SPX 14C1605,Mar 1605 Calls,140318,16:00:00,1605,C,140321,,266.94,265.7,268.2,0,,5,99.931,0.001,1.114,-5.196,13.151,1,-1
,SPX 14D1605,Apr 1605 Calls,140318,16:00:00,1605,C,140418,,267.42,265.3,268,-0.003,,5,97.672,0.022,53.425,-26.835,128.522,1,-1
,SPX 14E1605,May 1605 Calls,140318,16:00:00,1605,C,140516,,266.77,264.5,267.4,-0.003,,,95.525,0.039,95.34,-20.44,238.811,1,-1
,SPX 14O1605,Mar 1605 Puts,140318,16:00:00,1605,P,140321,,0.02,,0.05,,,2118,-0.028,0,0.543,-2.308,-0.015,0,-1
,SPX 14P1605,Apr 1605 Puts,140318,16:00:00,1605,P,140418,0.268,1.31,0.9,1.75,0.008,614,2265,-1.518,0.021,30.311,-12.725,-3.818,0,1.15
,SPX 14Q1605,May 1605 Puts,140318,16:00:00,1605,P,140516,0.235,3.86,3.3,4.3,-0.016,,,-3.86,0.042,78.26,-15.308,-15.786,0,-1
,SPX 14C1610,Mar 1610 Calls,140318,16:00:00,1610,C,140321,,261.94,260.7,263.2,0,,4,99.929,0.001,1.15,-5.31,13.191,1,-1
,SPX 14D1610,Apr 1610 Calls,140318,16:00:00,1610,C,140418,,262.48,260.4,263.1,-0.003,,14,97.601,0.023,54.549,-27.046,128.746,1,-1
,SPX 14E1610,May 1610 Calls,140318,16:00:00,1610,C,140516,,261.91,259.8,262.8,-0.002,,,95.383,0.04,97.566,-20.7,239.005,1,-1
,SPX 14F1610,Jun 1610 Calls,140318,16:00:00,1610,C,140620,,263.58,261.2,264.3,-0.003,,,92.756,0.051,164.792,-20.576,364.237,0.996,-1
,SPX 14O1610,Mar 1610 Puts,140318,16:00:00,1610,P,140321,,0.03,,0.05,,325,5861,-0.029,0.001,0.565,-2.378,-0.015,0,-1
,SPX 14P1610,Apr 1610 Puts,140318,16:00:00,1610,P,140418,0.265,1.36,0.95,1.8,0,598,1324,-1.592,0.022,31.44,-13.059,-3.987,0,1.15
,SPX 14Q1610,May 1610 Puts,140318,16:00:00,1610,P,140516,0.233,4,3.5,4.5,0,21,37,-4.023,0.044,80.714,-15.769,-16.411,0,3.9
,SPX 14R1610,Jun 1610 Puts,140318,16:00:00,1610,P,140620,0.217,8.19,7.5,8.9,0.001,,2540,-6.646,0.058,145.857,-16.698,-42.112,0.004,-1
,SPX 14C1615,Mar 1615 Calls,140318,16:00:00,1615,C,140321,,256.94,255.7,258.2,0,,,99.926,0.001,1.189,-5.432,13.23,1,-1
,SPX 14D1615,Apr 1615 Calls,140318,16:00:00,1615,C,140418,,257.54,255.4,258.2,-0.003,,1,97.528,0.024,55.713,-27.264,128.962,1,-1
,SPX 14E1615,May 1615 Calls,140318,16:00:00,1615,C,140516,,257.05,254.7,257.7,-0.003,,,95.235,0.042,99.862,-20.966,239.174,1,-1
,SPX 14O1615,Mar 1615 Puts,140318,16:00:00,1615,P,140321,,0.03,,0.05,,859,4385,-0.031,0.001,0.589,-2.451,-0.016,0,0.05
,SPX 14P1615,Apr 1615 Puts,140318,16:00:00,1615,P,140418,0.262,1.42,1,1.8,-0.014,625,136,-1.67,0.023,32.622,-13.284,-4.166,0,1.5
,SPX 14Q1615,May 1615 Puts,140318,16:00:00,1615,P,140516,0.231,4.15,3.6,4.6,-0.012,10,20,-4.194,0.046,83.252,-16.001,-17.064,0,4.1
,SPX 14C1620,Mar 1620 Calls,140318,16:00:00,1620,C,140321,,251.94,250.7,253.2,0,,3,99.923,0.001,1.23,-5.56,13.27,1,-1
,SPX 14D1620,Apr 1620 Calls,140318,16:00:00,1620,C,140418,,252.6,250.5,253.2,-0.003,,2,97.45,0.025,56.921,-27.488,129.168,1,-1
,SPX 14E1620,May 1620 Calls,140318,16:00:00,1620,C,140516,,252.2,250.1,253.1,-0.002,,60,95.08,0.044,102.228,-21.237,239.316,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140318,16:00:00,1620,C,140620,,254.1,251.7,254.9,-0.003,,,92.33,0.055,171.457,-21.016,364.029,0.995,-1
,SPX 14O1620,Mar 1620 Puts,140318,16:00:00,1620,P,140321,,0.03,,0.05,,413,12157,-0.033,0.001,0.614,-2.529,-0.017,0,0.05
,SPX 14P1620,Apr 1620 Puts,140318,16:00:00,1620,P,140418,0.261,1.47,1.15,1.9,0.034,598,4104,-1.753,0.024,33.86,-14.135,-4.355,0,1.5
,SPX 14Q1620,May 1620 Puts,140318,16:00:00,1620,P,140516,0.229,4.3,3.8,4.8,0,6,48,-4.373,0.048,85.878,-16.482,-17.749,0.001,4.2
,SPX 14R1620,Jun 1620 Puts,140318,16:00:00,1620,P,140620,0.213,8.74,7.8,9.5,-0.01,,170,-7.141,0.062,153.38,-17.184,-45.046,0.005,-1
,SPX 14C1625,Mar 1625 Calls,140318,16:00:00,1625,C,140321,,246.94,245.7,248.2,0,2,14601,99.92,0.001,1.273,-5.697,13.31,1,248.05
,SPX 14D1625,Apr 1625 Calls,140318,16:00:00,1625,C,140418,,247.66,245.5,248.3,-0.003,2,23,97.369,0.026,58.173,-27.72,129.365,1,247.8
,SPX 14E1625,May 1625 Calls,140318,16:00:00,1625,C,140516,,247.36,245.1,248,-0.003,,,94.918,0.045,104.668,-21.513,239.429,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140318,16:00:00,1625,C,140620,,249.37,247,250.2,-0.003,,9623,92.105,0.057,174.902,-21.239,363.851,0.994,-1
,SPX 14I1625,Sep 1625 Calls,140318,16:00:00,1625,C,140919,0.208,256.13,254,257.5,-0.001,,231,86.221,0.073,330.275,-19.171,652.647,0.959,-1
,SPX 14L1625,Dec 1625 Calls,140318,16:00:00,1625,C,141219,0.199,262.63,260.9,264.7,0.001,,4952,80.978,0.081,451.628,-17.53,914.421,0.917,-1
,SPX 14O1625,Mar 1625 Puts,140318,16:00:00,1625,P,140321,,0.03,,0.05,,3689,79943,-0.035,0.001,0.642,-2.613,-0.018,0,0.05
,SPX 14P1625,Apr 1625 Puts,140318,16:00:00,1625,P,140418,0.258,1.53,1.25,1.9,0.033,1401,18273,-1.841,0.026,35.158,-14.515,-4.556,0,1.6
,SPX 14Q1625,May 1625 Puts,140318,16:00:00,1625,P,140516,0.227,4.46,3.9,5,-0.002,5,13992,-4.562,0.051,88.593,-16.851,-18.465,0.001,4.55
,SPX 14R1625,Jun 1625 Puts,140318,16:00:00,1625,P,140620,0.212,9.03,8.3,9.8,0.007,1010,36769,-7.403,0.065,157.277,-17.704,-46.597,0.006,9.9
,SPX 14U1625,Sep 1625 Puts,140318,16:00:00,1625,P,140919,0.204,23.4,22.3,27.2,0.058,,9198,-13.74,0.08,319.251,-17.682,-159.927,0.041,-1
,SPX 14X1625,Dec 1625 Puts,140318,16:00:00,1625,P,141219,0.197,38.68,36.9,39.5,-0.012,,16041,-16.694,0.081,450.583,-15.564,-308.168,0.083,-1
,SPX 14C1630,Mar 1630 Calls,140318,16:00:00,1630,C,140321,,241.95,240.7,243.2,0,,1,99.917,0.001,1.32,-5.841,13.349,1,-1
,SPX 14D1630,Apr 1630 Calls,140318,16:00:00,1630,C,140418,,242.73,240.6,243.3,-0.003,,33,97.283,0.027,59.472,-27.959,129.551,1,-1
,SPX 14E1630,May 1630 Calls,140318,16:00:00,1630,C,140516,,242.52,240.2,243.2,-0.003,,,94.748,0.047,107.184,-21.794,239.513,0.999,-1
,SPX 14F1630,Jun 1630 Calls,140318,16:00:00,1630,C,140620,0.221,244.65,242.3,245.5,-0.003,,,91.871,0.059,178.423,-20.572,363.62,0.993,-1
,SPX 14O1630,Mar 1630 Puts,140318,16:00:00,1630,P,140321,,0.03,,0.1,,2124,20880,-0.037,0.001,0.671,-2.702,-0.018,0,0.05
,SPX 14P1630,Apr 1630 Puts,140318,16:00:00,1630,P,140418,0.253,1.6,1.15,2,-0.019,980,8269,-1.935,0.027,36.518,-14.391,-4.768,0,1.45
