Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1640,Feb15 1640 Puts,141218,16:00:00,1640,P,150220,0.301,3.32,2.9,4,0.036,50,231,-2.381,0.02,61.377,-14.567,-11.93,0,3.2
,SPX 15N1640,Feb15 1640 Puts,141218,16:00:00,1640,P,150226,0.288,3.3,2.9,4,0.042,50,231,-2.321,0.019,64.07,-13.289,-13.012,0,3.2
,SPX 15O1640,Mar15 1640 Puts,141218,16:00:00,1640,P,150320,0.281,6.49,4.5,8,-0.037,,1,-3.928,0.027,107.174,-15.882,-27.583,0,-1
,SPX 15P1640,Apr15 1640 Puts,,,1640,P,150429,,0.76,,,,,,-1.716,0.033,35.297,-2.134,-8.142,0.002,
,SPX 15Q1640,May15 1640 Puts,,,1640,P,150528,,1.57,,,,,,-2.949,0.046,62.778,-3.122,-17.435,0.004,
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150619,,18.02,,,,,,-8.782,0.045,247.09,-17.086,-107.109,0.007,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150918,,31.06,,,,,,-11.94,0.047,373.777,-16.401,-221.419,0.024,
,SPX 14X1645,Dec 1645 Puts,141218,16:00:00,1645,P,141219,,0,,0.05,,,1058,0,0,0,0,0,0,-1
,SPX 15M1645,Jan15 1645 Puts,141218,16:00:00,1645,P,150116,0.367,1.13,0.5,1.55,-0.097,2,1412,-0.826,0.008,21.222,-12.142,-2.426,0,1
,SPX 15N1645,Feb15 1645 Puts,141218,16:00:00,1645,P,150220,0.299,3.4,2.95,4.1,0.038,,2,-2.452,0.02,62.807,-14.805,-12.266,0,-1
,SPX 15N1645,Feb15 1645 Puts,141218,16:00:00,1645,P,150226,0.286,3.38,2.95,4.1,0.044,,2,-2.392,0.02,65.572,-13.509,-13.381,0,-1
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150320,,6.64,,,,,,-4.034,0.028,109.348,-16.614,-28.285,0,
,SPX 15P1645,Apr15 1645 Puts,,,1645,P,150429,,0.83,,,,,,-1.854,0.035,37.866,-2.29,-8.834,0.002,
,SPX 15Q1645,May15 1645 Puts,,,1645,P,150528,,1.69,,,,,,-3.145,0.048,66.497,-3.308,-18.671,0.005,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150619,,18.38,,,,,,-8.97,0.045,250.864,-17.267,-109.346,0.008,
,SPX 15U1645,Sep15 1645 Puts,,,1645,P,150918,,31.61,,,,,,-12.155,0.048,378.293,-16.532,-225.317,0.026,
,SPX 14X1650,Dec 1650 Puts,141218,16:00:00,1650,P,141219,,0,,,,1,103627,0,0,0,0,0,0,-1
,SPX 15M1650,Jan15 1650 Puts,141218,16:00:00,1650,P,150116,0.356,1.15,0.5,1.25,-0.217,1310,28048,-0.851,0.008,21.722,-10.914,-2.492,0,1.3
,SPX 15N1650,Feb15 1650 Puts,141218,16:00:00,1650,P,150220,0.299,3.49,2.1,5.3,0.06,13,10612,-2.526,0.021,64.274,-15.362,-12.613,0,3.65
,SPX 15N1650,Feb15 1650 Puts,141218,16:00:00,1650,P,150226,0.285,3.47,2.1,5.3,0.066,13,10612,-2.464,0.02,67.115,-14.033,-13.762,0,3.65
,SPX 15O1650,Mar15 1650 Puts,141218,16:00:00,1650,P,150320,0.281,6.8,6,7.7,0.007,,27353,-4.143,0.028,111.568,-16.952,-29.008,0,-1
,SPX 15P1650,Apr15 1650 Puts,,,1650,P,150429,,0.91,,,,,,-2.001,0.037,40.575,-2.456,-9.575,0.002,
,SPX 15Q1650,May15 1650 Puts,,,1650,P,150528,,1.83,,,,,,-3.351,0.051,70.37,-3.503,-19.978,0.005,
,SPX 15R1650,Jun15 1650 Puts,141218,16:00:00,1650,P,150619,0.255,18.76,16,22,0.018,20,17746,-9.162,0.046,254.682,-17.699,-111.63,0.009,20.85
,SPX 15U1650,Sep15 1650 Puts,141218,16:00:00,1650,P,150918,0.244,32.16,28.2,36.2,0.006,400,3186,-12.374,0.049,382.84,-16.73,-229.28,0.028,35.6
,SPX 14X1655,Dec 1655 Puts,141218,16:00:00,1655,P,141219,,0,,0.05,,,1490,0,0,0,0,0,0,-1
,SPX 15M1655,Jan15 1655 Puts,141218,16:00:00,1655,P,150116,0.359,1.18,0.5,1.6,-0.11,,1391,-0.877,0.009,22.238,-12.31,-2.56,0,-1
,SPX 15N1655,Feb15 1655 Puts,141218,16:00:00,1655,P,150220,0.294,3.58,3.1,4.2,0.02,,893,-2.602,0.022,65.782,-15.086,-12.972,0,-1
,SPX 15N1655,Feb15 1655 Puts,141218,16:00:00,1655,P,150226,0.281,3.56,3.1,4.2,0.025,,893,-2.54,0.021,68.699,-13.861,-14.157,0,-1
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150320,,6.96,,,,,,-4.256,0.029,113.836,-17.089,-29.752,0,
,SPX 15P1655,Apr15 1655 Puts,,,1655,P,150429,,0.99,,,,,,-2.157,0.039,43.429,-2.63,-10.367,0.003,
,SPX 15Q1655,May15 1655 Puts,,,1655,P,150528,,1.97,,,,,,-3.567,0.053,74.397,-3.705,-21.357,0.006,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150619,,19.14,,,,,,-9.358,0.047,258.546,-17.633,-113.963,0.01,
,SPX 15U1655,Sep15 1655 Puts,,,1655,P,150918,,32.73,,,,,,-12.597,0.05,387.417,-16.793,-233.311,0.03,
,SPX 14X1660,Dec 1660 Puts,141218,16:00:00,1660,P,141219,,0,,,,25,10150,0,0,0,0,0,0,-1
,SPX 15M1660,Jan15 1660 Puts,141218,16:00:00,1660,P,150116,0.355,1.2,0.5,1.6,-0.125,,1292,-0.904,0.009,22.77,-12.299,-2.631,0,-1
,SPX 15N1660,Feb15 1660 Puts,141218,16:00:00,1660,P,150220,0.29,3.67,1.7,5.5,-0.019,,2066,-2.682,0.022,67.33,-14.913,-13.344,0,-1
,SPX 15N1660,Feb15 1660 Puts,141218,16:00:00,1660,P,150226,0.277,3.65,1.7,5.5,-0.014,,2066,-2.618,0.022,70.327,-13.587,-14.565,0,-1
,SPX 15O1660,Mar15 1660 Puts,141218,16:00:00,1660,P,150320,0.277,7.12,6.3,8,0.013,1,5,-4.373,0.03,116.153,-17.436,-30.518,0,8.5
,SPX 15P1660,Apr15 1660 Puts,,,1660,P,150429,,1.08,,,,,,-2.322,0.042,46.429,-2.814,-11.212,0.003,
,SPX 15Q1660,May15 1660 Puts,,,1660,P,150528,,2.12,,,,,,-3.794,0.056,78.582,-3.915,-22.811,0.007,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150619,,19.54,,,,,,-9.558,0.048,262.455,-17.816,-116.346,0.01,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150918,,33.31,,,,,,-12.817,0.048,392.024,-16.923,-237.409,0.031,
,SPX 14X1665,Dec 1665 Puts,141218,16:00:00,1665,P,141219,,0,,,,,1658,0,0,0,0,0,0,-1
,SPX 15M1665,Jan15 1665 Puts,141218,16:00:00,1665,P,150116,0.359,1.23,0.55,1.9,0,1,1910,-0.932,0.009,23.321,-13.929,-2.705,0,1.35
,SPX 15N1665,Feb15 1665 Puts,141218,16:00:00,1665,P,150220,0.287,3.76,1.6,5.6,-0.043,,3,-2.764,0.023,68.919,-14.844,-13.728,0,-1
,SPX 15N1665,Feb15 1665 Puts,141218,16:00:00,1665,P,150226,0.274,3.75,1.6,5.6,-0.04,,3,-2.699,0.022,71.998,-13.613,-14.987,0,-1
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150320,,7.29,,,,,,-4.493,0.031,118.519,-17.578,-31.307,0.001,
,SPX 15P1665,Apr15 1665 Puts,,,1665,P,150429,,1.18,,,,,,-2.498,0.044,49.582,-3.007,-12.114,0.003,
,SPX 15Q1665,May15 1665 Puts,,,1665,P,150528,,2.28,,,,,,-4.032,0.058,82.926,-4.133,-24.342,0.007,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150619,,19.94,,,,,,-9.763,0.049,266.408,-18.001,-118.779,0.011,
,SPX 15U1665,Sep15 1665 Puts,,,1665,P,150918,,33.89,,,,,,-13.024,0.047,396.657,-17.052,-241.573,0.033,
,SPX 14L1670,Dec 1670 Calls,141218,16:00:00,1670,C,141219,,391.08,389.4,396.2,0.004,,3,99.995,0,0,0.723,4.572,1,-1
,SPX 15A1670,Jan15 1670 Calls,141218,16:00:00,1670,C,150116,,393.98,393,396.1,0.001,,3,97.72,0.015,61.084,-48.569,123.752,1,-1
,SPX 15B1670,Feb15 1670 Calls,141218,16:00:00,1670,C,150220,,394.65,392.3,396.2,-0.001,,1,95.591,0.025,120.297,-33.421,264.264,1,-1
,SPX 15B1670,Feb15 1670 Calls,141218,16:00:00,1670,C,150226,,394.65,392.3,396.2,-0.001,,1,95.615,0.024,129.381,-31.913,287.824,1,-1
,SPX 15C1670,Mar15 1670 Calls,141218,16:00:00,1670,C,150320,,396.1,393.3,397.6,-0.002,,,94.055,0.029,168.915,-29.93,369.807,0.999,-1
,SPX 15D1670,Apr15 1670 Calls,,,1670,C,150429,,378.13,,,,,,96.594,0.047,52.888,-3.617,590.155,0.996,
,SPX 15E1670,May15 1670 Calls,,,1670,C,150528,,376.56,,,,,,94.838,0.061,87.429,-5.024,709.537,0.992,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150619,,400.55,,,,,,88.95,0.044,306.194,-23.805,688.839,0.988,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150918,,407.18,,,,,,85.723,0.046,427.407,-21.424,975.14,0.964,
,SPX 14X1670,Dec 1670 Puts,141218,16:00:00,1670,P,141219,,0,,,,,4284,0,0,0,0,0,0,-1
,SPX 15M1670,Jan15 1670 Puts,141218,16:00:00,1670,P,150116,0.355,1.26,0.5,1.95,-0.024,,2239,-0.961,0.01,23.89,-13.931,-2.782,0,-1
,SPX 15N1670,Feb15 1670 Puts,141218,16:00:00,1670,P,150220,0.291,3.86,3.8,4.5,0.075,,155,-2.849,0.024,70.552,-16.509,-14.125,0,-1
,SPX 15N1670,Feb15 1670 Puts,141218,16:00:00,1670,P,150226,0.278,3.85,3.8,4.5,0.078,,155,-2.783,0.023,73.715,-15.095,-15.424,0,-1
,SPX 15O1670,Mar15 1670 Puts,141218,16:00:00,1670,P,150320,0.274,7.47,6.6,8.4,0.004,,12,-4.617,0.032,120.935,-17.933,-32.119,0.001,-1
,SPX 15P1670,Apr15 1670 Puts,,,1670,P,150429,,1.28,,,,,,-2.684,0.047,52.888,-3.209,-13.073,0.004,
,SPX 15Q1670,May15 1670 Puts,,,1670,P,150528,,2.45,,,,,,-4.28,0.061,87.429,-4.359,-25.955,0.008,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,20.35,,,,,,-9.973,0.05,270.406,-18.187,-121.264,0.012,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150918,,34.48,,,,,,-13.229,0.047,401.311,-17.181,-245.799,0.036,
,SPX 14L1675,Dec 1675 Calls,141218,16:00:00,1675,C,141219,,386.08,383.4,389.9,0,15,6603,99.995,0,0,0.725,4.586,1,373
,SPX 15A1675,Jan15 1675 Calls,141218,16:00:00,1675,C,150116,,389.02,388.1,391.2,0.002,,1665,97.678,0.015,61.82,-48.665,124.019,1,-1
,SPX 15B1675,Feb15 1675 Calls,141218,16:00:00,1675,C,150220,,389.77,387.4,391.3,-0.001,,2,95.51,0.025,121.828,-33.559,264.678,1,-1
,SPX 15B1675,Feb15 1675 Calls,141218,16:00:00,1675,C,150226,,389.77,387.4,391.3,-0.001,,2,95.536,0.024,130.973,-32.029,288.273,1,-1
,SPX 15C1675,Mar15 1675 Calls,141218,16:00:00,1675,C,150320,,391.28,388.5,392.8,-0.004,5,400,93.948,0.03,171.007,-30.069,370.233,0.999,375
,SPX 15D1675,Apr15 1675 Calls,,,1675,C,150429,,373.24,,,,,,96.397,0.049,56.353,-3.831,590.94,0.996,
,SPX 15E1675,May15 1675 Calls,,,1675,C,150528,,371.74,,,,,,94.578,0.064,92.093,-5.26,710.044,0.991,
,SPX 15F1675,Jun15 1675 Calls,141218,16:00:00,1675,C,150619,,395.94,392.9,397.9,-0.001,,100,88.774,0.045,309.596,-23.926,689.003,0.986,-1
,SPX 15I1675,Sep15 1675 Calls,141218,16:00:00,1675,C,150918,0.256,402.75,399.4,405.1,-0.001,,,85.521,0.047,431.481,-21.38,974.914,0.962,-1
,SPX 14X1675,Dec 1675 Puts,141218,16:00:00,1675,P,141219,,0,,,,1,32559,0,0,0,0,0,0,-1
,SPX 15M1675,Jan15 1675 Puts,141218,16:00:00,1675,P,150116,0.344,1.28,0.5,1.7,-0.141,,13730,-0.992,0.01,24.479,-12.672,-2.861,0,-1
,SPX 15N1675,Feb15 1675 Puts,141218,16:00:00,1675,P,150220,0.283,3.96,1.8,5.8,-0.033,12,1237,-2.937,0.025,72.229,-15.459,-14.536,0,4.4
,SPX 15N1675,Feb15 1675 Puts,141218,16:00:00,1675,P,150226,0.271,3.95,1.8,5.8,-0.03,12,1237,-2.87,0.024,75.479,-14.185,-15.876,0,4.4
,SPX 15O1675,Mar15 1675 Puts,141218,16:00:00,1675,P,150320,0.269,7.65,5.4,9.3,-0.039,,15258,-4.744,0.033,123.403,-17.548,-32.955,0.001,-1
,SPX 15P1675,Apr15 1675 Puts,,,1675,P,150429,,1.4,,,,,,-2.881,0.049,56.353,-3.421,-14.095,0.004,
,SPX 15Q1675,May15 1675 Puts,,,1675,P,150528,,2.64,,,,,,-4.541,0.064,92.093,-4.594,-27.65,0.009,
,SPX 15R1675,Jun15 1675 Puts,141218,16:00:00,1675,P,150619,0.246,20.77,17.5,23.5,-0.013,,7553,-10.186,0.051,274.448,-18.204,-123.802,0.014,-1
,SPX 15U1675,Sep15 1675 Puts,141218,16:00:00,1675,P,150918,0.238,35.09,32.8,36.7,-0.01,,6199,-13.436,0.048,405.986,-17.172,-250.088,0.038,-1
,SPX 14L1680,Dec 1680 Calls,141218,16:00:00,1680,C,141219,,381.08,369.7,393.6,0.001,,,99.995,0,0,0.727,4.6,1,-1
,SPX 15A1680,Jan15 1680 Calls,141218,16:00:00,1680,C,150116,,384.06,383.1,386.2,0.002,,2,97.636,0.016,62.572,-48.765,124.282,1,-1
,SPX 15B1680,Feb15 1680 Calls,141218,16:00:00,1680,C,150220,,384.88,382.5,386.4,-0.001,,,95.426,0.026,123.389,-33.699,265.08,1,-1
,SPX 15B1680,Feb15 1680 Calls,141218,16:00:00,1680,C,150226,,384.88,382.5,386.4,-0.001,,,95.454,0.025,132.597,-32.146,288.709,1,-1
,SPX 15C1680,Mar15 1680 Calls,141218,16:00:00,1680,C,150320,,386.47,383.7,388,-0.002,,,93.838,0.031,173.134,-30.209,370.64,0.999,-1
,SPX 15D1680,Apr15 1680 Calls,,,1680,C,150429,,368.36,,,,,,96.189,0.052,59.979,-4.054,591.661,0.995,
,SPX 15E1680,May15 1680 Calls,,,1680,C,150528,,366.94,,,,,,94.305,0.066,96.918,-5.505,710.465,0.99,
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150619,,391.34,,,,,,88.593,0.046,313.034,-24.047,689.123,0.985,
,SPX 15I1680,Sep15 1680 Calls,,,1680,C,150918,,398.33,,,,,,85.315,0.048,435.58,-21.607,974.624,0.96,
,SPX 14X1680,Dec 1680 Puts,141218,16:00:00,1680,P,141219,,0,,,,,3349,0,0,0,0,0,0,-1
,SPX 15M1680,Jan15 1680 Puts,141218,16:00:00,1680,P,150116,0.349,1.31,0.5,2.1,-0.008,1200,2254,-1.024,0.01,25.087,-14.486,-2.944,0,1.4
,SPX 15N1680,Feb15 1680 Puts,141218,16:00:00,1680,P,150220,0.28,4.07,1.8,5.8,-0.057,1,57,-3.028,0.026,73.951,-15.501,-14.962,0,4.6
,SPX 15N1680,Feb15 1680 Puts,141218,16:00:00,1680,P,150226,0.267,4.05,1.8,5.8,-0.052,1,57,-2.961,0.025,77.29,-14.113,-16.344,0,4.6
,SPX 15O1680,Mar15 1680 Puts,141218,16:00:00,1680,P,150320,0.267,7.83,5.5,9.5,-0.04,1,15,-4.876,0.034,125.923,-17.8,-33.816,0.001,8
,SPX 15P1680,Apr15 1680 Puts,,,1680,P,150429,,1.52,,,,,,-3.089,0.052,59.979,-3.643,-15.18,0.005,
,SPX 15Q1680,May15 1680 Puts,,,1680,P,150528,,2.83,,,,,,-4.813,0.066,96.918,-4.836,-29.432,0.01,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,21.19,,,,,,-10.405,0.052,278.535,-18.56,-126.394,0.015,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150918,,35.7,,,,,,-13.646,0.049,410.682,-17.436,-254.443,0.04,
,SPX 14L1685,Dec 1685 Calls,141218,16:00:00,1685,C,141219,,376.08,366.6,390.6,0.007,,,99.995,0,0,0.729,4.613,1,-1
,SPX 15A1685,Jan15 1685 Calls,141218,16:00:00,1685,C,150116,,379.11,378.1,381.3,0.002,,,97.591,0.016,63.342,-48.868,124.541,1,-1
,SPX 15B1685,Feb15 1685 Calls,141218,16:00:00,1685,C,150220,,380,377.6,381.5,-0.001,,,95.341,0.027,124.982,-33.841,265.469,1,-1
,SPX 15B1685,Feb15 1685 Calls,141218,16:00:00,1685,C,150226,,380,377.6,381.5,-0.001,,,95.37,0.025,134.252,-32.265,289.131,1,-1
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150320,,381.66,,,,,,93.725,0.031,175.298,-30.351,371.026,0.999,
,SPX 15D1685,Apr15 1685 Calls,,,1685,C,150429,,363.5,,,,,,95.969,0.055,63.768,-4.288,592.315,0.995,
,SPX 15E1685,May15 1685 Calls,,,1685,C,150528,,362.15,,,,,,94.021,0.069,101.904,-5.757,710.797,0.989,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150619,,386.75,,,,,,88.409,0.046,316.507,-24.168,689.196,0.984,
,SPX 15I1685,Sep15 1685 Calls,,,1685,C,150918,,393.91,,,,,,85.106,0.048,439.703,-21.698,974.27,0.958,
,SPX 14X1685,Dec 1685 Puts,141218,16:00:00,1685,P,141219,,0,,,,,7072,0,0,0,0,0,0,-1
,SPX 15M1685,Jan15 1685 Puts,141218,16:00:00,1685,P,150116,0.339,1.34,0.55,1.8,-0.119,,771,-1.057,0.011,25.717,-13.399,-3.03,0,-1
,SPX 15N1685,Feb15 1685 Puts,141218,16:00:00,1685,P,150220,0.283,4.17,3.7,4.9,0.029,5,330,-3.123,0.026,75.72,-16.774,-15.402,0,4.1
,SPX 15N1685,Feb15 1685 Puts,141218,16:00:00,1685,P,150226,0.27,4.16,3.7,4.9,0.031,5,330,-3.054,0.025,79.15,-15.32,-16.828,0,4.1
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150320,,8.02,,,,,,-5.012,0.035,128.495,-18.597,-34.703,0.001,
,SPX 15P1685,Apr15 1685 Puts,,,1685,P,150429,,1.65,,,,,,-3.308,0.055,63.768,-3.876,-16.332,0.005,
,SPX 15Q1685,May15 1685 Puts,,,1685,P,150528,,3.04,,,,,,-5.098,0.069,101.904,-5.087,-31.302,0.011,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,21.63,,,,,,-10.628,0.053,282.665,-18.747,-129.041,0.016,
,SPX 15U1685,Sep15 1685 Puts,,,1685,P,150918,,36.32,,,,,,-13.86,0.049,415.397,-17.562,-258.863,0.042,
,SPX 14L1690,Dec 1690 Calls,141218,16:00:00,1690,C,141219,,371.08,369.4,376.2,0.005,,,99.995,0,0,0.731,4.627,1,-1
,SPX 15A1690,Jan15 1690 Calls,141218,16:00:00,1690,C,150116,,374.15,373.2,376.3,0.002,,,97.546,0.017,64.131,-48.974,124.797,1,-1
,SPX 15B1690,Feb15 1690 Calls,141218,16:00:00,1690,C,150220,,375.13,372.8,376.6,-0.001,,,95.252,0.027,126.607,-33.985,265.846,1,-1
,SPX 15B1690,Feb15 1690 Calls,141218,16:00:00,1690,C,150226,,375.13,372.8,376.6,-0.001,,,95.284,0.026,135.94,-32.386,289.539,1,-1
,SPX 15C1690,Mar15 1690 Calls,141218,16:00:00,1690,C,150320,,376.85,374.1,378.4,-0.002,,,93.608,0.032,177.498,-30.493,371.39,0.999,-1
,SPX 15D1690,Apr15 1690 Calls,,,1690,C,150429,,358.64,,,,,,95.737,0.058,67.723,-4.532,592.899,0.994,
,SPX 15E1690,May15 1690 Calls,,,1690,C,150528,,357.37,,,,,,93.724,0.072,107.052,-6.018,711.038,0.988,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150619,,382.17,,,,,,88.221,0.047,320.014,-24.29,689.222,0.983,
,SPX 15I1690,Sep15 1690 Calls,,,1690,C,150918,,389.51,,,,,,84.893,0.049,443.85,-21.789,973.85,0.955,
,SPX 14X1690,Dec 1690 Puts,141218,16:00:00,1690,P,141219,,0,,,,,4570,0,0,0,0,0,0,-1
,SPX 15M1690,Jan15 1690 Puts,141218,16:00:00,1690,P,150116,0.337,1.38,0.6,1.85,-0.109,,1088,-1.092,0.011,26.368,-13.726,-3.12,0,-1
,SPX 15N1690,Feb15 1690 Puts,141218,16:00:00,1690,P,150220,0.278,4.29,2.2,6.2,-0.021,,24,-3.221,0.027,77.537,-16.486,-15.858,0,-1
