Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1620,Jan15 1620 Puts,141027,16:00:00,1620,P,150116,0.252,5.23,4.5,5.9,-0.006,,1431,-4.707,0.043,97.27,-14.902,-23.327,0.023,-1
,SPX 14K1625,Nov 1625 Calls,141027,16:00:00,1625,C,141121,,334.42,332,335.3,-0.002,,10,99.06,0.012,14.792,-8.487,109.732,1,-1
,SPX 14L1625,Dec 1625 Calls,141027,16:00:00,1625,C,141219,,334.34,331.3,334.8,-0.004,,4805,96.548,0.031,64.026,-16.83,224.056,0.993,-1
,SPX 15A1625,Jan15 1625 Calls,141027,16:00:00,1625,C,150116,,335.82,332.5,335.9,-0.005,,42,94.4,0.039,121.123,-20.32,329.199,0.975,-1
,SPX 14W1625,Nov 1625 Puts,141027,16:00:00,1625,P,141121,0.312,0.49,0.5,0.6,0.122,6113,23082,-0.746,0.012,12.714,-8.063,-1.255,0,0.5
,SPX 14X1625,Dec 1625 Puts,141027,16:00:00,1625,P,141219,0.269,2.61,1.9,3.2,-0.027,367,48712,-2.934,0.033,53.735,-13.256,-9.432,0.007,2.4
,SPX 15M1625,Jan15 1625 Puts,141027,16:00:00,1625,P,150116,0.251,5.41,4.6,6.1,-0.004,105,12564,-4.875,0.044,99.968,-15.332,-24.147,0.025,6.2
,SPX 14K1630,Nov 1630 Calls,141027,16:00:00,1630,C,141121,,329.45,327,330.3,-0.002,,4,99.022,0.012,15.373,-8.758,110.007,1,-1
,SPX 14L1630,Dec 1630 Calls,141027,16:00:00,1630,C,141219,,329.44,326.3,329.9,-0.004,,,96.439,0.032,65.732,-17.148,224.396,0.992,-1
,SPX 15A1630,Jan15 1630 Calls,141027,16:00:00,1630,C,150116,,331.01,327.7,331.1,-0.005,,,94.253,0.04,123.581,-20.578,329.49,0.973,-1
,SPX 14W1630,Nov 1630 Puts,141027,16:00:00,1630,P,141121,,0.52,0.05,0.9,-0.077,,1276,-0.786,0.013,13.294,-7.701,-1.321,0,-1
,SPX 14X1630,Dec 1630 Puts,141027,16:00:00,1630,P,141219,0.267,2.71,2,3.3,-0.022,9,113,-3.056,0.035,55.54,-13.615,-9.818,0.008,2.7
,SPX 15M1630,Jan15 1630 Puts,141027,16:00:00,1630,P,150116,0.249,5.59,4.8,6.3,-0.007,,88,-5.05,0.046,102.736,-15.558,-24.996,0.027,-1
,SPX 14K1635,Nov 1635 Calls,141027,16:00:00,1635,C,141121,,324.48,322,325.3,-0.003,,,98.981,0.013,15.982,-9.04,110.278,1,-1
,SPX 14L1635,Dec 1635 Calls,141027,16:00:00,1635,C,141219,,324.55,321.4,325,-0.004,,,96.325,0.034,67.489,-17.472,224.721,0.991,-1
,SPX 14W1635,Nov 1635 Puts,141027,16:00:00,1635,P,141121,0.313,0.54,0.5,0.9,0.296,40,429,-0.829,0.013,13.903,-9.855,-1.391,0,0.6
,SPX 14X1635,Dec 1635 Puts,141027,16:00:00,1635,P,141219,0.265,2.82,2.1,3.4,-0.025,13,29,-3.184,0.036,57.407,-13.982,-10.221,0.009,2.7
,SPX 14K1640,Nov 1640 Calls,141027,16:00:00,1640,C,141121,,319.5,317.1,320.3,-0.003,,,98.939,0.013,16.62,-9.334,110.545,1,-1
,SPX 14L1640,Dec 1640 Calls,141027,16:00:00,1640,C,141219,,319.66,316.6,320.1,-0.004,,1,96.207,0.035,69.301,-17.804,225.031,0.99,-1
,SPX 15A1640,Jan15 1640 Calls,141027,16:00:00,1640,C,150116,,321.39,318.1,321.6,-0.005,,,93.945,0.042,128.666,-21.103,329.992,0.968,-1
,SPX 14W1640,Nov 1640 Puts,141027,16:00:00,1640,P,141121,,0.57,0.1,0.9,-0.123,345,2112,-0.874,0.014,14.544,-8.298,-1.464,0,0.6
,SPX 14X1640,Dec 1640 Puts,141027,16:00:00,1640,P,141219,0.263,2.93,2.2,3.5,-0.027,6,391,-3.317,0.038,59.338,-14.248,-10.643,0.01,2.75
,SPX 15M1640,Jan15 1640 Puts,141027,16:00:00,1640,P,150116,0.246,5.99,5.2,6.7,-0.007,100,464,-5.419,0.049,108.487,-16.24,-26.791,0.032,-1
,SPX 14K1645,Nov 1645 Calls,141027,16:00:00,1645,C,141121,,314.53,312.1,315.4,-0.002,,,98.893,0.014,17.288,-9.638,110.807,1,-1
,SPX 14L1645,Dec 1645 Calls,141027,16:00:00,1645,C,141219,,314.78,311.7,315.2,-0.004,,,96.083,0.036,71.169,-18.143,225.323,0.989,-1
,SPX 14W1645,Nov 1645 Puts,141027,16:00:00,1645,P,141121,0.305,0.6,0.5,0.95,0.2,150,3606,-0.922,0.015,15.218,-10.008,-1.543,0,0.65
,SPX 14X1645,Dec 1645 Puts,141027,16:00:00,1645,P,141219,0.261,3.05,2.3,3.6,-0.033,,34,-3.456,0.039,61.334,-14.634,-11.083,0.011,-1
,SPX 14K1650,Nov 1650 Calls,141027,16:00:00,1650,C,141121,,309.56,307.1,310.4,-0.003,,18,98.846,0.015,17.989,-9.955,111.065,0.999,-1
,SPX 14L1650,Dec 1650 Calls,141027,16:00:00,1650,C,141219,,309.9,306.8,310.4,-0.004,,18640,95.955,0.038,73.094,-18.49,225.598,0.987,-1
,SPX 15A1650,Jan15 1650 Calls,141027,16:00:00,1650,C,150116,,311.8,308.5,311.9,-0.005,,1065,93.616,0.045,133.985,-21.643,330.38,0.963,-1
,SPX 14W1650,Nov 1650 Puts,141027,16:00:00,1650,P,141121,0.296,0.63,0.6,0.7,0.032,1867,34213,-0.974,0.016,15.928,-9.133,-1.626,0.001,0.7
,SPX 14X1650,Dec 1650 Puts,141027,16:00:00,1650,P,141219,0.26,3.17,2.6,3.7,-0.009,238,56467,-3.602,0.041,63.397,-15.261,-11.542,0.013,3
,SPX 15M1650,Jan15 1650 Puts,141027,16:00:00,1650,P,150116,0.243,6.42,5.6,7.2,0.003,25,21923,-5.817,0.052,114.533,-17.057,-28.72,0.037,7.3
,SPX 14K1655,Nov 1655 Calls,141027,16:00:00,1655,C,141121,,304.59,302.2,305.5,-0.002,,,98.795,0.016,18.723,-10.285,111.319,0.999,-1
,SPX 14L1655,Dec 1655 Calls,141027,16:00:00,1655,C,141219,,305.02,301.9,305.5,-0.004,,,95.821,0.039,75.077,-18.844,225.854,0.986,-1
,SPX 14W1655,Nov 1655 Puts,141027,16:00:00,1655,P,141121,,0.66,0.15,1,-0.121,148,841,-1.028,0.017,16.674,-9.295,-1.714,0.001,0.65
,SPX 14X1655,Dec 1655 Puts,141027,16:00:00,1655,P,141219,0.257,3.3,2.55,3.8,-0.036,,82,-3.755,0.043,65.531,-15.318,-12.023,0.014,-1
,SPX 14K1660,Nov 1660 Calls,141027,16:00:00,1660,C,141121,,299.63,297.2,300.5,-0.003,,,98.741,0.017,19.494,-10.628,111.567,0.999,-1
,SPX 14L1660,Dec 1660 Calls,141027,16:00:00,1660,C,141219,,300.16,297,300.6,-0.005,,,95.681,0.04,77.122,-19.206,226.092,0.984,-1
,SPX 15A1660,Jan15 1660 Calls,141027,16:00:00,1660,C,150116,,302.24,299,302.5,-0.005,,,93.262,0.048,139.546,-22.197,330.646,0.958,-1
,SPX 14W1660,Nov 1660 Puts,141027,16:00:00,1660,P,141121,0.298,0.7,0.65,1.05,0.229,16,1555,-1.086,0.018,17.459,-11.397,-1.808,0.001,1
,SPX 14X1660,Dec 1660 Puts,141027,16:00:00,1660,P,141219,0.26,3.43,3.2,4,0.05,46,14136,-3.914,0.045,67.735,-16.82,-12.525,0.016,3.5
,SPX 15M1660,Jan15 1660 Puts,141027,16:00:00,1660,P,150116,0.24,6.88,6,7.7,-0.004,,4,-6.245,0.056,120.881,-17.675,-30.795,0.042,-1
,SPX 14K1665,Nov 1665 Calls,141027,16:00:00,1665,C,141121,,294.67,292.2,295.6,-0.003,,,98.684,0.018,20.301,-10.984,111.809,0.999,-1
,SPX 14L1665,Dec 1665 Calls,141027,16:00:00,1665,C,141219,,295.29,292.2,295.8,-0.004,,,95.535,0.042,79.23,-19.576,226.309,0.983,-1
,SPX 14W1665,Nov 1665 Puts,141027,16:00:00,1665,P,141121,0.282,0.73,0.25,1.05,-0.11,,1714,-1.148,0.019,18.286,-9.054,-1.907,0.001,-1
,SPX 14X1665,Dec 1665 Puts,141027,16:00:00,1665,P,141219,0.254,3.58,2.8,4.1,-0.034,10,108,-4.081,0.046,70.013,-16.28,-13.05,0.017,3.6
,SPX 14K1670,Nov 1670 Calls,141027,16:00:00,1670,C,141121,,289.7,287.2,290.6,-0.003,,11,98.624,0.019,21.149,-11.355,112.046,0.999,-1
,SPX 14L1670,Dec 1670 Calls,141027,16:00:00,1670,C,141219,,290.43,287.3,290.9,-0.005,,,95.383,0.044,81.401,-19.953,226.506,0.981,-1
,SPX 15A1670,Jan15 1670 Calls,141027,16:00:00,1670,C,150116,,292.7,289.5,293,-0.005,,,92.884,0.051,145.357,-22.765,330.78,0.952,-1
,SPX 14W1670,Nov 1670 Puts,141027,16:00:00,1670,P,141121,0.28,0.77,0.25,1.1,-0.117,3,1047,-1.213,0.02,19.155,-9.416,-2.013,0.001,0.85
,SPX 14X1670,Dec 1670 Puts,141027,16:00:00,1670,P,141219,0.254,3.72,3.2,4.3,0.008,17,2254,-4.255,0.048,72.366,-17.215,-13.598,0.019,3.7
,SPX 15M1670,Jan15 1670 Puts,141027,16:00:00,1670,P,150116,0.237,7.38,6.5,8.2,-0.003,1003,12,-6.706,0.06,127.54,-18.546,-33.025,0.048,7.5
,SPX 14K1675,Nov 1675 Calls,141027,16:00:00,1675,C,141121,,284.74,282.3,285.7,-0.003,,13,98.56,0.02,22.038,-11.741,112.277,0.999,-1
,SPX 14L1675,Dec 1675 Calls,141027,16:00:00,1675,C,141219,,285.58,282.4,286.1,-0.005,,6646,95.224,0.045,83.64,-20.339,226.68,0.979,-1
,SPX 15A1675,Jan15 1675 Calls,141027,16:00:00,1675,C,150116,,287.95,284.7,288.3,-0.005,,676,92.684,0.053,148.36,-23.054,330.794,0.949,-1
,SPX 14W1675,Nov 1675 Puts,141027,16:00:00,1675,P,141121,0.286,0.81,0.8,1,0.111,185,16691,-1.283,0.021,20.071,-11.72,-2.125,0.001,0.85
,SPX 14X1675,Dec 1675 Puts,141027,16:00:00,1675,P,141219,0.247,3.88,3.1,4,-0.082,23,30096,-4.437,0.05,74.797,-16.418,-14.171,0.021,3.75
,SPX 15M1675,Jan15 1675 Puts,141027,16:00:00,1675,P,150116,0.236,7.64,6.7,8.5,-0.001,1,11099,-6.949,0.062,130.988,-18.933,-34.202,0.051,8.2
,SPX 14K1680,Nov 1680 Calls,141027,16:00:00,1680,C,141121,,279.79,277.3,280.7,-0.003,,,98.491,0.021,22.971,-12.142,112.501,0.998,-1
,SPX 14L1680,Dec 1680 Calls,141027,16:00:00,1680,C,141219,,280.74,277.6,281.3,-0.005,,,95.059,0.047,85.946,-20.733,226.832,0.977,-1
,SPX 15A1680,Jan15 1680 Calls,141027,16:00:00,1680,C,150116,,283.2,280,283.6,-0.005,,5,92.477,0.055,151.428,-23.346,330.772,0.945,-1
,SPX 14W1680,Nov 1680 Puts,141027,16:00:00,1680,P,141121,0.274,0.86,0.35,1.15,-0.128,13,1678,-1.357,0.022,21.035,-10.087,-2.245,0.002,0.85
,SPX 14X1680,Dec 1680 Puts,141027,16:00:00,1680,P,141219,0.252,4.04,3.8,4.6,0.045,10,393,-4.628,0.053,77.307,-18.659,-14.77,0.023,4.7
,SPX 15M1680,Jan15 1680 Puts,141027,16:00:00,1680,P,150116,0.234,7.92,7,8.8,-0.003,,119,-7.202,0.064,134.517,-19.326,-35.423,0.055,-1
,SPX 14K1685,Nov 1685 Calls,141027,16:00:00,1685,C,141121,,274.83,272.4,275.8,-0.003,,2,98.419,0.022,23.95,-12.56,112.718,0.998,-1
,SPX 14L1685,Dec 1685 Calls,141027,16:00:00,1685,C,141219,,275.9,273,276.3,-0.005,,,94.886,0.049,88.322,-21.134,226.959,0.975,-1
,SPX 14W1685,Nov 1685 Puts,141027,16:00:00,1685,P,141121,0.272,0.9,0.4,1.2,-0.1,3,3836,-1.437,0.024,22.05,-10.716,-2.372,0.002,0.95
,SPX 14X1685,Dec 1685 Puts,141027,16:00:00,1685,P,141219,0.247,4.21,3.4,4.8,-0.026,,36,-4.828,0.055,79.899,-18.099,-15.397,0.025,-1
,SPX 14K1690,Nov 1690 Calls,141027,16:00:00,1690,C,141121,,269.88,267.4,271,-0.003,,11,98.342,0.023,24.979,-12.995,112.928,0.998,-1
,SPX 14L1690,Dec 1690 Calls,141027,16:00:00,1690,C,141219,,271.06,268.2,271.5,-0.004,,,94.705,0.051,90.771,-21.545,227.062,0.973,-1
,SPX 15A1690,Jan15 1690 Calls,141027,16:00:00,1690,C,150116,,273.73,270.4,274.2,-0.005,,,92.041,0.058,157.765,-23.94,330.612,0.938,-1
,SPX 14W1690,Nov 1690 Puts,141027,16:00:00,1690,P,141121,0.27,0.95,0.45,1.25,-0.095,32,1406,-1.521,0.025,23.118,-11.266,-2.508,0.002,1.05
,SPX 14X1690,Dec 1690 Puts,141027,16:00:00,1690,P,141219,0.245,4.38,3.6,5,-0.018,,1882,-5.036,0.057,82.573,-18.713,-16.051,0.027,-1
,SPX 15M1690,Jan15 1690 Puts,141027,16:00:00,1690,P,150116,0.231,8.5,7.5,9.4,0.001,100,2,-7.735,0.069,141.816,-20.129,-38,0.062,9.7
,SPX 14K1695,Nov 1695 Calls,141027,16:00:00,1695,C,141121,,264.93,262.4,266.1,-0.003,,12,98.26,0.024,26.058,-13.447,113.129,0.997,-1
,SPX 14L1695,Dec 1695 Calls,141027,16:00:00,1695,C,141219,,266.24,263.4,266.7,-0.004,,,94.517,0.053,93.293,-21.963,227.138,0.97,-1
,SPX 14W1695,Nov 1695 Puts,141027,16:00:00,1695,P,141121,0.268,1.01,0.5,1.3,-0.099,10,8186,-1.612,0.027,24.243,-11.726,-2.652,0.003,1.1
,SPX 14X1695,Dec 1695 Puts,141027,16:00:00,1695,P,141219,0.244,4.57,3.7,5.2,-0.02,1,57,-5.255,0.059,85.333,-19.209,-16.736,0.03,5
,SPX 14K1700,Nov 1700 Calls,141027,16:00:00,1700,C,141121,,259.98,257.5,261.2,-0.002,,30,98.173,0.026,27.192,-13.918,113.322,0.997,-1
,SPX 14L1700,Dec 1700 Calls,141027,16:00:00,1700,C,141219,,261.42,258.6,262,-0.004,2,14241,94.32,0.055,95.891,-22.39,227.187,0.967,-1
,SPX 15A1700,Jan15 1700 Calls,141027,16:00:00,1700,C,150116,,264.3,261,264.9,-0.005,,3503,91.573,0.062,164.377,-24.547,330.287,0.93,-1
,SPX 14W1700,Nov 1700 Puts,141027,16:00:00,1700,P,141121,0.271,1.06,1.05,1.15,0.038,379,62384,-1.708,0.028,25.428,-13.571,-2.805,0.003,1.1
,SPX 14X1700,Dec 1700 Puts,141027,16:00:00,1700,P,141219,0.245,4.76,4.6,5.4,0.05,79,97681,-5.483,0.062,88.18,-20.676,-17.451,0.033,4.9
,SPX 15M1700,Jan15 1700 Puts,141027,16:00:00,1700,P,150116,0.228,9.12,8.1,10,-0.004,413,35220,-8.31,0.073,149.443,-20.832,-40.77,0.07,9.7
,SPX 14K1705,Nov 1705 Calls,141027,16:00:00,1705,C,141121,,255.04,252.5,256.3,-0.003,,8,98.08,0.027,28.384,-14.407,113.506,0.996,-1
,SPX 14L1705,Dec 1705 Calls,141027,16:00:00,1705,C,141219,,256.61,253.8,257.2,-0.004,,,94.114,0.057,98.566,-22.825,227.207,0.964,-1
,SPX 14W1705,Nov 1705 Puts,141027,16:00:00,1705,P,141121,0.262,1.12,0.6,1.4,-0.098,32,1142,-1.811,0.03,26.676,-12.586,-2.969,0.004,1.15
,SPX 14X1705,Dec 1705 Puts,141027,16:00:00,1705,P,141219,0.24,4.97,4.1,5.6,-0.022,5,36,-5.722,0.065,91.116,-20.236,-18.199,0.036,5
,SPX 14K1710,Nov 1710 Calls,141027,16:00:00,1710,C,141121,,250.1,247.6,251.1,-0.003,,3,97.982,0.029,29.635,-14.917,113.679,0.995,-1
,SPX 14L1710,Dec 1710 Calls,141027,16:00:00,1710,C,141219,,251.8,249,252.4,-0.004,,42,93.899,0.06,101.321,-23.268,227.196,0.961,-1
,SPX 15A1710,Jan15 1710 Calls,141027,16:00:00,1710,C,150116,,254.9,251.7,255.6,-0.005,,,91.069,0.066,171.268,-25.166,329.786,0.921,-1
,SPX 14W1710,Nov 1710 Puts,141027,16:00:00,1710,P,141121,0.26,1.18,0.65,1.45,-0.102,81,1114,-1.92,0.032,27.989,-13.108,-3.143,0.005,1.2
,SPX 14X1710,Dec 1710 Puts,141027,16:00:00,1710,P,141219,0.239,5.18,4.3,5.9,-0.014,9,6330,-5.972,0.067,94.142,-20.907,-18.981,0.039,5.35
,SPX 15M1710,Jan15 1710 Puts,141027,16:00:00,1710,P,150116,0.225,9.8,8.8,10.7,-0.005,,,-8.928,0.079,157.398,-21.676,-43.745,0.079,-1
,SPX 14K1715,Nov 1715 Calls,141027,16:00:00,1715,C,141121,,245.16,242.6,246.2,-0.003,,,97.876,0.031,30.95,-15.448,113.843,0.995,-1
,SPX 14L1715,Dec 1715 Calls,141027,16:00:00,1715,C,141219,,247.01,244.2,247.7,-0.004,,,93.675,0.062,104.157,-23.72,227.154,0.958,-1
,SPX 14W1715,Nov 1715 Puts,141027,16:00:00,1715,P,141121,0.261,1.25,0.9,1.55,-0.016,31,750,-2.037,0.034,29.372,-14.591,-3.329,0.005,1.25
,SPX 14X1715,Dec 1715 Puts,141027,16:00:00,1715,P,141219,0.236,5.4,4.5,6.1,-0.019,,26,-6.234,0.07,97.26,-21.309,-19.798,0.042,-1
,SPX 14K1720,Nov 1720 Calls,141027,16:00:00,1720,C,141121,,240.23,237.7,241.3,-0.003,,24,97.764,0.033,32.331,-16,113.995,0.994,-1
,SPX 14L1720,Dec 1720 Calls,141027,16:00:00,1720,C,141219,,242.22,239.4,242.9,-0.004,,6,93.44,0.064,107.077,-24.18,227.079,0.954,-1
,SPX 15A1720,Jan15 1720 Calls,141027,16:00:00,1720,C,150116,,245.55,242.4,246.3,-0.005,,,90.528,0.071,178.443,-25.794,329.094,0.912,-1
,SPX 14W1720,Nov 1720 Puts,141027,16:00:00,1720,P,141121,0.256,1.32,0.8,1.65,-0.068,29,4356,-2.162,0.036,30.829,-14.633,-3.527,0.006,1.4
,SPX 14X1720,Dec 1720 Puts,141027,16:00:00,1720,P,141219,0.238,5.64,5.4,6.4,0.044,36,2191,-6.507,0.073,100.473,-22.872,-20.653,0.046,5.75
,SPX 15M1720,Jan15 1720 Puts,141027,16:00:00,1720,P,150116,0.223,10.53,9.5,11.5,0.002,1,9,-9.592,0.084,165.682,-22.664,-46.941,0.088,11.6
,SPX 14K1725,Nov 1725 Calls,141027,16:00:00,1725,C,141121,,235.3,232.8,236.3,-0.003,,34,97.645,0.035,33.783,-16.574,114.134,0.992,-1
,SPX 14L1725,Dec 1725 Calls,141027,16:00:00,1725,C,141219,,237.45,234.7,238.2,-0.004,,6676,93.195,0.067,110.081,-24.648,226.97,0.951,-1
,SPX 15A1725,Jan15 1725 Calls,141027,16:00:00,1725,C,150116,0.227,240.89,237.8,241.7,-0.005,,697,90.242,0.073,182.139,-24.453,328.673,0.906,-1
,SPX 14W1725,Nov 1725 Puts,141027,16:00:00,1725,P,141121,0.26,1.4,1.25,1.75,0.071,170,19998,-2.296,0.038,32.362,-16.987,-3.738,0.008,1.45
,SPX 14X1725,Dec 1725 Puts,141027,16:00:00,1725,P,141219,0.233,5.88,5,6.6,-0.012,22,48500,-6.794,0.076,103.78,-22.572,-21.546,0.049,5.95
,SPX 15M1725,Jan15 1725 Puts,141027,16:00:00,1725,P,150116,0.221,10.92,9.9,11.9,0.001,3,16200,-9.943,0.087,169.945,-23.103,-48.626,0.094,11.5
,SPX 14K1730,Nov 1730 Calls,141027,16:00:00,1730,C,141121,,230.38,227.8,231.4,-0.003,,20,97.517,0.037,35.309,-17.172,114.261,0.991,-1
,SPX 14L1730,Dec 1730 Calls,141027,16:00:00,1730,C,141219,,232.68,229.9,233.4,-0.004,,5,92.938,0.07,113.173,-25.125,226.824,0.947,-1
,SPX 15A1730,Jan15 1730 Calls,141027,16:00:00,1730,C,150116,0.225,236.24,233.2,237.1,-0.005,,1,89.945,0.076,185.907,-24.894,328.198,0.901,-1
,SPX 14W1730,Nov 1730 Puts,141027,16:00:00,1730,P,141121,0.252,1.48,0.95,1.8,-0.068,89,12246,-2.439,0.041,33.976,-15.876,-3.963,0.009,1.5
,SPX 14X1730,Dec 1730 Puts,141027,16:00:00,1730,P,141219,0.232,6.14,5.2,6.9,-0.013,27,730,-7.093,0.079,107.185,-23.15,-22.48,0.053,6.3
,SPX 15M1730,Jan15 1730 Puts,141027,16:00:00,1730,P,150116,0.22,11.32,10.3,12.3,-0.002,,25,-10.306,0.09,174.289,-23.546,-50.372,0.099,-1
