Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1435,Oct 1435 Puts,,,1435,P,131018,,2.59,,,,,,-3.428,0.046,64.077,-9.253,-13.556,0,
,SPX 13W1435,Nov 1435 Puts,,,1435,P,131115,,5.24,,,,,,-5.566,0.059,110.319,-11.268,-30.657,0,
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,9.1,,,,,,-8.183,0.073,166.748,-12.377,-59.204,0,
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,21.62,,,,,,-13.081,0.081,303.423,-13.282,-165.172,0.006,
,SPX 13T1440,Aug 1440 Puts,130807,16:00:00,1440,P,130816,,0.36,,0.05,,3508,6626,-0.207,0.003,6.532,-13.867,-0.386,0,0.05
,SPX 13U1440,Sep 1440 Puts,130807,16:00:00,1440,P,130920,0.214,0.92,0.4,0.95,-0.25,37,18244,-1.496,0.026,27.193,-5.316,-3.932,0,0.9
,SPX 13V1440,Oct 1440 Puts,130807,16:00:00,1440,P,131018,0.21,2.72,2.15,3.3,0.007,1000,4489,-3.612,0.048,66.772,-9.655,-14.264,0,3
,SPX 13W1440,Nov 1440 Puts,130807,16:00:00,1440,P,131115,0.205,5.47,4.9,6.1,0.005,,,-5.815,0.062,114.006,-11.649,-31.988,0,-1
,SPX 13X1440,Dec 1440 Puts,,,1440,P,131220,,9.44,,,,,,-8.493,0.075,171.266,-12.628,-61.39,0.001,
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,22.18,,,,,,-13.442,0.083,308.682,-13.427,-169.494,0.007,
,SPX 13H1445,Aug 1445 Calls,130807,16:00:00,1445,C,130816,,245.21,243.6,246.1,-0.001,,3,99.793,0.002,4.045,-7.106,35.383,1,-1
,SPX 13I1445,Sep 1445 Calls,130807,16:00:00,1445,C,130920,,243.48,242,244.7,-0.001,,,97.706,0.028,40.502,-10.799,167.705,1,-1
,SPX 13J1445,Oct 1445 Calls,,,1445,C,131018,,243.62,,,,,,95.256,0.048,87.022,-13.588,264.782,1,
,SPX 13K1445,Nov 1445 Calls,,,1445,C,131115,,244.62,,,,,,93.156,0.058,136.049,-15.037,354.872,1,
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,247.24,,,,,,90.762,0.064,198.735,-16.378,457.667,0.999,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,252.22,,,,,,85.137,0.08,322.263,-15.468,710.597,0.992,
,SPX 13T1445,Aug 1445 Puts,130807,16:00:00,1445,P,130816,,0.36,,0.05,,571,13055,-0.215,0.003,6.671,-13.919,-0.396,0,-1
,SPX 13U1445,Sep 1445 Puts,130807,16:00:00,1445,P,130920,0.215,0.98,0.55,1.05,-0.184,,2556,-1.592,0.027,28.6,-5.989,-4.172,0,-1
,SPX 13V1445,Oct 1445 Puts,,,1445,P,131018,,2.86,,,,,,-3.807,0.051,69.578,-9.89,-15.011,0,
,SPX 13W1445,Nov 1445 Puts,,,1445,P,131115,,5.71,,,,,,-6.076,0.065,117.804,-11.859,-33.379,0,
,SPX 13X1445,Dec 1445 Puts,,,1445,P,131220,,9.79,,,,,,-8.814,0.078,175.882,-12.882,-63.658,0.001,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,22.77,,,,,,-13.812,0.085,313.991,-13.572,-173.931,0.008,
,SPX 13H1450,Aug 1450 Calls,130807,16:00:00,1450,C,130816,,240.21,238.6,241.1,-0.001,,6993,99.785,0.003,4.177,-7.226,35.498,1,-1
,SPX 13I1450,Sep 1450 Calls,130807,16:00:00,1450,C,130920,,238.55,236.9,239.5,-0.001,,18276,97.604,0.03,42.025,-11.081,168.018,1,-1
,SPX 13J1450,Oct 1450 Calls,130807,16:00:00,1450,C,131018,,238.78,237.3,240.2,0,,204,95.069,0.05,89.746,-13.877,264.966,1,-1
,SPX 13K1450,Nov 1450 Calls,130807,16:00:00,1450,C,131115,,239.87,237.3,240.4,-0.004,,,92.922,0.06,139.535,-15.279,354.848,1,-1
,SPX 13L1450,Dec 1450 Calls,130807,16:00:00,1450,C,131220,,242.57,239.3,242.5,-0.007,,27828,90.498,0.066,202.681,-16.549,457.385,0.999,-1
,SPX 14C1450,Mar14 1450 Calls,130807,16:00:00,1450,C,140321,0.2,247.81,244.5,248.9,-0.004,,873,84.786,0.082,327.311,-15.148,709.281,0.99,-1
,SPX 13T1450,Aug 1450 Puts,130807,16:00:00,1450,P,130816,,0.37,0.05,0.1,,904,70325,-0.222,0.003,6.817,-13.975,-0.405,0,0.05
,SPX 13U1450,Sep 1450 Puts,130807,16:00:00,1450,P,130920,0.215,1.03,0.85,1,-0.107,13813,86518,-1.694,0.029,30.088,-6.641,-4.43,0,0.9
,SPX 13V1450,Oct 1450 Puts,130807,16:00:00,1450,P,131018,0.206,3.01,2.45,3.6,0.013,17,5698,-4.012,0.054,72.498,-10.316,-15.799,0,3.5
,SPX 13W1450,Nov 1450 Puts,130807,16:00:00,1450,P,131115,0.202,5.96,5.3,6.6,-0.002,,8299,-6.349,0.067,121.713,-12.163,-34.834,0,-1
,SPX 13X1450,Dec 1450 Puts,130807,16:00:00,1450,P,131220,0.198,10.16,9.4,11,0.003,463,70777,-9.147,0.081,180.593,-13.138,-66.011,0.001,10
,SPX 14O1450,Mar14 1450 Puts,130807,16:00:00,1450,P,140321,0.197,23.36,21.6,24.6,-0.009,2,26069,-14.192,0.087,319.349,-13.652,-178.486,0.01,24
,SPX 13H1455,Aug 1455 Calls,130807,16:00:00,1455,C,130816,,235.22,233.6,236.1,-0.001,4,9,99.778,0.003,4.316,-7.354,35.613,1,235.6
,SPX 13I1455,Sep 1455 Calls,130807,16:00:00,1455,C,130920,,233.62,231.9,234.8,-0.001,4,,97.496,0.032,43.621,-11.372,168.314,1,234.3
,SPX 13J1455,Oct 1455 Calls,,,1455,C,131018,,233.94,,,,,,94.872,0.053,92.564,-14.172,265.112,1,
,SPX 13K1455,Nov 1455 Calls,,,1455,C,131115,,235.12,,,,,,92.677,0.062,143.114,-15.524,354.766,1,
,SPX 13L1455,Dec 1455 Calls,,,1455,C,131220,,237.91,,,,,,90.224,0.069,206.706,-16.722,457.03,0.999,
,SPX 14C1455,Mar14 1455 Calls,,,1455,C,140321,,243.41,,,,,,84.425,0.084,332.404,-15.723,707.852,0.989,
,SPX 13T1455,Aug 1455 Puts,130807,16:00:00,1455,P,130816,,0.37,,0.1,,,9348,-0.23,0.003,6.97,-14.037,-0.416,0,-1
,SPX 13U1455,Sep 1455 Puts,130807,16:00:00,1455,P,130920,0.211,1.09,0.65,1.2,-0.147,,1560,-1.804,0.031,31.66,-6.682,-4.706,0,-1
,SPX 13V1455,Oct 1455 Puts,,,1455,P,131018,,3.17,,,,,,-4.23,0.056,75.536,-10.568,-16.632,0,
,SPX 13W1455,Nov 1455 Puts,,,1455,P,131115,,6.22,,,,,,-6.634,0.07,125.736,-12.473,-36.354,0,
,SPX 13X1455,Dec 1455 Puts,,,1455,P,131220,,10.54,,,,,,-9.487,0.081,185.399,-13.397,-68.451,0.001,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,23.98,,,,,,-14.583,0.09,324.754,-13.86,-183.16,0.011,
,SPX 13H1460,Aug 1460 Calls,130807,16:00:00,1460,C,130816,,230.22,228.6,231.1,-0.002,,15,99.769,0.003,4.464,-7.488,35.727,1,-1
,SPX 13I1460,Sep 1460 Calls,130807,16:00:00,1460,C,130920,,228.69,227.2,229.9,-0.001,,,97.381,0.034,45.292,-11.674,168.591,1,-1
,SPX 13J1460,Oct 1460 Calls,130807,16:00:00,1460,C,131018,,229.12,227.4,230.3,-0.001,,,94.665,0.055,95.481,-14.473,265.216,1,-1
,SPX 13K1460,Nov 1460 Calls,130807,16:00:00,1460,C,131115,,230.38,227.6,230.8,-0.005,,,92.421,0.065,146.788,-15.773,354.625,1,-1
,SPX 13L1460,Dec 1460 Calls,130807,16:00:00,1460,C,131220,0.204,233.26,230.1,233.3,-0.007,,,89.94,0.071,210.809,-15.63,456.598,0.998,-1
,SPX 14C1460,Mar14 1460 Calls,,,1460,C,140321,,239.03,,,,,,84.055,0.086,337.538,-15.849,706.307,0.987,
,SPX 13T1460,Aug 1460 Puts,130807,16:00:00,1460,P,130816,,0.37,0.05,0.1,,12,15437,-0.239,0.003,7.131,-14.104,-0.426,0,0.1
,SPX 13U1460,Sep 1460 Puts,130807,16:00:00,1460,P,130920,0.207,1.16,0.6,1.25,-0.19,300,3510,-1.922,0.033,33.322,-6.724,-5.001,0,1.2
,SPX 13V1460,Oct 1460 Puts,130807,16:00:00,1460,P,131018,0.202,3.34,2.8,3.9,0.003,,23,-4.46,0.059,78.695,-10.922,-17.511,0,-1
,SPX 13W1460,Nov 1460 Puts,130807,16:00:00,1460,P,131115,0.199,6.49,5.9,7.2,0.009,,11,-6.934,0.073,129.873,-12.881,-37.943,0,-1
,SPX 13X1460,Dec 1460 Puts,130807,16:00:00,1460,P,131220,0.196,10.93,10.2,11.8,0.006,,1262,-9.833,0.084,190.295,-13.742,-70.979,0.002,-1
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,24.61,,,,,,-14.985,0.092,330.204,-14.003,-187.958,0.013,
,SPX 13H1465,Aug 1465 Calls,130807,16:00:00,1465,C,130816,,225.22,223.6,226.1,-0.002,,1,99.76,0.003,4.621,-7.631,35.84,1,-1
,SPX 13I1465,Sep 1465 Calls,130807,16:00:00,1465,C,130920,,223.77,222.1,224.7,-0.002,,,97.258,0.036,47.042,-11.987,168.849,1,-1
,SPX 13J1465,Oct 1465 Calls,,,1465,C,131018,,224.3,,,,,,94.448,0.058,98.497,-14.782,265.278,1,
,SPX 13K1465,Nov 1465 Calls,,,1465,C,131115,,225.66,,,,,,92.153,0.067,150.557,-16.025,354.422,1,
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,228.63,,,,,,89.645,0.074,214.991,-17.068,456.088,0.998,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,234.67,,,,,,83.674,0.088,342.712,-15.974,704.643,0.985,
,SPX 13T1465,Aug 1465 Puts,130807,16:00:00,1465,P,130816,,0.38,,0.1,,880,2375,-0.248,0.004,7.3,-14.177,-0.438,0,-1
,SPX 13U1465,Sep 1465 Puts,130807,16:00:00,1465,P,130920,0.211,1.23,0.75,1.6,-0.041,,6291,-2.048,0.035,35.078,-7.985,-5.317,0,-1
,SPX 13V1465,Oct 1465 Puts,,,1465,P,131018,,3.51,,,,,,-4.703,0.063,81.979,-11.287,-18.44,0,
,SPX 13W1465,Nov 1465 Puts,,,1465,P,131115,,6.77,,,,,,-7.247,0.077,134.127,-13.11,-39.603,0,
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,11.34,,,,,,-10.19,0.087,195.279,-13.92,-73.598,0.002,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,25.27,,,,,,-15.397,0.094,335.694,-14.145,-192.881,0.015,
,SPX 13H1470,Aug 1470 Calls,130807,16:00:00,1470,C,130816,,220.23,218.6,221.1,-0.002,,18,99.75,0.003,4.788,-7.781,35.953,1,-1
,SPX 13I1470,Sep 1470 Calls,130807,16:00:00,1470,C,130920,,218.86,217.1,219.8,-0.002,,24,97.128,0.038,48.877,-12.311,169.087,1,-1
,SPX 13J1470,Oct 1470 Calls,130807,16:00:00,1470,C,131018,,219.49,217.8,220.7,-0.001,,3,94.218,0.061,101.618,-15.097,265.294,1,-1
,SPX 13K1470,Nov 1470 Calls,,,1470,C,131115,,220.95,,,,,,91.874,0.07,154.424,-16.28,354.153,1,
,SPX 13L1470,Dec 1470 Calls,,,1470,C,131220,,224.01,,,,,,89.339,0.076,219.253,-17.243,455.495,0.998,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,230.32,,,,,,83.283,0.09,347.923,-16.097,702.857,0.983,
,SPX 13T1470,Aug 1470 Puts,130807,16:00:00,1470,P,130816,,0.38,0.05,0.15,,893,13613,-0.258,0.004,7.479,-14.256,-0.45,0,0.1
,SPX 13U1470,Sep 1470 Puts,130807,16:00:00,1470,P,130920,0.202,1.31,0.8,1.3,-0.198,,5015,-2.184,0.038,36.934,-7.244,-5.656,0,-1
,SPX 13V1470,Oct 1470 Puts,130807,16:00:00,1470,P,131018,0.199,3.7,3.1,4.3,0,,8,-4.96,0.066,85.391,-11.662,-19.42,0,-1
,SPX 13W1470,Nov 1470 Puts,,,1470,P,131115,,7.07,,,,,,-7.574,0.08,138.497,-13.436,-41.339,0,
,SPX 13X1470,Dec 1470 Puts,,,1470,P,131220,,11.77,,,,,,-10.561,0.09,200.35,-14.184,-76.311,0.002,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,25.94,,,,,,-15.821,0.097,341.222,-14.286,-197.932,0.017,
,SPX 13H1475,Aug 1475 Calls,130807,16:00:00,1475,C,130816,,215.23,213.6,216.1,-0.002,,546,99.74,0.004,4.966,-7.941,36.065,1,-1
,SPX 13I1475,Sep 1475 Calls,130807,16:00:00,1475,C,130920,,213.95,212.2,214.9,-0.002,,9581,96.989,0.04,50.801,-12.647,169.301,1,-1
,SPX 13J1475,Oct 1475 Calls,130807,16:00:00,1475,C,131018,,214.69,213,215.9,-0.001,,709,93.977,0.064,104.845,-15.419,265.262,1,-1
,SPX 13K1475,Nov 1475 Calls,130807,16:00:00,1475,C,131115,,216.24,214,217.1,-0.003,,,91.582,0.073,158.389,-16.538,353.817,0.999,-1
,SPX 13L1475,Dec 1475 Calls,130807,16:00:00,1475,C,131220,0.2,219.4,216.4,219.6,-0.006,,9758,89.021,0.079,223.593,-16.311,454.817,0.997,-1
,SPX 14C1475,Mar14 1475 Calls,130807,16:00:00,1475,C,140321,0.194,225.99,222.9,227.2,-0.004,,80,82.881,0.093,353.169,-15.9,700.947,0.98,-1
,SPX 13T1475,Aug 1475 Puts,130807,16:00:00,1475,P,130816,,0.39,0.05,0.1,,999,26457,-0.268,0.004,7.668,-14.342,-0.463,0,0.1
,SPX 13U1475,Sep 1475 Puts,130807,16:00:00,1475,P,130920,0.2,1.39,0.85,1.4,-0.194,4114,61227,-2.33,0.041,38.896,-7.568,-6.02,0,1.05
,SPX 13V1475,Oct 1475 Puts,130807,16:00:00,1475,P,131018,0.197,3.9,3.3,4.5,0,10,34280,-5.232,0.069,88.934,-12.048,-20.455,0,4
,SPX 13W1475,Nov 1475 Puts,130807,16:00:00,1475,P,131115,0.194,7.39,6.7,8.1,0.001,,1278,-7.917,0.083,142.985,-13.768,-43.153,0.001,-1
,SPX 13X1475,Dec 1475 Puts,130807,16:00:00,1475,P,131220,0.193,12.21,12,13.1,0.028,,43878,-10.946,0.093,205.507,-14.703,-79.12,0.003,-1
,SPX 14O1475,Mar14 1475 Puts,130807,16:00:00,1475,P,140321,0.192,26.63,25,28.1,-0.003,,8347,-16.256,0.099,346.785,-14.426,-203.114,0.02,-1
,SPX 13H1480,Aug 1480 Calls,130807,16:00:00,1480,C,130816,,210.24,208.6,211.1,-0.002,,210,99.728,0.004,5.155,-8.111,36.176,1,-1
,SPX 13I1480,Sep 1480 Calls,130807,16:00:00,1480,C,130920,,209.04,207.3,210,-0.002,,110,96.841,0.042,52.817,-12.995,169.492,1,-1
,SPX 13J1480,Oct 1480 Calls,130807,16:00:00,1480,C,131018,,209.9,207.7,210.7,-0.003,,2,93.723,0.067,108.182,-15.748,265.18,1,-1
,SPX 13K1480,Nov 1480 Calls,130807,16:00:00,1480,C,131115,,211.55,209.1,212.2,-0.004,,,91.277,0.076,162.453,-16.799,353.409,0.999,-1
,SPX 13L1480,Dec 1480 Calls,,,1480,C,131220,,214.8,,,,,,88.69,0.081,228.013,-17.593,454.051,0.996,
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,221.68,,,,,,82.469,0.095,358.446,-16.34,698.91,0.977,
,SPX 13T1480,Aug 1480 Puts,130807,16:00:00,1480,P,130816,,0.39,0.05,0.15,,140,5600,-0.28,0.004,7.867,-14.435,-0.476,0,0.1
,SPX 13U1480,Sep 1480 Puts,130807,16:00:00,1480,P,130920,0.2,1.47,1,1.45,-0.15,56,12282,-2.488,0.043,40.968,-8.284,-6.409,0,1.7
,SPX 13V1480,Oct 1480 Puts,130807,16:00:00,1480,P,131018,0.195,4.11,3.5,4.7,0.002,301,5334,-5.52,0.073,92.612,-12.444,-21.547,0,4.55
,SPX 13W1480,Nov 1480 Puts,130807,16:00:00,1480,P,131115,0.193,7.72,7.1,8.4,0.004,,61,-8.276,0.087,147.59,-14.105,-45.048,0.001,-1
,SPX 13X1480,Dec 1480 Puts,,,1480,P,131220,,12.67,,,,,,-11.344,0.096,210.749,-14.714,-82.03,0.004,
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,27.34,,,,,,-16.703,0.101,352.379,-14.565,-208.43,0.023,
,SPX 13H1485,Aug 1485 Calls,130807,16:00:00,1485,C,130816,,205.25,203.6,206.1,-0.002,6,6,99.716,0.004,5.358,-8.291,36.286,1,204
,SPX 13I1485,Sep 1485 Calls,130807,16:00:00,1485,C,130920,,204.15,202.4,205.1,-0.002,,194,96.683,0.045,54.932,-13.355,169.657,1,-1
,SPX 13J1485,Oct 1485 Calls,,,1485,C,131018,,205.13,,,,,,93.455,0.07,111.63,-16.083,265.045,1,
,SPX 13K1485,Nov 1485 Calls,,,1485,C,131115,,206.88,,,,,,90.958,0.079,166.618,-17.063,352.928,0.999,
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,210.22,,,,,,88.347,0.084,232.51,-17.768,453.192,0.995,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,217.39,,,,,,82.045,0.097,363.752,-16.458,696.742,0.974,
,SPX 13T1485,Aug 1485 Puts,130807,16:00:00,1485,P,130816,,0.4,,0.15,,10,8497,-0.292,0.005,8.078,-14.536,-0.491,0,-1
,SPX 13U1485,Sep 1485 Puts,130807,16:00:00,1485,P,130920,0.197,1.57,1.1,1.55,-0.153,2,4112,-2.657,0.046,43.159,-8.554,-6.827,0,1.5
,SPX 13V1485,Oct 1485 Puts,,,1485,P,131018,,4.33,,,,,,-5.824,0.077,96.427,-12.85,-22.701,0,
,SPX 13W1485,Nov 1485 Puts,,,1485,P,131115,,8.06,,,,,,-8.646,0.089,152.313,-14.447,-47.028,0.001,
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,13.15,,,,,,-11.757,0.099,216.072,-14.98,-85.043,0.005,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,28.07,,,,,,-17.161,0.104,358.001,-14.701,-213.882,0.026,
,SPX 13H1490,Aug 1490 Calls,130807,16:00:00,1490,C,130816,,200.25,198.4,200.9,-0.003,,56,99.702,0.004,5.574,-8.482,36.395,1,-1
,SPX 13I1490,Sep 1490 Calls,130807,16:00:00,1490,C,130920,,199.25,197.5,200.2,-0.002,,152,96.514,0.048,57.149,-13.727,169.795,1,-1
,SPX 13J1490,Oct 1490 Calls,130807,16:00:00,1490,C,131018,,200.36,198.6,201.6,-0.001,,,93.173,0.073,115.194,-16.425,264.853,1,-1
,SPX 13K1490,Nov 1490 Calls,,,1490,C,131115,,202.22,,,,,,90.625,0.082,170.883,-17.33,352.368,0.999,
,SPX 13L1490,Dec 1490 Calls,,,1490,C,131220,,205.65,,,,,,87.991,0.087,237.086,-17.943,452.238,0.994,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,213.12,,,,,,81.61,0.1,369.082,-16.575,694.44,0.971,
,SPX 13T1490,Aug 1490 Puts,130807,16:00:00,1490,P,130816,,0.4,0.05,0.15,,85,4609,-0.305,0.005,8.302,-14.645,-0.506,0,0.15
,SPX 13U1490,Sep 1490 Puts,130807,16:00:00,1490,P,130920,0.195,1.66,1.15,1.65,-0.145,66,13698,-2.839,0.05,45.472,-9.037,-7.275,0,1.85
,SPX 13V1490,Oct 1490 Puts,130807,16:00:00,1490,P,131018,0.192,4.56,4,5.1,-0.002,,2385,-6.146,0.081,100.383,-13.267,-23.919,0,-1
,SPX 13W1490,Nov 1490 Puts,,,1490,P,131115,,8.42,,,,,,-9.024,0.092,157.149,-14.792,-49.094,0.001,
,SPX 13X1490,Dec 1490 Puts,,,1490,P,131220,,13.64,,,,,,-12.184,0.102,221.475,-15.246,-88.162,0.006,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,28.82,,,,,,-17.632,0.106,363.645,-14.836,-219.474,0.029,
,SPX 13H1495,Aug 1495 Calls,130807,16:00:00,1495,C,130816,,195.26,193.4,195.9,-0.003,,,99.688,0.005,5.806,-8.686,36.504,1,-1
,SPX 13I1495,Sep 1495 Calls,130807,16:00:00,1495,C,130920,,194.37,192.6,195.3,-0.002,,,96.334,0.051,59.474,-14.113,169.903,1,-1
,SPX 13J1495,Oct 1495 Calls,,,1495,C,131018,,195.6,,,,,,92.876,0.077,118.875,-16.774,264.602,1,
,SPX 13K1495,Nov 1495 Calls,,,1495,C,131115,,197.57,,,,,,90.277,0.086,175.25,-17.598,351.728,0.998,
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,201.1,,,,,,87.621,0.09,241.738,-18.117,451.185,0.993,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,208.87,,,,,,81.163,0.102,374.435,-16.69,692.003,0.967,
,SPX 13T1495,Aug 1495 Puts,130807,16:00:00,1495,P,130816,,0.41,0.05,0.15,,,13316,-0.319,0.005,8.539,-14.763,-0.523,0,-1
,SPX 13U1495,Sep 1495 Puts,130807,16:00:00,1495,P,130920,0.199,1.77,1.5,2.1,0.017,50,2320,-3.035,0.053,47.915,-10.726,-7.757,0,1.85
,SPX 13V1495,Oct 1495 Puts,,,1495,P,131018,,4.81,,,,,,-6.486,0.085,104.481,-13.695,-25.205,0,
,SPX 13W1495,Nov 1495 Puts,,,1495,P,131115,,8.8,,,,,,-9.417,0.095,162.094,-15.141,-51.249,0.002,
,SPX 13X1495,Dec 1495 Puts,,,1495,P,131220,,14.16,,,,,,-12.627,0.106,226.956,-15.512,-91.392,0.007,
