Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1375,Dec 1375 Puts,130515,16:00:00,1375,P,131220,0.205,16.2,14.9,16.7,-0.024,2,19653,-10.318,0.07,251.387,-11.516,-125.122,0.013,16.1
,SPX 14O1375,Mar14 1375 Puts,130515,16:00:00,1375,P,140321,0.204,27.83,26.5,28.6,-0.01,,2060,-13.796,0.072,362.439,-11.722,-240.713,0.033,-1
,SPX 13Q1380,May 1380 Puts,130515,16:00:00,1380,P,130517,,0.26,,0.05,,1,13060,-0.056,0.001,2.179,-25.227,-0.058,0,-1
,SPX 13R1380,Jun 1380 Puts,130515,16:00:00,1380,P,130621,,0.84,0.15,0.7,-0.488,1,3128,-0.926,0.013,21.189,-7.544,-2.753,0,0.55
,SPX 13S1380,Jul 1380 Puts,130515,16:00:00,1380,P,130719,0.223,1.76,1.15,1.8,-0.159,14182,24324,-2.119,0.028,44.834,-6.803,-8.464,0,1.5
,SPX 13T1380,Aug 1380 Puts,130515,16:00:00,1380,P,130816,0.216,3.68,3,3.9,-0.062,4,4,-3.745,0.041,82.023,-9.07,-20.575,0,3.45
,SPX 13Q1385,May 1385 Puts,130515,16:00:00,1385,P,130517,,0.26,,0.05,,,2201,-0.057,0.001,2.206,-25.137,-0.059,0,-1
,SPX 13R1385,Jun 1385 Puts,130515,16:00:00,1385,P,130621,0.25,0.86,0.3,0.75,-0.384,16,5113,-0.965,0.014,21.884,-5.164,-2.858,0,0.6
,SPX 13S1385,Jul 1385 Puts,130515,16:00:00,1385,P,130719,0.221,1.83,1.25,1.9,-0.137,,6,-2.221,0.029,46.522,-7.145,-8.848,0,-1
,SPX 13Q1390,May 1390 Puts,130515,16:00:00,1390,P,130517,,0.26,,0.05,,2,9535,-0.059,0.001,2.234,-25.051,-0.06,0,-1
,SPX 13R1390,Jun 1390 Puts,130515,16:00:00,1390,P,130621,0.258,0.89,0.65,0.85,-0.157,53,5730,-1.007,0.014,22.612,-6.85,-2.969,0,0.65
,SPX 13S1390,Jul 1390 Puts,130515,16:00:00,1390,P,130719,0.222,1.91,1.35,2.2,-0.073,84,14377,-2.328,0.031,48.284,-7.733,-9.253,0,1.7
,SPX 13T1390,Aug 1390 Puts,130515,16:00:00,1390,P,130816,0.213,3.97,3.3,4.3,-0.043,,,-4.076,0.045,87.466,-9.678,-22.297,0,-1
,SPX 13Q1395,May 1395 Puts,130515,16:00:00,1395,P,130517,,0.25,,0.05,,20,9091,-0.061,0.001,2.263,-24.968,-0.061,0,-1
,SPX 13R1395,Jun 1395 Puts,130515,16:00:00,1395,P,130621,0.248,0.92,0.45,0.85,-0.293,29,9722,-1.051,0.015,23.375,-6.042,-3.086,0,0.75
,SPX 13S1395,Jul 1395 Puts,130515,16:00:00,1395,P,130719,0.22,1.99,1.45,2.3,-0.055,,6,-2.441,0.033,50.123,-8.111,-9.68,0,-1
,SPX 13Q1400,May 1400 Puts,130515,16:00:00,1400,P,130517,,0.25,,0.05,,23,76390,-0.063,0.001,2.293,-24.89,-0.062,0,-1
,SPX 13R1400,Jun 1400 Puts,130515,16:00:00,1400,P,130621,0.254,0.94,0.75,0.95,-0.096,1872,102452,-1.098,0.016,24.176,-7.524,-3.209,0,0.75
,SPX 13S1400,Jul 1400 Puts,130515,16:00:00,1400,P,130719,0.221,2.07,1.8,2.4,0.014,246,20346,-2.562,0.034,52.042,-8.755,-10.131,0,2
,SPX 13T1400,Aug 1400 Puts,130515,16:00:00,1400,P,130816,0.209,4.29,3.6,4.5,-0.056,4,6043,-4.439,0.049,93.288,-10.069,-24.185,0.001,4.1
,SPX 13U1400,Sep 1400 Puts,130515,16:00:00,1400,P,130920,0.206,7.81,7.4,8.1,-0.005,210,49121,-7.034,0.065,147.407,-11.686,-49.548,0.004,8.1
,SPX 13X1400,Dec 1400 Puts,130515,16:00:00,1400,P,131220,0.198,18.51,17.3,19.2,-0.014,3576,89069,-12.005,0.083,276.29,-12.327,-143.327,0.022,18.2
,SPX 14O1400,Mar14 1400 Puts,130515,16:00:00,1400,P,140321,0.2,31.22,30,32.2,-0.004,3,2851,-15.621,0.082,389.787,-12.322,-269.602,0.05,30.8
,SPX 13E1405,May 1405 Calls,130515,16:00:00,1405,C,130517,,253.62,250.7,253.2,-0.007,,,99.989,0,0,0.058,7.693,1,-1
,SPX 13F1405,Jun 1405 Calls,130515,16:00:00,1405,C,130621,,251.3,249.2,251.8,-0.003,,,98.706,0.017,22.937,-7.523,139.307,1,-1
,SPX 13G1405,Jul 1405 Calls,130515,16:00:00,1405,C,130719,,250.87,248.8,251.6,-0.003,,,96.604,0.037,63.735,-11.268,236.948,1,-1
,SPX 13Q1405,May 1405 Puts,130515,16:00:00,1405,P,130517,,0.25,,0.05,,,8518,-0.065,0.001,2.325,-24.815,-0.063,0,-1
,SPX 13R1405,Jun 1405 Puts,130515,16:00:00,1405,P,130621,0.238,0.97,0.3,0.95,-0.351,3,65,-1.148,0.017,25.017,-5.86,-3.34,0,0.8
,SPX 13S1405,Jul 1405 Puts,130515,16:00:00,1405,P,130719,0.216,2.16,1.65,2.5,-0.037,30,30,-2.689,0.036,54.045,-8.663,-10.607,0,2.15
,SPX 13E1410,May 1410 Calls,130515,16:00:00,1410,C,130517,,248.62,245.7,248.2,-0.007,,4,99.989,0,0,0.058,7.721,1,-1
,SPX 13F1410,Jun 1410 Calls,130515,16:00:00,1410,C,130621,,246.34,244.2,246.8,-0.003,,13,98.649,0.018,23.865,-7.73,139.671,1,-1
,SPX 13G1410,Jul 1410 Calls,130515,16:00:00,1410,C,130719,,245.98,243.9,246.7,-0.003,,4,96.469,0.038,65.844,-11.516,237.302,1,-1
,SPX 13H1410,Aug 1410 Calls,130515,16:00:00,1410,C,130816,,246.34,243.7,246.8,-0.004,,,94.461,0.05,111.23,-13.165,328.471,0.999,-1
,SPX 13Q1410,May 1410 Puts,130515,16:00:00,1410,P,130517,,0.25,,0.05,,65,11643,-0.067,0.001,2.358,-24.746,-0.064,0,-1
,SPX 13R1410,Jun 1410 Puts,130515,16:00:00,1410,P,130621,0.234,1.01,0.35,0.9,-0.376,147,20052,-1.201,0.018,25.9,-5.839,-3.479,0,0.8
,SPX 13S1410,Jul 1410 Puts,130515,16:00:00,1410,P,130719,0.214,2.26,1.75,2.6,-0.04,2,5029,-2.823,0.038,56.136,-8.91,-11.109,0,2.1
,SPX 13T1410,Aug 1410 Puts,130515,16:00:00,1410,P,130816,0.206,4.64,3.9,5,-0.041,,,-4.84,0.053,99.51,-10.649,-26.255,0.001,-1
,SPX 13E1415,May 1415 Calls,130515,16:00:00,1415,C,130517,,243.62,240.7,243.2,-0.007,,6,99.989,0,0,0.058,7.748,1,-1
,SPX 13F1415,Jun 1415 Calls,130515,16:00:00,1415,C,130621,,241.37,239.2,241.9,-0.003,,4,98.589,0.019,24.842,-7.946,140.025,1,-1
,SPX 13G1415,Jul 1415 Calls,130515,16:00:00,1415,C,130719,,241.09,239,241.8,-0.003,,,96.327,0.04,68.036,-11.77,237.629,1,-1
,SPX 13Q1415,May 1415 Puts,130515,16:00:00,1415,P,130517,,0.25,,0.05,,,13539,-0.07,0.001,2.392,-24.682,-0.065,0,-1
,SPX 13R1415,Jun 1415 Puts,130515,16:00:00,1415,P,130621,0.231,1.04,0.35,0.95,-0.365,6,566,-1.257,0.019,26.829,-6.036,-3.626,0,0.85
,SPX 13S1415,Jul 1415 Puts,130515,16:00:00,1415,P,130719,0.212,2.36,1.85,2.7,-0.034,,,-2.966,0.04,58.319,-9.166,-11.64,0,-1
,SPX 13E1420,May 1420 Calls,130515,16:00:00,1420,C,130517,,238.62,235.7,238.2,-0.007,,141,99.989,0,0,0.058,7.775,1,-1
,SPX 13F1420,Jun 1420 Calls,130515,16:00:00,1420,C,130621,,236.41,234.3,236.9,-0.003,,87,98.524,0.02,25.873,-8.17,140.37,1,-1
,SPX 13G1420,Jul 1420 Calls,130515,16:00:00,1420,C,130719,,236.21,234.3,237.2,-0.002,,,96.176,0.042,70.316,-12.031,237.926,1,-1
,SPX 13H1420,Aug 1420 Calls,130515,16:00:00,1420,C,130816,,236.73,233.9,237,-0.005,,,94.053,0.054,117.515,-13.634,328.761,0.998,-1
,SPX 13Q1420,May 1420 Puts,130515,16:00:00,1420,P,130517,,0.25,,0.05,,115,10457,-0.072,0.001,2.428,-24.623,-0.066,0,-1
,SPX 13R1420,Jun 1420 Puts,130515,16:00:00,1420,P,130621,0.235,1.08,0.65,1.05,-0.213,26,8780,-1.317,0.02,27.805,-7.352,-3.781,0,0.9
,SPX 13S1420,Jul 1420 Puts,130515,16:00:00,1420,P,130719,0.21,2.46,1.95,2.8,-0.033,6,5291,-3.117,0.042,60.598,-9.43,-12.201,0,2.5
,SPX 13T1420,Aug 1420 Puts,130515,16:00:00,1420,P,130816,0.202,5.02,4.3,5.4,-0.034,,5,-5.282,0.058,106.155,-11.258,-28.526,0.002,-1
,SPX 13E1425,May 1425 Calls,130515,16:00:00,1425,C,130517,,233.62,230.7,233.2,-0.007,,5097,99.989,0,0,0.058,7.803,1,-1
,SPX 13F1425,Jun 1425 Calls,130515,16:00:00,1425,C,130621,,231.45,229.3,232,-0.003,,25179,98.454,0.021,26.961,-8.405,140.704,1,-1
,SPX 13G1425,Jul 1425 Calls,130515,16:00:00,1425,C,130719,,231.33,229.5,232.3,-0.002,20,20,96.017,0.045,72.687,-12.3,238.192,1,228.55
,SPX 13H1425,Aug 1425 Calls,130515,16:00:00,1425,C,130816,,231.94,229.3,232.4,-0.005,40,40,93.834,0.057,120.803,-13.875,328.83,0.998,228.6
,SPX 13I1425,Sep 1425 Calls,130515,16:00:00,1425,C,130920,,233.39,231.1,234.3,-0.003,20,23607,90.543,0.075,179.463,-14.703,434.184,0.992,230.85
,SPX 13L1425,Dec 1425 Calls,130515,16:00:00,1425,C,131220,0.2,239.78,236.6,240.1,-0.006,,14386,85.139,0.083,317.105,-14.618,675.853,0.963,-1
,SPX 14C1425,Mar14 1425 Calls,130515,16:00:00,1425,C,140321,0.201,246.68,243.9,247.6,-0.004,,20,81.212,0.082,427.208,-14.359,891.628,0.927,-1
,SPX 13Q1425,May 1425 Puts,130515,16:00:00,1425,P,130517,,0.25,,0.05,,20,38376,-0.075,0.001,2.465,-24.57,-0.067,0,-1
,SPX 13R1425,Jun 1425 Puts,130515,16:00:00,1425,P,130621,0.234,1.11,0.9,1,-0.144,212,65804,-1.382,0.021,28.833,-8.034,-3.947,0,0.95
,SPX 13S1425,Jul 1425 Puts,130515,16:00:00,1425,P,130719,0.208,2.57,2.15,2.85,-0.027,2447,25036,-3.277,0.045,62.976,-9.795,-12.794,0,2.5
,SPX 13T1425,Aug 1425 Puts,130515,16:00:00,1425,P,130816,0.2,5.22,4.4,5.5,-0.052,,636,-5.519,0.061,109.643,-11.349,-29.744,0.002,-1
,SPX 13U1425,Sep 1425 Puts,130515,16:00:00,1425,P,130920,0.198,9.33,8.5,9.9,-0.012,2,29406,-8.492,0.078,168.655,-12.876,-59.402,0.008,9.6
,SPX 13X1425,Dec 1425 Puts,130515,16:00:00,1425,P,131220,0.193,21.24,20.1,22.1,-0.007,29,16376,-13.975,0.096,302.949,-13.159,-164.425,0.037,21
,SPX 14O1425,Mar14 1425 Puts,130515,16:00:00,1425,P,140321,0.195,35.06,33.9,36.2,0,,977,-17.673,0.092,417.851,-12.906,-301.888,0.073,-1
,SPX 13E1430,May 1430 Calls,130515,16:00:00,1430,C,130517,,228.62,225.7,228.2,-0.007,,495,99.989,0,0,0.059,7.83,1,-1
,SPX 13F1430,Jun 1430 Calls,130515,16:00:00,1430,C,130621,,226.5,224.4,227,-0.004,,47,98.38,0.023,28.109,-8.65,141.027,1,-1
,SPX 13G1430,Jul 1430 Calls,130515,16:00:00,1430,C,130719,,226.46,224.6,227.4,-0.002,,,95.849,0.047,75.153,-12.576,238.425,1,-1
,SPX 13H1430,Aug 1430 Calls,130515,16:00:00,1430,C,130816,,227.15,224.6,227.7,-0.004,,,93.605,0.059,124.192,-14.12,328.845,0.997,-1
,SPX 13Q1430,May 1430 Puts,130515,16:00:00,1430,P,130517,,0.25,,0.05,,109,11386,-0.077,0.001,2.505,-24.523,-0.068,0,-1
,SPX 13R1430,Jun 1430 Puts,130515,16:00:00,1430,P,130621,0.228,1.15,0.6,1.2,-0.217,99,3282,-1.45,0.022,29.915,-7.693,-4.122,0,0.9
,SPX 13S1430,Jul 1430 Puts,130515,16:00:00,1430,P,130719,0.204,2.69,2.1,2.95,-0.056,112,5266,-3.447,0.047,65.458,-9.8,-13.421,0,2.8
,SPX 13T1430,Aug 1430 Puts,130515,16:00:00,1430,P,130816,0.2,5.44,4.8,6,-0.007,,5,-5.769,0.064,113.245,-11.986,-31.02,0.003,-1
,SPX 13E1435,May 1435 Calls,130515,16:00:00,1435,C,130517,,223.62,220.7,223.2,-0.007,5,11,99.989,0,0,0.059,7.858,1,222.95
,SPX 13F1435,Jun 1435 Calls,130515,16:00:00,1435,C,130621,,221.54,219.4,222.1,-0.003,5,,98.301,0.024,29.32,-8.905,141.338,1,221.8
,SPX 13G1435,Jul 1435 Calls,130515,16:00:00,1435,C,130719,,221.59,219.7,222.6,-0.002,,1,95.671,0.049,77.718,-12.86,238.622,0.999,-1
,SPX 13Q1435,May 1435 Puts,130515,16:00:00,1435,P,130517,,0.25,,0.05,,30,5250,-0.08,0.001,2.546,-24.482,-0.069,0,-1
,SPX 13R1435,Jun 1435 Puts,130515,16:00:00,1435,P,130621,0.223,1.19,0.55,1.25,-0.244,10,6925,-1.523,0.024,31.056,-7.611,-4.309,0,1
,SPX 13S1435,Jul 1435 Puts,130515,16:00:00,1435,P,130719,0.204,2.81,2.3,3.2,-0.018,12638,3547,-3.627,0.05,68.049,-10.371,-14.085,0.001,3
,SPX 13E1440,May 1440 Calls,130515,16:00:00,1440,C,130517,,218.62,215.7,218.2,-0.008,,260,99.989,0,0,0.059,7.885,1,-1
,SPX 13F1440,Jun 1440 Calls,130515,16:00:00,1440,C,130621,,216.59,214.5,217.2,-0.003,,43,98.215,0.026,30.601,-9.171,141.635,1,-1
,SPX 13G1440,Jul 1440 Calls,130515,16:00:00,1440,C,130719,,216.73,214.9,217.7,-0.002,,20,95.483,0.052,80.385,-13.152,238.783,0.999,-1
,SPX 13H1440,Aug 1440 Calls,130515,16:00:00,1440,C,130816,,217.61,214.9,218,-0.005,,,93.113,0.065,131.28,-14.623,328.702,0.996,-1
,SPX 13Q1440,May 1440 Puts,130515,16:00:00,1440,P,130517,,0.25,,0.05,,125,13703,-0.083,0.001,2.59,-24.449,-0.071,0,-1
,SPX 13R1440,Jun 1440 Puts,130515,16:00:00,1440,P,130621,0.223,1.24,0.6,1.45,-0.169,104,17877,-1.601,0.025,32.258,-8.431,-4.508,0,1.1
,SPX 13S1440,Jul 1440 Puts,130515,16:00:00,1440,P,130719,0.201,2.95,2.4,3.4,-0.02,34,733,-3.819,0.053,70.753,-10.673,-14.787,0.001,2.6
,SPX 13T1440,Aug 1440 Puts,130515,16:00:00,1440,P,130816,0.195,5.9,5.1,6.4,-0.025,,158,-6.306,0.07,120.798,-12.374,-33.76,0.004,-1
,SPX 13E1445,May 1445 Calls,130515,16:00:00,1445,C,130517,,213.62,210.7,213.2,-0.008,,438,99.989,0,0,0.059,7.912,1,-1
,SPX 13F1445,Jun 1445 Calls,130515,16:00:00,1445,C,130621,,211.64,209.3,212,-0.005,,133,98.124,0.028,31.954,-9.45,141.918,1,-1
,SPX 13G1445,Jul 1445 Calls,130515,16:00:00,1445,C,130719,,211.88,210,212.9,-0.002,,,95.284,0.055,83.158,-13.451,238.904,0.999,-1
,SPX 13Q1445,May 1445 Puts,130515,16:00:00,1445,P,130517,,0.25,,0.05,,,9368,-0.087,0.001,2.635,-24.424,-0.072,0,-1
,SPX 13R1445,Jun 1445 Puts,130515,16:00:00,1445,P,130621,0.215,1.29,0.65,1.2,-0.271,3,6717,-1.685,0.027,33.525,-7.804,-4.72,0,1.15
,SPX 13S1445,Jul 1445 Puts,130515,16:00:00,1445,P,130719,0.2,3.08,2.6,3.5,-0.01,,10,-4.022,0.056,73.574,-11.084,-15.531,0.001,-1
,SPX 13E1450,May 1450 Calls,130515,16:00:00,1450,C,130517,,208.62,205.7,208.2,-0.009,5,1543,99.989,0,0,0.059,7.94,1,204
,SPX 13F1450,Jun 1450 Calls,130515,16:00:00,1450,C,130621,,206.7,204.6,207.3,-0.003,8013,32246,98.025,0.029,33.385,-9.74,142.185,1,207.5
,SPX 13G1450,Jul 1450 Calls,130515,16:00:00,1450,C,130719,,207.04,205.2,208,-0.003,20,30,95.073,0.057,86.042,-13.759,238.983,0.999,204.9
,SPX 13H1450,Aug 1450 Calls,130515,16:00:00,1450,C,130816,,208.12,205.6,208.8,-0.005,40,22,92.571,0.07,138.796,-15.143,328.309,0.994,205.45
,SPX 13I1450,Sep 1450 Calls,130515,16:00:00,1450,C,130920,0.195,210.26,208.1,211.3,-0.003,20,17539,88.856,0.09,201.925,-15.325,431.197,0.983,208.3
,SPX 13L1450,Dec 1450 Calls,130515,16:00:00,1450,C,131220,0.194,217.82,215,218.5,-0.005,,29465,83.229,0.094,342.442,-15.406,667.881,0.941,-1
,SPX 14C1450,Mar14 1450 Calls,130515,16:00:00,1450,C,140321,0.196,225.86,223.7,227.3,-0.002,,700,79.132,0.104,453.434,-14.87,878.578,0.898,-1
,SPX 13Q1450,May 1450 Puts,130515,16:00:00,1450,P,130517,,0.25,,0.05,,10,61574,-0.09,0.002,2.683,-24.406,-0.073,0,-1
,SPX 13R1450,Jun 1450 Puts,130515,16:00:00,1450,P,130621,0.213,1.34,0.7,1.3,-0.254,5022,103725,-1.775,0.029,34.864,-8.186,-4.947,0,1.1
,SPX 13S1450,Jul 1450 Puts,130515,16:00:00,1450,P,130719,0.197,3.23,2.7,3.7,-0.009,5177,18675,-4.238,0.059,76.517,-11.407,-16.318,0.001,3.25
,SPX 13T1450,Aug 1450 Puts,130515,16:00:00,1450,P,130816,0.194,6.41,6,7.1,0.022,10,6152,-6.9,0.077,128.834,-13.443,-36.77,0.006,-1
,SPX 13U1450,Sep 1450 Puts,130515,16:00:00,1450,P,130920,0.19,11.2,10.4,11.9,-0.005,326,49341,-10.354,0.098,192.479,-14.143,-71.39,0.017,11
,SPX 13X1450,Dec 1450 Puts,130515,16:00:00,1450,P,131220,0.188,24.45,23.6,25.6,0.007,1885,36175,-16.261,0.11,331.063,-14.059,-188.789,0.059,25
,SPX 14O1450,Mar14 1450 Puts,130515,16:00:00,1450,P,140321,0.19,39.43,38.3,40.7,0.002,,10358,-19.966,0.102,446.218,-13.409,-337.84,0.102,-1
,SPX 13E1455,May 1455 Calls,130515,16:00:00,1455,C,130517,,203.62,200.7,203.2,-0.008,,10,99.989,0,0,0.06,7.967,1,-1
,SPX 13F1455,Jun 1455 Calls,130515,16:00:00,1455,C,130621,,201.76,199.4,202.1,-0.005,,2015,97.919,0.031,34.898,-10.044,142.436,1,-1
,SPX 13G1455,Jul 1455 Calls,130515,16:00:00,1455,C,130719,,202.2,200.1,203,-0.003,,,94.85,0.061,89.041,-14.074,239.017,0.998,-1
,SPX 13Q1455,May 1455 Puts,130515,16:00:00,1455,P,130517,,0.25,,0.05,,9,4714,-0.094,0.002,2.734,-24.398,-0.075,0,-1
,SPX 13R1455,Jun 1455 Puts,130515,16:00:00,1455,P,130621,0.214,1.39,0.75,1.65,-0.137,2579,9833,-1.872,0.03,36.277,-9.383,-5.188,0,1.2
,SPX 13S1455,Jul 1455 Puts,130515,16:00:00,1455,P,130719,0.195,3.39,2.9,3.8,-0.012,,6,-4.467,0.062,79.587,-11.74,-17.151,0.002,-1
,SPX 13E1460,May 1460 Calls,130515,16:00:00,1460,C,130517,,198.62,195.7,198.2,-0.01,1,292,99.989,0,0,0.06,7.995,1,192.2
,SPX 13F1460,Jun 1460 Calls,130515,16:00:00,1460,C,130621,,196.82,194.7,197.4,-0.006,2,87,97.805,0.034,36.5,-10.361,142.668,1,187.95
,SPX 13G1460,Jul 1460 Calls,130515,16:00:00,1460,C,130719,,197.38,195.3,198.2,-0.003,,20,94.613,0.064,92.158,-14.398,239.003,0.998,-1
,SPX 13H1460,Aug 1460 Calls,130515,16:00:00,1460,C,130816,,198.67,196.3,199.4,-0.004,,,91.974,0.077,146.758,-15.678,327.64,0.991,-1
,SPX 13Q1460,May 1460 Puts,130515,16:00:00,1460,P,130517,,0.25,,0.05,,16,17726,-0.098,0.002,2.788,-24.4,-0.077,0,-1
,SPX 13R1460,Jun 1460 Puts,130515,16:00:00,1460,P,130621,0.216,1.44,1.15,1.7,-0.014,1330,25081,-1.975,0.032,37.77,-10.687,-5.446,0,1.3
,SPX 13S1460,Jul 1460 Puts,130515,16:00:00,1460,P,130719,0.193,3.55,3,4,-0.014,198,6368,-4.71,0.066,82.789,-12.083,-18.035,0.002,3.6
,SPX 13T1460,Aug 1460 Puts,130515,16:00:00,1460,P,130816,0.189,6.97,6.3,7.6,-0.001,80,661,-7.557,0.085,137.369,-13.872,-40.079,0.009,7.2
,SPX 13E1465,May 1465 Calls,130515,16:00:00,1465,C,130517,,193.62,190.7,193.2,-0.009,,92,99.989,0,0,0.06,8.022,1,-1
,SPX 13F1465,Jun 1465 Calls,130515,16:00:00,1465,C,130621,,191.89,189.7,192.5,-0.004,,1,97.682,0.036,38.196,-10.692,142.88,1,-1
,SPX 13G1465,Jul 1465 Calls,130515,16:00:00,1465,C,130719,,192.56,190.7,193.6,-0.002,,,94.363,0.067,95.399,-14.73,238.94,0.997,-1
,SPX 13Q1465,May 1465 Puts,130515,16:00:00,1465,P,130517,,0.25,,0.05,,50,3265,-0.102,0.002,2.844,-24.412,-0.078,0,-1
,SPX 13R1465,Jun 1465 Puts,130515,16:00:00,1465,P,130621,0.209,1.51,0.9,1.8,-0.106,135,7518,-2.087,0.035,39.348,-10.203,-5.722,0,1.4
,SPX 13S1465,Jul 1465 Puts,130515,16:00:00,1465,P,130719,0.191,3.73,3.2,4.2,-0.003,46,46,-4.969,0.069,86.127,-12.542,-18.971,0.003,4.15
,SPX 13E1470,May 1470 Calls,130515,16:00:00,1470,C,130517,,188.62,185.7,188.2,-0.009,,406,99.989,0,0,0.06,8.049,1,-1
,SPX 13F1470,Jun 1470 Calls,130515,16:00:00,1470,C,130621,,186.96,184.8,187.6,-0.004,,104,97.549,0.039,39.991,-11.039,143.071,1,-1
,SPX 13G1470,Jul 1470 Calls,130515,16:00:00,1470,C,130719,,187.76,185.7,188.6,-0.003,,20,94.097,0.071,98.766,-15.07,238.822,0.997,-1
,SPX 13H1470,Aug 1470 Calls,130515,16:00:00,1470,C,130816,,189.27,187,190.1,-0.004,,,91.315,0.084,155.179,-16.228,326.666,0.988,-1
,SPX 13Q1470,May 1470 Puts,130515,16:00:00,1470,P,130517,,0.25,,0.05,,200,11845,-0.107,0.002,2.905,-24.435,-0.08,0,-1
,SPX 13R1470,Jun 1470 Puts,130515,16:00:00,1470,P,130621,0.208,1.57,1.2,1.8,-0.045,7,6918,-2.207,0.037,41.017,-11.035,-6.018,0,1.45
,SPX 13S1470,Jul 1470 Puts,130515,16:00:00,1470,P,130719,0.189,3.91,3.4,4.4,0,67,1562,-5.245,0.073,89.606,-12.907,-19.964,0.003,4.15
,SPX 13T1470,Aug 1470 Puts,130515,16:00:00,1470,P,130816,0.187,7.59,7.1,8.4,0.021,,,-8.344,0.1,146.436,-14.715,-43.726,0.012,-1
,SPX 13E1475,May 1475 Calls,130515,16:00:00,1475,C,130517,,183.62,180.7,183.2,-0.01,8,6273,99.989,0,0,0.06,8.077,1,180
,SPX 13F1475,Jun 1475 Calls,130515,16:00:00,1475,C,130621,,182.03,179.9,182.7,-0.005,2,24088,97.406,0.041,41.894,-11.4,143.238,1,176.8
,SPX 13G1475,Jul 1475 Calls,130515,16:00:00,1475,C,130719,,182.96,180.9,183.8,-0.004,8,29,93.815,0.075,102.264,-15.418,238.647,0.996,180.7
,SPX 13H1475,Aug 1475 Calls,130515,16:00:00,1475,C,130816,,184.59,182.3,185.5,-0.004,,40,90.96,0.088,159.565,-16.508,326.055,0.986,-1
,SPX 13I1475,Sep 1475 Calls,130515,16:00:00,1475,C,130920,0.188,187.53,185.5,188.7,-0.002,,9869,86.803,0.107,226.615,-16.654,425.82,0.967,-1
,SPX 13L1475,Dec 1475 Calls,130515,16:00:00,1475,C,131220,0.188,196.32,194,197.5,-0.002,3,8906,81.022,0.109,368.661,-16.155,656.66,0.911,198
,SPX 14C1475,Mar14 1475 Calls,130515,16:00:00,1475,C,140321,0.191,205.61,203.8,207.4,0,,,76.491,0.116,479.683,-15.345,861.612,0.861,-1
,SPX 13Q1475,May 1475 Puts,130515,16:00:00,1475,P,130517,,0.25,,0.05,,580,51932,-0.112,0.002,2.968,-24.472,-0.082,0,-1
,SPX 13R1475,Jun 1475 Puts,130515,16:00:00,1475,P,130621,0.203,1.64,1,1.95,-0.098,5692,52777,-2.336,0.04,42.784,-10.765,-6.335,0,1.55
,SPX 13S1475,Jul 1475 Puts,130515,16:00:00,1475,P,130719,0.187,4.11,3.6,4.6,-0.002,226,16829,-5.538,0.078,93.23,-13.283,-21.017,0.004,4.2
,SPX 13T1475,Aug 1475 Puts,130515,16:00:00,1475,P,130816,0.185,7.93,7.4,8.8,0.026,500,540,-8.779,0.105,151.19,-15.15,-45.695,0.014,9
,SPX 13U1475,Sep 1475 Puts,130515,16:00:00,1475,P,130920,0.183,13.52,12.7,14.3,-0.001,24,33984,-12.67,0.119,218.923,-15.567,-86.027,0.033,13.6
