Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1615,Jul 1615 Puts,140603,16:00:00,1615,P,140718,,0.71,0.2,1,-0.155,,12,-0.959,0.014,23,-5.584,-3.188,0,-1
,SPX 14T1615,Aug 1615 Puts,,,1615,P,140815,,2.23,,,,,,-2.486,0.029,60.066,-8.511,-12.217,0,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,5.04,,,,,,-4.654,0.044,115.552,-10.654,-32.226,0,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,16.61,,,,,,-10.007,0.062,272.932,-13.427,-127.51,0.004,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,29.21,,,,,,-13.739,0.065,402.776,-13.36,-254.902,0.015,
,SPX 14R1620,Jun 1620 Puts,140603,16:00:00,1620,P,140620,,0.34,0.1,0.2,,,1989,-0.263,0.003,8.632,-7.75,-0.684,0,-1
,SPX 14S1620,Jul 1620 Puts,140603,16:00:00,1620,P,140718,0.229,0.75,0.6,1.2,0.2,2,3550,-1.01,0.015,24.004,-6.703,-3.35,0,0.8
,SPX 14T1620,Aug 1620 Puts,140603,16:00:00,1620,P,140815,0.208,2.32,1.8,2.8,-0.009,,17,-2.601,0.03,62.254,-8.667,-12.758,0,-1
,SPX 14U1620,Sep 1620 Puts,140603,16:00:00,1620,P,140919,0.2,5.23,4.5,5.9,-0.006,,8,-4.837,0.046,118.997,-10.811,-33.451,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,17.03,,,,,,-10.275,0.063,277.893,-13.593,-130.798,0.004,
,SPX 15O1620,Mar15 1620 Puts,,,1620,P,150319,,29.85,,,,,,-14.039,0.066,408.359,-13.477,-260.323,0.016,
,SPX 14R1625,Jun 1625 Puts,140603,16:00:00,1625,P,140620,,0.35,0.1,0.15,,545,38238,-0.272,0.003,8.839,-7.828,-0.702,0,0.15
,SPX 14S1625,Jul 1625 Puts,140603,16:00:00,1625,P,140718,0.214,0.78,0.3,0.9,-0.218,141,10877,-1.065,0.016,25.058,-4.892,-3.521,0,0.9
,SPX 14T1625,Aug 1625 Puts,140603,16:00:00,1625,P,140815,0.206,2.42,1.9,2.9,-0.008,1,410,-2.721,0.032,64.526,-8.917,-13.326,0,2.4
,SPX 14U1625,Sep 1625 Puts,140603,16:00:00,1625,P,140919,0.198,5.43,4.7,6.1,-0.006,3,19308,-5.028,0.047,122.539,-11.062,-34.726,0,-1
,SPX 14X1625,Dec 1625 Puts,140603,16:00:00,1625,P,141219,0.194,17.47,15.7,18.1,-0.033,,18156,-10.551,0.065,282.921,-13.449,-134.172,0.005,-1
,SPX 15O1625,Mar15 1625 Puts,140603,16:00:00,1625,P,150319,0.195,30.49,28.8,31.7,-0.007,35,696,-14.345,0.067,413.974,-13.531,-265.853,0.018,30.7
,SPX 14R1630,Jun 1630 Puts,140603,16:00:00,1630,P,140620,,0.35,0.1,0.2,,200,2551,-0.281,0.004,9.055,-7.909,-0.721,0,0.15
,SPX 14S1630,Jul 1630 Puts,140603,16:00:00,1630,P,140718,0.218,0.82,0.35,1.25,-0.024,,324,-1.123,0.017,26.165,-6.031,-3.703,0,-1
,SPX 14T1630,Aug 1630 Puts,140603,16:00:00,1630,P,140815,0.206,2.53,2,3.1,0.008,,51,-2.848,0.033,66.885,-9.361,-13.922,0,-1
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,5.64,,,,,,-5.227,0.049,126.178,-11.411,-36.052,0,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,17.92,,,,,,-10.834,0.067,288.013,-13.925,-137.637,0.006,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,31.15,,,,,,-14.658,0.069,419.622,-13.711,-271.495,0.02,
,SPX 14R1635,Jun 1635 Puts,140603,16:00:00,1635,P,140620,0.292,0.36,0.15,0.2,-0.5,,7251,-0.291,0.004,9.282,-4.451,-0.742,0,-1
,SPX 14S1635,Jul 1635 Puts,140603,16:00:00,1635,P,140718,0.216,0.86,0.35,1.3,-0.035,,275,-1.184,0.018,27.329,-6.244,-3.896,0,-1
,SPX 14T1635,Aug 1635 Puts,,,1635,P,140815,,2.64,,,,,,-2.982,0.035,69.333,-9.535,-14.547,0,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,5.85,,,,,,-5.434,0.051,129.916,-11.674,-37.431,0,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,18.38,,,,,,-11.125,0.068,293.17,-14.092,-141.193,0.007,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,31.83,,,,,,-14.977,0.07,425.298,-13.826,-277.25,0.022,
,SPX 14R1640,Jun 1640 Puts,140603,16:00:00,1640,P,140620,0.286,0.37,0.15,0.2,-0.541,7,5458,-0.301,0.004,9.519,-4.239,-0.763,0,0.15
,SPX 14S1640,Jul 1640 Puts,140603,16:00:00,1640,P,140718,0.213,0.9,0.4,1.3,-0.056,,469,-1.25,0.019,28.552,-6.303,-4.1,0,-1
,SPX 14T1640,Aug 1640 Puts,140603,16:00:00,1640,P,140815,0.202,2.75,2.2,3.3,0,,36,-3.122,0.037,71.874,-9.81,-15.204,0,-1
,SPX 14U1640,Sep 1640 Puts,140603,16:00:00,1640,P,140919,0.194,6.07,5.2,6.8,-0.012,,,-5.65,0.053,133.756,-11.845,-38.866,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,18.85,,,,,,-11.424,0.07,298.391,-14.26,-144.844,0.008,
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,32.52,,,,,,-15.303,0.072,431.003,-13.941,-283.12,0.024,
,SPX 14F1645,Jun 1645 Calls,140603,16:00:00,1645,C,140620,,277.56,275.5,278.5,-0.002,,,99.73,0.003,4.697,-2.932,76.225,1,-1
,SPX 14G1645,Jul 1645 Calls,140603,16:00:00,1645,C,140718,,276.33,274.4,277.6,-0.001,,,97.995,0.021,45.436,-11.529,195.493,1,-1
,SPX 14H1645,Aug 1645 Calls,,,1645,C,140815,,275.82,,,,,,96.035,0.035,91.789,-13.471,307.999,1,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,276.07,,,,,,93.398,0.05,152.867,-14.603,439.74,1,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,281.1,,,,,,87.387,0.068,311.108,-16.155,740.534,0.991,
,SPX 15C1645,Mar15 1645 Calls,,,1645,C,150319,,287.09,,,,,,83.511,0.07,436.323,-15.779,1008.427,0.973,
,SPX 14R1645,Jun 1645 Puts,140603,16:00:00,1645,P,140620,0.28,0.37,0.15,0.2,-0.541,2,3310,-0.312,0.004,9.767,-4.202,-0.785,0,0.15
,SPX 14S1645,Jul 1645 Puts,140603,16:00:00,1645,P,140718,0.212,0.95,0.45,1.4,-0.032,3,51,-1.319,0.02,29.838,-6.698,-4.317,0,0.9
,SPX 14T1645,Aug 1645 Puts,,,1645,P,140815,,2.87,,,,,,-3.27,0.039,74.51,-10.093,-15.894,0,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,6.31,,,,,,-5.874,0.055,137.698,-12.212,-40.359,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,19.34,,,,,,-11.732,0.072,303.674,-14.427,-148.591,0.009,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,33.22,,,,,,-15.635,0.073,436.733,-14.055,-289.107,0.027,
,SPX 14F1650,Jun 1650 Calls,140603,16:00:00,1650,C,140620,,272.57,270.5,273.5,-0.002,,23151,99.72,0.003,4.905,-3.037,76.441,1,-1
,SPX 14G1650,Jul 1650 Calls,140603,16:00:00,1650,C,140718,,271.38,269.7,272.9,0,7,4,97.922,0.022,46.833,-11.758,195.843,1,271.1
,SPX 14H1650,Aug 1650 Calls,140603,16:00:00,1650,C,140815,,270.95,268.3,271.8,-0.003,,5,95.899,0.037,94.324,-13.714,308.276,1,-1
,SPX 14I1650,Sep 1650 Calls,140603,16:00:00,1650,C,140919,,271.31,268.8,272.6,-0.002,,1444,93.188,0.052,156.595,-14.839,439.713,0.999,-1
,SPX 14L1650,Dec 1650 Calls,140603,16:00:00,1650,C,141219,0.193,276.59,273.6,277.9,-0.003,,19285,87.091,0.07,316.191,-15.914,739.524,0.99,-1
,SPX 15C1650,Mar15 1650 Calls,140603,16:00:00,1650,C,150319,0.189,282.79,279.8,284.3,-0.003,,176,83.186,0.072,441.947,-15.697,1006.427,0.97,-1
,SPX 14R1650,Jun 1650 Puts,140603,16:00:00,1650,P,140620,0.277,0.38,0.15,0.2,-0.526,1034,93500,-0.323,0.004,10.027,-4.407,-0.809,0,0.2
,SPX 14S1650,Jul 1650 Puts,140603,16:00:00,1650,P,140718,0.21,0.99,0.5,1.45,-0.01,2,13539,-1.394,0.021,31.189,-7.026,-4.548,0,1
,SPX 14T1650,Aug 1650 Puts,140603,16:00:00,1650,P,140815,0.199,3,2.45,3.6,0.01,100,11422,-3.426,0.04,77.245,-10.484,-16.617,0,3.1
,SPX 14U1650,Sep 1650 Puts,140603,16:00:00,1650,P,140919,0.192,6.55,5.6,7.3,-0.015,285,40926,-6.109,0.057,141.744,-12.391,-41.912,0.001,6.5
,SPX 14X1650,Dec 1650 Puts,140603,16:00:00,1650,P,141219,0.19,19.84,18.3,20.7,-0.017,3,25331,-12.048,0.074,309.018,-14.438,-152.437,0.01,19.5
,SPX 15O1650,Mar15 1650 Puts,140603,16:00:00,1650,P,150319,0.19,33.94,32.3,35.2,-0.006,,6674,-15.974,0.074,442.486,-14.104,-295.212,0.03,-1
,SPX 14F1655,Jun 1655 Calls,140603,16:00:00,1655,C,140620,,267.57,265.5,268.5,-0.002,,,99.709,0.003,5.126,-3.148,76.655,1,-1
,SPX 14G1655,Jul 1655 Calls,140603,16:00:00,1655,C,140718,,266.44,264.5,267.8,-0.001,,,97.845,0.023,48.288,-11.994,196.18,1,-1
,SPX 14H1655,Aug 1655 Calls,,,1655,C,140815,,266.09,,,,,,95.755,0.038,96.942,-13.963,308.52,1,
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,266.56,,,,,,92.971,0.054,160.415,-15.079,439.63,0.999,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,272.09,,,,,,86.787,0.072,321.331,-16.458,738.417,0.989,
,SPX 15C1655,Mar15 1655 Calls,,,1655,C,150319,,278.5,,,,,,82.854,0.073,447.599,-15.993,1004.305,0.968,
,SPX 14R1655,Jun 1655 Puts,140603,16:00:00,1655,P,140620,0.283,0.39,0.15,0.35,-0.359,7,1940,-0.336,0.005,10.3,-5.797,-0.834,0,-1
,SPX 14S1655,Jul 1655 Puts,140603,16:00:00,1655,P,140718,0.214,1.05,1,1.45,0.162,2,3483,-1.473,0.022,32.61,-8.303,-4.793,0,1.15
,SPX 14T1655,Aug 1655 Puts,,,1655,P,140815,,3.14,,,,,,-3.589,0.042,80.083,-10.682,-17.378,0,
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,6.8,,,,,,-6.353,0.06,145.896,-12.771,-43.527,0.001,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,20.35,,,,,,-12.372,0.076,314.421,-14.763,-156.384,0.011,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,34.68,,,,,,-16.321,0.076,448.261,-14.279,-301.439,0.032,
,SPX 14F1660,Jun 1660 Calls,140603,16:00:00,1660,C,140620,,262.58,260.5,263.5,-0.002,,,99.698,0.004,5.362,-3.266,76.869,1,-1
,SPX 14G1660,Jul 1660 Calls,140603,16:00:00,1660,C,140718,,261.5,259.6,262.8,-0.001,,,97.763,0.024,49.805,-12.237,196.502,1,-1
,SPX 14H1660,Aug 1660 Calls,140603,16:00:00,1660,C,140815,,261.23,258.6,262.1,-0.003,,,95.605,0.04,99.646,-14.217,308.731,1,-1
,SPX 14I1660,Sep 1660 Calls,140603,16:00:00,1660,C,140919,,261.82,259.3,263.1,-0.002,,,92.744,0.056,164.327,-15.322,439.489,0.999,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,267.61,,,,,,86.474,0.073,326.528,-16.61,737.21,0.987,
,SPX 15C1660,Mar15 1660 Calls,,,1660,C,150319,,274.23,,,,,,82.515,0.074,453.274,-16.098,1002.059,0.965,
,SPX 14R1660,Jun 1660 Puts,140603,16:00:00,1660,P,140620,0.271,0.39,0.15,0.25,-0.487,101,7626,-0.349,0.005,10.586,-4.789,-0.86,0,0.15
,SPX 14S1660,Jul 1660 Puts,140603,16:00:00,1660,P,140718,0.205,1.1,0.6,1.5,-0.045,20,7223,-1.557,0.024,34.105,-7.36,-5.053,0,1.1
,SPX 14T1660,Aug 1660 Puts,140603,16:00:00,1660,P,140815,0.196,3.28,2.7,3.9,0.006,,51,-3.761,0.044,83.025,-11.094,-18.176,0,-1
,SPX 14U1660,Sep 1660 Puts,140603,16:00:00,1660,P,140919,0.19,7.06,6.2,7.9,0.003,13,,-6.607,0.062,150.154,-13.057,-45.207,0.001,7.75
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,20.88,,,,,,-12.705,0.078,319.883,-14.93,-160.435,0.013,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,35.43,,,,,,-16.674,0.077,454.054,-14.389,-307.788,0.035,
,SPX 14F1665,Jun 1665 Calls,140603,16:00:00,1665,C,140620,,257.58,255.5,258.5,-0.002,,,99.686,0.004,5.613,-3.39,77.081,1,-1
,SPX 14G1665,Jul 1665 Calls,140603,16:00:00,1665,C,140718,,256.57,254.4,257.6,-0.002,,,97.677,0.025,51.385,-12.489,196.81,1,-1
,SPX 14H1665,Aug 1665 Calls,,,1665,C,140815,,256.37,,,,,,95.448,0.042,102.439,-14.478,308.908,1,
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,257.08,,,,,,92.509,0.058,168.332,-15.569,439.287,0.999,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,263.14,,,,,,86.153,0.075,331.781,-16.761,735.902,0.985,
,SPX 15C1665,Mar15 1665 Calls,,,1665,C,150319,,269.97,,,,,,82.168,0.076,458.971,-16.202,999.688,0.961,
,SPX 14R1665,Jun 1665 Puts,140603,16:00:00,1665,P,140620,0.266,0.4,0.15,0.25,-0.5,230,2800,-0.363,0.005,10.887,-4.759,-0.888,0,0.15
,SPX 14S1665,Jul 1665 Puts,140603,16:00:00,1665,P,140718,0.203,1.15,0.65,1.55,-0.043,,13,-1.647,0.025,35.677,-7.63,-5.33,0,-1
,SPX 14T1665,Aug 1665 Puts,,,1665,P,140815,,3.42,,,,,,-3.943,0.047,86.076,-11.306,-19.015,0,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,7.34,,,,,,-6.871,0.064,154.52,-13.347,-46.955,0.001,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,21.42,,,,,,-13.048,0.079,325.401,-15.098,-164.592,0.015,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,36.2,,,,,,-17.035,0.079,459.862,-14.499,-314.261,0.039,
,SPX 14F1670,Jun 1670 Calls,140603,16:00:00,1670,C,140620,,252.59,250.5,253.5,-0.002,,52,99.672,0.004,5.88,-3.521,77.291,1,-1
,SPX 14G1670,Jul 1670 Calls,140603,16:00:00,1670,C,140718,,251.64,249.7,253,-0.001,,,97.586,0.026,53.033,-12.748,197.101,1,-1
,SPX 14H1670,Aug 1670 Calls,140603,16:00:00,1670,C,140815,,251.53,248.9,252.5,-0.003,,,95.283,0.044,105.323,-14.743,309.047,1,-1
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,252.36,,,,,,92.264,0.061,172.433,-15.819,439.022,0.999,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,258.68,,,,,,85.822,0.077,337.087,-16.911,734.489,0.983,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150319,,265.73,,,,,,81.814,0.078,464.688,-16.305,997.189,0.958,
,SPX 14R1670,Jun 1670 Puts,140603,16:00:00,1670,P,140620,0.26,0.41,0.15,0.25,-0.512,42,3790,-0.377,0.005,11.204,-4.73,-0.917,0,0.15
,SPX 14S1670,Jul 1670 Puts,140603,16:00:00,1670,P,140718,0.202,1.21,0.75,1.6,-0.025,4,320,-1.743,0.027,37.33,-8.009,-5.624,0,1.2
,SPX 14T1670,Aug 1670 Puts,140603,16:00:00,1670,P,140815,0.193,3.58,2.95,4.2,0,23,6975,-4.133,0.049,89.239,-11.63,-19.896,0,3.6
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,7.62,,,,,,-7.147,0.067,158.994,-13.643,-48.772,0.001,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,21.98,,,,,,-13.4,0.081,330.974,-15.265,-168.857,0.017,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,36.99,,,,,,-17.402,0.08,465.685,-14.606,-320.861,0.042,
,SPX 14F1675,Jun 1675 Calls,140603,16:00:00,1675,C,140620,,247.6,245.8,248.8,-0.001,,9275,99.658,0.005,6.165,-3.659,77.5,1,-1
,SPX 14G1675,Jul 1675 Calls,140603,16:00:00,1675,C,140718,,246.71,244.7,248,-0.001,,2,97.49,0.028,54.751,-13.016,197.374,1,-1
,SPX 14H1675,Aug 1675 Calls,140603,16:00:00,1675,C,140815,,246.69,244,247.6,-0.004,,,95.109,0.046,108.302,-15.015,309.147,1,-1
,SPX 14I1675,Sep 1675 Calls,140603,16:00:00,1675,C,140919,,247.65,245.2,249,-0.002,,2364,92.009,0.063,176.629,-16.071,438.691,0.998,-1
,SPX 14L1675,Dec 1675 Calls,140603,16:00:00,1675,C,141219,0.187,254.24,251.6,255.8,-0.002,,6612,85.483,0.079,342.445,-16.825,732.969,0.981,-1
,SPX 15C1675,Mar15 1675 Calls,140603,16:00:00,1675,C,150319,0.184,261.51,258.8,263.3,-0.002,,1,81.452,0.079,470.422,-16.281,994.561,0.954,-1
,SPX 14R1675,Jun 1675 Puts,140603,16:00:00,1675,P,140620,0.256,0.42,0.15,0.25,-0.524,20,61993,-0.393,0.006,11.537,-4.769,-0.948,0,0.25
,SPX 14S1675,Jul 1675 Puts,140603,16:00:00,1675,P,140718,0.2,1.28,0.8,1.7,-0.023,133,18882,-1.846,0.028,39.068,-8.305,-5.938,0,1.3
,SPX 14T1675,Aug 1675 Puts,140603,16:00:00,1675,P,140815,0.19,3.74,3.1,4.3,-0.011,,6459,-4.334,0.051,92.517,-11.853,-20.822,0,-1
,SPX 14U1675,Sep 1675 Puts,140603,16:00:00,1675,P,140919,0.186,7.92,7,8.8,0,2,11646,-7.434,0.069,163.578,-13.942,-50.663,0.002,8.25
,SPX 14X1675,Dec 1675 Puts,140603,16:00:00,1675,P,141219,0.184,22.56,21,23.6,-0.012,,10901,-13.761,0.084,336.599,-15.274,-173.234,0.019,-1
,SPX 15O1675,Mar15 1675 Puts,140603,16:00:00,1675,P,150319,0.186,37.79,36.3,39.3,0.002,1,3276,-17.778,0.082,471.517,-14.713,-327.588,0.046,38.8
,SPX 14F1680,Jun 1680 Calls,140603,16:00:00,1680,C,140620,,242.6,240.6,243.6,-0.002,,60,99.643,0.005,6.47,-3.805,77.707,1,-1
,SPX 14G1680,Jul 1680 Calls,140603,16:00:00,1680,C,140718,,241.79,240,243.3,-0.001,,11,97.388,0.029,56.544,-13.292,197.63,1,-1
,SPX 14H1680,Aug 1680 Calls,140603,16:00:00,1680,C,140815,,241.85,239.2,242.8,-0.004,,,94.928,0.048,111.378,-15.292,309.207,1,-1
,SPX 14I1680,Sep 1680 Calls,140603,16:00:00,1680,C,140919,,242.95,240.5,244.3,-0.002,,,91.744,0.065,180.923,-16.327,438.291,0.998,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,249.82,,,,,,85.135,0.081,347.854,-17.211,731.339,0.979,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,257.3,,,,,,81.083,0.081,476.169,-16.506,991.8,0.95,
,SPX 14R1680,Jun 1680 Puts,140603,16:00:00,1680,P,140620,0.257,0.43,0.15,0.35,-0.419,1,4074,-0.41,0.006,11.889,-5.704,-0.981,0,0.2
,SPX 14S1680,Jul 1680 Puts,140603,16:00:00,1680,P,140718,0.198,1.35,0.85,1.75,-0.03,1,3644,-1.955,0.03,40.898,-8.614,-6.271,0,1.45
,SPX 14T1680,Aug 1680 Puts,140603,16:00:00,1680,P,140815,0.189,3.91,3.2,4.5,-0.015,,258,-4.546,0.054,95.913,-12.193,-21.795,0,-1
,SPX 14U1680,Sep 1680 Puts,140603,16:00:00,1680,P,140919,0.184,8.23,7.3,9.1,-0.004,,30,-7.73,0.071,168.272,-14.246,-52.629,0.002,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,23.15,,,,,,-14.132,0.086,342.274,-15.598,-177.724,0.021,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,38.61,,,,,,-18.16,0.083,477.358,-14.817,-334.446,0.05,
,SPX 14F1685,Jun 1685 Calls,140603,16:00:00,1685,C,140620,,237.61,235.6,238.6,-0.002,,,99.626,0.005,6.796,-3.96,77.912,1,-1
,SPX 14G1685,Jul 1685 Calls,140603,16:00:00,1685,C,140718,,236.87,234.9,238.2,-0.001,,,97.28,0.031,58.413,-13.577,197.866,1,-1
,SPX 14H1685,Aug 1685 Calls,,,1685,C,140815,,237.03,,,,,,94.737,0.05,114.555,-15.575,309.223,1,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,238.26,,,,,,91.468,0.068,185.314,-16.585,437.821,0.997,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,245.41,,,,,,84.776,0.083,353.31,-17.359,729.597,0.977,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,253.11,,,,,,80.699,0.085,481.928,-16.605,988.906,0.946,
,SPX 14R1685,Jun 1685 Puts,140603,16:00:00,1685,P,140620,0.252,0.44,0.15,0.35,-0.432,,6304,-0.427,0.006,12.259,-5.688,-1.016,0,-1
,SPX 14S1685,Jul 1685 Puts,140603,16:00:00,1685,P,140718,0.196,1.42,0.95,1.85,-0.014,,1042,-2.072,0.032,42.822,-9.042,-6.627,0,-1
,SPX 14T1685,Aug 1685 Puts,,,1685,P,140815,,4.09,,,,,,-4.769,0.057,99.43,-12.656,-22.817,0,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,8.55,,,,,,-8.031,0.072,173.072,-14.554,-54.672,0.003,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,23.76,,,,,,-14.513,0.088,347.996,-15.763,-182.33,0.023,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,39.45,,,,,,-18.551,0.085,483.202,-14.92,-341.436,0.054,
,SPX 14F1690,Jun 1690 Calls,140603,16:00:00,1690,C,140620,,232.62,230.8,233.8,-0.001,,3,99.608,0.006,7.145,-4.124,78.115,1,-1
,SPX 14G1690,Jul 1690 Calls,140603,16:00:00,1690,C,140718,,231.95,229.9,233.3,-0.002,,,97.165,0.032,60.365,-13.871,198.081,1,-1
,SPX 14H1690,Aug 1690 Calls,140603,16:00:00,1690,C,140815,,232.21,229.5,233.2,-0.004,,,94.537,0.052,117.835,-15.864,309.194,1,-1
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,233.58,,,,,,91.18,0.07,189.804,-16.846,437.277,0.997,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,241.02,,,,,,84.408,0.085,358.813,-17.507,727.74,0.974,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,248.94,,,,,,80.296,0.087,487.697,-16.702,985.872,0.941,
,SPX 14R1690,Jun 1690 Puts,140603,16:00:00,1690,P,140620,0.25,0.45,0.15,0.4,-0.4,485,4869,-0.447,0.007,12.65,-6.083,-1.053,0,0.2
,SPX 14S1690,Jul 1690 Puts,140603,16:00:00,1690,P,140718,0.192,1.5,1,1.75,-0.08,5,7959,-2.197,0.034,44.846,-8.947,-7.005,0,1.5
,SPX 14T1690,Aug 1690 Puts,140603,16:00:00,1690,P,140815,0.186,4.28,3.6,4.9,-0.007,2,350,-5.003,0.059,103.072,-12.9,-23.891,0,-1
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,8.89,,,,,,-8.341,0.075,177.977,-14.865,-56.793,0.003,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,24.39,,,,,,-14.904,0.09,353.764,-15.927,-187.055,0.026,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,40.31,,,,,,-18.949,0.087,489.048,-15.022,-348.56,0.059,
,SPX 14F1695,Jun 1695 Calls,140603,16:00:00,1695,C,140620,,227.63,225.6,228.6,-0.002,,,99.588,0.006,7.518,-4.298,78.316,1,-1
,SPX 14G1695,Jul 1695 Calls,140603,16:00:00,1695,C,140718,,227.04,225,228.4,-0.001,,,97.044,0.034,62.401,-14.175,198.273,1,-1
,SPX 14H1695,Aug 1695 Calls,,,1695,C,140815,,227.4,,,,,,94.326,0.055,121.221,-16.159,309.118,0.999,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,228.92,,,,,,90.881,0.073,194.393,-17.11,436.655,0.996,
