Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H935,Aug 935 Calls,100805,16:00:00,935,C,100820,,190.11,188.4,192.2,0.001,,1,99.25,0.02,5.061,-5.949,38.016,1,-1
,SPX 10I935,Sep 935 Calls,100805,16:00:00,935,C,100917,,191.1,188.9,192.7,-0.002,,2,95.111,0.078,40.356,-15.798,103.021,0.997,-1
,SPX 10L935,Dec 935 Calls,100805,16:00:00,935,C,101217,,202.39,199.3,203.1,-0.006,,,83.965,0.124,160.845,-19.683,272.63,0.938,-1
,SPX 10T935,Aug 935 Puts,100805,16:00:00,935,P,100820,0.405,0.29,0.3,0.4,0.207,20,3441,-0.748,0.021,5.758,-8.187,-0.443,0,0.35
,SPX 10U935,Sep 935 Puts,100805,16:00:00,935,P,100917,0.326,2.43,1.85,3,-0.004,,310,-4.519,0.083,36.725,-13.728,-6.239,0.003,-1
,SPX 10X935,Dec 935 Puts,100805,16:00:00,935,P,101217,0.313,18.2,16.3,19.4,-0.019,,263,-15.841,0.132,158.473,-18.285,-68.325,0.062,-1
,SPX 10H940,Aug 940 Calls,100805,16:00:00,940,C,100820,,185.13,183.4,187.2,0.001,,3,99.186,0.022,5.477,-6.357,38.186,1,-1
,SPX 10I940,Sep 940 Calls,100805,16:00:00,940,C,100917,,186.25,184.1,187.9,-0.001,,,94.846,0.083,42.139,-16.289,103.216,0.996,-1
,SPX 10J940,Oct 940 Calls,100805,16:00:00,940,C,101015,,190.22,187.7,191.6,-0.003,,,90.071,0.111,88.456,-21.057,158.707,0.981,-1
,SPX 10L940,Dec 940 Calls,100805,16:00:00,940,C,101217,,197.97,194.9,198.8,-0.006,,,83.481,0.127,164.175,-19.91,272.254,0.932,-1
,SPX 10T940,Aug 940 Puts,100805,16:00:00,940,P,100820,0.397,0.31,0.35,0.4,0.194,351,12938,-0.816,0.023,6.193,-8.546,-0.481,0,0.35
,SPX 10U940,Sep 940 Puts,100805,16:00:00,940,P,100917,0.323,2.58,2,3.2,0.004,1361,8235,-4.807,0.088,38.59,-14.346,-6.636,0.004,2.4
,SPX 10V940,Oct 940 Puts,100805,16:00:00,940,P,101015,0.322,7.42,6.4,8.4,-0.003,,8,-9.502,0.119,83.102,-18.712,-21.901,0.019,-1
,SPX 10X940,Dec 940 Puts,100805,16:00:00,940,P,101217,0.311,18.81,17,20.1,-0.014,,976,-16.361,0.135,161.963,-18.596,-70.612,0.068,-1
,SPX 10H945,Aug 945 Calls,100805,16:00:00,945,C,100820,,180.16,178.2,182.2,0,,1,99.114,0.024,5.932,-6.797,38.351,1,-1
,SPX 10I945,Sep 945 Calls,100805,16:00:00,945,C,100917,,181.41,179.2,183,-0.002,,10,94.562,0.088,44.008,-16.796,103.386,0.996,-1
,SPX 10L945,Dec 945 Calls,100805,16:00:00,945,C,101217,,193.57,190.6,194.4,-0.006,,7,82.98,0.131,167.544,-20.135,271.805,0.926,-1
,SPX 10T945,Aug 945 Puts,100805,16:00:00,945,P,100820,0.391,0.34,0.35,0.45,0.176,18,2689,-0.89,0.025,6.667,-9.066,-0.524,0,0.35
,SPX 10U945,Sep 945 Puts,100805,16:00:00,945,P,100917,0.319,2.74,2.15,3.3,0,5,10751,-5.115,0.094,40.55,-14.824,-7.061,0.004,3
,SPX 10X945,Dec 945 Puts,100805,16:00:00,945,P,101217,0.309,19.44,17.6,20.7,-0.015,,80,-16.898,0.139,165.49,-18.85,-72.974,0.074,-1
,SPX 10H950,Aug 950 Calls,100805,16:00:00,950,C,100820,,175.18,173.5,177.3,0.001,,256,99.034,0.026,6.431,-7.274,38.512,1,-1
,SPX 10I950,Sep 950 Calls,100805,16:00:00,950,C,100917,,176.58,174.4,178.2,-0.002,10,479,94.26,0.093,45.965,-17.32,103.528,0.994,174.3
,SPX 10J950,Oct 950 Calls,100805,16:00:00,950,C,101015,,180.89,178.4,182.3,-0.003,,156,89.244,0.12,93.808,-21.829,158.626,0.975,-1
,SPX 10K950,Nov 950 Calls,100805,16:00:00,950,C,101119,,185.1,182.7,186.6,-0.002,,,85.12,0.132,138.085,-20.822,223.809,0.943,-1
,SPX 10L950,Dec 950 Calls,100805,16:00:00,950,C,101217,,189.19,186.2,190.1,-0.005,,30344,82.464,0.134,170.949,-20.358,271.281,0.919,-1
,SPX 11C950,Mar11 950 Calls,100805,16:00:00,950,C,110318,0.297,199.47,196.5,201.8,-0.002,,1001,76.739,0.131,253.057,-17.381,417.076,0.855,-1
,SPX 10T950,Aug 950 Puts,100805,16:00:00,950,P,100820,0.383,0.37,0.4,0.45,0.135,3795,64571,-0.973,0.028,7.184,-9.406,-0.571,0,0.4
,SPX 10U950,Sep 950 Puts,100805,16:00:00,950,P,100917,0.313,2.91,2.65,3,-0.031,5608,107862,-5.445,0.1,42.607,-15.068,-7.516,0.006,2.7
,SPX 10V950,Oct 950 Puts,100805,16:00:00,950,P,101015,0.315,8.11,7.1,9.1,-0.001,5799,13584,-10.409,0.13,88.854,-19.614,-23.998,0.025,8
,SPX 10W950,Nov 950 Puts,100805,16:00:00,950,P,101119,0.31,14.88,13.2,16.3,-0.009,,7885,-14.645,0.138,136.614,-19.811,-50.827,0.057,-1
,SPX 10X950,Dec 950 Puts,100805,16:00:00,950,P,101217,0.308,20.09,18.6,21.5,-0.001,234,65031,-17.451,0.143,169.052,-19.268,-75.414,0.081,20.4
,SPX 11O950,Mar11 950 Puts,100805,16:00:00,950,P,110318,0.299,35.64,33.5,37.4,-0.005,1400,16274,-22.277,0.136,253.685,-16.573,-167.42,0.145,35.9
,SPX 10H955,Aug 955 Calls,100805,16:00:00,955,C,100820,,170.21,168.5,172.3,0.001,,,98.944,0.029,6.977,-7.79,38.668,1,-1
,SPX 10I955,Sep 955 Calls,100805,16:00:00,955,C,100917,,171.76,169.6,173.4,-0.002,,,93.937,0.098,48.014,-17.86,103.641,0.993,-1
,SPX 10T955,Aug 955 Puts,100805,16:00:00,955,P,100820,0.374,0.4,0.35,0.5,0.075,,6147,-1.065,0.03,7.749,-9.543,-0.623,0,-1
,SPX 10U955,Sep 955 Puts,100805,16:00:00,955,P,100917,0.311,3.09,2.3,3.9,0.003,9,14,-5.798,0.106,44.766,-16.001,-8.002,0.007,3.2
,SPX 10H960,Aug 960 Calls,100805,16:00:00,960,C,100820,,165.24,163.5,167.3,0.001,,9,98.845,0.032,7.576,-8.348,38.819,1,-1
,SPX 10I960,Sep 960 Calls,100805,16:00:00,960,C,100917,,166.95,164.8,168.6,-0.001,,1,93.593,0.104,50.159,-18.416,103.722,0.991,-1
,SPX 10J960,Oct 960 Calls,100805,16:00:00,960,C,101015,,171.63,169.2,173,-0.003,,,88.336,0.13,99.451,-22.617,158.348,0.966,-1
,SPX 10T960,Aug 960 Puts,100805,16:00:00,960,P,100820,0.364,0.43,0.35,0.5,0,18,13267,-1.167,0.033,8.365,-9.461,-0.68,0,0.45
,SPX 10U960,Sep 960 Puts,100805,16:00:00,960,P,100917,0.307,3.29,2.5,4.1,0,1262,5508,-6.175,0.113,47.03,-16.62,-8.523,0.009,3.1
,SPX 10V960,Oct 960 Puts,100805,16:00:00,960,P,101015,0.308,8.88,7.8,9.8,-0.009,,122,-11.408,0.141,94.925,-20.384,-26.308,0.034,-1
,SPX 10H965,Aug 965 Calls,100805,16:00:00,965,C,100820,,160.28,158.5,162.4,0.001,,27,98.733,0.036,8.234,-8.952,38.963,1,-1
,SPX 10I965,Sep 965 Calls,100805,16:00:00,965,C,100917,,162.15,160,163.8,-0.002,,,93.224,0.11,52.403,-18.99,103.769,0.989,-1
,SPX 10T965,Aug 965 Puts,100805,16:00:00,965,P,100820,0.38,0.47,0.4,1,0.489,,3102,-1.281,0.037,9.038,-13.974,-0.744,0,-1
,SPX 10U965,Sep 965 Puts,100805,16:00:00,965,P,100917,0.304,3.5,2.7,4.3,0.009,5,582,-6.579,0.12,49.403,-17.349,-9.08,0.011,4.2
,SPX 10H970,Aug 970 Calls,100805,16:00:00,970,C,100820,,155.32,153.6,157.4,0.001,,25,98.608,0.04,8.955,-9.606,39.1,1,-1
,SPX 10I970,Sep 970 Calls,100805,16:00:00,970,C,100917,,157.37,155.2,159.1,-0.001,,,92.831,0.117,54.749,-19.579,103.779,0.987,-1
,SPX 10J970,Oct 970 Calls,100805,16:00:00,970,C,101015,,162.45,160.1,163.9,-0.003,,,87.337,0.142,105.384,-23.414,157.854,0.956,-1
,SPX 10T970,Aug 970 Puts,100805,16:00:00,970,P,100820,0.372,0.51,0.45,1,0.431,,11551,-1.408,0.041,9.773,-14.35,-0.816,0,-1
,SPX 10U970,Sep 970 Puts,100805,16:00:00,970,P,100917,0.306,3.73,3.5,4.6,0.086,13,3653,-7.011,0.127,51.888,-19.02,-9.677,0.013,3.95
,SPX 10V970,Oct 970 Puts,100805,16:00:00,970,P,101015,0.302,9.73,8.7,10.7,-0.003,,2,-12.506,0.153,101.31,-21.402,-28.85,0.044,-1
,SPX 10H975,Aug 975 Calls,100805,16:00:00,975,C,100820,,150.36,148.6,152.4,0,10,2402,98.467,0.044,9.748,-10.314,39.228,1,148.6
,SPX 10I975,Sep 975 Calls,100805,16:00:00,975,C,100917,,152.61,150.5,154.3,-0.002,10,968,92.41,0.124,57.201,-20.185,103.75,0.984,150.35
,SPX 10J975,Oct 975 Calls,100805,16:00:00,975,C,101015,,157.88,155.4,159.4,-0.003,,6,86.801,0.148,108.457,-23.816,157.519,0.95,-1
,SPX 10K975,Nov 975 Calls,100805,16:00:00,975,C,101119,0.298,163.03,160.8,164.7,-0.002,,,82.316,0.155,155.134,-22.033,220.988,0.909,-1
,SPX 10L975,Dec 975 Calls,100805,16:00:00,975,C,101217,0.295,167.64,165,168.8,-0.004,,4057,79.619,0.154,188.43,-20.991,267.458,0.88,-1
,SPX 11C975,Mar11 975 Calls,100805,16:00:00,975,C,110318,0.288,179.34,176.8,181.5,-0.001,,2,73.848,0.144,271.69,-18.072,410.022,0.812,-1
,SPX 10T975,Aug 975 Puts,100805,16:00:00,975,P,100820,0.347,0.56,0.5,0.65,0.018,603,53028,-1.549,0.045,10.578,-11.725,-0.895,0,0.55
,SPX 10U975,Sep 975 Puts,100805,16:00:00,975,P,100917,0.297,3.97,3.2,4.8,0.008,3531,48227,-7.473,0.135,54.488,-18.693,-10.316,0.016,4.1
,SPX 10V975,Oct 975 Puts,100805,16:00:00,975,P,101015,0.3,10.19,9.2,11.2,0.003,350,9916,-13.096,0.16,104.617,-22.033,-30.215,0.05,10.68
,SPX 10W975,Nov 975 Puts,100805,16:00:00,975,P,101119,0.298,17.91,16.4,19.5,0.002,24,258,-17.59,0.162,154.212,-21.591,-61.15,0.091,18
,SPX 10X975,Dec 975 Puts,100805,16:00:00,975,P,101217,0.295,23.71,21.9,25.2,-0.003,350,31838,-20.501,0.165,187.275,-20.434,-88.843,0.12,25.7
,SPX 11O975,Mar11 975 Puts,100805,16:00:00,975,P,110318,0.29,40.5,38.6,42.5,0.002,700,6000,-25.296,0.15,272.233,-17.24,-189.852,0.188,41
,SPX 10H980,Aug 980 Calls,100805,16:00:00,980,C,100820,,145.41,143.7,147.5,0.001,,179,98.31,0.049,10.619,-11.082,39.348,1,-1
,SPX 10I980,Sep 980 Calls,100805,16:00:00,980,C,100917,,147.86,145.7,149.6,-0.001,,20001,91.96,0.132,59.762,-20.808,103.68,0.98,-1
,SPX 10J980,Oct 980 Calls,100805,16:00:00,980,C,101015,,153.34,151,154.9,-0.003,,,86.238,0.154,111.6,-24.218,157.122,0.944,-1
,SPX 10T980,Aug 980 Puts,100805,16:00:00,980,P,100820,0.342,0.61,0.5,0.75,0.033,87,9519,-1.708,0.05,11.459,-12.606,-0.983,0,0.65
,SPX 10U980,Sep 980 Puts,100805,16:00:00,980,P,100917,0.292,4.23,3.4,5,-0.005,26,1127,-7.968,0.143,57.206,-19.205,-10.999,0.02,4.4
,SPX 10V980,Oct 980 Puts,100805,16:00:00,980,P,101015,0.296,10.67,9.6,11.6,-0.007,,5,-13.714,0.166,107.998,-22.354,-31.647,0.056,-1
,SPX 10H985,Aug 985 Calls,100805,16:00:00,985,C,100820,,140.47,138.7,142.5,0.001,,2,98.132,0.055,11.576,-11.912,39.457,1,-1
,SPX 10I985,Sep 985 Calls,100805,16:00:00,985,C,100917,,143.13,141,144.9,-0.001,,,91.479,0.14,62.435,-21.445,103.564,0.976,-1
,SPX 10T985,Aug 985 Puts,100805,16:00:00,985,P,100820,0.348,0.66,0.55,1.15,0.288,10,6318,-1.886,0.055,12.423,-15.936,-1.082,0,0.8
,SPX 10U985,Sep 985 Puts,100805,16:00:00,985,P,100917,0.289,4.51,3.7,5.3,-0.002,205,4107,-8.498,0.152,60.044,-20.019,-11.731,0.024,4.5
,SPX 10H990,Aug 990 Calls,100805,16:00:00,990,C,100820,,135.53,133.8,137.6,0.001,,77,97.932,0.061,12.627,-12.812,39.554,0.999,-1
,SPX 10I990,Sep 990 Calls,100805,16:00:00,990,C,100917,,138.41,136.3,140.2,-0.001,,97,90.965,0.148,65.221,-22.098,103.4,0.972,-1
,SPX 10J990,Oct 990 Calls,100805,16:00:00,990,C,101015,,144.33,142.1,145.9,-0.002,,1,85.03,0.167,118.09,-25.021,156.127,0.929,-1
,SPX 10T990,Aug 990 Puts,100805,16:00:00,990,P,100820,0.332,0.73,0.7,0.85,0.068,30,13003,-2.085,0.062,13.478,-14.797,-1.192,0.001,0.85
,SPX 10U990,Sep 990 Puts,100805,16:00:00,990,P,100917,0.285,4.81,4,5.6,-0.002,42,7466,-9.065,0.161,63.003,-20.757,-12.515,0.028,4.8
,SPX 10V990,Oct 990 Puts,100805,16:00:00,990,P,101015,0.29,11.71,10.7,12.7,-0.001,,11,-15.04,0.18,114.97,-23.39,-34.722,0.071,-1
,SPX 10H995,Aug 995 Calls,100805,16:00:00,995,C,100820,,130.6,128.9,132.7,0,3,11,97.707,0.068,13.783,-13.785,39.638,0.999,127.84
,SPX 10I995,Sep 995 Calls,100805,16:00:00,995,C,100917,,133.72,131.7,135.5,-0.001,,,90.414,0.157,68.123,-22.765,103.184,0.967,-1
,SPX 10T995,Aug 995 Puts,100805,16:00:00,995,P,100820,0.322,0.8,0.7,0.9,0,10,3302,-2.309,0.069,14.634,-14.931,-1.316,0.001,0.9
,SPX 10U995,Sep 995 Puts,100805,16:00:00,995,P,100917,0.281,5.13,4.3,5.9,-0.006,191,67,-9.671,0.171,66.086,-21.414,-13.353,0.033,5.1
,SPX 10H1000,Aug 1000 Calls,100805,16:00:00,1000,C,100820,,125.68,124,127.8,0.001,35,22897,97.453,0.076,15.053,-14.838,39.707,0.999,123.8
,SPX 10I1000,Sep 1000 Calls,100805,16:00:00,1000,C,100917,,129.05,126.8,130.8,-0.002,,6957,89.824,0.167,71.143,-23.446,102.913,0.961,-1
,SPX 10J1000,Oct 1000 Calls,100805,16:00:00,1000,C,101015,0.289,135.42,133.2,137.1,-0.002,,277,83.702,0.181,124.831,-25.501,154.845,0.912,-1
,SPX 10K1000,Nov 1000 Calls,100805,16:00:00,1000,C,101119,0.284,141.6,139.4,143.3,-0.002,,,78.95,0.181,173.078,-23.473,216.147,0.862,-1
,SPX 10L1000,Dec 1000 Calls,100805,16:00:00,1000,C,101217,0.283,146.74,144.3,148.3,-0.003,,44814,76.292,0.176,206.339,-22.177,261.411,0.831,-1
,SPX 11C1000,Mar11 1000 Calls,100805,16:00:00,1000,C,110318,0.278,159.89,157.5,162.3,0,,2900,70.634,0.159,289.804,-18.616,400.3,0.764,-1
,SPX 10T1000,Aug 1000 Puts,100805,16:00:00,1000,P,100820,0.315,0.88,0.8,0.95,-0.011,6260,110296,-2.561,0.076,15.9,-15.86,-1.454,0.001,0.85
,SPX 10U1000,Sep 1000 Puts,100805,16:00:00,1000,P,100917,0.279,5.48,5.1,5.9,0.004,6972,134273,-10.32,0.182,69.293,-22.385,-14.251,0.039,5.47
,SPX 10V1000,Oct 1000 Puts,100805,16:00:00,1000,P,101015,0.284,12.87,11.4,14.5,0.006,1815,27368,-16.495,0.195,122.198,-24.423,-38.102,0.088,13
,SPX 10W1000,Nov 1000 Puts,100805,16:00:00,1000,P,101119,0.285,21.61,20.1,23.3,0.007,5778,1271,-21.129,0.189,172.646,-23.158,-73.528,0.138,23
,SPX 10X1000,Dec 1000 Puts,100805,16:00:00,1000,P,101217,0.285,28.03,27.1,29.6,0.011,1600,199318,-24.073,0.186,205.823,-21.763,-104.538,0.169,28
,SPX 11O1000,Mar11 1000 Puts,100805,16:00:00,1000,P,110318,0.28,46.07,44.4,48.1,0.004,,13532,-28.651,0.164,290.268,-17.73,-214.982,0.236,-1
,SPX 10H1005,Aug 1005 Calls,100805,16:00:00,1005,C,100820,,120.76,119,122.8,0.001,,46,97.166,0.085,16.448,-15.975,39.759,0.998,-1
,SPX 10I1005,Sep 1005 Calls,100805,16:00:00,1005,C,100917,,124.4,122.2,126.1,-0.002,,68,89.193,0.177,74.281,-24.138,102.583,0.954,-1
,SPX 10T1005,Aug 1005 Puts,100805,16:00:00,1005,P,100820,0.312,0.97,0.95,1.05,0.031,37,4158,-2.844,0.085,17.287,-17.575,-1.609,0.002,1
,SPX 10U1005,Sep 1005 Puts,100805,16:00:00,1005,P,100917,0.276,5.85,5.2,6.7,0.019,20,144,-11.014,0.193,72.622,-23.375,-15.211,0.046,6.2
,SPX 10H1010,Aug 1010 Calls,100805,16:00:00,1010,C,100820,,115.86,114.1,118,0.002,,373,96.841,0.096,17.979,-17.204,39.791,0.997,-1
,SPX 10I1010,Sep 1010 Calls,100805,16:00:00,1010,C,100917,,119.77,117.6,121.6,-0.001,,9767,88.518,0.188,77.537,-24.841,102.189,0.946,-1
,SPX 10J1010,Oct 1010 Calls,100805,16:00:00,1010,C,101015,0.283,126.62,124.5,128.4,-0.001,,,82.24,0.196,131.795,-26.359,153.247,0.891,-1
,SPX 10T1010,Aug 1010 Puts,100805,16:00:00,1010,P,100820,0.302,1.07,0.9,1.15,-0.037,3534,24806,-3.164,0.095,18.805,-17.805,-1.783,0.003,1.1
,SPX 10U1010,Sep 1010 Puts,100805,16:00:00,1010,P,100917,0.27,6.25,5.3,6.9,-0.018,688,18470,-11.757,0.204,76.074,-23.566,-16.238,0.054,6.9
,SPX 10V1010,Oct 1010 Puts,100805,16:00:00,1010,P,101015,0.279,14.15,12.8,15.7,0.008,8,3005,-18.09,0.211,129.641,-25.44,-41.811,0.109,14.5
,SPX 10H1015,Aug 1015 Calls,100805,16:00:00,1015,C,100820,,110.97,109.3,113.1,0.002,,510,96.474,0.107,19.66,-18.528,39.801,0.996,-1
,SPX 10I1015,Sep 1015 Calls,100805,16:00:00,1015,C,100917,,115.18,113,116.8,-0.002,,8964,87.795,0.199,80.91,-25.553,101.727,0.937,-1
,SPX 10J1015,Oct 1015 Calls,100805,16:00:00,1015,C,101015,0.28,122.27,120.2,124.1,-0.001,,,81.456,0.204,135.348,-26.817,152.321,0.88,-1
,SPX 10T1015,Aug 1015 Puts,100805,16:00:00,1015,P,100820,0.303,1.18,1,1.55,0.085,6,3890,-3.525,0.106,20.467,-20.792,-1.979,0.004,1.34
,SPX 10U1015,Sep 1015 Puts,100805,16:00:00,1015,P,100917,0.268,6.69,5.7,7.7,0.001,8,10625,-12.55,0.216,79.644,-24.683,-17.337,0.063,6.7
,SPX 10V1015,Oct 1015 Puts,100805,16:00:00,1015,P,101015,0.276,14.84,13.4,16.5,0.007,,,-18.94,0.219,133.427,-25.9,-43.797,0.12,-1
,SPX 10H1020,Aug 1020 Calls,100805,16:00:00,1020,C,100820,,106.1,104.4,108.2,0.001,5,135,96.057,0.12,21.503,-19.955,39.785,0.994,104.25
,SPX 10I1020,Sep 1020 Calls,100805,16:00:00,1020,C,100917,,110.61,108.5,112.3,-0.002,,14548,87.02,0.211,84.398,-26.271,101.193,0.928,-1
,SPX 10J1020,Oct 1020 Calls,100805,16:00:00,1020,C,101015,0.277,117.95,116,119.8,0,,5,80.634,0.212,138.939,-27.346,151.305,0.868,-1
,SPX 10T1020,Aug 1020 Puts,100805,16:00:00,1020,P,100820,0.295,1.31,1.2,1.5,0.031,348,13357,-3.933,0.119,22.285,-21.544,-2.2,0.006,1.35
,SPX 10U1020,Sep 1020 Puts,100805,16:00:00,1020,P,100917,0.269,7.15,6.9,8.2,0.057,8,14854,-13.399,0.229,83.33,-26.538,-18.512,0.072,7.8
,SPX 10V1020,Oct 1020 Puts,100805,16:00:00,1020,P,101015,0.27,15.57,13.5,17.1,-0.013,10,18,-19.829,0.227,137.245,-25.957,-45.876,0.132,16.7
,SPX 10H1025,Aug 1025 Calls,100805,16:00:00,1025,C,100820,,101.24,99.5,103.3,0.001,30,5695,95.584,0.135,23.521,-21.488,39.741,0.991,99.45
,SPX 10I1025,Sep 1025 Calls,100805,16:00:00,1025,C,100917,0.26,106.08,104,107.6,-0.003,10,24329,86.191,0.224,87.998,-26.267,100.58,0.917,105.3
,SPX 10J1025,Oct 1025 Calls,100805,16:00:00,1025,C,101015,0.272,113.67,111.7,115.5,-0.002,1,3100,79.773,0.221,142.561,-27.472,150.195,0.856,111
,SPX 10K1025,Nov 1025 Calls,100805,16:00:00,1025,C,101119,0.272,120.95,119,123,0,,,74.931,0.21,191.294,-24.857,208.941,0.803,-1
,SPX 10L1025,Dec 1025 Calls,100805,16:00:00,1025,C,101217,0.271,126.61,124.4,128.3,-0.002,,14721,72.421,0.199,224.047,-23.074,252.832,0.773,-1
,SPX 11C1025,Mar11 1025 Calls,100805,16:00:00,1025,C,110318,0.269,141.2,139,143.9,0.002,,1164,66.988,0.175,306.817,-19.067,387.709,0.71,-1
,SPX 10T1025,Aug 1025 Puts,100805,16:00:00,1025,P,100820,0.285,1.45,1.35,1.5,-0.021,2717,71434,-4.395,0.133,24.271,-22.059,-2.449,0.009,1.4
,SPX 10U1025,Sep 1025 Puts,100805,16:00:00,1025,P,100917,0.261,7.65,6.7,8.7,0.008,3527,77344,-14.305,0.243,87.125,-26.433,-19.768,0.083,8
,SPX 10V1025,Oct 1025 Puts,100805,16:00:00,1025,P,101015,0.271,16.33,15.3,18,0.021,10,15333,-20.758,0.236,141.086,-27.026,-48.051,0.144,17.15
,SPX 10W1025,Nov 1025 Puts,100805,16:00:00,1025,P,101119,0.272,26.14,24.7,27.8,0.004,,1783,-25.343,0.218,191.243,-24.421,-88.287,0.197,-1
,SPX 10X1025,Dec 1025 Puts,100805,16:00:00,1025,P,101217,0.272,33.18,31.6,35,0.004,,68648,-28.189,0.209,223.995,-22.587,-122.766,0.227,-1
,SPX 11O1025,Mar11 1025 Puts,100805,16:00:00,1025,P,110318,0.272,52.44,51.6,54,0.008,23,1621,-32.353,0.177,307.179,-18.171,-242.965,0.29,54.5
,SPX 10H1030,Aug 1030 Calls,100805,16:00:00,1030,C,100820,,96.41,94.7,98.5,0.002,,1350,95.048,0.151,25.727,-23.132,39.665,0.988,-1
,SPX 10I1030,Sep 1030 Calls,100805,16:00:00,1030,C,100917,0.257,101.58,99.5,103.2,-0.002,,34249,85.304,0.237,91.704,-27.197,99.885,0.905,-1
