Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1610,Jun 1610 Calls,140310,16:00:00,1610,C,140620,,268.93,266.6,269.8,-0.003,,,92.506,0.051,177.46,-20.462,392.548,0.997,-1
,SPX 14O1610,Mar 1610 Puts,140310,16:00:00,1610,P,140321,,0.19,0.05,0.2,,,5457,-0.225,0.004,4.894,-6.739,-0.298,0,-1
,SPX 14P1610,Apr 1610 Puts,140310,16:00:00,1610,P,140418,0.251,1.74,1.45,2.15,0.034,2,2536,-1.907,0.024,40.557,-13.023,-5.941,0,1.85
,SPX 14Q1610,May 1610 Puts,140310,16:00:00,1610,P,140516,0.226,4.52,3.9,4.9,-0.02,5,27,-4.188,0.043,91.024,-15.054,-20.048,0,5
,SPX 14R1610,Jun 1610 Puts,140310,16:00:00,1610,P,140620,0.213,8.59,7.8,9.3,-0.005,,40,-6.815,0.058,154.191,-15.98,-46.627,0.003,-1
,SPX 14C1615,Mar 1615 Calls,140310,16:00:00,1615,C,140321,,261.85,260.9,263.5,0.001,,,99.387,0.007,13.641,-23.042,47.667,1,-1
,SPX 14D1615,Apr 1615 Calls,140310,16:00:00,1615,C,140418,,262.42,260.9,263.8,0,,1,96.967,0.028,68.232,-25.03,161.023,1,-1
,SPX 14E1615,May 1615 Calls,140310,16:00:00,1615,C,140516,,262.41,260.3,263.4,-0.002,,,94.883,0.042,114.98,-21.181,268.89,1,-1
,SPX 14O1615,Mar 1615 Puts,140310,16:00:00,1615,P,140321,,0.2,0.05,0.65,0.75,30,2157,-0.237,0.004,5.095,-6.927,-0.311,0,0.25
,SPX 14P1615,Apr 1615 Puts,140310,16:00:00,1615,P,140418,0.247,1.81,1.4,2.2,0,9,58,-1.995,0.026,41.989,-12.989,-6.194,0,2
,SPX 14Q1615,May 1615 Puts,140310,16:00:00,1615,P,140516,0.224,4.67,4,5.1,-0.026,,,-4.357,0.045,93.701,-15.247,-20.8,0,-1
,SPX 14C1620,Mar 1620 Calls,140310,16:00:00,1620,C,140321,,256.86,255.9,258.5,0.001,,3,99.366,0.007,13.98,-23.277,47.789,1,-1
,SPX 14D1620,Apr 1620 Calls,140310,16:00:00,1620,C,140418,,257.51,256,258.8,0,,2,96.873,0.029,69.717,-25.26,161.245,1,-1
,SPX 14E1620,May 1620 Calls,140310,16:00:00,1620,C,140516,,257.57,255.4,258.5,-0.002,,,94.728,0.043,117.471,-21.413,269.032,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140310,16:00:00,1620,C,140620,,259.46,257.1,260.4,-0.003,,,92.088,0.054,184.207,-20.852,392.347,0.995,-1
,SPX 14O1620,Mar 1620 Puts,140310,16:00:00,1620,P,140321,,0.2,0.05,0.25,,15,12137,-0.25,0.004,5.307,-7.124,-0.326,0,0.2
,SPX 14P1620,Apr 1620 Puts,140310,16:00:00,1620,P,140418,0.239,1.88,1.45,1.9,-0.101,8,4561,-2.089,0.027,43.485,-12.258,-6.46,0,2.05
,SPX 14Q1620,May 1620 Puts,140310,16:00:00,1620,P,140516,0.223,4.84,4.2,5.4,-0.008,,23,-4.534,0.047,96.466,-15.792,-21.585,0.001,-1
,SPX 14R1620,Jun 1620 Puts,140310,16:00:00,1620,P,140620,0.209,9.15,8,9.9,-0.017,10,,-7.31,0.062,161.956,-16.327,-49.806,0.005,9.7
,SPX 14C1625,Mar 1625 Calls,140310,16:00:00,1625,C,140321,,251.88,250.9,253.5,0.001,,14601,99.344,0.007,14.335,-23.524,47.91,1,-1
,SPX 14D1625,Apr 1625 Calls,140310,16:00:00,1625,C,140418,,252.59,251,253.9,-0.001,,23,96.774,0.03,71.254,-25.497,161.453,1,-1
,SPX 14E1625,May 1625 Calls,140310,16:00:00,1625,C,140516,,252.74,250.6,253.9,-0.002,,,94.565,0.045,120.034,-21.649,269.142,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140310,16:00:00,1625,C,140620,0.223,254.74,252.4,255.7,-0.003,,9623,91.867,0.056,187.689,-20.299,392.169,0.994,-1
,SPX 14I1625,Sep 1625 Calls,140310,16:00:00,1625,C,140919,0.207,261.57,259.1,262.6,-0.003,,231,86.144,0.071,339.204,-18.913,678.975,0.963,-1
,SPX 14L1625,Dec 1625 Calls,140310,16:00:00,1625,C,141219,0.199,267.76,266.2,270,0.001,,4952,81.047,0.079,456.99,-17.417,941.762,0.926,-1
,SPX 14O1625,Mar 1625 Puts,140310,16:00:00,1625,P,140321,0.327,0.21,0.15,0.2,-0.143,349,54266,-0.264,0.004,5.533,-6.386,-0.341,0,0.2
,SPX 14P1625,Apr 1625 Puts,140310,16:00:00,1625,P,140418,0.241,1.95,1.55,2.3,-0.005,16,18554,-2.189,0.029,45.046,-13.642,-6.742,0,2.2
,SPX 14Q1625,May 1625 Puts,140310,16:00:00,1625,P,140516,0.221,5.01,4.4,5.6,0.002,810,7064,-4.719,0.049,99.319,-16.233,-22.405,0.001,5.5
,SPX 14R1625,Jun 1625 Puts,140310,16:00:00,1625,P,140620,0.208,9.45,8.4,10.5,0.003,10001,31482,-7.573,0.064,165.973,-16.818,-51.485,0.006,10
,SPX 14U1625,Sep 1625 Puts,140310,16:00:00,1625,P,140919,0.198,23.62,22.4,24.5,-0.005,10,8229,-13.768,0.078,325.346,-16.43,-166.228,0.037,24.7
,SPX 14X1625,Dec 1625 Puts,140310,16:00:00,1625,P,141219,0.196,38.85,37.1,39.7,-0.01,100,16039,-16.718,0.078,455.524,-15.215,-315.168,0.074,40
,SPX 14C1630,Mar 1630 Calls,140310,16:00:00,1630,C,140321,,246.89,245.9,248.5,0.001,,2,99.32,0.008,14.706,-23.781,48.03,1,-1
,SPX 14D1630,Apr 1630 Calls,140310,16:00:00,1630,C,140418,,247.68,246.1,249,-0.001,,10,96.671,0.031,72.845,-25.74,161.647,1,-1
,SPX 14E1630,May 1630 Calls,140310,16:00:00,1630,C,140516,,247.92,245.8,248.9,-0.002,,,94.395,0.047,122.671,-21.889,269.22,0.999,-1
,SPX 14F1630,Jun 1630 Calls,140310,16:00:00,1630,C,140620,0.221,250.02,247.7,251,-0.003,,,91.638,0.058,191.246,-20.494,391.937,0.993,-1
,SPX 14O1630,Mar 1630 Puts,140310,16:00:00,1630,P,140321,,0.22,0.05,0.25,,140,19663,-0.279,0.005,5.774,-7.551,-0.358,0,0.15
,SPX 14P1630,Apr 1630 Puts,140310,16:00:00,1630,P,140418,0.238,2.02,1.6,2.45,0.005,,7849,-2.294,0.03,46.678,-13.985,-7.039,0,-1
,SPX 14Q1630,May 1630 Puts,140310,16:00:00,1630,P,140516,0.219,5.18,4.5,5.7,-0.012,1,1079,-4.914,0.051,102.265,-16.444,-23.263,0.001,5.5
,SPX 14R1630,Jun 1630 Puts,140310,16:00:00,1630,P,140620,0.207,9.76,8.8,10.8,0.004,,,-7.845,0.067,170.081,-17.21,-53.227,0.007,-1
,SPX 14C1635,Mar 1635 Calls,140310,16:00:00,1635,C,140321,,241.91,240.9,243.5,0.001,,1,99.295,0.008,15.096,-24.051,48.148,1,-1
,SPX 14D1635,Apr 1635 Calls,140310,16:00:00,1635,C,140418,,242.77,241.2,244.1,0,,,96.563,0.033,74.493,-25.989,161.825,1,-1
,SPX 14E1635,May 1635 Calls,140310,16:00:00,1635,C,140516,,243.1,241,244.1,-0.002,,,94.217,0.049,125.384,-22.134,269.264,0.999,-1
,SPX 14O1635,Mar 1635 Puts,140310,16:00:00,1635,P,140321,,0.23,0.05,0.25,-0.304,110,1806,-0.295,0.005,6.029,-7.782,-0.376,0,0.3
,SPX 14P1635,Apr 1635 Puts,140310,16:00:00,1635,P,140418,0.236,2.1,1.65,2.55,0,,4774,-2.406,0.032,48.383,-14.34,-7.353,0,-1
,SPX 14Q1635,May 1635 Puts,140310,16:00:00,1635,P,140516,0.218,5.37,4.7,6.1,0.006,,1,-5.118,0.054,105.306,-17.022,-24.16,0.001,-1
,SPX 14C1640,Mar 1640 Calls,140310,16:00:00,1640,C,140321,,236.92,235.9,238.5,0.001,,6,99.269,0.009,15.505,-24.334,48.264,1,-1
,SPX 14D1640,Apr 1640 Calls,140310,16:00:00,1640,C,140418,,237.87,236.2,239.1,-0.001,,5,96.448,0.034,76.199,-26.245,161.987,1,-1
,SPX 14E1640,May 1640 Calls,140310,16:00:00,1640,C,140516,,238.28,236.2,239.3,-0.002,,,94.031,0.051,128.174,-22.382,269.273,0.998,-1
,SPX 14F1640,Jun 1640 Calls,140310,16:00:00,1640,C,140620,0.217,240.63,238.4,241.6,-0.003,,,91.152,0.062,198.583,-20.999,391.304,0.991,-1
,SPX 14O1640,Mar 1640 Puts,140310,16:00:00,1640,P,140321,,0.24,0.05,0.3,-0.25,444,6414,-0.312,0.005,6.302,-8.026,-0.395,0,0.2
,SPX 14P1640,Apr 1640 Puts,140310,16:00:00,1640,P,140418,0.234,2.19,1.75,2.65,0.009,12,6809,-2.525,0.034,50.165,-14.835,-7.684,0,2.4
,SPX 14Q1640,May 1640 Puts,140310,16:00:00,1640,P,140516,0.215,5.56,4.9,6.2,0.005,9,7231,-5.332,0.056,108.443,-17.368,-25.097,0.002,6.4
,SPX 14R1640,Jun 1640 Puts,140310,16:00:00,1640,P,140620,0.2,10.41,8.2,11.2,-0.059,16,,-8.423,0.072,178.569,-16.939,-56.908,0.009,11.85
,SPX 14C1645,Mar 1645 Calls,140310,16:00:00,1645,C,140321,,231.94,231,233.5,0.001,,3,99.24,0.009,15.935,-24.63,48.378,1,-1
,SPX 14D1645,Apr 1645 Calls,140310,16:00:00,1645,C,140418,,232.97,231.3,234.2,-0.001,,,96.328,0.036,77.967,-26.508,162.132,1,-1
,SPX 14E1645,May 1645 Calls,140310,16:00:00,1645,C,140516,,233.48,231.4,234.5,-0.002,,,93.837,0.053,131.045,-22.634,269.244,0.998,-1
,SPX 14O1645,Mar 1645 Puts,140310,16:00:00,1645,P,140321,0.33,0.25,0.25,0.5,0.48,305,2842,-0.331,0.006,6.592,-11.755,-0.416,0,0.3
,SPX 14P1645,Apr 1645 Puts,140310,16:00:00,1645,P,140418,0.233,2.28,2.1,2.7,0.053,,283,-2.651,0.035,52.027,-15.747,-8.035,0,-1
,SPX 14Q1645,May 1645 Puts,140310,16:00:00,1645,P,140516,0.213,5.76,5.1,6.5,0.007,,,-5.557,0.059,111.681,-17.721,-26.079,0.002,-1
,SPX 14C1650,Mar 1650 Calls,140310,16:00:00,1650,C,140321,,226.96,226,228.6,0,15,19898,99.21,0.01,16.387,-24.94,48.49,1,220.85
,SPX 14D1650,Apr 1650 Calls,140310,16:00:00,1650,C,140418,,228.08,226.4,229.3,-0.001,,6,96.202,0.037,79.8,-26.778,162.259,1,-1
,SPX 14E1650,May 1650 Calls,140310,16:00:00,1650,C,140516,,228.68,226.6,229.7,-0.003,5,7,93.634,0.055,133.999,-22.89,269.175,0.998,224.8
,SPX 14F1650,Jun 1650 Calls,140310,16:00:00,1650,C,140620,0.214,231.28,229.1,232.4,-0.002,,23171,90.628,0.067,206.226,-21.51,390.427,0.988,-1
,SPX 14I1650,Sep 1650 Calls,140310,16:00:00,1650,C,140919,0.2,239.35,237.3,240.8,-0.002,5,1364,84.532,0.08,362.907,-19.548,672.141,0.944,235.6
,SPX 14L1650,Dec 1650 Calls,140310,16:00:00,1650,C,141219,0.193,247,245.3,249.1,0,10,19184,79.153,0.085,484.096,-17.849,928.226,0.899,242.15
,SPX 14O1650,Mar 1650 Puts,140310,16:00:00,1650,P,140321,0.312,0.26,0.25,0.3,0.077,1398,78113,-0.351,0.006,6.902,-9.254,-0.438,0,0.3
,SPX 14P1650,Apr 1650 Puts,140310,16:00:00,1650,P,140418,0.228,2.37,2.3,2.5,0.013,1542,22398,-2.784,0.037,53.974,-15.611,-8.406,0,2.35
,SPX 14Q1650,May 1650 Puts,140310,16:00:00,1650,P,140516,0.211,5.97,5.3,6.6,-0.003,7825,11223,-5.792,0.061,115.02,-17.956,-27.105,0.002,6
,SPX 14R1650,Jun 1650 Puts,140310,16:00:00,1650,P,140620,0.2,11.11,10,12.1,-0.001,220,61110,-9.031,0.074,187.42,-18.279,-60.868,0.012,12
,SPX 14U1650,Sep 1650 Puts,140310,16:00:00,1650,P,140919,0.193,26.72,25.7,27.9,0.004,15,28161,-15.55,0.087,352.075,-17.395,-187.988,0.056,27.7
,SPX 14X1650,Dec 1650 Puts,140310,16:00:00,1650,P,141219,0.191,42.82,41.1,43.7,-0.008,200,16833,-18.62,0.086,482.43,-15.706,-347.557,0.101,43.9
,SPX 14C1655,Mar 1655 Calls,140310,16:00:00,1655,C,140321,,221.98,221,223.6,0.001,,,99.178,0.01,16.862,-25.266,48.599,1,-1
,SPX 14D1655,Apr 1655 Calls,140310,16:00:00,1655,C,140418,,223.19,221.5,224.4,-0.001,,1,96.069,0.039,81.699,-27.054,162.366,1,-1
,SPX 14E1655,May 1655 Calls,140310,16:00:00,1655,C,140516,,223.89,221.8,225.1,-0.002,,,93.421,0.057,137.037,-23.15,269.065,0.997,-1
,SPX 14O1655,Mar 1655 Puts,140310,16:00:00,1655,P,140321,,0.27,0.05,0.3,-0.333,100,3683,-0.373,0.007,7.233,-8.843,-0.462,0,0.3
,SPX 14P1655,Apr 1655 Puts,140310,16:00:00,1655,P,140418,0.225,2.47,2.05,2.9,0,,195,-2.927,0.04,56.009,-15.882,-8.799,0,-1
,SPX 14Q1655,May 1655 Puts,140310,16:00:00,1655,P,140516,0.209,6.2,5.5,6.9,0.002,8,,-6.04,0.064,118.464,-18.322,-28.179,0.003,6.5
,SPX 14C1660,Mar 1660 Calls,140310,16:00:00,1660,C,140321,,217,216,218.6,0.001,,1,99.143,0.011,17.363,-25.607,48.707,1,-1
,SPX 14D1660,Apr 1660 Calls,140310,16:00:00,1660,C,140418,,218.3,216.6,219.5,-0.001,,1,95.928,0.041,83.668,-27.338,162.453,1,-1
,SPX 14E1660,May 1660 Calls,140310,16:00:00,1660,C,140516,,219.11,217,220.1,-0.003,,,93.198,0.06,140.161,-23.414,268.912,0.996,-1
,SPX 14F1660,Jun 1660 Calls,140310,16:00:00,1660,C,140620,0.21,221.97,219.9,223.3,-0.002,,,90.063,0.072,214.178,-22.137,389.288,0.984,-1
,SPX 14O1660,Mar 1660 Puts,140310,16:00:00,1660,P,140321,,0.28,0.1,0.65,0.321,57,10699,-0.397,0.007,7.588,-9.148,-0.488,0,0.3
,SPX 14P1660,Apr 1660 Puts,140310,16:00:00,1660,P,140418,0.223,2.57,2.1,3.1,0.012,6,5113,-3.078,0.042,58.137,-16.44,-9.215,0,2.5
,SPX 14Q1660,May 1660 Puts,140310,16:00:00,1660,P,140516,0.206,6.43,5.7,7,-0.012,2,1654,-6.3,0.067,122.015,-18.567,-29.303,0.004,-1
,SPX 14R1660,Jun 1660 Puts,140310,16:00:00,1660,P,140620,0.194,11.87,9.5,12.7,-0.059,4,,-9.668,0.079,196.615,-18.114,-65.118,0.016,12.65
,SPX 14C1665,Mar 1665 Calls,140310,16:00:00,1665,C,140321,,212.02,211,213.6,0.001,,93,99.106,0.012,17.891,-25.966,48.811,1,-1
,SPX 14D1665,Apr 1665 Calls,140310,16:00:00,1665,C,140418,,213.42,211.9,214.9,0,,,95.78,0.043,85.711,-27.629,162.518,1,-1
,SPX 14E1665,May 1665 Calls,140310,16:00:00,1665,C,140516,,214.34,212.3,215.4,-0.002,,,92.965,0.062,143.375,-23.681,268.713,0.996,-1
,SPX 14O1665,Mar 1665 Puts,140310,16:00:00,1665,P,140321,,0.29,0.05,0.65,0.241,1,5832,-0.423,0.008,7.967,-9.47,-0.515,0,0.55
,SPX 14P1665,Apr 1665 Puts,140310,16:00:00,1665,P,140418,0.221,2.68,2.2,3.2,0.019,14,179,-3.239,0.044,60.363,-17.018,-9.655,0,3.35
,SPX 14Q1665,May 1665 Puts,140310,16:00:00,1665,P,140516,0.205,6.67,6,7.4,0.004,,,-6.572,0.07,125.675,-19.074,-30.48,0.004,-1
,SPX 14C1670,Mar 1670 Calls,140310,16:00:00,1670,C,140321,,207.04,206,208.6,0.001,,74,99.066,0.012,18.448,-26.342,48.913,1,-1
,SPX 14D1670,Apr 1670 Calls,140310,16:00:00,1670,C,140418,,208.55,207,210,0,,,95.623,0.045,87.83,-27.928,162.56,1,-1
,SPX 14E1670,May 1670 Calls,140310,16:00:00,1670,C,140516,0.218,209.58,207.7,210.9,-0.001,,1,92.72,0.065,146.679,-23.418,268.465,0.995,-1
,SPX 14F1670,Jun 1670 Calls,140310,16:00:00,1670,C,140620,0.206,212.72,210.7,213.9,-0.002,,,89.451,0.077,222.441,-22.438,387.865,0.979,-1
,SPX 14O1670,Mar 1670 Puts,140310,16:00:00,1670,P,140321,0.296,0.31,0.2,0.55,0.194,9210,16729,-0.451,0.009,8.374,-11.466,-0.546,0,0.35
,SPX 14P1670,Apr 1670 Puts,140310,16:00:00,1670,P,140418,0.219,2.8,2.35,3.4,0.029,2,356,-3.411,0.047,62.69,-17.615,-10.122,0,2.9
