Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1280,Jul 1280 Puts,130418,16:00:00,1280,P,130719,0.246,5.47,4.8,6,-0.013,,24,-5.569,0.058,95.958,-12.641,-25.755,0.003,-1
,SPX 13P1285,Apr 1285 Puts,130418,16:00:00,1285,P,130419,,0,,,,,3186,0,0,0,0,0,0,-1
,SPX 13Q1285,May 1285 Puts,130418,16:00:00,1285,P,130517,0.311,1.19,0.45,1.35,-0.244,2,1248,-1.637,0.025,22.871,-9.929,-2.776,0,0.85
,SPX 13R1285,Jun 1285 Puts,130418,16:00:00,1285,P,130621,0.26,3.33,2.7,3.8,-0.024,,9,-4.056,0.051,62.35,-12.336,-12.942,0.001,-1
,SPX 13P1290,Apr 1290 Puts,130418,16:00:00,1290,P,130419,,0,,,,,4348,0,0,0,0,0,0,-1
,SPX 13Q1290,May 1290 Puts,130418,16:00:00,1290,P,130517,0.307,1.24,0.5,1.35,-0.258,1,3866,-1.721,0.027,23.808,-10.057,-2.911,0,0.9
,SPX 13R1290,Jun 1290 Puts,130418,16:00:00,1290,P,130621,0.259,3.48,2.85,4,-0.014,10,147,-4.248,0.053,64.644,-12.862,-13.539,0.001,3.6
,SPX 13S1290,Jul 1290 Puts,130418,16:00:00,1290,P,130719,0.242,5.92,5.3,6.5,-0.003,,3,-6.052,0.063,102.151,-13.337,-27.924,0.004,-1
,SPX 13P1295,Apr 1295 Puts,130418,16:00:00,1295,P,130419,,0,,0.05,,,1897,0,0,0,0,0,0,-1
,SPX 13Q1295,May 1295 Puts,130418,16:00:00,1295,P,130517,0.305,1.29,0.55,1.45,-0.225,102,1250,-1.811,0.028,24.793,-10.723,-3.054,0,1.1
,SPX 13R1295,Jun 1295 Puts,130418,16:00:00,1295,P,130621,0.257,3.63,3,4.2,-0.008,,18,-4.45,0.056,67.023,-13.222,-14.167,0.001,-1
,SPX 13P1300,Apr 1300 Puts,130418,16:00:00,1300,P,130419,,0,,0.05,,,50450,0,0,0,0,0,0,-1
,SPX 13Q1300,May 1300 Puts,130418,16:00:00,1300,P,130517,0.306,1.35,1.05,1.25,-0.148,825,29068,-1.906,0.03,25.827,-11.998,-3.207,0,1.2
,SPX 13R1300,Jun 1300 Puts,130418,16:00:00,1300,P,130621,0.256,3.79,3.5,4.3,0.029,362,81060,-4.663,0.059,69.491,-13.965,-14.826,0.001,4
,SPX 13S1300,Jul 1300 Puts,130418,16:00:00,1300,P,130719,0.238,6.41,5.7,7,-0.003,14,19219,-6.58,0.068,108.71,-13.975,-30.287,0.006,7.15
,SPX 13U1300,Sep 1300 Puts,130418,16:00:00,1300,P,130920,0.224,13.62,12.8,14.6,0.004,10,42233,-11.191,0.089,196.563,-14.141,-81.67,0.027,13.3
,SPX 13X1300,Dec 1300 Puts,130418,16:00:00,1300,P,131220,0.217,25.72,24.3,26.7,-0.009,78,57010,-15.124,0.089,309.782,-13.469,-185.284,0.069,25.5
,SPX 14O1300,Mar14 1300 Puts,130418,16:00:00,1300,P,140321,0.216,38.52,36.5,40.6,0.001,,4674,-17.658,0.084,405.723,-12.767,-311.817,0.108,-1
,SPX 13P1305,Apr 1305 Puts,130418,16:00:00,1305,P,130419,,0,,0.05,,,2334,0,0,0,0,0,0,-1
,SPX 13Q1305,May 1305 Puts,130418,16:00:00,1305,P,130517,0.3,1.41,0.7,1.6,-0.184,,1182,-2.008,0.032,26.914,-11.881,-3.368,0,-1
,SPX 13R1305,Jun 1305 Puts,130418,16:00:00,1305,P,130621,0.252,3.96,3.3,4.5,-0.015,3,10,-4.888,0.062,72.049,-13.877,-15.519,0.001,4
,SPX 13D1310,Apr 1310 Calls,130418,16:00:00,1310,C,130419,,231.62,227.1,237.2,0.002,,,99.995,0,0,0.042,3.587,1,-1
,SPX 13E1310,May 1310 Calls,130418,16:00:00,1310,C,130517,,231.26,229.1,231.9,-0.003,,,97.489,0.033,33.557,-18.326,99.592,1,-1
,SPX 13F1310,Jun 1310 Calls,130418,16:00:00,1310,C,130621,,231.74,229.4,232.8,-0.003,,2503,94.284,0.06,84.934,-17.608,210.244,0.998,-1
,SPX 13G1310,Jul 1310 Calls,130418,16:00:00,1310,C,130719,,233.31,230.5,234.2,-0.004,,,92.319,0.065,130.831,-18.082,290.808,0.992,-1
,SPX 13P1310,Apr 1310 Puts,130418,16:00:00,1310,P,130419,,0,,0.05,,,3830,0,0,0,0,0,0,-1
,SPX 13Q1310,May 1310 Puts,130418,16:00:00,1310,P,130517,0.298,1.47,0.8,1.65,-0.163,2000,3462,-2.117,0.034,28.057,-12.555,-3.54,0,1.3
,SPX 13R1310,Jun 1310 Puts,130418,16:00:00,1310,P,130621,0.249,4.14,3.5,4.7,-0.014,2,77,-5.124,0.064,74.701,-14.264,-16.248,0.002,3.6
,SPX 13S1310,Jul 1310 Puts,130418,16:00:00,1310,P,130719,0.235,6.94,6.3,7.6,0.006,1,3,-7.158,0.074,115.644,-14.724,-32.862,0.008,7.5
,SPX 13D1315,Apr 1315 Calls,130418,16:00:00,1315,C,130419,,226.62,222.1,232.2,0.002,,,99.995,0,0,0.043,3.6,1,-1
,SPX 13E1315,May 1315 Calls,130418,16:00:00,1315,C,130517,,226.34,224.2,227,-0.003,,,97.377,0.035,34.752,-18.741,99.798,1,-1
,SPX 13F1315,Jun 1315 Calls,130418,16:00:00,1315,C,130621,,226.93,224.6,228,-0.003,,2500,94.062,0.062,87.473,-17.946,210.371,0.998,-1
,SPX 13P1315,Apr 1315 Puts,130418,16:00:00,1315,P,130419,,0,,0.05,,,4468,0,0,0,0,0,0,-1
,SPX 13Q1315,May 1315 Puts,130418,16:00:00,1315,P,130517,0.293,1.54,0.85,1.7,-0.175,,1076,-2.232,0.036,29.259,-12.747,-3.723,0,-1
,SPX 13R1315,Jun 1315 Puts,130418,16:00:00,1315,P,130621,0.248,4.33,3.7,4.9,-0.007,24,5,-5.372,0.068,77.448,-14.759,-17.015,0.002,4.4
,SPX 13D1320,Apr 1320 Calls,130418,16:00:00,1320,C,130419,,221.62,217.1,227.2,0.002,,17,99.995,0,0,0.043,3.614,1,-1
,SPX 13E1320,May 1320 Calls,130418,16:00:00,1320,C,130517,,221.41,219,222.3,-0.003,,,97.258,0.037,36.004,-19.17,99.992,1,-1
,SPX 13F1320,Jun 1320 Calls,130418,16:00:00,1320,C,130621,,222.13,220,223,-0.003,,,93.828,0.065,90.096,-18.291,210.463,0.997,-1
,SPX 13G1320,Jul 1320 Calls,130418,16:00:00,1320,C,130719,,223.86,221.1,224.8,-0.004,,,91.79,0.07,137.248,-18.593,290.697,0.989,-1
,SPX 13P1320,Apr 1320 Puts,130418,16:00:00,1320,P,130419,,0,,,,,5904,0,0,0,0,0,0,-1
,SPX 13Q1320,May 1320 Puts,130418,16:00:00,1320,P,130517,0.29,1.61,0.95,1.75,-0.155,12,6817,-2.356,0.038,30.523,-13.367,-3.917,0,1.5
,SPX 13R1320,Jun 1320 Puts,130418,16:00:00,1320,P,130621,0.245,4.53,3.9,5.1,-0.007,,3067,-5.634,0.071,80.294,-15.168,-17.822,0.003,-1
,SPX 13S1320,Jul 1320 Puts,130418,16:00:00,1320,P,130719,0.231,7.53,6.8,8.2,0,1,6,-7.788,0.081,122.962,-15.319,-35.669,0.011,8.1
,SPX 13D1325,Apr 1325 Calls,130418,16:00:00,1325,C,130419,,216.62,212.1,222.2,0.001,410,2738,99.995,0,0,0.043,3.628,1,212
,SPX 13E1325,May 1325 Calls,130418,16:00:00,1325,C,130517,,216.49,214.3,217.2,-0.003,,2500,97.132,0.039,37.315,-19.614,100.174,1,-1
,SPX 13F1325,Jun 1325 Calls,130418,16:00:00,1325,C,130621,,217.33,215.2,218.2,-0.004,310,9456,93.582,0.068,92.806,-18.643,210.517,0.997,212.1
,SPX 13G1325,Jul 1325 Calls,130418,16:00:00,1325,C,130719,,219.15,216.5,220.1,-0.004,,,91.508,0.073,140.579,-18.853,290.561,0.988,-1
,SPX 13I1325,Sep 1325 Calls,130418,16:00:00,1325,C,130920,0.222,223.34,219.8,223.7,-0.007,,1000,87.128,0.085,233.186,-16.553,456.385,0.955,-1
,SPX 13L1325,Dec 1325 Calls,130418,16:00:00,1325,C,131220,0.215,229.28,226,230.1,-0.005,,9500,82.501,0.09,342.456,-15.286,672.544,0.904,-1
,SPX 14C1325,Mar14 1325 Calls,130418,16:00:00,1325,C,140321,0.212,236.49,232.4,237.7,-0.006,,,79.364,0.085,435.819,-14.265,865.116,0.861,-1
,SPX 13P1325,Apr 1325 Puts,130418,16:00:00,1325,P,130419,,0,,0.05,,,40617,0,0,0,0,0,0,-1
,SPX 13Q1325,May 1325 Puts,130418,16:00:00,1325,P,130517,0.287,1.69,1.05,1.85,-0.142,146,24710,-2.488,0.04,31.853,-14.017,-4.124,0,1.5
,SPX 13R1325,Jun 1325 Puts,130418,16:00:00,1325,P,130621,0.243,4.74,4.1,5.3,-0.006,1530,33109,-5.91,0.074,83.241,-15.587,-18.67,0.003,5
,SPX 13S1325,Jul 1325 Puts,130418,16:00:00,1325,P,130719,0.228,7.85,7.1,8.5,-0.005,4296,11931,-8.125,0.084,126.768,-15.578,-37.165,0.012,8.1
,SPX 13U1325,Sep 1325 Puts,130418,16:00:00,1325,P,130920,0.216,16.12,15.1,17.1,-0.001,40,9925,-13.122,0.097,220.264,-15.264,-96.282,0.045,16
,SPX 13X1325,Dec 1325 Puts,130418,16:00:00,1325,P,131220,0.21,29.22,27.9,30.4,-0.006,1,19038,-17.205,0.099,335.383,-14.142,-210.141,0.096,27
,SPX 14O1325,Mar14 1325 Puts,130418,16:00:00,1325,P,140321,0.211,42.98,41.2,45.3,0.006,,9,-19.768,0.093,431.679,-13.261,-346.77,0.139,-1
,SPX 13D1330,Apr 1330 Calls,130418,16:00:00,1330,C,130419,,211.62,207.1,217.2,0.003,,80,99.995,0,0,0.043,3.641,1,-1
,SPX 13E1330,May 1330 Calls,130418,16:00:00,1330,C,130517,,211.58,209.2,212.3,-0.004,,,96.997,0.041,38.689,-20.074,100.343,1,-1
,SPX 13F1330,Jun 1330 Calls,130418,16:00:00,1330,C,130621,,212.55,210.5,213.5,-0.003,,,93.324,0.071,95.604,-19.002,210.531,0.996,-1
,SPX 13G1330,Jul 1330 Calls,130418,16:00:00,1330,C,130719,,214.46,211.8,215.4,-0.004,,,91.214,0.076,143.992,-19.116,290.368,0.986,-1
,SPX 13P1330,Apr 1330 Puts,130418,16:00:00,1330,P,130419,,0,,0.05,,,5925,0,0,0,0,0,0,-1
,SPX 13Q1330,May 1330 Puts,130418,16:00:00,1330,P,130517,0.285,1.77,1.15,1.95,-0.119,40,2301,-2.629,0.043,33.252,-14.811,-4.345,0,1.8
,SPX 13R1330,Jun 1330 Puts,130418,16:00:00,1330,P,130621,0.24,4.96,4.3,5.5,-0.016,1,105,-6.201,0.078,86.29,-15.913,-19.562,0.004,4.4
,SPX 13S1330,Jul 1330 Puts,130418,16:00:00,1330,P,130719,0.227,8.17,7.4,8.9,-0.002,,56,-8.477,0.088,130.671,-16.022,-38.727,0.014,-1
,SPX 13D1335,Apr 1335 Calls,130418,16:00:00,1335,C,130419,,206.62,202.1,212.2,0.003,,,99.995,0,0,0.043,3.655,1,-1
,SPX 13E1335,May 1335 Calls,130418,16:00:00,1335,C,130517,,206.67,204.3,207.4,-0.004,,,96.854,0.044,40.129,-20.55,100.499,1,-1
,SPX 13F1335,Jun 1335 Calls,130418,16:00:00,1335,C,130621,,207.77,205.5,208.9,-0.003,,,93.052,0.075,98.494,-19.368,210.505,0.995,-1
,SPX 13P1335,Apr 1335 Puts,130418,16:00:00,1335,P,130419,,0,,,,,3160,0,0,0,0,0,0,-1
,SPX 13Q1335,May 1335 Puts,130418,16:00:00,1335,P,130517,0.281,1.86,1.2,2.05,-0.124,,6069,-2.78,0.046,34.725,-15.179,-4.58,0,-1
,SPX 13R1335,Jun 1335 Puts,130418,16:00:00,1335,P,130621,0.239,5.2,4.6,5.8,0,,902,-6.507,0.082,89.445,-16.557,-20.501,0.005,-1
,SPX 13D1340,Apr 1340 Calls,130418,16:00:00,1340,C,130419,,201.62,197.1,207.2,0.003,,80,99.995,0,0,0.043,3.669,1,-1
,SPX 13E1340,May 1340 Calls,130418,16:00:00,1340,C,130517,,201.76,199.4,202.5,-0.004,,,96.701,0.046,41.638,-21.043,100.639,1,-1
,SPX 13F1340,Jun 1340 Calls,130418,16:00:00,1340,C,130621,,203.01,200.8,204,-0.003,,,92.767,0.078,101.476,-19.74,210.434,0.994,-1
,SPX 13G1340,Jul 1340 Calls,130418,16:00:00,1340,C,130719,,205.1,202.5,206.1,-0.004,,,90.585,0.082,151.069,-19.649,289.802,0.981,-1
,SPX 13P1340,Apr 1340 Puts,130418,16:00:00,1340,P,130419,,0,,0.05,,,6629,0,0,0,0,0,0,-1
,SPX 13Q1340,May 1340 Puts,130418,16:00:00,1340,P,130517,0.28,1.95,1.45,2.15,-0.072,781,12810,-2.942,0.048,36.275,-16.398,-4.832,0,2.1
,SPX 13R1340,Jun 1340 Puts,130418,16:00:00,1340,P,130621,0.236,5.44,4.8,6,-0.006,4,1559,-6.829,0.086,92.708,-16.901,-21.488,0.006,5.55
,SPX 13S1340,Jul 1340 Puts,130418,16:00:00,1340,P,130719,0.223,8.88,8.1,9.6,-0.003,,2,-9.23,0.095,138.772,-16.744,-42.059,0.019,-1
,SPX 13D1345,Apr 1345 Calls,130418,16:00:00,1345,C,130419,,196.62,192.1,202.2,0.003,,,99.995,0,0,0.044,3.682,1,-1
,SPX 13E1345,May 1345 Calls,130418,16:00:00,1345,C,130517,,196.86,194.5,197.6,-0.004,,,96.538,0.049,43.221,-21.553,100.764,1,-1
,SPX 13F1345,Jun 1345 Calls,130418,16:00:00,1345,C,130621,,198.26,196.2,199.2,-0.003,,,92.467,0.082,104.554,-20.119,210.317,0.993,-1
,SPX 13P1345,Apr 1345 Puts,130418,16:00:00,1345,P,130419,,0,,0.05,,,1433,0,0,0,0,0,0,-1
,SPX 13Q1345,May 1345 Puts,130418,16:00:00,1345,P,130517,0.275,2.05,1.45,2.25,-0.098,22,1281,-3.115,0.052,37.906,-16.568,-5.1,0,1.9
,SPX 13R1345,Jun 1345 Puts,130418,16:00:00,1345,P,130621,0.235,5.7,5.1,6.3,0.004,2,7,-7.169,0.09,96.079,-17.465,-22.527,0.007,6.1
,SPX 13D1350,Apr 1350 Calls,130418,16:00:00,1350,C,130419,,191.62,187.1,197.2,0.002,4,114,99.995,0,0,0.044,3.696,1,188
,SPX 13E1350,May 1350 Calls,130418,16:00:00,1350,C,130517,,191.97,189.6,192.9,-0.004,,2515,96.364,0.052,44.881,-22.08,100.871,1,-1
,SPX 13F1350,Jun 1350 Calls,130418,16:00:00,1350,C,130621,,193.52,191.5,194.5,-0.003,4,18190,92.151,0.085,107.729,-20.504,210.151,0.991,189.8
,SPX 13G1350,Jul 1350 Calls,130418,16:00:00,1350,C,130719,0.228,195.8,193.3,196.9,-0.004,,,89.899,0.089,158.484,-19.342,288.976,0.975,-1
,SPX 13I1350,Sep 1350 Calls,130418,16:00:00,1350,C,130920,0.215,200.88,197.8,201.6,-0.006,,2623,85.217,0.1,254.811,-17.685,451.681,0.93,-1
,SPX 13L1350,Dec 1350 Calls,130418,16:00:00,1350,C,131220,0.208,207.97,205.3,209.3,-0.003,,19782,80.395,0.101,366.509,-15.932,662.988,0.871,-1
,SPX 14C1350,Mar14 1350 Calls,130418,16:00:00,1350,C,140321,0.207,216.26,212.7,218,-0.004,,,77.101,0.102,460.28,-14.742,851.098,0.825,-1
,SPX 13P1350,Apr 1350 Puts,130418,16:00:00,1350,P,130419,,0,,0.05,,3,54039,0,0,0,0,0,0,-1
,SPX 13Q1350,May 1350 Puts,130418,16:00:00,1350,P,130517,0.273,2.15,1.95,2.05,-0.07,5745,34106,-3.301,0.055,39.623,-17.498,-5.386,0,2
,SPX 13R1350,Jun 1350 Puts,130418,16:00:00,1350,P,130621,0.233,5.97,5.4,6.6,0.005,2923,89820,-7.527,0.094,99.562,-18.04,-23.62,0.009,6.1
,SPX 13S1350,Jul 1350 Puts,130418,16:00:00,1350,P,130719,0.22,9.65,8.9,10.4,0.005,8,12612,-10.052,0.103,147.263,-17.577,-45.687,0.025,10.7
,SPX 13U1350,Sep 1350 Puts,130418,16:00:00,1350,P,130920,0.209,19.05,18,20,-0.002,2,24070,-15.301,0.111,245.304,-16.433,-113.269,0.07,19.5
,SPX 13X1350,Dec 1350 Puts,130418,16:00:00,1350,P,131220,0.205,33.23,32,34.6,0.003,165,38260,-19.557,0.111,361.489,-14.886,-238.156,0.129,33.9
,SPX 14O1350,Mar14 1350 Puts,130418,16:00:00,1350,P,140321,0.206,47.97,46.3,50.6,0.01,,3552,-22.097,0.102,457.409,-13.711,-385.243,0.175,-1
,SPX 13D1355,Apr 1355 Calls,130418,16:00:00,1355,C,130419,,186.62,182.1,192.2,0.003,,,99.995,0,0,0.044,3.71,1,-1
,SPX 13E1355,May 1355 Calls,130418,16:00:00,1355,C,130517,,187.08,184.9,187.8,-0.004,,,96.178,0.055,46.622,-22.626,100.96,1,-1
,SPX 13F1355,Jun 1355 Calls,130418,16:00:00,1355,C,130621,,188.79,186.6,190,-0.003,,,91.818,0.089,111.003,-20.895,209.934,0.99,-1
,SPX 13P1355,Apr 1355 Puts,130418,16:00:00,1355,P,130419,,0,,0.05,,,6142,0,0,0,0,0,0,-1
,SPX 13Q1355,May 1355 Puts,130418,16:00:00,1355,P,130517,0.269,2.27,1.65,2.5,-0.079,7,4189,-3.5,0.058,41.431,-17.952,-5.692,0,2.3
,SPX 13R1355,Jun 1355 Puts,130418,16:00:00,1355,P,130621,0.231,6.26,5.7,6.9,0.01,2,2004,-7.904,0.099,103.157,-18.519,-24.77,0.01,6.65
,SPX 13D1360,Apr 1360 Calls,130418,16:00:00,1360,C,130419,,181.62,177.1,187.2,0.002,2,9,99.995,0,0,0.044,3.723,1,178
,SPX 13E1360,May 1360 Calls,130418,16:00:00,1360,C,130517,,182.21,180.1,183,-0.004,,7,95.979,0.059,48.449,-23.191,101.029,1,-1
,SPX 13F1360,Jun 1360 Calls,130418,16:00:00,1360,C,130621,,184.08,182.1,185.1,-0.003,2,,91.469,0.094,114.377,-21.292,209.663,0.988,180.6
,SPX 13G1360,Jul 1360 Calls,130418,16:00:00,1360,C,130719,0.225,186.57,184.2,187.8,-0.003,,,89.149,0.096,166.24,-20.072,287.867,0.968,-1
,SPX 13P1360,Apr 1360 Puts,130418,16:00:00,1360,P,130419,,0,,0.05,,1,30743,0,0,0,0,0,0,-1
,SPX 13Q1360,May 1360 Puts,130418,16:00:00,1360,P,130517,0.266,2.39,1.8,2.65,-0.071,229,3909,-3.713,0.062,43.334,-18.689,-6.019,0,2.15
,SPX 13R1360,Jun 1360 Puts,130418,16:00:00,1360,P,130621,0.228,6.57,6,7.2,0.005,16,1746,-8.302,0.104,106.865,-19.006,-25.979,0.012,6.7
,SPX 13S1360,Jul 1360 Puts,130418,16:00:00,1360,P,130719,0.216,10.49,9.7,11.3,0.001,,9,-10.944,0.109,156.138,-18.236,-49.638,0.032,-1
,SPX 13D1365,Apr 1365 Calls,130418,16:00:00,1365,C,130419,,176.62,172.1,182.2,0.003,,2,99.995,0,0,0.044,3.737,1,-1
,SPX 13E1365,May 1365 Calls,130418,16:00:00,1365,C,130517,,177.33,175,178.1,-0.004,,,95.766,0.062,50.366,-23.775,101.076,0.999,-1
,SPX 13F1365,Jun 1365 Calls,130418,16:00:00,1365,C,130621,,179.38,177.3,180.5,-0.003,,,91.1,0.098,117.854,-21.695,209.335,0.985,-1
,SPX 13P1365,Apr 1365 Puts,130418,16:00:00,1365,P,130419,,0,,0.05,,,8059,0,0,0,0,0,0,-1
,SPX 13Q1365,May 1365 Puts,130418,16:00:00,1365,P,130517,0.263,2.51,1.95,2.75,-0.06,2,934,-3.943,0.066,45.337,-19.455,-6.37,0.001,2.5
,SPX 13R1365,Jun 1365 Puts,130418,16:00:00,1365,P,130621,0.226,6.89,6.3,7.5,0.001,5,30,-8.72,0.109,110.688,-19.39,-27.252,0.015,7
,SPX 13D1370,Apr 1370 Calls,130418,16:00:00,1370,C,130419,,171.62,167.1,177.2,0.003,,6,99.995,0,0,0.044,3.751,1,-1
,SPX 13E1370,May 1370 Calls,130418,16:00:00,1370,C,130517,,172.47,170.4,173.3,-0.004,,1,95.538,0.066,52.377,-24.379,101.1,0.999,-1
,SPX 13F1370,Jun 1370 Calls,130418,16:00:00,1370,C,130621,,174.7,172.6,176,-0.002,,,90.713,0.103,121.434,-22.104,208.947,0.982,-1
,SPX 13G1370,Jul 1370 Calls,130418,16:00:00,1370,C,130719,0.22,177.39,175.1,178.7,-0.003,,,88.33,0.104,174.333,-20.715,286.448,0.959,-1
,SPX 13P1370,Apr 1370 Puts,130418,16:00:00,1370,P,130419,,0,,0.05,,,7559,0,0,0,0,0,0,-1
,SPX 13Q1370,May 1370 Puts,130418,16:00:00,1370,P,130517,0.259,2.65,2.05,2.9,-0.064,281,1712,-4.189,0.071,47.446,-20.114,-6.745,0.001,2.5
,SPX 13R1370,Jun 1370 Puts,130418,16:00:00,1370,P,130621,0.224,7.22,6.6,7.9,0.011,23,13623,-9.161,0.114,114.626,-20.004,-28.591,0.018,8.35
,SPX 13S1370,Jul 1370 Puts,130418,16:00:00,1370,P,130719,0.212,11.42,10.6,12.2,-0.002,,,-11.868,0.115,165.365,-18.995,-53.927,0.041,-1
,SPX 13D1375,Apr 1375 Calls,130418,16:00:00,1375,C,130419,,166.62,162.1,172.2,0.003,,3842,99.995,0,0,0.044,3.765,1,-1
,SPX 13E1375,May 1375 Calls,130418,16:00:00,1375,C,130517,,167.62,165.5,168.4,-0.004,,2400,95.293,0.071,54.488,-25.003,101.1,0.999,-1
,SPX 13F1375,Jun 1375 Calls,130418,16:00:00,1375,C,130621,0.228,170.03,168.2,171.2,-0.002,,11407,90.304,0.107,125.119,-21.949,208.496,0.979,-1
,SPX 13G1375,Jul 1375 Calls,130418,16:00:00,1375,C,130719,0.219,172.84,170.6,174.2,-0.002,5,7502,87.893,0.108,178.505,-21.181,285.614,0.954,174.3
,SPX 13I1375,Sep 1375 Calls,130418,16:00:00,1375,C,130920,0.206,178.87,176.3,179.8,-0.005,,2040,82.951,0.116,277.721,-18.64,444.36,0.896,-1
,SPX 13L1375,Dec 1375 Calls,130418,16:00:00,1375,C,131220,0.202,187.18,185,189,-0.001,,8801,77.811,0.129,390.834,-16.522,650.028,0.831,-1
,SPX 14C1375,Mar14 1375 Calls,130418,16:00:00,1375,C,140321,0.202,196.62,193.5,198.8,-0.002,,,74.496,0.113,484.275,-15.126,833.236,0.784,-1
,SPX 13P1375,Apr 1375 Puts,130418,16:00:00,1375,P,130419,,0,,0.05,,,44719,0,0,0,0,0,0,-1
,SPX 13Q1375,May 1375 Puts,130418,16:00:00,1375,P,130517,0.26,2.8,2.3,3.4,0.014,199,20552,-4.454,0.076,49.665,-22.091,-7.146,0.001,2.7
,SPX 13R1375,Jun 1375 Puts,130418,16:00:00,1375,P,130621,0.221,7.58,7,8.2,0.003,1017,39345,-9.626,0.119,118.679,-20.402,-30,0.021,7.7
,SPX 13S1375,Jul 1375 Puts,130418,16:00:00,1375,P,130719,0.211,11.91,11.1,12.7,-0.003,550,2609,-12.357,0.119,170.099,-19.374,-56.205,0.046,11.4
,SPX 13U1375,Sep 1375 Puts,130418,16:00:00,1375,P,130920,0.201,22.49,21.4,23.5,-0.005,1,8340,-17.826,0.127,271.307,-17.471,-132.965,0.104,20.7
,SPX 13X1375,Dec 1375 Puts,130418,16:00:00,1375,P,131220,0.199,37.81,36.6,39.3,0.003,1,15817,-22.204,0.124,387.603,-15.458,-269.627,0.169,37.35
,SPX 14O1375,Mar14 1375 Puts,130418,16:00:00,1375,P,140321,0.201,53.56,52,56.3,0.011,,2001,-24.657,0.111,482.415,-14.058,-427.434,0.216,-1
,SPX 13D1380,Apr 1380 Calls,130418,16:00:00,1380,C,130419,,161.62,157.1,167.2,0.003,,5,99.995,0,0,0.045,3.778,1,-1
,SPX 13E1380,May 1380 Calls,130418,16:00:00,1380,C,130517,,162.77,160.5,163.6,-0.004,,2508,95.03,0.075,56.703,-25.648,101.072,0.999,-1
,SPX 13F1380,Jun 1380 Calls,130418,16:00:00,1380,C,130621,0.224,165.38,163.4,166.5,-0.003,,19,89.874,0.112,128.908,-22.135,207.977,0.976,-1
,SPX 13G1380,Jul 1380 Calls,130418,16:00:00,1380,C,130719,0.216,168.3,166.1,169.7,-0.002,,2500,87.435,0.113,182.758,-21.456,284.691,0.948,-1
,SPX 13P1380,Apr 1380 Puts,130418,16:00:00,1380,P,130419,,0,,0.05,,78,27124,0,0,0,0,0,0,-1
,SPX 13Q1380,May 1380 Puts,130418,16:00:00,1380,P,130517,0.258,2.95,2.5,3.6,0.041,33,11211,-4.739,0.081,52,-23.273,-7.577,0.001,3.5
,SPX 13R1380,Jun 1380 Puts,130418,16:00:00,1380,P,130621,0.22,7.96,7.3,8.6,0.004,16,3292,-10.116,0.125,122.846,-21.032,-31.482,0.024,8.75
,SPX 13S1380,Jul 1380 Puts,130418,16:00:00,1380,P,130719,0.209,12.42,11.6,13.2,-0.002,,12003,-12.867,0.124,174.91,-19.753,-58.576,0.052,-1
,SPX 13D1385,Apr 1385 Calls,130418,16:00:00,1385,C,130419,,156.62,152.1,162.2,0.003,,3,99.995,0,0,0.045,3.792,1,-1
