Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1330,Sep 1330 Puts,130703,16:00:00,1330,P,130920,0.249,3.7,3.1,4.1,-0.027,,41,-4.294,0.05,72.218,-11.095,-16.679,0.005,-1
,SPX 13S1335,Jul 1335 Puts,130703,16:00:00,1335,P,130719,,0.06,0.05,0.1,,,2359,-0.156,0.004,2.132,-1.866,-0.141,0,-1
,SPX 13T1335,Aug 1335 Puts,130703,16:00:00,1335,P,130816,0.255,1,0.55,1,-0.22,2,28,-1.741,0.03,25.089,-6.036,-3.631,0,0.95
,SPX 13S1340,Jul 1340 Puts,130703,16:00:00,1340,P,130719,,0.07,0.05,0.1,,,2732,-0.169,0.004,2.297,-1.994,-0.153,0,-1
,SPX 13T1340,Aug 1340 Puts,130703,16:00:00,1340,P,130816,0.254,1.06,0.6,1.1,-0.189,3,867,-1.849,0.032,26.39,-6.451,-3.854,0,1.05
,SPX 13U1340,Sep 1340 Puts,130703,16:00:00,1340,P,130920,0.247,4.03,3.5,4.5,-0.007,,5395,-4.69,0.054,77.431,-11.906,-18.199,0.007,-1
,SPX 13V1340,Oct 1340 Puts,130703,16:00:00,1340,P,131018,0.244,7.42,7.2,7.9,0.016,2500,4500,-6.941,0.064,122.838,-14.01,-37.124,0.018,7.35
,SPX 13S1345,Jul 1345 Puts,130703,16:00:00,1345,P,130719,,0.07,0.05,0.15,,,1305,-0.184,0.005,2.476,-2.131,-0.167,0,-1
,SPX 13T1345,Aug 1345 Puts,130703,16:00:00,1345,P,130816,0.261,1.13,0.7,1.6,0.018,,22,-1.963,0.034,27.76,-8.169,-4.091,0.001,-1
,SPX 13G1350,Jul 1350 Calls,130703,16:00:00,1350,C,130719,,264.32,257.1,270.4,-0.002,,2655,99.348,0.01,8.143,-8.334,58.497,1,-1
,SPX 13H1350,Aug 1350 Calls,130703,16:00:00,1350,C,130816,,263.23,254.8,268.7,-0.006,,30,97.306,0.036,36.909,-11.226,156.849,0.999,-1
,SPX 13I1350,Sep 1350 Calls,130703,16:00:00,1350,C,130920,,264.17,256,269.5,-0.005,,3444,93.962,0.058,94.368,-15.396,268.41,0.991,-1
,SPX 13J1350,Oct 1350 Calls,130703,16:00:00,1350,C,131018,,265.6,264,267.3,0,,,91.658,0.067,139.482,-16.469,351.195,0.978,-1
,SPX 13L1350,Dec 1350 Calls,130703,16:00:00,1350,C,131220,0.236,270.3,260.9,276.9,-0.005,,21810,87.485,0.075,233.553,-16.274,521.073,0.942,-1
,SPX 14C1350,Mar14 1350 Calls,130703,16:00:00,1350,C,140321,0.229,276.23,273.7,277.6,-0.002,,,83.312,0.078,340.353,-15.767,748.004,0.893,-1
,SPX 13S1350,Jul 1350 Puts,130703,16:00:00,1350,P,130719,,0.08,0.05,0.15,,40,42212,-0.201,0.005,2.671,-2.279,-0.181,0,0.1
,SPX 13T1350,Aug 1350 Puts,130703,16:00:00,1350,P,130816,0.26,1.2,0.95,1.55,0.042,6,13931,-2.085,0.036,29.202,-8.688,-4.344,0.001,1.2
,SPX 13U1350,Sep 1350 Puts,130703,16:00:00,1350,P,130920,0.244,4.4,3.9,4.9,0,2627,35557,-5.125,0.059,82.995,-12.672,-19.865,0.009,4.35
,SPX 13V1350,Oct 1350 Puts,130703,16:00:00,1350,P,131018,0.239,7.99,7.3,8.5,-0.011,,5920,-7.478,0.069,129.857,-14.357,-39.95,0.022,-1
,SPX 13X1350,Dec 1350 Puts,130703,16:00:00,1350,P,131220,0.226,15.91,13.3,17.2,-0.041,,75969,-11.865,0.084,219.692,-14.235,-96.96,0.058,-1
,SPX 14O1350,Mar14 1350 Puts,130703,16:00:00,1350,P,140321,0.226,29.73,24.8,34,-0.011,,6764,-15.725,0.082,337.01,-14.289,-210.413,0.107,-1
,SPX 13G1355,Jul 1355 Calls,130703,16:00:00,1355,C,130719,,259.33,258.7,261.5,0.003,,,99.316,0.011,8.521,-8.63,58.682,1,-1
,SPX 13H1355,Aug 1355 Calls,130703,16:00:00,1355,C,130816,,258.31,249.9,263.8,-0.006,,,97.18,0.038,38.426,-11.583,157.164,0.999,-1
,SPX 13S1355,Jul 1355 Puts,130703,16:00:00,1355,P,130719,,0.09,0.05,0.2,,,606,-0.219,0.006,2.883,-2.439,-0.197,0,-1
,SPX 13T1355,Aug 1355 Puts,130703,16:00:00,1355,P,130816,0.256,1.27,0.8,1.7,-0.016,,21,-2.215,0.038,30.718,-8.649,-4.613,0.001,-1
,SPX 13G1360,Jul 1360 Calls,130703,16:00:00,1360,C,130719,,254.35,253.7,256.5,0.003,,,99.282,0.011,8.922,-8.94,58.865,1,-1
,SPX 13H1360,Aug 1360 Calls,130703,16:00:00,1360,C,130816,,253.39,245,258.8,-0.006,,,97.047,0.04,40.012,-11.952,157.463,0.999,-1
,SPX 13I1360,Sep 1360 Calls,130703,16:00:00,1360,C,130920,,254.59,246.2,262.2,-0.002,,2,93.507,0.062,100.05,-16.058,268.726,0.988,-1
,SPX 13J1360,Oct 1360 Calls,130703,16:00:00,1360,C,131018,,256.21,248.1,264.1,0,,,91.113,0.071,146.431,-17.023,351.132,0.973,-1
,SPX 13S1360,Jul 1360 Puts,130703,16:00:00,1360,P,130719,,0.09,0.05,0.15,,,2452,-0.239,0.006,3.114,-2.611,-0.215,0,-1
,SPX 13T1360,Aug 1360 Puts,130703,16:00:00,1360,P,130816,0.251,1.35,0.85,1.65,-0.074,50,440,-2.354,0.04,32.314,-8.609,-4.9,0.001,1.35
,SPX 13U1360,Sep 1360 Puts,130703,16:00:00,1360,P,130920,0.24,4.8,4.3,5.3,0.002,42,2290,-5.602,0.064,88.926,-13.385,-21.69,0.012,5.1
,SPX 13V1360,Oct 1360 Puts,130703,16:00:00,1360,P,131018,0.236,8.59,7.9,9.1,-0.01,,,-8.058,0.074,137.212,-14.97,-42.997,0.027,-1
,SPX 13G1365,Jul 1365 Calls,130703,16:00:00,1365,C,130719,,249.37,248.7,251.3,0.003,,,99.245,0.012,9.347,-9.266,59.045,1,-1
,SPX 13H1365,Aug 1365 Calls,130703,16:00:00,1365,C,130816,,248.49,240.5,253.9,-0.005,,,96.906,0.042,41.67,-12.334,157.744,0.999,-1
,SPX 13S1365,Jul 1365 Puts,130703,16:00:00,1365,P,130719,,0.1,0.05,0.2,,,1846,-0.261,0.007,3.365,-2.797,-0.234,0,-1
,SPX 13T1365,Aug 1365 Puts,130703,16:00:00,1365,P,130816,0.252,1.43,1,1.9,0.014,,111,-2.502,0.043,33.993,-9.601,-5.206,0.001,-1
,SPX 13G1370,Jul 1370 Calls,130703,16:00:00,1370,C,130719,,244.39,237.1,250.5,-0.002,,1,99.205,0.013,9.799,-9.609,59.223,1,-1
,SPX 13H1370,Aug 1370 Calls,130703,16:00:00,1370,C,130816,,243.58,242.1,245.1,0,,,96.756,0.044,43.402,-12.729,158.007,0.998,-1
,SPX 13I1370,Sep 1370 Calls,130703,16:00:00,1370,C,130920,,245.05,236.7,252.7,-0.001,,,93.01,0.067,106.065,-16.744,268.879,0.985,-1
,SPX 13S1370,Jul 1370 Puts,130703,16:00:00,1370,P,130719,,0.11,,0.2,,,1661,-0.286,0.008,3.639,-2.999,-0.256,0,-1
,SPX 13T1370,Aug 1370 Puts,130703,16:00:00,1370,P,130816,0.25,1.52,1.1,1.95,0.007,,3193,-2.66,0.045,35.758,-10.019,-5.532,0.002,-1
,SPX 13U1370,Sep 1370 Puts,130703,16:00:00,1370,P,130920,0.236,5.24,4.7,5.8,0.002,,19,-6.125,0.07,95.237,-14.131,-23.689,0.015,-1
,SPX 13G1375,Jul 1375 Calls,130703,16:00:00,1375,C,130719,,239.41,238.8,240,0,,12946,99.162,0.014,10.279,-9.969,59.397,1,-1
,SPX 13H1375,Aug 1375 Calls,130703,16:00:00,1375,C,130816,,238.68,230.2,244.1,-0.006,,420,96.598,0.047,45.213,-13.138,158.25,0.998,-1
,SPX 13I1375,Sep 1375 Calls,130703,16:00:00,1375,C,130920,,240.3,238.4,241.6,-0.001,,7433,92.745,0.07,109.201,-17.097,268.891,0.983,-1
,SPX 13J1375,Oct 1375 Calls,130703,16:00:00,1375,C,131018,,242.22,240.9,243.9,0.001,,,90.216,0.079,157.426,-17.877,350.617,0.964,-1
,SPX 13L1375,Dec 1375 Calls,130703,16:00:00,1375,C,131220,0.229,247.76,245.1,248.4,-0.004,,8811,85.833,0.086,254.729,-17.43,518.173,0.919,-1
,SPX 14C1375,Mar14 1375 Calls,130703,16:00:00,1375,C,140321,0.219,254.78,246.4,259.9,-0.006,,,81.498,0.086,364.357,-16.028,741.27,0.865,-1
,SPX 13S1375,Jul 1375 Puts,130703,16:00:00,1375,P,130719,,0.12,0.1,0.2,,395,17309,-0.313,0.008,3.938,-3.216,-0.279,0,0.2
,SPX 13T1375,Aug 1375 Puts,130703,16:00:00,1375,P,130816,0.248,1.62,1.2,2.05,0.012,91,14601,-2.828,0.048,37.614,-10.455,-5.88,0.002,2
,SPX 13U1375,Sep 1375 Puts,130703,16:00:00,1375,P,130920,0.235,5.48,4.9,6.1,0.009,86,24139,-6.405,0.073,98.539,-14.611,-24.759,0.017,6.1
,SPX 13V1375,Oct 1375 Puts,130703,16:00:00,1375,P,131018,0.231,9.6,8.8,10.2,-0.01,,2000,-9.014,0.083,148.878,-15.918,-48.017,0.036,-1
,SPX 13X1375,Dec 1375 Puts,130703,16:00:00,1375,P,131220,0.219,18.53,15.8,19.8,-0.036,5,22316,-13.718,0.093,243.32,-15.343,-112.475,0.081,19.1
,SPX 14O1375,Mar14 1375 Puts,130703,16:00:00,1375,P,140321,0.22,33.38,31.9,34.3,-0.008,,4532,-17.634,0.09,361.906,-14.932,-235.674,0.135,-1
,SPX 13G1380,Jul 1380 Calls,130703,16:00:00,1380,C,130719,,234.44,233.8,235.5,0.001,1,2515,99.115,0.015,10.789,-10.349,59.568,1,234.9
,SPX 13H1380,Aug 1380 Calls,130703,16:00:00,1380,C,130816,,233.79,225.8,239.2,-0.006,,5,96.429,0.049,47.106,-13.561,158.472,0.997,-1
,SPX 13I1380,Sep 1380 Calls,130703,16:00:00,1380,C,130920,,235.56,233.9,237.1,0,,,92.468,0.073,112.424,-17.455,268.857,0.981,-1
,SPX 13J1380,Oct 1380 Calls,130703,16:00:00,1380,C,131018,,237.58,229.5,243.3,-0.005,,,89.894,0.082,161.245,-18.167,350.326,0.961,-1
,SPX 13S1380,Jul 1380 Puts,130703,16:00:00,1380,P,130719,0.301,0.13,0.1,0.3,,,23201,-0.342,0.009,4.264,-4.969,-0.305,0,-1
,SPX 13T1380,Aug 1380 Puts,130703,16:00:00,1380,P,130816,0.247,1.72,1.3,2.2,0.029,5,2244,-3.007,0.051,39.564,-11.102,-6.251,0.003,2.1
,SPX 13U1380,Sep 1380 Puts,130703,16:00:00,1380,P,130920,0.233,5.73,5.1,6.3,0.005,1,123,-6.698,0.076,101.942,-15.004,-25.879,0.019,6.9
,SPX 13V1380,Oct 1380 Puts,130703,16:00:00,1380,P,131018,0.229,9.97,9.1,10.5,-0.017,,1,-9.358,0.085,152.936,-16.153,-49.819,0.039,-1
,SPX 13G1385,Jul 1385 Calls,130703,16:00:00,1385,C,130719,,229.46,221.9,235.5,-0.003,,10,99.065,0.016,11.332,-10.748,59.736,1,-1
,SPX 13H1385,Aug 1385 Calls,130703,16:00:00,1385,C,130816,,228.91,220.5,234.3,-0.007,,,96.251,0.052,49.084,-13.999,158.671,0.997,-1
,SPX 13S1385,Jul 1385 Puts,130703,16:00:00,1385,P,130719,,0.14,0.05,0.25,,70,3402,-0.376,0.01,4.62,-3.706,-0.334,0,0.25
,SPX 13T1385,Aug 1385 Puts,130703,16:00:00,1385,P,130816,0.242,1.83,1.35,2.2,-0.027,,330,-3.199,0.054,41.612,-11.086,-6.646,0.003,-1
,SPX 13G1390,Jul 1390 Calls,130703,16:00:00,1390,C,130719,,224.49,217.2,230.5,-0.003,,16,99.011,0.017,11.91,-11.169,59.899,1,-1
,SPX 13H1390,Aug 1390 Calls,130703,16:00:00,1390,C,130816,,224.03,216,229.5,-0.006,,192,96.062,0.055,51.15,-14.451,158.847,0.996,-1
,SPX 13I1390,Sep 1390 Calls,130703,16:00:00,1390,C,130920,,226.11,217.9,231.4,-0.006,,,91.877,0.079,119.137,-18.188,268.642,0.975,-1
,SPX 13S1390,Jul 1390 Puts,130703,16:00:00,1390,P,130719,,0.16,0.05,0.25,,,14136,-0.412,0.011,5.009,-3.982,-0.365,0,-1
,SPX 13T1390,Aug 1390 Puts,130703,16:00:00,1390,P,130816,0.241,1.94,1.5,2.4,0.005,91,29712,-3.403,0.058,43.764,-11.772,-7.068,0.004,2
,SPX 13U1390,Sep 1390 Puts,130703,16:00:00,1390,P,130920,0.23,6.26,5.7,6.9,0.006,,142,-7.327,0.083,109.052,-15.815,-28.277,0.025,-1
,SPX 13G1395,Jul 1395 Calls,130703,16:00:00,1395,C,130719,,219.52,212.2,225.6,-0.003,,,98.953,0.018,12.526,-11.612,60.059,1,-1
,SPX 13H1395,Aug 1395 Calls,130703,16:00:00,1395,C,130816,,219.15,211.1,224.7,-0.006,,,95.861,0.058,53.309,-14.918,158.997,0.995,-1
,SPX 13S1395,Jul 1395 Puts,130703,16:00:00,1395,P,130719,,0.17,0.05,0.35,0.176,,5597,-0.453,0.012,5.434,-4.28,-0.4,0,-1
,SPX 13T1395,Aug 1395 Puts,130703,16:00:00,1395,P,130816,0.239,2.07,1.65,2.5,0,1,103,-3.621,0.061,46.022,-12.28,-7.517,0.005,1.9
,SPX 13G1400,Jul 1400 Calls,130703,16:00:00,1400,C,130719,,214.55,206.9,222.9,0.002,,5693,98.89,0.02,13.182,-12.08,60.214,1,-1
,SPX 13H1400,Aug 1400 Calls,130703,16:00:00,1400,C,130816,,214.29,206.3,214,-0.019,2,22278,95.648,0.061,55.564,-15.401,159.119,0.994,213.7
,SPX 13I1400,Sep 1400 Calls,130703,16:00:00,1400,C,130920,,216.71,208.4,222.1,-0.008,1,16193,91.231,0.086,126.213,-18.944,268.217,0.969,210.8
,SPX 13J1400,Oct 1400 Calls,130703,16:00:00,1400,C,131018,0.223,219.16,211.1,224.2,-0.007,,500,88.481,0.093,177.282,-17.806,348.496,0.944,-1
,SPX 13L1400,Dec 1400 Calls,130703,16:00:00,1400,C,131220,0.222,225.6,223.2,226.4,-0.004,,51024,83.928,0.097,277.128,-18.438,513.135,0.892,-1
,SPX 14C1400,Mar14 1400 Calls,130703,16:00:00,1400,C,140321,0.217,233.76,231.6,235.4,-0.001,,263,79.473,0.096,388.813,-17.03,731.781,0.834,-1
,SPX 13S1400,Jul 1400 Puts,130703,16:00:00,1400,P,130719,0.273,0.19,0.15,0.2,-0.053,4673,41733,-0.498,0.014,5.898,-4.481,-0.439,0,0.2
,SPX 13T1400,Aug 1400 Puts,130703,16:00:00,1400,P,130816,0.239,2.2,2.1,2.5,0.045,89,23212,-3.853,0.065,48.391,-13.239,-7.997,0.006,2.35
,SPX 13U1400,Sep 1400 Puts,130703,16:00:00,1400,P,130920,0.227,6.85,6.3,7.5,0.013,112,65573,-8.016,0.09,116.575,-16.757,-30.901,0.031,7.8
,SPX 13V1400,Oct 1400 Puts,130703,16:00:00,1400,P,131018,0.215,11.58,7.8,12.3,-0.12,23,2853,-10.87,0.098,170.002,-16.123,-57.736,0.056,13.05
,SPX 13X1400,Dec 1400 Puts,130703,16:00:00,1400,P,131220,0.213,21.57,18.8,22.9,-0.031,432,111399,-15.791,0.105,268.124,-16.511,-130.25,0.108,22.2
,SPX 14O1400,Mar14 1400 Puts,130703,16:00:00,1400,P,140321,0.215,37.49,36.1,38.6,-0.004,,9312,-19.757,0.099,387.168,-15.593,-263.726,0.166,-1
,SPX 13G1405,Jul 1405 Calls,130703,16:00:00,1405,C,130719,,209.58,201.9,217.9,0.002,,3,98.821,0.021,13.882,-12.572,60.363,1,-1
,SPX 13H1405,Aug 1405 Calls,130703,16:00:00,1405,C,130816,,209.43,203.3,216.8,0.003,,,95.421,0.065,57.919,-15.899,159.213,0.993,-1
,SPX 13S1405,Jul 1405 Puts,130703,16:00:00,1405,P,130719,,0.2,0.05,0.7,0.85,100,675,-0.548,0.015,6.405,-4.952,-0.482,0,0.2
,SPX 13T1405,Aug 1405 Puts,130703,16:00:00,1405,P,130816,0.235,2.34,1.9,2.8,0.004,,150,-4.101,0.069,50.876,-13.357,-8.508,0.007,-1
,SPX 13G1410,Jul 1410 Calls,130703,16:00:00,1410,C,130719,,204.61,200,210,0.002,,1,98.747,0.023,14.629,-13.092,60.508,1,-1
,SPX 13H1410,Aug 1410 Calls,130703,16:00:00,1410,C,130816,,204.59,199.2,208,-0.005,,,95.181,0.068,60.378,-16.413,159.277,0.992,-1
,SPX 13I1410,Sep 1410 Calls,130703,16:00:00,1410,C,130920,,207.36,205.5,208.7,-0.001,,,90.527,0.093,133.659,-19.72,267.564,0.962,-1
,SPX 13S1410,Jul 1410 Puts,130703,16:00:00,1410,P,130719,0.272,0.22,0.1,0.4,0.136,1017,11112,-0.604,0.017,6.96,-5.907,-0.53,0,0.3
,SPX 13T1410,Aug 1410 Puts,130703,16:00:00,1410,P,130816,0.233,2.49,2.05,2.95,0.004,86,386,-4.365,0.073,53.48,-13.926,-9.053,0.008,2.5
,SPX 13U1410,Sep 1410 Puts,130703,16:00:00,1410,P,130920,0.22,7.5,6.8,7.6,-0.04,,5829,-8.77,0.098,124.517,-16.908,-33.773,0.038,-1
,SPX 13G1415,Jul 1415 Calls,130703,16:00:00,1415,C,130719,,199.65,198.9,201.7,0.003,,32,98.667,0.025,15.427,-13.641,60.646,1,-1
,SPX 13H1415,Aug 1415 Calls,130703,16:00:00,1415,C,130816,,199.75,198.2,201.3,0,,,94.925,0.072,62.943,-16.944,159.308,0.991,-1
,SPX 13S1415,Jul 1415 Puts,130703,16:00:00,1415,P,130719,0.271,0.24,0.15,0.45,0.25,,1057,-0.666,0.018,7.568,-6.836,-0.583,0,-1
,SPX 13T1415,Aug 1415 Puts,130703,16:00:00,1415,P,130816,0.232,2.65,2.2,3.2,0.034,10,7299,-4.647,0.078,56.208,-14.864,-9.634,0.009,3.6
,SPX 13G1420,Jul 1420 Calls,130703,16:00:00,1420,C,130719,,194.69,190,200,0.002,,6,98.579,0.027,16.279,-14.22,60.778,1,-1
,SPX 13H1420,Aug 1420 Calls,130703,16:00:00,1420,C,130816,,194.92,189.5,198.3,-0.005,,,94.654,0.076,65.62,-17.491,159.303,0.989,-1
,SPX 13I1420,Sep 1420 Calls,130703,16:00:00,1420,C,130920,,198.07,192.8,201.5,-0.005,,31,89.758,0.1,141.475,-20.515,266.661,0.953,-1
,SPX 13J1420,Oct 1420 Calls,130703,16:00:00,1420,C,131018,0.221,201,196,204.9,-0.003,,,86.843,0.107,194.507,-20.002,345.489,0.923,-1
,SPX 13S1420,Jul 1420 Puts,130703,16:00:00,1420,P,130719,0.263,0.27,0.15,0.4,0.037,2,13396,-0.735,0.02,8.232,-6.426,-0.642,0,0.3
,SPX 13T1420,Aug 1420 Puts,130703,16:00:00,1420,P,130816,0.229,2.83,2.35,3.3,0,,1888,-4.948,0.082,59.064,-15.129,-10.254,0.011,-1
,SPX 13U1420,Sep 1420 Puts,130703,16:00:00,1420,P,130920,0.21,8.22,5.1,8.9,-0.141,501,1201,-9.596,0.106,132.877,-16.442,-36.914,0.047,8.3
,SPX 13V1420,Oct 1420 Puts,130703,16:00:00,1420,P,131018,0.209,13.46,9.8,14.2,-0.108,,,-12.583,0.108,188.338,-17.549,-66.901,0.077,-1
,SPX 13G1425,Jul 1425 Calls,130703,16:00:00,1425,C,130719,,189.74,185,190.7,-0.009,2,24962,98.484,0.029,17.19,-14.831,60.902,1,190
,SPX 13H1425,Aug 1425 Calls,130703,16:00:00,1425,C,130816,,190.11,184.7,194.7,-0.002,,442,94.365,0.08,68.412,-18.054,159.262,0.987,-1
,SPX 13I1425,Sep 1425 Calls,130703,16:00:00,1425,C,130920,0.225,193.46,191.6,194.8,-0.001,,23652,89.348,0.104,145.522,-20.492,266.11,0.949,-1
,SPX 13J1425,Oct 1425 Calls,130703,16:00:00,1425,C,131018,0.224,196.51,195.3,198.3,0.001,,,86.395,0.11,198.989,-21.134,344.533,0.917,-1
,SPX 13L1425,Dec 1425 Calls,130703,16:00:00,1425,C,131220,0.215,203.89,198.2,208.2,-0.003,,14279,81.732,0.111,300.516,-19.343,505.662,0.858,-1
,SPX 14C1425,Mar14 1425 Calls,130703,16:00:00,1425,C,140321,0.212,213.24,205.6,221.6,0.002,,115,77.203,0.111,413.372,-17.701,719.291,0.8,-1
,SPX 13S1425,Jul 1425 Puts,130703,16:00:00,1425,P,130719,0.256,0.29,0.25,0.3,-0.034,380,37457,-0.812,0.023,8.959,-6.42,-0.707,0,0.35
,SPX 13T1425,Aug 1425 Puts,130703,16:00:00,1425,P,130816,0.228,3.01,2.6,3.5,0.017,88,25732,-5.268,0.087,62.052,-16.004,-10.914,0.013,3.25
,SPX 13U1425,Sep 1425 Puts,130703,16:00:00,1425,P,130920,0.218,8.6,7.9,9.3,0.006,9,56304,-10.038,0.111,137.213,-18.875,-38.593,0.051,9.6
,SPX 13V1425,Oct 1425 Puts,130703,16:00:00,1425,P,131018,0.215,13.98,13,14.6,-0.006,13,3000,-13.038,0.111,193.096,-19.269,-69.401,0.083,15.65
,SPX 13X1425,Dec 1425 Puts,130703,16:00:00,1425,P,131220,0.21,25.09,24.3,26.2,0.007,750,23211,-18.153,0.118,293.774,-17.996,-150.549,0.142,25.5
,SPX 14O1425,Mar14 1425 Puts,130703,16:00:00,1425,P,140321,0.209,42.1,40.7,43.3,-0.002,,1881,-22.108,0.109,412.417,-16.146,-294.79,0.2,-1
,SPX 13G1430,Jul 1430 Calls,130703,16:00:00,1430,C,130719,,184.79,180.1,188.6,-0.002,,34,98.38,0.031,18.165,-15.477,61.019,1,-1
,SPX 13H1430,Aug 1430 Calls,130703,16:00:00,1430,C,130816,,185.3,183.8,186.6,-0.001,,52,94.058,0.085,71.323,-18.634,159.182,0.984,-1
,SPX 13I1430,Sep 1430 Calls,130703,16:00:00,1430,C,130920,0.218,188.85,183.6,192.2,-0.005,,,88.919,0.109,149.661,-19.936,265.488,0.943,-1
,SPX 13S1430,Jul 1430 Puts,130703,16:00:00,1430,P,130719,,0.32,0.05,0.8,0.312,401,9147,-0.898,0.025,9.755,-7.191,-0.78,0,0.3
,SPX 13T1430,Aug 1430 Puts,130703,16:00:00,1430,P,130816,0.225,3.21,2.8,3.7,0.012,,2104,-5.61,0.093,65.175,-16.541,-11.619,0.016,-1
,SPX 13U1430,Sep 1430 Puts,130703,16:00:00,1430,P,130920,0.216,9,8.3,9.7,0,2,1779,-10.5,0.115,141.651,-19.23,-40.347,0.057,9.05
,SPX 13G1435,Jul 1435 Calls,130703,16:00:00,1435,C,130719,,179.84,175.1,183.7,-0.002,,2,98.267,0.034,19.207,-16.16,61.127,1,-1
,SPX 13H1435,Aug 1435 Calls,130703,16:00:00,1435,C,130816,,180.51,175.1,185.1,-0.002,,,93.731,0.09,74.356,-19.231,159.059,0.982,-1
,SPX 13S1435,Jul 1435 Puts,130703,16:00:00,1435,P,130719,,0.36,0.05,0.85,0.25,,10144,-0.993,0.028,10.626,-7.757,-0.86,0,-1
,SPX 13T1435,Aug 1435 Puts,130703,16:00:00,1435,P,130816,0.223,3.42,2.95,3.9,0.018,10,90,-5.975,0.098,68.437,-17.347,-12.369,0.018,4.6
,SPX 13G1440,Jul 1440 Calls,130703,16:00:00,1440,C,130719,,174.89,170.1,178.7,-0.003,,22,98.143,0.036,20.324,-16.881,61.225,1,-1
,SPX 13H1440,Aug 1440 Calls,130703,16:00:00,1440,C,130816,,175.73,174.2,177.3,0,,5,93.384,0.095,77.515,-19.844,158.892,0.979,-1
,SPX 13I1440,Sep 1440 Calls,130703,16:00:00,1440,C,130920,0.219,179.71,174.5,184.5,-0.001,,,88.003,0.117,158.211,-21.824,264.021,0.932,-1
,SPX 13J1440,Oct 1440 Calls,130703,16:00:00,1440,C,131018,0.215,183.14,178.3,187.1,-0.002,,,84.947,0.121,212.819,-21.392,341.132,0.897,-1
