Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,19.06,,,,,,-10.212,0.058,276.829,-14.989,-132.142,0.026,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,31.88,,,,,,-12.97,0.06,399.932,-14.308,-257.381,0.058,
,SPX 14O1570,Mar 1570 Puts,140306,16:00:00,1570,P,140321,,0.22,0.05,0.65,0.591,,5360,-0.251,0.004,5.73,-5.989,-0.408,0,-1
,SPX 14P1570,Apr 1570 Puts,140306,16:00:00,1570,P,140418,0.265,1.55,1.2,1.95,0.013,10,2918,-1.501,0.018,35.961,-10.922,-5.365,0,1.45
,SPX 14Q1570,May 1570 Puts,140306,16:00:00,1570,P,140516,0.239,3.74,3,4.3,-0.024,4,18,-3.252,0.032,77.563,-12.769,-16.787,0.001,3.6
,SPX 14R1570,Jun 1570 Puts,140306,16:00:00,1570,P,140620,0.219,6.34,5.2,7.6,0.009,,,-5.144,0.044,125.523,-12.925,-36.047,0.004,-1
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,19.48,,,,,,-10.458,0.059,281.366,-15.142,-135.243,0.029,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,32.47,,,,,,-13.249,0.062,404.929,-14.403,-262.324,0.061,
,SPX 14O1575,Mar 1575 Puts,140306,16:00:00,1575,P,140321,0.338,0.23,0.15,0.25,-0.13,1841,39337,-0.262,0.004,5.94,-5.487,-0.425,0,0.2
,SPX 14P1575,Apr 1575 Puts,140306,16:00:00,1575,P,140418,0.26,1.6,1.4,1.6,-0.062,5,10881,-1.563,0.018,37.087,-10.556,-5.564,0,1.55
,SPX 14Q1575,May 1575 Puts,140306,16:00:00,1575,P,140516,0.237,3.86,3.1,4.4,-0.034,200,9606,-3.375,0.033,79.742,-12.917,-17.374,0.001,3.4
,SPX 14R1575,Jun 1575 Puts,140306,16:00:00,1575,P,140620,0.218,6.55,5.3,7.8,0.005,45,26984,-5.327,0.046,128.8,-13.169,-37.264,0.005,7.15
,SPX 14U1575,Sep 1575 Puts,140306,16:00:00,1575,P,140919,0.213,19.92,17.5,22.3,-0.005,3,3930,-10.71,0.06,285.957,-15.218,-138.421,0.031,18.2
,SPX 14X1575,Dec 1575 Puts,140306,16:00:00,1575,P,141219,0.209,33.07,29.9,36.2,-0.001,,10105,-13.535,0.063,409.963,-14.498,-267.37,0.065,-1
,SPX 14O1580,Mar 1580 Puts,140306,16:00:00,1580,P,140321,,0.24,0.05,0.35,-0.167,,9142,-0.275,0.004,6.162,-6.293,-0.443,0,-1
,SPX 14P1580,Apr 1580 Puts,140306,16:00:00,1580,P,140418,0.258,1.65,1.15,2.05,-0.03,1,118,-1.627,0.019,38.259,-10.982,-5.774,0,1.5
,SPX 14Q1580,May 1580 Puts,140306,16:00:00,1580,P,140516,0.235,3.98,3.2,4.5,-0.033,4,1009,-3.502,0.035,81.991,-13.172,-17.985,0.001,3.8
,SPX 14R1580,Jun 1580 Puts,140306,16:00:00,1580,P,140620,0.215,6.76,5.4,7.9,-0.016,,,-5.517,0.048,132.162,-13.133,-38.526,0.005,-1
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,20.37,,,,,,-10.969,0.062,290.602,-15.447,-141.678,0.034,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,33.68,,,,,,-13.827,0.064,415.032,-14.593,-272.52,0.069,
,SPX 14C1585,Mar 1585 Calls,140306,16:00:00,1585,C,140321,,291.29,290,292.6,0,,,99.398,0.006,13.125,-15.156,64.035,1,-1
,SPX 14D1585,Apr 1585 Calls,140306,16:00:00,1585,C,140418,,291.17,289.8,292.6,0,,,97.428,0.023,59.518,-19.762,176.616,1,-1
,SPX 14E1585,May 1585 Calls,140306,16:00:00,1585,C,140516,,290.69,288.4,291.7,-0.002,,,95.674,0.034,100.545,-17.722,284.64,0.999,-1
,SPX 14F1585,Jun 1585 Calls,,,1585,C,140620,,291.36,,,,,,93.229,0.046,158.418,-17.579,410.518,0.994,
,SPX 14I1585,Sep 1585 Calls,,,1585,C,140919,,297.83,,,,,,88.507,0.056,309.673,-18.145,697.156,0.964,
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,302.38,,,,,,84.158,0.064,422.27,-16.536,965.198,0.927,
,SPX 14O1585,Mar 1585 Puts,140306,16:00:00,1585,P,140321,,0.24,0.05,0.7,0.583,,1704,-0.288,0.004,6.395,-6.456,-0.462,0,-1
,SPX 14P1585,Apr 1585 Puts,140306,16:00:00,1585,P,140418,0.254,1.7,1.45,1.75,-0.059,,198,-1.695,0.02,39.479,-11.015,-5.993,0,-1
,SPX 14Q1585,May 1585 Puts,140306,16:00:00,1585,P,140516,0.234,4.11,3.3,4.8,-0.015,,,-3.636,0.036,84.312,-13.641,-18.622,0.001,-1
,SPX 14R1585,Jun 1585 Puts,,,1585,P,140620,,6.98,,,,,,-5.714,0.049,135.609,-13.574,-39.835,0.006,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,20.84,,,,,,-11.234,0.063,295.3,-15.6,-145.014,0.036,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,34.31,,,,,,-14.125,0.066,420.136,-14.687,-277.776,0.073,
,SPX 14C1590,Mar 1590 Calls,140306,16:00:00,1590,C,140321,,286.31,284.8,287.6,0,,,99.379,0.007,13.462,-15.346,64.209,1,-1
,SPX 14D1590,Apr 1590 Calls,140306,16:00:00,1590,C,140418,,286.23,284.6,287.7,0,,,97.353,0.024,60.836,-19.972,176.933,1,-1
,SPX 14E1590,May 1590 Calls,140306,16:00:00,1590,C,140516,,285.83,283.8,286.8,-0.002,,,95.547,0.035,102.78,-17.94,284.947,0.999,-1
,SPX 14F1590,Jun 1590 Calls,140306,16:00:00,1590,C,140620,,286.6,284.5,287.9,-0.001,,,93.042,0.048,161.651,-17.788,410.623,0.993,-1
,SPX 14I1590,Sep 1590 Calls,,,1590,C,140919,,293.25,,,,,,88.27,0.058,313.883,-18.251,696.708,0.961,
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,298.04,,,,,,83.863,0.065,427.372,-16.633,963.762,0.923,
,SPX 14O1590,Mar 1590 Puts,140306,16:00:00,1590,P,140321,0.332,0.25,0.25,0.3,0.08,101,12726,-0.302,0.005,6.641,-7,-0.482,0,0.25
,SPX 14P1590,Apr 1590 Puts,140306,16:00:00,1590,P,140418,0.252,1.76,1.25,2.15,-0.034,1,259,-1.767,0.021,40.749,-11.464,-6.224,0,1.65
,SPX 14Q1590,May 1590 Puts,140306,16:00:00,1590,P,140516,0.231,4.24,3.4,4.8,-0.033,,5262,-3.775,0.038,86.708,-13.697,-19.287,0.001,-1
,SPX 14R1590,Jun 1590 Puts,140306,16:00:00,1590,P,140620,0.213,7.21,5.9,8.5,-0.001,,,-5.92,0.051,139.142,-13.829,-41.194,0.007,-1
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,21.31,,,,,,-11.507,0.065,300.051,-15.752,-148.434,0.039,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,34.95,,,,,,-14.43,0.067,425.272,-14.78,-283.14,0.077,
,SPX 14C1595,Mar 1595 Calls,140306,16:00:00,1595,C,140321,,281.32,279.8,282.6,0,,1,99.359,0.007,13.813,-15.544,64.382,1,-1
,SPX 14D1595,Apr 1595 Calls,140306,16:00:00,1595,C,140418,,281.3,279.7,282.8,0,,1,97.275,0.024,62.199,-20.188,177.238,1,-1
,SPX 14E1595,May 1595 Calls,140306,16:00:00,1595,C,140516,,280.96,278.7,281.7,-0.003,,,95.415,0.037,105.079,-18.162,285.228,0.999,-1
,SPX 14F1595,Jun 1595 Calls,,,1595,C,140620,,281.84,,,,,,92.848,0.05,164.956,-18,410.682,0.992,
,SPX 14I1595,Sep 1595 Calls,,,1595,C,140919,,288.68,,,,,,88.026,0.059,318.145,-18.357,696.18,0.958,
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,293.72,,,,,,83.563,0.067,432.503,-16.73,962.219,0.919,
,SPX 14O1595,Mar 1595 Puts,140306,16:00:00,1595,P,140321,,0.26,0.1,0.75,0.615,7,6350,-0.317,0.005,6.901,-6.804,-0.503,0,0.25
,SPX 14P1595,Apr 1595 Puts,140306,16:00:00,1595,P,140418,0.251,1.82,1.4,2.2,-0.011,52,551,-1.843,0.022,42.072,-11.93,-6.467,0,1.75
,SPX 14Q1595,May 1595 Puts,140306,16:00:00,1595,P,140516,0.228,4.38,3.6,4.9,-0.03,,,-3.921,0.039,89.18,-13.969,-19.981,0.001,-1
,SPX 14R1595,Jun 1595 Puts,,,1595,P,140620,,7.44,,,,,,-6.133,0.053,142.763,-14.088,-42.604,0.008,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,21.79,,,,,,-11.786,0.066,304.853,-15.904,-151.937,0.042,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,35.6,,,,,,-14.742,0.069,430.439,-14.873,-288.615,0.081,
,SPX 14C1600,Mar 1600 Calls,140306,16:00:00,1600,C,140321,,276.33,275,277.6,0.001,2,12655,99.338,0.007,14.18,-15.749,64.553,1,280
,SPX 14D1600,Apr 1600 Calls,140306,16:00:00,1600,C,140418,,276.38,275,277.8,0,,34,97.192,0.025,63.608,-20.41,177.532,1,-1
,SPX 14E1600,May 1600 Calls,140306,16:00:00,1600,C,140516,,276.11,273.8,276.9,-0.003,,,95.277,0.038,107.445,-18.389,285.482,0.998,-1
,SPX 14F1600,Jun 1600 Calls,140306,16:00:00,1600,C,140620,,277.1,275,278.4,-0.001,,10290,92.647,0.051,168.334,-18.214,410.694,0.991,-1
,SPX 14I1600,Sep 1600 Calls,140306,16:00:00,1600,C,140919,0.211,284.12,280.4,284.2,-0.006,,1043,87.775,0.061,322.459,-17.621,695.573,0.954,-1
,SPX 14L1600,Dec 1600 Calls,140306,16:00:00,1600,C,141219,0.203,289.4,286.4,290.7,-0.003,10,17288,83.256,0.068,437.659,-16.581,960.568,0.914,289.5
,SPX 14O1600,Mar 1600 Puts,140306,16:00:00,1600,P,140321,0.323,0.27,0.25,0.3,0.037,5597,90525,-0.333,0.005,7.176,-7.227,-0.525,0,0.3
,SPX 14P1600,Apr 1600 Puts,140306,16:00:00,1600,P,140418,0.25,1.88,1.6,2.25,0.021,43,34260,-1.922,0.023,43.45,-12.525,-6.722,0,1.85
,SPX 14Q1600,May 1600 Puts,140306,16:00:00,1600,P,140516,0.227,4.53,3.8,5.1,-0.024,2556,32075,-4.074,0.041,91.732,-14.356,-20.704,0.002,3.8
,SPX 14R1600,Jun 1600 Puts,140306,16:00:00,1600,P,140620,0.209,7.69,6.4,9,0.004,1999,53904,-6.355,0.055,146.474,-14.351,-44.067,0.009,8.05
,SPX 14U1600,Sep 1600 Puts,140306,16:00:00,1600,P,140919,0.207,22.29,20,24.8,0,54,27063,-12.073,0.068,309.707,-16.056,-155.527,0.046,20
,SPX 14X1600,Dec 1600 Puts,140306,16:00:00,1600,P,141219,0.204,36.27,33.5,39.7,0.007,1446,28174,-15.06,0.07,435.635,-15.026,-294.202,0.086,34.7
,SPX 14C1605,Mar 1605 Calls,140306,16:00:00,1605,C,140321,,271.35,270,272.6,0,,5,99.316,0.008,14.565,-15.964,64.722,1,-1
,SPX 14D1605,Apr 1605 Calls,140306,16:00:00,1605,C,140418,,271.45,269.8,272.9,0,,5,97.106,0.027,65.067,-20.637,177.812,1,-1
,SPX 14E1605,May 1605 Calls,140306,16:00:00,1605,C,140516,,271.26,269.2,272.2,-0.002,,,95.134,0.04,109.88,-18.62,285.708,0.998,-1
,SPX 14F1605,Jun 1605 Calls,,,1605,C,140620,,272.36,,,,,,92.439,0.053,171.787,-18.43,410.656,0.99,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,279.58,,,,,,87.518,0.062,326.823,-18.568,694.883,0.951,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,285.11,,,,,,82.942,0.069,442.84,-16.921,958.806,0.91,
,SPX 14O1605,Mar 1605 Puts,140306,16:00:00,1605,P,140321,0.341,0.28,0.25,0.75,0.786,,1806,-0.35,0.006,7.466,-11.684,-0.549,0,-1
,SPX 14P1605,Apr 1605 Puts,140306,16:00:00,1605,P,140418,0.245,1.94,1.5,2.3,-0.021,52,77,-2.007,0.025,44.886,-12.356,-6.989,0,1.95
,SPX 14Q1605,May 1605 Puts,140306,16:00:00,1605,P,140516,0.224,4.68,3.9,5.2,-0.028,,,-4.234,0.043,94.365,-14.532,-21.459,0.002,-1
,SPX 14R1605,Jun 1605 Puts,,,1605,P,140620,,7.95,,,,,,-6.585,0.057,150.275,-14.618,-45.585,0.01,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,22.8,,,,,,-12.367,0.07,314.61,-16.207,-159.205,0.049,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,36.96,,,,,,-15.386,0.071,440.859,-15.055,-299.903,0.09,
,SPX 14C1610,Mar 1610 Calls,140306,16:00:00,1610,C,140321,,266.36,265.1,267.6,0,,38,99.292,0.008,14.967,-16.187,64.889,1,-1
,SPX 14D1610,Apr 1610 Calls,140306,16:00:00,1610,C,140418,,266.53,265.1,268,0,,14,97.015,0.028,66.577,-20.87,178.08,1,-1
,SPX 14E1610,May 1610 Calls,140306,16:00:00,1610,C,140516,,266.41,264.1,267.2,-0.003,,,94.984,0.041,112.386,-18.854,285.905,0.997,-1
,SPX 14F1610,Jun 1610 Calls,140306,16:00:00,1610,C,140620,,267.63,265.5,269,-0.001,,,92.223,0.055,175.316,-18.649,410.568,0.988,-1
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,275.04,,,,,,87.253,0.064,331.239,-18.673,694.107,0.947,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,280.82,,,,,,82.622,0.071,448.043,-17.015,956.932,0.905,
,SPX 14O1610,Mar 1610 Puts,140306,16:00:00,1610,P,140321,0.335,0.29,0.25,0.75,0.724,202,5657,-0.369,0.006,7.774,-11.695,-0.575,0,0.5
,SPX 14P1610,Apr 1610 Puts,140306,16:00:00,1610,P,140418,0.241,2.01,1.5,2.35,-0.045,12,2523,-2.095,0.026,46.383,-12.41,-7.271,0,1.85
,SPX 14Q1610,May 1610 Puts,140306,16:00:00,1610,P,140516,0.222,4.83,4,5.4,-0.033,3,24,-4.401,0.045,97.082,-14.822,-22.247,0.003,4.1
,SPX 14R1610,Jun 1610 Puts,140306,16:00:00,1610,P,140620,0.206,8.21,6.7,9.5,-0.011,40,,-6.825,0.059,154.168,-14.789,-47.16,0.012,8.55
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,23.33,,,,,,-12.669,0.071,319.563,-16.358,-162.975,0.053,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,37.66,,,,,,-15.718,0.073,446.108,-15.145,-305.72,0.095,
,SPX 14C1615,Mar 1615 Calls,140306,16:00:00,1615,C,140321,,261.38,260.1,262.7,0,,,99.267,0.008,15.388,-16.419,65.055,1,-1
,SPX 14D1615,Apr 1615 Calls,140306,16:00:00,1615,C,140418,,261.62,260.2,263,0,,1,96.92,0.029,68.14,-21.109,178.333,1,-1
,SPX 14E1615,May 1615 Calls,140306,16:00:00,1615,C,140516,,261.57,259.2,262.6,-0.003,,,94.827,0.043,114.964,-19.094,286.07,0.997,-1
,SPX 14F1615,Jun 1615 Calls,,,1615,C,140620,,262.9,,,,,,91.998,0.057,178.92,-18.869,410.427,0.987,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,270.52,,,,,,86.981,0.065,335.704,-18.777,693.245,0.943,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,276.56,,,,,,82.295,0.072,453.267,-17.108,954.943,0.9,
,SPX 14O1615,Mar 1615 Puts,140306,16:00:00,1615,P,140321,0.33,0.3,0.25,0.8,0.7,40,2122,-0.388,0.006,8.099,-11.818,-0.602,0,0.3
,SPX 14P1615,Apr 1615 Puts,140306,16:00:00,1615,P,140418,0.24,2.08,1.6,2.45,-0.024,,59,-2.189,0.027,47.943,-12.924,-7.568,0,-1
,SPX 14Q1615,May 1615 Puts,140306,16:00:00,1615,P,140516,0.221,5,4.2,5.7,-0.01,,,-4.577,0.046,99.885,-15.345,-23.069,0.003,-1
,SPX 14R1615,Jun 1615 Puts,,,1615,P,140620,,8.49,,,,,,-7.075,0.061,158.153,-15.163,-48.794,0.013,
,SPX 14U1615,Sep 1615 Puts,,,1615,P,140919,,23.86,,,,,,-12.979,0.073,324.562,-16.508,-166.837,0.057,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,38.37,,,,,,-16.058,0.074,451.38,-15.234,-311.655,0.1,
,SPX 14C1620,Mar 1620 Calls,140306,16:00:00,1620,C,140321,,256.4,255.1,257.7,0,,3,99.241,0.009,15.829,-16.661,65.218,1,-1
,SPX 14D1620,Apr 1620 Calls,140306,16:00:00,1620,C,140418,,256.7,255.2,258.1,0,,2,96.82,0.03,69.758,-21.354,178.571,1,-1
,SPX 14E1620,May 1620 Calls,140306,16:00:00,1620,C,140516,,256.74,254.4,257.5,-0.003,,,94.663,0.045,117.618,-19.337,286.203,0.996,-1
,SPX 14F1620,Jun 1620 Calls,140306,16:00:00,1620,C,140620,0.218,258.19,256.1,259.6,-0.001,,,91.766,0.059,182.603,-18.675,410.231,0.985,-1
,SPX 14I1620,Sep 1620 Calls,,,1620,C,140919,,266.01,,,,,,86.702,0.067,340.218,-18.881,692.293,0.939,
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,272.31,,,,,,81.96,0.074,458.509,-17.199,952.838,0.895,
,SPX 14O1620,Mar 1620 Puts,140306,16:00:00,1620,P,140321,0.326,0.31,0.3,0.8,0.742,203,12340,-0.409,0.007,8.444,-12.286,-0.631,0,0.25
,SPX 14P1620,Apr 1620 Puts,140306,16:00:00,1620,P,140418,0.237,2.16,1.65,2.55,-0.028,11,4117,-2.289,0.029,49.569,-13.222,-7.881,0,2.1
,SPX 14Q1620,May 1620 Puts,140306,16:00:00,1620,P,140516,0.219,5.17,4.3,5.8,-0.021,1,22,-4.76,0.048,102.777,-15.537,-23.928,0.004,5.2
,SPX 14R1620,Jun 1620 Puts,140306,16:00:00,1620,P,140620,0.203,8.78,7.3,10.2,-0.003,,,-7.334,0.064,162.232,-15.442,-50.491,0.015,-1
,SPX 14U1620,Sep 1620 Puts,,,1620,P,140919,,24.41,,,,,,-13.297,0.075,329.608,-16.657,-170.794,0.061,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,39.1,,,,,,-16.406,0.076,456.673,-15.322,-317.71,0.105,
,SPX 14C1625,Mar 1625 Calls,140306,16:00:00,1625,C,140321,,251.42,250.1,252.7,0,,14601,99.213,0.009,16.292,-16.914,65.378,1,-1
,SPX 14D1625,Apr 1625 Calls,140306,16:00:00,1625,C,140418,,251.79,250.1,253,-0.001,,23,96.715,0.031,71.435,-21.606,178.793,1,-1
,SPX 14E1625,May 1625 Calls,140306,16:00:00,1625,C,140516,,251.91,249.6,252.7,-0.003,,,94.492,0.046,120.348,-19.584,286.302,0.996,-1
,SPX 14F1625,Jun 1625 Calls,140306,16:00:00,1625,C,140620,0.216,253.49,251.4,254.9,-0.001,,9623,91.524,0.061,186.363,-18.898,409.977,0.983,-1
,SPX 14I1625,Sep 1625 Calls,140306,16:00:00,1625,C,140919,0.204,261.51,258.3,262,-0.005,,231,86.414,0.069,344.781,-18.369,691.248,0.935,-1
,SPX 14L1625,Dec 1625 Calls,140306,16:00:00,1625,C,141219,0.198,268.07,265.4,269.6,-0.002,,4952,81.619,0.075,463.768,-17.167,950.614,0.889,-1
,SPX 14O1625,Mar 1625 Puts,140306,16:00:00,1625,P,140321,0.321,0.33,0.3,0.8,0.667,553,49670,-0.432,0.007,8.809,-12.426,-0.663,0,0.5
,SPX 14P1625,Apr 1625 Puts,140306,16:00:00,1625,P,140418,0.234,2.23,1.7,2.65,-0.022,231,18671,-2.394,0.03,51.265,-13.529,-8.21,0,2.35
,SPX 14Q1625,May 1625 Puts,140306,16:00:00,1625,P,140516,0.217,5.35,4.5,6,-0.019,,6864,-4.952,0.051,105.76,-15.848,-24.825,0.004,-1
,SPX 14R1625,Jun 1625 Puts,140306,16:00:00,1625,P,140620,0.202,9.08,7.6,10.5,-0.001,239,30432,-7.604,0.066,166.406,-15.724,-52.251,0.017,9.5
,SPX 14U1625,Sep 1625 Puts,140306,16:00:00,1625,P,140919,0.202,24.98,22.8,27.9,0.015,,8231,-13.624,0.077,334.699,-16.96,-174.849,0.065,-1
,SPX 14X1625,Dec 1625 Puts,140306,16:00:00,1625,P,141219,0.197,39.85,37.3,41.8,-0.01,250,15833,-16.76,0.078,461.985,-15.287,-323.888,0.111,37.25
,SPX 14C1630,Mar 1630 Calls,140306,16:00:00,1630,C,140321,,246.44,245.1,247.7,0,,2,99.183,0.01,16.779,-17.177,65.537,1,-1
,SPX 14D1630,Apr 1630 Calls,140306,16:00:00,1630,C,140418,,246.89,245.4,248.3,0,,10,96.605,0.033,73.171,-21.864,178.999,1,-1
,SPX 14E1630,May 1630 Calls,140306,16:00:00,1630,C,140516,,247.1,244.8,247.9,-0.003,,,94.314,0.048,123.159,-19.836,286.365,0.995,-1
,SPX 14F1630,Jun 1630 Calls,140306,16:00:00,1630,C,140620,0.214,248.8,246.8,250.2,-0.001,,,91.274,0.063,190.202,-19.228,409.665,0.981,-1
,SPX 14I1630,Sep 1630 Calls,,,1630,C,140919,,257.02,,,,,,86.118,0.07,349.391,-19.085,690.109,0.931,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,263.85,,,,,,81.271,0.077,469.04,-17.377,948.269,0.884,
,SPX 14O1630,Mar 1630 Puts,140306,16:00:00,1630,P,140321,0.302,0.34,0.3,0.5,0.176,,19673,-0.456,0.008,9.197,-9.589,-0.696,0,-1
,SPX 14P1630,Apr 1630 Puts,140306,16:00:00,1630,P,140418,0.231,2.32,1.8,2.7,-0.03,20,7842,-2.505,0.032,53.034,-13.725,-8.557,0,2.25
,SPX 14Q1630,May 1630 Puts,140306,16:00:00,1630,P,140516,0.215,5.54,4.7,6.2,-0.02,1,1076,-5.153,0.053,108.837,-16.166,-25.762,0.005,5
,SPX 14R1630,Jun 1630 Puts,140306,16:00:00,1630,P,140620,0.2,9.39,7.9,10.8,-0.004,,,-7.884,0.069,170.674,-16.009,-54.079,0.019,-1
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,25.56,,,,,,-13.958,0.078,339.833,-16.953,-179.004,0.069,
