Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1120,Apr 1120 Puts,110216,16:00:00,1120,P,110415,0.271,3.03,2.35,3.7,0,,7240,-3.646,0.05,53.761,-12.421,-10.742,0,-1
,SPX 11Q1120,May 1120 Puts,110216,16:00:00,1120,P,110520,0.248,5.93,5.1,6.8,0.003,,20,-6.082,0.068,95.871,-12.667,-27.037,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110216,16:00:00,1120,P,110617,0.24,8.8,7.8,9.7,-0.006,,2926,-8.15,0.08,130.852,-12.794,-45.171,0.003,-1
,SPX 11B1125,Feb 1125 Calls,110216,16:00:00,1125,C,110218,,211.3,209.6,212.5,-0.001,,103,99.931,0.001,1.481,-14.563,6.121,1,-1
,SPX 11C1125,Mar 1125 Calls,110216,16:00:00,1125,C,110318,,211.15,208.6,212.5,-0.003,,26933,97.936,0.026,31.931,-17.827,88.039,1,-1
,SPX 11D1125,Apr 1125 Calls,110216,16:00:00,1125,C,110415,,212.2,209.4,213.3,-0.004,,1,95.348,0.05,71.143,-18.226,163.127,1,-1
,SPX 11E1125,May 1125 Calls,110216,16:00:00,1125,C,110520,,212.84,210.1,214,-0.004,,,93.04,0.064,111.288,-15.98,253.116,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110216,16:00:00,1125,C,110617,,214.65,211.4,215.3,-0.006,,12372,90.834,0.075,147.563,-15.99,318.649,0.996,-1
,SPX 11I1125,Sep 1125 Calls,110216,16:00:00,1125,C,110916,0.231,219.91,217.2,221.1,-0.003,,1849,84.978,0.096,243.121,-14.184,518.11,0.977,-1
,SPX 11L1125,Dec 1125 Calls,110216,16:00:00,1125,C,111216,0.224,226.19,222,229.9,-0.001,27,20762,81.875,0.093,322.094,-13.479,698.987,0.95,224.9
,SPX 11N1125,Feb 1125 Puts,110216,16:00:00,1125,P,110218,,0.47,,0.05,,6,54041,-0.045,0.001,3.235,-45.314,-0.095,0,-1
,SPX 11O1125,Mar 1125 Puts,110216,16:00:00,1125,P,110318,0.316,1.43,0.9,1.7,-0.091,4218,76052,-1.68,0.026,25.535,-12.353,-3.308,0,1.25
,SPX 11P1125,Apr 1125 Puts,110216,16:00:00,1125,P,110415,0.268,3.15,2.45,3.9,0.006,12,22574,-3.827,0.053,55.744,-12.806,-11.239,0,3.05
,SPX 11Q1125,May 1125 Puts,110216,16:00:00,1125,P,110520,0.245,6.16,5.3,7,-0.003,590,4724,-6.355,0.071,98.934,-12.938,-28.178,0.001,6
,SPX 11R1125,Jun 1125 Puts,110216,16:00:00,1125,P,110617,0.236,9.12,8.2,9.5,-0.029,626,30338,-8.476,0.084,134.486,-12.821,-46.889,0.004,9
,SPX 11U1125,Sep 1125 Puts,110216,16:00:00,1125,P,110916,0.229,20.03,18.7,21.4,0.001,400,8012,-14.101,0.106,238.866,-12.622,-129.094,0.023,20.2
,SPX 11X1125,Dec 1125 Puts,110216,16:00:00,1125,P,111216,0.229,31.63,30,33.3,0.001,1,23738,-17.659,0.1,325.058,-11.713,-232.516,0.05,32
,SPX 11B1130,Feb 1130 Calls,110216,16:00:00,1130,C,110218,,206.3,204.6,207.5,-0.002,1,11,99.929,0.001,1.514,-14.602,6.148,1,201.85
,SPX 11C1130,Mar 1130 Calls,110216,16:00:00,1130,C,110318,,206.2,203.7,207.6,-0.003,,85,97.854,0.028,32.873,-18.05,88.293,1,-1
,SPX 11D1130,Apr 1130 Calls,110216,16:00:00,1130,C,110415,,207.33,204.6,208.5,-0.005,1,1,95.175,0.052,73.052,-18.452,163.384,1,202.1
,SPX 11N1130,Feb 1130 Puts,110216,16:00:00,1130,P,110218,,0.47,,0.05,,,10002,-0.048,0.002,3.278,-44.947,-0.096,0,-1
,SPX 11O1130,Mar 1130 Puts,110216,16:00:00,1130,P,110318,0.311,1.48,0.95,1.75,-0.101,2564,2606,-1.764,0.028,26.467,-12.511,-3.453,0,1
,SPX 11P1130,Apr 1130 Puts,110216,16:00:00,1130,P,110415,0.265,3.28,2.6,4.1,0.021,,854,-4.019,0.056,57.813,-13.203,-11.765,0,-1
,SPX 11B1135,Feb 1135 Calls,110216,16:00:00,1135,C,110218,,201.3,199.6,202.6,-0.001,,18,99.926,0.001,1.548,-14.65,6.174,1,-1
,SPX 11C1135,Mar 1135 Calls,110216,16:00:00,1135,C,110318,,201.25,199,202.9,-0.001,,51,97.766,0.029,33.863,-18.282,88.538,1,-1
,SPX 11D1135,Apr 1135 Calls,110216,16:00:00,1135,C,110415,,202.47,199.7,203.6,-0.004,,,94.991,0.055,75.034,-18.682,163.613,1,-1
,SPX 11N1135,Feb 1135 Puts,110216,16:00:00,1135,P,110218,,0.46,0.05,0.05,,129,13101,-0.051,0.002,3.322,-44.587,-0.098,0,0.05
,SPX 11O1135,Mar 1135 Puts,110216,16:00:00,1135,P,110318,0.306,1.53,1,1.8,-0.092,2465,693,-1.854,0.03,27.45,-12.955,-3.607,0,1.2
,SPX 11P1135,Apr 1135 Puts,110216,16:00:00,1135,P,110415,0.262,3.42,2.75,4.2,0.018,,,-4.224,0.059,59.973,-13.525,-12.322,0,-1
,SPX 11B1140,Feb 1140 Calls,110216,16:00:00,1140,C,110218,,196.3,194.6,197.6,-0.001,,17,99.923,0.001,1.584,-14.705,6.201,1,-1
,SPX 11C1140,Mar 1140 Calls,110216,16:00:00,1140,C,110318,,196.31,193.8,197.7,-0.003,,34,97.672,0.031,34.902,-18.524,88.773,1,-1
,SPX 11D1140,Apr 1140 Calls,110216,16:00:00,1140,C,110415,,197.62,194.8,198.7,-0.004,,1,94.797,0.058,77.092,-18.919,163.814,1,-1
,SPX 11E1140,May 1140 Calls,110216,16:00:00,1140,C,110520,,198.58,195.9,199.8,-0.004,,,92.247,0.073,120.132,-16.628,253.315,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110216,16:00:00,1140,C,111216,0.221,213.6,209.6,217.5,0,,,80.558,0.1,336.819,-13.85,693.9,0.934,-1
,SPX 11N1140,Feb 1140 Puts,110216,16:00:00,1140,P,110218,,0.46,0.05,0.05,,148,13425,-0.055,0.002,3.369,-44.235,-0.099,0,0.05
,SPX 11O1140,Mar 1140 Puts,110216,16:00:00,1140,P,110318,0.291,1.58,0.9,1.45,-0.253,2420,3090,-1.95,0.032,28.488,-11.28,-3.772,0,-1
,SPX 11P1140,Apr 1140 Puts,110216,16:00:00,1140,P,110415,0.258,3.57,2.9,4.3,0.008,,540,-4.441,0.062,62.227,-13.768,-12.911,0,-1
,SPX 11Q1140,May 1140 Puts,110216,16:00:00,1140,P,110520,0.237,6.93,6,7.8,-0.006,3,1,-7.26,0.082,108.723,-13.702,-31.946,0.002,6.65
,SPX 11X1140,Dec 1140 Puts,110216,16:00:00,1140,P,111216,0.224,34.13,32.6,35.8,0.002,,80,-19.085,0.107,339.878,-12.003,-250.417,0.066,-1
,SPX 11B1145,Feb 1145 Calls,110216,16:00:00,1145,C,110218,,191.3,189.6,192.6,-0.001,,,99.919,0.001,1.623,-14.77,6.227,1,-1
,SPX 11C1145,Mar 1145 Calls,110216,16:00:00,1145,C,110318,,191.37,188.8,192.7,-0.003,,38,97.572,0.033,35.993,-18.775,88.997,1,-1
,SPX 11D1145,Apr 1145 Calls,110216,16:00:00,1145,C,110415,,192.77,190,193.9,-0.004,,,94.592,0.061,79.228,-19.16,163.983,1,-1
,SPX 11N1145,Feb 1145 Puts,110216,16:00:00,1145,P,110218,,0.46,0.05,0.05,,1128,12506,-0.059,0.002,3.418,-43.891,-0.101,0,0.05
,SPX 11O1145,Mar 1145 Puts,110216,16:00:00,1145,P,110318,0.3,1.64,1.35,1.9,-0.018,2471,450,-2.053,0.034,29.583,-14.307,-3.947,0,1.35
,SPX 11P1145,Apr 1145 Puts,110216,16:00:00,1145,P,110415,0.255,3.72,3,4.5,0.008,,,-4.671,0.066,64.58,-14.108,-13.536,0,-1
,SPX 11B1150,Feb 1150 Calls,110216,16:00:00,1150,C,110218,,186.3,184.6,187.6,-0.001,,643,99.916,0.001,1.664,-14.845,6.253,1,-1
,SPX 11C1150,Mar 1150 Calls,110216,16:00:00,1150,C,110318,,186.43,183.9,187.8,-0.003,,18840,97.465,0.035,37.142,-19.037,89.209,1,-1
,SPX 11D1150,Apr 1150 Calls,110216,16:00:00,1150,C,110415,,187.93,185.2,189.1,-0.005,4,5,94.375,0.064,81.447,-19.408,164.119,1,183.4
,SPX 11E1150,May 1150 Calls,110216,16:00:00,1150,C,110520,,189.13,186.5,190.4,-0.004,,1,91.65,0.08,126.469,-17.074,253.163,0.996,-1
,SPX 11F1150,Jun 1150 Calls,110216,16:00:00,1150,C,110617,0.234,191.38,188.3,192.2,-0.006,,17427,89.193,0.091,165.139,-15.916,317.631,0.99,-1
,SPX 11I1150,Sep 1150 Calls,110216,16:00:00,1150,C,110916,0.222,198.03,195.4,199.3,-0.003,,4101,82.795,0.11,265.925,-14.906,512.645,0.957,-1
,SPX 11L1150,Dec 1150 Calls,110216,16:00:00,1150,C,111216,0.218,205.31,201.4,209.3,0,,34779,79.625,0.104,346.696,-14.032,689.802,0.922,-1
,SPX 11N1150,Feb 1150 Puts,110216,16:00:00,1150,P,110218,,0.45,0.05,0.05,,1488,83096,-0.063,0.002,3.47,-43.557,-0.103,0,0.05
,SPX 11O1150,Mar 1150 Puts,110216,16:00:00,1150,P,110318,0.291,1.7,1.45,1.65,-0.088,7683,99641,-2.164,0.036,30.741,-13.812,-4.135,0,1.5
,SPX 11P1150,Apr 1150 Puts,110216,16:00:00,1150,P,110415,0.248,3.88,3.2,4.2,-0.046,2000,41217,-4.917,0.07,67.035,-13.824,-14.198,0,3.7
,SPX 11Q1150,May 1150 Puts,110216,16:00:00,1150,P,110520,0.234,7.51,7,8.2,0.012,26,11027,-7.944,0.09,115.765,-14.52,-34.777,0.004,7.6
,SPX 11R1150,Jun 1150 Puts,110216,16:00:00,1150,P,110617,0.227,10.92,10,11.9,0.004,816,45455,-10.338,0.102,154.032,-14.354,-56.65,0.01,11.1
,SPX 11U1150,Sep 1150 Puts,110216,16:00:00,1150,P,110916,0.221,23.18,21.9,24.7,0.005,103,14210,-16.575,0.123,262.637,-13.394,-149.55,0.043,23
,SPX 11X1150,Dec 1150 Puts,110216,16:00:00,1150,P,111216,0.224,35.91,36,37.6,0.023,960,46839,-20.091,0.112,349.782,-12.391,-263.05,0.078,35.4
,SPX 11B1155,Feb 1155 Calls,110216,16:00:00,1155,C,110218,,181.3,179.6,182.6,-0.001,,35,99.912,0.001,1.708,-14.931,6.279,1,-1
,SPX 11C1155,Mar 1155 Calls,110216,16:00:00,1155,C,110318,,181.5,179,182.9,-0.003,,33,97.35,0.037,38.35,-19.31,89.408,1,-1
,SPX 11D1155,Apr 1155 Calls,110216,16:00:00,1155,C,110415,,183.11,180.3,184.2,-0.005,,,94.145,0.067,83.751,-19.66,164.22,1,-1
,SPX 11N1155,Feb 1155 Puts,110216,16:00:00,1155,P,110218,,0.45,0.05,0.05,,240,4727,-0.067,0.002,3.525,-43.232,-0.104,0,0.05
,SPX 11O1155,Mar 1155 Puts,110216,16:00:00,1155,P,110318,0.287,1.76,1.25,2.05,-0.062,2899,1311,-2.284,0.038,31.965,-14.432,-4.336,0,1.6
,SPX 11P1155,Apr 1155 Puts,110216,16:00:00,1155,P,110415,0.248,4.06,3.4,4.8,0.01,,,-5.179,0.074,69.597,-14.816,-14.9,0,-1
,SPX 11B1160,Feb 1160 Calls,110216,16:00:00,1160,C,110218,,176.3,174.6,177.6,-0.001,6,26,99.908,0.002,1.755,-15.029,6.305,1,176.25
,SPX 11C1160,Mar 1160 Calls,110216,16:00:00,1160,C,110318,,176.57,174.1,178,-0.003,6,22,97.226,0.04,39.623,-19.594,89.594,1,176.2
,SPX 11D1160,Apr 1160 Calls,110216,16:00:00,1160,C,110415,,178.28,175.5,179.4,-0.005,,1,93.901,0.071,86.143,-19.919,164.284,0.999,-1
,SPX 11E1160,May 1160 Calls,110216,16:00:00,1160,C,110520,,179.74,177.1,181,-0.004,,,90.989,0.087,133.174,-17.529,252.754,0.994,-1
,SPX 11N1160,Feb 1160 Puts,110216,16:00:00,1160,P,110218,,0.45,0.05,0.1,,431,16375,-0.072,0.002,3.583,-42.919,-0.106,0,0.05
,SPX 11O1160,Mar 1160 Puts,110216,16:00:00,1160,P,110318,0.284,1.83,1.45,2.1,-0.038,2340,3546,-2.413,0.041,33.26,-15.082,-4.552,0,1.55
,SPX 11P1160,Apr 1160 Puts,110216,16:00:00,1160,P,110415,0.244,4.24,3.5,5,0.002,,1020,-5.457,0.078,72.27,-15.091,-15.645,0.001,-1
,SPX 11Q1160,May 1160 Puts,110216,16:00:00,1160,P,110520,0.228,8.15,7.2,9.1,0,,,-8.702,0.098,123.234,-14.964,-37.894,0.006,-1
,SPX 11B1165,Feb 1165 Calls,110216,16:00:00,1165,C,110218,,171.3,169.6,172.6,-0.001,,,99.903,0.002,1.805,-15.141,6.331,1,-1
,SPX 11C1165,Mar 1165 Calls,110216,16:00:00,1165,C,110318,,171.64,169.2,173.1,-0.003,,,97.093,0.042,40.964,-19.89,89.764,1,-1
,SPX 11D1165,Apr 1165 Calls,110216,16:00:00,1165,C,110415,,173.47,170.7,174.6,-0.005,,,93.642,0.074,88.629,-20.183,164.307,0.999,-1
,SPX 11N1165,Feb 1165 Puts,110216,16:00:00,1165,P,110218,,0.44,0.05,0.1,,253,5248,-0.077,0.002,3.644,-42.617,-0.108,0,0.05
,SPX 11O1165,Mar 1165 Puts,110216,16:00:00,1165,P,110318,0.277,1.9,1.3,2.25,-0.068,2323,3483,-2.552,0.044,34.631,-15.003,-4.783,0,1.6
,SPX 11P1165,Apr 1165 Puts,110216,16:00:00,1165,P,110415,0.241,4.43,3.7,5.2,0.005,,,-5.754,0.082,75.058,-15.469,-16.437,0.001,-1
,SPX 11B1170,Feb 1170 Calls,110216,16:00:00,1170,C,110218,,166.31,164.6,167.6,-0.001,,51,99.898,0.002,1.859,-15.267,6.357,1,-1
,SPX 11C1170,Mar 1170 Calls,110216,16:00:00,1170,C,110318,,166.72,164.3,168.2,-0.003,,22,96.95,0.045,42.378,-20.199,89.918,1,-1
,SPX 11D1170,Apr 1170 Calls,110216,16:00:00,1170,C,110415,,168.67,165.9,169.8,-0.005,,,93.367,0.078,91.21,-20.452,164.287,0.999,-1
,SPX 11N1170,Feb 1170 Puts,110216,16:00:00,1170,P,110218,,0.44,0.05,0.1,,126,20644,-0.083,0.002,3.709,-42.328,-0.111,0,0.05
,SPX 11O1170,Mar 1170 Puts,110216,16:00:00,1170,P,110318,0.271,1.98,1.45,2.2,-0.076,2408,3670,-2.703,0.047,36.084,-15.254,-5.031,0,1.9
,SPX 11P1170,Apr 1170 Puts,110216,16:00:00,1170,P,110415,0.238,4.64,3.9,5.4,0,1000,1426,-6.07,0.087,77.964,-15.856,-17.277,0.001,4.5
,SPX 11B1175,Feb 1175 Calls,110216,16:00:00,1175,C,110218,,161.31,159.6,162.6,-0.001,4013,13897,99.892,0.002,1.917,-15.409,6.382,1,161.2
,SPX 11C1175,Mar 1175 Calls,110216,16:00:00,1175,C,110318,,161.8,159.4,163.3,-0.003,,14267,96.796,0.048,43.871,-20.52,90.055,1,-1
,SPX 11D1175,Apr 1175 Calls,110216,16:00:00,1175,C,110415,,163.88,161.1,165,-0.006,8,,93.075,0.083,93.89,-20.727,164.221,0.998,158.95
,SPX 11E1175,May 1175 Calls,110216,16:00:00,1175,C,110520,0.228,165.75,163.2,167.1,-0.004,,,89.864,0.1,143.943,-17.573,251.596,0.989,-1
,SPX 11F1175,Jun 1175 Calls,110216,16:00:00,1175,C,110617,0.222,168.49,165.6,169.5,-0.006,,21932,87.152,0.111,184.709,-17.11,314.551,0.976,-1
,SPX 11I1175,Sep 1175 Calls,110216,16:00:00,1175,C,110916,0.216,176.67,174.7,178.6,0,,6518,80.251,0.126,289.603,-15.785,504.045,0.928,-1
,SPX 11L1175,Dec 1175 Calls,110216,16:00:00,1175,C,111216,0.21,184.99,181.1,189,0,,17658,77.009,0.124,371.372,-14.446,676.916,0.885,-1
,SPX 11N1175,Feb 1175 Puts,110216,16:00:00,1175,P,110218,,0.44,0.05,0.1,,59,75960,-0.089,0.003,3.778,-42.053,-0.113,0,0.1
,SPX 11O1175,Mar 1175 Puts,110216,16:00:00,1175,P,110318,0.264,2.06,1.6,2.05,-0.112,6559,65724,-2.866,0.05,37.624,-15.182,-5.298,0,1.95
,SPX 11P1175,Apr 1175 Puts,110216,16:00:00,1175,P,110415,0.231,4.86,4.1,5,-0.062,210,29968,-6.408,0.092,80.994,-15.573,-18.17,0.002,4.7
,SPX 11Q1175,May 1175 Puts,110216,16:00:00,1175,P,110520,0.22,9.23,8.3,10.2,0.002,,6929,-9.996,0.113,135.25,-15.892,-43.177,0.011,-1
,SPX 11R1175,Jun 1175 Puts,110216,16:00:00,1175,P,110617,0.216,13.16,12.2,14.3,0.006,1,22207,-12.756,0.13,175.887,-15.589,-68.716,0.024,12.95
,SPX 11U1175,Sep 1175 Puts,110216,16:00:00,1175,P,110916,0.214,26.93,25.8,28.5,0.008,5,12509,-19.464,0.141,287.389,-14.138,-173.386,0.072,27.2
,SPX 11X1175,Dec 1175 Puts,110216,16:00:00,1175,P,111216,0.216,40.8,39.2,42.7,0.003,19,28663,-22.812,0.124,374.378,-12.644,-297.201,0.115,40.5
,SPX 11B1180,Feb 1180 Calls,110216,16:00:00,1180,C,110218,,156.31,154.6,157.6,-0.001,,2280,99.886,0.002,1.979,-15.569,6.408,1,-1
,SPX 11C1180,Mar 1180 Calls,110216,16:00:00,1180,C,110318,,156.89,154.5,158.4,-0.003,,45,96.63,0.051,45.447,-20.855,90.171,1,-1
,SPX 11D1180,Apr 1180 Calls,110216,16:00:00,1180,C,110415,,159.1,156.6,160.5,-0.003,,,92.764,0.087,96.674,-21.006,164.105,0.998,-1
,SPX 11E1180,May 1180 Calls,110216,16:00:00,1180,C,110520,0.225,161.12,158.6,162.5,-0.004,,,89.449,0.105,147.726,-17.805,251.048,0.986,-1
,SPX 11L1180,Dec 1180 Calls,110216,16:00:00,1180,C,111216,0.21,181,177.4,185.3,0.002,,,76.422,0.127,376.274,-14.603,673.853,0.876,-1
,SPX 11N1180,Feb 1180 Puts,110216,16:00:00,1180,P,110218,,0.44,0.05,0.1,,1,15606,-0.095,0.003,3.851,-41.794,-0.115,0,0.05
,SPX 11O1180,Mar 1180 Puts,110216,16:00:00,1180,P,110318,0.263,2.15,1.65,2.45,-0.047,2766,7624,-3.043,0.054,39.257,-16.48,-5.585,0,2.1
,SPX 11P1180,Apr 1180 Puts,110216,16:00:00,1180,P,110415,0.232,5.09,4.4,5.9,0.012,3,3219,-6.768,0.098,84.151,-16.759,-19.119,0.002,5.2
,SPX 11Q1180,May 1180 Puts,110216,16:00:00,1180,P,110520,0.216,9.63,8.5,10.4,-0.019,22,1,-10.483,0.122,139.472,-15.962,-45.117,0.014,9.5
,SPX 11X1180,Dec 1180 Puts,110216,16:00:00,1180,P,111216,0.214,41.85,40.1,43.7,0.001,,226,-23.393,0.126,379.23,-12.678,-304.487,0.124,-1
,SPX 11B1185,Feb 1185 Calls,110216,16:00:00,1185,C,110218,,151.31,149.6,152.6,-0.001,6,43,99.879,0.002,2.046,-15.749,6.433,1,151.15
,SPX 11C1185,Mar 1185 Calls,110216,16:00:00,1185,C,110318,,151.99,149.6,153.5,-0.003,6,2,96.45,0.055,47.112,-21.204,90.267,1,151.7
,SPX 11D1185,Apr 1185 Calls,110216,16:00:00,1185,C,110415,,154.34,151.6,155.5,-0.005,,,92.434,0.092,99.564,-21.291,163.938,0.997,-1
,SPX 11N1185,Feb 1185 Puts,110216,16:00:00,1185,P,110218,,0.43,0.05,0.1,,30,8475,-0.103,0.003,3.93,-41.552,-0.118,0,0.1
,SPX 11O1185,Mar 1185 Puts,110216,16:00:00,1185,P,110318,0.258,2.25,1.75,2.5,-0.058,2195,2653,-3.235,0.058,40.99,-16.782,-5.895,0,2.1
,SPX 11P1185,Apr 1185 Puts,110216,16:00:00,1185,P,110415,0.228,5.34,4.6,6.1,0.002,,3,-7.152,0.104,87.439,-17.076,-20.128,0.003,-1
,SPX 11B1190,Feb 1190 Calls,110216,16:00:00,1190,C,110218,,146.31,144.6,147.6,-0.001,,2746,99.872,0.003,2.119,-15.951,6.458,1,-1
,SPX 11C1190,Mar 1190 Calls,110216,16:00:00,1190,C,110318,,147.09,144.7,148.6,-0.003,,4787,96.255,0.059,48.874,-21.567,90.339,1,-1
,SPX 11D1190,Apr 1190 Calls,110216,16:00:00,1190,C,110415,,149.59,146.9,150.8,-0.005,,1,92.081,0.097,102.563,-21.58,163.713,0.996,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,154.98,,,,,,85.691,0.126,197.369,-18.362,311.505,0.962,
,SPX 11N1190,Feb 1190 Puts,110216,16:00:00,1190,P,110218,,0.43,0.05,0.1,,233,21910,-0.111,0.003,4.014,-41.329,-0.121,0,0.1
,SPX 11O1190,Mar 1190 Puts,110216,16:00:00,1190,P,110318,0.253,2.35,1.75,2.7,-0.055,3652,20666,-3.443,0.063,42.83,-17.217,-6.23,0,2.15
,SPX 11P1190,Apr 1190 Puts,110216,16:00:00,1190,P,110415,0.225,5.6,4.9,6.4,0.007,96,2687,-7.563,0.11,90.861,-17.602,-21.202,0.004,5.5
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,14.79,,,,,,-14.516,0.147,190.068,-16.269,-77.315,0.038,
,SPX 11B1195,Feb 1195 Calls,110216,16:00:00,1195,C,110218,,141.32,139.6,142.6,-0.002,,2,99.863,0.003,2.198,-16.178,6.483,1,-1
,SPX 11C1195,Mar 1195 Calls,110216,16:00:00,1195,C,110318,,142.21,139.9,143.8,-0.003,,226,96.043,0.063,50.737,-21.946,90.386,1,-1
,SPX 11D1195,Apr 1195 Calls,110216,16:00:00,1195,C,110415,,144.85,142.2,146.1,-0.005,,,91.706,0.103,105.676,-21.873,163.429,0.994,-1
,SPX 11N1195,Feb 1195 Puts,110216,16:00:00,1195,P,110218,,0.43,0.05,0.15,,49,5998,-0.119,0.003,4.104,-41.128,-0.124,0,0.1
,SPX 11O1195,Mar 1195 Puts,110216,16:00:00,1195,P,110318,0.252,2.46,2.1,2.95,0.024,2153,687,-3.671,0.067,44.785,-18.664,-6.592,0,2.5
,SPX 11P1195,Apr 1195 Puts,110216,16:00:00,1195,P,110415,0.222,5.88,5.2,6.7,0.012,,4,-8.002,0.117,94.421,-18.037,-22.345,0.006,-1
,SPX 11B1200,Feb 1200 Calls,110216,16:00:00,1200,C,110218,,136.32,134.6,137.6,-0.002,205,84934,99.854,0.003,2.285,-16.434,6.508,1,135
,SPX 11C1200,Mar 1200 Calls,110216,16:00:00,1200,C,110318,,137.32,135,138.9,-0.003,10,88308,95.813,0.068,52.71,-22.339,90.404,1,135.5
,SPX 11D1200,Apr 1200 Calls,110216,16:00:00,1200,C,110415,0.232,140.13,137.7,141.6,-0.003,,172,91.305,0.109,108.906,-21.231,163.079,0.993,-1
,SPX 11E1200,May 1200 Calls,110216,16:00:00,1200,C,110520,0.215,142.79,140.5,144.4,-0.002,,1,87.551,0.127,163.82,-19.069,247.928,0.971,-1
