Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBPO,Apr 975 Puts,100104,16:00:00,975,P,100416,0.271,12.29,11.6,12.9,0.002,2,3462,-14.073,0.151,132.934,-17.556,-47.508,0,13.5
,SXBRO,Jun 975 Puts,100104,16:00:00,975,P,100618,0.268,23.3,22.2,23.8,-0.01,2,19670,-19.745,0.16,205.557,-16.446,-107.171,0,24.4
,SXBUO,Sep 975 Puts,100104,16:00:00,975,P,100917,0.265,37.76,35.8,38.5,-0.016,2,2173,-23.787,0.147,284.901,-14.254,-207.042,0.001,37
,SXBXO,Dec 975 Puts,100104,16:00:00,975,P,101217,0.266,50.84,48.4,51.6,-0.017,,6787,-24.684,0.128,347.326,-12.465,-315.936,0.004,-1
,SXBAP,Jan 980 Calls,100104,16:00:00,980,C,100115,,152.22,151.2,154.1,0.003,,56,98.605,0.027,12.681,-23.332,28.531,1,-1
,SXBBP,Feb 980 Calls,100104,16:00:00,980,C,100219,,153.65,151.8,154.4,-0.004,,25,92.912,0.109,60.664,-19.231,111.254,1,-1
,SXBCP,Mar 980 Calls,100104,16:00:00,980,C,100319,,157.09,155.1,158.1,-0.003,,50,88.076,0.139,105.208,-20.406,167.847,1,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,160.47,,,,,,84.499,0.15,142.522,-19.741,220.572,1,
,SXBFP,Jun 980 Calls,,,980,C,100618,,167.63,,,,,,78.418,0.159,210.682,-17.739,330.276,1,
,SXBIP,Sep 980 Calls,,,980,C,100917,,177.62,,,,,,74.194,0.144,287.191,-15.713,474.386,0.999,
,SXBLP,Dec 980 Calls,,,980,C,101217,,186.64,,,,,,72.01,0.127,347.253,-14.284,609.865,0.995,
,SXBMP,Jan 980 Puts,100104,16:00:00,980,P,100115,0.398,0.49,0.45,0.55,0.02,588,7294,-0.885,0.021,8.374,-14.076,-0.598,0,0.5
,SXBNP,Feb 980 Puts,100104,16:00:00,980,P,100219,0.274,3.37,3,3.6,-0.021,239,1492,-6.223,0.114,52.227,-15.224,-9.943,0,3.4
,SXBOP,Mar 980 Puts,100104,16:00:00,980,P,100319,0.273,8.04,7.6,8.6,0.01,700,911,-11.31,0.151,97.951,-18.073,-27.564,0,8.5
,SXBPP,Apr 980 Puts,,,980,P,100416,,12.85,,,,,,-14.692,0.157,136.858,-17.911,-49.61,0,
,SXBRP,Jun 980 Puts,,,980,P,100618,,24.1,,,,,,-20.418,0.164,209.661,-16.739,-110.728,0,
,SXBUP,Sep 980 Puts,,,980,P,100917,,38.79,,,,,,-24.443,0.15,288.964,-14.505,-212.456,0.001,
,SXBXP,Dec 980 Puts,,,980,P,101217,,52.02,,,,,,-25.298,0.13,351.267,-12.674,-322.947,0.005,
,SXBAQ,Jan 985 Calls,100104,16:00:00,985,C,100115,,147.25,146.2,149.1,0.003,,4,98.516,0.03,13.27,-23.902,28.627,1,-1
,SXBBQ,Feb 985 Calls,100104,16:00:00,985,C,100219,,148.88,147.1,149.7,-0.003,,,92.517,0.116,63.154,-19.734,111.216,1,-1
,SXBCQ,Mar 985 Calls,100104,16:00:00,985,C,100319,,152.51,150.6,153.6,-0.003,,,87.535,0.146,108.509,-20.798,167.464,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,156.05,,,,,,83.89,0.155,146.245,-20.052,219.837,1,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,163.47,,,,,,77.753,0.163,214.769,-17.934,328.858,1,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,173.7,,,,,,73.561,0.146,291.341,-15.826,472.26,0.998,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,182.94,,,,,,71.408,0.129,351.46,-14.368,607.088,0.993,
,SXBMQ,Jan 985 Puts,100104,16:00:00,985,P,100115,0.395,0.52,0.5,0.65,0.115,15,2884,-0.955,0.023,8.866,-15.839,-0.639,0,0.75
,SXBNQ,Feb 985 Puts,100104,16:00:00,985,P,100219,0.272,3.59,3.2,4,0.006,12,1590,-6.648,0.122,54.9,-16.162,-10.609,0,3.8
,SXBOQ,Mar 985 Puts,100104,16:00:00,985,P,100319,0.269,8.47,8,9,0.004,,56,-11.906,0.158,101.575,-18.471,-29.019,0,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,13.43,,,,,,-15.339,0.163,140.844,-18.264,-51.802,0,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,24.92,,,,,,-21.113,0.169,213.781,-16.93,-114.399,0,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,39.84,,,,,,-25.114,0.153,293.008,-14.602,-218,0.002,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,53.23,,,,,,-25.924,0.132,355.174,-12.728,-330.095,0.007,
,SXBAR,Jan 990 Calls,100104,16:00:00,990,C,100115,,142.29,141.3,144.1,0.003,,1,98.417,0.032,13.904,-24.509,28.718,1,-1
,SXBBR,Feb 990 Calls,100104,16:00:00,990,C,100219,,144.12,142.3,144.9,-0.004,,,92.094,0.123,65.753,-20.249,111.133,1,-1
,SXBCR,Mar 990 Calls,100104,16:00:00,990,C,100319,,147.95,146.2,149.2,-0.002,,14,86.967,0.152,111.892,-21.192,167.01,1,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,151.65,,,,,,83.255,0.161,150.02,-20.361,219.012,1,
,SXBFR,Jun 990 Calls,,,990,C,100618,,159.34,,,,,,77.07,0.167,218.861,-18.124,327.33,1,
,SXBIR,Sep 990 Calls,,,990,C,100917,,169.8,,,,,,72.914,0.149,295.462,-15.934,470.007,0.997,
,SXBLR,Dec 990 Calls,,,990,C,101217,,179.27,,,,,,70.796,0.131,355.614,-14.448,604.178,0.991,
,SXBMR,Jan 990 Puts,100104,16:00:00,990,P,100115,0.382,0.55,0.5,0.65,0.055,163,15242,-1.033,0.026,9.401,-15.687,-0.684,0,0.6
,SXBNR,Feb 990 Puts,100104,16:00:00,990,P,100219,0.267,3.83,3.4,4.2,-0.008,432,584,-7.105,0.13,57.705,-16.585,-11.325,0,3.7
,SXBOR,Mar 990 Puts,100104,16:00:00,990,P,100319,0.267,8.92,8.5,9.5,0.008,18,5537,-12.535,0.165,105.294,-18.951,-30.551,0,8.8
,SXBPR,Apr 990 Puts,,,990,P,100416,,14.04,,,,,,-16.013,0.169,144.888,-18.617,-54.089,0,
,SXBRR,Jun 990 Puts,,,990,P,100618,,25.77,,,,,,-21.829,0.173,217.91,-17.118,-118.187,0,
,SXBUR,Sep 990 Puts,,,990,P,100917,,40.93,,,,,,-25.8,0.156,297.025,-14.697,-223.674,0.003,
,SXBXR,Dec 990 Puts,,,990,P,101217,,54.47,,,,,,-26.561,0.135,359.041,-12.779,-337.379,0.009,
,SXBAS,Jan 995 Calls,100104,16:00:00,995,C,100115,,137.34,136.3,139.1,0.003,,1,98.309,0.035,14.589,-25.156,28.804,1,-1
,SXBBS,Feb 995 Calls,100104,16:00:00,995,C,100219,,139.38,137.5,140.4,-0.003,,6,91.641,0.13,68.466,-20.776,111.002,1,-1
,SXBCS,Mar 995 Calls,100104,16:00:00,995,C,100319,,143.42,141.5,144.5,-0.003,,,86.369,0.159,115.355,-21.587,166.481,1,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,147.29,,,,,,82.594,0.167,153.842,-20.667,218.096,1,
,SXBFS,Jun 995 Calls,,,995,C,100618,,155.24,,,,,,76.367,0.171,222.95,-18.31,325.688,1,
,SXBIS,Sep 995 Calls,,,995,C,100917,,165.94,,,,,,72.254,0.152,299.546,-16.038,467.626,0.996,
,SXBLS,Dec 995 Calls,,,995,C,101217,,175.62,,,,,,70.175,0.133,359.712,-14.525,601.136,0.988,
,SXBMS,Jan 995 Puts,100104,16:00:00,995,P,100115,0.377,0.58,0.55,0.75,0.121,298,2534,-1.12,0.028,9.986,-17.099,-0.735,0,0.65
,SXBNS,Feb 995 Puts,100104,16:00:00,995,P,100219,0.267,4.08,4,4.5,0.042,8,117,-7.596,0.139,60.644,-17.857,-12.094,0,4.3
,SXBOS,Mar 995 Puts,100104,16:00:00,995,P,100319,0.264,9.4,9,10,0.011,,37,-13.196,0.173,109.103,-19.511,-32.166,0,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,14.68,,,,,,-16.715,0.175,148.983,-18.967,-56.474,0,
,SXBRS,Jun 995 Puts,,,995,P,100618,,26.66,,,,,,-22.566,0.178,222.042,-17.302,-122.094,0,
,SXBUS,Sep 995 Puts,,,995,P,100917,,42.05,,,,,,-26.501,0.159,301.012,-14.788,-229.48,0.004,
,SXBXS,Dec 995 Puts,,,995,P,101217,,55.74,,,,,,-27.209,0.137,362.864,-12.827,-344.802,0.012,
,JXBAT,Jan 1000 Calls,100104,16:00:00,1000,C,100115,,132.38,130.9,133.9,0,,,98.189,0.039,15.328,-25.845,28.883,1,-1
,SPQBT,Feb 1000 Calls,100104,16:00:00,1000,C,100219,,134.66,132.8,135.4,-0.004,,628,91.156,0.139,71.294,-21.315,110.819,1,-1
,SPQCT,Mar 1000 Calls,100104,16:00:00,1000,C,100319,,138.91,137,140,-0.003,,48174,85.739,0.167,118.896,-21.982,165.874,1,-1
,SPQDT,Apr 1000 Calls,100104,16:00:00,1000,C,100416,0.268,142.95,141.3,144.2,-0.001,,2,81.905,0.173,157.707,-20.773,217.085,1,-1
,SPQFT,Jun 1000 Calls,100104,16:00:00,1000,C,100618,0.26,151.17,149.3,152.8,-0.001,,29116,75.644,0.176,227.032,-18.441,323.93,0.999,-1
,SPQIT,Sep 1000 Calls,100104,16:00:00,1000,C,100917,0.254,162.11,160.1,163.8,-0.001,,1202,71.566,0.161,303.591,-16.1,465.115,0.995,-1
,SPQLT,Dec 1000 Calls,100104,16:00:00,1000,C,101217,0.25,172.01,170.1,174.1,0,100,35380,69.545,0.135,363.749,-14.598,597.962,0.985,169.3
,JXBMT,Jan 1000 Puts,100104,16:00:00,1000,P,100115,0.301,0.61,0.15,0.2,-0.721,2235,,-1.217,0.031,10.624,-5.59,-0.79,0,0.15
,SPQNT,Feb 1000 Puts,100104,16:00:00,1000,P,100219,0.261,4.35,4.3,4.5,0.011,9783,63122,-8.125,0.148,63.723,-18.034,-12.921,0,4.4
,SPQOT,Mar 1000 Puts,100104,16:00:00,1000,P,100319,0.261,9.91,9.5,10.5,0.009,8394,139841,-13.893,0.181,112.999,-19.996,-33.865,0,10
,SPQPT,Apr 1000 Puts,100104,16:00:00,1000,P,100416,0.258,15.35,14.7,16,0,,3235,-17.447,0.182,153.125,-19.314,-58.96,0,-1
,SPQRT,Jun 1000 Puts,100104,16:00:00,1000,P,100618,0.259,27.58,27.1,28.2,0.003,2458,53033,-23.326,0.182,226.171,-17.53,-126.122,0.001,28
,SPQUT,Sep 1000 Puts,100104,16:00:00,1000,P,100917,0.26,43.2,43,44.2,0.009,2872,4041,-27.216,0.162,304.962,-14.949,-235.418,0.005,43
,SPQXT,Dec 1000 Puts,100104,16:00:00,1000,P,101217,0.26,57.04,56,58.2,0.001,665,63564,-27.868,0.139,366.638,-12.873,-352.362,0.015,57.2
,SPQAA,Jan 1005 Calls,100104,16:00:00,1005,C,100115,,127.44,126.4,129.2,0.003,,2,98.055,0.043,16.127,-26.579,28.955,1,-1
,SPQBA,Feb 1005 Calls,100104,16:00:00,1005,C,100219,,129.96,128.1,130.7,-0.004,,2,90.636,0.147,74.242,-21.864,110.58,1,-1
,SPQCA,Mar 1005 Calls,100104,16:00:00,1005,C,100319,0.268,134.43,132.6,135.6,-0.002,,,85.077,0.174,122.513,-21.985,165.185,1,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,138.64,,,,,,81.188,0.179,161.609,-21.266,215.975,1,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,147.13,,,,,,74.901,0.18,231.099,-18.665,322.053,0.999,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,158.31,,,,,,70.837,0.165,307.59,-16.233,462.469,0.993,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,168.43,,,,,,68.905,0.137,367.721,-14.668,594.653,0.981,
,SPQMA,Jan 1005 Puts,100104,16:00:00,1005,P,100115,0.364,0.65,0.7,0.9,0.231,284,11321,-1.326,0.035,11.324,-19.934,-0.852,0,0.75
,SPQNA,Feb 1005 Puts,100104,16:00:00,1005,P,100219,0.256,4.65,4.2,5,-0.011,70,363,-8.694,0.158,66.942,-18.501,-13.809,0,4.65
,SPQOA,Mar 1005 Puts,100104,16:00:00,1005,P,100319,0.258,10.45,10,11,0.005,,1,-14.626,0.189,116.978,-20.403,-35.654,0,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,16.05,,,,,,-18.21,0.188,157.307,-19.657,-61.551,0,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,28.53,,,,,,-24.107,0.187,230.288,-17.656,-130.274,0.001,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,44.39,,,,,,-27.946,0.165,308.869,-14.958,-241.49,0.007,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,58.38,,,,,,-28.538,0.142,370.357,-12.915,-360.06,0.019,
,SPQAB,Jan 1010 Calls,100104,16:00:00,1010,C,100115,,122.49,121.4,124,0.002,20,23,97.906,0.047,16.994,-27.363,29.019,1,122.7
,SPQBB,Feb 1010 Calls,100104,16:00:00,1010,C,100219,,125.28,123.4,126.3,-0.003,,15,90.078,0.157,77.31,-22.424,110.281,1,-1
,SPQCB,Mar 1010 Calls,100104,16:00:00,1010,C,100319,0.264,129.97,128.1,131.1,-0.003,,,84.38,0.182,126.2,-22.299,164.409,1,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,134.36,,,,,,80.441,0.186,165.542,-21.558,214.763,1,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,143.13,,,,,,74.137,0.184,235.145,-18.833,320.056,0.998,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,154.55,,,,,,70.093,0.168,311.54,-16.324,459.687,0.99,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,164.88,,,,,,68.255,0.138,371.621,-14.733,591.211,0.976,
,SPQMB,Jan 1010 Puts,100104,16:00:00,1010,P,100115,0.351,0.69,0.7,0.9,0.159,312,9740,-1.45,0.039,12.091,-19.747,-0.921,0,0.75
,SPQNB,Feb 1010 Puts,100104,16:00:00,1010,P,100219,0.254,4.96,4.6,5.4,0.008,156,152,-9.307,0.169,70.304,-19.368,-14.763,0,4.9
,SPQOB,Mar 1010 Puts,100104,16:00:00,1010,P,100319,0.256,11.01,10.5,11.8,0.013,,803,-15.397,0.198,121.034,-20.967,-37.537,0,-1
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,16.78,,,,,,-19.003,0.195,161.521,-19.996,-64.249,0,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,29.52,,,,,,-24.911,0.191,234.388,-17.825,-134.551,0.002,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,45.61,,,,,,-28.691,0.168,312.727,-15.037,-247.697,0.01,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,59.75,,,,,,-29.22,0.144,374.018,-12.954,-367.896,0.024,
,SPQAC,Jan 1015 Calls,100104,16:00:00,1015,C,100115,,117.55,116.5,119.3,0.003,,26,97.74,0.052,17.935,-28.2,29.073,1,-1
,SPQBC,Feb 1015 Calls,100104,16:00:00,1015,C,100219,,120.62,118.8,121.4,-0.004,,,89.479,0.166,80.501,-22.992,109.917,1,-1
,SPQCC,Mar 1015 Calls,100104,16:00:00,1015,C,100319,0.262,125.54,123.7,126.7,-0.003,,,83.647,0.19,129.954,-22.766,163.543,1,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,130.12,,,,,,79.664,0.192,169.499,-21.844,213.446,1,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,139.15,,,,,,73.352,0.188,239.162,-18.995,317.936,0.998,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,150.82,,,,,,69.334,0.171,315.432,-16.41,456.767,0.987,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,161.36,,,,,,67.596,0.14,375.446,-14.795,587.636,0.97,
,SPQMC,Jan 1015 Puts,100104,16:00:00,1015,P,100115,0.342,0.74,0.65,1.05,0.149,190,5351,-1.589,0.043,12.934,-20.633,-0.999,0,0.9
,SPQNC,Feb 1015 Puts,100104,16:00:00,1015,P,100219,0.249,5.31,4.8,5.7,-0.009,9,1696,-9.966,0.18,73.811,-19.862,-15.789,0,5.4
,SPQOC,Mar 1015 Puts,100104,16:00:00,1015,P,100319,0.253,11.61,11,12.3,0.003,,6,-16.202,0.205,125.159,-21.372,-39.518,0,-1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,17.55,,,,,,-19.829,0.202,165.76,-20.328,-67.059,0,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,30.54,,,,,,-25.737,0.196,238.46,-17.988,-138.956,0.002,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,46.86,,,,,,-29.451,0.171,316.53,-15.112,-254.04,0.013,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,61.14,,,,,,-29.912,0.146,377.614,-12.99,-375.871,0.03,
,SPQAD,Jan 1020 Calls,100104,16:00:00,1020,C,100115,,112.62,111.5,114.4,0.003,20,252,97.554,0.057,18.959,-29.095,29.118,1,113
,SPQBD,Feb 1020 Calls,100104,16:00:00,1020,C,100219,,115.98,114.1,117,-0.004,,175,88.837,0.177,83.815,-23.568,109.484,1,-1
,SPQCD,Mar 1020 Calls,100104,16:00:00,1020,C,100319,0.259,121.15,119.4,122.4,-0.002,,,82.875,0.198,133.769,-23.228,162.581,1,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,125.9,,,,,,78.855,0.199,173.473,-22.122,212.019,1,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,135.22,,,,,,72.546,0.192,243.143,-19.15,315.692,0.996,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,147.13,,,,,,68.56,0.174,319.261,-16.491,453.709,0.982,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,157.87,,,,,,66.927,0.142,379.191,-14.852,583.926,0.963,
,SPQMD,Jan 1020 Puts,100104,16:00:00,1020,P,100115,0.324,0.79,0.6,0.95,-0.013,5992,44363,-1.748,0.049,13.863,-19.116,-1.085,0,0.8
,SPQND,Feb 1020 Puts,100104,16:00:00,1020,P,100219,0.247,5.68,5.2,6.2,0.005,66,1169,-10.675,0.192,77.461,-20.762,-16.891,0,5.85
,SPQOD,Mar 1020 Puts,100104,16:00:00,1020,P,100319,0.25,12.25,11.7,13,0.008,205,448,-17.046,0.214,129.347,-21.929,-41.6,0,12.3
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,18.36,,,,,,-20.688,0.209,170.015,-20.653,-69.984,0,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,31.6,,,,,,-26.586,0.2,242.499,-18.145,-143.491,0.004,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,48.15,,,,,,-30.225,0.174,320.271,-15.182,-260.518,0.018,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,62.58,,,,,,-30.615,0.148,381.142,-13.023,-383.984,0.037,
,JXBAV,Jan 1025 Calls,100104,16:00:00,1025,C,100115,,107.7,105.9,108.9,-0.003,,,97.344,0.064,20.073,-30.051,29.151,1,-1
,SPQBE,Feb 1025 Calls,100104,16:00:00,1025,C,100219,,111.37,109.5,112.3,-0.004,,94,88.147,0.188,87.251,-24.15,108.977,1,-1
,SPQCE,Mar 1025 Calls,100104,16:00:00,1025,C,100319,0.255,116.79,115,118,-0.002,,34514,82.064,0.207,137.638,-23.607,161.52,1,-1
,SPQDE,Apr 1025 Calls,100104,16:00:00,1025,C,100416,0.255,121.73,120.2,123.1,-0.001,,2,78.014,0.205,177.454,-22.327,210.479,1,-1
,SPQFE,Jun 1025 Calls,100104,16:00:00,1025,C,100618,0.25,131.32,129.5,133.1,0,,12661,71.7,0.206,247.079,-19.296,313.32,0.995,-1
,SPQIE,Sep 1025 Calls,100104,16:00:00,1025,C,100917,0.247,143.47,141.7,145.4,0.001,,2400,67.771,0.177,323.02,-16.604,450.512,0.977,-1
,SPQLE,Dec 1025 Calls,100104,16:00:00,1025,C,101217,0.244,154.41,152.5,156.5,0.001,50,5101,66.249,0.144,382.851,-14.935,580.083,0.955,155.4
,JXBMV,Jan 1025 Puts,100104,16:00:00,1025,P,100115,0.256,0.85,0.2,0.25,-0.741,301,,-1.928,0.055,14.888,-6.666,-1.183,0,0.2
,SPQNE,Feb 1025 Puts,100104,16:00:00,1025,P,100219,0.243,6.07,5.8,6.3,-0.002,3596,25069,-11.438,0.205,81.254,-21.378,-18.076,0,6.2
,SPQOE,Mar 1025 Puts,100104,16:00:00,1025,P,100319,0.247,12.92,12.3,13.6,0.003,2269,87654,-17.931,0.223,133.587,-22.324,-43.787,0,13.2
,SPQPE,Apr 1025 Puts,100104,16:00:00,1025,P,100416,0.247,19.2,18.6,19.9,0.003,,724,-21.582,0.216,174.275,-21.035,-73.027,0,-1
,SPQRE,Jun 1025 Puts,100104,16:00:00,1025,P,100618,0.248,32.7,31.6,33.9,0.002,,13147,-27.459,0.205,246.493,-18.294,-148.157,0.005,-1
,SPQUE,Sep 1025 Puts,100104,16:00:00,1025,P,100917,0.25,49.48,47.9,50.6,-0.005,,9141,-31.014,0.177,323.944,-15.21,-267.133,0.023,-1
,SPQXE,Dec 1025 Puts,100104,16:00:00,1025,P,101217,0.253,64.05,61.9,65.9,-0.002,10,20988,-31.329,0.15,384.595,-13.022,-392.236,0.045,64
,SPQAF,Jan 1030 Calls,100104,16:00:00,1030,C,100115,,102.78,101.6,104.5,0.003,,172,97.107,0.071,21.289,-31.074,29.17,1,-1
,SPQBF,Feb 1030 Calls,100104,16:00:00,1030,C,100219,0.248,106.79,105,107.6,-0.005,,6,87.406,0.2,90.809,-23.624,108.389,1,-1
,SPQCF,Mar 1030 Calls,100104,16:00:00,1030,C,100319,0.252,112.46,110.7,113.7,-0.002,,,81.211,0.216,141.554,-23.978,160.355,1,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,117.59,,,,,,77.14,0.212,181.434,-22.651,208.824,0.999,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,127.46,,,,,,70.796,0.211,250.965,-19.436,310.815,0.992,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,139.85,,,,,,66.968,0.179,326.701,-16.638,447.175,0.97,
,SPQLF,Dec 1030 Calls,100104,16:00:00,1030,C,101217,0.243,150.99,149.1,153.1,0.001,,,65.562,0.146,386.42,-14.983,576.106,0.946,-1
