Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1750,Mar16 1750 Puts,150811,16:00:00,1750,P,160318,0.215,26.27,25.8,28.1,0.026,,7316,-13.678,0.063,357.449,-17.322,-189.568,0.029,-1
,SPX 16R1750,Jun16 1750 Puts,150811,16:00:00,1750,P,160617,0.211,41.28,39.9,43.4,0.009,,6369,-16.315,0.058,489.762,-16.128,-340.914,0.058,-1
,SPX 15T1755,Aug 1755 Puts,150811,16:00:00,1755,P,150821,,0.05,0.05,0.15,,,466,-0.092,0.002,1.75,-2.511,-0.09,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150811,16:00:00,1755,P,150831,0.286,0.14,0.15,0.3,,,68,-0.243,0.005,5.043,-4.618,-0.394,0,-1
,SPX 15U1755,Sep 1755 Puts,150811,16:00:00,1755,P,150918,0.251,0.96,0.65,1.4,0.062,,64,-1.34,0.019,26.648,-8.848,-3.49,0,-1
,SPX 15V1755,Oct 1755 Puts,150811,16:00:00,1755,P,151016,0.227,3.13,2.6,3.5,-0.026,,6,-3.426,0.037,72.548,-12.165,-14.583,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150811,16:00:00,1755,P,151030,0.227,4.81,4.7,5.2,0.029,,,-4.676,0.045,101.413,-14.474,-23.924,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150811,16:00:00,1760,P,150821,,0.06,0.05,0.45,,,1495,-0.098,0.002,1.848,-2.631,-0.095,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150811,16:00:00,1760,P,150831,0.286,0.15,0.2,0.3,,,17,-0.259,0.005,5.331,-5.164,-0.419,0,-1
,SPX 15U1760,Sep 1760 Puts,150811,16:00:00,1760,P,150918,0.25,1.01,0.7,1.45,0.069,,384,-1.411,0.02,27.815,-9.268,-3.669,0,-1
,SPX 15V1760,Oct 1760 Puts,150811,16:00:00,1760,P,151016,0.229,3.26,3.1,3.6,0.034,1,172,-3.574,0.039,75.048,-13.071,-15.204,0,3.7
,SPX 15V1760D30,OctM 1760 Puts,150811,16:00:00,1760,P,151030,0.225,5,4.9,5.3,0.02,,,-4.861,0.046,104.527,-14.723,-24.855,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150811,16:00:00,1760,P,151120,0.223,8.08,7.6,8.9,0.021,,1042,-6.638,0.053,149.955,-16.544,-43.313,0.003,-1
,SPX 15T1765,Aug 1765 Puts,150811,16:00:00,1765,P,150821,,0.06,0.05,0.45,,,1011,-0.105,0.002,1.953,-2.758,-0.101,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150811,16:00:00,1765,P,150831,0.282,0.16,0.2,0.3,0.562,,6,-0.276,0.005,5.638,-5.132,-0.446,0,-1
,SPX 15U1765,Sep 1765 Puts,150811,16:00:00,1765,P,150918,0.247,1.06,0.7,1.5,0.038,,51,-1.486,0.021,29.037,-9.402,-3.859,0,-1
,SPX 15V1765,Oct 1765 Puts,150811,16:00:00,1765,P,151016,0.224,3.4,2.85,3.7,-0.035,,,-3.729,0.04,77.63,-12.761,-15.852,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150811,16:00:00,1765,P,151030,0.224,5.2,5.1,5.5,0.019,,,-5.053,0.048,107.726,-15.091,-25.822,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150811,16:00:00,1770,P,150821,,0.06,0.05,0.45,,,1249,-0.112,0.002,2.065,-2.893,-0.107,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150811,16:00:00,1770,P,150831,0.277,0.17,0.2,0.3,0.471,,38,-0.295,0.006,5.965,-5.099,-0.475,0,-1
,SPX 15U1770,Sep 1770 Puts,150811,16:00:00,1770,P,150918,0.244,1.11,0.75,1.5,0.018,,42,-1.565,0.022,30.316,-9.54,-4.059,0,-1
,SPX 15V1770,Oct 1770 Puts,150811,16:00:00,1770,P,151016,0.223,3.55,3,3.9,-0.028,,404,-3.89,0.042,80.295,-13.241,-16.529,0,-1
,SPX 15V1770D30,OctM 1770 Puts,150811,16:00:00,1770,P,151030,0.223,5.4,5.3,5.7,0.019,,1,-5.252,0.05,111.009,-15.467,-26.828,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150811,16:00:00,1770,P,151120,0.22,8.65,8,9.5,0.012,,,-7.099,0.057,157.67,-17.102,-46.268,0.003,-1
,SPX 15T1775,Aug 1775 Puts,150811,16:00:00,1775,P,150821,,0.07,0.1,0.15,,,5538,-0.119,0.002,2.185,-3.037,-0.114,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150811,16:00:00,1775,P,150831,0.277,0.18,0.2,0.35,0.556,50,1118,-0.315,0.006,6.313,-5.634,-0.506,0,0.3
,SPX 15U1775,Sep 1775 Puts,150811,16:00:00,1775,P,150918,0.243,1.17,0.8,1.6,0.026,47,11493,-1.648,0.024,31.653,-9.997,-4.271,0,1.2
,SPX 15V1775,Oct 1775 Puts,150811,16:00:00,1775,P,151016,0.225,3.7,3.2,4.5,0.041,157,5583,-4.06,0.044,83.046,-14.321,-17.235,0,3.8
,SPX 15V1775D30,OctM 1775 Puts,150811,16:00:00,1775,P,151030,0.222,5.62,5.5,5.9,0.021,10,6632,-5.46,0.052,114.38,-15.849,-27.872,0.001,6.5
,SPX 15W1775,Nov 1775 Puts,150811,16:00:00,1775,P,151120,0.22,8.94,8.5,9.8,0.026,6,124,-7.341,0.059,161.647,-17.668,-47.82,0.004,9.47
,SPX 15X1775,Dec 1775 Puts,150811,16:00:00,1775,P,151218,0.216,13.45,12.9,14.8,0.03,,14802,-9.929,0.069,219.308,-18.493,-78.916,0.01,-1
,SPX 16M1775,Jan16 1775 Puts,150811,16:00:00,1775,P,160115,0.213,18.37,17.6,19.4,0.007,,3230,-11.683,0.061,274.543,-18.482,-115.733,0.018,-1
,SPX 16O1775,Mar16 1775 Puts,150811,16:00:00,1775,P,160318,0.21,29.43,28.5,31.2,0.014,,933,-14.957,0.062,384.06,-18.058,-211.249,0.041,-1
,SPX 16R1775,Jun16 1775 Puts,150811,16:00:00,1775,P,160617,0.206,45.3,43.7,47.2,0.003,,854,-17.577,0.057,517.236,-16.627,-372.469,0.076,-1
,SPX 15T1780,Aug 1780 Puts,150811,16:00:00,1780,P,150821,,0.07,0.05,0.45,,,1462,-0.128,0.003,2.313,-3.189,-0.122,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150811,16:00:00,1780,P,150831,0.272,0.19,0.2,0.35,0.474,,16,-0.337,0.006,6.685,-5.605,-0.54,0,-1
,SPX 15U1780,Sep 1780 Puts,150811,16:00:00,1780,P,150918,0.24,1.23,0.9,1.6,0.016,,522,-1.737,0.025,33.053,-10.256,-4.495,0,-1
,SPX 15V1780,Oct 1780 Puts,150811,16:00:00,1780,P,151016,0.22,3.86,3.3,4.2,-0.028,,112,-4.236,0.046,85.884,-13.887,-17.973,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150811,16:00:00,1780,P,151030,0.22,5.84,5.7,6.1,0.01,,5,-5.676,0.053,117.838,-16.121,-28.958,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150811,16:00:00,1780,P,151120,0.218,9.25,8.6,10.1,0.01,2,64,-7.591,0.06,165.703,-17.788,-49.423,0.005,9.1
,SPX 15T1785,Aug 1785 Puts,150811,16:00:00,1785,P,150821,,0.08,0.05,0.3,,,2769,-0.136,0.003,2.45,-3.352,-0.13,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150811,16:00:00,1785,P,150831,0.268,0.2,0.2,0.35,0.4,,32,-0.361,0.007,7.082,-5.575,-0.576,0,-1
,SPX 15U1785,Sep 1785 Puts,150811,16:00:00,1785,P,150918,0.239,1.29,0.95,1.65,0.008,,777,-1.831,0.026,34.518,-10.634,-4.731,0,-1
,SPX 15V1785,Oct 1785 Puts,150811,16:00:00,1785,P,151016,0.219,4.02,3.4,4.4,-0.03,,,-4.421,0.048,88.811,-14.281,-18.743,0.001,-1
,SPX 15V1785D30,OctM 1785 Puts,150811,16:00:00,1785,P,151030,0.219,6.08,5.9,6.4,0.012,,6,-5.9,0.055,121.386,-16.516,-30.086,0.002,-1
,SPX 15H1790,Aug 1790 Calls,150811,16:00:00,1790,C,150821,,293.24,291.2,296.2,0.002,,,99.658,0.004,5.732,-8.483,48.672,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150811,16:00:00,1790,C,150831,,292.56,285.3,299.3,-0.001,,,99.08,0.011,17.759,-12.062,96.358,1,-1
,SPX 15I1790,Sep 1790 Calls,150811,16:00:00,1790,C,150918,,292.11,289.4,294.3,-0.001,,,97.381,0.028,50.453,-16.567,178.722,1,-1
,SPX 15J1790,Oct 1790 Calls,150811,16:00:00,1790,C,151016,,292.96,290.5,295.2,0,,,94.432,0.046,113.593,-20.384,297.608,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150811,16:00:00,1790,C,151030,,294.61,290.3,299.4,0.001,,,92.875,0.052,151.618,-22.64,351.384,0.998,-1
,SPX 15K1790,Nov 1790 Calls,150811,16:00:00,1790,C,151120,,295.02,292.4,296.6,-0.002,,,91.35,0.057,189.935,-21.451,435.109,0.994,-1
,SPX 15T1790,Aug 1790 Puts,150811,16:00:00,1790,P,150821,,0.08,0.1,0.2,,5,1918,-0.146,0.003,2.598,-3.525,-0.138,0,0.15
,SPX 15T1790D31,AugM 1790 Puts,150811,16:00:00,1790,P,150831,0.266,0.21,0.25,0.35,0.429,,119,-0.386,0.007,7.505,-5.929,-0.614,0,-1
,SPX 15U1790,Sep 1790 Puts,150811,16:00:00,1790,P,150918,0.237,1.36,1,1.75,0.015,,228,-1.93,0.028,36.05,-11.028,-4.981,0,-1
,SPX 15V1790,Oct 1790 Puts,150811,16:00:00,1790,P,151016,0.218,4.2,3.6,4.6,-0.024,,217,-4.614,0.05,91.83,-14.806,-19.548,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150811,16:00:00,1790,P,151030,0.217,6.32,6.1,6.6,0.005,,17,-6.133,0.057,125.024,-16.919,-31.257,0.002,-1
,SPX 15W1790,Nov 1790 Puts,150811,16:00:00,1790,P,151120,0.215,9.9,9.1,10.9,0.01,,21,-8.118,0.064,174.056,-18.49,-52.791,0.006,-1
,SPX 15H1795,Aug 1795 Calls,150811,16:00:00,1795,C,150821,,288.24,286.2,291.1,0.001,,,99.644,0.005,5.963,-8.749,48.793,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150811,16:00:00,1795,C,150831,,287.59,280.4,294.8,0,,,99.043,0.011,18.391,-12.373,96.563,1,-1
,SPX 15I1795,Sep 1795 Calls,150811,16:00:00,1795,C,150918,,287.19,284.4,289.4,-0.001,,,97.281,0.029,52.038,-16.942,178.955,1,-1
,SPX 15J1795,Oct 1795 Calls,150811,16:00:00,1795,C,151016,,288.16,285.8,290.4,0,,,94.253,0.048,116.435,-20.738,297.674,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150811,16:00:00,1795,C,151030,,289.87,285.1,294.2,-0.001,,,92.668,0.053,154.877,-22.959,351.308,0.997,-1
,SPX 15T1795,Aug 1795 Puts,150811,16:00:00,1795,P,150821,,0.09,0.05,0.45,,,1392,-0.157,0.003,2.756,-3.709,-0.148,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150811,16:00:00,1795,P,150831,0.265,0.23,0.25,0.4,0.435,,2,-0.413,0.008,7.957,-6.389,-0.656,0,-1
,SPX 15U1795,Sep 1795 Puts,150811,16:00:00,1795,P,150918,0.236,1.43,1.05,1.95,0.049,,216,-2.035,0.029,37.652,-11.79,-5.246,0,-1
,SPX 15V1795,Oct 1795 Puts,150811,16:00:00,1795,P,151016,0.217,4.38,4.1,4.7,0.005,,,-4.815,0.052,94.942,-15.47,-20.387,0.001,-1
,SPX 15V1795D30,OctM 1795 Puts,150811,16:00:00,1795,P,151030,0.216,6.57,6.4,6.9,0.012,,3,-6.375,0.06,128.753,-17.329,-32.474,0.003,-1
,SPX 15H1800,Aug 1800 Calls,150811,16:00:00,1800,C,150821,,283.25,281.2,286.3,0.002,,82,99.628,0.005,6.207,-9.029,48.914,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150811,16:00:00,1800,C,150831,,282.61,275.4,289.8,0,,2,99.003,0.012,19.054,-12.696,96.764,1,-1
,SPX 15I1800,Sep 1800 Calls,150811,16:00:00,1800,C,150918,,282.27,279.5,284.4,-0.003,4,1699,97.177,0.03,53.683,-17.328,179.174,1,273
,SPX 15J1800,Oct 1800 Calls,150811,16:00:00,1800,C,151016,,283.36,280.8,285.6,-0.001,,6,94.066,0.05,119.352,-21.098,297.708,0.999,-1
,SPX 15J1800D30,OctM 1800 Calls,150811,16:00:00,1800,C,151030,,285.13,280.6,289.7,0,,2,92.455,0.055,158.206,-23.282,351.194,0.997,-1
,SPX 15K1800,Nov 1800 Calls,150811,16:00:00,1800,C,151120,,285.68,283.2,287.7,-0.001,,,90.864,0.061,197.697,-22.031,434.495,0.992,-1
,SPX 15L1800,Dec 1800 Calls,150811,16:00:00,1800,C,151218,0.217,289.11,285.6,290.1,-0.004,,10315,88.862,0.063,261.452,-21.841,533.56,0.983,-1
,SPX 16A1800,Jan16 1800 Calls,150811,16:00:00,1800,C,160115,0.221,293.19,290.5,295,-0.002,,120,86.512,0.067,320.76,-23.025,626.394,0.971,-1
,SPX 16C1800,Mar16 1800 Calls,150811,16:00:00,1800,C,160318,0.214,299.96,297,301.7,-0.002,,2,83.34,0.068,427.246,-21.76,830.458,0.943,-1
,SPX 16F1800,Jun16 1800 Calls,150811,16:00:00,1800,C,160617,0.21,310.04,306.8,312.2,-0.002,,206,80.507,0.064,555.478,-20.277,1103.162,0.903,-1
,SPX 15T1800,Aug 1800 Puts,150811,16:00:00,1800,P,150821,,0.09,0.1,0.2,,7,37031,-0.168,0.003,2.925,-3.905,-0.158,0,0.15
,SPX 15T1800D31,AugM 1800 Puts,150811,16:00:00,1800,P,150831,0.259,0.24,0.25,0.4,0.333,1500,18952,-0.443,0.009,8.44,-6.2,-0.701,0,0.25
,SPX 15U1800,Sep 1800 Puts,150811,16:00:00,1800,P,150918,0.235,1.5,1.15,2,0.053,656,67027,-2.147,0.031,39.329,-12.223,-5.526,0,1.68
,SPX 15V1800,Oct 1800 Puts,150811,16:00:00,1800,P,151016,0.216,4.57,4.2,4.9,-0.004,513,15560,-5.026,0.054,98.15,-15.898,-21.264,0.001,4.61
,SPX 15V1800D30,OctM 1800 Puts,150811,16:00:00,1800,P,151030,0.214,6.83,6.6,7.1,0.003,,5314,-6.627,0.062,132.573,-17.622,-33.738,0.003,-1
,SPX 15W1800,Nov 1800 Puts,150811,16:00:00,1800,P,151120,0.213,10.6,9.8,11.6,0.011,63,4035,-8.68,0.068,182.728,-19.209,-56.384,0.008,11.17
,SPX 15X1800,Dec 1800 Puts,150811,16:00:00,1800,P,151218,0.211,15.71,15.6,16.9,0.034,,53357,-11.465,0.068,243.613,-20.062,-91.455,0.017,-1
,SPX 16M1800,Jan16 1800 Puts,150811,16:00:00,1800,P,160115,0.207,21,20,22,0,16,12026,-12.98,0.066,299.889,-19.625,-131.595,0.029,21
,SPX 16O1800,Mar16 1800 Puts,150811,16:00:00,1800,P,160318,0.205,32.87,31.7,34.5,0.007,,8422,-16.323,0.067,411.044,-18.821,-234.817,0.057,-1
,SPX 16R1800,Jun16 1800 Puts,150811,16:00:00,1800,P,160617,0.202,49.62,47.8,51.5,-0.001,43,16383,-18.912,0.061,544.616,-17.077,-406.233,0.097,48.4
,SPX 15H1805,Aug 1805 Calls,150811,16:00:00,1805,C,150821,,278.26,276.2,281.2,0.002,,,99.611,0.005,6.465,-9.322,49.033,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150811,16:00:00,1805,C,150831,,277.64,270.4,284.8,0,,,98.962,0.013,19.748,-13.031,96.961,1,-1
,SPX 15I1805,Sep 1805 Calls,150811,16:00:00,1805,C,150918,,277.36,274.6,279.5,-0.001,,,97.068,0.032,55.39,-17.724,179.379,1,-1
,SPX 15J1805,Oct 1805 Calls,150811,16:00:00,1805,C,151016,,278.56,276.1,280.6,-0.001,,,93.872,0.052,122.346,-21.463,297.709,0.998,-1
,SPX 15J1805D30,OctM 1805 Calls,150811,16:00:00,1805,C,151030,,280.4,275.7,284.7,-0.001,,,92.233,0.057,161.606,-23.609,351.038,0.996,-1
,SPX 15T1805,Aug 1805 Puts,150811,16:00:00,1805,P,150821,,0.1,0.05,0.5,,,1289,-0.18,0.004,3.108,-4.114,-0.169,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150811,16:00:00,1805,P,150831,0.258,0.26,0.3,0.4,0.346,,107,-0.475,0.009,8.956,-6.688,-0.75,0,-1
,SPX 15U1805,Sep 1805 Puts,150811,16:00:00,1805,P,150918,0.235,1.58,1.4,2.15,0.127,,77,-2.265,0.033,41.082,-13.305,-5.822,0,-1
,SPX 15V1805,Oct 1805 Puts,150811,16:00:00,1805,P,151016,0.215,4.77,4.4,5.1,-0.004,,3,-5.246,0.056,101.454,-16.336,-22.179,0.002,-1
,SPX 15V1805D30,OctM 1805 Puts,150811,16:00:00,1805,P,151030,0.214,7.11,6.9,7.4,0.006,,8,-6.888,0.064,136.486,-18.17,-35.05,0.004,-1
,SPX 15H1810,Aug 1810 Calls,150811,16:00:00,1810,C,150821,,273.27,271.2,276.3,0.002,,,99.593,0.006,6.738,-9.629,49.152,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150811,16:00:00,1810,C,150831,,272.67,265.4,279.7,0,,,98.917,0.013,20.477,-13.38,97.154,1,-1
,SPX 15I1810,Sep 1810 Calls,150811,16:00:00,1810,C,150918,,272.45,269.7,274.6,-0.001,,,96.952,0.033,57.163,-18.132,179.568,1,-1
,SPX 15J1810,Oct 1810 Calls,150811,16:00:00,1810,C,151016,,273.78,271.4,276,0,,,93.669,0.053,125.418,-21.835,297.675,0.998,-1
,SPX 15J1810D30,OctM 1810 Calls,150811,16:00:00,1810,C,151030,,275.68,270.9,280,-0.001,,,92.004,0.059,165.079,-23.939,350.841,0.996,-1
,SPX 15K1810,Nov 1810 Calls,150811,16:00:00,1810,C,151120,0.22,276.38,274,278.4,-0.001,,,90.346,0.065,205.737,-22.381,433.668,0.99,-1
,SPX 15T1810,Aug 1810 Puts,150811,16:00:00,1810,P,150821,,0.1,0.05,0.4,,200,2066,-0.194,0.004,3.304,-4.337,-0.181,0,0.35
,SPX 15T1810D31,AugM 1810 Puts,150811,16:00:00,1810,P,150831,0.256,0.27,0.3,0.45,0.407,,2433,-0.51,0.01,9.507,-7.12,-0.802,0,-1
,SPX 15U1810,Sep 1810 Puts,150811,16:00:00,1810,P,150918,0.231,1.67,1.3,2.2,0.048,,687,-2.39,0.034,42.915,-13.137,-6.135,0,-1
,SPX 15V1810,Oct 1810 Puts,150811,16:00:00,1810,P,151016,0.212,4.98,4.4,5.4,-0.016,,35,-5.475,0.058,104.856,-16.525,-23.134,0.002,-1
,SPX 15V1810D30,OctM 1810 Puts,150811,16:00:00,1810,P,151030,0.212,7.39,7.2,7.6,0.001,,1,-7.16,0.066,140.493,-18.473,-36.413,0.004,-1
,SPX 15W1810,Nov 1810 Puts,150811,16:00:00,1810,P,151120,0.21,11.34,10.5,12.2,0.001,,,-9.28,0.073,191.718,-19.824,-60.217,0.01,-1
,SPX 15H1815,Aug 1815 Calls,150811,16:00:00,1815,C,150821,,268.29,266.2,271.2,0.002,,,99.574,0.006,7.027,-9.952,49.269,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150811,16:00:00,1815,C,150831,,267.7,260.4,274.8,0,,,98.87,0.014,21.243,-13.743,97.342,1,-1
,SPX 15I1815,Sep 1815 Calls,150811,16:00:00,1815,C,150918,,267.55,264.8,269.7,-0.001,,,96.831,0.035,59.003,-18.551,179.741,1,-1
,SPX 15J1815,Oct 1815 Calls,150811,16:00:00,1815,C,151016,,269,266.6,271.2,0,,,93.459,0.055,128.569,-22.213,297.605,0.998,-1
,SPX 15J1815D30,OctM 1815 Calls,150811,16:00:00,1815,C,151030,,270.97,266.2,275.3,-0.001,,,91.766,0.061,168.624,-24.272,350.599,0.995,-1
,SPX 15T1815,Aug 1815 Puts,150811,16:00:00,1815,P,150821,,0.11,0.05,0.45,,,1755,-0.209,0.004,3.515,-4.575,-0.193,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150811,16:00:00,1815,P,150831,0.251,0.29,0.3,0.45,0.31,,27,-0.547,0.011,10.096,-7.106,-0.859,0,-1
,SPX 15U1815,Sep 1815 Puts,150811,16:00:00,1815,P,150918,0.232,1.75,1.6,2.35,0.131,,6625,-2.523,0.036,44.832,-14.419,-6.467,0,-1
,SPX 15V1815,Oct 1815 Puts,150811,16:00:00,1815,P,151016,0.211,5.2,4.6,5.6,-0.019,,8,-5.715,0.061,108.359,-16.979,-24.131,0.002,-1
,SPX 15V1815D30,OctM 1815 Puts,150811,16:00:00,1815,P,151030,0.211,7.69,7.5,7.9,0.001,,4,-7.442,0.069,144.592,-18.91,-37.829,0.005,-1
,SPX 15H1820,Aug 1820 Calls,150811,16:00:00,1820,C,150821,,263.3,261.2,266.2,0.002,,,99.554,0.006,7.333,-10.292,49.385,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150811,16:00:00,1820,C,150831,,262.73,255.5,269.8,0,,,98.819,0.015,22.046,-14.121,97.525,1,-1
,SPX 15I1820,Sep 1820 Calls,150811,16:00:00,1820,C,150918,,262.65,259.9,264.8,-0.001,,,96.703,0.036,60.914,-18.983,179.896,1,-1
,SPX 15J1820,Oct 1820 Calls,150811,16:00:00,1820,C,151016,,264.23,261.6,266.4,-0.001,,,93.24,0.057,131.801,-22.596,297.498,0.997,-1
,SPX 15J1820D30,OctM 1820 Calls,150811,16:00:00,1820,C,151030,,266.27,261.5,270.1,-0.002,,,91.519,0.063,172.242,-24.609,350.313,0.994,-1
,SPX 15K1820,Nov 1820 Calls,150811,16:00:00,1820,C,151120,0.216,267.13,264.6,269,-0.001,,,89.793,0.069,214.056,-22.856,432.617,0.987,-1
,SPX 15T1820,Aug 1820 Puts,150811,16:00:00,1820,P,150821,,0.12,0.05,0.5,,,1610,-0.225,0.005,3.742,-4.83,-0.207,0,-1
,SPX 15T1820D31,AugM 1820 Puts,150811,16:00:00,1820,P,150831,0.247,0.31,0.3,0.45,0.226,,67,-0.588,0.012,10.726,-7.091,-0.92,0,-1
,SPX 15U1820,Sep 1820 Puts,150811,16:00:00,1820,P,150918,0.227,1.85,1.45,2.35,0.032,19,648,-2.663,0.038,46.836,-13.984,-6.818,0,2.16
,SPX 15V1820,Oct 1820 Puts,150811,16:00:00,1820,P,151016,0.21,5.43,5,5.8,-0.006,,295,-5.966,0.063,111.963,-17.576,-25.171,0.003,-1
,SPX 15V1820D30,OctM 1820 Puts,150811,16:00:00,1820,P,151030,0.21,8,7.8,8.2,0,,1,-7.736,0.071,148.786,-19.352,-39.298,0.006,-1
,SPX 15W1820,Nov 1820 Puts,150811,16:00:00,1820,P,151120,0.207,12.14,11.2,12.9,-0.007,,9,-9.92,0.077,201.021,-20.45,-64.303,0.013,-1
,SPX 15H1825,Aug 1825 Calls,150811,16:00:00,1825,C,150821,,258.31,256.2,261.2,0.002,,6,99.532,0.007,7.658,-10.648,49.5,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150811,16:00:00,1825,C,150831,,257.77,251.1,264.5,0,,,98.766,0.016,22.89,-14.514,97.703,1,-1
,SPX 15I1825,Sep 1825 Calls,150811,16:00:00,1825,C,150918,,257.76,255,259.9,-0.001,,184,96.569,0.038,62.898,-19.426,180.034,1,-1
,SPX 15J1825,Oct 1825 Calls,150811,16:00:00,1825,C,151016,,259.47,256.9,261.4,-0.001,,,93.012,0.06,135.116,-22.986,297.351,0.997,-1
,SPX 15J1825D30,OctM 1825 Calls,150811,16:00:00,1825,C,151030,,261.59,257.3,265.5,-0.001,,,91.264,0.065,175.935,-24.949,349.979,0.993,-1
