Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1185,Apr 1185 Puts,120405,16:00:00,1185,P,120420,,0.35,0.05,0.3,-0.486,,2258,-0.529,0.01,7.68,-8.39,-0.595,0,-1
,SPX 12Q1185,May 1185 Puts,120405,16:00:00,1185,P,120518,0.271,1.97,1.5,2.4,-0.02,32,3680,-3.093,0.051,38.587,-11.825,-6.235,0,1.5
,SPX 12R1185,Jun 1185 Puts,120405,16:00:00,1185,P,120615,0.261,5.36,4.8,5.9,-0.002,,,-6.435,0.079,84.425,-15.387,-20.458,0.001,-1
,SPX 12D1190,Apr 1190 Calls,120405,16:00:00,1190,C,120420,,207.07,205.1,207.1,-0.005,,,99.626,0.007,3.906,-3.522,48.596,1,-1
,SPX 12E1190,May 1190 Calls,120405,16:00:00,1190,C,120518,,206.6,204.4,206.4,-0.006,,10,96.955,0.047,37.041,-11.077,134.168,1,-1
,SPX 12F1190,Jun 1190 Calls,120405,16:00:00,1190,C,120615,,208.63,205.8,208.8,-0.006,,,93.398,0.072,89.432,-16.474,209.193,0.998,-1
,SPX 13C1190,Mar13 1190 Calls,120405,16:00:00,1190,C,130315,0.238,233.36,228.9,236.9,-0.002,,,78.365,0.088,403.499,-14.731,776.875,0.891,-1
,SPX 12P1190,Apr 1190 Puts,120405,16:00:00,1190,P,120420,,0.37,0.05,0.25,,1780,22444,-0.56,0.011,8.029,-8.63,-0.626,0,0.2
,SPX 12Q1190,May 1190 Puts,120405,16:00:00,1190,P,120518,0.268,2.07,1.65,2.4,-0.019,2,292,-3.276,0.054,40.371,-12.236,-6.59,0,2.05
,SPX 12R1190,Jun 1190 Puts,120405,16:00:00,1190,P,120615,0.259,5.59,5.1,6.2,0.011,,,-6.74,0.083,87.379,-15.864,-21.399,0.002,-1
,SPX 13O1190,Mar13 1190 Puts,120405,16:00:00,1190,P,130315,0.246,50.57,48.1,53,0,,,-19.841,0.091,407.839,-14.252,-348.21,0.109,-1
,SPX 12D1195,Apr 1195 Calls,120405,16:00:00,1195,C,120420,,202.08,200.1,202.1,-0.005,,,99.601,0.008,4.184,-3.725,48.78,1,-1
,SPX 12E1195,May 1195 Calls,120405,16:00:00,1195,C,120518,,201.69,199.3,201.8,-0.006,,50,96.784,0.051,38.789,-11.463,134.415,1,-1
,SPX 12F1195,Jun 1195 Calls,120405,16:00:00,1195,C,120615,,203.85,201.1,204.1,-0.006,,,93.123,0.076,92.236,-16.803,209.249,0.998,-1
,SPX 12P1195,Apr 1195 Puts,120405,16:00:00,1195,P,120420,0.32,0.38,0.15,0.3,-0.421,,3359,-0.593,0.012,8.403,-5.614,-0.659,0,-1
,SPX 12Q1195,May 1195 Puts,120405,16:00:00,1195,P,120518,0.265,2.18,1.7,2.65,-0.005,,176,-3.471,0.058,42.246,-12.757,-6.969,0,-1
,SPX 12R1195,Jun 1195 Puts,120405,16:00:00,1195,P,120615,0.256,5.84,5.3,6.4,0.002,,,-7.06,0.086,90.429,-16.172,-22.388,0.002,-1
,SPX 12D1200,Apr 1200 Calls,120405,16:00:00,1200,C,120420,,197.09,195.1,197.1,-0.005,,529,99.573,0.009,4.487,-3.943,48.961,1,-1
,SPX 12E1200,May 1200 Calls,120405,16:00:00,1200,C,120518,,196.79,194.5,196.7,-0.005,5,56,96.602,0.054,40.629,-11.863,134.638,1,198
,SPX 12F1200,Jun 1200 Calls,120405,16:00:00,1200,C,120615,,199.08,196.4,199.1,-0.006,2,31714,92.834,0.079,95.133,-17.137,209.258,0.997,200.6
,SPX 12G1200,Jul 1200 Calls,120405,16:00:00,1200,C,120720,,202.82,200,203,-0.007,,1000,89.528,0.088,154.99,-18.671,293.921,0.988,-1
,SPX 12I1200,Sep 1200 Calls,120405,16:00:00,1200,C,120921,0.242,208.74,206.3,210,-0.003,,12717,83.928,0.105,239.515,-17.36,434.986,0.959,-1
,SPX 12L1200,Dec 1200 Calls,120405,16:00:00,1200,C,121221,0.239,218.26,215.4,219.7,-0.003,,54484,79.34,0.102,339.547,-16.141,615.632,0.914,-1
,SPX 13C1200,Mar13 1200 Calls,120405,16:00:00,1200,C,130315,0.236,225.33,221.5,229,0,,,77.514,0.092,412.47,-14.949,772.476,0.877,-1
,SPX 12P1200,Apr 1200 Puts,120405,16:00:00,1200,P,120420,0.314,0.4,0.15,0.3,-0.425,2680,93756,-0.63,0.013,8.803,-5.771,-0.695,0,0.25
,SPX 12Q1200,May 1200 Puts,120405,16:00:00,1200,P,120518,0.261,2.3,1.95,2.5,-0.035,985,61981,-3.679,0.061,44.216,-12.914,-7.372,0,2.2
,SPX 12R1200,Jun 1200 Puts,120405,16:00:00,1200,P,120615,0.253,6.11,5.6,6.6,-0.002,8974,129882,-7.397,0.091,93.58,-16.576,-23.428,0.003,6
,SPX 12S1200,Jul 1200 Puts,120405,16:00:00,1200,P,120720,0.249,12,11.4,12.6,0,,7321,-10.807,0.1,152.338,-17.835,-52.8,0.012,-1
,SPX 12U1200,Sep 1200 Puts,120405,16:00:00,1200,P,120921,0.244,22.82,22.1,23.5,-0.003,3021,44006,-15.904,0.108,239.739,-17.158,-119.936,0.041,22
,SPX 12X1200,Dec 1200 Puts,120405,16:00:00,1200,P,121221,0.244,38.77,37.7,39.8,0,10,142620,-19.874,0.102,341.189,-15.749,-239.136,0.086,39
,SPX 13O1200,Mar13 1200 Puts,120405,16:00:00,1200,P,130315,0.243,52.5,50.2,55,0.001,80,1054,-20.731,0.095,416.455,-14.366,-361.745,0.123,52
,SPX 12D1205,Apr 1205 Calls,120405,16:00:00,1205,C,120420,,192.1,190.1,192.1,-0.005,,,99.543,0.01,4.819,-4.179,49.139,1,-1
,SPX 12E1205,May 1205 Calls,120405,16:00:00,1205,C,120518,,191.9,189.6,191.8,-0.006,,,96.407,0.057,42.568,-12.28,134.835,1,-1
,SPX 12F1205,Jun 1205 Calls,120405,16:00:00,1205,C,120615,,194.33,191.7,194.6,-0.006,,,92.53,0.083,98.126,-17.477,209.219,0.997,-1
,SPX 12P1205,Apr 1205 Puts,120405,16:00:00,1205,P,120420,,0.41,0.05,0.3,-0.561,,2869,-0.67,0.014,9.231,-9.436,-0.734,0,-1
,SPX 12Q1205,May 1205 Puts,120405,16:00:00,1205,P,120518,0.26,2.43,1.95,2.9,-0.004,,653,-3.902,0.065,46.286,-13.762,-7.803,0,-1
,SPX 12R1205,Jun 1205 Puts,120405,16:00:00,1205,P,120615,0.251,6.38,5.9,7,0.011,,4,-7.752,0.095,96.831,-17.08,-24.52,0.003,-1
,SPX 12D1210,Apr 1210 Calls,120405,16:00:00,1210,C,120420,,187.11,185.2,187.2,-0.005,,,99.508,0.011,5.181,-4.434,49.315,1,-1
,SPX 12E1210,May 1210 Calls,120405,16:00:00,1210,C,120518,,187.02,184.8,187,-0.006,,,96.197,0.061,44.611,-12.713,135.005,1,-1
,SPX 12F1210,Jun 1210 Calls,120405,16:00:00,1210,C,120615,,189.58,187,189.7,-0.006,,,92.209,0.087,101.217,-17.824,209.129,0.996,-1
,SPX 12P1210,Apr 1210 Puts,120405,16:00:00,1210,P,120420,0.298,0.43,0.1,0.35,-0.465,100,12697,-0.713,0.015,9.691,-5.712,-0.776,0,0.3
,SPX 12Q1210,May 1210 Puts,120405,16:00:00,1210,P,120518,0.256,2.56,2.15,2.9,-0.016,1500,3748,-4.141,0.069,48.46,-14.042,-8.263,0,2.4
,SPX 12R1210,Jun 1210 Puts,120405,16:00:00,1210,P,120615,0.248,6.67,6.2,7.1,-0.007,4,3671,-8.125,0.099,100.185,-17.314,-25.667,0.004,6
,SPX 12D1215,Apr 1215 Calls,120405,16:00:00,1215,C,120420,,182.13,180.2,182.4,-0.005,,,99.47,0.012,5.578,-4.709,49.488,1,-1
,SPX 12E1215,May 1215 Calls,120405,16:00:00,1215,C,120518,,182.14,179.9,182.6,-0.005,,,95.972,0.065,46.762,-13.163,135.146,1,-1
,SPX 12F1215,Jun 1215 Calls,120405,16:00:00,1215,C,120615,,184.85,182.3,184.8,-0.007,,,91.871,0.091,104.408,-18.176,208.986,0.995,-1
,SPX 12P1215,Apr 1215 Puts,120405,16:00:00,1215,P,120420,0.294,0.45,0.1,0.4,-0.444,60,2429,-0.761,0.016,10.185,-6.161,-0.822,0,0.25
,SPX 12Q1215,May 1215 Puts,120405,16:00:00,1215,P,120518,0.254,2.71,2.25,3.2,0.007,,5073,-4.397,0.074,50.743,-14.846,-8.754,0,-1
,SPX 12R1215,Jun 1215 Puts,120405,16:00:00,1215,P,120615,0.246,6.98,6.5,7.6,0.01,,338,-8.518,0.104,103.642,-17.928,-26.873,0.005,-1
,SPX 12D1220,Apr 1220 Calls,120405,16:00:00,1220,C,120420,,177.14,175.2,177.2,-0.005,,2,99.427,0.013,6.013,-5.006,49.657,1,-1
,SPX 12E1220,May 1220 Calls,120405,16:00:00,1220,C,120518,,177.27,175.1,177.3,-0.006,,,95.73,0.07,49.027,-13.63,135.254,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120405,16:00:00,1220,C,120615,,180.14,177.6,180.1,-0.007,,,91.514,0.096,107.701,-18.534,208.785,0.993,-1
,SPX 12L1220,Dec 1220 Calls,120405,16:00:00,1220,C,121221,0.234,201.79,199.7,203.4,-0.001,,1756,77.459,0.111,357.202,-16.65,607.69,0.886,-1
,SPX 12P1220,Apr 1220 Puts,120405,16:00:00,1220,P,120420,,0.47,0.1,0.5,-0.362,,12459,-0.812,0.018,10.717,-10.396,-0.872,0,-1
,SPX 12Q1220,May 1220 Puts,120405,16:00:00,1220,P,120518,0.25,2.86,2.4,3.3,0,20,3133,-4.67,0.078,53.14,-15.259,-9.279,0.001,3
,SPX 12R1220,Jun 1220 Puts,120405,16:00:00,1220,P,120615,0.243,7.3,6.8,7.8,-0.001,1,1545,-8.932,0.109,107.203,-18.267,-28.141,0.007,7.15
,SPX 12X1220,Dec 1220 Puts,120405,16:00:00,1220,P,121221,0.237,42.39,41.3,43.3,-0.002,,2353,-21.762,0.111,358.784,-16.075,-261.471,0.114,-1
,SPX 12D1225,Apr 1225 Calls,120405,16:00:00,1225,C,120420,,172.16,170.2,172.5,-0.005,,1457,99.38,0.015,6.49,-5.329,49.822,1,-1
,SPX 12E1225,May 1225 Calls,120405,16:00:00,1225,C,120518,,172.42,170.2,172.5,-0.006,,19,95.47,0.074,51.412,-14.115,135.329,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120405,16:00:00,1225,C,120615,,175.43,173,175.7,-0.006,,17689,91.139,0.1,111.097,-18.897,208.524,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120405,16:00:00,1225,C,120720,0.234,179.86,177.4,180.4,-0.005,,,87.58,0.107,173.613,-18.948,291.43,0.973,-1
,SPX 12I1225,Sep 1225 Calls,120405,16:00:00,1225,C,120921,0.233,187.01,184.9,188.5,-0.002,,2645,81.565,0.121,261.135,-18.343,428.749,0.932,-1
,SPX 12L1225,Dec 1225 Calls,120405,16:00:00,1225,C,121221,0.231,197.73,195.1,199.4,-0.002,,10972,76.961,0.113,361.601,-16.642,605.394,0.878,-1
,SPX 13C1225,Mar13 1225 Calls,120405,16:00:00,1225,C,130315,0.229,205.61,201.9,209.4,0,,,75.198,0.103,434.578,-15.257,759.164,0.838,-1
,SPX 12P1225,Apr 1225 Puts,120405,16:00:00,1225,P,120420,0.281,0.5,0.15,0.4,-0.46,2115,36487,-0.869,0.019,11.289,-6.492,-0.926,0,0.25
,SPX 12Q1225,May 1225 Puts,120405,16:00:00,1225,P,120518,0.247,3.03,2.6,3.4,-0.007,47,32243,-4.963,0.083,55.656,-15.686,-9.84,0.001,3.25
,SPX 12R1225,Jun 1225 Puts,120405,16:00:00,1225,P,120615,0.241,7.64,7.2,8.1,0.001,216,97565,-9.367,0.114,110.869,-18.706,-29.472,0.008,7.65
,SPX 12S1225,Jul 1225 Puts,120405,16:00:00,1225,P,120720,0.238,14.31,13.6,15,-0.001,2,4307,-13.041,0.119,172.451,-19.3,-63.264,0.027,14
,SPX 12U1225,Sep 1225 Puts,120405,16:00:00,1225,P,120921,0.236,26.28,25.5,27.4,0.005,105,17990,-18.312,0.123,261.841,-18.162,-138.231,0.068,25.9
,SPX 12X1225,Dec 1225 Puts,120405,16:00:00,1225,P,121221,0.235,43.35,42.3,44.3,-0.002,30,23875,-22.26,0.113,363.157,-16.161,-267.356,0.122,42.55
,SPX 13O1225,Mar13 1225 Puts,120405,16:00:00,1225,P,130315,0.237,57.71,55.5,60.4,0.004,,150,-23.116,0.104,437.713,-14.66,-397.889,0.162,-1
,SPX 12D1230,Apr 1230 Calls,120405,16:00:00,1230,C,120420,,167.17,165.3,167.3,-0.005,,12,99.326,0.016,7.014,-5.678,49.982,1,-1
,SPX 12E1230,May 1230 Calls,120405,16:00:00,1230,C,120518,,167.57,165.4,167.6,-0.006,,,95.19,0.079,53.922,-14.618,135.366,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120405,16:00:00,1230,C,120615,,170.75,168.3,171.1,-0.006,,367,90.743,0.105,114.598,-19.266,208.2,0.99,-1
,SPX 12P1230,Apr 1230 Puts,120405,16:00:00,1230,P,120420,0.288,0.52,0.15,0.65,-0.231,,4199,-0.932,0.021,11.906,-8.909,-0.985,0,-1
,SPX 12Q1230,May 1230 Puts,120405,16:00:00,1230,P,120518,0.244,3.2,2.75,3.6,-0.006,,2857,-5.277,0.089,58.295,-16.237,-10.44,0.001,-1
,SPX 12R1230,Jun 1230 Puts,120405,16:00:00,1230,P,120615,0.238,8,7.5,8.5,-0.001,1,9310,-9.825,0.119,114.64,-19.152,-30.872,0.01,7.8
,SPX 12D1235,Apr 1235 Calls,120405,16:00:00,1235,C,120420,,162.19,160.3,162.3,-0.005,,6,99.266,0.018,7.591,-6.057,50.137,1,-1
,SPX 12E1235,May 1235 Calls,120405,16:00:00,1235,C,120518,,162.73,160.6,162.8,-0.006,,,94.89,0.085,56.563,-15.14,135.363,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120405,16:00:00,1235,C,120615,,166.08,163.7,166.5,-0.006,,,90.325,0.11,118.205,-19.638,207.809,0.988,-1
,SPX 12P1235,Apr 1235 Puts,120405,16:00:00,1235,P,120420,0.275,0.55,0.2,0.5,-0.364,31,4203,-1.001,0.023,12.573,-7.959,-1.05,0,0.35
,SPX 12Q1235,May 1235 Puts,120405,16:00:00,1235,P,120518,0.242,3.39,2.95,3.9,0.015,117,78,-5.614,0.094,61.063,-17.142,-11.082,0.002,3.7
,SPX 12R1235,Jun 1235 Puts,120405,16:00:00,1235,P,120615,0.237,8.38,7.9,9,0.008,,23,-10.307,0.125,118.516,-19.7,-32.343,0.012,-1
,SPX 12D1240,Apr 1240 Calls,120405,16:00:00,1240,C,120420,,157.22,155.3,157.6,-0.005,,21,99.199,0.02,8.226,-6.468,50.286,1,-1
,SPX 12E1240,May 1240 Calls,120405,16:00:00,1240,C,120518,,157.91,155.9,158.1,-0.006,,,94.566,0.09,59.341,-15.68,135.318,0.998,-1
,SPX 12F1240,Jun 1240 Calls,120405,16:00:00,1240,C,120615,0.224,161.42,159.1,161.6,-0.007,,,89.884,0.116,121.918,-18.261,207.347,0.985,-1
,SPX 12P1240,Apr 1240 Puts,120405,16:00:00,1240,P,120420,0.267,0.58,0.2,0.5,-0.397,,7625,-1.077,0.025,13.295,-7.896,-1.12,0,-1
,SPX 12Q1240,May 1240 Puts,120405,16:00:00,1240,P,120518,0.238,3.59,3.2,4,0.006,117,2060,-5.975,0.101,63.964,-17.622,-11.768,0.002,3.9
,SPX 12R1240,Jun 1240 Puts,120405,16:00:00,1240,P,120615,0.234,8.77,8.3,9.3,0.003,2682,3894,-10.814,0.131,122.495,-20.059,-33.889,0.015,8.8
,SPX 12D1245,Apr 1245 Calls,120405,16:00:00,1245,C,120420,,152.24,150.4,152.4,-0.006,,502,99.123,0.023,8.926,-6.915,50.429,1,-1
,SPX 12E1245,May 1245 Calls,120405,16:00:00,1245,C,120518,,153.09,151.1,153.7,-0.005,,4,94.218,0.097,62.262,-16.239,135.225,0.997,-1
,SPX 12F1245,Jun 1245 Calls,120405,16:00:00,1245,C,120615,0.224,156.79,154.6,157.5,-0.005,,,89.419,0.121,125.739,-19.218,206.811,0.982,-1
,SPX 12P1245,Apr 1245 Puts,120405,16:00:00,1245,P,120420,0.273,0.61,0.2,0.8,-0.18,10,4437,-1.161,0.027,14.076,-10.575,-1.198,0,0.4
,SPX 12Q1245,May 1245 Puts,120405,16:00:00,1245,P,120518,0.236,3.81,3.4,4.4,0.024,,43,-6.362,0.107,67.002,-18.465,-12.503,0.003,-1
,SPX 12R1245,Jun 1245 Puts,120405,16:00:00,1245,P,120615,0.232,9.19,8.7,9.9,0.012,,1,-11.347,0.137,126.577,-20.716,-35.513,0.018,-1
,SPX 12D1250,Apr 1250 Calls,120405,16:00:00,1250,C,120420,,147.27,145.4,147.7,-0.004,1,1731,99.037,0.026,9.7,-7.402,50.564,1,147.8
,SPX 12E1250,May 1250 Calls,120405,16:00:00,1250,C,120518,,148.3,146.4,148.5,-0.006,,25,93.842,0.103,65.331,-16.817,135.083,0.996,-1
,SPX 12F1250,Jun 1250 Calls,120405,16:00:00,1250,C,120615,0.22,152.17,150,152.5,-0.006,,26391,88.928,0.127,129.665,-19.399,206.196,0.978,-1
,SPX 12G1250,Jul 1250 Calls,120405,16:00:00,1250,C,120720,0.225,157.36,155.3,158.5,-0.003,,,85.169,0.129,194.042,-20.57,286.807,0.948,-1
,SPX 12I1250,Sep 1250 Calls,120405,16:00:00,1250,C,120921,0.225,165.84,164.3,167.5,0,,13183,78.813,0.138,283.376,-19.192,419.71,0.894,-1
,SPX 12L1250,Dec 1250 Calls,120405,16:00:00,1250,C,121221,0.225,177.78,176,179.6,0,,51471,74.23,0.128,383.315,-17.16,591.926,0.834,-1
,SPX 13C1250,Mar13 1250 Calls,120405,16:00:00,1250,C,130315,0.223,186.48,182.8,190,0,1,1,72.629,0.112,455.873,-15.501,742.356,0.793,187.75
,SPX 12P1250,Apr 1250 Puts,120405,16:00:00,1250,P,120420,0.266,0.65,0.2,0.85,-0.2,2676,60828,-1.254,0.03,14.923,-10.78,-1.284,0,0.5
,SPX 12Q1250,May 1250 Puts,120405,16:00:00,1250,P,120518,0.232,4.04,3.6,4.5,0.002,2796,34882,-6.778,0.114,70.183,-18.743,-13.29,0.004,4.15
,SPX 12R1250,Jun 1250 Puts,120405,16:00:00,1250,P,120615,0.228,9.64,9.1,10,-0.008,2670,113361,-11.908,0.143,130.76,-20.883,-37.219,0.022,9.75
,SPX 12S1250,Jul 1250 Puts,120405,16:00:00,1250,P,120720,0.227,17.15,16.4,17.9,-0.001,104,4254,-15.748,0.142,194.22,-20.752,-75.943,0.052,17
,SPX 12U1250,Sep 1250 Puts,120405,16:00:00,1250,P,120921,0.226,30.31,29.3,31.1,-0.003,16,35361,-21.088,0.139,284.354,-18.836,-159.253,0.106,30.8
,SPX 12X1250,Dec 1250 Puts,120405,16:00:00,1250,P,121221,0.228,48.51,47.3,49.5,-0.002,13,95442,-24.916,0.124,384.671,-16.541,-298.685,0.166,48.2
,SPX 13O1250,Mar13 1250 Puts,120405,16:00:00,1250,P,130315,0.23,63.53,61.5,66.4,0.007,,2104,-25.736,0.114,458.207,-14.894,-437.473,0.207,-1
,SPX 12D1255,Apr 1255 Calls,120405,16:00:00,1255,C,120420,,142.3,140.5,142.5,-0.006,,,98.939,0.029,10.555,-7.931,50.69,1,-1
,SPX 12E1255,May 1255 Calls,120405,16:00:00,1255,C,120518,,143.51,141.6,144.2,-0.004,,,93.438,0.111,68.554,-17.414,134.886,0.994,-1
,SPX 12F1255,Jun 1255 Calls,120405,16:00:00,1255,C,120615,0.22,147.58,145.5,148.4,-0.004,,,88.41,0.133,133.698,-20.274,205.498,0.974,-1
,SPX 12P1255,Apr 1255 Puts,120405,16:00:00,1255,P,120420,0.264,0.69,0.3,0.9,-0.13,,3696,-1.358,0.033,15.844,-12.031,-1.378,0,-1
,SPX 12Q1255,May 1255 Puts,120405,16:00:00,1255,P,120518,0.23,4.29,3.9,4.9,0.026,,434,-7.224,0.122,73.509,-19.749,-14.132,0.006,-1
,SPX 12R1255,Jun 1255 Puts,120405,16:00:00,1255,P,120615,0.227,10.1,9.6,10.8,0.01,,27,-12.495,0.149,135.04,-21.547,-39.012,0.026,-1
,SPX 12D1260,Apr 1260 Calls,120405,16:00:00,1260,C,120420,,137.34,135.5,137.5,-0.006,,,98.829,0.032,11.501,-8.507,50.806,1,-1
,SPX 12E1260,May 1260 Calls,120405,16:00:00,1260,C,120518,,138.75,136.9,139.1,-0.005,,,93.002,0.118,71.935,-18.03,134.63,0.993,-1
,SPX 12F1260,Jun 1260 Calls,120405,16:00:00,1260,C,120615,0.217,143.01,141,143.7,-0.005,,,87.863,0.14,137.836,-20.56,204.712,0.969,-1
,SPX 12P1260,Apr 1260 Puts,120405,16:00:00,1260,P,120420,0.259,0.73,0.35,0.95,-0.11,11,11042,-1.473,0.036,16.845,-12.787,-1.482,0,0.65
,SPX 12Q1260,May 1260 Puts,120405,16:00:00,1260,P,120518,0.226,4.56,4.2,5,0.009,12,4817,-7.703,0.13,76.985,-20.173,-15.033,0.007,4.55
