Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X840,Dec 840 Puts,111006,16:00:00,840,P,111216,0.504,7.15,6.9,7.3,-0.007,,2038,-8.205,0.088,60.288,-21.178,-14.69,0.026,-1
,SPX 11V845,Oct 845 Puts,111006,16:00:00,845,P,111021,,0.11,0.05,0.25,,4,2901,-0.39,0.013,1.939,-3.329,-0.131,0,0.45
,SPX 11W845,Nov 845 Puts,111006,16:00:00,845,P,111118,0.54,3.14,2.95,3.4,0.013,,37,-5.04,0.076,30.617,-19.049,-5.102,0.007,-1
,SPX 11J850,Oct 850 Calls,111006,16:00:00,850,C,111021,,314.13,311.7,313.6,-0.006,2,10,99.533,0.013,1.976,-3.155,34.774,1,303.8
,SPX 11K850,Nov 850 Calls,111006,16:00:00,850,C,111118,,315.63,312.3,314.3,-0.007,,,94.735,0.071,32.459,-19.961,94.583,0.992,-1
,SPX 11L850,Dec 850 Calls,111006,16:00:00,850,C,111216,,317.96,314.7,316.7,-0.007,,6744,91.4,0.086,63.082,-21.867,149.665,0.969,-1
,SPX 12A850,Jan12 850 Calls,111006,16:00:00,850,C,120120,,322.06,316.2,321.1,-0.011,,10,88.392,0.087,101.512,-22.676,212.404,0.936,-1
,SPX 12C850,Mar12 850 Calls,111006,16:00:00,850,C,120316,,326.41,320.6,325.5,-0.01,,,84.441,0.096,149.334,-20.257,308.534,0.888,-1
,SPX 12I850,Sep12 850 Calls,111006,16:00:00,850,C,120921,,339.4,336.6,339.3,-0.004,,,80.078,0.073,275.563,-15.549,593.49,0.79,-1
,SPX 11V850,Oct 850 Puts,111006,16:00:00,850,P,111021,,0.12,0.1,0.15,,2248,53800,-0.427,0.014,2.11,-3.605,-0.144,0,0.15
,SPX 11W850,Nov 850 Puts,111006,16:00:00,850,P,111118,0.535,3.29,3.1,3.5,0.003,4259,22837,-5.264,0.078,31.795,-19.582,-5.343,0.008,3.35
,SPX 11X850,Dec 850 Puts,111006,16:00:00,850,P,111216,0.497,7.69,7.4,7.8,-0.012,4596,76861,-8.786,0.093,63.817,-22.083,-15.8,0.031,7.7
,SPX 12M850,Jan12 850 Puts,111006,16:00:00,850,P,120120,0.465,12.96,12.5,13.2,-0.006,60,3100,-11.501,0.095,99.006,-21.562,-32.988,0.064,13.4
,SPX 12O850,Mar12 850 Puts,111006,16:00:00,850,P,120316,0.44,22.04,21.4,22.3,-0.007,210,6,-15.637,0.102,150.927,-20.361,-69.404,0.112,22.6
,SPX 12U850,Sep12 850 Puts,111006,16:00:00,850,P,120921,0.396,48.27,47.3,48.4,-0.009,,1251,-18.394,0.071,281.528,-15.632,-230.435,0.21,-1
,SPX 11J855,Oct 855 Calls,111006,16:00:00,855,C,111021,,309.14,306.7,308.6,-0.006,1,,99.497,0.014,2.148,-3.426,34.967,1,298.8
,SPX 11K855,Nov 855 Calls,111006,16:00:00,855,C,111118,,310.77,307.5,309.4,-0.007,,,94.525,0.074,33.615,-20.526,94.932,0.991,-1
,SPX 11V855,Oct 855 Puts,111006,16:00:00,855,P,111021,,0.13,0.15,0.75,,,2043,-0.468,0.015,2.295,-3.902,-0.158,0,-1
,SPX 11W855,Nov 855 Puts,111006,16:00:00,855,P,111118,0.531,3.45,3.2,3.7,0,,24,-5.497,0.082,33.013,-20.128,-5.595,0.009,-1
,SPX 11J860,Oct 860 Calls,111006,16:00:00,860,C,111021,,304.15,301.7,303.6,-0.005,,1,99.458,0.015,2.335,-3.719,35.158,1,-1
,SPX 11K860,Nov 860 Calls,111006,16:00:00,860,C,111118,,305.92,302.6,304.6,-0.008,,,94.306,0.077,34.81,-21.105,95.27,0.99,-1
,SPX 11L860,Dec 860 Calls,111006,16:00:00,860,C,111216,,308.49,305.3,307.3,-0.007,,,90.834,0.091,66.626,-22.793,150.475,0.964,-1
,SPX 11V860,Oct 860 Puts,111006,16:00:00,860,P,111021,,0.15,0.05,0.3,,1833,4713,-0.512,0.017,2.496,-4.224,-0.173,0,0.4
,SPX 11W860,Nov 860 Puts,111006,16:00:00,860,P,111118,0.528,3.61,3.4,3.8,-0.003,,331,-5.741,0.085,34.271,-20.762,-5.858,0.01,-1
,SPX 11X860,Dec 860 Puts,111006,16:00:00,860,P,111216,0.491,8.27,8,8.4,-0.008,4,23,-9.404,0.099,67.507,-23.152,-16.99,0.036,8.25
,SPX 11J865,Oct 865 Calls,111006,16:00:00,865,C,111021,,299.16,296.7,298.6,-0.005,,,99.414,0.016,2.538,-4.036,35.348,1,-1
,SPX 11K865,Nov 865 Calls,111006,16:00:00,865,C,111118,,301.08,297.8,299.8,-0.008,,,94.078,0.08,36.043,-21.699,95.596,0.989,-1
,SPX 11V865,Oct 865 Puts,111006,16:00:00,865,P,111021,,0.16,0.05,0.3,0.062,51,4638,-0.56,0.018,2.714,-4.571,-0.19,0,0.15
,SPX 11W865,Nov 865 Puts,111006,16:00:00,865,P,111118,0.524,3.78,3.5,4,-0.003,10,27,-5.994,0.088,35.571,-21.412,-6.133,0.011,4.25
,SPX 11J870,Oct 870 Calls,111006,16:00:00,870,C,111021,,294.18,291.7,293.6,-0.007,1,1,99.367,0.018,2.757,-4.377,35.536,1,283.9
,SPX 11K870,Nov 870 Calls,111006,16:00:00,870,C,111118,,296.25,293,295,-0.008,,,93.841,0.083,37.317,-22.306,95.911,0.987,-1
,SPX 11L870,Dec 870 Calls,111006,16:00:00,870,C,111216,,299.06,295.9,297.9,-0.007,,,90.23,0.097,70.333,-23.744,151.204,0.958,-1
,SPX 11V870,Oct 870 Puts,111006,16:00:00,870,P,111021,,0.18,0.15,0.75,1.444,5,3516,-0.613,0.02,2.95,-4.946,-0.209,0,0.3
,SPX 11W870,Nov 870 Puts,111006,16:00:00,870,P,111118,0.521,3.96,3.7,4.2,0.003,1,155,-6.259,0.091,36.914,-22.156,-6.421,0.013,4.4
,SPX 11X870,Dec 870 Puts,111006,16:00:00,870,P,111216,0.486,8.89,8.7,9.1,0.001,4,286,-10.063,0.105,71.36,-24.321,-18.265,0.042,8.95
,SPX 11J875,Oct 875 Calls,111006,16:00:00,875,C,111021,,289.19,286.7,288.6,-0.007,2,10,99.315,0.019,2.996,-4.745,35.722,1,278.9
,SPX 11K875,Nov 875 Calls,111006,16:00:00,875,C,111118,,291.42,288.2,290.2,-0.008,,,93.593,0.086,38.631,-22.927,96.213,0.986,-1
,SPX 11L875,Dec 875 Calls,111006,16:00:00,875,C,111216,,294.37,291.3,293.2,-0.007,,6,89.913,0.099,72.248,-24.229,151.537,0.955,-1
,SPX 12A875,Jan12 875 Calls,111006,16:00:00,875,C,120120,,299.1,295.3,297.3,-0.009,,,86.782,0.098,112.758,-24.382,214.41,0.916,-1
,SPX 12C875,Mar12 875 Calls,111006,16:00:00,875,C,120316,,304.28,300.3,302.5,-0.009,,,82.599,0.105,163.185,-21.517,310.418,0.865,-1
,SPX 12I875,Sep12 875 Calls,111006,16:00:00,875,C,120921,,319.1,316.8,319,-0.004,,,78.321,0.078,293.189,-16.164,594.845,0.767,-1
,SPX 11V875,Oct 875 Puts,111006,16:00:00,875,P,111021,,0.2,0.15,0.8,1.3,61,2,-0.671,0.022,3.206,-5.349,-0.229,0,0.2
,SPX 11W875,Nov 875 Puts,111006,16:00:00,875,P,111118,0.518,4.14,3.9,4.4,0.007,16,20558,-6.535,0.095,38.301,-22.918,-6.723,0.014,4.65
,SPX 11X875,Dec 875 Puts,111006,16:00:00,875,P,111216,0.483,9.22,9,9.4,0,3573,43415,-10.409,0.107,73.348,-24.847,-18.937,0.045,9.65
,SPX 12M875,Jan12 875 Puts,111006,16:00:00,875,P,120120,0.452,15.14,14.7,15.5,-0.003,,3015,-13.285,0.107,110.906,-23.548,-38.49,0.084,-1
,SPX 12O875,Mar12 875 Puts,111006,16:00:00,875,P,120316,0.429,25.12,24.6,25.5,-0.003,,6576,-17.604,0.111,165.086,-21.765,-78.945,0.135,-1
,SPX 12U875,Sep12 875 Puts,111006,16:00:00,875,P,120921,0.388,52.96,52.2,53.4,-0.003,,17,-20.102,0.077,298.438,-16.251,-252.737,0.233,-1
,SPX 11J880,Oct 880 Calls,111006,16:00:00,880,C,111021,,284.21,281.8,283.7,-0.007,1,10,99.258,0.021,3.254,-5.142,35.907,1,273.9
,SPX 11K880,Nov 880 Calls,111006,16:00:00,880,C,111118,,286.6,283.4,285.4,-0.008,,,93.336,0.089,39.988,-23.563,96.503,0.984,-1
,SPX 11L880,Dec 880 Calls,111006,16:00:00,880,C,111216,,289.68,286.6,288.6,-0.007,,,89.586,0.102,74.204,-24.72,151.847,0.951,-1
,SPX 11V880,Oct 880 Puts,111006,16:00:00,880,P,111021,0.561,0.22,0.15,0.35,0.182,97,4751,-0.734,0.023,3.484,-6.787,-0.252,0,0.5
,SPX 11W880,Nov 880 Puts,111006,16:00:00,880,P,111118,0.514,4.34,4.1,4.5,0.005,8,9715,-6.822,0.098,39.732,-23.54,-7.038,0.016,5.6
,SPX 11X880,Dec 880 Puts,111006,16:00:00,880,P,111216,0.48,9.56,9.3,9.8,-0.001,,81,-10.765,0.111,75.377,-25.38,-19.631,0.049,-1
,SPX 11J885,Oct 885 Calls,111006,16:00:00,885,C,111021,,279.23,276.8,278.7,-0.005,,10,99.196,0.023,3.534,-5.57,36.09,1,-1
,SPX 11K885,Nov 885 Calls,111006,16:00:00,885,C,111118,,281.79,278.6,280.6,-0.008,,,93.067,0.093,41.388,-24.214,96.779,0.982,-1
,SPX 11V885,Oct 885 Puts,111006,16:00:00,885,P,111021,0.56,0.24,0.2,0.4,0.25,,2918,-0.804,0.025,3.785,-7.651,-0.277,0,-1
,SPX 11W885,Nov 885 Puts,111006,16:00:00,885,P,111118,0.511,4.54,4.3,4.7,0.009,7,1115,-7.122,0.102,41.208,-24.338,-7.367,0.018,6.1
,SPX 11J890,Oct 890 Calls,111006,16:00:00,890,C,111021,,274.25,271.8,273.7,-0.007,1,5,99.129,0.025,3.837,-6.031,36.27,1,264
,SPX 11K890,Nov 890 Calls,111006,16:00:00,890,C,111118,,276.98,273.8,275.8,-0.008,,,92.787,0.096,42.831,-24.879,97.042,0.98,-1
,SPX 11L890,Dec 890 Calls,111006,16:00:00,890,C,111216,,280.34,277.4,279.3,-0.007,,,88.899,0.108,78.241,-25.72,152.396,0.944,-1
,SPX 11V890,Oct 890 Puts,111006,16:00:00,890,P,111021,,0.26,0.15,0.85,0.923,10,6369,-0.879,0.028,4.11,-6.758,-0.304,0,0.4
,SPX 11W890,Nov 890 Puts,111006,16:00:00,890,P,111118,0.506,4.75,4.5,5,0,,291,-7.433,0.106,42.73,-24.906,-7.711,0.02,-1
,SPX 11X890,Dec 890 Puts,111006,16:00:00,890,P,111216,0.475,10.28,10.1,10.5,0.002,,156,-11.51,0.117,79.558,-26.536,-21.092,0.056,-1
,SPX 11J895,Oct 895 Calls,111006,16:00:00,895,C,111021,,269.27,266.8,268.8,-0.007,1,10,99.054,0.027,4.166,-6.527,36.448,1,259
,SPX 11K895,Nov 895 Calls,111006,16:00:00,895,C,111118,,272.19,269.1,271,-0.008,,,92.496,0.099,44.319,-25.558,97.29,0.978,-1
,SPX 11V895,Oct 895 Puts,111006,16:00:00,895,P,111021,0.546,0.29,0.2,0.45,0.138,,2225,-0.962,0.03,4.462,-8.246,-0.333,0,-1
,SPX 11W895,Nov 895 Puts,111006,16:00:00,895,P,111118,0.502,4.98,4.7,5.2,-0.006,,69,-7.758,0.11,44.299,-25.569,-8.071,0.022,-1
,SPX 11J900,Oct 900 Calls,111006,16:00:00,900,C,111021,,264.3,261.9,263.8,-0.01,1,2406,98.973,0.029,4.521,-7.061,36.624,1,240.35
,SPX 11K900,Nov 900 Calls,111006,16:00:00,900,C,111118,,267.41,264.3,266.3,-0.008,,,92.192,0.103,45.853,-26.252,97.522,0.976,-1
,SPX 11L900,Dec 900 Calls,111006,16:00:00,900,C,111216,,271.05,268.2,270.1,-0.007,,19410,88.168,0.114,82.445,-26.742,152.847,0.936,-1
,SPX 12A900,Jan12 900 Calls,111006,16:00:00,900,C,120120,,276.45,272.9,274.9,-0.009,,,84.952,0.11,124.844,-26.128,215.636,0.892,-1
,SPX 12C900,Mar12 900 Calls,111006,16:00:00,900,C,120316,,282.53,279.5,281.3,-0.008,,2526,80.561,0.115,177.644,-22.769,311.197,0.839,-1
,SPX 12I900,Sep12 900 Calls,111006,16:00:00,900,C,120921,0.364,299.21,297.3,299.5,-0.003,,,76.442,0.084,310.84,-16.592,594.425,0.743,-1
,SPX 11V900,Oct 900 Puts,111006,16:00:00,900,P,111021,0.533,0.31,0.2,0.45,0.032,9874,1,-1.052,0.033,4.843,-7.988,-0.366,0,0.25
,SPX 11W900,Nov 900 Puts,111006,16:00:00,900,P,111118,0.499,5.21,5,5.4,-0.002,5321,61608,-8.096,0.114,45.915,-26.332,-8.447,0.024,5.2
,SPX 11X900,Dec 900 Puts,111006,16:00:00,900,P,111216,0.469,11.05,10.9,11.3,0.003,6646,144793,-12.303,0.123,83.902,-27.643,-22.655,0.064,10.75
,SPX 12M900,Jan12 900 Puts,111006,16:00:00,900,P,120120,0.44,17.67,17.2,18.1,-0.001,130,6006,-15.308,0.119,123.657,-25.589,-44.816,0.108,17.6
,SPX 12O900,Mar12 900 Puts,111006,16:00:00,900,P,120316,0.419,28.61,28.1,29.1,0.003,200,29065,-19.767,0.121,179.779,-23.209,-89.595,0.161,31
,SPX 12U900,Sep12 900 Puts,111006,16:00:00,900,P,120921,0.38,58.04,57.5,58.8,0.002,,211,-21.927,0.082,315.352,-16.837,-276.729,0.257,-1
,SPX 11J905,Oct 905 Calls,111006,16:00:00,905,C,111021,,259.33,256.9,258.8,-0.006,,10,98.885,0.032,4.905,-7.636,36.796,0.999,-1
,SPX 11K905,Nov 905 Calls,111006,16:00:00,905,C,111118,,262.63,259.6,261.5,-0.008,,,91.876,0.107,47.433,-26.96,97.739,0.973,-1
,SPX 11V905,Oct 905 Puts,111006,16:00:00,905,P,111021,0.535,0.35,0.25,0.5,0.086,,2287,-1.15,0.035,5.254,-9.234,-0.401,0.001,-1
,SPX 11W905,Nov 905 Puts,111006,16:00:00,905,P,111118,0.496,5.46,5.2,5.7,-0.002,,38,-8.448,0.118,47.58,-27.198,-8.84,0.027,-1
,SPX 11J910,Oct 910 Calls,111006,16:00:00,910,C,111021,,254.36,251.9,253.9,-0.008,1,,98.788,0.035,5.321,-8.253,36.965,0.999,240.7
,SPX 11K910,Nov 910 Calls,111006,16:00:00,910,C,111118,,257.87,254.8,256.8,-0.008,,,91.546,0.111,49.06,-27.683,97.939,0.97,-1
,SPX 11L910,Dec 910 Calls,111006,16:00:00,910,C,111216,,261.82,259,261,-0.007,,,87.39,0.121,86.815,-27.784,153.193,0.928,-1
,SPX 11V910,Oct 910 Puts,111006,16:00:00,910,P,111021,0.528,0.38,0.3,0.5,0.053,69,11129,-1.258,0.038,5.698,-9.594,-0.44,0.001,0.45
,SPX 11W910,Nov 910 Puts,111006,16:00:00,910,P,111118,0.491,5.72,5.4,5.9,-0.012,,170,-8.815,0.122,49.293,-27.729,-9.251,0.03,-1
,SPX 11X910,Dec 910 Puts,111006,16:00:00,910,P,111216,0.462,11.88,11.7,12.1,0.002,,1902,-13.144,0.13,88.407,-28.696,-24.326,0.072,-1
,SPX 11J915,Oct 915 Calls,111006,16:00:00,915,C,111021,,249.39,247,248.9,-0.006,,,98.683,0.037,5.77,-8.917,37.131,0.999,-1
,SPX 11K915,Nov 915 Calls,111006,16:00:00,915,C,111118,,253.12,250.1,252.1,-0.008,,,91.203,0.115,50.735,-28.42,98.122,0.967,-1
,SPX 11V915,Oct 915 Puts,111006,16:00:00,915,P,111021,0.522,0.42,0.3,0.55,0.024,86,2121,-1.375,0.042,6.178,-10.156,-0.483,0.001,0.5
,SPX 11W915,Nov 915 Puts,111006,16:00:00,915,P,111118,0.489,5.99,5.7,6.2,-0.007,,18,-9.196,0.126,51.055,-28.717,-9.68,0.033,-1
,SPX 11J920,Oct 920 Calls,111006,16:00:00,920,C,111021,,244.43,242,243.9,-0.008,1,,98.567,0.041,6.255,-9.629,37.294,0.999,230.8
,SPX 11K920,Nov 920 Calls,111006,16:00:00,920,C,111118,,248.38,245.4,247.3,-0.008,,,90.846,0.119,52.459,-29.171,98.287,0.964,-1
,SPX 11L920,Dec 920 Calls,111006,16:00:00,920,C,111216,,252.64,249.9,251.9,-0.007,,606,86.562,0.128,91.35,-28.845,153.428,0.918,-1
,SPX 11V920,Oct 920 Puts,111006,16:00:00,920,P,111021,0.518,0.46,0.35,0.6,0.022,124,5084,-1.503,0.045,6.695,-10.882,-0.529,0.001,0.45
,SPX 11W920,Nov 920 Puts,111006,16:00:00,920,P,111118,0.486,6.27,6,6.5,-0.002,13,338,-9.592,0.131,52.866,-29.635,-10.127,0.036,6.5
,SPX 11X920,Dec 920 Puts,111006,16:00:00,920,P,111216,0.457,12.77,12.6,13,0.002,,14175,-14.037,0.137,93.07,-29.918,-26.111,0.082,-1
,SPX 11J925,Oct 925 Calls,111006,16:00:00,925,C,111021,,239.47,237.1,239,-0.006,,10,98.441,0.044,6.778,-10.394,37.452,0.999,-1
,SPX 11K925,Nov 925 Calls,111006,16:00:00,925,C,111118,,243.65,240.7,242.6,-0.012,1,10,90.474,0.123,54.231,-29.936,98.434,0.961,223.8
,SPX 11L925,Dec 925 Calls,111006,16:00:00,925,C,111216,,248.07,245.4,247.4,-0.007,,328,86.129,0.131,93.679,-29.381,153.501,0.913,-1
,SPX 12A925,Jan12 925 Calls,111006,16:00:00,925,C,120120,,254.17,250.9,252.9,-0.009,,,82.876,0.122,137.713,-27.89,215.98,0.865,-1
,SPX 12C925,Mar12 925 Calls,111006,16:00:00,925,C,120316,,261.18,258.5,260.4,-0.007,,,78.315,0.125,192.585,-23.994,310.77,0.811,-1
,SPX 12I925,Sep12 925 Calls,111006,16:00:00,925,C,120921,0.357,279.77,278.2,280.5,-0.002,,,74.436,0.089,328.348,-17.198,592.158,0.718,-1
,SPX 11V925,Oct 925 Puts,111006,16:00:00,925,P,111021,0.504,0.5,0.4,0.5,-0.1,4043,1,-1.642,0.049,7.252,-10.456,-0.581,0.001,0.5
,SPX 11W925,Nov 925 Puts,111006,16:00:00,925,P,111118,0.482,6.57,6.3,6.8,-0.002,94,18386,-10.005,0.135,54.728,-30.478,-10.595,0.039,6.75
,SPX 11X925,Dec 925 Puts,111006,16:00:00,925,P,111216,0.455,13.24,13.1,13.5,0.011,5,34217,-14.503,0.14,95.458,-30.65,-27.048,0.087,15
,SPX 12M925,Jan12 925 Puts,111006,16:00:00,925,P,120120,0.428,20.61,20.2,21.1,0.004,1,335,-17.59,0.133,137.167,-27.655,-52.063,0.135,21.5
,SPX 12O925,Mar12 925 Puts,111006,16:00:00,925,P,120316,0.408,32.53,32,33.1,0.001,4,11019,-22.133,0.131,194.862,-24.474,-101.44,0.189,33
,SPX 12U925,Sep12 925 Puts,111006,16:00:00,925,P,120921,0.372,63.56,63.2,64.7,0.006,,750,-23.908,0.09,332.12,-17.352,-302.485,0.282,-1
,SPX 11J930,Oct 930 Calls,111006,16:00:00,930,C,111021,,234.51,232.1,234,-0.006,,10,98.304,0.048,7.343,-11.213,37.605,0.998,-1
,SPX 11K930,Nov 930 Calls,111006,16:00:00,930,C,111118,,238.93,236,238,-0.008,,,90.087,0.128,56.053,-30.715,98.56,0.957,-1
,SPX 11L930,Dec 930 Calls,111006,16:00:00,930,C,111216,,243.52,240.9,242.9,-0.007,,,85.682,0.135,96.047,-29.921,153.543,0.908,-1
,SPX 11V930,Oct 930 Puts,111006,16:00:00,930,P,111021,0.51,0.55,0.45,0.7,0.036,16,5332,-1.793,0.053,7.853,-12.7,-0.637,0.002,0.45
,SPX 11W930,Nov 930 Puts,111006,16:00:00,930,P,111118,0.479,6.87,6.6,7.1,0.004,10,46,-10.433,0.14,56.639,-31.43,-11.083,0.043,7.9
,SPX 11X930,Dec 930 Puts,111006,16:00:00,930,P,111216,0.451,13.73,13.6,14,0.005,,264,-14.983,0.144,97.884,-31.079,-28.017,0.092,-1
,SPX 11J935,Oct 935 Calls,111006,16:00:00,935,C,111021,,229.56,227.2,229.1,-0.006,,,98.154,0.052,7.951,-12.091,37.754,0.998,-1
,SPX 11K935,Nov 935 Calls,111006,16:00:00,935,C,111118,,234.23,231.3,233.3,-0.008,,,89.685,0.132,57.925,-31.507,98.667,0.953,-1
,SPX 11V935,Oct 935 Puts,111006,16:00:00,935,P,111021,0.507,0.61,0.5,0.75,0.033,51,1941,-1.959,0.057,8.499,-13.746,-0.698,0.002,0.75
,SPX 11W935,Nov 935 Puts,111006,16:00:00,935,P,111118,0.475,7.2,6.9,7.4,-0.004,161,55,-10.879,0.145,58.601,-32.115,-11.593,0.047,7.6
,SPX 11J940,Oct 940 Calls,111006,16:00:00,940,C,111021,,224.62,222.2,224.2,-0.006,,,97.991,0.056,8.606,-13.03,37.897,0.997,-1
,SPX 11K940,Nov 940 Calls,111006,16:00:00,940,C,111118,,229.54,226.7,228.6,-0.008,,,89.266,0.137,59.847,-32.312,98.752,0.949,-1
,SPX 11L940,Dec 940 Calls,111006,16:00:00,940,C,111216,,234.46,232,233.9,-0.006,,,84.747,0.142,100.901,-31.01,153.533,0.897,-1
,SPX 11V940,Oct 940 Puts,111006,16:00:00,940,P,111021,0.5,0.67,0.55,0.8,0,416,1,-2.139,0.062,9.193,-14.38,-0.765,0.003,0.55
,SPX 11W940,Nov 940 Puts,111006,16:00:00,940,P,111118,0.471,7.54,7.2,7.8,-0.007,9,241,-11.342,0.15,60.612,-32.905,-12.124,0.051,7.2
,SPX 11X940,Dec 940 Puts,111006,16:00:00,940,P,111216,0.446,14.76,14.6,15.1,0.006,,120,-15.984,0.151,102.845,-32.33,-30.049,0.103,-1
,SPX 11J945,Oct 945 Calls,111006,16:00:00,945,C,111021,,219.68,217.3,219.2,-0.007,,,97.813,0.061,9.311,-14.034,38.034,0.997,-1
,SPX 11K945,Nov 945 Calls,111006,16:00:00,945,C,111118,,224.86,222,224,-0.008,,,88.83,0.141,61.82,-33.13,98.815,0.945,-1
,SPX 11V945,Oct 945 Puts,111006,16:00:00,945,P,111021,0.496,0.74,0.6,0.85,-0.014,5,2968,-2.334,0.067,9.939,-15.383,-0.838,0.003,0.9
,SPX 11W945,Nov 945 Puts,111006,16:00:00,945,P,111118,0.468,7.89,7.6,8.1,-0.005,,4649,-11.824,0.155,62.674,-33.9,-12.679,0.055,-1
,SPX 11J950,Oct 950 Calls,111006,16:00:00,950,C,111021,,214.74,212.5,214.3,-0.006,,13003,97.619,0.066,10.068,-15.107,38.165,0.996,-1
,SPX 11K950,Nov 950 Calls,111006,16:00:00,950,C,111118,,220.2,217.4,219.4,-0.012,1,26,88.377,0.146,63.843,-33.96,98.856,0.94,200.9
,SPX 11L950,Dec 950 Calls,111006,16:00:00,950,C,111216,,225.48,223.1,225,-0.006,,7814,83.755,0.149,105.906,-32.108,153.39,0.885,-1
,SPX 12A950,Jan12 950 Calls,111006,16:00:00,950,C,120120,,232.31,229.4,231.4,-0.008,,,80.528,0.136,151.26,-29.638,215.332,0.835,-1
,SPX 12C950,Mar12 950 Calls,111006,16:00:00,950,C,120316,,240.31,237.8,239.8,-0.006,,1,75.849,0.136,207.84,-25.17,309.035,0.781,-1
,SPX 12I950,Sep12 950 Calls,111006,16:00:00,950,C,120921,0.35,260.8,259.4,261.8,-0.001,,,72.303,0.095,345.524,-17.757,587.981,0.694,-1
,SPX 11V950,Oct 950 Puts,111006,16:00:00,950,P,111021,0.493,0.81,0.7,0.95,0.012,2671,1,-2.547,0.072,10.74,-16.806,-0.918,0.004,0.75
,SPX 11W950,Nov 950 Puts,111006,16:00:00,950,P,111118,0.465,8.27,7.9,8.5,-0.01,1627,38840,-12.323,0.16,64.786,-34.715,-13.258,0.06,7.9
