Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1375,Jun14 1375 Calls,130830,16:00:00,1375,C,140620,0.221,273,269.6,273.7,-0.005,,306,81.506,0.079,387.439,-15.662,832.452,0.965,-1
,SPX 13U1375,Sep 1375 Puts,130830,16:00:00,1375,P,130920,,0.38,0.05,0.55,-0.211,111,43515,-0.767,0.016,9.828,-6.755,-0.889,0,0.4
,SPX 13V1375,Oct 1375 Puts,130830,16:00:00,1375,P,131018,0.258,2.1,1.6,2.55,-0.01,2,14310,-3.266,0.05,44.673,-11.503,-7.576,0,2.15
,SPX 13W1375,Nov 1375 Puts,130830,16:00:00,1375,P,131115,0.245,4.96,4.4,5.6,0.008,,5534,-5.914,0.068,89.852,-14.225,-21.723,0,-1
,SPX 13X1375,Dec 1375 Puts,130830,16:00:00,1375,P,131220,0.235,9.25,8.5,10,0,,26619,-8.751,0.079,146.066,-15.193,-47.366,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130830,16:00:00,1375,P,140117,0.23,12.87,12.1,13.8,0.006,,4892,-10.863,0.086,188.145,-15.369,-72.559,0.003,-1
,SPX 14O1375,Mar14 1375 Puts,130830,16:00:00,1375,P,140321,0.225,22.25,21.1,23.2,-0.004,,4720,-14.508,0.088,277.718,-15.15,-144.08,0.013,-1
,SPX 14R1375,Jun14 1375 Puts,130830,16:00:00,1375,P,140620,0.223,36.46,34.6,37.2,-0.015,,5611,-17.211,0.084,387.229,-14.219,-269.737,0.035,-1
,SPX 13I1380,Sep 1380 Calls,130830,16:00:00,1380,C,130920,,252.09,250.7,253.5,0,,1,98.476,0.021,20.653,-16.227,77.216,1,-1
,SPX 13J1380,Oct 1380 Calls,130830,16:00:00,1380,C,131018,,252.38,250.5,253.3,-0.002,,5,95.451,0.05,64.423,-18.509,173.105,1,-1
,SPX 13K1380,Nov 1380 Calls,130830,16:00:00,1380,C,131115,,252.92,250.8,253.9,-0.002,,,93.082,0.064,106.951,-17.91,263.492,1,-1
,SPX 13L1380,Dec 1380 Calls,130830,16:00:00,1380,C,131220,,255.41,252.3,255.8,-0.005,,,90.399,0.071,166.196,-18.68,366.081,0.999,-1
,SPX 13U1380,Sep 1380 Puts,130830,16:00:00,1380,P,130920,,0.41,0.05,0.9,0.171,,3064,-0.822,0.017,10.43,-7.105,-0.952,0,-1
,SPX 13V1380,Oct 1380 Puts,130830,16:00:00,1380,P,131018,0.256,2.22,1.75,2.65,-0.009,,585,-3.45,0.052,46.721,-11.943,-8.002,0,-1
,SPX 13W1380,Nov 1380 Puts,130830,16:00:00,1380,P,131115,0.243,5.19,4.6,5.8,0.002,,4613,-6.184,0.071,93.012,-14.531,-22.711,0,-1
,SPX 13X1380,Dec 1380 Puts,130830,16:00:00,1380,P,131220,0.233,9.6,8.8,10.4,0,,,-9.08,0.082,150.081,-15.515,-49.139,0.001,-1
,SPX 13I1385,Sep 1385 Calls,130830,16:00:00,1385,C,130920,,247.13,245.7,248.3,-0.001,,,98.409,0.022,21.416,-16.634,77.411,1,-1
,SPX 13J1385,Oct 1385 Calls,130830,16:00:00,1385,C,131018,,247.52,245.6,248.5,-0.002,,,95.273,0.053,66.44,-18.908,173.299,1,-1
,SPX 13U1385,Sep 1385 Puts,130830,16:00:00,1385,P,130920,,0.44,0.05,0.95,0.136,,2266,-0.882,0.019,11.074,-7.474,-1.019,0,-1
,SPX 13V1385,Oct 1385 Puts,130830,16:00:00,1385,P,131018,0.254,2.34,1.85,2.8,-0.004,,7428,-3.645,0.055,48.86,-12.399,-8.453,0,-1
,SPX 13I1390,Sep 1390 Calls,130830,16:00:00,1390,C,130920,,242.17,240.8,243.4,0,,,98.337,0.023,22.216,-17.057,77.6,1,-1
,SPX 13J1390,Oct 1390 Calls,130830,16:00:00,1390,C,131018,,242.67,240.7,243.8,-0.002,,,95.086,0.055,68.529,-19.316,173.471,1,-1
,SPX 13K1390,Nov 1390 Calls,130830,16:00:00,1390,C,131115,,243.41,241,244.4,-0.003,,,92.578,0.069,112.935,-18.597,263.56,1,-1
,SPX 13U1390,Sep 1390 Puts,130830,16:00:00,1390,P,130920,,0.47,0.1,1,0.17,,3727,-0.948,0.02,11.762,-7.865,-1.093,0,-1
,SPX 13V1390,Oct 1390 Puts,130830,16:00:00,1390,P,131018,0.253,2.47,2,2.95,0.004,1,112,-3.852,0.058,51.093,-12.972,-8.931,0,2.6
,SPX 13W1390,Nov 1390 Puts,130830,16:00:00,1390,P,131115,0.239,5.68,5.1,6.3,0.004,,1,-6.761,0.077,99.62,-15.357,-24.823,0,-1
,SPX 13I1395,Sep 1395 Calls,130830,16:00:00,1395,C,130920,,237.22,235.8,238.4,-0.001,,,98.26,0.025,23.057,-17.496,77.782,1,-1
,SPX 13J1395,Oct 1395 Calls,130830,16:00:00,1395,C,131018,,237.82,235.8,238.7,-0.002,,,94.889,0.057,70.691,-19.734,173.618,1,-1
,SPX 13U1395,Sep 1395 Puts,130830,16:00:00,1395,P,130920,,0.5,0.1,1.05,0.16,,2813,-1.018,0.022,12.497,-8.279,-1.172,0,-1
,SPX 13V1395,Oct 1395 Puts,130830,16:00:00,1395,P,131018,0.251,2.62,2.1,3.2,0.011,17,2823,-4.071,0.061,53.422,-13.566,-9.437,0,2.75
,SPX 13I1400,Sep 1400 Calls,130830,16:00:00,1400,C,130920,,232.27,230.9,233.4,0,550,24810,98.179,0.026,23.941,-17.954,77.959,1,233.7
,SPX 13J1400,Oct 1400 Calls,130830,16:00:00,1400,C,131018,,232.98,231,233.9,-0.002,,713,94.682,0.06,72.929,-20.163,173.74,1,-1
,SPX 13K1400,Nov 1400 Calls,130830,16:00:00,1400,C,131115,,233.94,231.8,235.1,-0.002,,4,92.029,0.075,119.243,-19.306,263.456,1,-1
,SPX 13L1400,Dec 1400 Calls,130830,16:00:00,1400,C,131220,,236.86,234.1,237.3,-0.005,,52161,89.194,0.081,180.951,-19.684,365.008,0.997,-1
,SPX 14A1400,Jan14 1400 Calls,130830,16:00:00,1400,C,140117,0.232,239.26,236.5,240.1,-0.004,,3120,86.84,0.087,224.864,-18.593,441.896,0.992,-1
,SPX 14C1400,Mar14 1400 Calls,130830,16:00:00,1400,C,140321,0.222,244,241.4,244.9,-0.003,,263,83.177,0.092,308.691,-17.461,606.689,0.976,-1
,SPX 14F1400,Jun14 1400 Calls,130830,16:00:00,1400,C,140620,0.216,252.09,249.1,253.2,-0.004,,2755,79.612,0.087,412.254,-16.289,823.21,0.946,-1
,SPX 13U1400,Sep 1400 Puts,130830,16:00:00,1400,P,130920,0.283,0.53,0.25,0.6,-0.17,913,96460,-1.095,0.023,13.283,-7.447,-1.257,0,0.65
,SPX 13V1400,Oct 1400 Puts,130830,16:00:00,1400,P,131018,0.249,2.76,2.25,3.4,0.025,837,31222,-4.303,0.064,55.851,-14.182,-9.972,0,3
,SPX 13W1400,Nov 1400 Puts,130830,16:00:00,1400,P,131115,0.236,6.22,5.6,6.9,0.005,1,7795,-7.392,0.083,106.62,-16.216,-27.133,0,6.25
,SPX 13X1400,Dec 1400 Puts,130830,16:00:00,1400,P,131220,0.227,11.16,10.3,12,0.001,860,122164,-10.52,0.093,166.96,-16.836,-56.907,0.003,11.6
,SPX 14M1400,Jan14 1400 Puts,130830,16:00:00,1400,P,140117,0.223,15.27,14.4,16.2,0.001,5,18524,-12.794,0.096,211.244,-16.68,-85.571,0.008,14.85
,SPX 14O1400,Mar14 1400 Puts,130830,16:00:00,1400,P,140321,0.219,25.49,24.3,26.5,-0.004,,15533,-16.491,0.098,302.629,-16.061,-164.342,0.024,-1
,SPX 14R1400,Jun14 1400 Puts,130830,16:00:00,1400,P,140620,0.218,40.56,38.9,41.6,-0.008,,32645,-19.249,0.093,412.291,-14.84,-299.355,0.054,-1
,SPX 13I1405,Sep 1405 Calls,130830,16:00:00,1405,C,130920,,227.32,226.1,228.7,0,,,98.092,0.027,24.87,-18.429,78.129,1,-1
,SPX 13J1405,Oct 1405 Calls,130830,16:00:00,1405,C,131018,,228.16,225.9,229.1,-0.003,,,94.464,0.063,75.247,-20.601,173.835,1,-1
,SPX 14A1405,Jan14 1405 Calls,130830,16:00:00,1405,C,140117,0.23,234.75,232.1,235.6,-0.004,,,86.478,0.09,229.095,-18.885,441.171,0.991,-1
,SPX 13U1405,Sep 1405 Puts,130830,16:00:00,1405,P,130920,0.299,0.57,0.4,1.1,0.316,10,4020,-1.178,0.025,14.123,-11.435,-1.35,0,0.7
,SPX 13V1405,Oct 1405 Puts,130830,16:00:00,1405,P,131018,0.247,2.92,2.4,3.5,0.01,12,2844,-4.548,0.068,58.383,-14.601,-10.539,0,3.05
,SPX 14M1405,Jan14 1405 Puts,130830,16:00:00,1405,P,140117,0.221,15.8,14.9,16.7,0,,2037,-13.192,0.097,216.05,-16.96,-88.422,0.009,-1
,SPX 13I1410,Sep 1410 Calls,130830,16:00:00,1410,C,130920,,222.38,220.9,223.5,-0.001,,,97.999,0.029,25.848,-18.924,78.291,1,-1
,SPX 13J1410,Oct 1410 Calls,130830,16:00:00,1410,C,131018,,223.33,221.3,224.2,-0.003,,,94.235,0.066,77.645,-21.049,173.901,1,-1
,SPX 13K1410,Nov 1410 Calls,130830,16:00:00,1410,C,131115,,224.51,222.4,225.7,-0.002,,,91.431,0.081,125.887,-20.036,263.163,0.999,-1
,SPX 13U1410,Sep 1410 Puts,130830,16:00:00,1410,P,130920,,0.61,0.25,1.15,0.148,520,22294,-1.268,0.027,15.021,-9.674,-1.45,0,0.7
,SPX 13V1410,Oct 1410 Puts,130830,16:00:00,1410,P,131018,0.245,3.09,2.6,3.7,0.019,72,3855,-4.808,0.072,61.021,-15.254,-11.139,0,3.25
,SPX 13W1410,Nov 1410 Puts,130830,16:00:00,1410,P,131115,0.232,6.82,6.1,7.5,-0.003,,16,-8.081,0.09,114.017,-17.107,-29.658,0.001,-1
,SPX 13I1415,Sep 1415 Calls,130830,16:00:00,1415,C,130920,,217.44,216,218.6,-0.001,,4,97.9,0.031,26.876,-19.438,78.445,1,-1
,SPX 13J1415,Oct 1415 Calls,130830,16:00:00,1415,C,131018,,218.52,216.5,219.4,-0.003,,,93.995,0.069,80.128,-21.508,173.938,1,-1
,SPX 13U1415,Sep 1415 Puts,130830,16:00:00,1415,P,130920,0.287,0.65,0.3,1.2,0.154,100,3167,-1.366,0.029,15.982,-11.434,-1.559,0,0.8
,SPX 13V1415,Oct 1415 Puts,130830,16:00:00,1415,P,131018,0.243,3.27,2.75,3.9,0.018,,76,-5.083,0.075,63.768,-15.816,-11.775,0,-1
,SPX 13I1420,Sep 1420 Calls,130830,16:00:00,1420,C,130920,,212.5,211,213.6,-0.001,,32,97.794,0.033,27.959,-19.974,78.59,1,-1
,SPX 13J1420,Oct 1420 Calls,130830,16:00:00,1420,C,131018,,213.72,211.6,214.8,-0.002,,,93.741,0.072,82.696,-21.976,173.943,1,-1
,SPX 13K1420,Nov 1420 Calls,130830,16:00:00,1420,C,131115,,215.13,213,216.2,-0.002,,,90.78,0.087,132.872,-20.784,262.666,0.999,-1
,SPX 13L1420,Dec 1420 Calls,130830,16:00:00,1420,C,131220,0.228,218.53,215.7,219.2,-0.005,,,87.805,0.092,196.81,-19.713,362.894,0.993,-1
,SPX 13U1420,Sep 1420 Puts,130830,16:00:00,1420,P,130920,0.28,0.7,0.55,0.9,0.043,110,7010,-1.472,0.031,17.009,-11.061,-1.677,0,0.85
,SPX 13V1420,Oct 1420 Puts,130830,16:00:00,1420,P,131018,0.241,3.46,2.95,4,0.006,,1202,-5.375,0.079,66.627,-16.279,-12.447,0,-1
,SPX 13W1420,Nov 1420 Puts,130830,16:00:00,1420,P,131115,0.229,7.47,6.8,8.2,0.004,1,25,-8.834,0.098,121.816,-18.028,-32.415,0.001,7.45
,SPX 13X1420,Dec 1420 Puts,130830,16:00:00,1420,P,131220,0.221,12.99,12.1,13.8,-0.002,2,,-12.179,0.106,185.1,-18.202,-65.862,0.007,13.15
,SPX 13I1425,Sep 1425 Calls,130830,16:00:00,1425,C,130920,,207.56,206.1,208.7,-0.001,,17096,97.68,0.035,29.1,-20.531,78.727,1,-1
,SPX 13J1425,Oct 1425 Calls,130830,16:00:00,1425,C,131018,,208.93,206.8,209.8,-0.003,,200,93.475,0.075,85.353,-22.455,173.915,1,-1
,SPX 13K1425,Nov 1425 Calls,130830,16:00:00,1425,C,131115,,210.47,208.4,211.5,-0.002,,42,90.433,0.09,136.494,-21.165,262.335,0.998,-1
,SPX 13L1425,Dec 1425 Calls,130830,16:00:00,1425,C,131220,0.227,213.99,211.2,214.7,-0.005,,12650,87.425,0.095,200.944,-20.059,362.185,0.992,-1
,SPX 14A1425,Jan14 1425 Calls,130830,16:00:00,1425,C,140117,0.224,216.88,214.4,217.9,-0.003,,1648,84.91,0.101,246.557,-19.891,437.449,0.983,-1
,SPX 14C1425,Mar14 1425 Calls,130830,16:00:00,1425,C,140321,0.217,222.48,220.1,223.8,-0.002,,112,81.103,0.103,332.57,-18.385,598.876,0.959,-1
,SPX 14F1425,Jun14 1425 Calls,130830,16:00:00,1425,C,140620,0.212,231.64,229.1,233.1,-0.002,,3094,77.52,0.096,437.154,-16.923,811.002,0.92,-1
,SPX 13U1425,Sep 1425 Puts,130830,16:00:00,1425,P,130920,0.27,0.75,0.4,0.9,-0.12,361,60639,-1.588,0.034,18.107,-10.163,-1.805,0,0.9
,SPX 13V1425,Oct 1425 Puts,130830,16:00:00,1425,P,131018,0.238,3.66,3.1,4.2,-0.008,4,12286,-5.683,0.084,69.601,-16.637,-13.159,0,3.25
,SPX 13W1425,Nov 1425 Puts,130830,16:00:00,1425,P,131115,0.227,7.82,7.1,8.5,-0.004,3,11509,-9.237,0.102,125.866,-18.394,-33.887,0.002,7.5
,SPX 13X1425,Dec 1425 Puts,130830,16:00:00,1425,P,131220,0.22,13.49,12.6,14.3,-0.003,,23695,-12.615,0.105,189.818,-18.548,-68.304,0.008,-1
,SPX 14M1425,Jan14 1425 Puts,130830,16:00:00,1425,P,140117,0.216,18.1,17.1,19,-0.003,,8459,-14.89,0.108,235.763,-18.071,-100.687,0.017,-1
,SPX 14O1425,Mar14 1425 Puts,130830,16:00:00,1425,P,140321,0.213,29.2,28.1,30.4,0.002,,1876,-18.72,0.109,328.209,-17,-187.167,0.041,-1
,SPX 14R1425,Jun14 1425 Puts,130830,16:00:00,1425,P,140620,0.213,45.16,43.8,46.5,0,,8639,-21.499,0.102,437.443,-15.371,-332.026,0.08,-1
,SPX 13I1430,Sep 1430 Calls,130830,16:00:00,1430,C,130920,,202.63,201.1,204,0,,2,97.559,0.037,30.302,-21.111,78.853,1,-1
,SPX 13J1430,Oct 1430 Calls,130830,16:00:00,1430,C,131018,,204.14,202.1,205,-0.003,,2,93.194,0.079,88.1,-22.944,173.851,1,-1
,SPX 13K1430,Nov 1430 Calls,130830,16:00:00,1430,C,131115,,205.81,203.8,206.9,-0.002,,,90.071,0.094,140.203,-21.551,261.945,0.998,-1
,SPX 13U1430,Sep 1430 Puts,130830,16:00:00,1430,P,130920,0.266,0.81,0.45,0.95,-0.123,150,5775,-1.713,0.037,19.282,-10.731,-1.944,0,1
,SPX 13V1430,Oct 1430 Puts,130830,16:00:00,1430,P,131018,0.236,3.87,3.3,4.4,-0.003,102,28559,-6.01,0.088,72.692,-17.364,-13.913,0,4.1
,SPX 13W1430,Nov 1430 Puts,130830,16:00:00,1430,P,131115,0.226,8.19,7.5,8.9,0.001,,26,-9.657,0.106,130.016,-18.978,-35.425,0.002,-1
,SPX 13I1435,Sep 1435 Calls,130830,16:00:00,1435,C,130920,,197.71,196.2,198.8,-0.001,,,97.428,0.04,31.568,-21.715,78.968,1,-1
,SPX 13J1435,Oct 1435 Calls,130830,16:00:00,1435,C,131018,,199.37,197.3,200.2,-0.003,,,92.898,0.083,90.941,-23.443,173.75,1,-1
,SPX 14A1435,Jan14 1435 Calls,130830,16:00:00,1435,C,140117,0.221,208.05,205.7,209.2,-0.003,,,84.05,0.106,255.583,-20.389,435.059,0.978,-1
,SPX 13U1435,Sep 1435 Puts,130830,16:00:00,1435,P,130920,0.266,0.87,0.6,1,-0.069,200,9972,-1.85,0.04,20.538,-11.9,-2.094,0,1.05
,SPX 13V1435,Oct 1435 Puts,130830,16:00:00,1435,P,131018,0.236,4.1,3.6,4.7,0.015,100,279,-6.355,0.093,75.904,-18.235,-14.71,0,4.4
,SPX 14M1435,Jan14 1435 Puts,130830,16:00:00,1435,P,140117,0.213,19.36,18.3,20.3,-0.003,,2,-15.813,0.113,245.876,-18.536,-107.368,0.022,-1
,SPX 13I1440,Sep 1440 Calls,130830,16:00:00,1440,C,130920,,192.79,191.3,193.9,-0.001,,,97.288,0.042,32.903,-22.344,79.072,1,-1
,SPX 13J1440,Oct 1440 Calls,130830,16:00:00,1440,C,131018,,194.61,192.5,195.5,-0.003,,2,92.587,0.086,93.877,-23.951,173.61,1,-1
,SPX 13K1440,Nov 1440 Calls,130830,16:00:00,1440,C,131115,0.23,196.55,194.3,197.7,-0.003,,,89.299,0.101,147.883,-21.567,260.982,0.997,-1
,SPX 13L1440,Dec 1440 Calls,130830,16:00:00,1440,C,131220,0.222,200.45,197.8,201.3,-0.004,,,86.203,0.104,213.731,-21.008,359.586,0.987,-1
,SPX 13U1440,Sep 1440 Puts,130830,16:00:00,1440,P,130920,0.262,0.94,0.55,1.15,-0.085,317,20324,-1.999,0.043,21.881,-12.443,-2.258,0,1.15
,SPX 13V1440,Oct 1440 Puts,130830,16:00:00,1440,P,131018,0.233,4.34,3.8,4.9,0.005,200,4927,-6.721,0.098,79.237,-18.633,-15.554,0,4.6
,SPX 13W1440,Nov 1440 Puts,130830,16:00:00,1440,P,131115,0.223,8.98,8.2,9.7,-0.003,,27,-10.553,0.115,138.611,-19.953,-38.708,0.003,-1
,SPX 13X1440,Dec 1440 Puts,130830,16:00:00,1440,P,131220,0.215,15.11,14.1,16,-0.004,,20,-13.979,0.115,204.334,-19.492,-76.13,0.013,-1
,SPX 13I1445,Sep 1445 Calls,130830,16:00:00,1445,C,130920,,187.87,186.3,189.2,-0.001,,,97.138,0.045,34.312,-22.999,79.163,1,-1
,SPX 13J1445,Oct 1445 Calls,130830,16:00:00,1445,C,131018,,189.86,187.8,190.7,-0.003,,3,92.259,0.091,96.91,-24.47,173.428,1,-1
,SPX 13U1445,Sep 1445 Puts,130830,16:00:00,1445,P,130920,0.261,1.01,0.65,1.25,-0.05,100,9067,-2.161,0.047,23.317,-13.513,-2.436,0,1.15
,SPX 13V1445,Oct 1445 Puts,130830,16:00:00,1445,P,131018,0.231,4.6,4,5.2,0,,70,-7.108,0.103,82.694,-19.294,-16.447,0,-1
,SPX 13I1450,Sep 1450 Calls,130830,16:00:00,1450,C,130920,,182.96,181.2,184.1,-0.002,,18270,96.976,0.048,35.797,-23.68,79.241,1,-1
,SPX 13J1450,Oct 1450 Calls,130830,16:00:00,1450,C,131018,,185.13,182.8,186,-0.004,,6206,91.913,0.095,100.043,-24.997,173.203,0.999,-1
,SPX 13K1450,Nov 1450 Calls,130830,16:00:00,1450,C,131115,0.226,187.36,185.2,188.6,-0.002,,8,88.457,0.109,155.908,-22.464,259.754,0.995,-1
,SPX 13L1450,Dec 1450 Calls,130830,16:00:00,1450,C,131220,0.219,191.52,189,192.4,-0.004,,27807,85.312,0.111,222.56,-21.61,357.431,0.981,-1
,SPX 14A1450,Jan14 1450 Calls,130830,16:00:00,1450,C,140117,0.217,194.95,192.7,196.2,-0.003,,5408,82.657,0.115,269.439,-21.083,430.756,0.967,-1
,SPX 14C1450,Mar14 1450 Calls,130830,16:00:00,1450,C,140321,0.21,201.45,199.4,203.1,-0.001,,872,78.754,0.114,356.922,-19.189,588.284,0.933,-1
,SPX 14F1450,Jun14 1450 Calls,130830,16:00:00,1450,C,140620,0.207,211.73,209.7,213.2,-0.001,,4037,75.06,0.111,461.786,-17.4,795.56,0.887,-1
,SPX 13U1450,Sep 1450 Puts,130830,16:00:00,1450,P,130920,0.261,1.09,1.1,1.15,0.028,3280,92207,-2.338,0.05,24.853,-15.192,-2.63,0,1.1
,SPX 13V1450,Oct 1450 Puts,130830,16:00:00,1450,P,131018,0.229,4.87,4.3,5.5,0.004,248,20151,-7.517,0.108,86.278,-20.099,-17.391,0.001,4.7
,SPX 13W1450,Nov 1450 Puts,130830,16:00:00,1450,P,131115,0.219,9.85,9,10.6,-0.004,28,12740,-11.531,0.124,147.589,-20.84,-42.285,0.005,10.05
,SPX 13X1450,Dec 1450 Puts,130830,16:00:00,1450,P,131220,0.212,16.29,15.3,17.1,-0.007,19,69931,-14.964,0.121,214.283,-20.175,-81.789,0.019,15.85
,SPX 14M1450,Jan14 1450 Puts,130830,16:00:00,1450,P,140117,0.209,21.41,20.3,22.4,-0.003,,16260,-17.296,0.122,261.295,-19.416,-118.128,0.033,-1
,SPX 14O1450,Mar14 1450 Puts,130830,16:00:00,1450,P,140321,0.207,33.43,32.3,34.7,0.002,,28586,-21.219,0.121,354.055,-17.814,-212.799,0.067,-1
,SPX 14R1450,Jun14 1450 Puts,130830,16:00:00,1450,P,140620,0.208,50.31,49.1,51.9,0.003,100,22477,-23.972,0.111,462.257,-15.85,-367.935,0.113,50
,SPX 13I1455,Sep 1455 Calls,130830,16:00:00,1455,C,130920,,178.06,176.5,179.2,-0.001,,7,96.802,0.051,37.365,-24.39,79.303,1,-1
,SPX 13J1455,Oct 1455 Calls,130830,16:00:00,1455,C,131018,,180.41,178.3,181.3,-0.003,,,91.549,0.099,103.277,-25.534,172.932,0.999,-1
,SPX 13U1455,Sep 1455 Puts,130830,16:00:00,1455,P,130920,0.26,1.17,0.8,1.75,0.094,100,3665,-2.531,0.055,26.493,-16.727,-2.84,0,1.35
,SPX 13V1455,Oct 1455 Puts,130830,16:00:00,1455,P,131018,0.227,5.16,4.6,5.8,0.008,,94,-7.951,0.114,89.988,-20.794,-18.39,0.001,-1
