Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1715,Apr 1715 Puts,150408,16:00:00,1715,P,150417,,0.01,,0.1,,11,4446,-0.011,0,0.239,-0.33,-0.01,0,-1
,SPX 15P1715,Apr 1715 Puts,150408,16:00:00,1715,P,150429,,0.02,,0.1,,11,4446,-0.029,0,1.127,-0.592,-0.077,0,-1
,SPX 15Q1715,May 1715 Puts,150408,16:00:00,1715,P,150515,0.27,0.59,0.55,0.9,0.237,,394,-0.826,0.012,17.449,-7.094,-2.113,0,-1
,SPX 15Q1715,May 1715 Puts,150408,16:00:00,1715,P,150528,0.232,0.58,0.55,0.9,0.259,,394,-0.781,0.011,20.097,-5.282,-2.818,0,-1
,SPX 15R1715,Jun 1715 Puts,,,1715,P,150619,,3.41,,,,,,-3.249,0.031,73.885,-12.451,-15.513,0.001,
,SPX 15P1720,Apr 1720 Puts,150408,16:00:00,1720,P,150417,,0.01,,0.1,,5,2518,-0.012,0,0.256,-0.35,-0.011,0,-1
,SPX 15P1720,Apr 1720 Puts,150408,16:00:00,1720,P,150429,,0.02,,0.1,,5,2518,-0.031,0.001,1.179,-0.614,-0.081,0,-1
,SPX 15Q1720,May 1720 Puts,150408,16:00:00,1720,P,150515,0.27,0.62,0.55,1.05,0.29,,519,-0.869,0.013,18.221,-7.598,-2.221,0,-1
,SPX 15Q1720,May 1720 Puts,150408,16:00:00,1720,P,150528,0.232,0.61,0.55,1.05,0.311,,519,-0.823,0.012,21.003,-5.69,-2.964,0,-1
,SPX 15R1720,Jun 1720 Puts,150408,16:00:00,1720,P,150619,0.245,3.54,3,4.2,0.017,,165,-3.373,0.033,76.128,-12.966,-16.092,0.001,-1
,SPX 15S1720,Jul 1720 Puts,150408,16:00:00,1720,P,150717,0.24,7.03,6.5,8.2,0.046,,,-5.529,0.043,130.075,-15.868,-35.997,0.004,-1
,SPX 15S1720,Jul 1720 Puts,150408,16:00:00,1720,P,150730,0.226,7.22,6.5,8.2,0.018,,,-5.44,0.042,140.428,-14.033,-41.493,0.006,-1
,SPX 15P1725,Apr 1725 Puts,150408,16:00:00,1725,P,150417,,0.01,,0.05,,627,8828,-0.013,0,0.273,-0.372,-0.011,0,0.05
,SPX 15P1725,Apr 1725 Puts,150408,16:00:00,1725,P,150429,,0.02,,0.05,,627,8828,-0.032,0.001,1.234,-0.636,-0.085,0,0.05
,SPX 15Q1725,May 1725 Puts,150408,16:00:00,1725,P,150515,0.263,0.65,0.6,0.85,0.123,100,7244,-0.915,0.013,19.031,-7.043,-2.335,0,-1
,SPX 15Q1725,May 1725 Puts,150408,16:00:00,1725,P,150528,0.226,0.64,0.6,0.85,0.141,100,7244,-0.867,0.012,21.951,-5.252,-3.119,0,-1
,SPX 15R1725,Jun 1725 Puts,150408,16:00:00,1725,P,150619,0.242,3.67,3.1,4,-0.027,1,9416,-3.502,0.034,78.438,-12.859,-16.694,0.001,4
,SPX 15S1725,Jul 1725 Puts,150408,16:00:00,1725,P,150717,0.239,7.26,6.7,8.4,0.04,,136,-5.711,0.045,133.345,-16.076,-37.163,0.004,-1
,SPX 15S1725,Jul 1725 Puts,150408,16:00:00,1725,P,150730,0.224,7.45,6.7,8.4,0.013,,136,-5.616,0.043,143.853,-14.2,-42.799,0.007,-1
,SPX 15U1725,Sep 1725 Puts,150408,16:00:00,1725,P,150918,0.231,17.22,16.3,18.9,0.022,,1432,-10.151,0.058,253.391,-17.989,-105.171,0.021,-1
,SPX 15X1725,Dec 1725 Puts,150408,16:00:00,1725,P,151218,0.225,32.77,31,34.5,0,506,9745,-13.971,0.056,401.216,-17.446,-237.261,0.055,32.9
,SPX 15P1730,Apr 1730 Puts,150408,16:00:00,1730,P,150417,,0.01,,0.1,,5,1323,-0.014,0,0.292,-0.395,-0.012,0,-1
,SPX 15P1730,Apr 1730 Puts,150408,16:00:00,1730,P,150429,,0.02,,0.1,,5,1323,-0.034,0.001,1.293,-0.66,-0.089,0,-1
,SPX 15Q1730,May 1730 Puts,150408,16:00:00,1730,P,150515,,0.68,0.2,1,-0.118,,505,-0.963,0.014,19.88,-6.658,-2.455,0,-1
,SPX 15Q1730,May 1730 Puts,150408,16:00:00,1730,P,150528,,0.67,0.2,1,-0.104,,505,-0.914,0.013,22.946,-4.892,-3.282,0,-1
,SPX 15R1730,Jun 1730 Puts,150408,16:00:00,1730,P,150619,0.242,3.8,3.2,4.5,0.013,,51,-3.637,0.035,80.815,-13.497,-17.32,0.001,-1
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150717,,7.49,,,,,,-5.899,0.046,136.684,-15.966,-38.367,0.005,
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150730,,7.68,,,,,,-5.798,0.044,147.351,-14.368,-44.147,0.007,
,SPX 15P1735,Apr 1735 Puts,150408,16:00:00,1735,P,150417,,0.01,,0.1,,9,1292,-0.015,0,0.313,-0.42,-0.013,0,-1
,SPX 15P1735,Apr 1735 Puts,150408,16:00:00,1735,P,150429,,0.03,,0.1,,9,1292,-0.036,0.001,1.356,-0.685,-0.094,0,-1
,SPX 15Q1735,May 1735 Puts,150408,16:00:00,1735,P,150515,0.252,0.71,0.3,1,-0.085,,307,-1.014,0.015,20.769,-6.433,-2.582,0,-1
,SPX 15Q1735,May 1735 Puts,150408,16:00:00,1735,P,150528,0.216,0.7,0.3,1,-0.071,,307,-0.964,0.014,23.989,-4.738,-3.455,0,-1
,SPX 15R1735,Jun 1735 Puts,,,1735,P,150619,,3.94,,,,,,-3.776,0.036,83.262,-13.716,-17.971,0.001,
,SPX 15P1740,Apr 1740 Puts,150408,16:00:00,1740,P,150417,,0.01,,0.1,,97,3756,-0.016,0,0.335,-0.447,-0.014,0,0.05
,SPX 15P1740,Apr 1740 Puts,150408,16:00:00,1740,P,150429,,0.03,,0.1,,97,3756,-0.038,0.001,1.422,-0.711,-0.099,0,0.05
,SPX 15Q1740,May 1740 Puts,150408,16:00:00,1740,P,150515,0.259,0.75,0.6,1.15,0.173,,444,-1.068,0.016,21.701,-8.123,-2.716,0,-1
,SPX 15Q1740,May 1740 Puts,150408,16:00:00,1740,P,150528,0.222,0.74,0.6,1.15,0.189,,444,-1.016,0.014,25.083,-6.097,-3.637,0,-1
,SPX 15R1740,Jun 1740 Puts,150408,16:00:00,1740,P,150619,0.239,4.09,3.5,4.8,0.015,,3,-3.922,0.038,85.781,-14.161,-18.648,0.001,-1
,SPX 15S1740,Jul 1740 Puts,150408,16:00:00,1740,P,150717,0.235,7.99,7.6,9,0.039,,,-6.295,0.049,143.579,-17.041,-40.895,0.006,-1
,SPX 15S1740,Jul 1740 Puts,150408,16:00:00,1740,P,150730,0.221,8.17,7.6,9,0.016,,,-6.18,0.047,154.571,-15.12,-46.977,0.009,-1
,SPX 15P1745,Apr 1745 Puts,150408,16:00:00,1745,P,150417,,0.01,,0.1,,10,1178,-0.018,0,0.359,-0.476,-0.015,0,-1
,SPX 15P1745,Apr 1745 Puts,150408,16:00:00,1745,P,150429,,0.03,,0.1,,10,1178,-0.041,0.001,1.493,-0.739,-0.104,0,-1
,SPX 15Q1745,May 1745 Puts,150408,16:00:00,1745,P,150515,0.249,0.79,0.3,1.15,-0.076,,403,-1.125,0.016,22.677,-7.021,-2.858,0,-1
,SPX 15Q1745,May 1745 Puts,150408,16:00:00,1745,P,150528,0.213,0.78,0.3,1.15,-0.064,,403,-1.072,0.015,26.229,-5.188,-3.83,0,-1
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,4.24,,,,,,-4.073,0.039,88.371,-14.392,-19.351,0.002,
,SPX 15D1750,Apr 1750 Calls,150408,16:00:00,1750,C,150417,,330.95,330.5,333.4,0.003,,72,99.809,0.002,3.204,-5.423,42.954,1,-1
,SPX 15D1750,Apr 1750 Calls,150408,16:00:00,1750,C,150429,,330.71,330.5,333.4,0.004,,72,99.423,0.004,23.842,-18.859,98.205,1,-1
,SPX 15E1750,May 1750 Calls,150408,16:00:00,1750,C,150515,,329.2,327.2,330.2,-0.002,,10,98.145,0.019,36.822,-13.079,172.193,1,-1
,SPX 15E1750,May 1750 Calls,150408,16:00:00,1750,C,150528,,328.46,327.2,330.2,0.001,,10,97.763,0.02,53.638,-13.07,230.523,1,-1
,SPX 15F1750,Jun 1750 Calls,150408,16:00:00,1750,C,150619,,330.04,327.2,331,-0.003,,2272,95.022,0.037,110.826,-19.422,319.011,0.998,-1
,SPX 15G1750,Jul 1750 Calls,150408,16:00:00,1750,C,150717,,332.29,329.5,333.6,-0.002,,,92.634,0.045,174.084,-21.769,425.853,0.993,-1
,SPX 15G1750,Jul 1750 Calls,150408,16:00:00,1750,C,150730,,332.07,329.5,333.6,-0.002,,,92.403,0.044,192.93,-20.643,477.545,0.989,-1
,SPX 15I1750,Sep 1750 Calls,150408,16:00:00,1750,C,150918,0.234,336.85,334.1,338.7,-0.001,,36,88.165,0.057,291.25,-21.215,651.497,0.97,-1
,SPX 15L1750,Dec 1750 Calls,150408,16:00:00,1750,C,151218,0.226,345.82,342.6,347.7,-0.002,,3897,83.923,0.059,437.633,-20.424,941.544,0.929,-1
,SPX 15P1750,Apr 1750 Puts,150408,16:00:00,1750,P,150417,,0.01,0.05,0.1,,21,50559,-0.019,0,0.385,-0.508,-0.016,0,0.05
,SPX 15P1750,Apr 1750 Puts,150408,16:00:00,1750,P,150429,,0.03,0.05,0.1,,21,50559,-0.043,0.001,1.569,-0.768,-0.11,0,0.05
,SPX 15Q1750,May 1750 Puts,150408,16:00:00,1750,P,150515,0.251,0.83,0.7,1,0.024,7,27810,-1.186,0.017,23.7,-7.906,-3.008,0,0.85
,SPX 15Q1750,May 1750 Puts,150408,16:00:00,1750,P,150528,0.215,0.82,0.7,1,0.037,7,27810,-1.131,0.016,27.431,-5.845,-4.035,0,0.85
,SPX 15R1750,Jun 1750 Puts,150408,16:00:00,1750,P,150619,0.236,4.4,3.8,5,0.005,33,33339,-4.23,0.041,91.036,-14.741,-20.083,0.002,4.85
,SPX 15S1750,Jul 1750 Puts,150408,16:00:00,1750,P,150717,0.233,8.53,7.9,9.7,0.032,,2774,-6.717,0.052,150.763,-17.707,-43.589,0.007,-1
,SPX 15S1750,Jul 1750 Puts,150408,16:00:00,1750,P,150730,0.218,8.7,7.9,9.7,0.011,,2774,-6.587,0.05,162.095,-15.582,-49.991,0.011,-1
,SPX 15U1750,Sep 1750 Puts,150408,16:00:00,1750,P,150918,0.226,19.5,18.4,21.1,0.013,603,17921,-11.47,0.065,276.156,-19.073,-118.722,0.03,19.9
,SPX 15X1750,Dec 1750 Puts,150408,16:00:00,1750,P,151218,0.22,36.03,34.2,37.7,-0.002,,34783,-15.157,0.057,426.301,-18.147,-260.356,0.071,-1
,SPX 15D1755,Apr 1755 Calls,150408,16:00:00,1755,C,150417,,325.96,325.5,328.4,0.003,,,99.802,0.002,3.318,-5.574,43.071,1,-1
,SPX 15D1755,Apr 1755 Calls,150408,16:00:00,1755,C,150429,,325.72,325.5,328.4,0.004,,,99.41,0.004,24.205,-18.898,98.451,1,-1
,SPX 15E1755,May 1755 Calls,150408,16:00:00,1755,C,150515,,324.25,323,325.3,0,,,98.079,0.02,37.964,-13.377,172.512,1,-1
,SPX 15E1755,May 1755 Calls,150408,16:00:00,1755,C,150528,,323.53,323,325.3,0.002,,,97.693,0.02,55.076,-13.305,230.915,1,-1
,SPX 15F1755,Jun 1755 Calls,,,1755,C,150619,,325.2,,,,,,94.88,0.038,113.31,-19.713,319.252,0.998,
,SPX 15P1755,Apr 1755 Puts,150408,16:00:00,1755,P,150417,,0.01,0.05,0.1,,16,1017,-0.021,0.001,0.414,-0.541,-0.018,0,-1
,SPX 15P1755,Apr 1755 Puts,150408,16:00:00,1755,P,150429,,0.03,0.05,0.1,,16,1017,-0.046,0.001,1.649,-0.799,-0.116,0,-1
,SPX 15Q1755,May 1755 Puts,150408,16:00:00,1755,P,150515,0.245,0.87,0.45,1.15,-0.08,,604,-1.25,0.018,24.772,-7.485,-3.167,0,-1
,SPX 15Q1755,May 1755 Puts,150408,16:00:00,1755,P,150528,0.21,0.86,0.45,1.15,-0.07,,604,-1.194,0.017,28.691,-5.602,-4.251,0,-1
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,4.57,,,,,,-4.394,0.042,93.777,-15.097,-20.843,0.002,
,SPX 15D1760,Apr 1760 Calls,150408,16:00:00,1760,C,150417,,320.96,320.5,323.4,0.003,,10,99.796,0.002,3.439,-5.732,43.187,1,-1
,SPX 15D1760,Apr 1760 Calls,150408,16:00:00,1760,C,150429,,320.73,320.5,323.4,0.004,,10,99.397,0.005,24.581,-18.94,98.694,1,-1
,SPX 15E1760,May 1760 Calls,150408,16:00:00,1760,C,150515,,319.31,318,320.3,-0.001,,10,98.011,0.021,39.151,-13.684,172.822,1,-1
,SPX 15E1760,May 1760 Calls,150408,16:00:00,1760,C,150528,,318.6,318,320.3,0.002,,10,97.619,0.021,56.563,-13.546,231.295,1,-1
,SPX 15F1760,Jun 1760 Calls,150408,16:00:00,1760,C,150619,,320.38,317.5,321.4,-0.003,,,94.734,0.04,115.856,-20.008,319.468,0.997,-1
,SPX 15G1760,Jul 1760 Calls,150408,16:00:00,1760,C,150717,,322.83,320,324.1,-0.002,,,92.263,0.048,180.55,-22.274,425.92,0.991,-1
,SPX 15G1760,Jul 1760 Calls,150408,16:00:00,1760,C,150730,,322.62,320,324.1,-0.002,,,92.036,0.047,199.717,-21.075,477.584,0.986,-1
,SPX 15P1760,Apr 1760 Puts,150408,16:00:00,1760,P,150417,,0.01,,0.1,,16,4406,-0.022,0.001,0.445,-0.578,-0.019,0,-1
,SPX 15P1760,Apr 1760 Puts,150408,16:00:00,1760,P,150429,,0.03,,0.1,,16,4406,-0.049,0.001,1.735,-0.832,-0.123,0,-1
,SPX 15Q1760,May 1760 Puts,150408,16:00:00,1760,P,150515,0.242,0.92,0.45,1.2,-0.098,168,1399,-1.318,0.019,25.896,-7.685,-3.335,0,1
,SPX 15Q1760,May 1760 Puts,150408,16:00:00,1760,P,150528,0.208,0.91,0.45,1.2,-0.088,168,1399,-1.26,0.018,30.012,-5.744,-4.48,0,1
,SPX 15R1760,Jun 1760 Puts,150408,16:00:00,1760,P,150619,0.233,4.74,4.1,5.5,0.013,,30,-4.564,0.044,96.596,-15.578,-21.634,0.003,-1
,SPX 15S1760,Jul 1760 Puts,150408,16:00:00,1760,P,150717,0.23,9.1,8.5,10.3,0.033,,,-7.168,0.055,158.24,-18.391,-46.46,0.009,-1
,SPX 15S1760,Jul 1760 Puts,150408,16:00:00,1760,P,150730,0.216,9.26,8.5,10.3,0.015,,,-7.022,0.053,169.926,-16.267,-53.203,0.014,-1
,SPX 15D1765,Apr 1765 Calls,150408,16:00:00,1765,C,150417,,315.97,315.5,318.4,0.003,,,99.788,0.002,3.565,-5.897,43.303,1,-1
,SPX 15D1765,Apr 1765 Calls,150408,16:00:00,1765,C,150429,,315.74,315.5,318.4,0.004,,,99.384,0.005,24.969,-18.985,98.936,1,-1
,SPX 15E1765,May 1765 Calls,150408,16:00:00,1765,C,150515,,314.37,313.1,315.3,-0.001,,,97.939,0.021,40.382,-14.001,173.122,1,-1
,SPX 15E1765,May 1765 Calls,150408,16:00:00,1765,C,150528,,313.67,313.1,315.3,0.002,,,97.542,0.022,58.102,-13.793,231.661,1,-1
,SPX 15F1765,Jun 1765 Calls,,,1765,C,150619,,315.55,,,,,,94.582,0.041,118.466,-20.308,319.656,0.997,
,SPX 15P1765,Apr 1765 Puts,150408,16:00:00,1765,P,150417,,0.01,0.05,0.1,,18,1131,-0.024,0.001,0.479,-0.618,-0.021,0,0.05
,SPX 15P1765,Apr 1765 Puts,150408,16:00:00,1765,P,150429,,0.03,0.05,0.1,,18,1131,-0.052,0.001,1.827,-0.867,-0.13,0,0.05
,SPX 15Q1765,May 1765 Puts,150408,16:00:00,1765,P,150515,0.239,0.96,0.4,1.25,-0.135,,2583,-1.39,0.02,27.074,-7.709,-3.513,0,-1
,SPX 15Q1765,May 1765 Puts,150408,16:00:00,1765,P,150528,0.205,0.95,0.4,1.25,-0.126,,2583,-1.33,0.019,31.397,-5.732,-4.723,0,-1
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,4.92,,,,,,-4.742,0.046,99.493,-15.832,-22.456,0.003,
,SPX 15D1770,Apr 1770 Calls,150408,16:00:00,1770,C,150417,,310.97,310.5,313.4,0.003,,,99.781,0.003,3.699,-6.069,43.418,1,-1
,SPX 15D1770,Apr 1770 Calls,150408,16:00:00,1770,C,150429,,310.74,310.5,313.4,0.004,,,99.37,0.005,25.371,-19.033,99.176,1,-1
,SPX 15E1770,May 1770 Calls,150408,16:00:00,1770,C,150515,,309.43,308.1,310.3,-0.001,,,97.863,0.022,41.661,-14.327,173.413,1,-1
,SPX 15E1770,May 1770 Calls,150408,16:00:00,1770,C,150528,,308.74,308.1,310.3,0.001,,,97.462,0.023,59.695,-14.047,232.014,0.999,-1
,SPX 15F1770,Jun 1770 Calls,150408,16:00:00,1770,C,150619,,310.74,307.9,311.7,-0.003,,,94.424,0.042,121.14,-20.613,319.817,0.997,-1
,SPX 15G1770,Jul 1770 Calls,,,1770,C,150717,,313.4,,,,,,91.87,0.05,187.257,-22.789,425.829,0.988,
,SPX 15G1770,Jul 1770 Calls,,,1770,C,150730,,313.21,,,,,,91.647,0.049,206.746,-21.513,477.448,0.983,
,SPX 15P1770,Apr 1770 Puts,150408,16:00:00,1770,P,150417,,0.01,,0.1,,6,9428,-0.027,0.001,0.515,-0.66,-0.022,0,-1
,SPX 15P1770,Apr 1770 Puts,150408,16:00:00,1770,P,150429,,0.04,,0.1,,6,9428,-0.055,0.001,1.925,-0.904,-0.138,0,-1
,SPX 15Q1770,May 1770 Puts,150408,16:00:00,1770,P,150515,0.247,1.01,0.95,1.35,0.129,183,362,-1.467,0.022,28.308,-9.902,-3.701,0,1
,SPX 15Q1770,May 1770 Puts,150408,16:00:00,1770,P,150528,0.211,1,0.95,1.35,0.14,183,362,-1.405,0.02,32.849,-7.335,-4.98,0.001,1
,SPX 15R1770,Jun 1770 Puts,150408,16:00:00,1770,P,150619,0.231,5.11,4.5,5.9,0.018,,9575,-4.926,0.047,102.471,-16.452,-23.31,0.003,-1
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,9.71,,,,,,-7.648,0.059,166.015,-18.634,-49.519,0.012,
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150730,,9.87,,,,,,-7.487,0.056,178.069,-16.647,-56.624,0.017,
,SPX 15D1775,Apr 1775 Calls,150408,16:00:00,1775,C,150417,,305.97,305.5,307.9,0.002,,17,99.772,0.003,3.84,-6.25,43.533,1,-1
,SPX 15D1775,Apr 1775 Calls,150408,16:00:00,1775,C,150429,,305.75,305.5,307.9,0.003,,17,99.355,0.005,25.787,-19.084,99.414,1,-1
,SPX 15E1775,May 1775 Calls,150408,16:00:00,1775,C,150515,,304.49,303.2,305.4,-0.001,,8,97.784,0.023,42.99,-14.663,173.694,1,-1
,SPX 15E1775,May 1775 Calls,150408,16:00:00,1775,C,150528,,303.82,303.2,305.4,0.002,,8,97.378,0.024,61.344,-14.307,232.352,0.999,-1
,SPX 15F1775,Jun 1775 Calls,150408,16:00:00,1775,C,150619,,305.93,303.1,306.9,-0.003,,859,94.26,0.044,123.88,-20.923,319.948,0.996,-1
,SPX 15G1775,Jul 1775 Calls,150408,16:00:00,1775,C,150717,,308.7,305.9,310.1,-0.002,,,91.663,0.052,190.702,-23.05,425.722,0.987,-1
,SPX 15G1775,Jul 1775 Calls,150408,16:00:00,1775,C,150730,,308.51,305.9,310.1,-0.002,,,91.443,0.051,210.352,-21.735,477.311,0.982,-1
,SPX 15I1775,Sep 1775 Calls,150408,16:00:00,1775,C,150918,0.229,314.2,312,316.2,0,,10,86.905,0.064,312.562,-22.402,648.648,0.957,-1
,SPX 15L1775,Dec 1775 Calls,150408,16:00:00,1775,C,151218,0.221,324.21,321.2,326.3,-0.001,,2206,82.556,0.064,461.325,-21.057,935.022,0.91,-1
,SPX 15P1775,Apr 1775 Puts,150408,16:00:00,1775,P,150417,,0.01,0.05,0.1,,7,24024,-0.029,0.001,0.555,-0.707,-0.024,0,0.05
,SPX 15P1775,Apr 1775 Puts,150408,16:00:00,1775,P,150429,,0.04,0.05,0.1,,7,24024,-0.059,0.001,2.03,-0.943,-0.146,0,0.05
,SPX 15Q1775,May 1775 Puts,150408,16:00:00,1775,P,150515,0.239,1.07,0.7,1.35,-0.037,50,3317,-1.548,0.023,29.601,-9.021,-3.901,0,1.1
,SPX 15Q1775,May 1775 Puts,150408,16:00:00,1775,P,150528,0.205,1.06,0.7,1.35,-0.028,50,3317,-1.484,0.021,34.371,-6.713,-5.252,0.001,1.1
,SPX 15R1775,Jun 1775 Puts,150408,16:00:00,1775,P,150619,0.23,5.3,4.7,6.1,0.019,59,15305,-5.118,0.049,105.531,-16.842,-24.198,0.004,5.5
,SPX 15S1775,Jul 1775 Puts,150408,16:00:00,1775,P,150717,0.226,10.04,9.3,11.2,0.021,,2050,-7.9,0.061,170.014,-19.332,-51.122,0.013,-1
,SPX 15S1775,Jul 1775 Puts,150408,16:00:00,1775,P,150730,0.212,10.18,9.3,11.2,0.007,,2050,-7.73,0.058,182.258,-17.056,-58.416,0.018,-1
,SPX 15U1775,Sep 1775 Puts,150408,16:00:00,1775,P,150918,0.219,22.08,20.7,23.3,-0.004,,7644,-12.799,0.062,300.087,-19.976,-133.889,0.043,-1
,SPX 15X1775,Dec 1775 Puts,150408,16:00:00,1775,P,151218,0.215,39.55,37.6,41.2,-0.004,,12403,-16.429,0.061,451.749,-18.735,-285.32,0.09,-1
,SPX 15D1780,Apr 1780 Calls,150408,16:00:00,1780,C,150417,,300.98,300.5,302.9,0.002,,,99.764,0.003,3.989,-6.439,43.647,1,-1
,SPX 15D1780,Apr 1780 Calls,150408,16:00:00,1780,C,150429,,300.76,300.5,302.9,0.003,,,99.339,0.005,26.219,-19.139,99.65,1,-1
,SPX 15E1780,May 1780 Calls,150408,16:00:00,1780,C,150515,,299.56,298.2,300.6,-0.001,,,97.7,0.025,44.37,-15.009,173.964,1,-1
,SPX 15E1780,May 1780 Calls,150408,16:00:00,1780,C,150528,,298.9,298.2,300.6,0.002,,,97.289,0.025,63.05,-14.574,232.675,0.999,-1
,SPX 15F1780,Jun 1780 Calls,150408,16:00:00,1780,C,150619,,301.12,298.3,302.2,-0.003,,,94.09,0.045,126.687,-21.238,320.05,0.995,-1
,SPX 15G1780,Jul 1780 Calls,150408,16:00:00,1780,C,150717,,304,301.2,305.4,-0.002,,,91.451,0.053,194.208,-23.313,425.571,0.986,-1
,SPX 15G1780,Jul 1780 Calls,150408,16:00:00,1780,C,150730,,303.83,301.2,305.4,-0.002,,,91.232,0.052,214.021,-21.958,477.125,0.98,-1
,SPX 15P1780,Apr 1780 Puts,150408,16:00:00,1780,P,150417,,0.01,0.05,0.1,,11,1980,-0.031,0.001,0.599,-0.757,-0.026,0,-1
,SPX 15P1780,Apr 1780 Puts,150408,16:00:00,1780,P,150429,,0.04,0.05,0.1,,11,1980,-0.062,0.001,2.142,-0.984,-0.155,0,-1
,SPX 15Q1780,May 1780 Puts,150408,16:00:00,1780,P,150515,0.237,1.12,0.8,1.4,-0.018,2,4147,-1.634,0.024,30.956,-9.476,-4.111,0,1.15
,SPX 15Q1780,May 1780 Puts,150408,16:00:00,1780,P,150528,0.204,1.11,0.8,1.4,-0.009,2,4147,-1.568,0.023,35.966,-7.068,-5.54,0.001,1.15
,SPX 15R1780,Jun 1780 Puts,150408,16:00:00,1780,P,150619,0.229,5.5,5,6.3,0.027,3,21,-5.318,0.051,108.674,-17.364,-25.122,0.005,5.55
,SPX 15S1780,Jul 1780 Puts,150408,16:00:00,1780,P,150717,0.225,10.37,9.7,11.5,0.022,,,-8.161,0.062,174.087,-19.691,-52.776,0.014,-1
,SPX 15S1780,Jul 1780 Puts,150408,16:00:00,1780,P,150730,0.211,10.51,9.7,11.5,0.009,,,-7.982,0.06,186.526,-17.362,-60.266,0.02,-1
,SPX 15D1785,Apr 1785 Calls,150408,16:00:00,1785,C,150417,,295.99,295.5,297.9,0.002,,,99.754,0.003,4.146,-6.638,43.761,1,-1
,SPX 15D1785,Apr 1785 Calls,150408,16:00:00,1785,C,150429,,295.78,295.5,297.9,0.003,,,99.323,0.006,26.666,-19.197,99.884,1,-1
,SPX 15E1785,May 1785 Calls,150408,16:00:00,1785,C,150515,,294.63,293.3,295.5,-0.001,,,97.612,0.026,45.803,-15.365,174.223,1,-1
,SPX 15E1785,May 1785 Calls,150408,16:00:00,1785,C,150528,,293.98,293.3,295.5,0.001,,,97.197,0.026,64.817,-14.848,232.982,0.999,-1
,SPX 15F1785,Jun 1785 Calls,,,1785,C,150619,,296.33,,,,,,93.914,0.047,129.563,-21.557,320.12,0.995,
,SPX 15P1785,Apr 1785 Puts,150408,16:00:00,1785,P,150417,,0.01,0.05,0.1,,4,1305,-0.034,0.001,0.647,-0.812,-0.029,0,-1
,SPX 15P1785,Apr 1785 Puts,150408,16:00:00,1785,P,150429,,0.04,0.05,0.1,,4,1305,-0.067,0.001,2.263,-1.028,-0.164,0,-1
