Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1775,Jun16 1775 Puts,151202,16:00:00,1775,P,160617,0.23,33.41,32.8,34.5,0.007,,2008,-15.521,0.063,378.99,-21.682,-203.42,0.029,-1
,SPX 16U1775,Sep16 1775 Puts,151202,16:00:00,1775,P,160916,0.226,51.29,50.5,52.4,0.003,,2749,-18.162,0.058,514.067,-19.387,-367.428,0.062,-1
,SPX 15L1780,Dec 1780 Calls,151202,16:00:00,1780,C,151218,,300.37,299.3,302.5,0.002,,1,98.237,0.017,33.493,-42.15,74.702,1,-1
,SPX 16A1780,Jan16 1780 Calls,151202,16:00:00,1780,C,160115,,303.66,300.8,304.2,-0.004,,,95.116,0.035,106.979,-39.811,193.44,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151202,16:00:00,1780,C,160129,,304.77,300.1,309.2,0,,,93.535,0.044,137.93,-36.377,250.151,1,-1
,SPX 16B1780,Feb16 1780 Calls,151202,16:00:00,1780,C,160219,,305.24,302.7,306.2,-0.003,,,92.056,0.049,175.953,-31.058,334.692,0.999,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151202,16:00:00,1780,C,160229,,305.97,301.2,310.2,-0.001,,,91.319,0.051,195.852,-29.968,372.953,0.998,-1
,SPX 16C1780,Mar16 1780 Calls,151202,16:00:00,1780,C,160318,,308.46,305.9,309.2,-0.003,,,89.536,0.057,235.409,-29.491,437.487,0.995,-1
,SPX 15X1780,Dec 1780 Puts,151202,16:00:00,1780,P,151218,0.322,0.28,0.25,0.7,0.714,,1701,-0.485,0.009,7.977,-10.848,-0.6,0,-1
,SPX 16M1780,Jan16 1780 Puts,151202,16:00:00,1780,P,160115,0.258,3,2.65,3.4,0.01,,166,-3.181,0.036,61.112,-17.665,-10.089,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151202,16:00:00,1780,P,160129,0.25,5.2,4.9,5.5,0,,50,-4.829,0.047,94.683,-20.139,-19.487,0,-1
,SPX 16N1780,Feb16 1780 Puts,151202,16:00:00,1780,P,160219,0.241,8.81,8.4,9.3,0.001,24,619,-6.851,0.055,143.505,-21.716,-37.6,0.001,8.3
,SPX 16N1780D29,Feb16M 1780 Puts,151202,16:00:00,1780,P,160229,0.239,10.76,10.5,11.1,0.004,,11,-7.678,0.057,166.95,-22.231,-48.097,0.002,-1
,SPX 16O1780,Mar16 1780 Puts,151202,16:00:00,1780,P,160318,0.239,14.83,14.4,15.5,0.008,,,-9.593,0.063,209.95,-23.256,-70.364,0.005,-1
,SPX 15L1785,Dec 1785 Calls,151202,16:00:00,1785,C,151218,,295.42,294.3,297.5,0.002,,,98.184,0.017,34.212,-42.57,74.836,1,-1
,SPX 16A1785,Jan16 1785 Calls,151202,16:00:00,1785,C,160115,,298.8,296,299.8,-0.003,,,94.997,0.037,108.743,-40.061,193.591,1,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151202,16:00:00,1785,C,160129,,299.97,294.9,304,-0.002,,,93.379,0.045,140.195,-36.641,250.229,1,-1
,SPX 16B1785,Feb16 1785 Calls,,,1785,C,160219,,300.51,,,,,,91.865,0.051,178.835,-31.312,334.64,0.999,
,SPX 15X1785,Dec 1785 Puts,151202,16:00:00,1785,P,151218,0.317,0.3,0.25,0.7,0.6,11,5924,-0.517,0.01,8.423,-10.779,-0.638,0,0.5
,SPX 16M1785,Jan16 1785 Puts,151202,16:00:00,1785,P,160115,0.255,3.11,2.75,3.5,0.006,,67,-3.314,0.037,63.105,-18.103,-10.495,0,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151202,16:00:00,1785,P,160129,0.249,5.38,5.2,5.7,0.013,,3,-5.01,0.048,97.36,-20.705,-20.191,0,-1
,SPX 16N1785,Feb16 1785 Puts,,,1785,P,160219,,9.08,,,,,,-7.075,0.057,146.893,-22.089,-38.783,0.001,
,SPX 15L1790,Dec 1790 Calls,151202,16:00:00,1790,C,151218,,290.46,289.4,292.5,0.002,,,98.129,0.018,34.957,-43.002,74.967,1,-1
,SPX 16A1790,Jan16 1790 Calls,151202,16:00:00,1790,C,160115,,293.94,291.1,294.4,-0.004,,1,94.873,0.038,110.551,-40.316,193.726,1,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151202,16:00:00,1790,C,160129,,295.17,290.1,299.2,-0.002,,,93.218,0.046,142.51,-36.909,250.284,1,-1
,SPX 16B1790,Feb16 1790 Calls,151202,16:00:00,1790,C,160219,,295.79,293.3,296.8,-0.003,,1,91.669,0.052,181.771,-31.568,334.556,0.998,-1
,SPX 16C1790,Mar16 1790 Calls,,,1790,C,160318,,299.23,,,,,,89.069,0.06,242.377,-29.932,436.829,0.994,
,SPX 15X1790,Dec 1790 Puts,151202,16:00:00,1790,P,151218,0.316,0.31,0.3,0.75,0.71,,811,-0.551,0.01,8.897,-11.611,-0.679,0,-1
,SPX 16M1790,Jan16 1790 Puts,151202,16:00:00,1790,P,160115,0.253,3.23,2.85,3.6,0,,607,-3.455,0.039,65.168,-18.412,-10.92,0,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151202,16:00:00,1790,P,160129,0.247,5.57,5.3,5.9,0.005,,31,-5.199,0.05,100.113,-21.143,-20.924,0,-1
,SPX 16N1790,Feb16 1790 Puts,151202,16:00:00,1790,P,160219,0.239,9.36,9,9.9,0.01,,26,-7.307,0.059,150.353,-22.596,-40.006,0.002,-1
,SPX 16O1790,Mar16 1790 Puts,,,1790,P,160318,,15.63,,,,,,-10.134,0.067,218.017,-23.756,-74.185,0.006,
,SPX 15L1795,Dec 1795 Calls,151202,16:00:00,1795,C,151218,,285.51,283.9,287.6,0.001,,,98.072,0.019,35.728,-43.447,75.094,1,-1
,SPX 16A1795,Jan16 1795 Calls,151202,16:00:00,1795,C,160115,,289.09,286.2,289.6,-0.004,,,94.744,0.039,112.404,-40.574,193.845,1,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151202,16:00:00,1795,C,160129,,290.38,285.7,294.8,0,,,93.051,0.048,144.875,-37.179,250.316,1,-1
,SPX 16B1795,Feb16 1795 Calls,,,1795,C,160219,,291.07,,,,,,91.466,0.054,184.76,-31.826,334.436,0.998,
,SPX 15X1795,Dec 1795 Puts,151202,16:00:00,1795,P,151218,0.308,0.33,0.25,0.75,0.515,1,10037,-0.588,0.011,9.401,-11.089,-0.723,0,0.4
,SPX 16M1795,Jan16 1795 Puts,151202,16:00:00,1795,P,160115,0.251,3.36,3,3.8,0.012,,76,-3.602,0.041,67.303,-19.014,-11.365,0,-1
,SPX 16M1795D29,Jan16M 1795 Puts,151202,16:00:00,1795,P,160129,0.244,5.76,5.5,6,-0.002,,10,-5.396,0.052,102.942,-21.448,-21.686,0,-1
,SPX 16N1795,Feb16 1795 Puts,,,1795,P,160219,,9.65,,,,,,-7.548,0.06,153.886,-22.848,-41.27,0.002,
,SPX 15L1800,Dec 1800 Calls,151202,16:00:00,1800,C,151218,,280.56,279.4,282.7,0.002,17,9488,98.011,0.02,36.527,-43.905,75.217,1,281.67
,SPX 16A1800,Jan16 1800 Calls,151202,16:00:00,1800,C,160115,,284.24,281.2,284.9,-0.002,224,253,94.61,0.04,114.303,-40.836,193.948,1,296.8
,SPX 16A1800D29,Jan16M 1800 Calls,151202,16:00:00,1800,C,160129,,285.6,280.9,290,-0.001,,17,92.878,0.049,147.291,-37.452,250.323,1,-1
,SPX 16B1800,Feb16 1800 Calls,151202,16:00:00,1800,C,160219,,286.37,284.2,287.6,0,224,215,91.256,0.055,187.804,-32.086,334.281,0.998,298.65
,SPX 16B1800D29,Feb16M 1800 Calls,151202,16:00:00,1800,C,160229,,287.26,283,291.4,0,,39,90.462,0.057,208.7,-30.958,372.172,0.996,-1
,SPX 16C1800,Mar16 1800 Calls,151202,16:00:00,1800,C,160318,0.252,290.04,288.3,290.8,-0.002,,451,88.576,0.063,249.534,-29.905,435.983,0.992,-1
,SPX 16F1800,Jun16 1800 Calls,151202,16:00:00,1800,C,160617,0.238,303.71,301.3,304.7,-0.002,,207,82.644,0.069,419.465,-26.48,732.127,0.957,-1
,SPX 16I1800,Sep16 1800 Calls,151202,16:00:00,1800,C,160916,0.23,315.67,313.4,316.7,-0.002,,2,79.175,0.066,549.296,-23.648,1002.573,0.918,-1
,SPX 15X1800,Dec 1800 Puts,151202,16:00:00,1800,P,151218,0.297,0.35,0.35,0.5,0.229,1440,90048,-0.628,0.012,9.938,-9.698,-0.77,0,0.49
,SPX 16M1800,Jan16 1800 Puts,151202,16:00:00,1800,P,160115,0.25,3.49,3.2,3.9,0.02,700,42626,-3.756,0.042,69.512,-19.633,-11.831,0,3.66
,SPX 16M1800D29,Jan16M 1800 Puts,151202,16:00:00,1800,P,160129,0.242,5.97,5.7,6.3,-0.007,4,4311,-5.601,0.054,105.849,-21.759,-22.478,0,4.5
,SPX 16N1800,Feb16 1800 Puts,151202,16:00:00,1800,P,160219,0.236,9.95,9.6,10.5,0.01,63,14074,-7.797,0.062,157.492,-23.366,-42.578,0.002,10.1
,SPX 16N1800D29,Feb16M 1800 Puts,151202,16:00:00,1800,P,160229,0.233,12.08,11.8,12.4,0.003,23,552,-8.678,0.064,181.931,-23.637,-54.072,0.004,12.55
,SPX 16O1800,Mar16 1800 Puts,151202,16:00:00,1800,P,160318,0.233,16.48,16,17.2,0.001,3,50054,-10.708,0.07,226.317,-24.377,-78.223,0.008,14.2
,SPX 16R1800,Jun16 1800 Puts,151202,16:00:00,1800,P,160617,0.225,36.85,36.2,37.8,-0.001,22,34993,-16.862,0.067,402.856,-22.409,-224.074,0.043,32.9
,SPX 16U1800,Sep16 1800 Puts,151202,16:00:00,1800,P,160916,0.22,55.59,54.7,56.7,-0.001,274,5624,-19.485,0.062,538.426,-19.777,-397.77,0.082,51.94
,SPX 15L1805,Dec 1805 Calls,151202,16:00:00,1805,C,151218,,275.62,274.4,277.6,0.001,,30,97.948,0.02,37.356,-44.376,75.335,1,-1
,SPX 16A1805,Jan16 1805 Calls,151202,16:00:00,1805,C,160115,,279.39,276.3,279.8,-0.005,,,94.471,0.042,116.251,-41.103,194.033,1,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151202,16:00:00,1805,C,160129,,280.82,275.2,284.3,-0.004,,1,92.699,0.051,149.759,-37.727,250.305,0.999,-1
,SPX 16B1805,Feb16 1805 Calls,,,1805,C,160219,,281.67,,,,,,91.04,0.057,190.903,-32.347,334.09,0.997,
,SPX 15X1805,Dec 1805 Puts,151202,16:00:00,1805,P,151218,0.3,0.38,0.25,0.8,0.395,,3268,-0.672,0.013,10.509,-11.539,-0.821,0,-1
,SPX 16M1805,Jan16 1805 Puts,151202,16:00:00,1805,P,160115,0.246,3.62,3.2,4,-0.006,,32,-3.917,0.044,71.797,-19.678,-12.318,0,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151202,16:00:00,1805,P,160129,0.241,6.18,5.9,6.5,0.003,,1,-5.814,0.056,108.836,-22.363,-23.303,0.001,-1
,SPX 16N1805,Feb16 1805 Puts,,,1805,P,160219,,10.26,,,,,,-8.054,0.064,161.171,-23.626,-43.93,0.003,
,SPX 15L1810,Dec 1810 Calls,151202,16:00:00,1810,C,151218,,270.67,269,272.7,0.001,,30,97.881,0.021,38.216,-44.862,75.449,1,-1
,SPX 16A1810,Jan16 1810 Calls,151202,16:00:00,1810,C,160115,,274.55,270.8,274.5,-0.007,,2,94.327,0.043,118.248,-41.373,194.101,1,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151202,16:00:00,1810,C,160129,,276.06,271.1,279.6,-0.003,,,92.513,0.052,152.281,-38.006,250.261,0.999,-1
,SPX 16B1810,Feb16 1810 Calls,151202,16:00:00,1810,C,160219,,276.99,274.8,278.4,-0.001,,2,90.817,0.058,194.058,-32.609,333.86,0.997,-1
,SPX 16C1810,Mar16 1810 Calls,,,1810,C,160318,,280.9,,,,,,88.055,0.066,256.879,-30.815,434.94,0.989,
,SPX 15X1810,Dec 1810 Puts,151202,16:00:00,1810,P,151218,0.297,0.4,0.35,0.8,0.4,9,1266,-0.718,0.014,11.117,-12.083,-0.875,0,0.35
,SPX 16M1810,Jan16 1810 Puts,151202,16:00:00,1810,P,160115,0.245,3.77,3.4,4.1,-0.003,34,561,-4.087,0.046,74.161,-20.32,-12.828,0,4
,SPX 16M1810D29,Jan16M 1810 Puts,151202,16:00:00,1810,P,160129,0.24,6.4,6.2,6.7,0.008,,17,-6.036,0.058,111.904,-22.978,-24.16,0.001,-1
,SPX 16N1810,Feb16 1810 Puts,151202,16:00:00,1810,P,160219,0.233,10.58,10.2,11.2,0.011,,67,-8.321,0.066,164.924,-24.154,-45.327,0.003,-1
,SPX 16O1810,Mar16 1810 Puts,,,1810,P,160318,,17.38,,,,,,-11.314,0.074,234.844,-25.003,-82.489,0.011,
,SPX 15L1815,Dec 1815 Calls,151202,16:00:00,1815,C,151218,,265.73,264,267.7,0,,1,97.811,0.022,39.107,-45.362,75.559,1,-1
,SPX 16A1815,Jan16 1815 Calls,151202,16:00:00,1815,C,160115,,269.72,266.6,270.6,-0.004,,,94.177,0.044,120.295,-41.648,194.149,1,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151202,16:00:00,1815,C,160129,,271.29,266,274.8,-0.003,,1,92.321,0.054,154.856,-38.286,250.19,0.999,-1
,SPX 16B1815,Feb16 1815 Calls,,,1815,C,160219,,272.31,,,,,,90.586,0.06,197.268,-32.873,333.59,0.996,
,SPX 15X1815,Dec 1815 Puts,151202,16:00:00,1815,P,151218,0.29,0.43,0.25,0.8,0.233,,680,-0.768,0.015,11.764,-11.532,-0.934,0,-1
,SPX 16M1815,Jan16 1815 Puts,151202,16:00:00,1815,P,160115,0.243,3.92,3.5,4.4,0.008,75,1455,-4.265,0.048,76.606,-20.979,-13.361,0,4
,SPX 16M1815D29,Jan16M 1815 Puts,151202,16:00:00,1815,P,160129,0.237,6.63,6.3,6.9,-0.005,,23,-6.268,0.06,115.053,-23.164,-25.052,0.001,-1
,SPX 16N1815,Feb16 1815 Puts,,,1815,P,160219,,10.91,,,,,,-8.598,0.069,168.752,-24.42,-46.772,0.004,
,SPX 15L1820,Dec 1820 Calls,151202,16:00:00,1820,C,151218,,260.79,259.5,262.7,0.001,,,97.738,0.023,40.032,-45.877,75.663,1,-1
,SPX 16A1820,Jan16 1820 Calls,151202,16:00:00,1820,C,160115,,264.89,262,265.3,-0.002,51,19,94.021,0.046,122.394,-41.926,194.178,1,277.2
,SPX 16A1820D29,Jan16M 1820 Calls,151202,16:00:00,1820,C,160129,,266.54,261.6,270.7,-0.001,,,92.121,0.056,157.487,-38.57,250.09,0.999,-1
,SPX 16B1820,Feb16 1820 Calls,151202,16:00:00,1820,C,160219,,267.64,265.6,268.9,0.001,51,19,90.347,0.062,200.535,-33.138,333.28,0.995,279.7
,SPX 16B1820D29,Feb16M 1820 Calls,151202,16:00:00,1820,C,160229,0.25,268.7,267.5,269.4,-0.001,,,89.492,0.064,222.403,-31.704,370.719,0.993,-1
