Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1765,Nov 1765 Calls,161103,16:00:00,1765,C,161118,,323.54,319.7,324.1,-0.005,,,98.133,0.024,21.684,-29.336,70.596,1,-1
,SPX 16L1765,Dec 1765 Calls,161103,16:00:00,1765,C,161216,,326.21,321.3,324.9,-0.01,,,94.895,0.04,90.369,-35.479,191.104,1,-1
,SPX 16W1765,Nov 1765 Puts,161103,16:00:00,1765,P,161118,0.412,0.73,1,1.65,0.822,,843,-1.342,0.024,14.042,-26.87,-1.125,0,-1
,SPX 16X1765,Dec 1765 Puts,161103,16:00:00,1765,P,161216,0.308,4.88,4.6,5.4,0.025,,36,-4.808,0.048,75.319,-26.882,-13.092,0,-1
,SPX 16K1770,Nov 1770 Calls,161103,16:00:00,1770,C,161118,,318.6,315,319.4,-0.004,,,98.056,0.025,22.454,-30.135,70.722,1,-1
,SPX 16K1770D30,NovM 1770 Calls,161103,16:00:00,1770,C,161130,,320.4,311.3,323.3,-0.01,,,96.532,0.03,57.748,-40.461,122.934,1,-1
,SPX 16L1770,Dec 1770 Calls,161103,16:00:00,1770,C,161216,,321.36,316.4,320,-0.01,,,94.759,0.041,92.183,-35.885,191.264,1,-1
,SPX 17A1770,Jan17 1770 Calls,161103,16:00:00,1770,C,170120,,326.04,321,324.5,-0.01,,,92.22,0.045,175.846,-34.386,327.661,1,-1
,SPX 16W1770,Nov 1770 Puts,161103,16:00:00,1770,P,161118,0.403,0.77,0.9,1.65,0.649,,786,-1.424,0.025,14.782,-25.784,-1.194,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161103,16:00:00,1770,P,161130,0.34,2.47,2.6,2.8,0.093,,1488,-2.977,0.036,41.146,-26.608,-5.148,0,-1
,SPX 16X1770,Dec 1770 Puts,161103,16:00:00,1770,P,161216,0.306,5.05,4.8,5.5,0.02,,750,-4.977,0.049,77.392,-27.441,-13.548,0,-1
,SPX 17M1770,Jan17 1770 Puts,161103,16:00:00,1770,P,170120,0.27,10.89,10.4,11.4,0.001,,11,-7.786,0.057,152.261,-26.038,-40.767,0,-1
,SPX 16K1775,Nov 1775 Calls,161103,16:00:00,1775,C,161118,,313.66,310,314.6,-0.004,,2,97.974,0.026,23.255,-30.961,70.845,1,-1
,SPX 16K1775D30,NovM 1775 Calls,161103,16:00:00,1775,C,161130,,315.5,306.4,318.4,-0.01,,6,96.434,0.032,58.985,-40.94,123.093,1,-1
,SPX 16L1775,Dec 1775 Calls,161103,16:00:00,1775,C,161216,,316.52,311.4,315.2,-0.01,,1629,94.618,0.043,94.041,-36.297,191.41,1,-1
,SPX 17A1775,Jan17 1775 Calls,161103,16:00:00,1775,C,170120,,321.29,316.4,319.9,-0.01,,66,92.051,0.047,178.446,-34.613,327.712,1,-1
,SPX 17A1775D31,Jan17M 1775 Calls,161103,16:00:00,1775,C,170131,,323.9,319.2,321.3,-0.011,,24,92.084,0.042,207.288,-35.181,366.128,0.999,-1
,SPX 17B1775,Feb17 1775 Calls,161103,16:00:00,1775,C,170217,,323.69,319.6,322.7,-0.008,,,90.272,0.051,232.536,-31.178,432.609,0.999,-1
,SPX 17C1775,Mar17 1775 Calls,161103,16:00:00,1775,C,170317,0.254,325.99,322.5,325.7,-0.006,,89,87.993,0.058,282.391,-27.353,533.363,0.996,-1
,SPX 17F1775,Jun17 1775 Calls,161103,16:00:00,1775,C,170616,0.244,337.93,335,338.3,-0.004,,35,83.309,0.061,435.97,-25.058,825.024,0.976,-1
,SPX 17I1775,Sep17 1775 Calls,161103,16:00:00,1775,C,170915,0.235,348.23,345.2,349,-0.003,,,80.458,0.058,557.706,-22.655,1094.128,0.949,-1
,SPX 16W1775,Nov 1775 Puts,161103,16:00:00,1775,P,161118,0.397,0.82,0.9,1.7,0.549,12,1901,-1.511,0.027,15.561,-25.699,-1.267,0,0.75
,SPX 16W1775D30,NovM 1775 Puts,161103,16:00:00,1775,P,161130,0.337,2.57,2.65,2.9,0.082,,444,-3.103,0.038,42.548,-27.149,-5.362,0,-1
,SPX 16X1775,Dec 1775 Puts,161103,16:00:00,1775,P,161216,0.303,5.22,4.9,5.7,0.017,203,23108,-5.153,0.051,79.521,-27.854,-14.02,0,5.5
,SPX 17M1775,Jan17 1775 Puts,161103,16:00:00,1775,P,170120,0.268,11.19,10.8,11.8,0.002,44,3629,-8.012,0.058,155.438,-26.424,-41.913,0,9.45
,SPX 17M1775D31,Jan17M 1775 Puts,161103,16:00:00,1775,P,170131,0.262,13.13,12.9,13.5,0.002,16,595,-8.723,0.059,178.192,-25.921,-52.845,0.001,12.09
,SPX 17N1775,Feb17 1775 Puts,161103,16:00:00,1775,P,170217,0.258,16.9,16.5,17.6,0.009,,144,-10.283,0.063,215.878,-26.038,-73.274,0.001,-1
,SPX 17O1775,Mar17 1775 Puts,161103,16:00:00,1775,P,170317,0.25,22.6,22.2,23.2,0.004,,8872,-12.423,0.068,271.145,-25.065,-109.616,0.004,-1
,SPX 17R1775,Jun17 1775 Puts,161103,16:00:00,1775,P,170616,0.236,41.07,40,41.4,-0.009,,1593,-16.951,0.06,425.597,-21.767,-253.533,0.024,-1
,SPX 17U1775,Sep17 1775 Puts,161103,16:00:00,1775,P,170915,0.23,57.8,56.7,58.6,-0.003,,1904,-19.05,0.055,549.585,-19.17,-420.3,0.051,-1
,SPX 16K1780,Nov 1780 Calls,161103,16:00:00,1780,C,161118,,308.72,303.8,308,-0.009,,,97.888,0.027,24.09,-31.814,70.963,1,-1
,SPX 16K1780D30,NovM 1780 Calls,161103,16:00:00,1780,C,161130,,310.6,301.5,313.5,-0.01,,,96.331,0.033,60.259,-41.43,123.244,1,-1
,SPX 16L1780,Dec 1780 Calls,161103,16:00:00,1780,C,161216,,311.68,306.6,310.2,-0.011,,,94.472,0.044,95.946,-36.716,191.541,1,-1
,SPX 17A1780,Jan17 1780 Calls,161103,16:00:00,1780,C,170120,,316.55,312.6,316,-0.007,,,91.876,0.048,181.091,-34.841,327.734,1,-1
,SPX 17B1780,Feb17 1780 Calls,161103,16:00:00,1780,C,170217,,319.03,314.9,318.3,-0.008,,,90.073,0.052,235.687,-31.364,432.472,0.998,-1
,SPX 16W1780,Nov 1780 Puts,161103,16:00:00,1780,P,161118,0.401,0.87,1.1,1.85,0.701,,1711,-1.603,0.028,16.381,-28.928,-1.345,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161103,16:00:00,1780,P,161130,0.334,2.68,2.75,2.95,0.063,,107,-3.234,0.039,44.001,-27.534,-5.585,0,-1
,SPX 16X1780,Dec 1780 Puts,161103,16:00:00,1780,P,161216,0.3,5.39,5,5.8,0.002,,1097,-5.336,0.053,81.709,-28.116,-14.511,0,-1
,SPX 17M1780,Jan17 1780 Puts,161103,16:00:00,1780,P,170120,0.266,11.49,11,12,0.001,,456,-8.244,0.06,158.673,-26.814,-43.093,0,-1
,SPX 17N1780,Feb17 1780 Puts,161103,16:00:00,1780,P,170217,0.256,17.32,16.9,17.9,0.005,,11,-10.545,0.065,219.658,-26.348,-75.088,0.002,-1
,SPX 16K1785,Nov 1785 Calls,161103,16:00:00,1785,C,161118,,303.78,299.7,304.3,-0.006,,,97.798,0.028,24.958,-32.695,71.076,1,-1
,SPX 16K1785D30,NovM 1785 Calls,161103,16:00:00,1785,C,161130,,305.71,296.5,308.6,-0.01,,,96.225,0.034,61.57,-41.929,123.386,1,-1
,SPX 16L1785,Dec 1785 Calls,161103,16:00:00,1785,C,161216,,306.85,302,305.7,-0.01,,,94.321,0.045,97.898,-37.141,191.655,1,-1
,SPX 16W1785,Nov 1785 Puts,161103,16:00:00,1785,P,161118,0.397,0.92,1.15,1.9,0.663,,655,-1.702,0.03,17.243,-29.779,-1.428,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161103,16:00:00,1785,P,161130,0.331,2.78,2.8,3.1,0.061,,118,-3.372,0.041,45.505,-28.1,-5.819,0,-1
,SPX 16X1785,Dec 1785 Puts,161103,16:00:00,1785,P,161216,0.298,5.58,5.2,6,-0.009,1200,327,-5.527,0.055,83.956,-28.542,-15.021,0,4.1
,SPX 16K1790,Nov 1790 Calls,161103,16:00:00,1790,C,161118,,298.85,294.9,299.4,-0.006,4,1,97.703,0.03,25.862,-33.606,71.185,1,295
,SPX 16K1790D30,NovM 1790 Calls,161103,16:00:00,1790,C,161130,,300.81,291.6,303.7,-0.011,,,96.114,0.035,62.92,-42.439,123.521,1,-1
,SPX 16L1790,Dec 1790 Calls,161103,16:00:00,1790,C,161216,,302.02,297,300.7,-0.01,,,94.165,0.047,99.899,-37.573,191.754,1,-1
,SPX 17A1790,Jan17 1790 Calls,161103,16:00:00,1790,C,170120,,307.1,302.8,306.2,-0.008,,,91.511,0.05,186.523,-35.301,327.69,1,-1
,SPX 16W1790,Nov 1790 Puts,161103,16:00:00,1790,P,161118,0.393,0.98,1.2,1.95,0.612,,1576,-1.806,0.032,18.149,-30.47,-1.517,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161103,16:00:00,1790,P,161130,0.328,2.9,2.9,3.2,0.052,,221,-3.516,0.043,47.062,-28.679,-6.064,0,-1
,SPX 16X1790,Dec 1790 Puts,161103,16:00:00,1790,P,161216,0.297,5.77,5.4,6.2,0.007,9,1413,-5.724,0.057,86.264,-29.46,-15.55,0,6
,SPX 17M1790,Jan17 1790 Puts,161103,16:00:00,1790,P,170120,0.264,12.14,11.7,12.7,0.005,,61,-8.73,0.063,165.318,-27.739,-45.562,0,-1
,SPX 16K1795,Nov 1795 Calls,161103,16:00:00,1795,C,161118,,293.92,288.9,293,-0.01,,,97.603,0.031,26.804,-34.546,71.289,1,-1
,SPX 16K1795D30,NovM 1795 Calls,161103,16:00:00,1795,C,161130,,295.93,286.7,298.8,-0.011,,,95.999,0.036,64.311,-42.96,123.646,1,-1
,SPX 16L1795,Dec 1795 Calls,161103,16:00:00,1795,C,161216,,297.2,292.4,295.8,-0.01,,,94.002,0.048,101.95,-38.011,191.835,1,-1
,SPX 16W1795,Nov 1795 Puts,161103,16:00:00,1795,P,161118,0.388,1.04,1.25,2,0.548,2,659,-1.917,0.033,19.102,-30.801,-1.611,0,1.3
,SPX 16W1795D30,NovM 1795 Puts,161103,16:00:00,1795,P,161130,0.325,3.02,3,3.3,0.043,,160,-3.667,0.045,48.675,-29.273,-6.321,0,-1
,SPX 16X1795,Dec 1795 Puts,161103,16:00:00,1795,P,161216,0.295,5.97,5.6,6.4,0.005,,46,-5.929,0.059,88.633,-30.07,-16.1,0,-1
,SPX 16K1800,Nov 1800 Calls,161103,16:00:00,1800,C,161118,,289,285,289.3,-0.006,1,31,97.498,0.033,27.784,-35.518,71.388,1,291.3
,SPX 16K1800D30,NovM 1800 Calls,161103,16:00:00,1800,C,161130,,291.04,281.8,293.9,-0.011,,12,95.879,0.038,65.743,-43.491,123.761,1,-1
,SPX 16L1800,Dec 1800 Calls,161103,16:00:00,1800,C,161216,,292.39,287.6,291,-0.011,,4687,93.834,0.05,104.051,-38.455,191.899,1,-1
,SPX 17A1800,Jan17 1800 Calls,161103,16:00:00,1800,C,170120,,297.67,292.9,296.3,-0.01,,454,91.122,0.053,192.146,-35.766,327.524,0.999,-1
,SPX 17A1800D31,Jan17M 1800 Calls,161103,16:00:00,1800,C,170131,,300.25,296.1,298.2,-0.01,,11,91.234,0.048,220.862,-35.894,366.025,0.999,-1
,SPX 17B1800,Feb17 1800 Calls,161103,16:00:00,1800,C,170217,,300.47,297,300,-0.007,,66,89.217,0.057,248.741,-32.108,431.516,0.997,-1
,SPX 17C1800,Mar17 1800 Calls,161103,16:00:00,1800,C,170317,0.247,303.27,300.4,303.3,-0.005,,336,86.766,0.064,300.964,-28.631,530.909,0.992,-1
,SPX 17F1800,Jun17 1800 Calls,161103,16:00:00,1800,C,170616,0.236,316.32,312.9,316.2,-0.006,,3228,81.958,0.066,457.067,-25.383,819.104,0.964,-1
,SPX 17I1800,Sep17 1800 Calls,161103,16:00:00,1800,C,170915,0.232,327.61,318.7,336,-0.001,,,79.077,0.062,580.137,-23.185,1084.698,0.931,-1
,SPX 16W1800,Nov 1800 Puts,161103,16:00:00,1800,P,161118,0.387,1.11,1.5,2,0.568,3852,35860,-2.035,0.035,20.104,-32.505,-1.711,0,1.55
,SPX 16W1800D30,NovM 1800 Puts,161103,16:00:00,1800,P,161130,0.323,3.14,3.2,3.4,0.051,3628,9523,-3.826,0.047,50.345,-30.242,-6.589,0,3.2
,SPX 16X1800,Dec 1800 Puts,161103,16:00:00,1800,P,161216,0.291,6.17,5.8,6.4,-0.016,685,78740,-6.143,0.061,91.066,-30.195,-16.671,0,5.41
,SPX 17M1800,Jan17 1800 Puts,161103,16:00:00,1800,P,170120,0.26,12.82,12.4,13.3,-0.002,79,26962,-9.248,0.067,172.199,-28.41,-48.182,0.001,11.85
,SPX 17M1800D31,Jan17M 1800 Puts,161103,16:00:00,1800,P,170131,0.254,14.99,14.7,15.3,-0.007,50,227,-10.013,0.067,196.227,-27.609,-60.391,0.001,12.4
,SPX 17N1800,Feb17 1800 Puts,161103,16:00:00,1800,P,170217,0.251,19.09,18.7,19.6,0.003,,549,-11.665,0.071,235.266,-27.6,-82.823,0.003,-1
,SPX 17O1800,Mar17 1800 Puts,161103,16:00:00,1800,P,170317,0.244,25.27,24.8,25.8,0.001,4318,21312,-13.869,0.067,292.293,-26.229,-122.504,0.008,25.4
,SPX 17R1800,Jun17 1800 Puts,161103,16:00:00,1800,P,170616,0.234,44.87,44.7,46.2,0.013,,30620,-18.243,0.064,448.975,-22.836,-276.605,0.036,-1
,SPX 17U1800,Sep17 1800 Puts,161103,16:00:00,1800,P,170915,0.226,62.42,61.2,63.4,-0.002,,2359,-20.331,0.059,573.683,-19.659,-452.966,0.069,-1
,SPX 16K1805,Nov 1805 Calls,161103,16:00:00,1805,C,161118,,284.08,279.8,284.2,-0.007,,,97.387,0.034,28.805,-36.521,71.481,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161103,16:00:00,1805,C,161130,,286.16,277,288.4,-0.012,,,95.754,0.039,67.217,-44.033,123.867,1,-1
,SPX 16L1805,Dec 1805 Calls,161103,16:00:00,1805,C,161216,,287.58,282.8,286.2,-0.011,,,93.659,0.052,106.204,-38.906,191.944,1,-1
,SPX 16W1805,Nov 1805 Puts,161103,16:00:00,1805,P,161118,0.38,1.18,1.3,2.1,0.441,,616,-2.161,0.037,21.156,-31.882,-1.817,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161103,16:00:00,1805,P,161130,0.319,3.27,3.2,3.5,0.024,,74,-3.991,0.049,52.073,-30.505,-6.87,0,-1
,SPX 16X1805,Dec 1805 Puts,161103,16:00:00,1805,P,161216,0.29,6.39,5.9,6.8,-0.005,22,66,-6.364,0.063,93.562,-30.988,-17.264,0,6.65
,SPX 16K1810,Nov 1810 Calls,161103,16:00:00,1810,C,161118,,279.16,274.3,278.4,-0.01,,15,97.27,0.036,29.867,-37.558,71.568,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161103,16:00:00,1810,C,161130,,281.29,272.1,284.1,-0.011,,,95.623,0.04,68.737,-44.585,123.962,1,-1
,SPX 16L1810,Dec 1810 Calls,161103,16:00:00,1810,C,161216,,282.78,277.8,281.4,-0.011,,,93.478,0.053,108.411,-39.364,191.97,1,-1
,SPX 17A1810,Jan17 1810 Calls,161103,16:00:00,1810,C,170120,,288.27,284.3,287.7,-0.008,,,90.709,0.056,197.964,-36.236,327.225,0.999,-1
,SPX 16W1810,Nov 1810 Puts,161103,16:00:00,1810,P,161118,0.375,1.25,1.35,2.15,0.4,,1469,-2.294,0.04,22.262,-32.444,-1.93,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161103,16:00:00,1810,P,161130,0.315,3.41,3.3,3.6,-0.006,23,135,-4.165,0.051,53.861,-30.59,-7.164,0,2.2
,SPX 16X1810,Dec 1810 Puts,161103,16:00:00,1810,P,161216,0.288,6.61,6.1,7,-0.008,20,364,-6.595,0.065,96.124,-31.627,-17.881,0,6.85
,SPX 17M1810,Jan17 1810 Puts,161103,16:00:00,1810,P,170120,0.256,13.55,13,14,-0.007,10,115,-9.797,0.071,179.315,-29.091,-50.962,0.001,12.65
,SPX 16K1815,Nov 1815 Calls,161103,16:00:00,1815,C,161118,,274.24,270.5,274.7,-0.006,,,97.146,0.038,30.974,-38.628,71.649,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161103,16:00:00,1815,C,161130,,276.42,267.2,278.6,-0.013,,,95.487,0.042,70.302,-45.15,124.046,1,-1
,SPX 16L1815,Dec 1815 Calls,161103,16:00:00,1815,C,161216,,277.98,273,276.5,-0.012,,,93.289,0.055,110.672,-39.827,191.976,1,-1
,SPX 16W1815,Nov 1815 Puts,161103,16:00:00,1815,P,161118,0.371,1.33,1.4,2.2,0.353,,954,-2.436,0.042,23.423,-33.023,-2.05,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161103,16:00:00,1815,P,161130,0.312,3.55,3.4,3.7,-0.017,11,57,-4.347,0.053,55.712,-31.236,-7.472,0,2.25
,SPX 16X1815,Dec 1815 Puts,161103,16:00:00,1815,P,161216,0.286,6.84,6.4,7.3,0.001,,74,-6.834,0.067,98.752,-32.448,-18.521,0,-1
,SPX 16K1820,Nov 1820 Calls,161103,16:00:00,1820,C,161118,,269.33,264.6,268.9,-0.01,,,97.017,0.039,32.127,-39.733,71.724,1,-1
