Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1525,Jan14 1525 Calls,131204,16:00:00,1525,C,140117,,267.72,265.6,268.4,-0.003,,3520,97.097,0.026,66.827,-21.869,171.905,1,-1
,SPX 14B1525,Feb14 1525 Calls,131204,16:00:00,1525,C,140221,,266.79,264.3,267.4,-0.004,,10,94.922,0.041,112.748,-17.117,301.141,1,-1
,SPX 14C1525,Mar14 1525 Calls,131204,16:00:00,1525,C,140321,,268.04,265.3,268.6,-0.004,,2009,92.807,0.051,162.174,-17.661,394.662,1,-1
,SPX 14F1525,Jun14 1525 Calls,131204,16:00:00,1525,C,140620,0.212,273.4,270.8,274.5,-0.003,,1387,86.752,0.071,302.672,-16.756,670.891,0.995,-1
,SPX 14I1525,Sep14 1525 Calls,131204,16:00:00,1525,C,140919,0.208,281.15,278.3,282.3,-0.003,,,83.127,0.07,422.291,-16.313,913.192,0.98,-1
,SPX 13X1525,Dec 1525 Puts,131204,16:00:00,1525,P,131220,0.35,0.76,0.45,0.75,-0.211,313,63092,-0.654,0.009,14.551,-12.708,-1.235,0,0.65
,SPX 14M1525,Jan14 1525 Puts,131204,16:00:00,1525,P,140117,0.248,1.74,1.3,2.25,0.029,17520,22960,-1.984,0.026,40.935,-11.465,-6.372,0,2
,SPX 14N1525,Feb14 1525 Puts,131204,16:00:00,1525,P,140221,0.217,4.3,3.7,4.8,-0.007,721,4805,-4.226,0.045,91.619,-12.392,-21.758,0,4.6
,SPX 14O1525,Mar14 1525 Puts,131204,16:00:00,1525,P,140321,0.209,7.14,6.4,7.8,0,150,16705,-6.416,0.059,137.748,-13.34,-41.364,0,8
,SPX 14R1525,Jun14 1525 Puts,131204,16:00:00,1525,P,140620,0.202,19.53,18.5,20.6,0.002,1,5370,-12.343,0.078,286.366,-14.427,-141.382,0.005,19.8
,SPX 14U1525,Sep14 1525 Puts,131204,16:00:00,1525,P,140919,0.202,33.94,32.3,35,-0.007,3,3561,-16.027,0.078,412.666,-14.049,-277.373,0.02,34.95
,SPX 13L1530,Dec 1530 Calls,131204,16:00:00,1530,C,131220,,262.27,260.8,263.5,0,,5,99.134,0.01,17.375,-18.701,65.5,1,-1
,SPX 14A1530,Jan14 1530 Calls,131204,16:00:00,1530,C,140117,,262.8,260.6,263.4,-0.003,,,97.011,0.027,68.246,-22.054,172.195,1,-1
,SPX 14B1530,Feb14 1530 Calls,131204,16:00:00,1530,C,140221,,261.95,259.7,262.8,-0.003,,10,94.764,0.043,115.359,-17.336,301.361,1,-1
,SPX 13X1530,Dec 1530 Puts,131204,16:00:00,1530,P,131220,,0.77,0.05,1,-0.312,,3614,-0.68,0.009,14.967,-15.684,-1.276,0,-1
,SPX 14M1530,Jan14 1530 Puts,131204,16:00:00,1530,P,140117,0.245,1.81,1.4,2.3,0.022,,11346,-2.077,0.027,42.409,-11.754,-6.649,0,-1
,SPX 14N1530,Feb14 1530 Puts,131204,16:00:00,1530,P,140221,0.215,4.46,3.8,4.9,-0.018,4,26,-4.403,0.047,94.475,-12.571,-22.621,0,5
,SPX 13L1535,Dec 1535 Calls,131204,16:00:00,1535,C,131220,,257.29,255.9,258.5,0,,2,99.103,0.01,17.849,-18.946,65.671,1,-1
,SPX 14A1535,Jan14 1535 Calls,131204,16:00:00,1535,C,140117,,257.88,255.7,258.5,-0.003,,,96.921,0.028,69.714,-22.244,172.471,1,-1
,SPX 13X1535,Dec 1535 Puts,131204,16:00:00,1535,P,131220,0.344,0.79,0.35,1,-0.139,,1849,-0.708,0.01,15.404,-14.094,-1.319,0,-1
,SPX 14M1535,Jan14 1535 Puts,131204,16:00:00,1535,P,140117,0.243,1.88,1.45,2.4,0.021,,102,-2.176,0.029,43.948,-12.052,-6.94,0,-1
,SPX 13L1540,Dec 1540 Calls,131204,16:00:00,1540,C,131220,,252.31,250.9,253.5,0,,27,99.071,0.011,18.346,-19.202,65.839,1,-1
,SPX 14A1540,Jan14 1540 Calls,131204,16:00:00,1540,C,140117,,252.96,250.8,253.6,-0.003,,17,96.826,0.029,71.233,-22.439,172.733,1,-1
,SPX 14B1540,Feb14 1540 Calls,131204,16:00:00,1540,C,140221,,252.3,250,253.1,-0.003,,,94.426,0.047,120.811,-17.785,301.694,1,-1
,SPX 14C1540,Mar14 1540 Calls,131204,16:00:00,1540,C,140321,,253.8,251.5,254.9,-0.002,,,92.166,0.057,172.38,-18.257,394.574,1,-1
,SPX 13X1540,Dec 1540 Puts,131204,16:00:00,1540,P,131220,0.337,0.81,0.45,0.9,-0.16,40,12494,-0.737,0.01,15.862,-13.944,-1.364,0,0.7
,SPX 14M1540,Jan14 1540 Puts,131204,16:00:00,1540,P,140117,0.24,1.95,1.5,2.45,0.015,,1165,-2.28,0.03,45.557,-12.251,-7.248,0,-1
,SPX 14N1540,Feb14 1540 Puts,131204,16:00:00,1540,P,140221,0.212,4.8,4.2,5.4,0,,46,-4.785,0.051,100.473,-13.349,-24.466,0,-1
,SPX 14O1540,Mar14 1540 Puts,131204,16:00:00,1540,P,140321,0.204,7.95,7.2,8.6,-0.006,,,-7.187,0.066,149.55,-14.076,-46.124,0,-1
,SPX 13L1545,Dec 1545 Calls,131204,16:00:00,1545,C,131220,,247.33,245.9,248.6,0,,2,99.037,0.011,18.866,-19.469,66.004,1,-1
,SPX 14A1545,Jan14 1545 Calls,131204,16:00:00,1545,C,140117,,248.04,245.9,248.7,-0.003,,,96.727,0.031,72.807,-22.639,172.98,1,-1
,SPX 13X1545,Dec 1545 Puts,131204,16:00:00,1545,P,131220,0.329,0.83,0.4,0.9,-0.217,,1580,-0.769,0.011,16.343,-13.438,-1.412,0,-1
,SPX 14M1545,Jan14 1545 Puts,131204,16:00:00,1545,P,140117,0.236,2.03,1.55,2.4,-0.025,,11,-2.391,0.032,47.237,-12.236,-7.574,0,-1
,SPX 13L1550,Dec 1550 Calls,131204,16:00:00,1550,C,131220,,242.35,240.9,243.6,-0.002,14,38507,99,0.012,19.411,-19.746,66.166,1,232
,SPX 14A1550,Jan14 1550 Calls,131204,16:00:00,1550,C,140117,,243.13,240.9,243.8,-0.003,1000,8179,96.622,0.032,74.436,-22.845,173.212,1,245
,SPX 14B1550,Feb14 1550 Calls,131204,16:00:00,1550,C,140221,,242.67,240.4,243.5,-0.003,,,94.058,0.05,126.583,-18.25,301.874,1,-1
,SPX 14C1550,Mar14 1550 Calls,131204,16:00:00,1550,C,140321,0.216,244.36,242.1,245.5,-0.003,1,27167,91.696,0.061,179.575,-17.868,394.241,0.999,240.55
,SPX 14F1550,Jun14 1550 Calls,131204,16:00:00,1550,C,140620,0.205,251.07,248.7,252.4,-0.002,,8459,85.156,0.08,326.45,-17.585,665.619,0.988,-1
,SPX 14I1550,Sep14 1550 Calls,131204,16:00:00,1550,C,140919,0.202,259.81,256.9,260.9,-0.004,,30,81.455,0.077,447.586,-16.749,903.781,0.967,-1
,SPX 13X1550,Dec 1550 Puts,131204,16:00:00,1550,P,131220,0.32,0.85,0.55,0.65,-0.282,1724,90415,-0.802,0.011,16.848,-12.7,-1.463,0,0.8
,SPX 14M1550,Jan14 1550 Puts,131204,16:00:00,1550,P,140117,0.236,2.11,1.95,2.5,0.057,15003,37935,-2.508,0.034,48.992,-13.353,-7.917,0,2.25
,SPX 14N1550,Feb14 1550 Puts,131204,16:00:00,1550,P,140221,0.208,5.18,4.5,5.7,-0.006,5,9534,-5.205,0.056,106.868,-13.848,-26.485,0,6.25
,SPX 14O1550,Mar14 1550 Puts,131204,16:00:00,1550,P,140321,0.2,8.54,7.6,9.1,-0.019,106,49260,-7.755,0.071,157.91,-14.552,-49.62,0.001,9
,SPX 14R1550,Jun14 1550 Puts,131204,16:00:00,1550,P,140620,0.197,22.3,21.3,23.5,0.004,,21503,-14.131,0.088,312.709,-15.36,-161.263,0.012,-1
,SPX 14U1550,Sep14 1550 Puts,131204,16:00:00,1550,P,140919,0.198,37.77,36.5,39.2,0.004,1,1971,-17.92,0.086,439.977,-14.696,-308.048,0.033,39.2
,SPX 13L1555,Dec 1555 Calls,131204,16:00:00,1555,C,131220,,237.38,236,238.6,0,,6,98.962,0.013,19.984,-20.036,66.325,1,-1
,SPX 14A1555,Jan14 1555 Calls,131204,16:00:00,1555,C,140117,,238.22,236,238.9,-0.003,,1,96.513,0.034,76.124,-23.057,173.426,1,-1
,SPX 13X1555,Dec 1555 Puts,131204,16:00:00,1555,P,131220,,0.87,0.2,1.1,-0.253,,2523,-0.837,0.012,17.379,-16.958,-1.517,0,-1
,SPX 14M1555,Jan14 1555 Puts,131204,16:00:00,1555,P,140117,0.232,2.2,1.8,2.7,0.023,,5,-2.632,0.036,50.827,-13.35,-8.281,0,-1
,SPX 13L1560,Dec 1560 Calls,131204,16:00:00,1560,C,131220,,232.4,231,233.7,0,,110,98.92,0.013,20.584,-20.338,66.481,1,-1
,SPX 14A1560,Jan14 1560 Calls,131204,16:00:00,1560,C,140117,,233.31,231.1,234,-0.003,,87,96.397,0.035,77.874,-23.274,173.622,1,-1
,SPX 14B1560,Feb14 1560 Calls,131204,16:00:00,1560,C,140221,,233.08,230.8,234,-0.003,,6,93.654,0.055,132.693,-18.73,301.886,1,-1
,SPX 14C1560,Mar14 1560 Calls,131204,16:00:00,1560,C,140321,0.213,234.96,232.8,236.1,-0.002,,2,91.188,0.066,187.095,-18.575,393.669,0.999,-1
,SPX 13X1560,Dec 1560 Puts,131204,16:00:00,1560,P,131220,,0.9,0.2,1.15,-0.256,,6067,-0.875,0.013,17.938,-17.247,-1.574,0,-1
,SPX 14M1560,Jan14 1560 Puts,131204,16:00:00,1560,P,140117,0.23,2.29,1.9,2.8,0.039,20,3730,-2.764,0.038,52.744,-13.82,-8.665,0,3
,SPX 14N1560,Feb14 1560 Puts,131204,16:00:00,1560,P,140221,0.204,5.59,5,6.1,-0.007,,51,-5.667,0.061,113.681,-14.475,-28.696,0,-1
,SPX 14O1560,Mar14 1560 Puts,131204,16:00:00,1560,P,140321,0.199,9.18,8.5,10.1,0.013,,,-8.372,0.077,166.67,-15.434,-53.399,0.001,-1
,SPX 13L1565,Dec 1565 Calls,131204,16:00:00,1565,C,131220,,227.43,226,228.7,0,,,98.876,0.014,21.216,-20.653,66.632,1,-1
,SPX 14A1565,Jan14 1565 Calls,131204,16:00:00,1565,C,140117,,228.41,226.2,229.1,-0.003,,30,96.275,0.037,79.687,-23.497,173.799,1,-1
,SPX 14F1565,Jun14 1565 Calls,131204,16:00:00,1565,C,140620,0.202,237.84,235.6,239.3,-0.002,,,84.089,0.086,341.267,-18.058,661.255,0.983,-1
,SPX 13X1565,Dec 1565 Puts,131204,16:00:00,1565,P,131220,0.313,0.92,0.3,1.25,-0.141,2,4924,-0.916,0.013,18.527,-15.485,-1.635,0,1
,SPX 14M1565,Jan14 1565 Puts,131204,16:00:00,1565,P,140117,0.227,2.39,2,2.9,0.025,,5253,-2.905,0.04,54.749,-14.065,-9.071,0,-1
,SPX 14R1565,Jun14 1565 Puts,131204,16:00:00,1565,P,140620,0.193,24.17,23.2,25.4,0.005,,690,-15.325,0.095,329.098,-15.869,-174.495,0.017,-1
,SPX 13L1570,Dec 1570 Calls,131204,16:00:00,1570,C,131220,,222.46,221.1,223.7,0,,58,98.829,0.015,21.88,-20.982,66.78,1,-1
,SPX 14A1570,Jan14 1570 Calls,131204,16:00:00,1570,C,140117,,223.52,221.3,224.2,-0.003,,,96.147,0.038,81.568,-23.726,173.956,1,-1
,SPX 14B1570,Feb14 1570 Calls,131204,16:00:00,1570,C,140221,,223.52,221.3,224.5,-0.003,,14,93.213,0.059,139.159,-19.226,301.713,1,-1
,SPX 13X1570,Dec 1570 Puts,131204,16:00:00,1570,P,131220,0.313,0.95,0.55,1.25,-0.042,572,10054,-0.959,0.014,19.147,-17.289,-1.699,0,1.05
,SPX 14M1570,Jan14 1570 Puts,131204,16:00:00,1570,P,140117,0.222,2.49,2.05,2.8,-0.024,16,174,-3.054,0.042,56.844,-13.951,-9.501,0,2.5
,SPX 14N1570,Feb14 1570 Puts,131204,16:00:00,1570,P,140221,0.201,6.04,5.4,6.7,0.007,4,6,-6.177,0.067,120.931,-15.348,-31.12,0,6.6
,SPX 13L1575,Dec 1575 Calls,131204,16:00:00,1575,C,131220,,217.49,216.1,218.8,-0.002,5,26082,98.779,0.016,22.579,-21.325,66.924,1,207.7
,SPX 14A1575,Jan14 1575 Calls,131204,16:00:00,1575,C,140117,,218.63,216.4,219.3,-0.004,,17196,96.012,0.04,83.519,-23.961,174.091,1,-1
,SPX 14B1575,Feb14 1575 Calls,131204,16:00:00,1575,C,140221,,218.75,216.5,219.7,-0.003,,,92.976,0.062,142.53,-19.479,301.551,1,-1
,SPX 14C1575,Mar14 1575 Calls,131204,16:00:00,1575,C,140321,0.207,220.94,218.9,222.2,-0.002,,6286,90.347,0.073,198.995,-19.302,392.315,0.998,-1
,SPX 14F1575,Jun14 1575 Calls,131204,16:00:00,1575,C,140620,0.199,229.11,227,230.7,-0.001,,3923,83.328,0.09,351.343,-18.391,657.802,0.977,-1
,SPX 14I1575,Sep14 1575 Calls,131204,16:00:00,1575,C,140919,0.197,238.88,236.4,240.4,-0.002,,30,79.525,0.096,473.218,-17.264,891.315,0.947,-1
,SPX 13X1575,Dec 1575 Puts,131204,16:00:00,1575,P,131220,0.302,0.97,0.35,1.25,-0.165,804,49889,-1.005,0.015,19.801,-15.762,-1.767,0,0.95
,SPX 14M1575,Jan14 1575 Puts,131204,16:00:00,1575,P,140117,0.22,2.6,2.15,2.95,-0.015,334,42947,-3.212,0.044,59.035,-14.454,-9.957,0,2.7
,SPX 14N1575,Feb14 1575 Puts,131204,16:00:00,1575,P,140221,0.199,6.28,5.7,6.9,0.014,33,3663,-6.45,0.07,124.727,-15.686,-32.418,0,7.75
,SPX 14O1575,Mar14 1575 Puts,131204,16:00:00,1575,P,140321,0.193,10.25,9.3,11,-0.006,70,21199,-9.389,0.086,180.563,-16.145,-59.644,0.002,10.9
,SPX 14R1575,Jun14 1575 Puts,131204,16:00:00,1575,P,140620,0.191,25.5,24.5,26.8,0.008,625,13005,-16.175,0.099,340.224,-16.203,-183.902,0.023,26.9
,SPX 14U1575,Sep14 1575 Puts,131204,16:00:00,1575,P,140919,0.193,42.08,40.9,43.6,0.004,,768,-20.018,0.095,467.531,-15.192,-341.943,0.053,-1
,SPX 13L1580,Dec 1580 Calls,131204,16:00:00,1580,C,131220,,212.52,210.9,213.6,-0.001,,2076,98.725,0.017,23.315,-21.684,67.062,1,-1
,SPX 14A1580,Jan14 1580 Calls,131204,16:00:00,1580,C,140117,,213.74,211.5,214.4,-0.004,,2,95.869,0.042,85.542,-24.203,174.203,1,-1
,SPX 14B1580,Feb14 1580 Calls,131204,16:00:00,1580,C,140221,0.208,213.99,211.6,214.8,-0.004,,6,92.728,0.065,145.997,-18.464,301.336,0.999,-1
,SPX 14C1580,Mar14 1580 Calls,131204,16:00:00,1580,C,140321,0.206,216.29,214.3,217.6,-0.002,,10,90.043,0.076,203.131,-19.616,391.721,0.997,-1
,SPX 13X1580,Dec 1580 Puts,131204,16:00:00,1580,P,131220,0.297,1,0.4,1.3,-0.15,612,14841,-1.055,0.016,20.492,-16.194,-1.84,0,0.95
,SPX 14M1580,Jan14 1580 Puts,131204,16:00:00,1580,P,140117,0.218,2.71,2.25,3.1,0,76,4765,-3.381,0.047,61.325,-14.975,-10.439,0,3.45
,SPX 14N1580,Feb14 1580 Puts,131204,16:00:00,1580,P,140221,0.197,6.53,5.8,7.1,-0.012,21,1626,-6.738,0.073,128.638,-15.806,-33.777,0.001,6.5
,SPX 14O1580,Mar14 1580 Puts,131204,16:00:00,1580,P,140321,0.193,10.64,9.9,11.6,0.01,,93,-9.755,0.089,185.392,-16.655,-61.892,0.003,-1
,SPX 13L1585,Dec 1585 Calls,131204,16:00:00,1585,C,131220,,207.56,206.2,208.9,-0.002,1,193,98.668,0.018,24.091,-22.059,67.196,1,200
,SPX 14A1585,Jan14 1585 Calls,131204,16:00:00,1585,C,140117,,208.86,206.6,209.5,-0.004,,,95.718,0.044,87.643,-24.45,174.291,1,-1
,SPX 13X1585,Dec 1585 Puts,131204,16:00:00,1585,P,131220,0.3,1.03,0.7,1.35,-0.01,21,3175,-1.108,0.017,21.222,-18.747,-1.918,0,1
,SPX 14M1585,Jan14 1585 Puts,131204,16:00:00,1585,P,140117,0.216,2.83,2.4,3.3,0.018,1,12,-3.56,0.05,63.719,-15.513,-10.951,0,3.5
,SPX 13L1590,Dec 1590 Calls,131204,16:00:00,1590,C,131220,,202.59,201.2,203.9,0,,237,98.606,0.019,24.91,-22.451,67.324,1,-1
,SPX 14A1590,Jan14 1590 Calls,131204,16:00:00,1590,C,140117,,203.99,201.7,204.6,-0.004,,41,95.559,0.046,89.823,-24.705,174.354,1,-1
,SPX 14B1590,Feb14 1590 Calls,131204,16:00:00,1590,C,140221,0.205,204.51,202.4,205.6,-0.002,,1,92.196,0.07,153.225,-19.438,300.733,0.999,-1
,SPX 13X1590,Dec 1590 Puts,131204,16:00:00,1590,P,131220,0.28,1.06,0.5,1,-0.283,873,12476,-1.165,0.018,21.994,-14.672,-2.001,0,1.05
,SPX 14M1590,Jan14 1590 Puts,131204,16:00:00,1590,P,140117,0.213,2.96,2.5,3.4,0.003,122,1076,-3.751,0.053,66.222,-15.806,-11.494,0,3.3
,SPX 14N1590,Feb14 1590 Puts,131204,16:00:00,1590,P,140221,0.194,7.07,6.4,7.7,0.006,25,2579,-7.357,0.08,136.815,-16.738,-36.691,0.001,8.4
,SPX 13L1595,Dec 1595 Calls,131204,16:00:00,1595,C,131220,,197.63,196,198.7,-0.001,,472,98.54,0.021,25.774,-22.861,67.446,1,-1
,SPX 14A1595,Jan14 1595 Calls,131204,16:00:00,1595,C,140117,,199.12,196.9,199.8,-0.004,,1,95.39,0.049,92.086,-24.965,174.388,1,-1
,SPX 13X1595,Dec 1595 Puts,131204,16:00:00,1595,P,131220,0.284,1.1,0.5,1.45,-0.109,,4179,-1.227,0.019,22.81,-17.933,-2.089,0,-1
,SPX 14M1595,Jan14 1595 Puts,131204,16:00:00,1595,P,140117,0.212,3.1,2.65,3.6,0.019,9,214,-3.955,0.056,68.839,-16.511,-12.069,0,3.8
,SPX 13L1600,Dec 1600 Calls,131204,16:00:00,1600,C,131220,,192.67,191.3,194,-0.003,21,50089,98.468,0.022,26.687,-23.29,67.562,1,181.25
,SPX 14A1600,Jan14 1600 Calls,131204,16:00:00,1600,C,140117,,194.25,192,194.9,-0.004,,18233,95.211,0.051,94.437,-25.233,174.394,1,-1
,SPX 14B1600,Feb14 1600 Calls,131204,16:00:00,1600,C,140221,0.2,195.07,192.8,196,-0.003,,10,91.611,0.077,160.858,-19.847,299.882,0.998,-1
,SPX 14C1600,Mar14 1600 Calls,131204,16:00:00,1600,C,140321,0.199,197.84,196,199.4,-0.001,,12661,88.699,0.088,220.518,-20.678,388.546,0.993,-1
,SPX 14F1600,Jun14 1600 Calls,131204,16:00:00,1600,C,140620,0.192,207.58,205.6,209.2,-0.001,,10337,81.234,0.102,377.076,-19.011,647.108,0.959,-1
,SPX 14I1600,Sep14 1600 Calls,131204,16:00:00,1600,C,140919,0.192,218.47,216.5,220.4,0,,330,77.152,0.106,498.939,-17.74,875.345,0.919,-1
,SPX 13X1600,Dec 1600 Puts,131204,16:00:00,1600,P,131220,0.282,1.13,0.85,1.3,-0.053,857,153550,-1.294,0.021,23.676,-19.109,-2.184,0,1
,SPX 14M1600,Jan14 1600 Puts,131204,16:00:00,1600,P,140117,0.208,3.24,2.8,3.7,0.003,4911,54521,-4.171,0.059,71.574,-16.691,-12.68,0,3.3
,SPX 14N1600,Feb14 1600 Puts,131204,16:00:00,1600,P,140221,0.189,7.67,6.9,8.1,-0.021,44,17003,-8.049,0.089,145.48,-17.118,-39.89,0.002,7.8
,SPX 14O1600,Mar14 1600 Puts,131204,16:00:00,1600,P,140321,0.188,12.36,11.6,13.4,0.017,1524,40287,-11.375,0.103,205.673,-18.016,-71.793,0.007,13.9
,SPX 14R1600,Jun14 1600 Puts,131204,16:00:00,1600,P,140620,0.185,29.19,28.2,30.6,0.008,2524,29001,-18.505,0.112,368.537,-17.007,-209.615,0.041,30
,SPX 14U1600,Sep14 1600 Puts,131204,16:00:00,1600,P,140919,0.188,46.9,45.7,48.6,0.004,551,5112,-22.336,0.104,494.9,-15.638,-379.281,0.081,46
,SPX 13L1605,Dec 1605 Calls,131204,16:00:00,1605,C,131220,,187.72,186.1,188.8,-0.001,,6,98.391,0.023,27.653,-23.739,67.67,1,-1
,SPX 14A1605,Jan14 1605 Calls,131204,16:00:00,1605,C,140117,,189.4,187.2,190.1,-0.004,,4,95.022,0.054,96.879,-25.507,174.368,1,-1
,SPX 13X1605,Dec 1605 Puts,131204,16:00:00,1605,P,131220,0.277,1.17,0.65,1.55,-0.06,16,2070,-1.365,0.022,24.593,-19.522,-2.285,0,1.15
,SPX 14M1605,Jan14 1605 Puts,131204,16:00:00,1605,P,140117,0.206,3.39,2.9,3.9,0.015,11,143,-4.403,0.063,74.434,-17.294,-13.329,0,4.15
,SPX 13L1610,Dec 1610 Calls,131204,16:00:00,1610,C,131220,,182.76,181.3,184.1,0,,24,98.308,0.025,28.676,-24.21,67.771,1,-1
,SPX 14A1610,Jan14 1610 Calls,131204,16:00:00,1610,C,140117,,184.55,182.3,185.3,-0.004,,4,94.822,0.057,99.415,-25.787,174.308,1,-1
,SPX 14B1610,Feb14 1610 Calls,131204,16:00:00,1610,C,140221,0.195,185.69,183.5,186.7,-0.003,,2,90.967,0.084,168.907,-20.504,298.756,0.997,-1
,SPX 13X1610,Dec 1610 Puts,131204,16:00:00,1610,P,131220,0.27,1.22,0.7,1.5,-0.098,15,2864,-1.443,0.024,25.567,-19.45,-2.394,0,1.2
,SPX 14M1610,Jan14 1610 Puts,131204,16:00:00,1610,P,140117,0.202,3.55,3,3.9,-0.011,45,3651,-4.649,0.066,77.422,-17.492,-14.019,0,4.7
,SPX 14N1610,Feb14 1610 Puts,131204,16:00:00,1610,P,140221,0.186,8.33,7.6,9,-0.004,,979,-8.829,0.098,154.653,-18.103,-43.408,0.003,-1
,SPX 13L1615,Dec 1615 Calls,131204,16:00:00,1615,C,131220,,177.81,176.4,179.1,0,,4,98.219,0.027,29.759,-24.703,67.863,1,-1
,SPX 14A1615,Jan14 1615 Calls,131204,16:00:00,1615,C,140117,,179.71,177.5,180.4,-0.004,,3,94.609,0.06,102.051,-26.075,174.213,1,-1
