Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1950,Mar 1950 Puts,170206,16:00:00,1950,P,170317,0.239,3.77,0.95,1.5,-0.676,1009,53511,-1.056,0.009,66.46,-9.992,-10.482,0,1.2
,SPX 17P1950,Apr 1950 Puts,170206,16:00:00,1950,P,170421,0.213,4.14,3.8,4.4,-0.01,,10494,-3.017,0.026,97.053,-13.562,-21.348,0,-1
,SPX 17P1950D28,AprM 1950 Puts,170206,16:00:00,1950,P,170428,0.212,5.03,5,5.2,0.012,10,4888,-3.593,0.029,112.829,-14.567,-26.737,0,4.9
,SPX 17Q1950,May 1950 Puts,170206,16:00:00,1950,P,170519,0.209,8.1,7.8,8.3,-0.006,,2222,-5.187,0.037,161.703,-16.137,-46.418,0,-1
,SPX 17R1950,Jun 1950 Puts,170206,16:00:00,1950,P,170616,0.205,12.4,11.8,12.5,-0.019,141,27498,-6.958,0.043,222.688,-16.999,-77.699,0,12.3
,SPX 17U1950,Sep 1950 Puts,170206,16:00:00,1950,P,170915,0.199,27.62,26.7,27.7,-0.015,,10421,-11.697,0.052,398.253,-17.11,-211.642,0.005,-1
,SPX 17X1950,Dec 1950 Puts,170206,16:00:00,1950,P,171215,0.198,43.41,42.2,43.9,-0.008,408,21112,-14.474,0.052,543.9,-16.107,-378.674,0.015,43
,SPX 17N1955,Feb 1955 Puts,170206,16:00:00,1955,P,170217,,3.14,0.05,0.25,,466,1485,0,0.002,31.982,-72.197,-2.621,0,0.19
,SPX 17N1955D28,FebM 1955 Puts,170206,16:00:00,1955,P,170228,0.277,2.91,0.4,0.55,-0.835,,50,-0.189,0.003,43.357,-8.17,-4.964,0,-1
,SPX 17O1955,Mar 1955 Puts,170206,16:00:00,1955,P,170317,0.237,3.77,1,1.55,-0.663,,346,-1.078,0.009,67.176,-10.318,-10.617,0,-1
,SPX 17N1960,Feb 1960 Puts,170206,16:00:00,1960,P,170217,,3.11,,0.45,-0.855,,2326,0,0.002,32.095,-71.339,-2.631,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170206,16:00:00,1960,P,170228,0.274,2.88,0.45,0.55,-0.826,,214,-0.195,0.004,43.598,-8.455,-4.995,0,-1
,SPX 17O1960,Mar 1960 Puts,170206,16:00:00,1960,P,170317,0.235,3.78,1.05,1.6,-0.648,35,3304,-1.1,0.009,67.912,-10.656,-10.756,0,1.34
,SPX 17P1960,Apr 1960 Puts,170206,16:00:00,1960,P,170421,0.209,4.37,3.9,4.6,-0.027,,737,-3.224,0.028,101.916,-13.904,-22.685,0,-1
,SPX 17N1965,Feb 1965 Puts,170206,16:00:00,1965,P,170217,0.36,3.07,0.15,0.45,-0.902,,935,0,0.002,32.209,-10.32,-2.641,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170206,16:00:00,1965,P,170228,0.27,2.86,0.45,0.55,-0.825,,88,-0.2,0.004,43.845,-8.348,-5.027,0,-1
,SPX 17O1965,Mar 1965 Puts,170206,16:00:00,1965,P,170317,0.234,3.79,1.1,1.65,-0.636,,494,-1.124,0.01,68.67,-11.007,-10.899,0,-1
,SPX 17N1970,Feb 1970 Puts,170206,16:00:00,1970,P,170217,,3.04,0.05,0.2,,,9331,0,0.002,32.326,-69.622,-2.651,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170206,16:00:00,1970,P,170228,0.268,2.84,0.45,0.6,-0.813,,305,-0.206,0.004,44.099,-8.751,-5.059,0,-1
,SPX 17O1970,Mar 1970 Puts,170206,16:00:00,1970,P,170317,0.23,3.8,1.15,1.65,-0.632,,3405,-1.148,0.01,69.449,-11.01,-11.047,0,-1
,SPX 17P1970,Apr 1970 Puts,170206,16:00:00,1970,P,170421,0.206,4.62,4.2,4.9,-0.013,2,153,-3.449,0.03,107.063,-14.51,-24.125,0,4.85
,SPX 17B1975,Feb 1975 Calls,170206,16:00:00,1975,C,170217,,317.08,311.8,315.8,-0.01,,87,99.798,0.002,13.786,-24.236,58.523,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170206,16:00:00,1975,C,170228,,317.47,303.6,324.8,-0.01,,3,99.493,0.004,39.381,-30.541,114.534,1,-1
,SPX 17C1975,Mar 1975 Calls,170206,16:00:00,1975,C,170317,,315.61,311.5,315.5,-0.007,,234,98.491,0.012,50.884,-17.679,203.292,1,-1
,SPX 17D1975,Apr 1975 Calls,170206,16:00:00,1975,C,170421,,318.34,313.7,317.1,-0.009,,,96.227,0.023,144.917,-24.897,363.78,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170206,16:00:00,1975,C,170428,,318.83,306.4,327.5,-0.006,,320,95.474,0.028,161.182,-24.998,394.726,1,-1
,SPX 17E1975,May 1975 Calls,170206,16:00:00,1975,C,170519,,318.96,315.5,319.3,-0.005,,,94.291,0.033,197.935,-23.152,489.708,1,-1
,SPX 17F1975,Jun 1975 Calls,170206,16:00:00,1975,C,170616,0.203,321.69,318.4,321.4,-0.006,,1634,92.437,0.039,261.366,-22.066,604.093,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170206,16:00:00,1975,C,170915,0.2,331.58,329.2,332.2,-0.003,,50,86.843,0.052,436.304,-22.61,945.486,0.992,-1
,SPX 17L1975,Dec 1975 Calls,170206,16:00:00,1975,C,171215,0.197,343.23,339.9,343.5,-0.004,,3035,83.146,0.054,580.177,-21.672,1251.548,0.977,-1
,SPX 17N1975,Feb 1975 Puts,170206,16:00:00,1975,P,170217,,3,0.05,0.2,,152,12954,0,0.002,32.445,-68.763,-2.661,0,0.2
,SPX 17N1975D28,FebM 1975 Puts,170206,16:00:00,1975,P,170228,0.266,2.82,0.5,0.6,-0.805,,940,-0.211,0.004,44.36,-9.069,-5.093,0,-1
,SPX 17O1975,Mar 1975 Puts,170206,16:00:00,1975,P,170317,0.229,3.81,1.2,1.7,-0.619,3,59464,-1.174,0.01,70.252,-11.38,-11.2,0,1.5
,SPX 17P1975,Apr 1975 Puts,170206,16:00:00,1975,P,170421,0.204,4.76,4.4,4.9,-0.021,105,2318,-3.569,0.031,109.747,-14.631,-24.887,0,4.77
,SPX 17P1975D28,AprM 1975 Puts,170206,16:00:00,1975,P,170428,0.204,5.79,5.7,5.9,0.002,,1532,-4.238,0.035,127.23,-15.712,-31.123,0,-1
,SPX 17Q1975,May 1975 Puts,170206,16:00:00,1975,P,170519,0.202,9.22,8.8,9.5,-0.007,95,1637,-6.016,0.043,179.562,-17.338,-53.247,0,9.27
,SPX 17R1975,Jun 1975 Puts,170206,16:00:00,1975,P,170616,0.199,13.89,13.4,14,-0.014,952,13371,-7.924,0.049,243.351,-18.001,-87.669,0.001,13.5
,SPX 17U1975,Sep 1975 Puts,170206,16:00:00,1975,P,170915,0.194,30.25,29.6,30.6,-0.005,,669,-12.835,0.055,423.964,-17.815,-232.472,0.008,-1
,SPX 17X1975,Dec 1975 Puts,170206,16:00:00,1975,P,171215,0.193,46.9,45.8,47.5,-0.006,287,12173,-15.699,0.055,571.061,-16.491,-409.672,0.023,46
,SPX 17B1980,Feb 1980 Calls,170206,16:00:00,1980,C,170217,,312.08,307,311.2,-0.01,,,99.794,0.002,13.943,-24.166,58.661,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170206,16:00:00,1980,C,170228,,312.47,298.6,319.8,-0.01,,,99.482,0.004,39.785,-30.425,114.782,1,-1
,SPX 17C1980,Mar 1980 Calls,170206,16:00:00,1980,C,170317,,310.65,307.1,311.1,-0.005,,,98.451,0.013,51.949,-17.829,203.638,1,-1
,SPX 17D1980,Apr 1980 Calls,170206,16:00:00,1980,C,170421,,313.45,309,312.6,-0.008,,,96.141,0.024,147.101,-25.005,364.092,1,-1
,SPX 17N1980,Feb 1980 Puts,170206,16:00:00,1980,P,170217,0.328,2.97,0.15,0.25,-0.933,,1641,0,0.002,32.568,-7.218,-2.672,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170206,16:00:00,1980,P,170228,0.261,2.79,0.5,0.6,-0.803,,151,-0.217,0.004,44.627,-8.967,-5.127,0,-1
,SPX 17O1980,Mar 1980 Puts,170206,16:00:00,1980,P,170317,0.227,3.82,1.25,1.75,-0.607,,2479,-1.2,0.01,71.078,-11.638,-11.359,0,-1
,SPX 17P1980,Apr 1980 Puts,170206,16:00:00,1980,P,170421,0.203,4.89,4.6,5.2,0.002,,112,-3.693,0.032,112.509,-15.141,-25.678,0,-1
,SPX 17B1985,Feb 1985 Calls,170206,16:00:00,1985,C,170217,,307.08,302.3,306.4,-0.009,,,99.79,0.002,14.106,-24.099,58.799,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170206,16:00:00,1985,C,170228,,307.47,293.7,314.8,-0.01,,,99.471,0.004,40.201,-30.311,115.029,1,-1
,SPX 17C1985,Mar 1985 Calls,170206,16:00:00,1985,C,170317,,305.69,301.6,305.6,-0.007,,,98.409,0.013,53.051,-17.985,203.976,1,-1
,SPX 17N1985,Feb 1985 Puts,170206,16:00:00,1985,P,170217,,2.93,0.05,0.45,-0.915,,897,0,0.002,32.692,-67.047,-2.683,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170206,16:00:00,1985,P,170228,0.259,2.77,0.5,0.65,-0.794,,329,-0.224,0.004,44.902,-9.193,-5.163,0,-1
,SPX 17O1985,Mar 1985 Puts,170206,16:00:00,1985,P,170317,0.225,3.83,1.3,1.8,-0.595,,53,-1.227,0.011,71.93,-11.905,-11.523,0,-1
,SPX 17B1990,Feb 1990 Calls,170206,16:00:00,1990,C,170217,,302.08,297.3,301.4,-0.009,,24,99.785,0.002,14.274,-24.033,58.937,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170206,16:00:00,1990,C,170228,,302.47,288.7,309.8,-0.011,,,99.46,0.005,40.631,-30.198,115.274,1,-1
,SPX 17C1990,Mar 1990 Calls,170206,16:00:00,1990,C,170317,,300.73,297.2,301.2,-0.005,,,98.365,0.014,54.192,-18.144,204.306,1,-1
,SPX 17D1990,Apr 1990 Calls,170206,16:00:00,1990,C,170421,,303.67,299.8,303.5,-0.007,,,95.959,0.026,151.636,-25.228,364.646,1,-1
,SPX 17N1990,Feb 1990 Puts,170206,16:00:00,1990,P,170217,0.337,2.9,0.15,0.5,-0.886,,4521,0,0.002,32.82,-11.012,-2.694,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170206,16:00:00,1990,P,170228,0.257,2.75,0.55,0.65,-0.782,,105,-0.23,0.004,45.185,-9.656,-5.2,0,-1
,SPX 17O1990,Mar 1990 Puts,170206,16:00:00,1990,P,170317,0.222,3.84,1.35,1.85,-0.583,,444,-1.256,0.011,72.808,-12.052,-11.693,0,-1
,SPX 17P1990,Apr 1990 Puts,170206,16:00:00,1990,P,170421,0.2,5.18,4.8,5.4,-0.015,,756,-3.958,0.035,118.271,-15.535,-27.352,0,-1
,SPX 17B1995,Feb 1995 Calls,170206,16:00:00,1995,C,170217,,297.08,292.9,297,-0.007,,6,99.781,0.002,14.448,-23.97,59.074,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170206,16:00:00,1995,C,170228,,297.47,283.7,304.8,-0.011,,1,99.448,0.005,41.075,-30.087,115.517,1,-1
,SPX 17C1995,Mar 1995 Calls,170206,16:00:00,1995,C,170317,,295.77,292,295.7,-0.006,,6,98.319,0.014,55.375,-18.308,204.628,1,-1
,SPX 17N1995,Feb 1995 Puts,170206,16:00:00,1995,P,170217,,2.86,0.1,0.5,-0.895,,1133,0,0.002,32.951,-65.331,-2.705,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170206,16:00:00,1995,P,170228,0.252,2.73,0.55,0.65,-0.78,,54,-0.237,0.004,45.475,-9.56,-5.238,0,-1
,SPX 17O1995,Mar 1995 Puts,170206,16:00:00,1995,P,170317,0.22,3.86,1.4,1.9,-0.573,,1116,-1.286,0.011,73.714,-12.336,-11.869,0,-1
,SPX 17B2000,Feb 2000 Calls,170206,16:00:00,2000,C,170217,,292.08,288,292,-0.007,,3834,99.776,0.002,14.629,-23.908,59.21,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170206,16:00:00,2000,C,170228,,292.47,278.7,299.8,-0.011,,8,99.435,0.005,41.533,-29.979,115.758,1,-1
,SPX 17C2000,Mar 2000 Calls,170206,16:00:00,2000,C,170317,,290.82,287.3,291,-0.006,,50963,98.27,0.015,56.6,-18.477,204.941,1,-1
,SPX 17D2000,Apr 2000 Calls,170206,16:00:00,2000,C,170421,,293.92,290.2,293.8,-0.007,,35,95.763,0.028,156.405,-25.458,365.1,1,-1
,SPX 17D2000D28,AprM 2000 Calls,170206,16:00:00,2000,C,170428,,294.57,292,293.5,-0.006,,134,94.914,0.032,174.231,-25.675,395.65,1,-1
,SPX 17E2000,May 2000 Calls,170206,16:00:00,2000,C,170519,0.198,294.99,291.6,295.4,-0.005,,2,93.587,0.038,214.123,-22.095,489.87,1,-1
,SPX 17F2000,Jun 2000 Calls,170206,16:00:00,2000,C,170616,0.197,298.08,295.3,298,-0.005,,18916,91.589,0.045,280.15,-23.115,603.031,0.998,-1
,SPX 17I2000,Sep 2000 Calls,170206,16:00:00,2000,C,170915,0.193,309.27,306.3,309.5,-0.004,,506,85.647,0.058,460.521,-22.894,939.177,0.985,-1
,SPX 17L2000,Dec 2000 Calls,170206,16:00:00,2000,C,171215,0.193,322.03,319.3,322.9,-0.003,,14429,81.83,0.062,606.148,-22.144,1240.498,0.965,-1
,SPX 17N2000,Feb 2000 Puts,170206,16:00:00,2000,P,170217,0.305,2.83,0.1,0.25,-0.936,255,31734,0,0.002,33.085,-6.558,-2.717,0,0.2
,SPX 17N2000D28,FebM 2000 Puts,170206,16:00:00,2000,P,170228,0.251,2.71,0.6,0.7,-0.76,25,7395,-0.244,0.004,45.775,-10.172,-5.277,0,0.63
,SPX 17O2000,Mar 2000 Puts,170206,16:00:00,2000,P,170317,0.218,3.87,1.45,1.95,-0.561,701,123168,-1.317,0.012,74.648,-12.63,-12.051,0,1.69
,SPX 17P2000,Apr 2000 Puts,170206,16:00:00,2000,P,170421,0.197,5.5,5.1,5.8,-0.009,212,17612,-4.246,0.037,124.367,-16.078,-29.161,0,5.45
,SPX 17P2000D28,AprM 2000 Puts,170206,16:00:00,2000,P,170428,0.197,6.69,6.6,6.8,0.001,,7107,-5.022,0.042,143.633,-17.092,-36.376,0,-1
,SPX 17Q2000,May 2000 Puts,170206,16:00:00,2000,P,170519,0.196,10.53,10.2,10.9,0.001,2140,10500,-6.999,0.051,199.376,-18.738,-61.243,0,10.4
,SPX 17R2000,Jun 2000 Puts,170206,16:00:00,2000,P,170616,0.193,15.6,15.1,15.8,-0.009,3056,46041,-8.982,0.054,265.708,-19.143,-99.076,0.002,15.7
,SPX 17U2000,Sep 2000 Puts,170206,16:00:00,2000,P,170915,0.189,33.14,32.5,33.5,-0.004,,12315,-14.09,0.061,450.53,-18.405,-255.361,0.015,-1
,SPX 17X2000,Dec 2000 Puts,170206,16:00:00,2000,P,171215,0.19,50.7,49.9,51.6,0.001,,26485,-17.028,0.06,598.548,-16.913,-443.142,0.035,-1
,SPX 17B2005,Feb 2005 Calls,170206,16:00:00,2005,C,170217,,287.08,283.1,287.3,-0.007,,1,99.771,0.002,14.817,-23.85,59.346,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170206,16:00:00,2005,C,170228,,287.47,273.7,294.8,-0.011,,14,99.422,0.005,42.007,-29.871,115.996,1,-1
,SPX 17C2005,Mar 2005 Calls,170206,16:00:00,2005,C,170317,,285.87,282.1,285.8,-0.007,,1,98.22,0.015,57.871,-18.651,205.243,1,-1
,SPX 17N2005,Feb 2005 Puts,170206,16:00:00,2005,P,170217,0.303,2.8,0.1,0.3,-0.929,,1320,0,0.002,33.222,-7.1,-2.729,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170206,16:00:00,2005,P,170228,0.247,2.69,0.6,0.7,-0.758,,80,-0.251,0.004,46.083,-10.203,-5.317,0,-1
,SPX 17O2005,Mar 2005 Puts,170206,16:00:00,2005,P,170317,0.216,3.89,1.5,2.05,-0.542,,120,-1.349,0.012,75.613,-13.072,-12.24,0,-1
,SPX 17B2010,Feb 2010 Calls,170206,16:00:00,2010,C,170217,,282.08,278.1,282.3,-0.007,,16,99.765,0.002,15.011,-23.793,59.481,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170206,16:00:00,2010,C,170228,,282.47,268.7,289.8,-0.011,,14,99.408,0.005,42.497,-29.766,116.232,1,-1
,SPX 17C2010,Mar 2010 Calls,170206,16:00:00,2010,C,170317,,280.91,276.9,280.8,-0.007,,,98.166,0.016,59.188,-18.83,205.536,1,-1
,SPX 17D2010,Apr 2010 Calls,170206,16:00:00,2010,C,170421,,284.18,280.1,283.6,-0.008,,,95.551,0.03,161.423,-25.697,365.444,1,-1
,SPX 17N2010,Feb 2010 Puts,170206,16:00:00,2010,P,170217,,2.76,0.05,0.45,-0.909,16,5344,0,0.002,33.363,-62.758,-2.742,0,0.25
,SPX 17N2010D28,FebM 2010 Puts,170206,16:00:00,2010,P,170228,0.245,2.66,0.6,0.75,-0.744,,2114,-0.258,0.004,46.401,-10.486,-5.359,0,-1
,SPX 17O2010,Mar 2010 Puts,170206,16:00:00,2010,P,170317,0.214,3.9,1.6,2.1,-0.526,8,155,-1.383,0.013,76.61,-13.39,-12.437,0,1.95
,SPX 17P2010,Apr 2010 Puts,170206,16:00:00,2010,P,170421,0.194,5.84,5.6,6.2,0.01,,3687,-4.559,0.04,130.814,-16.916,-31.114,0,-1
,SPX 17B2015,Feb 2015 Calls,170206,16:00:00,2015,C,170217,,277.08,273.1,277.3,-0.007,,,99.76,0.002,15.213,-23.739,59.616,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170206,16:00:00,2015,C,170228,,277.47,263.8,285,-0.011,,301,99.394,0.005,43.004,-29.663,116.466,1,-1
,SPX 17C2015,Mar 2015 Calls,170206,16:00:00,2015,C,170317,,275.96,272.5,276.2,-0.006,,,98.11,0.017,60.555,-19.014,205.818,1,-1
,SPX 17N2015,Feb 2015 Puts,170206,16:00:00,2015,P,170217,,2.73,0.05,0.5,-0.901,442,2456,0,0.003,33.508,-61.901,-2.755,0,0.26
,SPX 17N2015D28,FebM 2015 Puts,170206,16:00:00,2015,P,170228,0.242,2.64,0.65,0.75,-0.735,,3,-0.266,0.005,46.728,-10.782,-5.402,0,-1
,SPX 17O2015,Mar 2015 Puts,170206,16:00:00,2015,P,170317,0.211,3.92,1.6,2.15,-0.52,510,26,-1.419,0.013,77.639,-13.434,-12.641,0,1.97
,SPX 17B2020,Feb 2020 Calls,170206,16:00:00,2020,C,170217,,272.08,268.2,272.3,-0.007,,31,99.754,0.002,15.423,-23.689,59.75,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170206,16:00:00,2020,C,170228,,272.48,258.8,280,-0.011,,302,99.379,0.006,43.53,-29.563,116.697,1,-1
,SPX 17C2020,Mar 2020 Calls,170206,16:00:00,2020,C,170317,,271.02,267.1,271,-0.007,,,98.051,0.018,61.974,-19.203,206.088,1,-1
,SPX 17D2020,Apr 2020 Calls,170206,16:00:00,2020,C,170421,,274.45,270.9,274.5,-0.006,,,95.321,0.032,166.706,-25.943,365.67,1,-1
,SPX 17N2020,Feb 2020 Puts,170206,16:00:00,2020,P,170217,,2.69,0.05,0.55,-0.888,86,3139,0,0.003,33.656,-61.044,-2.768,0,0.25
,SPX 17N2020D28,FebM 2020 Puts,170206,16:00:00,2020,P,170228,0.239,2.62,0.65,0.8,-0.721,25,2306,-0.274,0.005,47.067,-11.092,-5.447,0,0.73
,SPX 17O2020,Mar 2020 Puts,170206,16:00:00,2020,P,170317,0.209,3.94,1.7,2.2,-0.505,,400,-1.456,0.014,78.704,-13.77,-12.853,0,-1
,SPX 17P2020,Apr 2020 Puts,170206,16:00:00,2020,P,170421,0.191,6.2,5.9,6.5,0,,160,-4.899,0.044,137.63,-17.365,-33.226,0,-1
,SPX 17B2025,Feb 2025 Calls,170206,16:00:00,2025,C,170217,,267.08,263.2,267.3,-0.007,,37,99.748,0.002,15.642,-23.641,59.883,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170206,16:00:00,2025,C,170228,,267.48,253.9,275,-0.011,,44,99.363,0.006,44.074,-29.464,116.925,1,-1
,SPX 17C2025,Mar 2025 Calls,170206,16:00:00,2025,C,170317,,266.07,262.7,266.3,-0.006,,5678,97.989,0.018,63.447,-19.398,206.347,1,-1
,SPX 17D2025,Apr 2025 Calls,170206,16:00:00,2025,C,170421,,269.6,266.1,269.7,-0.006,,2,95.199,0.033,169.452,-26.069,365.734,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170206,16:00:00,2025,C,170428,0.2,270.43,268.2,269.7,-0.005,,2,94.239,0.038,188.922,-24.09,395.758,1,-1
,SPX 17E2025,May 2025 Calls,170206,16:00:00,2025,C,170519,0.192,271.17,268.6,271.9,-0.003,,,92.748,0.045,232.092,-23.604,488.899,0.999,-1
,SPX 17F2025,Jun 2025 Calls,170206,16:00:00,2025,C,170616,0.191,274.66,272.5,275.4,-0.003,,5876,90.598,0.052,300.578,-24.304,600.505,0.996,-1
,SPX 17I2025,Sep 2025 Calls,170206,16:00:00,2025,C,170915,0.187,287.25,284.4,287.5,-0.005,,666,84.309,0.064,485.641,-23.412,930.604,0.976,-1
,SPX 17L2025,Dec 2025 Calls,170206,16:00:00,2025,C,171215,0.189,301.16,298.8,302.2,-0.002,,6479,80.311,0.067,632.403,-22.516,1226.739,0.949,-1
,SPX 17N2025,Feb 2025 Puts,170206,16:00:00,2025,P,170217,,2.66,0.1,0.5,-0.887,1561,31008,0,0.003,33.809,-60.187,-2.782,0,0.21
,SPX 17N2025D28,FebM 2025 Puts,170206,16:00:00,2025,P,170228,0.236,2.6,0.7,0.8,-0.712,,739,-0.283,0.005,47.416,-11.282,-5.493,0,-1
,SPX 17O2025,Mar 2025 Puts,170206,16:00:00,2025,P,170317,0.207,3.96,1.75,2.3,-0.487,138,24963,-1.495,0.014,79.805,-14.265,-13.073,0,2.1
,SPX 17P2025,Apr 2025 Puts,170206,16:00:00,2025,P,170421,0.189,6.39,6,6.6,-0.013,54,10139,-5.081,0.045,141.181,-17.525,-34.346,0,6.52
,SPX 17P2025D28,AprM 2025 Puts,170206,16:00:00,2025,P,170428,0.189,7.78,7.6,7.9,-0.003,2,1291,-5.977,0.051,162.261,-18.586,-42.689,0,8
,SPX 17Q2025,May 2025 Puts,170206,16:00:00,2025,P,170519,0.189,12.07,11.6,12.4,-0.005,55,2771,-8.093,0.055,221.205,-19.944,-70.598,0.001,12.17
,SPX 17R2025,Jun 2025 Puts,170206,16:00:00,2025,P,170616,0.188,17.55,17.3,18,0.005,901,11869,-10.199,0.062,289.718,-20.411,-112.108,0.004,17.3
,SPX 17U2025,Sep 2025 Puts,170206,16:00:00,2025,P,170915,0.185,36.32,35.8,36.9,0,6,4823,-15.481,0.067,477.813,-19.045,-280.521,0.024,35.6
,SPX 17X2025,Dec 2025 Puts,170206,16:00:00,2025,P,171215,0.186,54.82,54.2,56,0.005,,14091,-18.472,0.065,626.169,-17.295,-479.263,0.051,-1
,SPX 17B2030,Feb 2030 Calls,170206,16:00:00,2030,C,170217,,262.09,258.2,262.3,-0.007,,30,99.741,0.002,15.869,-23.596,60.015,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170206,16:00:00,2030,C,170228,,262.48,248.9,270,-0.012,,,99.346,0.006,44.639,-29.368,117.15,1,-1
,SPX 17C2030,Mar 2030 Calls,170206,16:00:00,2030,C,170317,,261.13,257.8,261.7,-0.005,,4,97.924,0.019,64.977,-19.599,206.592,1,-1
,SPX 17D2030,Apr 2030 Calls,170206,16:00:00,2030,C,170421,0.195,264.75,261.1,264.4,-0.008,,,95.072,0.034,172.271,-22.776,365.764,1,-1
,SPX 17N2030,Feb 2030 Puts,170206,16:00:00,2030,P,170217,,2.62,0.05,0.5,-0.897,15,8666,0,0.003,33.966,-59.331,-2.796,0,0.25
,SPX 17N2030D28,FebM 2030 Puts,170206,16:00:00,2030,P,170228,0.233,2.58,0.7,0.85,-0.702,,247,-0.292,0.005,47.777,-11.48,-5.542,0,-1
,SPX 17O2030,Mar 2030 Puts,170206,16:00:00,2030,P,170317,0.205,3.98,1.8,2.4,-0.472,,9097,-1.535,0.015,80.945,-14.476,-13.303,0,-1
,SPX 17P2030,Apr 2030 Puts,170206,16:00:00,2030,P,170421,0.187,6.6,6.2,6.9,-0.008,,217,-5.27,0.047,144.832,-17.83,-35.512,0,-1
