Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1185,Oct 1185 Calls,120731,16:00:00,1185,C,121019,,195.03,189.4,198.3,-0.006,,,91.325,0.101,102.076,-15.63,231.932,0.97,-1
,SPX 12T1185,Aug 1185 Puts,120731,16:00:00,1185,P,120817,,0.36,0.1,0.75,0.194,,1811,-1.011,0.028,8.771,-7.469,-0.73,0,-1
,SPX 12U1185,Sep 1185 Puts,120731,16:00:00,1185,P,120921,0.268,3.96,3.4,4.6,0.008,20,38,-6.086,0.091,64.612,-16.523,-12.914,0.009,3.75
,SPX 12V1185,Oct 1185 Puts,120731,16:00:00,1185,P,121019,0.261,8.47,7.8,9.2,0.004,,171,-9.854,0.11,114.207,-18.534,-32.282,0.03,-1
,SPX 12H1190,Aug 1190 Calls,120731,16:00:00,1190,C,120817,,188.07,179.7,189.7,-0.018,,,99.801,0.006,0.983,-0.735,55.322,1,-1
,SPX 12I1190,Sep 1190 Calls,120731,16:00:00,1190,C,120921,,188.34,181.9,190.8,-0.011,,,94.843,0.082,55.314,-12.985,158.862,0.989,-1
,SPX 12J1190,Oct 1190 Calls,120731,16:00:00,1190,C,121019,,190.35,184.8,193.7,-0.006,,,90.922,0.105,105.716,-16.038,231.696,0.967,-1
,SPX 13C1190,Mar13 1190 Calls,120731,16:00:00,1190,C,130315,0.24,207.04,202.2,211.3,-0.001,,,77.67,0.122,308.576,-16.717,541.547,0.849,-1
,SPX 12T1190,Aug 1190 Puts,120731,16:00:00,1190,P,120817,,0.39,0.05,0.85,0.154,1000,2860,-1.108,0.031,9.481,-7.987,-0.799,0,0.35
,SPX 12U1190,Sep 1190 Puts,120731,16:00:00,1190,P,120921,0.265,4.17,3.6,4.8,0,5,2756,-6.425,0.096,67.357,-16.956,-13.626,0.011,3.5
,SPX 12V1190,Oct 1190 Puts,120731,16:00:00,1190,P,121019,0.258,8.84,8.2,9.6,0.007,,84,-10.294,0.115,117.844,-18.963,-33.712,0.033,-1
,SPX 13O1190,Mar13 1190 Puts,120731,16:00:00,1190,P,130315,0.258,38.73,36.9,40.6,0.001,,27,-22.725,0.115,318.284,-17.902,-209.918,0.151,-1
,SPX 12H1195,Aug 1195 Calls,120731,16:00:00,1195,C,120817,,183.07,174.7,184.7,-0.018,,,99.778,0.007,1.178,-0.843,55.541,1,-1
,SPX 12I1195,Sep 1195 Calls,120731,16:00:00,1195,C,120921,,183.52,177.1,186,-0.011,,,94.534,0.087,58.033,-13.478,158.915,0.987,-1
,SPX 12J1195,Oct 1195 Calls,120731,16:00:00,1195,C,121019,,185.68,180.2,189.1,-0.006,,,90.498,0.11,109.462,-16.452,231.393,0.962,-1
,SPX 12T1195,Aug 1195 Puts,120731,16:00:00,1195,P,120817,,0.43,0.05,0.8,-0.023,5,633,-1.214,0.034,10.253,-8.544,-0.874,0,0.3
,SPX 12U1195,Sep 1195 Puts,120731,16:00:00,1195,P,120921,0.262,4.4,3.9,5,0.009,20,123,-6.783,0.101,70.211,-17.604,-14.381,0.013,4.15
,SPX 12V1195,Oct 1195 Puts,120731,16:00:00,1195,P,121019,0.256,9.24,8.6,10,0.006,,28,-10.753,0.119,121.569,-19.397,-35.207,0.038,-1
,SPX 12H1200,Aug 1200 Calls,120731,16:00:00,1200,C,120817,,178.07,170,180,-0.015,8,48,99.75,0.009,1.41,-0.969,55.757,1,183.65
,SPX 12I1200,Sep 1200 Calls,120731,16:00:00,1200,C,120921,,178.71,172.4,181.3,-0.01,,12662,94.204,0.092,60.88,-13.988,158.924,0.985,-1
,SPX 12J1200,Oct 1200 Calls,120731,16:00:00,1200,C,121019,,181.03,175.6,184.6,-0.005,,,90.052,0.115,113.315,-16.873,231.02,0.958,-1
,SPX 12K1200,Nov 1200 Calls,120731,16:00:00,1200,C,121116,0.23,184.03,178.7,187.7,-0.005,,,86.764,0.123,161.091,-17.012,296.911,0.929,-1
,SPX 12L1200,Dec 1200 Calls,120731,16:00:00,1200,C,121221,0.233,188.62,183.2,192.3,-0.005,,55751,83.065,0.128,215.371,-17.659,372.048,0.896,-1
,SPX 13C1200,Mar13 1200 Calls,120731,16:00:00,1200,C,130315,0.238,198.89,194.2,203.3,-0.001,,1413,76.589,0.127,317.754,-17.056,537.486,0.834,-1
,SPX 12T1200,Aug 1200 Puts,120731,16:00:00,1200,P,120817,0.292,0.47,0.3,0.5,-0.149,10548,74620,-1.332,0.038,11.093,-8.037,-0.958,0,0.4
,SPX 12U1200,Sep 1200 Puts,120731,16:00:00,1200,P,120921,0.256,4.64,4.1,4.7,-0.052,70,109683,-7.164,0.107,73.176,-17.343,-15.18,0.015,4.5
,SPX 12V1200,Oct 1200 Puts,120731,16:00:00,1200,P,121019,0.253,9.65,9,10.4,0.002,2812,28303,-11.233,0.124,125.381,-19.745,-36.769,0.042,9
,SPX 12W1200,Nov 1200 Puts,120731,16:00:00,1200,P,121116,0.253,15.28,14.7,16.5,0.018,4,8354,-13.742,0.122,172.668,-20.257,-64.439,0.071,14.75
,SPX 12X1200,Dec 1200 Puts,120731,16:00:00,1200,P,121221,0.252,22.75,21.4,24.2,0,1,174902,-18.126,0.132,225.095,-19.734,-105.222,0.104,21.5
,SPX 13O1200,Mar13 1200 Puts,120731,16:00:00,1200,P,130315,0.255,40.7,38.8,42.6,-0.002,101,13015,-23.723,0.119,326.825,-18.174,-220.071,0.166,39.2
,SPX 12H1205,Aug 1205 Calls,120731,16:00:00,1205,C,120817,,173.08,164.8,174.8,-0.019,,,99.717,0.011,1.686,-1.12,55.97,1,-1
,SPX 12I1205,Sep 1205 Calls,120731,16:00:00,1205,C,120921,,173.91,167.6,176.6,-0.01,,,93.852,0.098,63.859,-14.514,158.885,0.982,-1
,SPX 12J1205,Oct 1205 Calls,120731,16:00:00,1205,C,121019,,176.4,170.8,180,-0.006,,,89.584,0.121,117.274,-17.3,230.573,0.953,-1
,SPX 12T1205,Aug 1205 Puts,120731,16:00:00,1205,P,120817,,0.51,0.1,0.95,0.039,,1077,-1.463,0.041,12.007,-9.789,-1.051,0,-1
,SPX 12U1205,Sep 1205 Puts,120731,16:00:00,1205,P,120921,0.257,4.9,4.4,5.5,0.01,,100,-7.567,0.112,76.255,-18.742,-16.027,0.018,-1
,SPX 12V1205,Oct 1205 Puts,120731,16:00:00,1205,P,121019,0.252,10.09,9.5,10.9,0.011,,32,-11.734,0.129,129.278,-20.367,-38.402,0.047,-1
,SPX 12H1210,Aug 1210 Calls,120731,16:00:00,1210,C,120817,,168.09,159.8,169.8,-0.02,,,99.676,0.013,2.014,-1.298,56.178,1,-1
,SPX 12I1210,Sep 1210 Calls,120731,16:00:00,1210,C,120921,,169.12,162.7,171.8,-0.011,,5,93.475,0.104,66.974,-15.058,158.796,0.979,-1
,SPX 12J1210,Oct 1210 Calls,120731,16:00:00,1210,C,121019,,171.79,166.3,175.5,-0.005,,,89.093,0.126,121.339,-17.732,230.05,0.947,-1
,SPX 12T1210,Aug 1210 Puts,120731,16:00:00,1210,P,120817,0.3,0.56,0.45,0.95,0.232,20,8391,-1.608,0.046,13.002,-12.429,-1.153,0,0.5
,SPX 12U1210,Sep 1210 Puts,120731,16:00:00,1210,P,120921,0.254,5.17,4.7,5.8,0.012,69,6277,-7.994,0.118,79.45,-19.331,-16.924,0.021,4.85
,SPX 12V1210,Oct 1210 Puts,120731,16:00:00,1210,P,121019,0.25,10.54,10,11.3,0.01,,159,-12.258,0.134,133.258,-20.812,-40.107,0.053,-1
,SPX 12H1215,Aug 1215 Calls,120731,16:00:00,1215,C,120817,,163.1,155.1,165.1,-0.018,,,99.626,0.015,2.403,-1.507,56.381,1,-1
,SPX 12I1215,Sep 1215 Calls,120731,16:00:00,1215,C,120921,,164.35,158.2,167.1,-0.01,,,93.073,0.11,70.228,-15.618,158.654,0.975,-1
,SPX 12J1215,Oct 1215 Calls,120731,16:00:00,1215,C,121019,0.224,167.2,162,171,-0.004,,,88.577,0.132,125.509,-17.179,229.447,0.942,-1
,SPX 12T1215,Aug 1215 Puts,120731,16:00:00,1215,P,120817,,0.61,0.2,0.95,-0.049,2,2153,-1.769,0.05,14.084,-11.228,-1.267,0,0.6
,SPX 12U1215,Sep 1215 Puts,120731,16:00:00,1215,P,120921,0.252,5.46,5,6.1,0.013,5,3244,-8.447,0.125,82.761,-20.041,-17.875,0.025,5.1
,SPX 12V1215,Oct 1215 Puts,120731,16:00:00,1215,P,121019,0.248,11.02,10.2,12.1,0.012,,596,-12.806,0.14,137.319,-21.26,-41.888,0.058,-1
,SPX 12H1220,Aug 1220 Calls,120731,16:00:00,1220,C,120817,,158.11,150.1,160.1,-0.018,6,2,99.566,0.018,2.865,-1.754,56.578,1,159.4
,SPX 12I1220,Sep 1220 Calls,120731,16:00:00,1220,C,120921,,159.6,153.3,162.5,-0.011,,11,92.644,0.117,73.624,-16.195,158.453,0.971,-1
,SPX 12J1220,Oct 1220 Calls,120731,16:00:00,1220,C,121019,0.221,162.63,157.3,166.5,-0.004,,,88.035,0.138,129.781,-17.614,228.759,0.935,-1
,SPX 12L1220,Dec 1220 Calls,120731,16:00:00,1220,C,121221,0.228,171.38,166.2,175.5,-0.003,,1656,80.804,0.143,233.579,-18.775,366.379,0.865,-1
,SPX 12T1220,Aug 1220 Puts,120731,16:00:00,1220,P,120817,0.293,0.67,0.65,1.05,0.254,310,4347,-1.948,0.055,15.263,-14.301,-1.393,0,0.65
,SPX 12U1220,Sep 1220 Puts,120731,16:00:00,1220,P,120921,0.249,5.77,5.1,6.5,0.003,15,3006,-8.927,0.131,86.191,-20.439,-18.882,0.029,5.6
,SPX 12V1220,Oct 1220 Puts,120731,16:00:00,1220,P,121019,0.245,11.52,10.7,12.6,0.009,1,78,-13.377,0.145,141.459,-21.618,-43.749,0.065,11.1
,SPX 12X1220,Dec 1220 Puts,120731,16:00:00,1220,P,121221,0.245,25.84,24.6,27.3,0.002,32,10383,-20.426,0.145,242.543,-20.669,-118.959,0.135,24.55
,SPX 12H1225,Aug 1225 Calls,120731,16:00:00,1225,C,120817,,153.12,145.2,155.2,-0.019,,12300,99.494,0.022,3.41,-2.045,56.767,0.999,-1
,SPX 12I1225,Sep 1225 Calls,120731,16:00:00,1225,C,120921,,154.86,148.9,157.8,-0.01,,2662,92.185,0.124,77.166,-16.788,158.191,0.967,-1
,SPX 12J1225,Oct 1225 Calls,120731,16:00:00,1225,C,121019,0.22,158.09,152.8,162,-0.004,,2,87.466,0.144,134.154,-18.144,227.984,0.928,-1
,SPX 12K1225,Nov 1225 Calls,120731,16:00:00,1225,C,121116,0.223,161.79,156.7,165.9,-0.003,,4,83.983,0.147,183.568,-19.011,291.803,0.893,-1
,SPX 12L1225,Dec 1225 Calls,120731,16:00:00,1225,C,121221,0.228,167.13,162.2,171.3,-0.001,75,11309,80.193,0.147,238.203,-19.262,364.685,0.856,172
,SPX 13C1225,Mar13 1225 Calls,120731,16:00:00,1225,C,130315,0.232,178.95,174.6,183.7,0.001,,60,73.674,0.139,340.427,-17.816,525.251,0.792,-1
,SPX 12T1225,Aug 1225 Puts,120731,16:00:00,1225,P,120817,0.277,0.74,0.6,0.85,-0.027,515,30105,-2.147,0.061,16.545,-12.551,-1.533,0.001,0.7
,SPX 12U1225,Sep 1225 Puts,120731,16:00:00,1225,P,120921,0.244,6.1,5.4,6.5,-0.026,397,52388,-9.435,0.138,89.74,-20.625,-19.948,0.033,5.8
,SPX 12V1225,Oct 1225 Puts,120731,16:00:00,1225,P,121019,0.243,12.05,11.2,13.1,0.007,71,17437,-13.975,0.151,145.674,-22.068,-45.692,0.072,11.65
,SPX 12W1225,Nov 1225 Puts,120731,16:00:00,1225,P,121116,0.244,18.16,18,19.8,0.037,120,7382,-16.849,0.165,193.453,-21.998,-76.753,0.107,17.7
,SPX 12X1225,Dec 1225 Puts,120731,16:00:00,1225,P,121221,0.244,26.67,25.4,28.2,0.003,152,37510,-21.041,0.149,246.93,-20.959,-122.643,0.144,25.5
,SPX 13O1225,Mar13 1225 Puts,120731,16:00:00,1225,P,130315,0.248,46.03,44.2,48,0.002,,4835,-26.381,0.129,347.738,-18.781,-247.239,0.208,-1
,SPX 12H1230,Aug 1230 Calls,120731,16:00:00,1230,C,120817,,148.14,140.3,150.3,-0.019,,,99.406,0.026,4.053,-2.386,56.947,0.999,-1
,SPX 12I1230,Sep 1230 Calls,120731,16:00:00,1230,C,120921,,150.14,144.2,153.2,-0.01,,9,91.695,0.132,80.855,-17.396,157.864,0.962,-1
,SPX 12J1230,Oct 1230 Calls,120731,16:00:00,1230,C,121019,0.219,153.57,148.6,157.6,-0.003,,,86.869,0.15,138.623,-18.861,227.118,0.921,-1
,SPX 12T1230,Aug 1230 Puts,120731,16:00:00,1230,P,120817,0.275,0.81,0.5,1.15,0.012,17,7184,-2.368,0.067,17.939,-13.938,-1.689,0.001,0.75
,SPX 12U1230,Sep 1230 Puts,120731,16:00:00,1230,P,120921,0.244,6.45,5.8,7.2,0.006,28,2156,-9.974,0.145,93.408,-21.813,-21.078,0.038,6.25
,SPX 12V1230,Oct 1230 Puts,120731,16:00:00,1230,P,121019,0.241,12.6,11.8,13.6,0.008,,102,-14.597,0.156,149.96,-22.518,-47.72,0.079,-1
,SPX 12H1235,Aug 1235 Calls,120731,16:00:00,1235,C,120817,,143.16,135.3,145.3,-0.02,,7,99.301,0.031,4.81,-2.785,57.116,0.999,-1
,SPX 12I1235,Sep 1235 Calls,120731,16:00:00,1235,C,120921,,145.45,139.4,148.6,-0.01,,,91.172,0.14,84.694,-18.02,157.468,0.956,-1
,SPX 12J1235,Oct 1235 Calls,120731,16:00:00,1235,C,121019,0.218,149.08,144.2,153.2,-0.003,,,86.242,0.157,143.186,-19.492,226.155,0.913,-1
,SPX 12T1235,Aug 1235 Puts,120731,16:00:00,1235,P,120817,0.267,0.9,0.45,1.2,-0.089,5,1494,-2.614,0.074,19.455,-13.814,-1.862,0.001,0.8
,SPX 12U1235,Sep 1235 Puts,120731,16:00:00,1235,P,120921,0.241,6.82,6.2,7.6,0.01,56,194,-10.544,0.153,97.195,-22.462,-22.274,0.044,6.65
,SPX 12V1235,Oct 1235 Puts,120731,16:00:00,1235,P,121019,0.239,13.18,12.4,14.2,0.009,2,23,-15.246,0.162,154.313,-23.059,-49.836,0.087,-1
,SPX 12H1240,Aug 1240 Calls,120731,16:00:00,1240,C,120817,,138.18,130.4,140.4,-0.02,,2,99.174,0.037,5.698,-3.25,57.272,0.998,-1
,SPX 12I1240,Sep 1240 Calls,120731,16:00:00,1240,C,120921,,140.77,134.8,144,-0.01,,2,90.613,0.148,88.684,-18.659,156.997,0.95,-1
,SPX 12J1240,Oct 1240 Calls,120731,16:00:00,1240,C,121019,0.216,144.61,139.8,148.8,-0.002,,,85.585,0.164,147.839,-20.034,225.093,0.904,-1
,SPX 12T1240,Aug 1240 Puts,120731,16:00:00,1240,P,120817,0.261,0.99,0.5,1.25,-0.121,11,13267,-2.888,0.082,21.102,-14.318,-2.054,0.002,0.8
