Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBPH,Apr 940 Puts,,,940,P,100416,,6.97,,,,,,-8.261,0.097,93.041,-13.123,-28.297,0,
,SXBRH,Jun 940 Puts,,,940,P,100618,,14.79,,,,,,-13.681,0.12,161.28,-13.44,-72.58,0.003,
,SXBUH,Sep 940 Puts,,,940,P,100917,,26.7,,,,,,-17.554,0.121,242.358,-12.584,-155.071,0.014,
,SXBXH,Dec 940 Puts,100107,16:00:00,940,P,101217,0.266,37.19,35.4,38.5,-0.006,,2,-19.896,0.11,305.695,-11.184,-246.599,0.03,-1
,SXBMI,Jan 945 Puts,100107,16:00:00,945,P,100115,,0.12,0.05,0.15,,10,8972,-0.207,0.005,2.183,-5.536,-0.112,0,0.1
,SXBNI,Feb 945 Puts,100107,16:00:00,945,P,100219,0.303,1.62,1.3,1.8,-0.043,,2525,-2.815,0.053,29.085,-9.794,-4.64,0,-1
,SXBOI,Mar 945 Puts,100107,16:00:00,945,P,100319,0.287,4.2,3.9,4.5,0,,2106,-5.976,0.086,62.812,-12.619,-14.874,0,-1
,SXBPI,Apr 945 Puts,,,945,P,100416,,7.29,,,,,,-8.646,0.102,96.218,-13.444,-29.602,0,
,SXBRI,Jun 945 Puts,,,945,P,100618,,15.34,,,,,,-14.17,0.124,165.267,-13.666,-75.217,0.003,
,SXBUI,Sep 945 Puts,,,945,P,100917,,27.45,,,,,,-18.093,0.125,246.576,-12.708,-159.386,0.016,
,SXBXI,Dec 945 Puts,100107,16:00:00,945,P,101217,0.265,38.14,36.4,39.5,-0.005,,1,-20.424,0.112,310.102,-11.305,-252.649,0.034,-1
,JXBMS,Jan 950 Puts,100107,16:00:00,950,P,100115,,0.12,,0.05,,,3169,-0.222,0.005,2.306,-5.747,-0.119,0,-1
,SXBNJ,Feb 950 Puts,100107,16:00:00,950,P,100219,0.297,1.71,1.5,1.7,-0.064,15,35716,-2.993,0.056,30.541,-10.01,-4.923,0,1.6
,SXBOJ,Mar 950 Puts,100107,16:00:00,950,P,100319,0.283,4.41,4.1,4.5,-0.025,211,96665,-6.296,0.091,65.368,-12.782,-15.659,0,4.4
,SXBPJ,Apr 950 Puts,100107,16:00:00,950,P,100416,0.275,7.62,7,7.9,-0.016,3,619,-9.05,0.106,99.486,-13.643,-30.969,0,8.5
,SXBRJ,Jun 950 Puts,100107,16:00:00,950,P,100618,0.268,15.9,15,16.6,-0.004,300,42715,-14.676,0.128,169.308,-13.84,-77.947,0.004,16.4
,SXBUJ,Sep 950 Puts,100107,16:00:00,950,P,100917,0.265,28.22,26.9,28.8,-0.011,15,8325,-18.646,0.128,250.821,-12.715,-163.822,0.019,29
,SXBXJ,Dec 950 Puts,100107,16:00:00,950,P,101217,0.264,39.11,37.4,40.5,-0.004,45,35812,-20.962,0.115,314.507,-11.393,-258.831,0.038,39
,SXBAK,Jan 955 Calls,100107,16:00:00,955,C,100115,,186.32,185.3,187.7,0.001,,,99.671,0.007,2.9,-6.819,20.764,1,-1
,SXBBK,Feb 955 Calls,100107,16:00:00,955,C,100219,,185.94,184.7,187,0,,,96.375,0.061,34.459,-11.734,106.717,1,-1
,SXBCK,Mar 955 Calls,100107,16:00:00,955,C,100319,,187.83,186,188.9,-0.002,,,92.612,0.093,74.346,-15.304,167.012,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,190.09,,,,,,89.765,0.105,109.996,-16.031,223.02,1,
,SXBFK,Jun 955 Calls,,,955,C,100618,,194.66,,,,,,84.139,0.128,174.809,-15.086,341.104,0.995,
,SXBIK,Sep 955 Calls,,,955,C,100917,,201.93,,,,,,79.311,0.126,251.14,-13.897,495.24,0.978,
,SXBLK,Dec 955 Calls,,,955,C,101217,,209.34,,,,,,77.292,0.112,312.482,-12.984,638.025,0.957,
,SXBMK,Jan 955 Puts,100107,16:00:00,955,P,100115,,0.13,0.05,0.2,,100,7952,-0.238,0.006,2.439,-5.973,-0.127,0,0.15
,SXBNK,Feb 955 Puts,100107,16:00:00,955,P,100219,0.295,1.8,1.5,2,-0.028,,50,-3.185,0.06,32.081,-10.672,-5.228,0,-1
,SXBOK,Mar 955 Puts,100107,16:00:00,955,P,100319,0.281,4.63,4.3,5,0.004,,7,-6.635,0.096,68.025,-13.375,-16.489,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,7.97,,,,,,-9.473,0.111,102.845,-14.102,-32.403,0,
,SXBRK,Jun 955 Puts,,,955,P,100618,,16.48,,,,,,-15.199,0.132,173.403,-14.116,-80.771,0.005,
,SXBUK,Sep 955 Puts,,,955,P,100917,,29.01,,,,,,-19.214,0.131,255.09,-12.953,-168.383,0.022,
,SXBXK,Dec 955 Puts,,,955,P,101217,,40.12,,,,,,-21.511,0.117,318.906,-11.511,-265.146,0.043,
,SXBAL,Jan 960 Calls,100107,16:00:00,960,C,100115,,181.32,180.4,182.7,0.001,,35,99.65,0.007,3.065,-7.099,20.864,1,-1
,SXBBL,Feb 960 Calls,100107,16:00:00,960,C,100219,,181.05,179.8,182.1,-0.001,,,96.165,0.065,36.107,-12.135,106.967,1,-1
,SXBCL,Mar 960 Calls,100107,16:00:00,960,C,100319,,183.08,181.2,184.1,-0.002,,,92.269,0.097,76.991,-15.663,167.103,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,185.46,,,,,,89.352,0.109,113.225,-16.326,222.907,0.999,
,SXBFL,Jun 960 Calls,,,960,C,100618,,190.26,,,,,,83.617,0.131,178.858,-15.301,340.444,0.993,
,SXBIL,Sep 960 Calls,,,960,C,100917,,197.79,,,,,,78.757,0.129,255.632,-14.04,493.88,0.974,
,SXBLL,Dec 960 Calls,,,960,C,101217,,205.38,,,,,,76.762,0.114,317.133,-13.087,636.122,0.952,
,SXBML,Jan 960 Puts,100107,16:00:00,960,P,100115,,0.13,0.1,0.2,,307,18116,-0.256,0.006,2.584,-6.216,-0.135,0,0.15
,SXBNL,Feb 960 Puts,100107,16:00:00,960,P,100219,0.291,1.9,1.6,2.1,-0.026,4,5554,-3.391,0.064,33.71,-11.065,-5.555,0,1.85
,SXBOL,Mar 960 Puts,100107,16:00:00,960,P,100319,0.278,4.87,4.5,5.3,0.006,,18,-6.995,0.101,70.784,-13.839,-17.368,0,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,8.33,,,,,,-9.917,0.116,106.295,-14.437,-33.905,0.001,
,SXBRL,Jun 960 Puts,,,960,P,100618,,17.09,,,,,,-15.74,0.136,177.546,-14.34,-83.693,0.007,
,SXBUL,Sep 960 Puts,,,960,P,100917,,29.83,,,,,,-19.798,0.134,259.378,-13.074,-173.069,0.026,
,SXBXL,Dec 960 Puts,,,960,P,101217,,41.14,,,,,,-22.072,0.119,323.294,-11.595,-271.596,0.048,
,SXBAM,Jan 965 Calls,100107,16:00:00,965,C,100115,,176.33,175.4,177.7,0.001,,29,99.627,0.008,3.244,-7.4,20.962,1,-1
,SXBBM,Feb 965 Calls,100107,16:00:00,965,C,100219,,176.17,174.9,177.2,-0.001,,5,95.94,0.069,37.846,-12.552,107.192,1,-1
,SXBCM,Mar 965 Calls,100107,16:00:00,965,C,100319,,178.34,176.5,179.4,-0.002,,,91.906,0.102,79.73,-16.03,167.146,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,180.84,,,,,,88.92,0.114,116.535,-16.623,222.726,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,185.88,,,,,,83.077,0.135,182.954,-15.515,339.685,0.992,
,SXBIM,Sep 965 Calls,,,965,C,100917,,193.67,,,,,,78.19,0.132,260.132,-14.181,492.395,0.971,
,SXBLM,Dec 965 Calls,,,965,C,101217,,201.45,,,,,,76.222,0.116,321.767,-13.188,634.083,0.946,
,SXBMM,Jan 965 Puts,100107,16:00:00,965,P,100115,0.466,0.14,0.15,0.2,,,4124,-0.275,0.007,2.741,-8,-0.144,0,-1
,SXBNM,Feb 965 Puts,100107,16:00:00,965,P,100219,0.287,2.01,1.75,2.2,-0.015,10,567,-3.614,0.069,35.432,-11.553,-5.906,0,2.1
,SXBOM,Mar 965 Puts,100107,16:00:00,965,P,100319,0.276,5.12,4.8,5.6,0.016,480,10,-7.376,0.106,73.649,-14.314,-18.298,0,5.3
,SXBPM,Apr 965 Puts,,,965,P,100416,,8.71,,,,,,-10.382,0.121,109.835,-14.776,-35.479,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,17.72,,,,,,-16.299,0.14,181.736,-14.563,-86.716,0.008,
,SXBUM,Sep 965 Puts,,,965,P,100917,,30.67,,,,,,-20.397,0.138,263.681,-13.193,-177.884,0.029,
,SXBXM,Dec 965 Puts,,,965,P,101217,,42.2,,,,,,-22.644,0.122,327.669,-11.677,-278.182,0.054,
,SXBAN,Jan 970 Calls,100107,16:00:00,970,C,100115,,171.34,170.4,172.7,0.001,,,99.602,0.009,3.439,-7.724,21.06,1,-1
,SXBBN,Feb 970 Calls,100107,16:00:00,970,C,100219,,171.29,170,172.4,-0.001,,,95.697,0.074,39.68,-12.985,107.391,1,-1
,SXBCN,Mar 970 Calls,100107,16:00:00,970,C,100319,,173.61,171.8,174.7,-0.002,,,91.522,0.107,82.565,-16.403,167.138,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,176.24,,,,,,88.468,0.118,119.925,-16.922,222.475,0.999,
,SXBFN,Jun 970 Calls,,,970,C,100618,,181.52,,,,,,82.518,0.139,187.093,-15.728,338.824,0.99,
,SXBIN,Sep 970 Calls,,,970,C,100917,,189.57,,,,,,77.609,0.135,264.634,-14.32,490.785,0.966,
,SXBLN,Dec 970 Calls,,,970,C,101217,,197.54,,,,,,75.67,0.118,326.382,-13.286,631.905,0.94,
,SXBMN,Jan 970 Puts,100107,16:00:00,970,P,100115,0.459,0.15,0.15,0.25,,190,8490,-0.297,0.008,2.913,-8.757,-0.154,0,0.2
,SXBNN,Feb 970 Puts,100107,16:00:00,970,P,100219,0.284,2.13,1.85,2.45,0.005,659,1838,-3.854,0.073,37.253,-12.142,-6.284,0,2
,SXBON,Mar 970 Puts,100107,16:00:00,970,P,100319,0.273,5.39,5,5.9,0.011,,30,-7.779,0.112,76.62,-14.726,-19.282,0,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,9.12,,,,,,-10.869,0.126,113.466,-15.119,-37.129,0.001,
,SXBRN,Jun 970 Puts,,,970,P,100618,,18.38,,,,,,-16.888,0.147,185.969,-14.785,-89.842,0.01,
,SXBUN,Sep 970 Puts,,,970,P,100917,,31.55,,,,,,-21.012,0.141,267.995,-13.311,-182.83,0.034,
,SXBXN,Dec 970 Puts,,,970,P,101217,,43.28,,,,,,-23.227,0.124,332.024,-11.757,-284.904,0.06,
,JXBAU,Jan 975 Calls,100107,16:00:00,975,C,100115,,166.35,164.9,168.3,0.002,,,99.574,0.01,3.652,-8.074,21.156,1,-1
,SXBBO,Feb 975 Calls,100107,16:00:00,975,C,100219,,166.42,165.1,167.5,-0.001,,5,95.436,0.079,41.616,-13.435,107.561,1,-1
,SXBCO,Mar 975 Calls,100107,16:00:00,975,C,100319,,168.9,167.1,169.8,-0.004,21,9073,91.117,0.113,85.498,-16.783,167.075,1,165.05
,SXBDO,Apr 975 Calls,100107,16:00:00,975,C,100416,,171.66,169.6,172.3,-0.004,,,87.995,0.123,123.396,-17.223,222.151,0.998,-1
,SXBFO,Jun 975 Calls,100107,16:00:00,975,C,100618,0.258,177.19,175.1,178.4,-0.002,,5799,81.941,0.144,191.272,-15.683,337.858,0.988,-1
,SXBIO,Sep 975 Calls,100107,16:00:00,975,C,100917,0.25,185.51,183.6,186.9,-0.001,,9,77.014,0.138,269.134,-14.378,489.047,0.961,-1
,SXBLO,Dec 975 Calls,100107,16:00:00,975,C,101217,0.244,193.66,191.4,195.4,-0.001,,2235,75.109,0.121,330.971,-13.317,629.587,0.934,-1
,JXBMU,Jan 975 Puts,100107,16:00:00,975,P,100115,,0.16,,0.05,,1,2193,-0.322,0.009,3.101,-7.065,-0.166,0,0.05
,SXBNO,Feb 975 Puts,100107,16:00:00,975,P,100219,0.28,2.26,2,2.5,-0.004,43,27857,-4.112,0.079,39.179,-12.512,-6.691,0,2.31
,SXBOO,Mar 975 Puts,100107,16:00:00,975,P,100319,0.267,5.67,5.3,5.7,-0.03,973,74173,-8.206,0.118,79.701,-14.695,-20.324,0,5.6
,SXBPO,Apr 975 Puts,100107,16:00:00,975,P,100416,0.262,9.54,9,9.9,-0.009,,3464,-11.38,0.132,117.185,-15.332,-38.858,0.002,-1
,SXBRO,Jun 975 Puts,100107,16:00:00,975,P,100618,0.259,19.06,18.2,19.9,0,111,19668,-17.502,0.151,190.244,-15.005,-93.078,0.012,19.2
,SXBUO,Sep 975 Puts,100107,16:00:00,975,P,100917,0.257,32.45,31,33.7,-0.003,,2076,-21.642,0.144,272.314,-13.388,-187.907,0.039,-1
,SXBXO,Dec 975 Puts,100107,16:00:00,975,P,101217,0.257,44.39,42.8,46,0,,6787,-23.821,0.126,336.357,-11.835,-291.764,0.066,-1
,SXBAP,Jan 980 Calls,100107,16:00:00,980,C,100115,,161.36,160.4,162.8,0.001,,56,99.542,0.011,3.885,-8.451,21.251,1,-1
,SXBBP,Feb 980 Calls,100107,16:00:00,980,C,100219,,161.57,160.3,162.6,-0.001,,25,95.155,0.084,43.657,-13.903,107.7,1,-1
,SXBCP,Mar 980 Calls,100107,16:00:00,980,C,100319,,164.2,162.4,165.3,-0.002,,50,90.688,0.118,88.531,-17.169,166.955,1,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,167.1,,,,,,87.499,0.129,126.945,-17.526,221.75,0.998,
,SXBFP,Jun 980 Calls,,,980,C,100618,,172.89,,,,,,81.345,0.148,195.488,-16.147,336.785,0.985,
,SXBIP,Sep 980 Calls,,,980,C,100917,,181.46,,,,,,76.405,0.141,273.629,-14.588,487.179,0.956,
,SXBLP,Dec 980 Calls,,,980,C,101217,,189.81,,,,,,74.536,0.123,335.531,-13.473,627.128,0.927,
,SXBMP,Jan 980 Puts,100107,16:00:00,980,P,100115,0.433,0.17,0.15,0.25,0.176,165,7610,-0.349,0.009,3.307,-8.661,-0.178,0,0.2
,SXBNP,Feb 980 Puts,100107,16:00:00,980,P,100219,0.275,2.4,2.1,2.6,-0.021,725,1826,-4.392,0.084,41.215,-12.897,-7.129,0,2.3
,SXBOP,Mar 980 Puts,100107,16:00:00,980,P,100319,0.267,5.97,5.6,6.5,0.013,,2123,-8.659,0.124,82.892,-15.575,-21.427,0,-1
,SXBPP,Apr 980 Puts,,,980,P,100416,,9.98,,,,,,-11.915,0.137,120.992,-15.813,-40.669,0.002,
,SXBRP,Jun 980 Puts,,,980,P,100618,,19.76,,,,,,-18.136,0.155,194.556,-15.224,-96.425,0.015,
,SXBUP,Sep 980 Puts,,,980,P,100917,,33.38,,,,,,-22.289,0.147,276.635,-13.54,-193.12,0.044,
,SXBXP,Dec 980 Puts,,,980,P,101217,,45.53,,,,,,-24.427,0.129,340.663,-11.91,-298.763,0.073,
,SXBAQ,Jan 985 Calls,100107,16:00:00,985,C,100115,,156.38,155.4,157.8,0.001,,4,99.507,0.012,4.139,-8.859,21.345,1,-1
,SXBBQ,Feb 985 Calls,100107,16:00:00,985,C,100219,,156.72,155.4,157.8,-0.001,,,94.851,0.09,45.811,-14.389,107.805,1,-1
,SXBCQ,Mar 985 Calls,100107,16:00:00,985,C,100319,,159.52,157.7,160.6,-0.002,,,90.234,0.124,91.664,-17.561,166.775,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,162.56,,,,,,86.979,0.134,130.572,-17.829,221.268,0.997,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,168.61,,,,,,80.729,0.152,199.735,-16.353,335.601,0.982,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,177.45,,,,,,75.782,0.144,278.112,-14.717,485.179,0.95,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,185.98,,,,,,73.953,0.125,340.057,-13.562,624.527,0.919,
,SXBMQ,Jan 985 Puts,100107,16:00:00,985,P,100115,0.426,0.18,0.15,0.3,0.222,120,3246,-0.38,0.01,3.534,-9.382,-0.192,0,0.2
,SXBNQ,Feb 985 Puts,100107,16:00:00,985,P,100219,0.272,2.54,2.25,2.85,0.008,26,2172,-4.693,0.09,43.367,-13.64,-7.601,0,2.8
,SXBOQ,Mar 985 Puts,100107,16:00:00,985,P,100319,0.262,6.29,5.9,6.6,-0.008,1,56,-9.138,0.13,86.195,-15.781,-22.595,0.001,6.1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,10.45,,,,,,-12.476,0.143,124.884,-16.163,-42.566,0.003,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,20.5,,,,,,-18.792,0.16,198.9,-15.441,-99.886,0.018,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,34.34,,,,,,-22.951,0.151,280.95,-13.652,-198.468,0.05,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,46.7,,,,,,-25.044,0.131,344.936,-11.983,-305.901,0.081,
,SXBAR,Jan 990 Calls,100107,16:00:00,990,C,100115,,151.39,150.4,152.8,0.001,,1,99.468,0.013,4.419,-9.301,21.437,1,-1
,SXBBR,Feb 990 Calls,100107,16:00:00,990,C,100219,,151.89,150.6,152.9,-0.001,,,94.524,0.097,48.082,-14.892,107.874,1,-1
,SXBCR,Mar 990 Calls,100107,16:00:00,990,C,100319,,154.86,153.1,155.8,-0.003,,14,89.755,0.131,94.898,-17.959,166.53,0.999,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,158.04,,,,,,86.436,0.14,134.274,-18.133,220.703,0.996,
,SXBFR,Jun 990 Calls,,,990,C,100618,,164.36,,,,,,80.092,0.156,204.009,-16.556,334.303,0.978,
,SXBIR,Sep 990 Calls,100107,16:00:00,990,C,100917,0.246,173.47,171.7,175,-0.001,,,75.145,0.147,282.578,-14.804,483.045,0.943,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,182.19,,,,,,73.345,0.131,344.545,-13.649,621.781,0.911,
,SXBMR,Jan 990 Puts,100107,16:00:00,990,P,100115,0.413,0.19,0.2,0.25,0.158,203,11484,-0.414,0.012,3.783,-9.314,-0.207,0,0.2
,SXBNR,Feb 990 Puts,100107,16:00:00,990,P,100219,0.268,2.7,2.4,3,0,21,763,-5.019,0.097,45.64,-14.062,-8.109,0,2.8
,SXBOR,Mar 990 Puts,100107,16:00:00,990,P,100319,0.259,6.63,6.2,7,-0.005,,7162,-9.646,0.137,89.611,-16.223,-23.831,0.001,-1
,SXBPR,Apr 990 Puts,,,990,P,100416,,10.94,,,,,,-13.064,0.149,128.859,-16.515,-44.553,0.004,
,SXBRR,Jun 990 Puts,,,990,P,100618,,21.26,,,,,,-19.469,0.165,203.271,-15.655,-103.465,0.022,
,SXBUR,Sep 990 Puts,100107,16:00:00,990,P,100917,0.252,35.34,34,36.7,0,,221,-23.63,0.154,285.256,-13.76,-203.954,0.057,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,47.9,,,,,,-25.672,0.133,349.173,-12.053,-313.179,0.089,
,SXBAS,Jan 995 Calls,100107,16:00:00,995,C,100115,,146.4,145.5,147.8,0.002,,1,99.423,0.015,4.726,-9.781,21.526,1,-1
,SXBBS,Feb 995 Calls,100107,16:00:00,995,C,100219,,147.06,145.8,148.1,-0.001,,6,94.171,0.103,50.475,-15.414,107.903,1,-1
,SXBCS,Mar 995 Calls,100107,16:00:00,995,C,100319,,150.22,148.4,151.4,-0.002,,,89.247,0.137,98.235,-18.361,166.217,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,153.54,,,,,,85.866,0.145,138.05,-18.436,220.05,0.994,
,SXBFS,Jun 995 Calls,,,995,C,100618,,160.13,,,,,,79.436,0.161,208.304,-16.756,332.888,0.974,
,SXBIS,Sep 995 Calls,,,995,C,100917,,169.51,,,,,,74.493,0.15,287.022,-14.965,480.776,0.936,
,SXBLS,Dec 995 Calls,,,995,C,101217,,178.42,,,,,,72.717,0.134,348.99,-13.732,618.888,0.903,
,SXBMS,Jan 995 Puts,100107,16:00:00,995,P,100115,0.407,0.2,0.2,0.3,0.25,149,2780,-0.453,0.013,4.058,-10.374,-0.225,0,0.25
,SXBNS,Feb 995 Puts,100107,16:00:00,995,P,100219,0.264,2.88,2.6,3.2,0.007,51,267,-5.372,0.104,48.042,-14.681,-8.658,0,3
,SXBOS,Mar 995 Puts,100107,16:00:00,995,P,100319,0.256,6.99,6.6,7.3,-0.006,2,57,-10.185,0.145,93.139,-16.672,-25.139,0.001,7
,SXBPS,Apr 995 Puts,,,995,P,100416,,11.46,,,,,,-13.68,0.155,132.913,-16.868,-46.634,0.006,
,SXBRS,Jun 995 Puts,,,995,P,100618,,22.05,,,,,,-20.167,0.169,207.662,-15.866,-107.164,0.026,
,SXBUS,Sep 995 Puts,,,995,P,100917,,36.36,,,,,,-24.325,0.158,289.545,-13.866,-209.58,0.064,
,SXBXS,Dec 995 Puts,,,995,P,101217,,49.13,,,,,,-26.312,0.136,353.368,-12.121,-320.598,0.097,
,JXBAT,Jan 1000 Calls,100107,16:00:00,1000,C,100115,,141.42,139.9,143.3,0.001,,,99.374,0.016,5.065,-10.302,21.614,1,-1
,SPQBT,Feb 1000 Calls,100107,16:00:00,1000,C,100219,,142.26,141,143.3,-0.001,,628,93.79,0.111,52.997,-15.954,107.89,1,-1
,SPQCT,Mar 1000 Calls,100107,16:00:00,1000,C,100319,,145.6,143.8,146.8,-0.003,10,48039,88.71,0.144,101.673,-18.768,165.831,0.998,142.43
,SPQDT,Apr 1000 Calls,100107,16:00:00,1000,C,100416,0.256,149.07,147.1,150,-0.003,,2,85.27,0.151,141.896,-18.267,219.306,0.992,-1
,SPQFT,Jun 1000 Calls,100107,16:00:00,1000,C,100618,0.248,155.94,154,157.3,-0.002,,29123,78.758,0.165,212.616,-16.8,331.354,0.969,-1
,SPQIT,Sep 1000 Calls,100107,16:00:00,1000,C,100917,0.243,165.58,163.9,167.2,0,,1202,73.826,0.153,291.439,-15.083,478.37,0.928,-1
,SPQLT,Dec 1000 Calls,100107,16:00:00,1000,C,101217,0.239,174.68,172.6,176.6,0,,35480,72.077,0.136,353.388,-13.812,615.846,0.894,-1
,JXBMT,Jan 1000 Puts,100107,16:00:00,1000,P,100115,,0.21,,0.05,,,3494,-0.496,0.014,4.362,-9.024,-0.244,0,-1
,SPQNT,Feb 1000 Puts,100107,16:00:00,1000,P,100219,0.26,3.06,2.75,3.4,0.007,2772,61542,-5.753,0.111,50.578,-15.231,-9.251,0,3.1
,SPQOT,Mar 1000 Puts,100107,16:00:00,1000,P,100319,0.253,7.37,7,7.6,-0.009,147,145119,-10.755,0.152,96.78,-17.127,-26.524,0.002,7.4
,SPQPT,Apr 1000 Puts,100107,16:00:00,1000,P,100416,0.25,12,11.3,12.7,0.002,1064,4242,-14.324,0.162,137.043,-17.221,-48.812,0.008,12.5
,SPQRT,Jun 1000 Puts,100107,16:00:00,1000,P,100618,0.249,22.88,22.2,23.8,0.007,1001,53788,-20.889,0.174,212.068,-16.125,-110.985,0.031,23.7
,SPQUT,Sep 1000 Puts,100107,16:00:00,1000,P,100917,0.249,37.42,36.2,38.9,0.003,,9293,-25.036,0.161,293.812,-14.007,-215.347,0.072,-1
,SPQXT,Dec 1000 Puts,100107,16:00:00,1000,P,101217,0.252,50.39,49.9,52,0.012,1,64048,-26.963,0.138,357.516,-12.278,-328.158,0.106,52
,SPQAA,Jan 1005 Calls,100107,16:00:00,1005,C,100115,,136.44,135.5,137.9,0.002,,2,99.317,0.018,5.439,-10.87,21.699,1,-1
,SPQBA,Feb 1005 Calls,100107,16:00:00,1005,C,100219,,137.46,136.2,138.5,-0.001,,2,93.378,0.119,55.653,-16.512,107.829,1,-1
,SPQCA,Mar 1005 Calls,100107,16:00:00,1005,C,100319,,141,139.2,142,-0.003,,,88.142,0.152,105.212,-19.178,165.37,0.997,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,144.63,,,,,,84.646,0.158,145.81,-19.04,218.466,0.99,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,151.77,,,,,,78.058,0.17,216.938,-17.143,329.696,0.963,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,161.69,,,,,,73.144,0.156,295.821,-15.197,475.824,0.92,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,170.97,,,,,,71.426,0.138,357.733,-13.889,612.654,0.884,
,SPQMA,Jan 1005 Puts,100107,16:00:00,1005,P,100115,0.384,0.23,0.25,0.3,0.174,191,11645,-0.546,0.016,4.699,-10.909,-0.265,0,0.25
