Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1000,Sep12 1000 Puts,111109,16:00:00,1000,P,120921,0.356,63.84,62.1,65.8,-0.004,550,3605,-23.383,0.089,341.431,-18.94,-295.468,0.219,56
,SPX 11W1005,Nov 1005 Puts,111109,16:00:00,1005,P,111118,0.635,0.88,0.45,1.4,0.023,10,2683,-1.969,0.044,8.994,-29.322,-0.599,0,0.45
,SPX 11X1005,Dec 1005 Puts,111109,16:00:00,1005,P,111216,0.481,7.83,7,8.4,-0.02,1,148,-10.028,0.123,60.807,-38.915,-11.336,0.009,7.1
,SPX 11W1010,Nov 1010 Puts,111109,16:00:00,1010,P,111118,0.621,0.94,0.45,1.4,-0.043,17,6473,-2.107,0.047,9.528,-29.173,-0.641,0,0.45
,SPX 11X1010,Dec 1010 Puts,111109,16:00:00,1010,P,111216,0.475,8.13,7.2,8.8,-0.025,25,429,-10.418,0.127,62.637,-39.537,-11.795,0.01,6.6
,SPX 12M1010,Jan12 1010 Puts,111109,16:00:00,1010,P,120120,0.425,16.98,15.5,18.4,-0.013,1,26,-15.293,0.13,117.192,-34.355,-35.509,0.05,12.95
,SPX 11W1015,Nov 1015 Puts,111109,16:00:00,1015,P,111118,0.62,1,0.55,1.5,0.02,,2895,-2.255,0.051,10.095,-32.233,-0.686,0,-1
,SPX 11X1015,Dec 1015 Puts,111109,16:00:00,1015,P,111216,0.473,8.45,7.6,9.2,-0.009,22,450,-10.824,0.131,64.514,-40.839,-12.272,0.012,7.8
,SPX 11W1020,Nov 1020 Puts,111109,16:00:00,1020,P,111118,0.612,1.07,0.6,1.55,0.009,818,10056,-2.415,0.054,10.698,-33.6,-0.735,0,1.15
,SPX 11X1020,Dec 1020 Puts,111109,16:00:00,1020,P,111216,0.469,8.79,7.9,9.5,-0.015,67,1890,-11.247,0.136,66.438,-41.595,-12.771,0.014,7.85
,SPX 12M1020,Jan12 1020 Puts,111109,16:00:00,1020,P,120120,0.42,18.04,16.5,19.6,0.001,803,63,-16.224,0.137,122.222,-35.636,-37.763,0.06,18
,SPX 12O1020,Mar12 1020 Puts,111109,16:00:00,1020,P,120316,0.392,32.36,30.6,34.1,0,,20,-21.214,0.13,193.974,-29.644,-91.004,0.125,-1
,SPX 11K1025,Nov 1025 Calls,111109,16:00:00,1025,C,111118,,206.01,203.4,206.8,-0.004,,2,96.438,0.058,17.616,-63.995,23.899,1,-1
,SPX 11L1025,Dec 1025 Calls,111109,16:00:00,1025,C,111216,,212.53,209,212.7,-0.008,5,2048,88.159,0.127,73.43,-48.425,89.092,0.984,211
,SPX 12A1025,Jan12 1025 Calls,111109,16:00:00,1025,C,120120,,220.67,216.5,220.4,-0.01,4,15,83.433,0.127,130.332,-39.651,160.159,0.935,216.5
,SPX 12B1025,Feb12 1025 Calls,111109,16:00:00,1025,C,120217,,225.37,221.8,225.7,-0.007,,,80.96,0.124,166.165,-34.184,213.801,0.899,-1
,SPX 12C1025,Mar12 1025 Calls,111109,16:00:00,1025,C,120316,,231.51,226.6,230.5,-0.013,,,79.014,0.12,200.433,-31.602,262.497,0.868,-1
,SPX 12I1025,Sep12 1025 Calls,111109,16:00:00,1025,C,120921,0.345,254.02,251.6,255.5,-0.002,,,72.861,0.095,357.15,-19.887,566.758,0.751,-1
,SPX 11W1025,Nov 1025 Puts,111109,16:00:00,1025,P,111118,0.602,1.14,0.9,1.35,-0.018,1357,61993,-2.588,0.058,11.339,-34.472,-0.787,0,1
,SPX 11X1025,Dec 1025 Puts,111109,16:00:00,1025,P,111216,0.465,9.14,8.2,9.9,-0.01,48,52658,-11.686,0.14,68.41,-42.588,-13.29,0.016,9
,SPX 12M1025,Jan12 1025 Puts,111109,16:00:00,1025,P,120120,0.417,18.59,17.2,20.2,0.003,403,11256,-16.711,0.14,124.785,-36.194,-38.944,0.065,17.5
,SPX 12N1025,Feb12 1025 Puts,111109,16:00:00,1025,P,120217,0.402,26.25,24.7,28.1,0.006,,1130,-19.14,0.132,163.516,-32.927,-64.853,0.101,-1
,SPX 12O1025,Mar12 1025 Puts,111109,16:00:00,1025,P,120316,0.39,33.15,31.6,35,0.002,19,19569,-21.708,0.132,196.884,-29.955,-93.233,0.132,31.9
,SPX 12U1025,Sep12 1025 Puts,111109,16:00:00,1025,P,120921,0.349,69.37,67.8,71.6,0.005,,2800,-25.414,0.095,357.51,-19.442,-321.424,0.249,-1
,SPX 11K1030,Nov 1030 Calls,111109,16:00:00,1030,C,111118,,201.11,198.3,202.2,-0.004,,50,96.263,0.061,18.293,-65.653,23.958,1,-1
,SPX 11L1030,Dec 1030 Calls,111109,16:00:00,1030,C,111216,,207.88,204.8,208.1,-0.007,50,,87.758,0.131,75.261,-49.138,89.085,0.981,206.4
,SPX 12A1030,Jan12 1030 Calls,111109,16:00:00,1030,C,120120,,216.2,212.1,216,-0.01,,,82.994,0.13,132.669,-40.003,160.004,0.93,-1
,SPX 12C1030,Mar12 1030 Calls,111109,16:00:00,1030,C,120316,,227.24,222.4,226.3,-0.013,,,78.566,0.122,203.121,-31.778,262.112,0.861,-1
,SPX 11W1030,Nov 1030 Puts,111109,16:00:00,1030,P,111118,0.597,1.22,0.75,1.7,0.008,26,8386,-2.774,0.062,12.021,-36.977,-0.844,0,1.3
,SPX 11X1030,Dec 1030 Puts,111109,16:00:00,1030,P,111216,0.462,9.5,8.6,10.3,-0.005,69,28057,-12.143,0.145,70.429,-43.708,-13.832,0.019,9.5
,SPX 12M1030,Jan12 1030 Puts,111109,16:00:00,1030,P,120120,0.414,19.17,17.8,20.7,0.003,4,38,-17.212,0.144,127.379,-36.668,-40.161,0.07,18.7
,SPX 12O1030,Mar12 1030 Puts,111109,16:00:00,1030,P,120316,0.387,33.96,32.4,35.7,0.003,,1052,-22.212,0.135,199.803,-30.202,-95.513,0.139,-1
,SPX 11K1035,Nov 1035 Calls,111109,16:00:00,1035,C,111118,,196.21,193.3,197.2,-0.005,,250,96.076,0.065,19.003,-67.371,24.012,1,-1
,SPX 11L1035,Dec 1035 Calls,111109,16:00:00,1035,C,111216,,203.23,199.8,203.7,-0.007,,,87.34,0.136,77.135,-49.856,89.057,0.978,-1
,SPX 11W1035,Nov 1035 Puts,111109,16:00:00,1035,P,111118,0.592,1.31,0.85,1.8,0.015,20,6830,-2.975,0.067,12.745,-39.332,-0.906,0,1.45
,SPX 11X1035,Dec 1035 Puts,111109,16:00:00,1035,P,111216,0.457,9.88,9,10.6,-0.011,7,96,-12.619,0.15,72.496,-44.378,-14.397,0.022,9.2
,SPX 11K1040,Nov 1040 Calls,111109,16:00:00,1040,C,111118,,191.32,188.4,192.3,-0.005,,38,95.876,0.068,19.748,-69.151,24.063,1,-1
,SPX 11L1040,Dec 1040 Calls,111109,16:00:00,1040,C,111216,,198.61,195.2,199.1,-0.007,,,86.906,0.14,79.051,-50.578,89.008,0.975,-1
,SPX 12A1040,Jan12 1040 Calls,111109,16:00:00,1040,C,120120,,207.3,203.3,207.2,-0.01,,,82.076,0.136,137.429,-40.699,159.588,0.918,-1
,SPX 12C1040,Mar12 1040 Calls,111109,16:00:00,1040,C,120316,,218.75,214.1,218,-0.012,,,77.641,0.127,208.527,-32.12,261.19,0.847,-1
,SPX 11W1040,Nov 1040 Puts,111109,16:00:00,1040,P,111118,0.585,1.4,1,1.85,0.021,25,6653,-3.192,0.071,13.514,-41.346,-0.972,0,1.45
,SPX 11X1040,Dec 1040 Puts,111109,16:00:00,1040,P,111216,0.454,10.28,9.5,11.1,-0.002,361,841,-13.114,0.155,74.61,-45.52,-14.985,0.025,9.55
,SPX 12M1040,Jan12 1040 Puts,111109,16:00:00,1040,P,120120,0.405,20.37,19,21,-0.017,1,2090,-18.257,0.151,132.654,-37.109,-42.712,0.082,20.5
,SPX 12O1040,Mar12 1040 Puts,111109,16:00:00,1040,P,120316,0.382,35.64,34,37.4,0.002,,2,-23.253,0.139,205.659,-30.684,-100.23,0.153,-1
,SPX 11K1045,Nov 1045 Calls,111109,16:00:00,1045,C,111118,,186.44,183.5,187.4,-0.005,,,95.664,0.072,20.53,-70.995,24.108,1,-1
,SPX 11L1045,Dec 1045 Calls,111109,16:00:00,1045,C,111216,,193.99,190.8,194.3,-0.007,,,86.455,0.145,81.01,-51.305,88.936,0.972,-1
,SPX 11W1045,Nov 1045 Puts,111109,16:00:00,1045,P,111118,0.576,1.5,1.1,1.95,-0.007,207,4936,-3.426,0.076,14.332,-42.646,-1.044,0,0.75
,SPX 11X1045,Dec 1045 Puts,111109,16:00:00,1045,P,111216,0.449,10.7,9.9,11.4,-0.003,9,99,-13.629,0.16,76.771,-46.438,-15.599,0.028,11
,SPX 11K1050,Nov 1050 Calls,111109,16:00:00,1050,C,111118,,181.56,179.1,183,0.002,2,4216,95.437,0.076,21.35,-72.905,24.149,1,198
,SPX 11L1050,Dec 1050 Calls,111109,16:00:00,1050,C,111216,,189.4,186.3,189.7,-0.004,2,17160,85.985,0.149,83.01,-52.035,88.84,0.968,202
,SPX 12A1050,Jan12 1050 Calls,111109,16:00:00,1050,C,120120,,198.48,194.6,198.5,-0.01,,,81.101,0.143,142.294,-41.382,159.023,0.905,-1
,SPX 12B1050,Feb12 1050 Calls,111109,16:00:00,1050,C,120217,,203.86,200.7,204.6,-0.006,,,78.54,0.137,179.484,-35.491,211.798,0.864,-1
,SPX 12C1050,Mar12 1050 Calls,111109,16:00:00,1050,C,120316,0.375,210.34,205.9,209.8,-0.012,,170,76.672,0.131,213.965,-31.074,260.058,0.832,-1
,SPX 12I1050,Sep12 1050 Calls,111109,16:00:00,1050,C,120921,0.337,235.07,232.9,236.8,-0.001,,100,70.684,0.101,372.861,-20.282,560.435,0.718,-1
,SPX 11W1050,Nov 1050 Puts,111109,16:00:00,1050,P,111118,0.574,1.61,1.5,1.85,0.043,6884,95804,-3.679,0.082,15.199,-46.541,-1.121,0,1.75
,SPX 11X1050,Dec 1050 Puts,111109,16:00:00,1050,P,111216,0.445,11.13,10.3,11.9,-0.003,6536,137570,-14.164,0.165,78.978,-47.363,-16.239,0.032,11
,SPX 12M1050,Jan12 1050 Puts,111109,16:00:00,1050,P,120120,0.4,21.66,20.1,23,-0.007,569,24729,-19.365,0.158,138.033,-38.29,-45.423,0.095,20.5
,SPX 12N1050,Feb12 1050 Puts,111109,16:00:00,1050,P,120217,0.389,29.95,28.6,32,0.012,,4157,-21.75,0.146,177.58,-34.646,-74.063,0.136,-1
,SPX 12O1050,Mar12 1050 Puts,111109,16:00:00,1050,P,120316,0.377,37.41,35.8,39.2,0.002,80,55761,-24.338,0.144,211.526,-31.149,-105.165,0.168,37.35
,SPX 12U1050,Sep12 1050 Puts,111109,16:00:00,1050,P,120921,0.341,75.37,74,77.9,0.008,,1411,-27.588,0.101,373.139,-19.779,-349.316,0.282,-1
,SPX 11K1055,Nov 1055 Calls,111109,16:00:00,1055,C,111118,,176.69,173.8,177.4,-0.006,,,95.194,0.081,22.211,-74.883,24.184,1,-1
,SPX 11L1055,Dec 1055 Calls,111109,16:00:00,1055,C,111216,,184.82,181.5,185.4,-0.007,,,85.496,0.154,85.053,-52.768,88.719,0.963,-1
,SPX 11W1055,Nov 1055 Puts,111109,16:00:00,1055,P,111118,0.564,1.73,1.35,2.15,0.012,,2364,-3.953,0.088,16.12,-47.85,-1.205,0,-1
,SPX 11X1055,Dec 1055 Puts,111109,16:00:00,1055,P,111216,0.443,11.58,10.9,12.9,0.009,1,41,-14.72,0.171,81.23,-48.648,-16.906,0.037,7.3
,SPX 11K1060,Nov 1060 Calls,111109,16:00:00,1060,C,111118,,171.83,169.4,172.4,-0.005,,9,94.935,0.086,23.114,-76.931,24.213,1,-1
,SPX 11L1060,Dec 1060 Calls,111109,16:00:00,1060,C,111216,,180.26,177.4,181.1,-0.006,,17,84.988,0.159,87.138,-53.502,88.573,0.959,-1
,SPX 12A1060,Jan12 1060 Calls,111109,16:00:00,1060,C,120120,,189.74,186,189.9,-0.009,,,80.067,0.15,147.254,-42.047,158.299,0.89,-1
,SPX 11W1060,Nov 1060 Puts,111109,16:00:00,1060,P,111118,0.556,1.85,1.45,2.25,0,7,7916,-4.248,0.094,17.098,-49.755,-1.295,0,1.9
,SPX 11X1060,Dec 1060 Puts,111109,16:00:00,1060,P,111216,0.438,12.06,10.5,13.6,-0.001,122,7592,-15.299,0.176,83.527,-49.347,-17.601,0.041,12
,SPX 12M1060,Jan12 1060 Puts,111109,16:00:00,1060,P,120120,0.395,23.04,21.7,25,0.003,2,59,-20.536,0.166,143.502,-39.455,-48.305,0.11,18.4
,SPX 11K1065,Nov 1065 Calls,111109,16:00:00,1065,C,111118,,166.98,164.3,168.2,-0.004,,3,94.658,0.091,24.062,-79.051,24.236,1,-1
,SPX 11L1065,Dec 1065 Calls,111109,16:00:00,1065,C,111216,,175.71,172.5,176.4,-0.007,,3,84.459,0.165,89.263,-54.237,88.399,0.954,-1
,SPX 11W1065,Nov 1065 Puts,111109,16:00:00,1065,P,111118,0.549,1.99,1.6,2.45,0.005,11,1942,-4.568,0.101,18.134,-52.491,-1.393,0,1.4
,SPX 11X1065,Dec 1065 Puts,111109,16:00:00,1065,P,111216,0.435,12.55,11.1,14.3,0.011,110,744,-15.901,0.182,85.867,-50.643,-18.325,0.046,12.5
,SPX 11K1070,Nov 1070 Calls,111109,16:00:00,1070,C,111118,,162.14,159.2,163.1,-0.006,,28,94.361,0.096,25.057,-81.243,24.252,1,-1
,SPX 11L1070,Dec 1070 Calls,111109,16:00:00,1070,C,111216,,171.19,168,171.9,-0.007,,1352,83.909,0.17,91.429,-54.97,88.198,0.948,-1
,SPX 12A1070,Jan12 1070 Calls,111109,16:00:00,1070,C,120120,,181.07,177.8,181.2,-0.009,,,78.969,0.158,152.295,-42.69,157.406,0.875,-1
,SPX 11W1070,Nov 1070 Puts,111109,16:00:00,1070,P,111118,0.542,2.14,1.7,2.55,-0.005,93,4073,-4.913,0.108,19.232,-54.785,-1.499,0,2.2
,SPX 11X1070,Dec 1070 Puts,111109,16:00:00,1070,P,111216,0.429,13.07,11.5,14.6,-0.004,993,13103,-16.526,0.188,88.248,-51.107,-19.079,0.052,12.5
,SPX 12M1070,Jan12 1070 Puts,111109,16:00:00,1070,P,120120,0.391,24.51,23.2,26.6,0.014,1,22,-21.775,0.174,149.041,-40.679,-51.364,0.125,24
,SPX 11K1075,Nov 1075 Calls,111109,16:00:00,1075,C,111118,,157.31,154.8,158.7,-0.004,,5227,94.043,0.102,26.101,-83.509,24.261,0.999,-1
,SPX 11L1075,Dec 1075 Calls,111109,16:00:00,1075,C,111216,,166.69,163.8,167.7,-0.006,,9341,83.337,0.175,93.633,-55.702,87.967,0.942,-1
,SPX 12A1075,Jan12 1075 Calls,111109,16:00:00,1075,C,120120,,176.77,173.3,177.2,-0.009,,1,78.396,0.161,154.841,-43.001,156.894,0.866,-1
,SPX 12B1075,Feb12 1075 Calls,111109,16:00:00,1075,C,120217,0.375,182.86,180,183.9,-0.005,,,75.797,0.152,193.084,-36.059,208.571,0.824,-1
,SPX 12C1075,Mar12 1075 Calls,111109,16:00:00,1075,C,120316,0.363,189.67,185.8,189.7,-0.01,,575,74.052,0.144,227.593,-32.168,256.247,0.792,-1
,SPX 12I1075,Sep12 1075 Calls,111109,16:00:00,1075,C,120921,0.329,216.64,214.6,218.5,0,,100,68.356,0.108,387.888,-20.573,552.089,0.685,-1
,SPX 11W1075,Nov 1075 Puts,111109,16:00:00,1075,P,111118,0.536,2.3,2,2.65,0.009,3877,69117,-5.286,0.116,20.394,-58.172,-1.614,0.001,2.25
,SPX 11X1075,Dec 1075 Puts,111109,16:00:00,1075,P,111216,0.429,13.62,12.5,15.4,0.023,2320,62416,-17.175,0.194,90.67,-53.005,-19.865,0.058,13.5
,SPX 12M1075,Jan12 1075 Puts,111109,16:00:00,1075,P,120120,0.387,25.28,23.9,27.2,0.006,3,15925,-22.421,0.177,151.83,-40.865,-52.963,0.134,22.8
,SPX 12N1075,Feb12 1075 Puts,111109,16:00:00,1075,P,120217,0.375,34.21,32.8,36.3,0.01,,1119,-24.688,0.161,191.851,-36.096,-84.524,0.176,-1
,SPX 12O1075,Mar12 1075 Puts,111109,16:00:00,1075,P,120316,0.363,42.22,40.6,44.1,-0.005,1,16172,-27.151,0.15,226.104,-32.035,-118.486,0.208,35.5
,SPX 12U1075,Sep12 1075 Puts,111109,16:00:00,1075,P,120921,0.331,81.88,80.3,84.2,0.005,,28,-29.907,0.107,388.089,-19.979,-379.223,0.315,-1
,SPX 11K1080,Nov 1080 Calls,111109,16:00:00,1080,C,111118,,152.49,149.5,153.4,-0.007,1,68,93.702,0.108,27.196,-85.85,24.262,0.999,151.35
,SPX 11L1080,Dec 1080 Calls,111109,16:00:00,1080,C,111216,,162.2,159.2,163.1,-0.006,,8628,82.741,0.181,95.876,-56.431,87.706,0.935,-1
,SPX 12A1080,Jan12 1080 Calls,111109,16:00:00,1080,C,120120,,172.5,169.1,173,-0.008,,,77.805,0.165,157.402,-43.305,156.336,0.858,-1
,SPX 11W1080,Nov 1080 Puts,111109,16:00:00,1080,P,111118,0.531,2.48,2.1,2.95,0.02,469,16213,-5.69,0.124,21.625,-61.726,-1.738,0.001,2.7
,SPX 11X1080,Dec 1080 Puts,111109,16:00:00,1080,P,111216,0.423,14.18,12.8,15.9,0.009,23,19646,-17.85,0.2,93.129,-53.466,-20.684,0.065,13.6
,SPX 12M1080,Jan12 1080 Puts,111109,16:00:00,1080,P,120120,0.384,26.08,24.7,28,0.01,3,1043,-23.084,0.181,154.628,-41.376,-54.611,0.142,26.2
,SPX 11K1085,Nov 1085 Calls,111109,16:00:00,1085,C,111118,,147.68,145.2,148.8,-0.005,,9,93.335,0.115,28.346,-88.266,24.254,0.999,-1
,SPX 11L1085,Dec 1085 Calls,111109,16:00:00,1085,C,111216,,157.74,155,158.5,-0.006,,6349,82.122,0.187,98.155,-57.155,87.413,0.928,-1
,SPX 11W1085,Nov 1085 Puts,111109,16:00:00,1085,P,111118,0.525,2.67,2.3,3.2,0.022,43,3792,-6.126,0.133,22.925,-64.813,-1.872,0.001,2.25
,SPX 11X1085,Dec 1085 Puts,111109,16:00:00,1085,P,111216,0.416,14.77,13.2,16.4,-0.014,6,6405,-18.551,0.206,95.624,-53.561,-21.537,0.072,10
,SPX 11K1090,Nov 1090 Calls,111109,16:00:00,1090,C,111118,,142.89,139.7,143.7,-0.008,,125,92.942,0.122,29.551,-90.758,24.237,0.998,-1
,SPX 11L1090,Dec 1090 Calls,111109,16:00:00,1090,C,111216,,153.31,150.4,154.3,-0.006,,4293,81.478,0.193,100.468,-57.872,87.087,0.92,-1
,SPX 12A1090,Jan12 1090 Calls,111109,16:00:00,1090,C,120120,0.38,164.02,160.8,164.7,-0.008,,,76.57,0.173,162.553,-42.572,155.076,0.839,-1
,SPX 11W1090,Nov 1090 Puts,111109,16:00:00,1090,P,111118,0.515,2.87,2.1,3.6,-0.003,1137,6968,-6.599,0.143,24.299,-66.738,-2.017,0.002,3
,SPX 11X1090,Dec 1090 Puts,111109,16:00:00,1090,P,111216,0.414,15.39,13.8,16.9,-0.005,16,16882,-19.278,0.213,98.151,-54.851,-22.424,0.08,14.75
,SPX 12M1090,Jan12 1090 Puts,111109,16:00:00,1090,P,120120,0.378,27.76,26.4,29.5,0.005,10,1014,-24.466,0.189,160.239,-42.121,-58.054,0.161,27.05
,SPX 11K1095,Nov 1095 Calls,111109,16:00:00,1095,C,111118,,138.11,135.6,139.5,-0.004,,7,92.52,0.13,30.814,-93.326,24.21,0.997,-1
,SPX 11L1095,Dec 1095 Calls,111109,16:00:00,1095,C,111216,,148.9,145.8,149.8,-0.007,,8145,80.807,0.199,102.813,-58.581,86.726,0.911,-1
,SPX 11W1095,Nov 1095 Puts,111109,16:00:00,1095,P,111118,0.509,3.1,2.3,3.9,0,227,2601,-7.109,0.153,25.748,-70.278,-2.174,0.003,3.2
,SPX 11X1095,Dec 1095 Puts,111109,16:00:00,1095,P,111216,0.41,16.04,14.5,17.6,0.001,23,8441,-20.034,0.219,100.708,-55.895,-23.348,0.089,16
,SPX 11K1100,Nov 1100 Calls,111109,16:00:00,1100,C,111118,,133.35,130.4,134.3,-0.003,8208,21696,92.065,0.139,32.138,-95.968,24.172,0.996,146
,SPX 11L1100,Dec 1100 Calls,111109,16:00:00,1100,C,111216,,144.51,142.1,145.4,-0.005,46,80837,80.11,0.205,105.189,-59.28,86.33,0.902,145.45
,SPX 12A1100,Jan12 1100 Calls,111109,16:00:00,1100,C,120120,0.375,155.64,152.6,156.5,-0.007,,1687,75.261,0.181,167.727,-43.367,153.615,0.819,-1
,SPX 12B1100,Feb12 1100 Calls,111109,16:00:00,1100,C,120217,0.361,162.46,160.1,163.7,-0.003,,,72.696,0.168,206.66,-37.339,203.976,0.778,-1
,SPX 12C1100,Mar12 1100 Calls,111109,16:00:00,1100,C,120316,0.351,169.58,166.2,170.1,-0.008,,8997,71.127,0.157,241.025,-33.042,250.916,0.747,-1
,SPX 12I1100,Sep12 1100 Calls,111109,16:00:00,1100,C,120921,0.321,198.76,197.1,200.7,0.001,,552,65.865,0.114,401.97,-20.786,541.643,0.651,-1
,SPX 11W1100,Nov 1100 Puts,111109,16:00:00,1100,P,111118,0.501,3.34,2.7,3.9,-0.012,22384,134630,-7.662,0.164,27.275,-73.057,-2.344,0.004,3.25
,SPX 11X1100,Dec 1100 Puts,111109,16:00:00,1100,P,111216,0.409,16.72,16,18.1,0.02,30164,256531,-20.817,0.225,103.291,-57.527,-24.31,0.098,16.95
,SPX 12M1100,Jan12 1100 Puts,111109,16:00:00,1100,P,120120,0.373,29.56,28.3,31.5,0.01,1945,25550,-25.916,0.193,165.844,-43.07,-61.703,0.181,29.2
,SPX 12N1100,Feb12 1100 Puts,111109,16:00:00,1100,P,120217,0.362,39.11,37.8,41.2,0.01,2,6052,-27.88,0.171,205.976,-37.348,-96.353,0.222,39.7
,SPX 12O1100,Mar12 1100 Puts,111109,16:00:00,1100,P,120316,0.353,47.64,46,49.5,0.002,869,66277,-30.173,0.162,240.258,-33.086,-133.272,0.253,47.2
,SPX 12U1100,Sep12 1100 Puts,111109,16:00:00,1100,P,120921,0.322,88.94,87.5,91.4,0.005,700,1865,-32.376,0.113,402.1,-20.135,-411.215,0.349,88
,SPX 11K1105,Nov 1105 Calls,111109,16:00:00,1105,C,111118,,128.6,126.1,129.6,-0.006,,19,91.576,0.148,33.525,-98.682,24.123,0.995,-1
,SPX 11L1105,Dec 1105 Calls,111109,16:00:00,1105,C,111216,,140.15,137.4,141.3,-0.002,2,4736,79.384,0.212,107.591,-59.967,85.896,0.893,148.95
,SPX 11W1105,Nov 1105 Puts,111109,16:00:00,1105,P,111118,0.495,3.61,2.85,4.3,-0.008,16,1921,-8.259,0.175,28.882,-76.861,-2.528,0.005,3.75
,SPX 11X1105,Dec 1105 Puts,111109,16:00:00,1105,P,111216,0.402,17.43,15.9,19,-0.001,73,4747,-21.63,0.232,105.897,-57.709,-25.311,0.107,16.85
,SPX 11K1110,Nov 1110 Calls,111109,16:00:00,1110,C,111118,,123.88,121.4,125.3,-0.004,,270,91.05,0.157,34.976,-101.467,24.06,0.993,-1
,SPX 11L1110,Dec 1110 Calls,111109,16:00:00,1110,C,111216,,135.82,133,136.9,-0.006,2,3246,78.63,0.218,110.017,-60.64,85.424,0.883,137.55
,SPX 12A1110,Jan12 1110 Calls,111109,16:00:00,1110,C,120120,0.368,147.38,144.5,148.4,-0.006,,,73.873,0.19,172.895,-44.032,151.944,0.798,-1
,SPX 11W1110,Nov 1110 Puts,111109,16:00:00,1110,P,111118,0.488,3.9,3.1,4.6,-0.008,3626,10044,-8.904,0.188,30.57,-80.569,-2.727,0.007,4.2
,SPX 11X1110,Dec 1110 Puts,111109,16:00:00,1110,P,111216,0.399,18.17,16.6,19.8,0.003,164,7905,-22.474,0.239,108.52,-58.715,-26.351,0.117,18.8
,SPX 12M1110,Jan12 1110 Puts,111109,16:00:00,1110,P,120120,0.367,31.47,30.2,33.4,0.01,,,-27.352,0.195,171.405,-43.799,-65.561,0.202,-1
,SPX 11K1115,Nov 1115 Calls,111109,16:00:00,1115,C,111118,,119.17,116.3,120.2,-0.008,,114,90.482,0.168,36.493,-104.318,23.984,0.99,-1
,SPX 11L1115,Dec 1115 Calls,111109,16:00:00,1115,C,111216,,131.53,129.3,132.6,-0.004,1,10375,77.845,0.225,112.462,-61.296,84.911,0.872,133.25
,SPX 11W1115,Nov 1115 Puts,111109,16:00:00,1115,P,111118,0.481,4.21,3.4,4.9,-0.014,25,3500,-9.602,0.201,32.34,-83.92,-2.942,0.01,4.2
,SPX 11X1115,Dec 1115 Puts,111109,16:00:00,1115,P,111216,0.396,18.94,17.6,20.7,0.01,151,10515,-23.348,0.245,111.157,-59.822,-27.433,0.128,18.45
,SPX 11K1120,Nov 1120 Calls,111109,16:00:00,1120,C,111118,,114.48,112,115.1,-0.008,,183,89.87,0.179,38.077,-107.23,23.893,0.987,-1
,SPX 11L1120,Dec 1120 Calls,111109,16:00:00,1120,C,111216,,127.26,124.7,128.6,-0.005,,16043,77.029,0.232,114.924,-61.933,84.356,0.86,-1
,SPX 12A1120,Jan12 1120 Calls,111109,16:00:00,1120,C,120120,0.362,139.23,136.5,140.4,-0.006,,,72.404,0.198,178.026,-44.64,150.05,0.776,-1
