Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10P940,Apr 940 Puts,,,940,P,100416,,0,,,,,,-0.025,0.003,0.22,-0.036,-0.019,0,
,SPX 10Q940,May 940 Puts,,,940,P,100521,,0.1,,,,,,-0.604,0.033,5.968,-0.575,-0.915,0.003,
,SPX 10X940,Dec 940 Puts,,,940,P,101217,,6.16,,,,,,-11.462,0.164,152.459,-3.917,-77.363,0.082,
,SPX 10C945,Mar 945 Calls,,,945,C,100319,,192.79,,,,,,99.923,0,0,0.261,36.222,1,
,SPX 10D945,Apr 945 Calls,,,945,C,100416,,191.06,,,,,,99.734,0.004,0.315,0.01,108.635,1,
,SPX 10L945,Dec 945 Calls,,,945,C,101217,,187.34,,,,,,86.196,0.171,160.671,-5.79,655.396,0.911,
,SPX 10O945,Mar 945 Puts,,,945,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P945,Apr 945 Puts,,,945,P,100416,,0,,,,,,-0.036,0.004,0.315,-0.052,-0.027,0,
,SPX 10X945,Dec 945 Puts,,,945,P,101217,,6.7,,,,,,-12.237,0.171,160.671,-4.126,-83.097,0.089,
,SPX 10C950,Mar 950 Calls,,,950,C,100319,,187.79,,,,,,99.923,0,0,0.262,36.414,1,
,SPX 10D950,Apr 950 Calls,,,950,C,100416,,186.06,,,,,,99.718,0.005,0.446,-0.012,109.197,1,
,SPX 10E950,May 950 Calls,,,950,C,100521,,184.2,,,,,,98.664,0.047,8.761,-1.035,198.81,0.996,
,SPX 10F950,Jun 950 Calls,,,950,C,100618,,183.09,,,,,,97.079,0.086,23.97,-2.108,267.774,0.987,
,SPX 10I950,Sep 950 Calls,,,950,C,100917,,181.8,,,,,,90.587,0.166,95.747,-4.71,472.232,0.945,
,SPX 10L950,Dec 950 Calls,,,950,C,101217,,182.95,,,,,,85.389,0.178,169.03,-6.012,653.287,0.905,
,SPX 10O950,Mar 950 Puts,,,950,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P950,Apr 950 Puts,,,950,P,100416,,0,,,,,,-0.052,0.005,0.446,-0.074,-0.04,0,
,SPX 10Q950,May 950 Puts,,,950,P,100521,,0.15,,,,,,-0.914,0.047,8.761,-0.849,-1.412,0.004,
,SPX 10R950,Jun 950 Puts,,,950,P,100618,,0.53,,,,,,-2.346,0.086,23.97,-1.722,-5.171,0.013,
,SPX 10U950,Sep 950 Puts,,,950,P,100917,,3.28,,,,,,-8.341,0.166,95.747,-3.678,-36.333,0.055,
,SPX 10X950,Dec 950 Puts,,,950,P,101217,,7.28,,,,,,-13.043,0.178,169.03,-4.339,-89.114,0.095,
,SPX 10C955,Mar 955 Calls,,,955,C,100319,,182.79,,,,,,99.923,0,0,0.263,36.606,1,
,SPX 10D955,Apr 955 Calls,,,955,C,100416,,181.06,,,,,,99.696,0.007,0.624,-0.042,109.754,1,
,SPX 10O955,Mar 955 Puts,,,955,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P955,Apr 955 Puts,,,955,P,100416,,0.01,,,,,,-0.074,0.007,0.624,-0.105,-0.057,0,
,SPX 10C960,Mar 960 Calls,,,960,C,100319,,177.79,,,,,,99.923,0,0,0.265,36.797,1,
,SPX 10D960,Apr 960 Calls,,,960,C,100416,,176.06,,,,,,99.665,0.01,0.862,-0.082,110.305,1,
,SPX 10E960,May 960 Calls,,,960,C,100521,,174.28,,,,,,98.227,0.065,12.536,-1.408,200.202,0.993,
,SPX 10F960,Jun 960 Calls,,,960,C,100618,,173.32,,,,,,96.278,0.109,31.156,-2.634,268.761,0.982,
,SPX 10O960,Mar 960 Puts,,,960,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,0.01,,,,,,-0.105,0.01,0.862,-0.146,-0.082,0,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,0.24,,,,,,-1.352,0.065,12.536,-1.22,-2.128,0.007,
,SPX 10R960,Jun 960 Puts,,,960,P,100618,,0.76,,,,,,-3.148,0.109,31.156,-2.245,-7.057,0.018,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,172.79,,,,,,99.923,0,0,0.266,36.989,1,
,SPX 10D965,Apr 965 Calls,,,965,C,100416,,171.07,,,,,,99.624,0.013,1.178,-0.136,110.847,0.999,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P965,Apr 965 Puts,,,965,P,100416,,0.01,,,,,,-0.146,0.013,1.178,-0.2,-0.115,0.001,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,167.79,,,,,,99.923,0,0,0.268,37.181,1,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,166.07,,,,,,99.57,0.017,1.593,-0.208,111.377,0.999,
,SPX 10E970,May 970 Calls,,,970,C,100521,,164.41,,,,,,97.626,0.087,17.496,-1.9,201.306,0.99,
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,163.62,,,,,,95.273,0.134,39.765,-3.266,269.223,0.975,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,0.02,,,,,,-0.2,0.017,1.593,-0.272,-0.16,0.001,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,0.37,,,,,,-1.952,0.087,17.496,-1.71,-3.132,0.01,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,1.05,,,,,,-4.152,0.134,39.765,-2.872,-9.468,0.025,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,162.79,,,,,,99.923,0,0,0.269,37.372,1,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,161.08,,,,,,99.498,0.022,2.129,-0.301,111.891,0.999,
,SPX 10E975,May 975 Calls,,,975,C,100521,,159.5,,,,,,97.253,0.1,20.483,-2.197,201.724,0.987,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,158.81,,,,,,94.686,0.148,44.625,-3.623,269.228,0.971,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,159.08,,,,,,86.425,0.215,133.498,-6.19,465.494,0.913,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,161.58,,,,,,80.89,0.21,212.376,-7.152,638.407,0.866,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0.03,,,,,,-0.272,0.022,2.129,-0.366,-0.221,0.001,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0.45,,,,,,-2.326,0.1,20.483,-2.005,-3.767,0.013,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,1.24,,,,,,-4.739,0.148,44.625,-3.227,-10.899,0.029,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,5.51,,,,,,-12.503,0.215,133.498,-5.132,-56.455,0.087,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,10.79,,,,,,-17.543,0.21,212.376,-5.435,-123.531,0.134,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,157.79,,,,,,99.923,0,0,0.27,37.564,1,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,156.09,,,,,,99.403,0.029,2.814,-0.421,112.386,0.998,
,SPX 10E980,May 980 Calls,,,980,C,100521,,154.6,,,,,,96.823,0.114,23.837,-2.53,202.039,0.985,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,154.02,,,,,,94.037,0.162,49.861,-4.007,269.068,0.967,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0.04,,,,,,-0.367,0.029,2.814,-0.486,-0.301,0.002,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.55,,,,,,-2.756,0.114,23.837,-2.338,-4.506,0.015,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,1.44,,,,,,-5.388,0.162,49.861,-3.609,-12.497,0.033,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,152.79,,,,,,99.923,0,0.001,0.271,37.756,1,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,151.11,,,,,,99.281,0.037,3.68,-0.573,112.856,0.998,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0.06,,,,,,-0.489,0.037,3.68,-0.638,-0.406,0.002,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,147.79,,,,,,99.923,0,0.002,0.272,37.947,1,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,146.13,,,,,,99.124,0.047,4.762,-0.765,113.295,0.997,
,SPX 10E990,May 990 Calls,,,990,C,100521,,144.86,,,,,,95.772,0.146,31.721,-3.317,202.31,0.978,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,144.53,,,,,,92.543,0.193,61.455,-4.86,268.202,0.956,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,145.94,,,,,,83.39,0.243,158.41,-7.164,458.298,0.889,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0.08,,,,,,-0.646,0.047,4.762,-0.83,-0.542,0.003,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.81,,,,,,-3.806,0.146,31.721,-3.123,-6.343,0.022,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,1.95,,,,,,-6.882,0.193,61.455,-4.458,-16.235,0.044,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,7.34,,,,,,-15.538,0.243,158.41,-6.089,-71.681,0.111,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,142.79,,,,,,99.923,0,0.005,0.273,38.139,1,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,141.16,,,,,,98.926,0.058,6.098,-1.002,113.695,0.996,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0,,,,,,-0.001,0,0.005,-0.002,0,0,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0.1,,,,,,-0.844,0.058,6.098,-1.068,-0.716,0.004,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,137.79,,,,,,99.922,0,0.01,0.272,38.33,1,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,136.19,,,,,,98.678,0.072,7.729,-1.293,114.048,0.995,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,135.22,,,,,,94.431,0.182,41.262,-4.271,202.018,0.969,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,135.18,,,,,,90.767,0.225,74.49,-5.819,266.537,0.943,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,137.41,,,,,,81.146,0.262,175.566,-7.833,452.12,0.87,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,141.36,,,,,,75.661,0.238,256.387,-8.296,616.249,0.82,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0,,,,,,-0.002,0,0.01,-0.004,0,0,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0.14,,,,,,-1.092,0.072,7.729,-1.359,-0.938,0.005,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,1.17,,,,,,-5.148,0.182,41.262,-4.075,-8.743,0.031,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,2.6,,,,,,-8.658,0.225,74.49,-5.413,-20.773,0.057,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,8.79,,,,,,-17.782,0.262,175.566,-6.747,-83.211,0.13,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,15.44,,,,,,-22.772,0.238,256.387,-6.535,-165.225,0.18,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,132.79,,,,,,99.92,0.001,0.021,0.269,38.521,1,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,131.24,,,,,,98.37,0.089,9.697,-1.646,114.344,0.993,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,130.56,,,,,,89.768,0.242,81.511,-6.336,265.379,0.935,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0,,,,,,-0.003,0.001,0.021,-0.008,-0.001,0,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0.19,,,,,,-1.4,0.089,9.697,-1.713,-1.217,0.007,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,2.98,,,,,,-9.657,0.242,81.511,-5.928,-23.368,0.065,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,127.79,,,,,,99.917,0.001,0.04,0.263,38.712,1,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,126.3,,,,,,97.992,0.107,12.045,-2.069,114.572,0.991,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,125.71,,,,,,92.756,0.223,52.498,-5.398,201.059,0.957,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,125.99,,,,,,88.691,0.259,88.837,-6.876,263.991,0.927,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0,,,,,,-0.007,0.001,0.04,-0.016,-0.002,0,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0.25,,,,,,-1.778,0.107,12.045,-2.136,-1.565,0.009,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,1.66,,,,,,-6.822,0.223,52.498,-5.2,-11.809,0.043,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,3.41,,,,,,-10.734,0.259,88.837,-6.466,-26.193,0.073,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,122.79,,,,,,99.911,0.002,0.074,0.249,38.902,1,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,121.38,,,,,,97.533,0.129,14.814,-2.57,114.719,0.988,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,121.47,,,,,,87.537,0.276,96.441,-7.437,262.364,0.918,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0,,,,,,-0.013,0.002,0.074,-0.031,-0.003,0,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0.32,,,,,,-2.237,0.129,14.814,-2.637,-1.992,0.012,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,3.89,,,,,,-11.888,0.276,96.441,-7.025,-29.256,0.082,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,117.79,,,,,,99.9,0.004,0.134,0.224,39.091,1,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,116.47,,,,,,96.98,0.153,18.044,-3.156,114.771,0.985,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,116.35,,,,,,90.71,0.267,65.373,-6.693,199.333,0.942,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,117.01,,,,,,86.303,0.293,104.29,-8.016,260.492,0.908,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0,,,,,,-0.023,0.004,0.134,-0.057,-0.007,0,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0.42,,,,,,-2.79,0.153,18.044,-3.223,-2.515,0.015,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,2.3,,,,,,-8.868,0.267,65.373,-6.493,-15.643,0.058,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,4.42,,,,,,-13.122,0.293,104.29,-7.602,-32.565,0.092,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,112.79,,,,,,99.881,0.006,0.236,0.179,39.277,1,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,111.59,,,,,,96.321,0.18,21.768,-3.834,114.715,0.98,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,111.74,,,,,,89.539,0.289,72.378,-7.398,198.152,0.933,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,112.59,,,,,,84.991,0.31,112.346,-8.611,258.368,0.897,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,117.06,,,,,,74.816,0.301,218.678,-9.506,431.814,0.815,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,122.45,,,,,,69.813,0.259,298.23,-9.367,587.1,0.766,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0,,,,,,-0.042,0.006,0.236,-0.103,-0.012,0,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0.54,,,,,,-3.449,0.18,21.768,-3.902,-3.146,0.02,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,2.69,,,,,,-10.039,0.289,72.378,-7.197,-17.877,0.067,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,5,,,,,,-14.435,0.31,112.346,-8.194,-36.126,0.103,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,13.38,,,,,,-24.112,0.301,218.678,-8.393,-116.901,0.185,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,21.4,,,,,,-28.62,0.259,298.23,-7.562,-213.911,0.234,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,107.79,,,,,,99.849,0.011,0.404,0.103,39.459,1,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,106.74,,,,,,95.544,0.21,26.014,-4.61,114.535,0.975,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,107.18,,,,,,88.265,0.312,79.722,-8.139,196.746,0.923,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,108.24,,,,,,83.599,0.327,120.569,-9.217,255.987,0.886,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,118.84,,,,,,68.582,0.262,306.087,-9.566,580.488,0.754,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0,,,,,,-0.074,0.011,0.404,-0.181,-0.022,0,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.69,,,,,,-4.226,0.21,26.014,-4.679,-3.901,0.025,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,3.13,,,,,,-11.313,0.312,79.722,-7.937,-20.337,0.077,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,5.65,,,,,,-15.826,0.327,120.569,-8.799,-39.943,0.114,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,22.77,,,,,,-29.85,0.262,306.087,-7.752,-224.43,0.246,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,102.8,,,,,,99.796,0.017,0.673,-0.022,39.635,0.999,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,101.92,,,,,,94.634,0.243,30.8,-5.488,114.214,0.969,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,103.95,,,,,,82.129,0.343,128.912,-9.833,253.347,0.874,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,115.28,,,,,,67.334,0.266,313.724,-9.758,573.632,0.742,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0.01,,,,,,-0.127,0.017,0.673,-0.308,-0.038,0.001,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.87,,,,,,-5.136,0.243,30.8,-5.556,-4.797,0.031,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,6.36,,,,,,-17.296,0.343,128.912,-9.413,-44.02,0.126,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,24.19,,,,,,-31.098,0.266,313.724,-7.935,-235.194,0.258,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,97.8,,,,,,99.711,0.027,1.09,-0.222,39.8,0.999,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,97.15,,,,,,93.581,0.278,36.133,-6.469,113.736,0.962,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,98.24,,,,,,85.402,0.358,95.265,-9.708,193.222,0.9,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,99.73,,,,,,80.583,0.359,137.328,-10.455,250.444,0.86,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,111.79,,,,,,66.07,0.268,321.119,-9.943,566.54,0.73,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0.01,,,,,,-0.213,0.027,1.09,-0.509,-0.064,0.001,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,1.09,,,,,,-6.189,0.278,36.133,-6.538,-5.85,0.038,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,4.19,,,,,,-14.176,0.358,95.265,-9.504,-25.968,0.1,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,7.13,,,,,,-18.842,0.359,137.328,-10.033,-48.359,0.14,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,25.67,,,,,,-32.362,0.268,321.119,-8.111,-246.193,0.27,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,92.81,,,,,,99.577,0.042,1.717,-0.529,39.95,0.998,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,92.42,,,,,,92.373,0.315,42.007,-7.553,113.085,0.953,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,93.87,,,,,,83.812,0.38,103.366,-10.527,191.091,0.887,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,95.58,,,,,,78.962,0.374,145.765,-11.078,247.28,0.846,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,108.36,,,,,,64.792,0.271,328.253,-10.12,559.222,0.718,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0.02,,,,,,-0.347,0.042,1.717,-0.818,-0.106,0.002,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,1.36,,,,,,-7.397,0.315,42.007,-7.622,-7.075,0.047,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,4.81,,,,,,-15.766,0.38,103.366,-10.322,-29.154,0.113,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,7.98,,,,,,-20.463,0.374,145.765,-10.654,-52.96,0.154,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,27.21,,,,,,-33.64,0.271,328.253,-8.28,-257.419,0.282,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,87.83,,,,,,99.373,0.062,2.636,-0.988,40.076,0.997,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,87.74,,,,,,90.998,0.354,48.401,-8.736,112.245,0.943,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,89.57,,,,,,82.117,0.402,111.612,-11.361,188.706,0.873,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,91.5,,,,,,77.269,0.388,154.169,-11.698,243.854,0.832,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,98.26,,,,,,67.616,0.329,258.936,-11.054,404.867,0.749,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,104.99,,,,,,63.502,0.273,335.107,-10.289,551.686,0.705,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0.04,,,,,,-0.551,0.062,2.636,-1.278,-0.171,0.003,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,1.69,,,,,,-8.772,0.354,48.401,-8.805,-8.49,0.057,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,5.52,,,,,,-17.461,0.402,111.612,-11.155,-32.592,0.127,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,8.9,,,,,,-22.157,0.388,154.169,-11.272,-57.822,0.168,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,19.53,,,,,,-31.312,0.329,258.936,-9.914,-157.231,0.251,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,28.82,,,,,,-34.931,0.273,335.107,-8.44,-268.863,0.295,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,82.86,,,,,,99.07,0.09,3.939,-1.652,40.169,0.996,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,83.12,,,,,,89.449,0.394,55.28,-10.011,111.202,0.931,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,87.51,,,,,,75.507,0.401,162.483,-12.312,240.171,0.816,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0.07,,,,,,-0.853,0.09,3.939,-1.943,-0.27,0.004,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,2.07,,,,,,-10.321,0.394,55.28,-10.081,-10.109,0.069,
