Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1620,Mar 1620 Puts,150115,16:00:00,1620,P,150320,0.319,6.61,5.7,7.5,0,1,41,-5.175,0.042,93.754,-23.152,-20.517,0.003,6.8
,SPX 15P1620,Apr 1620 Puts,150115,16:00:00,1620,P,150417,0.296,10.69,9.6,11.8,0.001,,,-6.916,0.046,142.695,-22.855,-40.571,0.01,-1
,SPX 15P1620,Apr 1620 Puts,150115,16:00:00,1620,P,150429,0.278,10.58,9.6,11.8,0.011,,,-6.876,0.046,151.169,-20.245,-45.613,0.015,-1
,SPX 15M1625,Jan 1625 Puts,150115,16:00:00,1625,P,150116,,0,,,,,22273,0,0,0,0,0,0,-1
,SPX 15N1625,Feb 1625 Puts,150115,16:00:00,1625,P,150220,0.354,2.63,2.25,3.2,0.034,31,4462,-2.752,0.03,42.393,-20.787,-6.085,0,2.55
,SPX 15N1625,Feb 1625 Puts,150115,16:00:00,1625,P,150226,0.327,2.65,2.25,3.2,0.026,31,4462,-2.697,0.029,46.098,-17.896,-7.153,0,2.55
,SPX 15O1625,Mar 1625 Puts,150115,16:00:00,1625,P,150320,0.317,6.79,6,7.6,0.001,3,19660,-5.327,0.043,95.885,-23.537,-21.11,0.003,6.7
,SPX 15P1625,Apr 1625 Puts,150115,16:00:00,1625,P,150417,0.294,10.96,9.9,11.9,-0.005,,103,-7.099,0.048,145.496,-23.067,-41.621,0.011,-1
,SPX 15P1625,Apr 1625 Puts,150115,16:00:00,1625,P,150429,0.276,10.85,9.9,11.9,0.005,,103,-7.062,0.047,154.192,-20.435,-46.817,0.016,-1
,SPX 15R1625,Jun 1625 Puts,150115,16:00:00,1625,P,150619,0.276,21.64,20.3,24.6,0.037,,3322,-11.088,0.058,252.853,-22.637,-106.73,0.042,-1
,SPX 15U1625,Sep 1625 Puts,150115,16:00:00,1625,P,150918,0.26,37.34,35.2,40.5,0.014,,459,-14.784,0.056,385.655,-20.156,-230.289,0.089,-1
,SPX 15X1625,Dec 1625 Puts,150115,16:00:00,1625,P,151218,0.249,51.76,48.7,54.6,-0.002,,6013,-15.754,0.05,495.53,-17.817,-373.539,0.128,-1
,SPX 15M1630,Jan 1630 Puts,150115,16:00:00,1630,P,150116,,0,,,,,8813,0,0,0,0,0,0,-1
,SPX 15N1630,Feb 1630 Puts,150115,16:00:00,1630,P,150220,0.352,2.72,2.4,3.3,0.048,,137,-2.853,0.031,43.655,-21.525,-6.304,0,-1
,SPX 15N1630,Feb 1630 Puts,150115,16:00:00,1630,P,150226,0.326,2.74,2.4,3.3,0.04,,137,-2.796,0.03,47.466,-18.546,-7.41,0,-1
,SPX 15O1630,Mar 1630 Puts,150115,16:00:00,1630,P,150320,0.314,6.98,6,7.8,-0.011,,11,-5.484,0.045,98.064,-23.682,-21.722,0.003,-1
,SPX 15P1630,Apr 1630 Puts,150115,16:00:00,1630,P,150417,0.293,11.23,10.2,12.2,-0.003,,,-7.288,0.049,148.346,-23.504,-42.701,0.012,-1
,SPX 15P1630,Apr 1630 Puts,150115,16:00:00,1630,P,150429,0.275,11.13,10.2,12.2,0.006,,,-7.253,0.049,157.269,-20.731,-48.055,0.018,-1
,SPX 15M1635,Jan 1635 Puts,150115,16:00:00,1635,P,150116,,0,,,,,4585,0,0,0,0,0,0,-1
,SPX 15N1635,Feb 1635 Puts,150115,16:00:00,1635,P,150220,0.349,2.81,2.4,3.4,0.032,,39,-2.958,0.032,44.957,-21.753,-6.532,0,-1
,SPX 15N1635,Feb 1635 Puts,150115,16:00:00,1635,P,150226,0.323,2.84,2.4,3.4,0.021,,39,-2.899,0.031,48.876,-18.722,-7.677,0,-1
,SPX 15O1635,Mar 1635 Puts,150115,16:00:00,1635,P,150320,0.312,7.17,6.3,7.9,-0.01,,22,-5.647,0.046,100.292,-24.201,-22.353,0.004,-1
,SPX 15M1640,Jan 1640 Puts,150115,16:00:00,1640,P,150116,,0,,,,,12383,0,0,0,0,0,0,-1
,SPX 15N1640,Feb 1640 Puts,150115,16:00:00,1640,P,150220,0.346,2.91,2.5,3.5,0.031,144,1193,-3.067,0.033,46.3,-22.253,-6.769,0,2.95
,SPX 15N1640,Feb 1640 Puts,150115,16:00:00,1640,P,150226,0.32,2.93,2.5,3.5,0.024,144,1193,-3.006,0.032,50.332,-19.149,-7.955,0.001,2.95
,SPX 15O1640,Mar 1640 Puts,150115,16:00:00,1640,P,150320,0.311,7.37,6.5,8.3,0.004,,1,-5.815,0.047,102.57,-24.856,-23.005,0.004,-1
,SPX 15P1640,Apr 1640 Puts,150115,16:00:00,1640,P,150417,0.289,11.81,10.6,12.9,-0.005,,1,-7.682,0.051,154.197,-24.052,-44.951,0.015,-1
,SPX 15P1640,Apr 1640 Puts,150115,16:00:00,1640,P,150429,0.271,11.71,10.6,12.9,0.003,,1,-7.652,0.051,163.583,-21.226,-50.634,0.021,-1
,SPX 15M1645,Jan 1645 Puts,150115,16:00:00,1645,P,150116,,0,,,,,8493,0,0,0,0,0,0,-1
,SPX 15N1645,Feb 1645 Puts,150115,16:00:00,1645,P,150220,0.344,3.01,2.65,3.6,0.037,1,198,-3.181,0.035,47.687,-22.902,-7.016,0,3
,SPX 15N1645,Feb 1645 Puts,150115,16:00:00,1645,P,150226,0.318,3.03,2.65,3.6,0.03,1,198,-3.118,0.033,51.833,-19.587,-8.244,0.001,3
,SPX 15O1645,Mar 1645 Puts,150115,16:00:00,1645,P,150320,0.31,7.58,6.7,8.6,0.009,,1,-5.988,0.049,104.898,-25.266,-23.677,0.005,-1
,SPX 15M1650,Jan 1650 Puts,150115,16:00:00,1650,P,150116,,0,,,,,66388,0,0,0,0,0,0,-1
,SPX 15N1650,Feb 1650 Puts,150115,16:00:00,1650,P,150220,0.341,3.11,2.75,3.6,0.019,2731,12357,-3.299,0.036,49.117,-23.013,-7.273,0,3
,SPX 15N1650,Feb 1650 Puts,150115,16:00:00,1650,P,150226,0.315,3.14,2.75,3.6,0.01,2731,12357,-3.234,0.035,53.383,-19.779,-8.546,0.001,3
,SPX 15O1650,Mar 1650 Puts,150115,16:00:00,1650,P,150320,0.307,7.79,6.9,8.7,0.003,29,27316,-6.167,0.05,107.278,-25.554,-24.372,0.005,8
,SPX 15P1650,Apr 1650 Puts,150115,16:00:00,1650,P,150417,0.287,12.41,11.4,13.5,0.003,,215,-8.098,0.054,160.249,-24.839,-47.327,0.018,-1
,SPX 15P1650,Apr 1650 Puts,150115,16:00:00,1650,P,150429,0.269,12.33,11.4,13.5,0.01,,215,-8.074,0.054,170.114,-21.944,-53.359,0.024,-1
,SPX 15R1650,Jun 1650 Puts,150115,16:00:00,1650,P,150619,0.27,23.98,22.7,27.2,0.04,,18393,-12.323,0.064,271.978,-23.838,-118.442,0.055,-1
,SPX 15U1650,Sep 1650 Puts,150115,16:00:00,1650,P,150918,0.254,40.69,38.3,44.1,0.013,,4775,-15.961,0.058,407.7,-20.851,-250.885,0.107,-1
,SPX 15X1650,Dec 1650 Puts,150115,16:00:00,1650,P,151218,0.245,55.68,52.8,59.8,0.01,57,22763,-16.934,0.052,518.517,-18.366,-402.061,0.148,55.1
,SPX 15M1655,Jan 1655 Puts,150115,16:00:00,1655,P,150116,,0,,,,,2506,0,0,0,0,0,0,-1
,SPX 15N1655,Feb 1655 Puts,150115,16:00:00,1655,P,150220,0.338,3.22,2.75,3.8,0.019,,1238,-3.423,0.037,50.593,-23.546,-7.541,0,-1
,SPX 15N1655,Feb 1655 Puts,150115,16:00:00,1655,P,150226,0.313,3.25,2.75,3.8,0.009,,1238,-3.355,0.036,54.981,-20.234,-8.859,0.001,-1
,SPX 15O1655,Mar 1655 Puts,150115,16:00:00,1655,P,150320,0.304,8.01,7,8.8,-0.014,,,-6.351,0.051,109.709,-25.716,-25.088,0.006,-1
,SPX 15A1660,Jan 1660 Calls,150115,16:00:00,1660,C,150116,,332.58,334.3,337.5,0.01,,,99.995,0,0,0.588,4.545,1,-1
,SPX 15B1660,Feb 1660 Calls,150115,16:00:00,1660,C,150220,,334.79,332.9,336.4,0,,1,95.264,0.039,72.381,-37.415,151.706,1,-1
,SPX 15B1660,Feb 1660 Calls,150115,16:00:00,1660,C,150226,,335.04,332.9,336.4,-0.001,,1,95.16,0.037,83.909,-35.583,175.636,0.999,-1
,SPX 15C1660,Mar 1660 Calls,150115,16:00:00,1660,C,150320,,338.04,335.1,339.1,-0.003,,,92.392,0.049,135.344,-35.349,257.395,0.993,-1
,SPX 15D1660,Apr 1660 Calls,150115,16:00:00,1660,C,150417,,341.54,338.2,342.1,-0.004,,,90.638,0.05,193.155,-33.094,356.126,0.979,-1
,SPX 15D1660,Apr 1660 Calls,150115,16:00:00,1660,C,150429,,341.24,338.2,342.1,-0.003,,,90.519,0.049,209.349,-30.308,400.502,0.972,-1
,SPX 15M1660,Jan 1660 Puts,150115,16:00:00,1660,P,150116,,0,,,,,12831,0,0,0,0,0,0,-1
,SPX 15N1660,Feb 1660 Puts,150115,16:00:00,1660,P,150220,0.336,3.33,2.9,3.9,0.021,8,2439,-3.551,0.039,52.116,-24.234,-7.819,0,3.3
,SPX 15N1660,Feb 1660 Puts,150115,16:00:00,1660,P,150226,0.31,3.36,2.9,3.9,0.012,8,2439,-3.482,0.037,56.63,-20.7,-9.186,0.001,3.3
,SPX 15O1660,Mar 1660 Puts,150115,16:00:00,1660,P,150320,0.303,8.24,7.3,9.1,-0.005,,13,-6.542,0.053,112.194,-26.271,-25.828,0.007,-1
,SPX 15P1660,Apr 1660 Puts,150115,16:00:00,1660,P,150417,0.284,13.05,12.1,14.3,0.011,,1,-8.539,0.057,166.504,-25.756,-49.837,0.021,-1
,SPX 15P1660,Apr 1660 Puts,150115,16:00:00,1660,P,150429,0.267,12.98,12.1,14.3,0.017,,1,-8.521,0.057,176.864,-22.677,-56.237,0.028,-1
,SPX 15A1665,Jan 1665 Calls,150115,16:00:00,1665,C,150116,,327.58,329.3,332.5,0.01,,,99.995,0,0,0.59,4.559,1,-1
,SPX 15B1665,Feb 1665 Calls,150115,16:00:00,1665,C,150220,,329.92,328,331.5,-0.001,,,95.136,0.04,73.882,-37.884,151.886,0.999,-1
,SPX 15B1665,Feb 1665 Calls,150115,16:00:00,1665,C,150226,,330.18,328,331.5,-0.001,,,95.038,0.038,85.498,-35.952,175.842,0.999,-1
,SPX 15C1665,Mar 1665 Calls,150115,16:00:00,1665,C,150320,,333.28,330.3,334.2,-0.003,,,92.217,0.051,137.605,-35.677,257.521,0.992,-1
,SPX 15M1665,Jan 1665 Puts,150115,16:00:00,1665,P,150116,,0,,,,,1889,0,0,0,0,0,0,-1
,SPX 15N1665,Feb 1665 Puts,150115,16:00:00,1665,P,150220,0.333,3.45,3,4,0.014,,346,-3.685,0.04,53.686,-24.65,-8.11,0.001,-1
,SPX 15N1665,Feb 1665 Puts,150115,16:00:00,1665,P,150226,0.308,3.48,3,4,0.006,,346,-3.613,0.039,58.331,-21.177,-9.526,0.001,-1
,SPX 15O1665,Mar 1665 Puts,150115,16:00:00,1665,P,150320,0.302,8.47,7.7,9.5,0.015,,2,-6.739,0.055,114.732,-27.099,-26.592,0.008,-1
,SPX 15A1670,Jan 1670 Calls,150115,16:00:00,1670,C,150116,,322.58,324.3,327.5,0.01,,3,99.995,0,0,0.592,4.572,1,-1
,SPX 15B1670,Feb 1670 Calls,150115,16:00:00,1670,C,150220,,325.06,323.2,326.6,0,,5,95.004,0.042,75.421,-38.362,152.055,0.999,-1
,SPX 15B1670,Feb 1670 Calls,150115,16:00:00,1670,C,150226,,325.32,323.2,326.6,-0.001,,5,94.912,0.04,87.126,-36.326,176.036,0.998,-1
,SPX 15C1670,Mar 1670 Calls,150115,16:00:00,1670,C,150320,,328.52,325.6,329.6,-0.003,,,92.038,0.052,139.909,-36.008,257.626,0.991,-1
,SPX 15D1670,Apr 1670 Calls,150115,16:00:00,1670,C,150417,,332.18,328.9,332.8,-0.004,,,90.248,0.053,198.66,-33.565,356.164,0.975,-1
,SPX 15D1670,Apr 1670 Calls,150115,16:00:00,1670,C,150429,,331.9,328.9,332.8,-0.003,,,90.132,0.052,215.15,-30.711,400.53,0.967,-1
,SPX 15M1670,Jan 1670 Puts,150115,16:00:00,1670,P,150116,,0,,,,,2402,0,0,0,0,0,0,-1
,SPX 15N1670,Feb 1670 Puts,150115,16:00:00,1670,P,150220,0.33,3.57,3.1,4.1,0.008,80,696,-3.825,0.042,55.306,-25.075,-8.412,0.001,3.7
,SPX 15N1670,Feb 1670 Puts,150115,16:00:00,1670,P,150226,0.306,3.6,3.1,4.1,0,80,696,-3.751,0.04,60.085,-21.529,-9.88,0.002,3.7
,SPX 15O1670,Mar 1670 Puts,150115,16:00:00,1670,P,150320,0.299,8.71,7.8,9.6,-0.001,15,20,-6.942,0.056,117.324,-27.273,-27.38,0.009,8.75
,SPX 15P1670,Apr 1670 Puts,150115,16:00:00,1670,P,150417,0.281,13.73,12.7,14.9,0.005,,,-9.004,0.06,172.964,-26.34,-52.486,0.025,-1
,SPX 15P1670,Apr 1670 Puts,150115,16:00:00,1670,P,150429,0.263,13.67,12.7,14.9,0.01,,,-8.993,0.06,183.833,-23.202,-59.276,0.033,-1
,SPX 15A1675,Jan 1675 Calls,150115,16:00:00,1675,C,150116,,317.58,318.8,322,0.009,,1391,99.995,0,0,0.594,4.586,1,-1
,SPX 15B1675,Feb 1675 Calls,150115,16:00:00,1675,C,150220,,320.21,317.6,320.8,-0.003,,152,94.868,0.043,77,-38.848,152.212,0.999,-1
,SPX 15B1675,Feb 1675 Calls,150115,16:00:00,1675,C,150226,,320.47,317.6,320.8,-0.004,,152,94.781,0.041,88.794,-36.707,176.217,0.998,-1
,SPX 15C1675,Mar 1675 Calls,150115,16:00:00,1675,C,150320,,323.77,320.8,324.9,-0.003,,405,91.853,0.053,142.255,-36.341,257.709,0.99,-1
,SPX 15D1675,Apr 1675 Calls,150115,16:00:00,1675,C,150417,,327.52,324.3,328.2,-0.004,,,90.045,0.054,201.472,-33.802,356.137,0.973,-1
,SPX 15D1675,Apr 1675 Calls,150115,16:00:00,1675,C,150429,,327.24,324.3,328.2,-0.003,,,89.931,0.053,218.113,-30.914,400.492,0.965,-1
,SPX 15F1675,Jun 1675 Calls,150115,16:00:00,1675,C,150619,0.274,334.3,330.1,334.7,-0.006,,100,85.995,0.061,311.597,-27.444,563.881,0.928,-1
,SPX 15I1675,Sep 1675 Calls,150115,16:00:00,1675,C,150918,0.256,343.46,339.6,344.8,-0.004,,,82.084,0.062,441.929,-23.813,838.026,0.872,-1
,SPX 15L1675,Dec 1675 Calls,150115,16:00:00,1675,C,151218,0.245,351.15,348.1,353.4,-0.001,,2993,79.91,0.058,548.037,-21.345,1094.973,0.83,-1
,SPX 15M1675,Jan 1675 Puts,150115,16:00:00,1675,P,150116,,0,,,,,16334,0,0,0,0,0,0,-1
,SPX 15N1675,Feb 1675 Puts,150115,16:00:00,1675,P,150220,0.328,3.7,3.2,4.3,0.011,11,4791,-3.97,0.043,56.977,-25.658,-8.727,0.001,3.6
,SPX 15N1675,Feb 1675 Puts,150115,16:00:00,1675,P,150226,0.303,3.73,3.2,4.3,0.003,11,4791,-3.894,0.042,61.895,-22.027,-10.249,0.002,3.6
,SPX 15O1675,Mar 1675 Puts,150115,16:00:00,1675,P,150320,0.297,8.96,8,9.8,-0.004,3,15576,-7.153,0.058,119.971,-27.584,-28.193,0.01,9.3
,SPX 15P1675,Apr 1675 Puts,150115,16:00:00,1675,P,150417,0.279,14.09,12.9,15.4,0.004,,204,-9.247,0.061,176.271,-26.693,-53.866,0.027,-1
,SPX 15P1675,Apr 1675 Puts,150115,16:00:00,1675,P,150429,0.262,14.04,12.9,15.4,0.008,,204,-9.239,0.061,187.399,-23.522,-60.859,0.035,-1
,SPX 15R1675,Jun 1675 Puts,150115,16:00:00,1675,P,150619,0.26,26.59,25.1,28.2,0.002,10,7981,-13.695,0.07,292.031,-24.311,-131.452,0.072,26.6
,SPX 15U1675,Sep 1675 Puts,150115,16:00:00,1675,P,150918,0.246,44.29,41.9,45.7,-0.011,,6204,-17.22,0.062,430.054,-21.155,-273.062,0.128,-1
,SPX 15X1675,Dec 1675 Puts,150115,16:00:00,1675,P,151218,0.237,59.88,56.8,60,-0.025,,10279,-18.195,0.056,541.62,-18.364,-432.534,0.17,-1
,SPX 15A1680,Jan 1680 Calls,150115,16:00:00,1680,C,150116,,312.58,314.3,317.5,0.011,,2,99.995,0,0,0.596,4.6,1,-1
,SPX 15B1680,Feb 1680 Calls,150115,16:00:00,1680,C,150220,,315.36,313.4,316.2,-0.002,,,94.726,0.044,78.619,-39.342,152.358,0.999,-1
,SPX 15B1680,Feb 1680 Calls,150115,16:00:00,1680,C,150226,,315.62,313.4,316.2,-0.003,,,94.645,0.042,90.503,-37.094,176.385,0.998,-1
,SPX 15C1680,Mar 1680 Calls,150115,16:00:00,1680,C,150320,,319.03,316.1,320.2,-0.003,,,91.662,0.055,144.645,-36.678,257.77,0.989,-1
,SPX 15D1680,Apr 1680 Calls,150115,16:00:00,1680,C,150417,,322.86,319.6,323.6,-0.004,,,89.837,0.055,204.325,-34.04,356.078,0.971,-1
,SPX 15D1680,Apr 1680 Calls,150115,16:00:00,1680,C,150429,,322.59,319.6,323.6,-0.003,,,89.724,0.054,221.117,-31.117,400.417,0.962,-1
,SPX 15M1680,Jan 1680 Puts,150115,16:00:00,1680,P,150116,,0,,0.05,,,2505,0,0,0,0,0,0,-1
,SPX 15N1680,Feb 1680 Puts,150115,16:00:00,1680,P,150220,0.326,3.83,3.3,4.4,0.008,7,1030,-4.122,0.045,58.701,-26.254,-9.055,0.001,4.15
,SPX 15N1680,Feb 1680 Puts,150115,16:00:00,1680,P,150226,0.301,3.86,3.3,4.4,0,7,1030,-4.043,0.043,63.761,-22.536,-10.634,0.002,4.15
,SPX 15O1680,Mar 1680 Puts,150115,16:00:00,1680,P,150320,0.295,9.22,8.2,10.1,-0.008,15,55,-7.37,0.06,122.674,-28.033,-29.033,0.011,9.25
,SPX 15P1680,Apr 1680 Puts,150115,16:00:00,1680,P,150417,0.278,14.45,13.5,15.8,0.014,,383,-9.496,0.063,179.629,-27.167,-55.284,0.029,-1
,SPX 15P1680,Apr 1680 Puts,150115,16:00:00,1680,P,150429,0.261,14.41,13.5,15.8,0.017,,383,-9.492,0.063,191.021,-24.067,-62.485,0.038,-1
,SPX 15A1685,Jan 1685 Calls,150115,16:00:00,1685,C,150116,,307.58,308.8,312,0.009,,,99.995,0,0,0.597,4.613,1,-1
,SPX 15B1685,Feb 1685 Calls,150115,16:00:00,1685,C,150220,,310.51,308.5,312,-0.001,,,94.579,0.046,80.28,-39.844,152.492,0.999,-1
,SPX 15B1685,Feb 1685 Calls,150115,16:00:00,1685,C,150226,,310.77,308.5,312,-0.002,,,94.505,0.043,92.255,-37.486,176.54,0.997,-1
,SPX 15C1685,Mar 1685 Calls,150115,16:00:00,1685,C,150320,,314.3,310.9,314.8,-0.005,,,91.466,0.056,147.079,-37.017,257.807,0.988,-1
,SPX 15M1685,Jan 1685 Puts,150115,16:00:00,1685,P,150116,,0,,0.05,,,790,0,0,0,0,0,0,-1
,SPX 15N1685,Feb 1685 Puts,150115,16:00:00,1685,P,150220,0.322,3.97,3.4,4.5,-0.013,96,934,-4.28,0.047,60.477,-26.405,-9.397,0.001,3.4
,SPX 15N1685,Feb 1685 Puts,150115,16:00:00,1685,P,150226,0.297,4,3.4,4.5,-0.02,96,934,-4.199,0.045,65.685,-22.631,-11.034,0.003,3.4
,SPX 15O1685,Mar 1685 Puts,150115,16:00:00,1685,P,150320,0.299,9.49,8.7,11.7,0.075,,12,-7.594,0.061,125.433,-30.127,-29.901,0.012,-1
,SPX 15A1690,Jan 1690 Calls,150115,16:00:00,1690,C,150116,,302.58,304.3,307.5,0.011,,,99.995,0,0,0.599,4.627,1,-1
,SPX 15B1690,Feb 1690 Calls,150115,16:00:00,1690,C,150220,,305.67,303.7,306.5,-0.002,,,94.426,0.047,81.984,-40.354,152.613,0.999,-1
,SPX 15B1690,Feb 1690 Calls,150115,16:00:00,1690,C,150226,,305.93,303.7,306.5,-0.003,,,94.359,0.045,94.05,-37.885,176.68,0.997,-1
,SPX 15C1690,Mar 1690 Calls,150115,16:00:00,1690,C,150320,,309.57,306.4,310.1,-0.004,,,91.263,0.058,149.558,-37.36,257.82,0.987,-1
,SPX 15D1690,Apr 1690 Calls,150115,16:00:00,1690,C,150417,,313.57,310,314.1,-0.005,,,89.404,0.058,210.152,-34.518,355.859,0.966,-1
,SPX 15D1690,Apr 1690 Calls,150115,16:00:00,1690,C,150429,,313.31,310,314.1,-0.004,,,89.295,0.057,227.252,-31.524,400.156,0.957,-1
,SPX 15M1690,Jan 1690 Puts,150115,16:00:00,1690,P,150116,,0,,0.05,,,1027,0,0,0,0,0,0,-1
,SPX 15N1690,Feb 1690 Puts,150115,16:00:00,1690,P,150220,0.321,4.12,3.7,4.6,0.007,,379,-4.445,0.049,62.31,-27.489,-9.753,0.001,-1
,SPX 15N1690,Feb 1690 Puts,150115,16:00:00,1690,P,150226,0.297,4.15,3.7,4.6,0,,379,-4.361,0.047,67.668,-23.59,-11.452,0.003,-1
,SPX 15O1690,Mar 1690 Puts,150115,16:00:00,1690,P,150320,0.291,9.76,8.7,10.7,-0.006,,116,-7.825,0.063,128.249,-28.947,-30.796,0.013,-1
,SPX 15P1690,Apr 1690 Puts,150115,16:00:00,1690,P,150417,0.274,15.21,14.1,16.4,0.003,,1,-10.016,0.066,186.499,-27.649,-58.238,0.034,-1
,SPX 15P1690,Apr 1690 Puts,150115,16:00:00,1690,P,150429,0.257,15.18,14.1,16.4,0.005,,1,-10.019,0.066,198.428,-24.497,-65.875,0.043,-1
,SPX 15A1695,Jan 1695 Calls,150115,16:00:00,1695,C,150116,,297.58,299.3,302.5,0.011,,3,99.995,0,0,0.601,4.641,1,-1
,SPX 15B1695,Feb 1695 Calls,150115,16:00:00,1695,C,150220,,300.84,298.1,301.4,-0.004,,,94.268,0.049,83.732,-40.873,152.721,0.998,-1
,SPX 15B1695,Feb 1695 Calls,150115,16:00:00,1695,C,150226,,301.1,298.1,301.4,-0.004,,,94.209,0.046,95.89,-38.289,176.805,0.997,-1
,SPX 15C1695,Mar 1695 Calls,150115,16:00:00,1695,C,150320,,304.85,301.9,306.1,-0.003,,,91.055,0.059,152.082,-37.704,257.807,0.985,-1
,SPX 15M1695,Jan 1695 Puts,150115,16:00:00,1695,P,150116,,0,,,,,917,0,0,0,0,0,0,-1
,SPX 15N1695,Feb 1695 Puts,150115,16:00:00,1695,P,150220,0.318,4.27,3.7,4.8,-0.007,1,238,-4.617,0.05,64.198,-27.812,-10.125,0.002,4.1
,SPX 15N1695,Feb 1695 Puts,150115,16:00:00,1695,P,150226,0.294,4.3,3.7,4.8,-0.014,1,238,-4.531,0.049,69.713,-23.842,-11.886,0.003,4.1
,SPX 15O1695,Mar 1695 Puts,150115,16:00:00,1695,P,150320,0.294,10.05,9.1,12.1,0.055,,5,-8.065,0.065,131.121,-30.659,-31.72,0.015,-1
,SPX 15A1700,Jan 1700 Calls,150115,16:00:00,1700,C,150116,,292.58,293.8,297,0.011,2,3506,99.995,0,0,0.603,4.654,1,304.9
,SPX 15B1700,Feb 1700 Calls,150115,16:00:00,1700,C,150220,,296.01,293.2,296.6,-0.003,4,15,94.104,0.05,85.524,-41.4,152.816,0.998,299.8
,SPX 15B1700,Feb 1700 Calls,150115,16:00:00,1700,C,150226,,296.27,293.2,296.6,-0.004,4,15,94.052,0.048,97.775,-38.7,176.915,0.996,299.8
,SPX 15C1700,Mar 1700 Calls,150115,16:00:00,1700,C,150320,,300.14,297.2,300.7,-0.004,,667,90.84,0.061,154.651,-38.052,257.769,0.984,-1
,SPX 15D1700,Apr 1700 Calls,150115,16:00:00,1700,C,150417,,304.32,301.2,305.2,-0.004,,10,88.947,0.061,216.142,-34.998,355.501,0.961,-1
,SPX 15D1700,Apr 1700 Calls,150115,16:00:00,1700,C,150429,,304.06,301.2,305.2,-0.003,,10,88.841,0.06,233.554,-31.933,399.738,0.951,-1
,SPX 15F1700,Jun 1700 Calls,150115,16:00:00,1700,C,150619,0.266,311.93,308,312.6,-0.005,,2789,84.71,0.067,329.657,-28.354,561.274,0.909,-1
,SPX 15I1700,Sep 1700 Calls,150115,16:00:00,1700,C,150918,0.251,322.14,318.9,324,-0.002,,1,80.694,0.067,462.576,-24.494,832.251,0.849,-1
,SPX 15L1700,Dec 1700 Calls,150115,16:00:00,1700,C,151218,0.238,330.74,326.9,332.5,-0.003,,11464,78.503,0.062,570.277,-21.535,1085.94,0.806,-1
,SPX 15M1700,Jan 1700 Puts,150115,16:00:00,1700,P,150116,,0,,,,1,66156,0,0,0,0,0,0,-1
,SPX 15N1700,Feb 1700 Puts,150115,16:00:00,1700,P,150220,0.316,4.42,4,4.9,0.009,2147,36921,-4.797,0.052,66.145,-28.78,-10.512,0.002,4.6
