Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1340,Aug 1340 Puts,130613,16:00:00,1340,P,130816,0.264,2.56,2,2.9,-0.039,8,99,-3.153,0.039,52.192,-10.349,-10.233,0.002,2.7
,SPX 13U1340,Sep 1340 Puts,130613,16:00:00,1340,P,130920,0.251,5.78,5.2,6.4,0.003,,38,-5.45,0.052,101.406,-12.738,-27.986,0.011,-1
,SPX 13R1345,Jun 1345 Puts,130613,16:00:00,1345,P,130621,,0.02,,0.05,,,1253,-0.035,0.001,0.507,-0.953,-0.021,0,-1
,SPX 13S1345,Jul 1345 Puts,130613,16:00:00,1345,P,130719,0.277,0.72,0.3,0.85,-0.208,,428,-1.201,0.021,18.048,-5.738,-2.265,0,-1
,SPX 13T1345,Aug 1345 Puts,130613,16:00:00,1345,P,130816,0.264,2.67,2.15,3.2,0.004,,1,-3.3,0.041,54.152,-10.998,-10.704,0.002,-1
,SPX 13F1350,Jun 1350 Calls,130613,16:00:00,1350,C,130621,,285.75,285.3,288,0.003,,20954,99.83,0.002,1.82,-4.029,29.481,1,-1
,SPX 13G1350,Jul 1350 Calls,130613,16:00:00,1350,C,130719,,285.53,284.7,287.3,0.002,,2652,97.498,0.027,38.187,-17.65,127.47,1,-1
,SPX 13H1350,Aug 1350 Calls,130613,16:00:00,1350,C,130816,,285.12,283.8,286.6,0,,,95.517,0.043,72.084,-16.059,221.135,0.997,-1
,SPX 13I1350,Sep 1350 Calls,130613,16:00:00,1350,C,130920,,286.5,285.3,288.3,0.001,,2424,92.899,0.054,126.352,-17.285,328.221,0.987,-1
,SPX 13L1350,Dec 1350 Calls,130613,16:00:00,1350,C,131220,0.241,290.1,288.9,292.6,-0.001,22,19791,87.061,0.074,245.238,-15.95,583.608,0.941,271
,SPX 14C1350,Mar14 1350 Calls,130613,16:00:00,1350,C,140321,0.236,297.39,294.6,298.7,-0.002,,,83.58,0.07,355.722,-15.616,802.573,0.896,-1
,SPX 13R1350,Jun 1350 Puts,130613,16:00:00,1350,P,130621,,0.02,,0.05,,210,98657,-0.038,0.001,0.543,-1.012,-0.023,0,-1
,SPX 13S1350,Jul 1350 Puts,130613,16:00:00,1350,P,130719,0.275,0.76,0.3,0.9,-0.197,19,34857,-1.273,0.022,18.955,-6.05,-2.398,0,0.85
,SPX 13T1350,Aug 1350 Puts,130613,16:00:00,1350,P,130816,0.262,2.79,2.25,3.4,0.014,1,5318,-3.455,0.043,56.185,-11.413,-11.198,0.003,2.9
,SPX 13U1350,Sep 1350 Puts,130613,16:00:00,1350,P,130920,0.248,6.22,5.7,6.8,0.008,50,34819,-5.88,0.056,107.443,-13.4,-30.144,0.013,6.7
,SPX 13X1350,Dec 1350 Puts,130613,16:00:00,1350,P,131220,0.23,16.7,15.7,17.8,0.003,,74331,-11.418,0.076,231.42,-13.868,-107.759,0.059,-1
,SPX 14O1350,Mar14 1350 Puts,130613,16:00:00,1350,P,140321,0.226,29.18,27.9,30.4,-0.001,,4873,-15.077,0.074,342.193,-13.544,-218.12,0.104,-1
,SPX 13F1355,Jun 1355 Calls,130613,16:00:00,1355,C,130621,,280.75,280.3,283,0.003,,,99.822,0.003,1.91,-4.189,29.586,1,-1
,SPX 13G1355,Jul 1355 Calls,130613,16:00:00,1355,C,130719,,280.6,279.5,282.1,0.001,,,97.41,0.028,39.294,-17.97,127.767,1,-1
,SPX 13H1355,Aug 1355 Calls,130613,16:00:00,1355,C,130816,,280.26,278.7,281.8,0,,,95.362,0.045,74.116,-16.364,221.465,0.997,-1
,SPX 13R1355,Jun 1355 Puts,130613,16:00:00,1355,P,130621,,0.02,,0.05,,,4897,-0.041,0.001,0.582,-1.075,-0.025,0,-1
,SPX 13S1355,Jul 1355 Puts,130613,16:00:00,1355,P,130719,0.274,0.81,0.35,1,-0.16,,18,-1.349,0.023,19.912,-6.585,-2.539,0,-1
,SPX 13T1355,Aug 1355 Puts,130613,16:00:00,1355,P,130816,0.26,2.92,2.4,3.5,0.01,,1,-3.618,0.045,58.295,-11.753,-11.717,0.003,-1
,SPX 13F1360,Jun 1360 Calls,130613,16:00:00,1360,C,130621,,275.76,275.3,278,0.003,,9,99.814,0.003,2.005,-4.359,29.691,1,-1
,SPX 13G1360,Jul 1360 Calls,130613,16:00:00,1360,C,130719,,275.67,274.8,277.4,0.002,,,97.318,0.03,40.444,-18.298,128.054,1,-1
,SPX 13H1360,Aug 1360 Calls,130613,16:00:00,1360,C,130816,,275.4,274,276.9,0,,,95.2,0.047,76.212,-16.676,221.772,0.996,-1
,SPX 13I1360,Sep 1360 Calls,130613,16:00:00,1360,C,130920,,277.01,275.5,278.6,0,,,92.466,0.058,132.249,-17.802,328.591,0.983,-1
,SPX 13R1360,Jun 1360 Puts,130613,16:00:00,1360,P,130621,,0.02,,0.05,,,8032,-0.044,0.001,0.624,-1.143,-0.027,0,-1
,SPX 13S1360,Jul 1360 Puts,130613,16:00:00,1360,P,130719,0.276,0.85,0.4,1.2,-0.059,,106,-1.431,0.025,20.921,-7.453,-2.69,0,-1
,SPX 13T1360,Aug 1360 Puts,130613,16:00:00,1360,P,130816,0.258,3.05,2.55,3.6,0.01,,119,-3.789,0.047,60.483,-12.102,-12.261,0.004,-1
,SPX 13U1360,Sep 1360 Puts,130613,16:00:00,1360,P,130920,0.244,6.7,6.1,7.3,0,,2246,-6.345,0.06,113.804,-13.914,-32.477,0.017,-1
,SPX 13F1365,Jun 1365 Calls,130613,16:00:00,1365,C,130621,,270.76,270.3,272.8,0.003,,,99.805,0.003,2.108,-4.539,29.795,1,-1
,SPX 13G1365,Jul 1365 Calls,130613,16:00:00,1365,C,130719,,270.74,269.6,272.2,0.001,,,97.221,0.031,41.638,-18.636,128.331,1,-1
,SPX 13H1365,Aug 1365 Calls,130613,16:00:00,1365,C,130816,,270.56,269.2,272.1,0,,,95.031,0.048,78.375,-16.994,222.054,0.996,-1
,SPX 13R1365,Jun 1365 Puts,130613,16:00:00,1365,P,130621,,0.02,,0.05,,,2607,-0.048,0.001,0.67,-1.216,-0.029,0,-1
,SPX 13S1365,Jul 1365 Puts,130613,16:00:00,1365,P,130719,0.273,0.9,0.45,1.25,-0.056,,1028,-1.518,0.026,21.985,-7.769,-2.851,0,-1
,SPX 13T1365,Aug 1365 Puts,130613,16:00:00,1365,P,130816,0.257,3.19,2.75,3.8,0.028,,,-3.969,0.05,62.752,-12.645,-12.833,0.004,-1
,SPX 13F1370,Jun 1370 Calls,130613,16:00:00,1370,C,130621,,265.77,265.3,267.8,0.003,,1,99.796,0.003,2.217,-4.73,29.898,1,-1
,SPX 13G1370,Jul 1370 Calls,130613,16:00:00,1370,C,130719,,265.82,264.9,267.5,0.001,,1,97.118,0.033,42.879,-18.983,128.599,1,-1
,SPX 13H1370,Aug 1370 Calls,130613,16:00:00,1370,C,130816,,265.71,264.3,267.2,0,,,94.855,0.05,80.606,-17.32,222.31,0.995,-1
,SPX 13I1370,Sep 1370 Calls,130613,16:00:00,1370,C,130920,,267.55,266.3,269.4,0.001,,,92,0.062,138.419,-18.332,328.791,0.979,-1
,SPX 13R1370,Jun 1370 Puts,130613,16:00:00,1370,P,130621,,0.02,,0.05,,265,17919,-0.052,0.001,0.721,-1.296,-0.031,0,-1
,SPX 13S1370,Jul 1370 Puts,130613,16:00:00,1370,P,130719,0.271,0.95,0.5,1.3,-0.053,,1125,-1.611,0.028,23.106,-8.1,-3.022,0,-1
,SPX 13T1370,Aug 1370 Puts,130613,16:00:00,1370,P,130816,0.255,3.33,2.85,4,0.03,,105,-4.157,0.052,65.104,-13.017,-13.433,0.005,-1
,SPX 13U1370,Sep 1370 Puts,130613,16:00:00,1370,P,130920,0.241,7.21,6.7,7.9,0.012,,12,-6.849,0.065,120.498,-14.619,-34.998,0.021,-1
,SPX 13F1375,Jun 1375 Calls,130613,16:00:00,1375,C,130621,,260.77,260.3,262.8,0.003,,11407,99.785,0.003,2.334,-4.932,30.001,1,-1
,SPX 13G1375,Jul 1375 Calls,130613,16:00:00,1375,C,130719,,260.9,259.7,262.6,0.001,,7543,97.011,0.034,44.169,-19.34,128.855,1,-1
,SPX 13H1375,Aug 1375 Calls,130613,16:00:00,1375,C,130816,,260.88,259.3,262.4,0,,20,94.67,0.052,82.907,-17.652,222.539,0.994,-1
,SPX 13I1375,Sep 1375 Calls,130613,16:00:00,1375,C,130920,,262.83,261.5,264.6,0.001,,2051,91.754,0.064,141.608,-18.601,328.824,0.977,-1
,SPX 13L1375,Dec 1375 Calls,130613,16:00:00,1375,C,131220,0.237,267.69,266.5,270.2,0.002,,8801,85.433,0.083,267.175,-17.307,580.839,0.92,-1
,SPX 14C1375,Mar14 1375 Calls,130613,16:00:00,1375,C,140321,0.23,275.89,273.3,277.4,-0.002,,,81.931,0.078,379.085,-16.214,797.014,0.871,-1
,SPX 13R1375,Jun 1375 Puts,130613,16:00:00,1375,P,130621,,0.02,,0.05,,1040,48846,-0.056,0.001,0.775,-1.382,-0.034,0,0.05
,SPX 13S1375,Jul 1375 Puts,130613,16:00:00,1375,P,130719,0.268,1.01,0.55,1.35,-0.059,1012,9917,-1.711,0.03,24.289,-8.446,-3.205,0,1
,SPX 13T1375,Aug 1375 Puts,130613,16:00:00,1375,P,130816,0.251,3.49,2.95,4,-0.006,2020,8276,-4.356,0.054,67.542,-13.018,-14.064,0.006,3.3
,SPX 13U1375,Sep 1375 Puts,130613,16:00:00,1375,P,130920,0.239,7.49,6.9,8.1,0.004,3010,15761,-7.116,0.067,123.973,-14.936,-36.334,0.023,8
,SPX 13X1375,Dec 1375 Puts,130613,16:00:00,1375,P,131220,0.224,19.25,18.2,20.3,0.008,2,21583,-13.1,0.083,254.874,-14.919,-123.866,0.08,22.3
,SPX 14O1375,Mar14 1375 Puts,130613,16:00:00,1375,P,140321,0.221,32.76,31.5,33.8,-0.001,2000,2121,-16.824,0.082,367.687,-14.192,-244.063,0.129,34.55
,SPX 13F1380,Jun 1380 Calls,130613,16:00:00,1380,C,130621,,255.78,255.3,257.8,0.003,,24,99.774,0.004,2.46,-5.148,30.104,1,-1
,SPX 13G1380,Jul 1380 Calls,130613,16:00:00,1380,C,130719,,255.99,255,257.6,0.001,,2514,96.897,0.036,45.509,-19.708,129.099,1,-1
,SPX 13H1380,Aug 1380 Calls,130613,16:00:00,1380,C,130816,,256.05,254.7,257.6,0,,,94.477,0.055,85.28,-17.99,222.74,0.993,-1
,SPX 13I1380,Sep 1380 Calls,130613,16:00:00,1380,C,130920,,258.12,256.8,259.9,0.001,,,91.499,0.066,144.868,-18.873,328.809,0.975,-1
,SPX 13R1380,Jun 1380 Puts,130613,16:00:00,1380,P,130621,,0.03,,0.05,,680,5118,-0.062,0.002,0.835,-1.475,-0.037,0,0.05
,SPX 13S1380,Jul 1380 Puts,130613,16:00:00,1380,P,130719,0.266,1.07,0.55,1.4,-0.056,1,20479,-1.817,0.031,25.536,-8.808,-3.4,0,1.75
,SPX 13T1380,Aug 1380 Puts,130613,16:00:00,1380,P,130816,0.249,3.65,3.1,4.2,0,,2604,-4.564,0.057,70.069,-13.5,-14.726,0.007,-1
,SPX 13U1380,Sep 1380 Puts,130613,16:00:00,1380,P,130920,0.238,7.77,7.2,8.5,0.01,,47,-7.394,0.07,127.533,-15.259,-37.723,0.025,-1
,SPX 13F1385,Jun 1385 Calls,130613,16:00:00,1385,C,130621,,250.78,250.3,252.8,0.003,,4,99.762,0.004,2.594,-5.376,30.206,1,-1
,SPX 13G1385,Jul 1385 Calls,130613,16:00:00,1385,C,130719,,251.08,250,252.7,0.001,,,96.778,0.037,46.903,-20.086,129.331,0.999,-1
,SPX 13H1385,Aug 1385 Calls,130613,16:00:00,1385,C,130816,,251.23,249.6,252.8,0,,,94.275,0.057,87.728,-18.336,222.912,0.992,-1
,SPX 13R1385,Jun 1385 Puts,130613,16:00:00,1385,P,130621,,0.03,,0.05,,70,6219,-0.067,0.002,0.901,-1.577,-0.04,0,0.05
,SPX 13S1385,Jul 1385 Puts,130613,16:00:00,1385,P,130719,0.266,1.13,0.7,1.5,0,1,65,-1.931,0.033,26.851,-9.631,-3.608,0.001,1.75
,SPX 13T1385,Aug 1385 Puts,130613,16:00:00,1385,P,130816,0.248,3.82,3.3,4.4,0.008,,10,-4.783,0.06,72.686,-13.995,-15.421,0.008,-1
,SPX 13F1390,Jun 1390 Calls,130613,16:00:00,1390,C,130621,,245.79,245.3,247.8,0.003,,1,99.749,0.004,2.739,-5.62,30.307,1,-1
,SPX 13G1390,Jul 1390 Calls,130613,16:00:00,1390,C,130719,,246.17,244.9,247.6,0,,6,96.652,0.039,48.351,-20.475,129.549,0.999,-1
,SPX 13H1390,Aug 1390 Calls,130613,16:00:00,1390,C,130816,,246.42,244.8,248,0,,,94.063,0.059,90.251,-18.688,223.052,0.991,-1
,SPX 13I1390,Sep 1390 Calls,130613,16:00:00,1390,C,130920,,248.75,247.4,250.5,0.001,,,90.959,0.071,151.603,-19.426,328.631,0.969,-1
,SPX 13R1390,Jun 1390 Puts,130613,16:00:00,1390,P,130621,,0.03,,0.05,,39,10817,-0.073,0.002,0.973,-1.687,-0.043,0,0.1
,SPX 13S1390,Jul 1390 Puts,130613,16:00:00,1390,P,130719,0.262,1.2,0.75,1.55,-0.033,7,13514,-2.052,0.036,28.238,-9.764,-3.83,0.001,1.4
,SPX 13T1390,Aug 1390 Puts,130613,16:00:00,1390,P,130816,0.246,4,3.5,4.6,0.013,,30,-5.014,0.062,75.396,-14.404,-16.151,0.009,-1
,SPX 13U1390,Sep 1390 Puts,130613,16:00:00,1390,P,130920,0.234,8.38,7.7,9,0.004,20,109,-7.984,0.075,134.915,-15.826,-40.668,0.031,9.65
,SPX 13F1395,Jun 1395 Calls,130613,16:00:00,1395,C,130621,,240.79,240.3,242.8,0.003,,,99.735,0.005,2.894,-5.879,30.408,1,-1
,SPX 13G1395,Jul 1395 Calls,130613,16:00:00,1395,C,130719,,241.27,240.2,242.9,0.001,,,96.52,0.041,49.858,-20.875,129.754,0.999,-1
,SPX 13H1395,Aug 1395 Calls,130613,16:00:00,1395,C,130816,,241.62,240,243.2,0,,,93.842,0.062,92.853,-19.048,223.16,0.989,-1
,SPX 13R1395,Jun 1395 Puts,130613,16:00:00,1395,P,130621,,0.03,,0.05,,165,9229,-0.08,0.002,1.051,-1.807,-0.047,0,0.05
,SPX 13S1395,Jul 1395 Puts,130613,16:00:00,1395,P,130719,0.261,1.27,0.85,1.65,0.016,2,71,-2.182,0.038,29.7,-10.564,-4.067,0.001,2
,SPX 13T1395,Aug 1395 Puts,130613,16:00:00,1395,P,130816,0.245,4.19,3.7,4.8,0.014,,4,-5.256,0.065,78.202,-14.926,-16.918,0.011,-1
,SPX 13F1400,Jun 1400 Calls,130613,16:00:00,1400,C,130621,,235.8,235.3,237.8,-0.001,2,44488,99.719,0.005,3.061,-6.156,30.508,1,215.3
,SPX 13G1400,Jul 1400 Calls,130613,16:00:00,1400,C,130719,,236.37,235.3,238,-0.003,2,5573,96.38,0.043,51.424,-21.286,129.944,0.999,215.85
,SPX 13H1400,Aug 1400 Calls,130613,16:00:00,1400,C,130816,,236.82,235.2,238.4,0,,6011,93.611,0.064,95.535,-19.414,223.233,0.988,-1
,SPX 13I1400,Sep 1400 Calls,130613,16:00:00,1400,C,130920,,239.41,238.1,241.2,0.001,,16058,90.378,0.076,158.628,-19.99,328.242,0.963,-1
,SPX 13L1400,Dec 1400 Calls,130613,16:00:00,1400,C,131220,0.229,245.66,244.4,248.1,0.002,,51024,83.581,0.093,290.231,-18.117,575.935,0.895,-1
,SPX 14C1400,Mar14 1400 Calls,130613,16:00:00,1400,C,140321,0.224,254.8,252.4,256.5,-0.001,,58,80.102,0.085,402.907,-16.782,788.864,0.842,-1
,SPX 13R1400,Jun 1400 Puts,130613,16:00:00,1400,P,130621,,0.04,0.05,0.1,,1449,119686,-0.088,0.002,1.138,-1.938,-0.052,0,0.05
,SPX 13S1400,Jul 1400 Puts,130613,16:00:00,1400,P,130719,0.259,1.35,1.3,1.45,0.022,3247,29305,-2.321,0.04,31.24,-11.113,-4.321,0.001,1.4
,SPX 13T1400,Aug 1400 Puts,130613,16:00:00,1400,P,130816,0.243,4.38,3.9,5.1,0.027,498,17130,-5.51,0.068,81.106,-15.461,-17.723,0.012,4.5
,SPX 13U1400,Sep 1400 Puts,130613,16:00:00,1400,P,130920,0.231,9.03,8.3,9.6,-0.001,6450,53256,-8.623,0.081,142.646,-16.5,-43.85,0.037,10.5
,SPX 13X1400,Dec 1400 Puts,130613,16:00:00,1400,P,131220,0.217,22.17,20.9,23.1,-0.003,2412,109558,-14.943,0.093,279.498,-15.756,-142.182,0.105,24
,SPX 14O1400,Mar14 1400 Puts,130613,16:00:00,1400,P,140321,0.215,36.77,35.4,38,0.001,15,6580,-18.752,0.089,393.572,-14.806,-272.707,0.158,38.55
,SPX 13F1405,Jun 1405 Calls,130613,16:00:00,1405,C,130621,,230.81,230.3,232.8,0.003,,,99.702,0.005,3.24,-6.451,30.608,1,-1
,SPX 13G1405,Jul 1405 Calls,130613,16:00:00,1405,C,130719,,231.48,230.4,233.1,0.001,,,96.232,0.045,53.054,-21.709,130.118,0.998,-1
,SPX 13H1405,Aug 1405 Calls,130613,16:00:00,1405,C,130816,,232.04,230.4,233.4,-0.001,,,93.368,0.067,98.299,-19.787,223.27,0.986,-1
,SPX 13R1405,Jun 1405 Puts,130613,16:00:00,1405,P,130621,,0.04,0.05,0.1,,45,1244,-0.096,0.003,1.233,-2.081,-0.056,0,0.1
,SPX 13S1405,Jul 1405 Puts,130613,16:00:00,1405,P,130719,0.256,1.43,1,1.8,0,10,79,-2.47,0.043,32.864,-11.381,-4.592,0.002,2.1
,SPX 13T1405,Aug 1405 Puts,130613,16:00:00,1405,P,130816,0.242,4.59,4.2,5.3,0.041,16,24,-5.778,0.071,84.109,-16.01,-18.569,0.014,5.35
,SPX 13F1410,Jun 1410 Calls,130613,16:00:00,1410,C,130621,,225.82,225.3,227.8,0.003,,13,99.684,0.006,3.434,-6.766,30.706,1,-1
,SPX 13G1410,Jul 1410 Calls,130613,16:00:00,1410,C,130719,,226.59,225.2,228.2,0,,4,96.076,0.047,54.75,-22.145,130.276,0.998,-1
,SPX 13H1410,Aug 1410 Calls,130613,16:00:00,1410,C,130816,,227.26,225.8,228.8,0,,,93.114,0.07,101.147,-20.167,223.27,0.984,-1
,SPX 13I1410,Sep 1410 Calls,130613,16:00:00,1410,C,130920,,230.13,228.8,231.9,0.001,,,89.751,0.081,165.945,-20.562,327.624,0.956,-1
,SPX 13R1410,Jun 1410 Puts,130613,16:00:00,1410,P,130621,,0.04,0.05,0.1,,35,18818,-0.106,0.003,1.338,-2.237,-0.062,0,0.1
,SPX 13S1410,Jul 1410 Puts,130613,16:00:00,1410,P,130719,0.252,1.52,1.05,1.9,-0.033,124,5946,-2.629,0.046,34.576,-11.554,-4.881,0.002,1.4
,SPX 13T1410,Aug 1410 Puts,130613,16:00:00,1410,P,130816,0.238,4.81,4.3,5.4,0.008,,120,-6.059,0.075,87.214,-16.145,-19.458,0.016,-1
,SPX 13U1410,Sep 1410 Puts,130613,16:00:00,1410,P,130920,0.227,9.75,9,10.3,-0.01,,10,-9.314,0.087,150.728,-17.097,-47.287,0.044,-1
,SPX 13F1415,Jun 1415 Calls,130613,16:00:00,1415,C,130621,,220.82,220.3,222.8,0.003,,4,99.663,0.006,3.643,-7.102,30.804,1,-1
,SPX 13G1415,Jul 1415 Calls,130613,16:00:00,1415,C,130719,,221.71,220.3,223.3,0,,,95.911,0.05,56.514,-22.592,130.416,0.998,-1
,SPX 13H1415,Aug 1415 Calls,130613,16:00:00,1415,C,130816,,222.5,221.1,224.1,0,,,92.848,0.073,104.08,-20.554,223.23,0.982,-1
,SPX 13R1415,Jun 1415 Puts,130613,16:00:00,1415,P,130621,,0.05,0.05,0.1,,85,1537,-0.117,0.003,1.453,-2.407,-0.068,0,0.1
,SPX 13S1415,Jul 1415 Puts,130613,16:00:00,1415,P,130719,0.25,1.61,1.2,1.95,-0.012,10,102,-2.799,0.049,36.379,-12.266,-5.191,0.002,1.8
,SPX 13T1415,Aug 1415 Puts,130613,16:00:00,1415,P,130816,0.237,5.04,4.5,5.7,0.02,178,24645,-6.354,0.078,90.423,-16.714,-20.391,0.018,5.85
,SPX 13F1420,Jun 1420 Calls,130613,16:00:00,1420,C,130621,,215.83,215.3,217.8,0.003,,88,99.641,0.007,3.869,-7.463,30.9,1,-1
,SPX 13G1420,Jul 1420 Calls,130613,16:00:00,1420,C,130719,,216.84,215.4,218.4,0,,4,95.737,0.052,58.349,-23.052,130.536,0.997,-1
,SPX 13H1420,Aug 1420 Calls,130613,16:00:00,1420,C,130816,,217.74,216.1,219.3,0,,,92.57,0.076,107.101,-20.947,223.149,0.979,-1
,SPX 13I1420,Sep 1420 Calls,130613,16:00:00,1420,C,130920,0.24,220.9,219.3,222.7,0,,,89.075,0.087,173.554,-21.142,326.762,0.947,-1
,SPX 13R1420,Jun 1420 Puts,130613,16:00:00,1420,P,130621,,0.05,0.05,0.1,,326,12202,-0.128,0.004,1.58,-2.593,-0.074,0,0.1
,SPX 13S1420,Jul 1420 Puts,130613,16:00:00,1420,P,130719,0.247,1.71,1.3,2,-0.018,6,11654,-2.981,0.052,38.278,-12.682,-5.521,0.003,2.25
,SPX 13T1420,Aug 1420 Puts,130613,16:00:00,1420,P,130816,0.236,5.28,4.8,6,0.034,3,1840,-6.665,0.082,93.738,-17.407,-21.371,0.021,6.7
,SPX 13U1420,Sep 1420 Puts,130613,16:00:00,1420,P,130920,0.224,10.52,9.8,11.2,-0.002,,241,-10.062,0.094,159.158,-17.896,-50.997,0.053,-1
,SPX 13F1425,Jun 1425 Calls,130613,16:00:00,1425,C,130621,,210.84,210.6,213.1,0.005,,25190,99.617,0.008,4.113,-7.849,30.995,1,-1
,SPX 13G1425,Jul 1425 Calls,130613,16:00:00,1425,C,130719,,211.97,210.8,213.5,-0.003,200,10052,95.552,0.055,60.26,-23.524,130.637,0.996,193
,SPX 13H1425,Aug 1425 Calls,130613,16:00:00,1425,C,130816,,213,211.6,214.6,0,,82,92.278,0.079,110.211,-21.347,223.023,0.977,-1
,SPX 13I1425,Sep 1425 Calls,130613,16:00:00,1425,C,130920,0.238,216.31,214.7,218.1,0,,23627,88.718,0.09,177.467,-21.434,326.233,0.943,-1
,SPX 13L1425,Dec 1425 Calls,130613,16:00:00,1425,C,131220,0.222,224.05,222.6,226.5,0.002,,14279,81.476,0.104,314.175,-18.899,568.643,0.865,-1
