Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1845D29,Jan16M 1845 Puts,151117,16:00:00,1845,P,160129,0.227,16.73,16.1,16.8,-0.017,,,-13.696,0.095,211.441,-32.583,-63.662,0.033,-1
,SPX 15K1850,Nov 1850 Calls,151117,16:00:00,1850,C,151120,,201.55,199.7,204.6,0.004,11,437,99.199,0.01,13.486,-108.683,14.638,1,207.44
,SPX 15K1850D30,NovM 1850 Calls,151117,16:00:00,1850,C,151130,,202.48,196.2,207.2,-0.004,,21,97.245,0.032,45.645,-60.117,61.412,1,-1
,SPX 15L1850,Dec 1850 Calls,151117,16:00:00,1850,C,151218,,204.28,202,205.6,-0.001,2,16492,92.473,0.08,100.211,-43.58,140.092,0.997,210
,SPX 16A1850,Jan16 1850 Calls,151117,16:00:00,1850,C,160115,0.25,210.72,208.7,212,-0.001,48,991,87.422,0.096,191.706,-40.69,246.691,0.977,213.1
,SPX 16A1850D29,Jan16M 1850 Calls,151117,16:00:00,1850,C,160129,0.248,214.54,213.5,215.2,-0.001,,1,85.165,0.1,233.032,-39.689,295.195,0.963,-1
,SPX 16B1850,Feb16 1850 Calls,151117,16:00:00,1850,C,160219,0.235,217.5,215.5,218.7,-0.001,48,226,84.468,0.093,281.156,-35.541,369.388,0.94,219.8
,SPX 16C1850,Mar16 1850 Calls,151117,16:00:00,1850,C,160318,0.231,223.4,221.9,224.8,0,,34,81.154,0.098,344.003,-33.295,459.818,0.911,-1
,SPX 16F1850,Jun16 1850 Calls,151117,16:00:00,1850,C,160617,0.222,240.14,238.7,241.9,0.001,,1561,75.531,0.093,505.054,-27.609,731.645,0.837,-1
,SPX 16I1850,Sep16 1850 Calls,151117,16:00:00,1850,C,160916,0.217,254.65,253.2,256.7,0.001,,160,72.848,0.081,628.702,-24.177,982.461,0.788,-1
,SPX 15W1850,Nov 1850 Puts,151117,16:00:00,1850,P,151120,,0.1,0.05,0.15,,3920,43312,-0.176,0.004,2.179,-8.76,-0.067,0,0.1
,SPX 15W1850D30,NovM 1850 Puts,151117,16:00:00,1850,P,151130,0.271,0.79,0.75,0.95,0.063,31,7681,-1.428,0.028,19.214,-19.391,-1.518,0,0.55
,SPX 15X1850,Dec 1850 Puts,151117,16:00:00,1850,P,151218,0.246,5.01,4.5,5.4,-0.004,1127,78674,-6.707,0.087,84.042,-32.783,-13.297,0.003,5.7
,SPX 16M1850,Jan16 1850 Puts,151117,16:00:00,1850,P,160115,0.228,12.58,12,13.1,0.002,6259,20868,-12.003,0.109,173.099,-33.35,-44.489,0.023,13.7
,SPX 16M1850D29,Jan16M 1850 Puts,151117,16:00:00,1850,P,160129,0.226,17.28,16.7,17.4,-0.013,,13826,-14.079,0.097,215.905,-33.203,-65.7,0.037,-1
,SPX 16N1850,Feb16 1850 Puts,151117,16:00:00,1850,P,160219,0.221,23.26,22.5,23.8,-0.011,6,5310,-15.814,0.096,269.496,-31.455,-98.936,0.06,20.2
,SPX 16O1850,Mar16 1850 Puts,151117,16:00:00,1850,P,160318,0.221,32.56,31.4,32.7,-0.016,,28115,-18.899,0.09,336.86,-30.162,-151.462,0.089,-1
,SPX 16R1850,Jun16 1850 Puts,151117,16:00:00,1850,P,160617,0.215,56.66,55.5,57.4,-0.003,4566,20587,-23.951,0.087,500.726,-24.709,-337.631,0.163,57
,SPX 16U1850,Sep16 1850 Puts,151117,16:00:00,1850,P,160916,0.212,77.26,76.1,78.4,-0.002,2,830,-25.721,0.076,625.972,-20.875,-542.985,0.212,74.3
,SPX 15K1855,Nov 1855 Calls,151117,16:00:00,1855,C,151120,,196.57,194.5,199.6,0.002,,17,99.163,0.011,13.812,-109.604,14.663,1,-1
,SPX 15K1855D30,NovM 1855 Calls,151117,16:00:00,1855,C,151130,,197.56,191.3,201.4,-0.006,,,97.13,0.034,46.845,-60.771,61.442,1,-1
,SPX 15L1855,Dec 1855 Calls,151117,16:00:00,1855,C,151218,,199.53,197.3,200.8,-0.002,,31,92.17,0.083,103.019,-44.349,139.869,0.997,-1
,SPX 16A1855,Jan16 1855 Calls,151117,16:00:00,1855,C,160115,0.247,206.17,204.2,207.4,-0.002,,1,87.04,0.099,195.378,-40.786,245.991,0.974,-1
,SPX 16A1855D29,Jan16M 1855 Calls,151117,16:00:00,1855,C,160129,0.246,210.08,209.1,210.8,-0.001,,,84.757,0.102,236.917,-40.172,294.232,0.959,-1
,SPX 15W1855,Nov 1855 Puts,151117,16:00:00,1855,P,151120,,0.1,0.1,0.2,,,3732,-0.191,0.004,2.328,-9.293,-0.072,0,-1
,SPX 15W1855D30,NovM 1855 Puts,151117,16:00:00,1855,P,151130,0.267,0.85,0.8,1,0.059,,1395,-1.537,0.03,20.363,-20.331,-1.626,0,-1
,SPX 15X1855,Dec 1855 Puts,151117,16:00:00,1855,P,151218,0.243,5.26,4.7,5.7,-0.025,90,407,-7.051,0.091,87.215,-33.345,-13.962,0.003,3.8
,SPX 16M1855,Jan16 1855 Puts,151117,16:00:00,1855,P,160115,0.226,13.05,12.4,13.6,-0.004,,165,-12.436,0.106,177.429,-33.788,-46.117,0.026,-1
,SPX 16M1855D29,Jan16M 1855 Puts,151117,16:00:00,1855,P,160129,0.225,17.85,17.3,18,-0.011,,6,-14.473,0.1,220.406,-33.674,-67.796,0.041,-1
,SPX 15K1860,Nov 1860 Calls,151117,16:00:00,1860,C,151120,,191.59,189.6,194.6,0.003,,26,99.125,0.012,14.156,-110.587,14.687,1,-1
,SPX 15K1860D30,NovM 1860 Calls,151117,16:00:00,1860,C,151130,,192.65,185.9,197,-0.006,,,97.008,0.036,48.099,-61.449,61.463,1,-1
,SPX 15L1860,Dec 1860 Calls,151117,16:00:00,1860,C,151218,,194.8,192.7,196.3,-0.002,,94,91.852,0.087,105.911,-45.13,139.616,0.996,-1
,SPX 16A1860,Jan16 1860 Calls,151117,16:00:00,1860,C,160115,0.245,201.64,199.7,202.9,-0.002,,1,86.643,0.102,199.107,-41.362,245.239,0.971,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151117,16:00:00,1860,C,160129,0.244,205.65,204.8,206.5,0,,,84.337,0.105,240.844,-40.652,293.21,0.954,-1
,SPX 16B1860,Feb16 1860 Calls,151117,16:00:00,1860,C,160219,0.232,208.7,207.1,210,-0.001,,,83.67,0.098,289.303,-36.105,366.853,0.929,-1
,SPX 15W1860,Nov 1860 Puts,151117,16:00:00,1860,P,151120,,0.11,0.1,0.2,,460,4017,-0.208,0.005,2.491,-9.874,-0.078,0,0.15
,SPX 15W1860D30,NovM 1860 Puts,151117,16:00:00,1860,P,151130,0.263,0.9,0.85,1.05,0.056,,123,-1.656,0.033,21.591,-21.125,-1.743,0,-1
,SPX 15X1860,Dec 1860 Puts,151117,16:00:00,1860,P,151218,0.243,5.53,5.2,6,0.013,366,1446,-7.413,0.096,90.494,-35.368,-14.663,0.004,5.66
,SPX 16M1860,Jan16 1860 Puts,151117,16:00:00,1860,P,160115,0.224,13.54,12.8,13.9,-0.019,34,7795,-12.856,0.106,181.82,-34.064,-47.802,0.029,11.83
,SPX 16M1860D29,Jan16M 1860 Puts,151117,16:00:00,1860,P,160129,0.223,18.43,17.8,18.5,-0.015,,14,-14.878,0.102,224.941,-33.995,-69.953,0.046,-1
,SPX 16N1860,Feb16 1860 Puts,151117,16:00:00,1860,P,160219,0.219,24.58,23.9,25.1,-0.003,,164,-16.637,0.101,278.774,-32.24,-104.471,0.071,-1
,SPX 15K1865,Nov 1865 Calls,151117,16:00:00,1865,C,151120,,186.61,184.7,189.7,0.003,,1,99.083,0.013,14.518,-111.635,14.71,1,-1
,SPX 15K1865D30,NovM 1865 Calls,151117,16:00:00,1865,C,151130,,187.74,181.4,191.5,-0.007,,1,96.878,0.038,49.409,-62.152,61.476,1,-1
,SPX 15L1865,Dec 1865 Calls,151117,16:00:00,1865,C,151218,,190.08,187.8,191.6,-0.002,,2033,91.517,0.091,108.888,-45.922,139.331,0.995,-1
,SPX 16A1865,Jan16 1865 Calls,151117,16:00:00,1865,C,160115,0.243,197.12,195.2,198.4,-0.002,,,86.232,0.106,202.892,-41.777,244.434,0.967,-1
,SPX 16A1865D29,Jan16M 1865 Calls,151117,16:00:00,1865,C,160129,0.242,201.24,200.2,201.9,-0.001,,,83.902,0.108,244.809,-40.701,292.127,0.949,-1
,SPX 16C1865,Mar16 1865 Calls,151117,16:00:00,1865,C,160318,0.227,210.65,209.2,212,0,,,79.864,0.105,356.753,-33.798,454.454,0.892,-1
,SPX 15W1865,Nov 1865 Puts,151117,16:00:00,1865,P,151120,,0.12,0.1,0.15,,,8280,-0.227,0.005,2.669,-10.508,-0.084,0,-1
,SPX 15W1865D30,NovM 1865 Puts,151117,16:00:00,1865,P,151130,0.259,0.97,0.9,1.1,0.031,,506,-1.785,0.035,22.904,-21.961,-1.87,0,-1
,SPX 15X1865,Dec 1865 Puts,151117,16:00:00,1865,P,151218,0.24,5.81,5.5,6.2,0.007,65,3339,-7.796,0.101,93.881,-36.178,-15.401,0.005,5.94
,SPX 16M1865,Jan16 1865 Puts,151117,16:00:00,1865,P,160115,0.222,14.05,13.3,14.4,-0.014,,538,-13.281,0.109,186.265,-34.817,-49.543,0.033,-1
,SPX 16M1865D29,Jan16M 1865 Puts,151117,16:00:00,1865,P,160129,0.222,19.03,18.4,19.1,-0.015,,2,-15.294,0.105,229.508,-34.598,-72.17,0.051,-1
,SPX 16O1865,Mar16 1865 Puts,151117,16:00:00,1865,P,160318,0.216,34.97,33.7,35,-0.018,,1054,-20.039,0.095,350.743,-30.736,-162.421,0.108,-1
,SPX 15K1870,Nov 1870 Calls,151117,16:00:00,1870,C,151120,,181.64,179.6,184.7,0.003,,358,99.039,0.013,14.902,-112.753,14.732,1,-1
,SPX 15K1870D30,NovM 1870 Calls,151117,16:00:00,1870,C,151130,,182.83,176.3,187.2,-0.006,,,96.74,0.04,50.781,-62.879,61.479,1,-1
,SPX 15L1870,Dec 1870 Calls,151117,16:00:00,1870,C,151218,,185.38,183.1,186.6,-0.003,,5796,91.166,0.095,111.952,-46.725,139.012,0.994,-1
,SPX 16A1870,Jan16 1870 Calls,151117,16:00:00,1870,C,160115,0.241,192.62,190.8,193.9,-0.001,,24,85.806,0.109,206.731,-42.189,243.572,0.963,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151117,16:00:00,1870,C,160129,0.241,196.84,196.1,197.7,0,,,83.454,0.111,248.81,-41.316,290.98,0.944,-1
,SPX 16B1870,Feb16 1870 Calls,151117,16:00:00,1870,C,160219,0.228,199.98,198.3,201.4,-0.001,,,82.822,0.103,297.572,-36.53,364.029,0.917,-1
,SPX 16F1870,Jun16 1870 Calls,151117,16:00:00,1870,C,160617,0.218,224.26,223.1,226.2,0.002,,203,73.819,0.099,521.965,-27.876,719.626,0.808,-1
,SPX 15W1870,Nov 1870 Puts,151117,16:00:00,1870,P,151120,0.413,0.13,0.1,0.25,,1617,13019,-0.248,0.006,2.864,-14.731,-0.091,0,0.15
,SPX 15W1870D30,NovM 1870 Puts,151117,16:00:00,1870,P,151130,0.255,1.03,0.95,1.15,0.019,,4388,-1.926,0.038,24.306,-22.63,-2.008,0,-1
,SPX 15X1870,Dec 1870 Puts,151117,16:00:00,1870,P,151218,0.236,6.11,5.5,6.5,-0.021,3,7234,-8.199,0.106,97.377,-36.369,-16.178,0.006,5.55
,SPX 16M1870,Jan16 1870 Puts,151117,16:00:00,1870,P,160115,0.22,14.57,13.8,15,-0.02,1,2589,-13.72,0.112,190.762,-35.245,-51.343,0.037,11.98
,SPX 16M1870D29,Jan16M 1870 Puts,151117,16:00:00,1870,P,160129,0.22,19.65,19,19.7,-0.015,,69,-15.722,0.107,234.105,-34.905,-74.452,0.056,-1
,SPX 16N1870,Feb16 1870 Puts,151117,16:00:00,1870,P,160219,0.216,25.98,25.1,26.5,-0.007,,13,-17.505,0.106,288.13,-32.876,-110.296,0.083,-1
,SPX 16R1870,Jun16 1870 Puts,151117,16:00:00,1870,P,160617,0.211,60.91,59.8,61.6,-0.003,,1582,-25.512,0.092,518.562,-25.048,-362.102,0.192,-1
,SPX 15K1875,Nov 1875 Calls,151117,16:00:00,1875,C,151120,,176.66,174.6,179.7,0.003,,1087,98.99,0.014,15.307,-113.947,14.752,1,-1
,SPX 15K1875D30,NovM 1875 Calls,151117,16:00:00,1875,C,151130,,177.93,171.5,181.6,-0.008,,23,96.592,0.043,52.215,-63.633,61.471,1,-1
,SPX 15L1875,Dec 1875 Calls,151117,16:00:00,1875,C,151218,,180.69,178.5,181.9,-0.003,,11653,90.796,0.099,115.103,-47.539,138.657,0.992,-1
,SPX 16A1875,Jan16 1875 Calls,151117,16:00:00,1875,C,160115,0.24,188.14,186.1,189.2,0,2,301,85.363,0.113,210.623,-43.082,242.652,0.958,196.8
,SPX 16A1875D29,Jan16M 1875 Calls,151117,16:00:00,1875,C,160129,0.238,192.47,191.5,193.2,-0.001,,5,82.991,0.114,252.845,-41.5,289.769,0.938,-1
,SPX 16B1875,Feb16 1875 Calls,151117,16:00:00,1875,C,160219,0.228,195.64,194.1,196.9,0.001,2,1,82.379,0.106,301.745,-37.106,362.503,0.91,203.9
,SPX 16C1875,Mar16 1875 Calls,151117,16:00:00,1875,C,160318,0.224,202.26,201,203.9,0.001,,317,78.949,0.109,365.285,-34.215,450.465,0.877,-1
,SPX 16F1875,Jun16 1875 Calls,151117,16:00:00,1875,C,160617,0.217,220.34,219.2,222.3,0.002,,226,73.372,0.101,526.121,-28.009,716.372,0.8,-1
,SPX 16I1875,Sep16 1875 Calls,151117,16:00:00,1875,C,160916,0.213,235.84,234.6,238.1,0.002,,50,70.905,0.086,649.187,-24.409,962.585,0.752,-1
,SPX 15W1875,Nov 1875 Puts,151117,16:00:00,1875,P,151120,0.411,0.14,0.15,0.25,,2995,26627,-0.272,0.007,3.078,-17.133,-0.098,0,0.21
,SPX 15W1875D30,NovM 1875 Puts,151117,16:00:00,1875,P,151130,0.252,1.11,1.05,1.2,0.018,,4740,-2.08,0.042,25.806,-23.987,-2.158,0,-1
,SPX 15X1875,Dec 1875 Puts,151117,16:00:00,1875,P,151218,0.235,6.42,5.8,6.9,-0.008,3293,41702,-8.624,0.111,100.983,-37.847,-16.996,0.008,6.81
,SPX 16M1875,Jan16 1875 Puts,151117,16:00:00,1875,P,160115,0.219,15.11,14.4,15.6,-0.016,12,11845,-14.173,0.115,195.309,-35.829,-53.204,0.042,12.3
,SPX 16M1875D29,Jan16M 1875 Puts,151117,16:00:00,1875,P,160129,0.218,20.28,19.6,20.3,-0.016,,30,-16.163,0.11,238.728,-35.348,-76.799,0.062,-1
,SPX 16N1875,Feb16 1875 Puts,151117,16:00:00,1875,P,160219,0.215,26.7,26.1,27.3,0,,5814,-17.957,0.108,292.829,-33.308,-113.322,0.09,-1
,SPX 16O1875,Mar16 1875 Puts,151117,16:00:00,1875,P,160318,0.214,36.67,35.4,36.7,-0.018,2010,5806,-20.839,0.098,359.948,-31.153,-170.105,0.123,35
,SPX 16R1875,Jun16 1875 Puts,151117,16:00:00,1875,P,160617,0.21,62.02,60.9,62.7,-0.004,,12895,-25.918,0.093,522.926,-25.121,-368.456,0.2,-1
,SPX 16U1875,Sep16 1875 Puts,151117,16:00:00,1875,P,160916,0.207,83.41,82.3,84.6,0,,181,-27.526,0.081,647.15,-21.049,-584.348,0.248,-1
,SPX 15K1880,Nov 1880 Calls,151117,16:00:00,1880,C,151120,,171.69,169.9,174.5,0.003,,150,98.938,0.015,15.736,-115.222,14.771,1,-1
,SPX 15K1880D30,NovM 1880 Calls,151117,16:00:00,1880,C,151130,,173.04,166.6,176.8,-0.008,,3,96.433,0.045,53.718,-64.413,61.452,1,-1
,SPX 15L1880,Dec 1880 Calls,151117,16:00:00,1880,C,151218,,176.02,174,177.5,-0.002,,6055,90.408,0.104,118.342,-48.362,138.265,0.991,-1
,SPX 16A1880,Jan16 1880 Calls,151117,16:00:00,1880,C,160115,0.237,183.68,181.9,185,-0.001,,30,84.904,0.116,214.566,-43.168,241.672,0.953,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151117,16:00:00,1880,C,160129,0.237,188.11,187.4,189,0,,,82.513,0.118,256.911,-41.962,288.491,0.932,-1
,SPX 16B1880,Feb16 1880 Calls,151117,16:00:00,1880,C,160219,0.225,191.33,189.9,192.7,0,,,81.922,0.109,305.94,-37.06,360.899,0.903,-1
,SPX 15W1880,Nov 1880 Puts,151117,16:00:00,1880,P,151120,0.395,0.15,0.1,0.25,,19,5353,-0.298,0.007,3.314,-15.541,-0.107,0,0.31
,SPX 15W1880D30,NovM 1880 Puts,151117,16:00:00,1880,P,151130,0.247,1.19,1.1,1.3,-0.008,1,8460,-2.248,0.045,27.41,-24.52,-2.321,0,0.75
,SPX 15X1880,Dec 1880 Puts,151117,16:00:00,1880,P,151218,0.234,6.76,6.3,7.2,-0.003,392,15056,-9.073,0.116,104.699,-39.137,-17.858,0.009,6.58
,SPX 16M1880,Jan16 1880 Puts,151117,16:00:00,1880,P,160115,0.218,15.68,15,16.1,-0.008,,182,-14.642,0.119,199.902,-36.73,-55.126,0.047,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151117,16:00:00,1880,P,160129,0.217,20.94,20.3,21,-0.014,,74,-16.616,0.113,243.376,-35.927,-79.213,0.068,-1
,SPX 16N1880,Feb16 1880 Puts,151117,16:00:00,1880,P,160219,0.213,27.45,26.6,27.9,-0.007,,405,-18.422,0.111,297.538,-33.484,-116.427,0.097,-1
,SPX 15K1885,Nov 1885 Calls,151117,16:00:00,1885,C,151120,,166.72,164.6,169.7,0.003,,109,98.881,0.017,16.191,-116.583,14.788,1,-1
,SPX 15K1885D30,NovM 1885 Calls,151117,16:00:00,1885,C,151130,,168.15,161.7,172.5,-0.006,,1,96.263,0.048,55.291,-65.22,61.421,1,-1
,SPX 15L1885,Dec 1885 Calls,151117,16:00:00,1885,C,151218,,171.36,169.1,172.6,-0.003,,6978,90,0.108,121.67,-49.194,137.834,0.989,-1
,SPX 16A1885,Jan16 1885 Calls,151117,16:00:00,1885,C,160115,0.234,179.23,177.3,180.3,-0.002,,6,84.428,0.12,218.556,-43.25,240.63,0.948,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151117,16:00:00,1885,C,160129,0.235,183.78,183,184.7,0,,,82.019,0.121,261.005,-42.277,287.144,0.926,-1
,SPX 15W1885,Nov 1885 Puts,151117,16:00:00,1885,P,151120,0.389,0.16,0.1,0.3,0.25,27,1374,-0.329,0.008,3.573,-17.142,-0.116,0,0.2
,SPX 15W1885D30,NovM 1885 Puts,151117,16:00:00,1885,P,151130,0.245,1.27,1.2,1.35,0,,313,-2.432,0.049,29.123,-26.006,-2.498,0,-1
,SPX 15X1885,Dec 1885 Puts,151117,16:00:00,1885,P,151218,0.231,7.11,6.5,7.5,-0.015,15,8122,-9.545,0.122,108.525,-39.793,-18.764,0.011,7.02
,SPX 16M1885,Jan16 1885 Puts,151117,16:00:00,1885,P,160115,0.216,16.26,15.5,16.7,-0.01,,2722,-15.127,0.122,204.539,-37.14,-57.114,0.052,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151117,16:00:00,1885,P,160129,0.215,21.61,21,21.7,-0.012,,,-17.083,0.116,248.045,-36.353,-81.696,0.074,-1
,SPX 15K1890,Nov 1890 Calls,151117,16:00:00,1890,C,151120,,161.75,159.7,164.7,0.006,11,278,98.82,0.018,16.675,-118.036,14.804,1,173.7
,SPX 15K1890D30,NovM 1890 Calls,151117,16:00:00,1890,C,151130,,163.27,155.4,166.6,-0.014,,,96.081,0.051,56.94,-66.055,61.377,1,-1
,SPX 15L1890,Dec 1890 Calls,151117,16:00:00,1890,C,151218,,166.72,164.7,168.1,-0.002,,7420,89.57,0.113,125.087,-50.034,137.362,0.986,-1
,SPX 16A1890,Jan16 1890 Calls,151117,16:00:00,1890,C,160115,0.233,174.81,173.1,176.1,-0.001,,30,83.934,0.124,222.593,-43.969,239.524,0.942,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151117,16:00:00,1890,C,160129,0.233,179.46,178.8,180.4,0.001,,,81.51,0.124,265.123,-42.727,285.727,0.919,-1
,SPX 16B1890,Feb16 1890 Calls,151117,16:00:00,1890,C,160219,0.222,182.76,181.7,184.4,0.002,,,80.965,0.115,314.383,-37.689,357.445,0.888,-1
,SPX 15W1890,Nov 1890 Puts,151117,16:00:00,1890,P,151120,0.399,0.17,0.15,0.45,0.765,218,5869,-0.363,0.009,3.86,-24.935,-0.127,0,0.25
,SPX 15W1890D30,NovM 1890 Puts,151117,16:00:00,1890,P,151130,0.242,1.37,1.3,1.45,0.007,,1260,-2.633,0.054,30.956,-27.581,-2.692,0,-1
,SPX 15X1890,Dec 1890 Puts,151117,16:00:00,1890,P,151218,0.229,7.48,6.9,7.9,-0.011,,12206,-10.044,0.128,112.46,-41.12,-19.719,0.014,-1
,SPX 16M1890,Jan16 1890 Puts,151117,16:00:00,1890,P,160115,0.214,16.86,16.1,17.3,-0.009,,532,-15.628,0.126,209.217,-37.704,-59.168,0.058,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151117,16:00:00,1890,P,160129,0.214,22.3,21.7,22.4,-0.011,,33,-17.563,0.119,252.73,-36.769,-84.251,0.081,-1
,SPX 16N1890,Feb16 1890 Puts,151117,16:00:00,1890,P,160219,0.21,29,28.4,29.5,-0.002,,20,-19.389,0.116,306.968,-34.185,-122.881,0.112,-1
,SPX 15K1895,Nov 1895 Calls,151117,16:00:00,1895,C,151120,,156.78,154.7,159.7,0.003,,76,98.753,0.019,17.188,-119.59,14.818,1,-1
,SPX 15K1895D30,NovM 1895 Calls,151117,16:00:00,1895,C,151130,,158.4,152.9,161.1,-0.009,,,95.885,0.055,58.668,-66.919,61.319,1,-1
,SPX 15L1895,Dec 1895 Calls,151117,16:00:00,1895,C,151218,0.242,162.09,159.9,163.3,-0.003,,7848,89.118,0.119,128.593,-49.084,136.845,0.983,-1
,SPX 16A1895,Jan16 1895 Calls,151117,16:00:00,1895,C,160115,0.23,170.41,168.7,171.7,-0.001,,1,83.422,0.128,226.671,-44.363,238.351,0.935,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151117,16:00:00,1895,C,160129,0.231,175.17,174.5,176.1,0.001,,,80.984,0.128,269.261,-43.028,284.236,0.912,-1
,SPX 15W1895,Nov 1895 Puts,151117,16:00:00,1895,P,151120,0.378,0.18,0.15,0.35,0.389,14,1226,-0.401,0.011,4.177,-20.928,-0.139,0,0.22
,SPX 15W1895D30,NovM 1895 Puts,151117,16:00:00,1895,P,151130,0.238,1.47,1.4,1.55,0.007,94,774,-2.854,0.058,32.914,-28.745,-2.902,0,1.5
,SPX 15X1895,Dec 1895 Puts,151117,16:00:00,1895,P,151218,0.226,7.87,7.2,8.3,-0.015,,9064,-10.569,0.134,116.503,-42.023,-20.724,0.017,-1
,SPX 16M1895,Jan16 1895 Puts,151117,16:00:00,1895,P,160115,0.212,17.48,16.6,17.9,-0.013,,54,-16.146,0.13,213.932,-38.259,-61.292,0.065,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151117,16:00:00,1895,P,160129,0.212,23.02,22.4,23.1,-0.012,,1,-18.058,0.122,257.429,-37.174,-86.88,0.088,-1
,SPX 15K1900,Nov 1900 Calls,151117,16:00:00,1900,C,151120,,151.82,149.8,154.7,0.006,2,9967,98.68,0.021,17.735,-121.251,14.83,1,161.97
,SPX 15K1900D30,NovM 1900 Calls,151117,16:00:00,1900,C,151130,,153.53,146.3,157.1,-0.012,,49,95.674,0.058,60.48,-67.812,61.245,0.999,-1
,SPX 15L1900,Dec 1900 Calls,151117,16:00:00,1900,C,151218,0.243,157.49,155.4,158.7,-0.001,1,38054,88.642,0.124,132.188,-51.506,136.283,0.98,164.27
,SPX 16A1900,Jan16 1900 Calls,151117,16:00:00,1900,C,160115,0.23,166.03,164.4,167.3,0.001,2,5856,82.891,0.132,230.789,-45.228,237.109,0.928,171.77
,SPX 16A1900D29,Jan16M 1900 Calls,151117,16:00:00,1900,C,160129,0.229,170.9,170.1,171.6,0,,514,80.441,0.131,273.415,-43.181,282.671,0.904,-1
,SPX 16B1900,Feb16 1900 Calls,151117,16:00:00,1900,C,160219,0.218,174.28,173.2,175.9,0.002,,15,79.937,0.126,322.869,-38.046,353.65,0.871,-1
,SPX 16C1900,Mar16 1900 Calls,151117,16:00:00,1900,C,160318,0.216,181.65,180.5,183.2,0.001,,5437,76.419,0.123,386.52,-34.899,438.935,0.836,-1
,SPX 16F1900,Jun16 1900 Calls,151117,16:00:00,1900,C,160617,0.211,201.07,200.2,203.2,0.003,,4355,71.019,0.109,546.299,-28.236,698.545,0.759,-1
,SPX 16I1900,Sep16 1900 Calls,151117,16:00:00,1900,C,160916,0.207,217.5,216.3,219.6,0.002,,866,68.827,0.092,668.401,-24.445,940.053,0.714,-1
,SPX 15W1900,Nov 1900 Puts,151117,16:00:00,1900,P,151120,0.357,0.2,0.15,0.25,0,2208,57791,-0.445,0.012,4.528,-17.035,-0.152,0,0.24
,SPX 15W1900D30,NovM 1900 Puts,151117,16:00:00,1900,P,151130,0.234,1.58,1.5,1.65,-0.019,403,11391,-3.096,0.064,35.006,-29.713,-3.131,0.001,0.95
,SPX 15X1900,Dec 1900 Puts,151117,16:00:00,1900,P,151218,0.225,8.28,7.6,8.7,-0.007,6930,130275,-11.122,0.14,120.653,-43.383,-21.781,0.02,9.6
,SPX 16M1900,Jan16 1900 Puts,151117,16:00:00,1900,P,160115,0.211,18.13,17.4,18.5,-0.01,2132,33635,-16.682,0.133,218.679,-38.805,-63.486,0.072,18
,SPX 16M1900D29,Jan16M 1900 Puts,151117,16:00:00,1900,P,160129,0.21,23.75,23.1,23.9,-0.011,,10638,-18.567,0.125,262.138,-37.569,-89.585,0.096,-1
,SPX 16N1900,Feb16 1900 Puts,151117,16:00:00,1900,P,160219,0.207,30.65,30,31.3,-0.002,536,2536,-20.41,0.122,316.388,-34.725,-129.673,0.129,29.1
,SPX 16O1900,Mar16 1900 Puts,151117,16:00:00,1900,P,160318,0.207,41.21,39.9,41.3,-0.015,,34112,-22.999,0.108,382.605,-32.149,-190.746,0.164,-1
,SPX 16R1900,Jun16 1900 Puts,151117,16:00:00,1900,P,160617,0.204,67.84,66.7,68.6,-0.003,,27400,-28.05,0.1,544.026,-25.409,-401.705,0.241,-1
,SPX 16U1900,Sep16 1900 Puts,151117,16:00:00,1900,P,160916,0.203,90,88.9,91.3,-0.001,11,4248,-29.455,0.086,666.952,-21.135,-628.307,0.286,86
,SPX 15K1905,Nov 1905 Calls,151117,16:00:00,1905,C,151120,,146.86,144.7,149.8,0.003,,69,98.6,0.023,18.318,-123.027,14.839,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151117,16:00:00,1905,C,151130,,148.67,142.1,153.3,-0.007,,1,95.448,0.062,62.382,-68.735,61.155,0.999,-1
,SPX 15L1905,Dec 1905 Calls,151117,16:00:00,1905,C,151218,0.239,152.9,151,154.3,-0.002,,9693,88.142,0.13,135.87,-51.684,135.673,0.977,-1
,SPX 16A1905,Jan16 1905 Calls,151117,16:00:00,1905,C,160115,0.226,161.68,160.1,163,-0.001,,43,82.339,0.136,234.941,-45.288,235.796,0.921,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151117,16:00:00,1905,C,160129,0.227,166.66,165.8,167.4,0,,,79.881,0.135,277.58,-43.466,281.029,0.895,-1
