Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1910D31,JanM 1910 Puts,170110,16:00:00,1910,P,170131,0.275,0.16,0.15,0.25,0.25,,459,-0.153,0.002,5.711,-4.1,-0.458,0,-1
,SPX 17N1910,Feb 1910 Puts,170110,16:00:00,1910,P,170217,0.239,0.75,0.55,0.95,0,,63,-0.756,0.009,23.17,-6.983,-2.917,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170110,16:00:00,1910,P,170228,0.224,1.17,1.1,1.25,0.009,70,326,-1.181,0.013,35.396,-7.909,-5.327,0,1.2
,SPX 17O1910,Mar 1910 Puts,170110,16:00:00,1910,P,170317,0.22,2.71,2.4,2.95,-0.011,,315,-2.372,0.023,68.916,-11.112,-13.402,0,-1
,SPX 17P1910,Apr 1910 Puts,170110,16:00:00,1910,P,170421,0.214,6.95,6.6,7.2,-0.007,,,-4.719,0.035,143.317,-14.752,-39.679,0,-1
,SPX 17U1910,Sep 1910 Puts,170110,16:00:00,1910,P,170915,0.208,31.91,31.2,32.5,-0.002,,76,-13.124,0.049,428.63,-17.164,-247.012,0.003,-1
,SPX 17M1915,Jan 1915 Puts,170110,16:00:00,1915,P,170120,,0.13,,0.3,,,564,-0.057,0.001,3.377,-5.295,-0.184,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170110,16:00:00,1915,P,170131,0.271,0.16,0.15,0.25,0.25,,6770,-0.16,0.002,5.906,-4.079,-0.475,0,-1
,SPX 17N1915,Feb 1915 Puts,170110,16:00:00,1915,P,170217,0.235,0.77,0.55,0.95,-0.026,,52,-0.787,0.009,23.943,-6.977,-3.029,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170110,16:00:00,1915,P,170228,0.222,1.21,1.15,1.3,0.017,,141,-1.23,0.014,36.58,-8.109,-5.536,0,-1
,SPX 17O1915,Mar 1915 Puts,170110,16:00:00,1915,P,170317,0.219,2.79,2.5,3.1,0.004,,,-2.46,0.024,70.903,-11.464,-13.871,0,-1
,SPX 17M1920,Jan 1920 Puts,170110,16:00:00,1920,P,170120,,0.13,,0.3,,1,663,-0.059,0.001,3.44,-5.326,-0.188,0,0.05
,SPX 17M1920D31,JanM 1920 Puts,170110,16:00:00,1920,P,170131,0.267,0.17,0.15,0.25,0.176,,64,-0.167,0.002,6.111,-4.119,-0.493,0,-1
,SPX 17N1920,Feb 1920 Puts,170110,16:00:00,1920,P,170217,0.232,0.8,0.55,0.95,-0.062,,708,-0.82,0.01,24.749,-6.971,-3.147,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170110,16:00:00,1920,P,170228,0.22,1.26,1.2,1.35,0.008,,212,-1.283,0.015,37.81,-8.316,-5.755,0,-1
,SPX 17O1920,Mar 1920 Puts,170110,16:00:00,1920,P,170317,0.217,2.89,2.55,3.2,-0.003,,328,-2.552,0.025,72.954,-11.713,-14.36,0,-1
,SPX 17P1920,Apr 1920 Puts,170110,16:00:00,1920,P,170421,0.212,7.34,7.1,7.7,0.008,38,17,-5.014,0.037,149.843,-15.465,-42.013,0,7.45
,SPX 17M1925,Jan 1925 Puts,170110,16:00:00,1925,P,170120,,0.13,0.05,0.1,,124,22928,-0.061,0.001,3.504,-5.357,-0.192,0,0.07
,SPX 17M1925D31,JanM 1925 Puts,170110,16:00:00,1925,P,170131,0.267,0.17,0.2,0.25,0.353,,1773,-0.174,0.002,6.326,-4.606,-0.513,0,-1
,SPX 17N1925,Feb 1925 Puts,170110,16:00:00,1925,P,170217,0.231,0.82,0.6,1,-0.024,270,3187,-0.855,0.01,25.589,-7.329,-3.271,0,0.85
,SPX 17N1925D28,FebM 1925 Puts,170110,16:00:00,1925,P,170228,0.219,1.3,1.25,1.4,0.015,1,2638,-1.337,0.015,39.09,-8.53,-5.984,0,1.25
,SPX 17O1925,Mar 1925 Puts,170110,16:00:00,1925,P,170317,0.215,2.98,2.65,3.2,-0.017,92,30026,-2.648,0.026,75.071,-11.853,-14.869,0,2.95
,SPX 17P1925,Apr 1925 Puts,170110,16:00:00,1925,P,170421,0.21,7.55,7.2,7.9,-0.001,10,377,-5.17,0.038,153.216,-15.599,-43.237,0,7.38
,SPX 17R1925,Jun 1925 Puts,170110,16:00:00,1925,P,170616,0.207,16.98,16.6,17.5,0.002,1600,11962,-9.274,0.051,275.895,-17.707,-112.117,0,16.5
,SPX 17U1925,Sep 1925 Puts,170110,16:00:00,1925,P,170915,0.205,33.7,33.1,34.4,0.001,,3929,-13.773,0.051,444.255,-17.544,-260.779,0.005,-1
,SPX 17X1925,Dec 1925 Puts,170110,16:00:00,1925,P,171215,0.204,50.12,49.1,51,-0.001,,8797,-15.757,0.049,581.14,-16.319,-435.623,0.014,-1
,SPX 17M1930,Jan 1930 Puts,170110,16:00:00,1930,P,170120,,0.13,,0.3,,,1018,-0.062,0.001,3.571,-5.391,-0.196,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170110,16:00:00,1930,P,170131,0.266,0.18,0.2,0.3,0.389,,120,-0.182,0.002,6.551,-4.93,-0.533,0,-1
,SPX 17N1930,Feb 1930 Puts,170110,16:00:00,1930,P,170217,0.228,0.85,0.6,1,-0.059,,107,-0.892,0.011,26.465,-7.327,-3.401,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170110,16:00:00,1930,P,170228,0.217,1.35,1.3,1.45,0.022,,72,-1.395,0.016,40.42,-8.853,-6.224,0,-1
,SPX 17O1930,Mar 1930 Puts,170110,16:00:00,1930,P,170317,0.213,3.08,2.75,3.3,-0.016,,744,-2.748,0.027,77.255,-12.112,-15.398,0,-1
,SPX 17P1930,Apr 1930 Puts,170110,16:00:00,1930,P,170421,0.209,7.76,7.5,8.1,0.005,,,-5.331,0.039,156.664,-15.967,-44.501,0,-1
,SPX 17M1935,Jan 1935 Puts,170110,16:00:00,1935,P,170120,,0.13,,0.3,,,1077,-0.064,0.001,3.641,-5.425,-0.2,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170110,16:00:00,1935,P,170131,0.262,0.18,0.2,0.3,0.389,,44,-0.19,0.003,6.788,-4.916,-0.554,0,-1
,SPX 17N1935,Feb 1935 Puts,170110,16:00:00,1935,P,170217,0.226,0.88,0.65,1.05,-0.034,,587,-0.931,0.011,27.379,-7.61,-3.537,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170110,16:00:00,1935,P,170228,0.215,1.4,1.35,1.45,0,,455,-1.455,0.017,41.803,-8.873,-6.476,0,-1
,SPX 17O1935,Mar 1935 Puts,170110,16:00:00,1935,P,170317,0.212,3.18,2.85,3.5,0,,8,-2.853,0.028,79.508,-12.495,-15.95,0,-1
,SPX 17M1940,Jan 1940 Puts,170110,16:00:00,1940,P,170120,,0.13,,0.3,,,8685,-0.066,0.001,3.714,-5.462,-0.204,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170110,16:00:00,1940,P,170131,0.258,0.19,0.2,0.3,0.316,,57,-0.199,0.003,7.037,-4.902,-0.577,0,-1
,SPX 17N1940,Feb 1940 Puts,170110,16:00:00,1940,P,170217,0.223,0.92,0.65,1.05,-0.076,,1984,-0.972,0.012,28.332,-7.611,-3.68,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170110,16:00:00,1940,P,170228,0.213,1.45,1.4,1.55,0.021,,2,-1.518,0.018,43.242,-9.211,-6.74,0,-1
,SPX 17O1940,Mar 1940 Puts,170110,16:00:00,1940,P,170317,0.211,3.29,2.95,3.6,-0.003,,2034,-2.962,0.029,81.834,-12.768,-16.524,0,-1
,SPX 17P1940,Apr 1940 Puts,170110,16:00:00,1940,P,170421,0.207,8.2,7.9,8.6,0.006,,1,-5.669,0.042,163.788,-16.483,-47.152,0,-1
,SPX 17A1945,Jan 1945 Calls,170110,16:00:00,1945,C,170120,,325.62,322.6,326.9,-0.003,,,99.84,0.003,28.753,-72.683,51.027,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170110,16:00:00,1945,C,170131,,325.89,318,329.5,-0.007,,,99.196,0.007,52.57,-49.601,105.576,1,-1
,SPX 17B1945,Feb 1945 Calls,170110,16:00:00,1945,C,170217,,323.81,320.5,324.6,-0.004,,,98.156,0.013,67.274,-26.771,191.706,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170110,16:00:00,1945,C,170228,,323.45,315.9,327.6,-0.005,,,97.619,0.017,84.159,-24.047,245.388,1,-1
,SPX 17C1945,Mar 1945 Calls,170110,16:00:00,1945,C,170317,,324.12,320.2,324.1,-0.006,,,96.284,0.025,121.131,-24.33,323.751,1,-1
,SPX 17M1945,Jan 1945 Puts,170110,16:00:00,1945,P,170120,,0.13,,0.3,,,539,-0.068,0.001,3.789,-5.5,-0.209,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170110,16:00:00,1945,P,170131,0.255,0.19,0.2,0.3,0.316,,2,-0.208,0.003,7.299,-4.889,-0.601,0,-1
,SPX 17N1945,Feb 1945 Puts,170110,16:00:00,1945,P,170217,0.222,0.95,0.7,1.1,-0.053,,13,-1.015,0.013,29.326,-8.009,-3.831,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170110,16:00:00,1945,P,170228,0.211,1.51,1.45,1.6,0.013,,1,-1.585,0.018,44.739,-9.453,-7.018,0,-1
,SPX 17O1945,Mar 1945 Puts,170110,16:00:00,1945,P,170317,0.209,3.4,3.1,3.7,0,,1,-3.076,0.03,84.234,-13.048,-17.123,0,-1
,SPX 17A1950,Jan 1950 Calls,170110,16:00:00,1950,C,170120,,320.61,317.6,321.9,-0.003,,3121,99.834,0.003,28.965,-72.172,51.145,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170110,16:00:00,1950,C,170131,,320.89,313.6,325.2,-0.005,,148,99.178,0.007,53.081,-49.418,105.791,1,-1
,SPX 17B1950,Feb 1950 Calls,170110,16:00:00,1950,C,170217,,318.85,315.8,319.9,-0.003,,185,98.114,0.014,68.339,-26.876,192.023,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170110,16:00:00,1950,C,170228,,318.51,311.2,322.4,-0.005,,2,97.563,0.017,85.564,-24.172,245.741,1,-1
,SPX 17C1950,Mar 1950 Calls,170110,16:00:00,1950,C,170317,,319.23,315.4,319.3,-0.006,,858,96.195,0.026,123.19,-24.49,324.06,1,-1
,SPX 17D1950,Apr 1950 Calls,170110,16:00:00,1950,C,170421,,323.38,319.6,323.2,-0.006,,,93.913,0.033,212.804,-26.838,470.566,1,-1
,SPX 17F1950,Jun 1950 Calls,170110,16:00:00,1950,C,170616,0.212,327.94,325,328.4,-0.004,,3983,89.987,0.047,322.504,-24.031,694.668,0.999,-1
,SPX 17I1950,Sep 1950 Calls,170110,16:00:00,1950,C,170915,0.21,340.62,337.8,341.2,-0.003,,1,85.315,0.052,489.013,-23.628,1011.398,0.991,-1
,SPX 17L1950,Dec 1950 Calls,170110,16:00:00,1950,C,171215,0.209,352.74,351,354.8,0,,3931,82.088,0.052,620.751,-22.636,1304.192,0.977,-1
,SPX 17M1950,Jan 1950 Puts,170110,16:00:00,1950,P,170120,,0.13,0.05,0.1,,424,46841,-0.071,0.001,3.868,-5.541,-0.214,0,0.05
,SPX 17M1950D31,JanM 1950 Puts,170110,16:00:00,1950,P,170131,0.254,0.2,0.25,0.3,0.4,,7630,-0.218,0.003,7.575,-5.398,-0.627,0,-1
,SPX 17N1950,Feb 1950 Puts,170110,16:00:00,1950,P,170217,0.218,0.98,0.75,1,-0.102,274,15028,-1.061,0.013,30.364,-7.813,-3.99,0,0.9
,SPX 17N1950D28,FebM 1950 Puts,170110,16:00:00,1950,P,170228,0.209,1.56,1.5,1.6,-0.006,95,2102,-1.655,0.019,46.296,-9.481,-7.308,0,1.55
,SPX 17O1950,Mar 1950 Puts,170110,16:00:00,1950,P,170317,0.208,3.52,3.2,3.8,-0.006,1390,42838,-3.195,0.031,86.71,-13.335,-17.746,0,3.45
,SPX 17P1950,Apr 1950 Puts,170110,16:00:00,1950,P,170421,0.204,8.67,8.4,9,0.002,10,72,-6.032,0.045,171.223,-16.892,-49.979,0,8.58
,SPX 17R1950,Jun 1950 Puts,170110,16:00:00,1950,P,170616,0.202,19.01,18.5,19.5,-0.001,2106,19193,-10.329,0.053,299.315,-18.693,-125.77,0.001,18.92
,SPX 17U1950,Sep 1950 Puts,170110,16:00:00,1950,P,170915,0.201,36.88,36.2,37.5,-0.001,189,7038,-14.928,0.055,470.716,-18.147,-285.233,0.009,36.71
,SPX 17X1950,Dec 1950 Puts,170110,16:00:00,1950,P,171215,0.2,54.04,53.1,55,0,,20586,-16.958,0.053,608.005,-16.679,-469.495,0.023,-1
,SPX 17A1955,Jan 1955 Calls,170110,16:00:00,1955,C,170120,,315.59,312.6,316.9,-0.003,,10,99.827,0.003,29.183,-71.662,51.263,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170110,16:00:00,1955,C,170131,,315.89,309.1,320.7,-0.003,,,99.16,0.007,53.607,-49.237,106.003,1,-1
,SPX 17B1955,Feb 1955 Calls,170110,16:00:00,1955,C,170217,,313.89,310.3,314.4,-0.005,6,,98.07,0.014,69.436,-26.984,192.332,1,313.5
,SPX 17B1955D28,FebM 1955 Calls,170110,16:00:00,1955,C,170228,,313.57,307.3,318.2,-0.003,,,97.504,0.018,87.011,-24.301,246.083,1,-1
,SPX 17C1955,Mar 1955 Calls,170110,16:00:00,1955,C,170317,,314.34,310.2,314,-0.007,,,96.103,0.026,125.303,-24.653,324.349,1,-1
,SPX 17M1955,Jan 1955 Puts,170110,16:00:00,1955,P,170120,,0.14,,0.3,,,1921,-0.073,0.001,3.951,-5.583,-0.219,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170110,16:00:00,1955,P,170131,0.247,0.21,0.2,0.3,0.19,,50,-0.229,0.003,7.865,-4.863,-0.653,0,-1
,SPX 17N1955,Feb 1955 Puts,170110,16:00:00,1955,P,170217,0.217,1.02,0.75,1.15,-0.069,,37,-1.109,0.014,31.448,-8.228,-4.157,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170110,16:00:00,1955,P,170228,0.207,1.62,1.55,1.7,0.006,,40,-1.729,0.02,47.915,-9.846,-7.614,0,-1
,SPX 17O1955,Mar 1955 Puts,170110,16:00:00,1955,P,170317,0.206,3.64,3.3,3.9,-0.011,,,-3.319,0.033,89.265,-13.502,-18.396,0,-1
,SPX 17A1960,Jan 1960 Calls,170110,16:00:00,1960,C,170120,,310.58,307.4,311.6,-0.003,,,99.821,0.003,29.407,-71.154,51.38,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170110,16:00:00,1960,C,170131,,310.89,303.6,315.2,-0.005,,,99.141,0.007,54.149,-49.058,106.214,1,-1
,SPX 17B1960,Feb 1960 Calls,170110,16:00:00,1960,C,170217,,308.93,305.4,309.5,-0.005,,6,98.024,0.015,70.567,-27.095,192.634,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170110,16:00:00,1960,C,170228,,308.64,301.1,312.8,-0.005,,,97.444,0.019,88.501,-24.433,246.413,1,-1
,SPX 17C1960,Mar 1960 Calls,170110,16:00:00,1960,C,170317,,309.46,305.3,309.2,-0.007,,,96.007,0.027,127.472,-24.818,324.617,1,-1
,SPX 17D1960,Apr 1960 Calls,170110,16:00:00,1960,C,170421,,313.79,310.1,313.7,-0.006,,,93.649,0.035,218.712,-27.074,470.755,1,-1
,SPX 17M1960,Jan 1960 Puts,170110,16:00:00,1960,P,170120,,0.14,,0.3,,1500,11882,-0.075,0.001,4.037,-5.627,-0.224,0,0.1
,SPX 17M1960D31,JanM 1960 Puts,170110,16:00:00,1960,P,170131,0.243,0.22,0.2,0.3,0.136,,77,-0.24,0.003,8.171,-4.85,-0.682,0,-1
,SPX 17N1960,Feb 1960 Puts,170110,16:00:00,1960,P,170217,0.215,1.06,0.8,1.2,-0.057,,1735,-1.16,0.015,32.58,-8.555,-4.332,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170110,16:00:00,1960,P,170228,0.206,1.69,1.6,1.75,-0.006,,87,-1.807,0.021,49.6,-10.109,-7.934,0,-1
,SPX 17O1960,Mar 1960 Puts,170110,16:00:00,1960,P,170317,0.204,3.77,3.4,4,-0.021,1,3243,-3.449,0.034,91.9,-13.673,-19.073,0,3.5
,SPX 17P1960,Apr 1960 Puts,170110,16:00:00,1960,P,170421,0.202,9.18,8.9,9.6,0.008,,552,-6.419,0.048,178.979,-17.556,-52.994,0,-1
,SPX 17A1965,Jan 1965 Calls,170110,16:00:00,1965,C,170120,,305.57,302.8,307.1,-0.002,,,99.813,0.003,29.638,-70.649,51.496,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170110,16:00:00,1965,C,170131,,305.89,298.7,310.2,-0.005,,,99.121,0.008,54.706,-48.882,106.421,1,-1
,SPX 17B1965,Feb 1965 Calls,170110,16:00:00,1965,C,170217,,303.98,300.4,304.2,-0.006,,,97.976,0.016,71.734,-27.209,192.927,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170110,16:00:00,1965,C,170228,,303.7,296.7,308.3,-0.004,,,97.38,0.019,90.036,-24.569,246.73,1,-1
,SPX 17C1965,Mar 1965 Calls,170110,16:00:00,1965,C,170317,,304.58,300.9,304.7,-0.006,,,95.907,0.028,129.698,-24.987,324.863,1,-1
,SPX 17M1965,Jan 1965 Puts,170110,16:00:00,1965,P,170120,,0.14,,0.3,,,680,-0.078,0.001,4.126,-5.674,-0.229,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170110,16:00:00,1965,P,170131,0.244,0.22,0.25,0.35,0.364,,91,-0.252,0.004,8.493,-5.616,-0.712,0,-1
,SPX 17N1965,Feb 1965 Puts,170110,16:00:00,1965,P,170217,0.214,1.1,0.85,1.25,-0.045,,158,-1.214,0.015,33.762,-8.896,-4.517,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170110,16:00:00,1965,P,170228,0.204,1.75,1.7,1.8,0,,84,-1.889,0.022,51.354,-10.38,-8.271,0,-1
,SPX 17O1965,Mar 1965 Puts,170110,16:00:00,1965,P,170317,0.203,3.9,3.6,4.2,0,,24,-3.585,0.035,94.619,-14.234,-19.779,0,-1
,SPX 17A1970,Jan 1970 Calls,170110,16:00:00,1970,C,170120,,300.55,299.1,303.3,0.002,,3,99.806,0.003,29.876,-70.145,51.611,1,-1
,SPX 17A1970D31,JanM 1970 Calls,170110,16:00:00,1970,C,170131,,300.89,293.7,305.2,-0.005,,1,99.1,0.008,55.281,-48.708,106.626,1,-1
,SPX 17B1970,Feb 1970 Calls,170110,16:00:00,1970,C,170217,,299.03,295.5,299.6,-0.005,,,97.926,0.016,72.937,-27.328,193.212,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170110,16:00:00,1970,C,170228,,298.77,291.3,302.9,-0.006,,,97.314,0.02,91.617,-24.708,247.035,1,-1
,SPX 17C1970,Mar 1970 Calls,170110,16:00:00,1970,C,170317,,299.7,296,299.7,-0.006,,7,95.804,0.029,131.983,-25.158,325.087,1,-1
,SPX 17D1970,Apr 1970 Calls,170110,16:00:00,1970,C,170421,0.217,304.21,300.9,304.2,-0.005,,,93.367,0.037,224.853,-25.386,470.793,1,-1
,SPX 17M1970,Jan 1970 Puts,170110,16:00:00,1970,P,170120,,0.14,,0.3,,,8327,-0.081,0.001,4.22,-5.723,-0.235,0,-1
,SPX 17M1970D31,JanM 1970 Puts,170110,16:00:00,1970,P,170131,0.24,0.23,0.25,0.35,0.304,,124,-0.265,0.004,8.833,-5.612,-0.744,0,-1
,SPX 17N1970,Feb 1970 Puts,170110,16:00:00,1970,P,170217,0.211,1.14,0.9,1.25,-0.053,,8451,-1.271,0.016,34.997,-9.026,-4.712,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170110,16:00:00,1970,P,170228,0.202,1.82,1.75,1.9,0.005,,265,-1.976,0.024,53.178,-10.66,-8.624,0,-1
,SPX 17O1970,Mar 1970 Puts,170110,16:00:00,1970,P,170317,0.201,4.04,3.7,4.3,-0.012,1,3362,-3.726,0.037,97.424,-14.417,-20.514,0,3.8
,SPX 17P1970,Apr 1970 Puts,170110,16:00:00,1970,P,170421,0.199,9.72,9.4,10.1,0.003,,,-6.835,0.051,187.061,-17.988,-56.209,0,-1
,SPX 17A1975,Jan 1975 Calls,170110,16:00:00,1975,C,170120,,295.54,294.1,298.3,0.002,,2374,99.798,0.003,30.121,-69.644,51.726,1,-1
,SPX 17A1975D31,JanM 1975 Calls,170110,16:00:00,1975,C,170131,,295.9,288.7,300.3,-0.005,,44,99.078,0.008,55.873,-48.536,106.828,1,-1
,SPX 17B1975,Feb 1975 Calls,170110,16:00:00,1975,C,170217,,294.08,290.6,294.6,-0.005,,87,97.874,0.017,74.179,-27.449,193.487,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170110,16:00:00,1975,C,170228,,293.84,286.6,298.2,-0.005,,3,97.245,0.021,93.247,-24.85,247.325,1,-1
,SPX 17C1975,Mar 1975 Calls,170110,16:00:00,1975,C,170317,,294.83,291.4,295.2,-0.005,,233,95.696,0.03,134.329,-25.333,325.286,1,-1
,SPX 17D1975,Apr 1975 Calls,170110,16:00:00,1975,C,170421,0.215,299.44,296.2,299.5,-0.005,,,93.219,0.038,228.015,-25.629,470.753,1,-1
,SPX 17F1975,Jun 1975 Calls,170110,16:00:00,1975,C,170616,0.204,304.84,301.7,305,-0.005,,1634,88.97,0.053,343.07,-24.494,692.014,0.997,-1
,SPX 17I1975,Sep 1975 Calls,170110,16:00:00,1975,C,170915,0.202,318.66,314.6,317.9,-0.008,,50,84.113,0.057,512.409,-23.666,1004.391,0.985,-1
,SPX 17L1975,Dec 1975 Calls,170110,16:00:00,1975,C,171215,0.202,331.88,328.7,332.5,-0.004,,3036,80.772,0.059,645.565,-22.656,1292.827,0.966,-1
,SPX 17M1975,Jan 1975 Puts,170110,16:00:00,1975,P,170120,,0.14,0.05,0.1,,239,21770,-0.084,0.001,4.319,-5.774,-0.241,0,0.09
,SPX 17M1975D31,JanM 1975 Puts,170110,16:00:00,1975,P,170131,0.237,0.24,0.25,0.35,0.25,,3289,-0.279,0.004,9.193,-5.608,-0.778,0,-1
,SPX 17N1975,Feb 1975 Puts,170110,16:00:00,1975,P,170217,0.209,1.18,1,1.25,-0.051,5234,9357,-1.331,0.017,36.288,-9.274,-4.917,0,1.1
,SPX 17N1975D28,FebM 1975 Puts,170110,16:00:00,1975,P,170228,0.2,1.9,1.8,1.95,-0.011,,933,-2.067,0.025,55.077,-10.826,-8.996,0,-1
,SPX 17O1975,Mar 1975 Puts,170110,16:00:00,1975,P,170317,0.201,4.18,3.9,4.6,0.014,2770,30891,-3.874,0.038,100.316,-15.001,-21.281,0,4.1
,SPX 17P1975,Apr 1975 Puts,170110,16:00:00,1975,P,170421,0.197,10.01,9.7,10.4,0.004,41,1038,-7.053,0.053,191.227,-18.269,-57.896,0,10
,SPX 17R1975,Jun 1975 Puts,170110,16:00:00,1975,P,170616,0.196,21.28,20.8,21.7,-0.001,,7374,-11.5,0.059,323.938,-19.662,-141.009,0.003,-1
,SPX 17U1975,Sep 1975 Puts,170110,16:00:00,1975,P,170915,0.196,40.32,39.5,40.9,-0.003,,638,-16.181,0.06,497.593,-18.707,-311.71,0.015,-1
,SPX 17X1975,Dec 1975 Puts,170110,16:00:00,1975,P,171215,0.196,58.25,57.1,59.3,-0.001,2016,12860,-18.251,0.057,634.929,-17.002,-505.746,0.034,57.8
,SPX 17A1980,Jan 1980 Calls,170110,16:00:00,1980,C,170120,,290.53,287.4,291.7,-0.003,,,99.79,0.003,30.374,-69.145,51.84,1,-1
,SPX 17A1980D31,JanM 1980 Calls,170110,16:00:00,1980,C,170131,,290.9,283.7,295.3,-0.005,,,99.056,0.008,56.484,-48.367,107.027,1,-1
