Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1335,Aug 1335 Puts,130705,16:00:00,1335,P,130816,0.252,0.68,0.2,0.65,-0.368,,30,-1.135,0.02,18.42,-3.895,-2.474,0,-1
,SPX 13S1340,Jul 1340 Puts,130705,16:00:00,1340,P,130719,,0.1,,0.1,,,2732,-0.148,0.003,2.681,-3.067,-0.172,0,-1
,SPX 13T1340,Aug 1340 Puts,130705,16:00:00,1340,P,130816,0.25,0.72,0.2,0.7,-0.361,1,870,-1.201,0.021,19.326,-4.113,-2.615,0,0.7
,SPX 13U1340,Sep 1340 Puts,130705,16:00:00,1340,P,130920,0.244,2.92,2.1,3.6,-0.024,,5395,-3.486,0.042,62.343,-9.631,-13.684,0.003,-1
,SPX 13V1340,Oct 1340 Puts,130705,16:00:00,1340,P,131018,0.24,5.78,4.9,6.4,-0.021,1500,7000,-5.539,0.054,105.149,-11.785,-29.94,0.01,5.95
,SPX 13S1345,Jul 1345 Puts,130705,16:00:00,1345,P,130719,,0.1,,0.1,,,1305,-0.156,0.003,2.804,-3.169,-0.181,0,-1
,SPX 13T1345,Aug 1345 Puts,130705,16:00:00,1345,P,130816,,0.76,0.25,1.2,-0.039,,22,-1.271,0.022,20.281,-6.156,-2.766,0,-1
,SPX 13S1350,Jul 1350 Puts,130705,16:00:00,1350,P,130719,,0.1,0.05,0.1,,18,42212,-0.165,0.003,2.935,-3.277,-0.19,0,0.05
,SPX 13T1350,Aug 1350 Puts,130705,16:00:00,1350,P,130816,0.253,0.8,0.3,1,-0.175,1313,14511,-1.346,0.023,21.288,-5.487,-2.926,0,0.85
,SPX 13U1350,Sep 1350 Puts,130705,16:00:00,1350,P,130920,0.238,3.19,2.35,3.6,-0.063,2070,33972,-3.817,0.046,67.02,-9.881,-14.96,0.004,3.25
,SPX 13V1350,Oct 1350 Puts,130705,16:00:00,1350,P,131018,0.239,6.22,5.1,7.8,0.037,2102,5920,-5.982,0.058,111.487,-12.82,-32.282,0.013,6.5
,SPX 13X1350,Dec 1350 Puts,130705,16:00:00,1350,P,131220,0.225,13.58,10.8,14.9,-0.051,500,75455,-10.122,0.074,201.331,-13.046,-84.838,0.042,13.6
,SPX 14O1350,Mar14 1350 Puts,130705,16:00:00,1350,P,140321,0.225,26.76,21.5,30.9,-0.021,,6764,-13.815,0.076,320.479,-13.568,-192.808,0.086,-1
,SPX 13G1355,Jul 1355 Calls,130705,16:00:00,1355,C,130719,,275.63,267.4,283.4,-0.001,,,99.866,0.002,0.958,-0.603,51.882,1,-1
,SPX 13H1355,Aug 1355 Calls,130705,16:00:00,1355,C,130816,,274.03,264.9,280.9,-0.004,,,98.373,0.022,23.763,-7.092,152.477,1,-1
,SPX 13S1355,Jul 1355 Puts,130705,16:00:00,1355,P,130719,,0.11,,0.1,,,606,-0.174,0.003,3.074,-3.391,-0.2,0,-1
,SPX 13T1355,Aug 1355 Puts,130705,16:00:00,1355,P,130816,0.257,0.84,0.35,1.3,-0.012,,21,-1.427,0.025,22.349,-6.597,-3.097,0,-1
,SPX 13G1360,Jul 1360 Calls,130705,16:00:00,1360,C,130719,,270.64,262.4,278.4,-0.001,,,99.861,0.002,1.031,-0.66,52.07,1,-1
,SPX 13H1360,Aug 1360 Calls,130705,16:00:00,1360,C,130816,,269.07,259.9,275.9,-0.004,,,98.295,0.024,24.85,-7.349,152.872,1,-1
,SPX 13I1360,Sep 1360 Calls,130705,16:00:00,1360,C,130920,,269.3,260.4,276.4,-0.003,,2,95.242,0.047,79.641,-12.747,268.039,0.994,-1
,SPX 13J1360,Oct 1360 Calls,130705,16:00:00,1360,C,131018,,270.84,261.7,277.7,-0.004,,,93.008,0.056,128.678,-15.167,351.71,0.984,-1
,SPX 13S1360,Jul 1360 Puts,130705,16:00:00,1360,P,130719,,0.11,,0.1,,,2452,-0.184,0.004,3.222,-3.512,-0.211,0,-1
,SPX 13T1360,Aug 1360 Puts,130705,16:00:00,1360,P,130816,0.244,0.89,0.4,0.9,-0.27,61,440,-1.512,0.026,23.469,-5.369,-3.279,0,0.7
,SPX 13U1360,Sep 1360 Puts,130705,16:00:00,1360,P,130920,0.237,3.48,2.65,4.2,-0.014,,2332,-4.182,0.05,72.039,-10.896,-16.364,0.006,-1
,SPX 13V1360,Oct 1360 Puts,130705,16:00:00,1360,P,131018,0.235,6.71,5.1,8.4,0.006,,,-6.461,0.062,118.168,-13.144,-34.816,0.016,-1
,SPX 13G1365,Jul 1365 Calls,130705,16:00:00,1365,C,130719,,265.64,257.5,273.5,-0.001,,,99.856,0.002,1.111,-0.722,52.256,1,-1
,SPX 13H1365,Aug 1365 Calls,130705,16:00:00,1365,C,130816,,264.12,255,271,-0.004,,,98.212,0.025,25.995,-7.618,153.257,1,-1
,SPX 13S1365,Jul 1365 Puts,130705,16:00:00,1365,P,130719,,0.12,,0.15,,206,1846,-0.195,0.004,3.38,-3.639,-0.222,0,-1
,SPX 13T1365,Aug 1365 Puts,130705,16:00:00,1365,P,130816,0.253,0.94,0.45,1.4,-0.021,,111,-1.603,0.028,24.649,-7.15,-3.473,0,-1
,SPX 13G1370,Jul 1370 Calls,130705,16:00:00,1370,C,130719,,260.64,252.3,268.3,-0.001,,1,99.85,0.002,1.199,-0.789,52.442,1,-1
,SPX 13H1370,Aug 1370 Calls,130705,16:00:00,1370,C,130816,,259.17,250,266,-0.005,,,98.123,0.027,27.199,-7.898,153.629,1,-1
,SPX 13I1370,Sep 1370 Calls,130705,16:00:00,1370,C,130920,,259.62,250.6,266.6,-0.004,,,94.869,0.052,84.792,-13.34,268.613,0.992,-1
,SPX 13S1370,Jul 1370 Puts,130705,16:00:00,1370,P,130719,,0.12,,0.15,,200,1661,-0.207,0.004,3.549,-3.774,-0.235,0,-1
,SPX 13T1370,Aug 1370 Puts,130705,16:00:00,1370,P,130816,0.248,0.99,0.45,1.4,-0.061,11,3193,-1.701,0.03,25.893,-7.139,-3.68,0,0.95
,SPX 13U1370,Sep 1370 Puts,130705,16:00:00,1370,P,130920,0.234,3.8,3.1,4.5,0,,19,-4.584,0.055,77.422,-11.626,-17.909,0.008,-1
,SPX 13G1375,Jul 1375 Calls,130705,16:00:00,1375,C,130719,,255.64,247.3,263.3,-0.001,,12946,99.843,0.002,1.295,-0.862,52.628,1,-1
,SPX 13H1375,Aug 1375 Calls,130705,16:00:00,1375,C,130816,,254.23,245.2,261.2,-0.004,,420,98.029,0.028,28.466,-8.189,153.988,0.999,-1
,SPX 13I1375,Sep 1375 Calls,130705,16:00:00,1375,C,130920,,254.8,245.8,261.8,-0.004,,7433,94.669,0.054,87.495,-13.646,268.847,0.991,-1
,SPX 13J1375,Oct 1375 Calls,130705,16:00:00,1375,C,131018,,256.61,247.5,263.5,-0.004,,,92.312,0.062,138.453,-15.91,352.029,0.977,-1
,SPX 13L1375,Dec 1375 Calls,130705,16:00:00,1375,C,131220,0.222,260.33,251,267,-0.005,,8811,87.774,0.077,231.65,-15.374,527.923,0.94,-1
,SPX 14C1375,Mar14 1375 Calls,130705,16:00:00,1375,C,140321,0.219,266.73,258.1,274.1,-0.002,,,82.993,0.082,344.53,-15.355,756.988,0.89,-1
,SPX 13S1375,Jul 1375 Puts,130705,16:00:00,1375,P,130719,,0.13,0.05,0.15,,586,17309,-0.22,0.004,3.729,-3.916,-0.248,0,0.15
,SPX 13T1375,Aug 1375 Puts,130705,16:00:00,1375,P,130816,0.25,1.05,0.75,1.45,0.038,2067,14651,-1.805,0.032,27.205,-8.075,-3.9,0.001,0.9
,SPX 13U1375,Sep 1375 Puts,130705,16:00:00,1375,P,130920,0.232,3.97,3.2,4.7,-0.003,32,24225,-4.8,0.058,80.255,-11.961,-18.738,0.009,4.15
,SPX 13V1375,Oct 1375 Puts,130705,16:00:00,1375,P,131018,0.229,7.51,5.6,9.3,-0.008,,2000,-7.257,0.07,128.85,-13.863,-39.011,0.023,-1
,SPX 13X1375,Dec 1375 Puts,130705,16:00:00,1375,P,131220,0.222,15.8,12.9,19,0.009,,22316,-11.773,0.085,223.878,-14.678,-98.538,0.06,-1
,SPX 14O1375,Mar14 1375 Puts,130705,16:00:00,1375,P,140321,0.22,29.93,25,34.2,-0.011,,4532,-15.608,0.085,344.84,-14.298,-215.82,0.11,-1
,SPX 13G1380,Jul 1380 Calls,130705,16:00:00,1380,C,130719,,250.64,242.5,258.5,-0.001,,2516,99.835,0.002,1.4,-0.94,52.813,1,-1
,SPX 13H1380,Aug 1380 Calls,130705,16:00:00,1380,C,130816,,249.29,240.3,256.3,-0.004,,5,97.928,0.03,29.799,-8.493,154.334,0.999,-1
,SPX 13I1380,Sep 1380 Calls,130705,16:00:00,1380,C,130920,,249.98,241,257,-0.004,,,94.459,0.056,90.287,-13.959,269.043,0.99,-1
,SPX 13J1380,Oct 1380 Calls,130705,16:00:00,1380,C,131018,,251.88,242.8,258.8,-0.004,,,92.061,0.064,141.87,-16.164,352.033,0.975,-1
,SPX 13S1380,Jul 1380 Puts,130705,16:00:00,1380,P,130719,,0.14,0.05,0.15,,12,23201,-0.234,0.005,3.922,-4.067,-0.262,0,0.1
,SPX 13T1380,Aug 1380 Puts,130705,16:00:00,1380,P,130816,0.244,1.11,0.6,1.55,-0.036,64,2249,-1.916,0.033,28.588,-7.912,-4.136,0.001,0.95
,SPX 13U1380,Sep 1380 Puts,130705,16:00:00,1380,P,130920,0.23,4.16,3.4,4.9,-0.002,,124,-5.028,0.06,83.187,-12.305,-19.608,0.01,-1
,SPX 13V1380,Oct 1380 Puts,130705,16:00:00,1380,P,131018,0.227,7.8,5.9,9.6,-0.006,,1,-7.544,0.072,132.591,-14.167,-40.522,0.025,-1
,SPX 13G1385,Jul 1385 Calls,130705,16:00:00,1385,C,130719,,245.65,237.5,253.5,-0.001,,10,99.827,0.003,1.515,-1.026,52.997,1,-1
,SPX 13H1385,Aug 1385 Calls,130705,16:00:00,1385,C,130816,,244.35,235.2,251.2,-0.005,,,97.82,0.032,31.203,-8.81,154.664,0.999,-1
,SPX 13S1385,Jul 1385 Puts,130705,16:00:00,1385,P,130719,,0.14,0.05,0.15,,62,3472,-0.249,0.005,4.129,-4.227,-0.278,0,0.15
,SPX 13T1385,Aug 1385 Puts,130705,16:00:00,1385,P,130816,0.242,1.17,0.65,1.6,-0.034,,330,-2.035,0.036,30.047,-8.243,-4.388,0.001,-1
,SPX 13G1390,Jul 1390 Calls,130705,16:00:00,1390,C,130719,,240.65,232.5,248.5,-0.001,,16,99.818,0.003,1.642,-1.12,53.18,1,-1
,SPX 13H1390,Aug 1390 Calls,130705,16:00:00,1390,C,130816,,239.42,230.3,246.3,-0.005,,192,97.706,0.034,32.681,-9.14,154.979,0.999,-1
,SPX 13I1390,Sep 1390 Calls,130705,16:00:00,1390,C,130920,,240.37,231.4,247.4,-0.004,,,94.009,0.061,96.143,-14.606,269.314,0.986,-1
,SPX 13S1390,Jul 1390 Puts,130705,16:00:00,1390,P,130719,,0.15,0.05,0.15,,4,14136,-0.265,0.006,4.35,-4.396,-0.294,0,0.1
,SPX 13T1390,Aug 1390 Puts,130705,16:00:00,1390,P,130816,0.239,1.24,0.8,1.5,-0.056,4,29715,-2.162,0.038,31.585,-8.417,-4.656,0.001,1.5
,SPX 13U1390,Sep 1390 Puts,130705,16:00:00,1390,P,130920,0.227,4.55,3.8,5.3,0,,142,-5.516,0.066,89.352,-13.017,-21.479,0.014,-1
,SPX 13G1395,Jul 1395 Calls,130705,16:00:00,1395,C,130719,,235.65,227.5,243.5,-0.001,,,99.808,0.003,1.781,-1.221,53.362,1,-1
,SPX 13H1395,Aug 1395 Calls,130705,16:00:00,1395,C,130816,,234.49,225.3,241.3,-0.005,,,97.583,0.036,34.237,-9.484,155.276,0.998,-1
,SPX 13S1395,Jul 1395 Puts,130705,16:00:00,1395,P,130719,,0.16,,0.15,,,5597,-0.282,0.006,4.588,-4.576,-0.313,0,-1
,SPX 13T1395,Aug 1395 Puts,130705,16:00:00,1395,P,130816,0.237,1.32,0.75,1.7,-0.053,1,103,-2.298,0.04,33.206,-8.862,-4.943,0.002,1.65
,SPX 13G1400,Jul 1400 Calls,130705,16:00:00,1400,C,130719,,230.66,222.5,238.5,-0.004,8,5693,99.796,0.004,1.933,-1.332,53.544,1,216.3
,SPX 13H1400,Aug 1400 Calls,130705,16:00:00,1400,C,130816,,229.56,220.4,236.4,-0.005,,22280,97.452,0.038,35.874,-9.842,155.556,0.998,-1
,SPX 13I1400,Sep 1400 Calls,130705,16:00:00,1400,C,130920,,230.8,221.9,237.9,-0.004,,16194,93.515,0.067,102.378,-15.28,269.411,0.982,-1
,SPX 13J1400,Oct 1400 Calls,130705,16:00:00,1400,C,131018,,233.09,224.2,240.2,-0.004,,500,90.953,0.074,156.365,-17.211,351.482,0.963,-1
,SPX 13L1400,Dec 1400 Calls,130705,16:00:00,1400,C,131220,0.216,237.77,228.7,244.7,-0.005,,51024,86.061,0.088,253.984,-16.565,524.384,0.917,-1
,SPX 14C1400,Mar14 1400 Calls,130705,16:00:00,1400,C,140321,0.213,245.39,236.9,252.9,-0.002,,263,81.072,0.091,369.698,-16.034,748.889,0.862,-1
,SPX 13S1400,Jul 1400 Puts,130705,16:00:00,1400,P,130719,,0.17,0.1,0.15,,5178,44413,-0.302,0.006,4.843,-4.767,-0.332,0,0.1
,SPX 13T1400,Aug 1400 Puts,130705,16:00:00,1400,P,130816,0.239,1.4,1.2,1.8,0.071,2121,23199,-2.443,0.043,34.915,-10.172,-5.249,0.002,1.55
,SPX 13U1400,Sep 1400 Puts,130705,16:00:00,1400,P,130920,0.223,4.98,4.2,5.7,0,65,65575,-6.055,0.072,95.937,-13.763,-23.538,0.018,5.5
,SPX 13V1400,Oct 1400 Puts,130705,16:00:00,1400,P,131018,0.221,9.09,6.9,11,-0.01,5,2866,-8.814,0.084,148.472,-15.428,-47.197,0.037,9.9
,SPX 13X1400,Dec 1400 Puts,130705,16:00:00,1400,P,131220,0.217,18.39,16,21.8,0.027,1253,111049,-13.656,0.096,247.978,-15.979,-114.394,0.083,18.6
,SPX 14O1400,Mar14 1400 Puts,130705,16:00:00,1400,P,140321,0.214,33.54,28.8,37.4,-0.013,,9512,-17.624,0.095,369.991,-14.9,-241.615,0.138,-1
,SPX 13G1405,Jul 1405 Calls,130705,16:00:00,1405,C,130719,,225.66,217.5,233.5,-0.001,,3,99.783,0.004,2.102,-1.453,53.724,1,-1
,SPX 13H1405,Aug 1405 Calls,130705,16:00:00,1405,C,130816,,224.64,215.5,231.5,-0.005,,,97.312,0.041,37.598,-10.215,155.815,0.998,-1
,SPX 13S1405,Jul 1405 Puts,130705,16:00:00,1405,P,130719,,0.17,0.1,0.15,,400,696,-0.322,0.007,5.117,-4.97,-0.353,0,0.15
,SPX 13T1405,Aug 1405 Puts,130705,16:00:00,1405,P,130816,0.231,1.48,0.9,1.85,-0.068,10,150,-2.599,0.046,36.717,-9.44,-5.577,0.002,1.45
,SPX 13G1410,Jul 1410 Calls,130705,16:00:00,1410,C,130719,,220.67,212.3,228.3,-0.002,,1,99.769,0.004,2.287,-1.585,53.903,1,-1
,SPX 13H1410,Aug 1410 Calls,130705,16:00:00,1410,C,130816,,219.73,210.6,226.6,-0.005,,,97.163,0.043,39.413,-10.603,156.053,0.997,-1
,SPX 13I1410,Sep 1410 Calls,130705,16:00:00,1410,C,130920,,221.27,212.4,228.4,-0.004,,,92.971,0.073,109.009,-15.981,269.315,0.978,-1
,SPX 13S1410,Jul 1410 Puts,130705,16:00:00,1410,P,130719,,0.18,0.1,0.15,,281,11117,-0.345,0.008,5.412,-5.187,-0.376,0,0.15
,SPX 13T1410,Aug 1410 Puts,130705,16:00:00,1410,P,130816,0.229,1.57,1,1.95,-0.057,214,398,-2.765,0.049,38.615,-9.939,-5.927,0.003,1.6
,SPX 13U1410,Sep 1410 Puts,130705,16:00:00,1410,P,130920,0.217,5.46,4.7,5.7,-0.033,1,5829,-6.65,0.079,102.957,-14.146,-25.804,0.022,6.8
,SPX 13G1415,Jul 1415 Calls,130705,16:00:00,1415,C,130719,,215.67,207.3,223.3,-0.002,,32,99.753,0.005,2.491,-1.729,54.08,1,-1
,SPX 13H1415,Aug 1415 Calls,130705,16:00:00,1415,C,130816,,214.82,205.7,221.7,-0.005,,,97.002,0.046,41.323,-11.007,156.269,0.996,-1
,SPX 13S1415,Jul 1415 Puts,130705,16:00:00,1415,P,130719,0.295,0.19,0.15,0.25,0.053,21,1057,-0.37,0.008,5.73,-5.553,-0.401,0,0.2
,SPX 13T1415,Aug 1415 Puts,130705,16:00:00,1415,P,130816,0.227,1.67,1.1,2.05,-0.054,,7299,-2.943,0.052,40.615,-10.462,-6.301,0.004,-1
,SPX 13G1420,Jul 1420 Calls,130705,16:00:00,1420,C,130719,,210.68,202.3,218.3,-0.002,,6,99.735,0.006,2.717,-1.887,54.256,1,-1
,SPX 13H1420,Aug 1420 Calls,130705,16:00:00,1420,C,130816,,209.92,201.2,216.6,-0.005,,,96.831,0.049,43.334,-11.428,156.46,0.996,-1
,SPX 13I1420,Sep 1420 Calls,130705,16:00:00,1420,C,130920,,211.78,203,219,-0.004,,31,92.373,0.08,116.05,-16.709,269.008,0.972,-1
,SPX 13J1420,Oct 1420 Calls,130705,16:00:00,1420,C,131018,0.216,214.49,205.7,221.7,-0.004,,,89.653,0.086,172.208,-17.466,349.908,0.947,-1
,SPX 13S1420,Jul 1420 Puts,130705,16:00:00,1420,P,130719,0.283,0.21,0.15,0.2,-0.19,5,13394,-0.397,0.009,6.073,-4.794,-0.428,0,0.15
,SPX 13T1420,Aug 1420 Puts,130705,16:00:00,1420,P,130816,0.226,1.77,1.25,2.2,-0.023,235,1888,-3.134,0.055,42.722,-11.114,-6.702,0.004,1.85
,SPX 13U1420,Sep 1420 Puts,130705,16:00:00,1420,P,130920,0.218,6,5.1,7.5,0.05,,1701,-7.305,0.086,110.426,-15.865,-28.298,0.028,-1
,SPX 13V1420,Oct 1420 Puts,130705,16:00:00,1420,P,131018,0.214,10.61,8.4,12.7,-0.006,,,-10.303,0.097,165.822,-16.751,-54.996,0.053,-1
,SPX 13G1425,Jul 1425 Calls,130705,16:00:00,1425,C,130719,,205.68,200.4,210.4,-0.001,,24964,99.715,0.006,2.967,-2.059,54.43,1,-1
,SPX 13H1425,Aug 1425 Calls,130705,16:00:00,1425,C,130816,,205.02,198.9,208.9,-0.005,,442,96.648,0.052,45.451,-11.866,156.625,0.995,-1
,SPX 13I1425,Sep 1425 Calls,130705,16:00:00,1425,C,130920,,207.06,201.5,211.5,-0.003,,23652,92.052,0.083,119.729,-17.082,268.769,0.968,-1
,SPX 13J1425,Oct 1425 Calls,130705,16:00:00,1425,C,131018,0.215,209.88,201.2,217.2,-0.003,,,89.295,0.089,176.381,-17.833,349.334,0.942,-1
,SPX 13L1425,Dec 1425 Calls,130705,16:00:00,1425,C,131220,0.209,215.6,206.8,222.8,-0.004,,14279,84.07,0.101,277.68,-17.609,518.514,0.888,-1
,SPX 14C1425,Mar14 1425 Calls,130705,16:00:00,1425,C,140321,0.208,224.5,216.5,232.5,0,,115,78.926,0.101,395.261,-16.787,737.844,0.829,-1
,SPX 13S1425,Jul 1425 Puts,130705,16:00:00,1425,P,130719,0.277,0.22,0.15,0.2,-0.227,1253,37475,-0.427,0.01,6.444,-4.82,-0.458,0,0.15
,SPX 13T1425,Aug 1425 Puts,130705,16:00:00,1425,P,130816,0.22,1.88,1.35,2,-0.101,2171,29399,-3.339,0.059,44.942,-10.846,-7.13,0.005,2
,SPX 13U1425,Sep 1425 Puts,130705,16:00:00,1425,P,130920,0.217,6.28,5.1,8,0.043,2037,56305,-7.657,0.09,114.332,-16.289,-29.637,0.032,6.65
,SPX 13V1425,Oct 1425 Puts,130705,16:00:00,1425,P,131018,0.213,11.03,8.7,13.2,-0.007,,3000,-10.714,0.1,170.385,-17.089,-57.142,0.058,-1
,SPX 13X1425,Dec 1425 Puts,130705,16:00:00,1425,P,131220,0.209,21.42,18,25.2,0.015,6,22461,-15.824,0.109,273.377,-16.906,-132.679,0.112,24.8
,SPX 14O1425,Mar14 1425 Puts,130705,16:00:00,1425,P,140321,0.209,37.63,33.2,41.9,-0.002,,1881,-19.882,0.105,395.597,-15.583,-270.443,0.171,-1
,SPX 13G1430,Jul 1430 Calls,130705,16:00:00,1430,C,130719,,200.69,195.4,205.4,-0.001,,34,99.692,0.007,3.243,-2.249,54.602,1,-1
,SPX 13H1430,Aug 1430 Calls,130705,16:00:00,1430,C,130816,,200.13,194.1,204.1,-0.005,,52,96.451,0.056,47.678,-12.322,156.762,0.993,-1
,SPX 13I1430,Sep 1430 Calls,130705,16:00:00,1430,C,130920,,202.35,196.6,206.6,-0.004,,,91.715,0.087,123.515,-17.461,268.468,0.965,-1
,SPX 13S1430,Jul 1430 Puts,130705,16:00:00,1430,P,130719,0.297,0.23,0.15,0.6,0.609,88,8747,-0.46,0.011,6.844,-9.258,-0.49,0,0.2
,SPX 13T1430,Aug 1430 Puts,130705,16:00:00,1430,P,130816,0.221,2,1.45,2.4,-0.03,8,2104,-3.558,0.062,47.278,-11.963,-7.588,0.007,2.3
,SPX 13U1430,Sep 1430 Puts,130705,16:00:00,1430,P,130920,0.212,6.58,5.1,8.1,0.003,3000,1780,-8.027,0.094,118.354,-16.198,-31.041,0.035,6.5
,SPX 13G1435,Jul 1435 Calls,130705,16:00:00,1435,C,130719,,195.7,190.4,200.4,-0.002,,2,99.666,0.008,3.55,-2.456,54.772,1,-1
,SPX 13H1435,Aug 1435 Calls,130705,16:00:00,1435,C,130816,,195.25,189.2,199.2,-0.005,,,96.241,0.059,50.021,-12.795,156.869,0.992,-1
,SPX 13S1435,Jul 1435 Puts,130705,16:00:00,1435,P,130719,0.291,0.25,0.15,0.6,0.52,90,10144,-0.496,0.012,7.277,-9.392,-0.526,0,-1
,SPX 13T1435,Aug 1435 Puts,130705,16:00:00,1435,P,130816,0.218,2.13,1.55,2.5,-0.047,,90,-3.792,0.066,49.737,-12.357,-8.079,0.008,-1
,SPX 13G1440,Jul 1440 Calls,130705,16:00:00,1440,C,130719,,190.71,185.4,195.4,-0.002,,22,99.637,0.009,3.889,-2.684,54.938,1,-1
,SPX 13H1440,Aug 1440 Calls,130705,16:00:00,1440,C,130816,,190.38,184.3,194.3,-0.006,,5,96.015,0.063,52.486,-13.287,156.944,0.991,-1
,SPX 13I1440,Sep 1440 Calls,130705,16:00:00,1440,C,130920,0.21,192.97,187.5,197.5,-0.002,,,90.99,0.095,131.413,-17.489,267.672,0.956,-1
,SPX 13J1440,Oct 1440 Calls,130705,16:00:00,1440,C,131018,0.21,196.14,190.6,200.6,-0.003,,,88.128,0.1,189.402,-18.853,347.137,0.926,-1
,SPX 13S1440,Jul 1440 Puts,130705,16:00:00,1440,P,130719,0.262,0.26,0.15,0.25,-0.231,534,6189,-0.536,0.013,7.746,-5.481,-0.564,0,0.2
,SPX 13T1440,Aug 1440 Puts,130705,16:00:00,1440,P,130816,0.22,2.26,2.1,2.65,0.053,20,955,-4.044,0.071,52.324,-13.811,-8.604,0.009,2.45
,SPX 13U1440,Sep 1440 Puts,130705,16:00:00,1440,P,130920,0.21,7.23,5.6,9,0.014,1,14914,-8.822,0.103,126.748,-17.284,-34.058,0.044,7.9
,SPX 13V1440,Oct 1440 Puts,130705,16:00:00,1440,P,131018,0.208,12.4,9.9,14.7,-0.008,,,-12.01,0.109,184.578,-18.115,-64.087,0.074,-1
,SPX 13G1445,Jul 1445 Calls,130705,16:00:00,1445,C,130719,,185.72,180.4,190.4,-0.002,,49,99.605,0.01,4.266,-2.934,55.102,1,-1
,SPX 13H1445,Aug 1445 Calls,130705,16:00:00,1445,C,130816,,185.51,179.5,189.5,-0.005,,3,95.773,0.067,55.078,-13.799,156.983,0.989,-1
,SPX 13S1445,Jul 1445 Puts,130705,16:00:00,1445,P,130719,0.263,0.28,0.2,0.3,-0.107,349,851,-0.58,0.014,8.255,-6.566,-0.607,0,0.25
,SPX 13T1445,Aug 1445 Puts,130705,16:00:00,1445,P,130816,0.215,2.41,1.9,2.8,-0.021,2,3905,-4.314,0.075,55.044,-13.663,-9.166,0.011,2.65
,SPX 13G1450,Jul 1450 Calls,130705,16:00:00,1450,C,130719,,180.73,175.4,185.4,-0.006,700,5356,99.568,0.011,4.685,-3.21,55.262,1,165.7
