Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1800,Nov 1800 Puts,160720,16:00:00,1800,P,161118,0.233,11.82,10.1,10.8,-0.114,11,1000,-5.491,0.032,189.109,-16.932,-62.517,0.004,10.8
,SPX 16X1800,Dec 1800 Puts,160720,16:00:00,1800,P,161216,0.228,14.74,14.3,15,-0.005,1171,90197,-7.684,0.044,231.805,-17.409,-88.517,0.009,14.84
,SPX 17M1800,Jan17 1800 Puts,160720,16:00:00,1800,P,170120,0.223,19.96,19.4,20.2,-0.008,,15122,-9.301,0.047,292.364,-17.351,-131.479,0.018,-1
,SPX 17O1800,Mar17 1800 Puts,160720,16:00:00,1800,P,170317,0.222,29.77,29.3,30.2,-0.001,500,16667,-11.956,0.049,387.419,-17.443,-215.936,0.035,29.8
,SPX 17R1800,Jun17 1800 Puts,160720,16:00:00,1800,P,170616,0.218,45.7,44.5,46,-0.01,,23453,-14.119,0.047,520.567,-16.482,-374.656,0.064,-1
,SPX 16T1805,Aug 1805 Puts,160720,16:00:00,1805,P,160819,0.27,0.49,0.2,0.7,-0.082,792,596,-0.464,0.005,14.459,-5.822,-1.545,0,0.45
,SPX 16T1805D31,AugM 1805 Puts,160720,16:00:00,1805,P,160831,0.256,1.13,1,1.15,-0.044,,,-1,0.011,29.986,-8.56,-4.16,0,-1
,SPX 16U1805,Sep 1805 Puts,160720,16:00:00,1805,P,160916,0.244,2.51,2.05,2.45,-0.104,68,34,-1.949,0.018,57.846,-11.199,-10.428,0,2.26
,SPX 16T1810,Aug 1810 Puts,160720,16:00:00,1810,P,160819,0.27,0.5,0.25,0.75,0,753,585,-0.482,0.006,14.911,-6.326,-1.601,0,0.5
,SPX 16T1810D31,AugM 1810 Puts,160720,16:00:00,1810,P,160831,0.255,1.17,1.05,1.2,-0.034,,,-1.038,0.011,30.865,-8.925,-4.303,0,-1
,SPX 16U1810,Sep 1810 Puts,160720,16:00:00,1810,P,160916,0.242,2.58,2.1,2.55,-0.097,73,154,-2.015,0.019,59.34,-11.4,-10.753,0,2.35
,SPX 16V1810,Oct 1810 Puts,160720,16:00:00,1810,P,161021,0.234,6.8,6.3,6.9,-0.029,,12,-4.194,0.03,128.803,-15.704,-34.115,0.002,-1
,SPX 16T1815,Aug 1815 Puts,160720,16:00:00,1815,P,160819,0.267,0.52,0.25,0.75,-0.038,,192,-0.502,0.006,15.383,-6.309,-1.658,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160720,16:00:00,1815,P,160831,0.252,1.2,1.1,1.2,-0.042,,,-1.077,0.012,31.778,-9.014,-4.452,0,-1
,SPX 16U1815,Sep 1815 Puts,160720,16:00:00,1815,P,160916,0.241,2.65,2.2,2.6,-0.094,73,68,-2.084,0.019,60.882,-11.715,-11.09,0,2.42
,SPX 16T1820,Aug 1820 Puts,160720,16:00:00,1820,P,160819,0.263,0.54,0.25,0.75,-0.074,,7880,-0.522,0.006,15.876,-6.292,-1.719,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160720,16:00:00,1820,P,160831,0.25,1.24,1.15,1.25,-0.032,,1,-1.118,0.012,32.726,-9.302,-4.607,0,-1
,SPX 16U1820,Sep 1820 Puts,160720,16:00:00,1820,P,160916,0.239,2.72,2.3,2.75,-0.074,69,7742,-2.156,0.02,62.473,-12.038,-11.44,0,2.52
,SPX 16V1820,Oct 1820 Puts,160720,16:00:00,1820,P,161021,0.231,7.14,6.8,7.3,-0.013,21,92,-4.444,0.032,134.286,-16.38,-35.978,0.002,7.15
,SPX 16W1820,Nov 1820 Puts,160720,16:00:00,1820,P,161118,0.228,12.67,11.2,11.9,-0.088,,,-6.026,0.036,201.215,-17.948,-67.871,0.007,-1
,SPX 16T1825,Aug 1825 Puts,160720,16:00:00,1825,P,160819,0.264,0.55,0.5,0.65,0.036,1536,15816,-0.543,0.007,16.389,-7.008,-1.782,0,0.55
,SPX 16T1825D31,AugM 1825 Puts,160720,16:00:00,1825,P,160831,0.248,1.27,1.15,1.3,-0.039,5,859,-1.161,0.013,33.71,-9.399,-4.769,0,1.2
,SPX 16U1825,Sep 1825 Puts,160720,16:00:00,1825,P,160916,0.236,2.8,2.35,2.65,-0.104,672,64164,-2.23,0.021,64.114,-12.035,-11.804,0,2.61
,SPX 16V1825,Oct 1825 Puts,160720,16:00:00,1825,P,161021,0.229,7.31,6.9,7.5,-0.015,28,4562,-4.576,0.033,137.123,-16.497,-36.954,0.003,7.15
,SPX 16V1825D31,OctM 1825 Puts,160720,16:00:00,1825,P,161031,0.227,8.72,8.5,8.8,-0.008,14,224,-5.236,0.036,157.402,-17.036,-45.97,0.004,8.63
,SPX 16W1825,Nov 1825 Puts,160720,16:00:00,1825,P,161118,0.226,12.9,11.5,12.1,-0.085,,,-6.17,0.037,204.382,-18.101,-69.302,0.008,-1
,SPX 16X1825,Dec 1825 Puts,160720,16:00:00,1825,P,161216,0.223,16.39,16.1,16.9,0.007,2500,17208,-8.651,0.049,251.55,-18.57,-98.989,0.015,16.5
,SPX 17M1825,Jan17 1825 Puts,160720,16:00:00,1825,P,170120,0.217,22,21.4,22.3,-0.007,,3859,-10.335,0.048,314.176,-18.154,-145.56,0.026,-1
,SPX 17O1825,Mar17 1825 Puts,160720,16:00:00,1825,P,170317,0.216,32.49,32,33.1,0.002,,12439,-13.001,0.051,411.444,-18.082,-236.2,0.047,-1
,SPX 17R1825,Jun17 1825 Puts,160720,16:00:00,1825,P,170616,0.214,49.2,48.2,49.9,-0.003,,231,-15.207,0.048,545.792,-16.96,-403.993,0.081,-1
,SPX 16T1830,Aug 1830 Puts,160720,16:00:00,1830,P,160819,0.26,0.57,0.3,0.85,0,696,1194,-0.566,0.007,16.926,-6.998,-1.849,0,0.55
,SPX 16T1830D31,AugM 1830 Puts,160720,16:00:00,1830,P,160831,0.245,1.31,1.2,1.35,-0.031,19,5,-1.207,0.013,34.732,-9.6,-4.939,0,1.2
,SPX 16U1830,Sep 1830 Puts,160720,16:00:00,1830,P,160916,0.236,2.88,2.5,2.9,-0.062,10,1095,-2.309,0.022,65.809,-12.711,-12.183,0,2.65
,SPX 16V1830,Oct 1830 Puts,160720,16:00:00,1830,P,161021,0.228,7.5,7.2,7.7,-0.008,18,140,-4.712,0.034,140.025,-16.847,-37.962,0.003,7.29
,SPX 16H1835,Aug 1835 Calls,160720,16:00:00,1835,C,160819,,336.59,333.3,336.7,-0.005,,,98.933,0.008,35.972,-18.867,146.17,1,-1
,SPX 16H1835D31,AugM 1835 Calls,160720,16:00:00,1835,C,160831,,336.92,328.6,340.6,-0.007,,,98.307,0.012,61.825,-21.946,200.941,1,-1
,SPX 16I1835,Sep 1835 Calls,160720,16:00:00,1835,C,160916,,337.43,333.1,336.1,-0.008,,,97.278,0.018,95.312,-23.117,271.755,1,-1
,SPX 16T1835,Aug 1835 Puts,160720,16:00:00,1835,P,160819,0.257,0.59,0.3,0.85,-0.034,,678,-0.59,0.007,17.485,-6.988,-1.919,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160720,16:00:00,1835,P,160831,0.243,1.35,1.25,1.35,-0.037,,1,-1.254,0.014,35.793,-9.807,-5.117,0,-1
,SPX 16U1835,Sep 1835 Puts,160720,16:00:00,1835,P,160916,0.233,2.96,2.5,2.95,-0.078,34,47,-2.39,0.023,67.557,-12.715,-12.578,0,2.85
,SPX 16H1840,Aug 1840 Calls,160720,16:00:00,1840,C,160819,,331.61,328.8,332.3,-0.003,,,98.908,0.008,36.619,-18.979,146.486,1,-1
,SPX 16H1840D31,AugM 1840 Calls,160720,16:00:00,1840,C,160831,,331.95,323.6,335.7,-0.007,,,98.27,0.012,62.802,-22.037,201.325,1,-1
,SPX 16I1840,Sep 1840 Calls,160720,16:00:00,1840,C,160916,,332.5,328,331,-0.009,,,97.217,0.019,96.798,-23.228,272.17,1,-1
,SPX 16J1840,Oct 1840 Calls,160720,16:00:00,1840,C,161021,,335.76,331,333.8,-0.01,,,95.042,0.027,179.946,-25.737,414.635,0.996,-1
,SPX 16K1840,Nov 1840 Calls,160720,16:00:00,1840,C,161118,,336.02,331.8,334.8,-0.008,,,93.05,0.036,225.522,-23.24,529.264,0.99,-1
,SPX 16T1840,Aug 1840 Puts,160720,16:00:00,1840,P,160819,0.254,0.61,0.35,0.85,-0.016,703,3285,-0.615,0.008,18.07,-7.24,-1.993,0,0.63
,SPX 16T1840D31,AugM 1840 Puts,160720,16:00:00,1840,P,160831,0.241,1.4,1.3,1.4,-0.036,18,,-1.304,0.014,36.896,-10.02,-5.303,0,1.3
,SPX 16U1840,Sep 1840 Puts,160720,16:00:00,1840,P,160916,0.232,3.04,2.6,3.1,-0.062,31,263,-2.475,0.024,69.362,-13.068,-12.988,0,2.85
,SPX 16V1840,Oct 1840 Puts,160720,16:00:00,1840,P,161021,0.225,7.88,7.5,8.1,-0.01,21,205,-5,0.036,146.027,-17.327,-40.077,0.004,7.71
,SPX 16W1840,Nov 1840 Puts,160720,16:00:00,1840,P,161118,0.222,13.61,12.4,13,-0.067,,,-6.629,0.04,214.233,-18.788,-73.832,0.01,-1
,SPX 16H1845,Aug 1845 Calls,160720,16:00:00,1845,C,160819,,326.64,323.1,326.5,-0.006,,,98.883,0.009,37.287,-19.094,146.797,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160720,16:00:00,1845,C,160831,,326.99,318.7,330.7,-0.007,,,98.231,0.013,63.81,-22.132,201.702,1,-1
,SPX 16I1845,Sep 1845 Calls,160720,16:00:00,1845,C,160916,,327.57,322.8,326,-0.01,,,97.155,0.019,98.325,-23.342,272.573,1,-1
,SPX 16T1845,Aug 1845 Puts,160720,16:00:00,1845,P,160819,0.258,0.63,0.55,0.9,0.159,,2849,-0.641,0.008,18.681,-8.54,-2.07,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160720,16:00:00,1845,P,160831,0.239,1.44,1.35,1.45,-0.028,,,-1.357,0.015,38.041,-10.349,-5.497,0,-1
,SPX 16U1845,Sep 1845 Puts,160720,16:00:00,1845,P,160916,0.23,3.13,2.65,3.2,-0.064,,72,-2.564,0.024,71.225,-13.313,-13.415,0,-1
,SPX 16H1850,Aug 1850 Calls,160720,16:00:00,1850,C,160819,,321.66,318.1,321.5,-0.006,,23,98.856,0.009,37.977,-19.213,147.105,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160720,16:00:00,1850,C,160831,,322.03,313.7,325.8,-0.007,,1,98.191,0.013,64.848,-22.229,202.072,1,-1
,SPX 16I1850,Sep 1850 Calls,160720,16:00:00,1850,C,160916,,322.64,318.2,321.4,-0.009,,1200,97.09,0.02,99.893,-23.459,272.962,0.999,-1
,SPX 16J1850,Oct 1850 Calls,160720,16:00:00,1850,C,161021,,326.07,321.7,324.5,-0.009,,3,94.832,0.029,184.835,-25.939,415.243,0.995,-1
,SPX 16J1850D31,OctM 1850 Calls,160720,16:00:00,1850,C,161031,,327.46,323.3,325,-0.01,,12,94.431,0.03,209.215,-26.417,453.069,0.992,-1
,SPX 16K1850,Nov 1850 Calls,160720,16:00:00,1850,C,161118,,326.49,323,325.4,-0.007,,,92.758,0.038,231.853,-23.493,529.506,0.987,-1
,SPX 16L1850,Dec 1850 Calls,160720,16:00:00,1850,C,161216,0.217,329.61,325,327.8,-0.01,,7485,91.097,0.042,290.441,-21.46,631.43,0.977,-1
,SPX 17A1850,Jan17 1850 Calls,160720,16:00:00,1850,C,170120,0.217,331.29,329.4,332.1,-0.001,3,2395,87.895,0.054,347.407,-21.95,760.747,0.962,331.8
,SPX 17C1850,Mar17 1850 Calls,160720,16:00:00,1850,C,170317,0.213,336.66,334.8,337.6,-0.001,3,80,85.215,0.056,440.702,-21.257,948.664,0.938,337.1
,SPX 17F1850,Jun17 1850 Calls,160720,16:00:00,1850,C,170616,0.212,348.29,345.1,348.3,-0.005,,2470,82.743,0.052,577.748,-20.319,1222.328,0.9,-1
,SPX 16T1850,Aug 1850 Puts,160720,16:00:00,1850,P,160819,0.25,0.65,0.6,0.7,0,3230,39258,-0.669,0.008,19.32,-7.683,-2.151,0,0.68
,SPX 16T1850D31,AugM 1850 Puts,160720,16:00:00,1850,P,160831,0.237,1.49,1.4,1.5,-0.027,73,15853,-1.412,0.016,39.232,-10.578,-5.701,0,1.4
,SPX 16U1850,Sep 1850 Puts,160720,16:00:00,1850,P,160916,0.229,3.22,2.95,3.2,-0.043,1760,71453,-2.657,0.025,73.148,-13.805,-13.859,0.001,3.1
,SPX 16V1850,Oct 1850 Puts,160720,16:00:00,1850,P,161021,0.222,8.29,8,8.6,0,155,25458,-5.308,0.039,152.305,-17.941,-42.332,0.005,8.1
,SPX 16V1850D31,OctM 1850 Puts,160720,16:00:00,1850,P,161031,0.22,9.84,9.6,10,-0.005,587,5867,-6.035,0.042,173.848,-18.192,-52.374,0.008,9.68
,SPX 16W1850,Nov 1850 Puts,160720,16:00:00,1850,P,161118,0.219,14.12,13,13.6,-0.058,,1451,-6.958,0.042,221.1,-19.22,-77.065,0.013,-1
,SPX 16X1850,Dec 1850 Puts,160720,16:00:00,1850,P,161216,0.216,18.27,17.8,18.6,-0.003,195,43041,-9.75,0.055,272.726,-19.459,-110.828,0.023,18.4
,SPX 17M1850,Jan17 1850 Puts,160720,16:00:00,1850,P,170120,0.212,24.26,23.7,24.6,-0.005,,13474,-11.391,0.053,337.092,-18.951,-161.178,0.038,-1
,SPX 17O1850,Mar17 1850 Puts,160720,16:00:00,1850,P,170317,0.211,35.46,34.9,36,0,,14919,-14.137,0.055,436.13,-18.692,-258.244,0.062,-1
,SPX 17R1850,Jun17 1850 Puts,160720,16:00:00,1850,P,170616,0.21,52.97,52,53.7,-0.003,4,14693,-16.377,0.052,571.297,-17.345,-435.471,0.1,51.8
,SPX 16H1855,Aug 1855 Calls,160720,16:00:00,1855,C,160819,,316.69,313.4,316.8,-0.005,,,98.827,0.01,38.692,-19.336,147.409,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160720,16:00:00,1855,C,160831,,317.07,308.8,320.8,-0.007,,,98.149,0.014,65.918,-22.33,202.435,1,-1
,SPX 16I1855,Sep 1855 Calls,160720,16:00:00,1855,C,160916,,317.71,313,316.3,-0.01,,,97.023,0.02,101.505,-23.578,273.338,0.999,-1
,SPX 16T1855,Aug 1855 Puts,160720,16:00:00,1855,P,160819,0.246,0.67,0.4,0.9,-0.03,657,2114,-0.698,0.009,19.988,-7.682,-2.237,0,0.69
,SPX 16T1855D31,AugM 1855 Puts,160720,16:00:00,1855,P,160831,0.235,1.54,1.45,1.55,-0.026,,,-1.47,0.017,40.47,-10.814,-5.915,0,-1
,SPX 16U1855,Sep 1855 Puts,160720,16:00:00,1855,P,160916,0.226,3.32,2.9,3.3,-0.066,11,14,-2.754,0.026,75.134,-13.819,-14.322,0.001,3.1
,SPX 16H1860,Aug 1860 Calls,160720,16:00:00,1860,C,160819,,311.71,308.4,311.8,-0.005,,3,98.798,0.01,39.432,-19.463,147.708,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160720,16:00:00,1860,C,160831,,312.11,303.8,315.9,-0.007,,,98.105,0.014,67.021,-22.433,202.79,1,-1
,SPX 16I1860,Sep 1860 Calls,160720,16:00:00,1860,C,160916,,312.79,308.1,311.3,-0.01,,,96.953,0.021,103.161,-23.699,273.699,0.999,-1
,SPX 16J1860,Oct 1860 Calls,160720,16:00:00,1860,C,161021,,316.4,312,314.7,-0.01,,,94.607,0.03,189.932,-26.145,415.736,0.993,-1
,SPX 16K1860,Nov 1860 Calls,160720,16:00:00,1860,C,161118,0.219,316.99,313.7,316.2,-0.006,,,92.449,0.04,238.411,-21.841,529.579,0.984,-1
,SPX 16T1860,Aug 1860 Puts,160720,16:00:00,1860,P,160819,0.245,0.69,0.45,0.95,0.014,685,1226,-0.73,0.009,20.687,-8.163,-2.327,0,0.74
,SPX 16T1860D31,AugM 1860 Puts,160720,16:00:00,1860,P,160831,0.232,1.59,1.5,1.6,-0.025,,5,-1.531,0.017,41.757,-11.058,-6.138,0,-1
,SPX 16U1860,Sep 1860 Puts,160720,16:00:00,1860,P,160916,0.225,3.42,3.1,3.4,-0.05,,3929,-2.855,0.028,77.184,-14.331,-14.805,0.001,-1
,SPX 16V1860,Oct 1860 Puts,160720,16:00:00,1860,P,161021,0.218,8.72,8.4,8.7,-0.018,83,2934,-5.638,0.041,158.867,-18.208,-44.737,0.007,8.7
,SPX 16W1860,Nov 1860 Puts,160720,16:00:00,1860,P,161118,0.217,14.66,13.6,14.3,-0.048,,,-7.309,0.045,228.214,-19.771,-80.481,0.016,-1
,SPX 16H1865,Aug 1865 Calls,160720,16:00:00,1865,C,160819,,306.74,303.2,306.6,-0.006,,,98.767,0.01,40.197,-19.594,148.003,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160720,16:00:00,1865,C,160831,,307.15,298.9,310.9,-0.007,,,98.06,0.015,68.16,-22.54,203.137,1,-1
,SPX 16I1865,Sep 1865 Calls,160720,16:00:00,1865,C,160916,,307.87,303.8,306.7,-0.009,,,96.88,0.022,104.864,-23.824,274.045,0.999,-1
,SPX 16T1865,Aug 1865 Puts,160720,16:00:00,1865,P,160819,0.241,0.71,0.45,0.95,-0.014,,7721,-0.763,0.01,21.418,-8.167,-2.423,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160720,16:00:00,1865,P,160831,0.23,1.64,1.55,1.65,-0.024,1,,-1.595,0.018,43.096,-11.309,-6.373,0,1.6
,SPX 16U1865,Sep 1865 Puts,160720,16:00:00,1865,P,160916,0.223,3.52,3.1,3.6,-0.048,,13,-2.961,0.029,79.301,-14.603,-15.307,0.001,-1
,SPX 16H1870,Aug 1870 Calls,160720,16:00:00,1870,C,160819,,301.77,298.2,301.6,-0.006,,1,98.735,0.011,40.99,-19.73,148.293,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160720,16:00:00,1870,C,160831,,302.2,293.9,306,-0.007,,,98.012,0.015,69.334,-22.65,203.475,1,-1
,SPX 16I1870,Sep 1870 Calls,160720,16:00:00,1870,C,160916,,302.95,298.7,301.9,-0.009,,,96.804,0.023,106.615,-23.951,274.375,0.999,-1
,SPX 16J1870,Oct 1870 Calls,160720,16:00:00,1870,C,161021,,306.74,302.5,305.2,-0.009,,,94.367,0.032,195.245,-26.356,416.107,0.992,-1
,SPX 16T1870,Aug 1870 Puts,160720,16:00:00,1870,P,160819,0.237,0.74,0.45,0.95,-0.054,670,604,-0.798,0.01,22.184,-8.072,-2.523,0,0.72
,SPX 16T1870D31,AugM 1870 Puts,160720,16:00:00,1870,P,160831,0.229,1.69,1.6,1.75,-0.006,,,-1.662,0.019,44.488,-11.688,-6.619,0,-1
,SPX 16U1870,Sep 1870 Puts,160720,16:00:00,1870,P,160916,0.221,3.63,3.2,3.7,-0.05,,2216,-3.071,0.03,81.486,-14.754,-15.831,0.001,-1
,SPX 16V1870,Oct 1870 Puts,160720,16:00:00,1870,P,161021,0.216,9.18,8.8,9.5,-0.003,,7,-5.992,0.044,165.722,-18.972,-47.304,0.008,-1
,SPX 16H1875,Aug 1875 Calls,160720,16:00:00,1875,C,160819,,296.8,293.5,296.9,-0.005,,76,98.701,0.011,41.812,-19.87,148.578,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160720,16:00:00,1875,C,160831,,297.24,289,301.1,-0.007,,16,97.962,0.016,70.547,-22.763,203.804,1,-1
,SPX 16I1875,Sep 1875 Calls,160720,16:00:00,1875,C,160916,,298.04,293.8,296.7,-0.009,,6809,96.725,0.023,108.416,-24.081,274.689,0.999,-1
,SPX 16J1875,Oct 1875 Calls,160720,16:00:00,1875,C,161021,,301.92,297.8,300.5,-0.009,,2000,94.24,0.033,197.986,-26.463,416.243,0.991,-1
,SPX 16J1875D31,OctM 1875 Calls,160720,16:00:00,1875,C,161031,,303.35,299.7,301.2,-0.01,,4,93.826,0.034,222.811,-26.796,454.008,0.987,-1
,SPX 16K1875,Nov 1875 Calls,160720,16:00:00,1875,C,161118,0.214,302.78,299.7,302,-0.006,,,91.947,0.044,248.69,-22.325,529.346,0.979,-1
,SPX 16L1875,Dec 1875 Calls,160720,16:00:00,1875,C,161216,0.211,306.22,302.2,305,-0.009,,8192,90.189,0.048,308.946,-22.458,630.278,0.966,-1
,SPX 17A1875,Jan17 1875 Calls,160720,16:00:00,1875,C,170120,0.211,308.7,307,309.7,-0.001,,1931,86.689,0.06,369.818,-22.705,756.721,0.948,-1
,SPX 17C1875,Mar17 1875 Calls,160720,16:00:00,1875,C,170317,0.208,314.75,313.2,315.9,-0.001,,486,83.914,0.062,464.806,-21.845,941.964,0.919,-1
,SPX 17F1875,Jun17 1875 Calls,160720,16:00:00,1875,C,170616,0.208,327.19,324.8,328,-0.002,,2101,81.465,0.057,602.046,-20.813,1212.492,0.878,-1
,SPX 16T1875,Aug 1875 Puts,160720,16:00:00,1875,P,160819,0.238,0.77,0.7,0.9,0.039,668,30004,-0.835,0.011,22.986,-9.01,-2.629,0,0.77
,SPX 16T1875D31,AugM 1875 Puts,160720,16:00:00,1875,P,160831,0.226,1.75,1.65,1.8,-0.011,6,7017,-1.733,0.02,45.937,-11.957,-6.877,0,1.75
,SPX 16U1875,Sep 1875 Puts,160720,16:00:00,1875,P,160916,0.219,3.74,3.3,3.8,-0.051,25,30270,-3.187,0.031,83.743,-15.038,-16.376,0.001,3.6
,SPX 16V1875,Oct 1875 Puts,160720,16:00:00,1875,P,161021,0.215,9.43,9.2,9.8,0.007,,5512,-6.179,0.046,169.263,-19.362,-48.652,0.009,-1
,SPX 16V1875D31,OctM 1875 Puts,160720,16:00:00,1875,P,161031,0.213,11.13,11,11.3,0.001,6,3842,-6.978,0.049,192.05,-19.535,-59.84,0.013,10.93
,SPX 16W1875,Nov 1875 Puts,160720,16:00:00,1875,P,161118,0.213,15.52,14.7,15.3,-0.034,,,-7.876,0.049,239.362,-20.5,-85.975,0.021,-1
,SPX 16X1875,Dec 1875 Puts,160720,16:00:00,1875,P,161216,0.21,20.39,20,20.8,0,1000,29229,-10.87,0.057,295.226,-20.453,-124.156,0.034,20.3
,SPX 17M1875,Jan17 1875 Puts,160720,16:00:00,1875,P,170120,0.206,26.77,26.2,27.1,-0.006,3,6919,-12.568,0.059,361.009,-19.726,-178.469,0.052,26
,SPX 17O1875,Mar17 1875 Puts,160720,16:00:00,1875,P,170317,0.206,38.68,38.2,39.3,0.002,,9111,-15.378,0.06,461.376,-19.268,-282.233,0.081,-1
,SPX 17R1875,Jun17 1875 Puts,160720,16:00:00,1875,P,170616,0.206,57.02,56.1,57.8,-0.001,,8438,-17.641,0.056,596.941,-17.759,-469.24,0.122,-1
,SPX 16H1880,Aug 1880 Calls,160720,16:00:00,1880,C,160819,,291.83,288.5,292,-0.005,,1,98.665,0.012,42.664,-20.015,148.858,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160720,16:00:00,1880,C,160831,,292.29,284.1,296.1,-0.007,,,97.91,0.017,71.798,-22.881,204.123,1,-1
,SPX 16I1880,Sep 1880 Calls,160720,16:00:00,1880,C,160916,,293.13,288.7,291.8,-0.01,,31,96.643,0.024,110.269,-24.214,274.985,0.998,-1
,SPX 16J1880,Oct 1880 Calls,160720,16:00:00,1880,C,161021,,297.11,293,295.7,-0.009,,,94.109,0.034,200.786,-26.571,416.344,0.989,-1
,SPX 16K1880,Nov 1880 Calls,160720,16:00:00,1880,C,161118,0.212,298.06,294.9,297.4,-0.006,,,91.769,0.045,252.237,-22.564,529.171,0.977,-1
,SPX 16T1880,Aug 1880 Puts,160720,16:00:00,1880,P,160819,0.232,0.79,0.5,1,-0.051,,9025,-0.874,0.012,23.826,-8.495,-2.74,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160720,16:00:00,1880,P,160831,0.224,1.81,1.7,1.85,-0.017,,,-1.808,0.021,47.444,-12.235,-7.148,0,-1
,SPX 16U1880,Sep 1880 Puts,160720,16:00:00,1880,P,160916,0.218,3.86,3.5,4,-0.028,,359,-3.308,0.032,86.073,-15.592,-16.946,0.002,-1
,SPX 16V1880,Oct 1880 Puts,160720,16:00:00,1880,P,161021,0.213,9.68,9.3,10,-0.003,,61,-6.373,0.047,172.881,-19.508,-50.044,0.011,-1
,SPX 16W1880,Nov 1880 Puts,160720,16:00:00,1880,P,161118,0.211,15.82,15,15.6,-0.033,,,-8.079,0.051,243.208,-20.67,-87.911,0.023,-1
,SPX 16H1885,Aug 1885 Calls,160720,16:00:00,1885,C,160819,,286.86,283.3,286.7,-0.006,,,98.628,0.012,43.548,-20.165,149.132,1,-1
