Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1030,Nov 1030 Calls,111031,16:00:00,1030,C,111118,,223.02,219.5,222.5,-0.009,,,97.747,0.046,14.223,-16.486,49.402,0.999,-1
,SPX 11L1030,Dec 1030 Calls,111031,16:00:00,1030,C,111216,,225.83,222.8,226.7,-0.005,,,92.056,0.1,60.364,-25.243,117.829,0.969,-1
,SPX 12A1030,Jan12 1030 Calls,111031,16:00:00,1030,C,120120,,231.12,226.9,230.8,-0.01,,,88.008,0.102,115.595,-26.257,193.111,0.918,-1
,SPX 12C1030,Mar12 1030 Calls,111031,16:00:00,1030,C,120316,,237.3,234.4,238.3,-0.004,,,82.723,0.114,182.014,-22.679,305.127,0.855,-1
,SPX 11W1030,Nov 1030 Puts,111031,16:00:00,1030,P,111118,0.476,1.5,1.05,2,0.007,1222,7828,-2.947,0.058,18.176,-23.194,-1.83,0.001,1.3
,SPX 11X1030,Dec 1030 Puts,111031,16:00:00,1030,P,111216,0.403,6.62,5.6,7.5,-0.011,,27502,-8.689,0.109,64.435,-27.9,-13,0.031,-1
,SPX 12M1030,Jan12 1030 Puts,111031,16:00:00,1030,P,120120,0.365,12.97,11.5,14.6,-0.004,3,17,-12.551,0.115,114.221,-25.622,-34.651,0.082,10.35
,SPX 12O1030,Mar12 1030 Puts,111031,16:00:00,1030,P,120316,0.347,24.56,22.8,26.2,-0.002,,1052,-17.55,0.119,185.397,-23.359,-83.643,0.145,-1
,SPX 11K1035,Nov 1035 Calls,111031,16:00:00,1035,C,111118,,218.08,214.9,218.8,-0.006,,,97.599,0.049,15.043,-17.281,49.555,0.998,-1
,SPX 11L1035,Dec 1035 Calls,111031,16:00:00,1035,C,111216,,221.07,217.8,221.7,-0.006,,,91.722,0.104,62.399,-25.864,117.933,0.966,-1
,SPX 11W1035,Nov 1035 Puts,111031,16:00:00,1035,P,111118,0.472,1.59,1.15,2.1,0.025,,6550,-3.128,0.061,19.105,-24.484,-1.943,0.002,-1
,SPX 11X1035,Dec 1035 Puts,111031,16:00:00,1035,P,111216,0.4,6.89,5.9,7.8,-0.006,,85,-9.052,0.114,66.519,-28.659,-13.557,0.034,-1
,SPX 11K1040,Nov 1040 Calls,111031,16:00:00,1040,C,111118,,213.16,209.9,213.8,-0.006,,38,97.44,0.053,15.913,-18.116,49.701,0.998,-1
,SPX 11L1040,Dec 1040 Calls,111031,16:00:00,1040,C,111216,,216.33,213.1,217,-0.006,,,91.372,0.109,64.497,-26.496,118.012,0.962,-1
,SPX 12A1040,Jan12 1040 Calls,111031,16:00:00,1040,C,120120,,221.94,217.6,221.6,-0.011,,,87.247,0.109,120.883,-26.982,193.023,0.907,-1
,SPX 12C1040,Mar12 1040 Calls,111031,16:00:00,1040,C,120316,,228.57,225.8,229.7,-0.004,,,81.822,0.12,188.583,-23.167,304.364,0.842,-1
,SPX 11W1040,Nov 1040 Puts,111031,16:00:00,1040,P,111118,0.466,1.68,1.25,2.2,0.012,961,3954,-3.322,0.065,20.083,-25.249,-2.064,0.002,1.3
,SPX 11X1040,Dec 1040 Puts,111031,16:00:00,1040,P,111216,0.396,7.18,6.2,8.1,-0.004,,157,-9.431,0.118,68.662,-29.33,-14.141,0.038,-1
,SPX 12M1040,Jan12 1040 Puts,111031,16:00:00,1040,P,120120,0.361,13.89,12.5,15.6,0.01,679,821,-13.421,0.122,119.894,-26.738,-37.117,0.093,13.6
,SPX 12O1040,Mar12 1040 Puts,111031,16:00:00,1040,P,120316,0.343,25.91,24.3,27.7,0.003,,2,-18.481,0.124,191.929,-23.985,-88.239,0.158,-1
,SPX 11K1045,Nov 1045 Calls,111031,16:00:00,1045,C,111118,,208.23,204.1,207.9,-0.011,,,97.269,0.056,16.836,-18.993,49.839,0.997,-1
,SPX 11L1045,Dec 1045 Calls,111031,16:00:00,1045,C,111216,,211.6,208,211.9,-0.008,,,91.005,0.113,66.659,-27.141,118.065,0.958,-1
,SPX 11W1045,Nov 1045 Puts,111031,16:00:00,1045,P,111118,0.46,1.78,1.35,2.3,0.006,5,4720,-3.529,0.069,21.114,-26.164,-2.193,0.003,1
,SPX 11X1045,Dec 1045 Puts,111031,16:00:00,1045,P,111216,0.392,7.48,6.5,8.4,-0.004,,95,-9.827,0.122,70.866,-30.012,-14.75,0.042,-1
,SPX 11K1050,Nov 1050 Calls,111031,16:00:00,1050,C,111118,,203.31,200.2,204.1,-0.002,10,8392,97.085,0.06,17.816,-19.913,49.969,0.997,219
,SPX 11L1050,Dec 1050 Calls,111031,16:00:00,1050,C,111216,,206.88,203.7,207.4,-0.004,1,17175,90.622,0.118,68.887,-27.797,118.09,0.954,217.5
,SPX 12A1050,Jan12 1050 Calls,111031,16:00:00,1050,C,120120,,212.81,209,212.5,-0.01,,,86.431,0.116,126.362,-27.711,192.769,0.895,-1
,SPX 12B1050,Feb12 1050 Calls,111031,16:00:00,1050,C,120217,,216.71,213.7,217.6,-0.005,,,83.565,0.12,163.313,-25.676,249.012,0.858,-1
,SPX 12C1050,Mar12 1050 Calls,111031,16:00:00,1050,C,120316,,219.91,217.3,221.2,-0.003,,170,80.875,0.125,195.256,-23.648,303.354,0.829,-1
,SPX 12I1050,Sep12 1050 Calls,111031,16:00:00,1050,C,120921,0.297,240.2,237.8,241.7,-0.002,,100,74.506,0.098,359.239,-17.018,624.156,0.722,-1
,SPX 11W1050,Nov 1050 Puts,111031,16:00:00,1050,P,111118,0.449,1.89,1.45,2.1,-0.058,13128,87554,-3.751,0.073,22.2,-25.894,-2.331,0.003,1.8
,SPX 11X1050,Dec 1050 Puts,111031,16:00:00,1050,P,111216,0.39,7.8,7.8,8,0.006,7434,143976,-10.241,0.127,73.13,-30.911,-15.388,0.046,6.95
,SPX 12M1050,Jan12 1050 Puts,111031,16:00:00,1050,P,120120,0.354,14.88,13.4,16.5,0.001,69,20770,-14.35,0.129,125.753,-27.462,-39.758,0.105,13.6
,SPX 12N1050,Feb12 1050 Puts,111031,16:00:00,1050,P,120217,0.347,21.43,20.1,23.4,0.007,100,104,-16.928,0.127,164.871,-26.257,-65.299,0.142,18
,SPX 12O1050,Mar12 1050 Puts,111031,16:00:00,1050,P,120316,0.338,27.33,25.6,29.4,-0.001,2553,52337,-19.458,0.129,198.547,-24.421,-93.076,0.171,23.3
,SPX 12U1050,Sep12 1050 Puts,111031,16:00:00,1050,P,120921,0.31,60.18,58.1,61.8,-0.004,,1411,-23.58,0.1,363.361,-16.912,-318.968,0.278,-1
,SPX 11K1055,Nov 1055 Calls,111031,16:00:00,1055,C,111118,,198.4,194.3,198.2,-0.011,,,96.887,0.065,18.854,-20.879,50.09,0.996,-1
,SPX 11L1055,Dec 1055 Calls,111031,16:00:00,1055,C,111216,,202.18,199.1,203,-0.006,,,90.221,0.122,71.181,-28.464,118.086,0.949,-1
,SPX 11W1055,Nov 1055 Puts,111031,16:00:00,1055,P,111118,0.45,2.01,1.55,2.5,0.01,,2301,-3.988,0.078,23.345,-28.485,-2.479,0.004,-1
,SPX 11X1055,Dec 1055 Puts,111031,16:00:00,1055,P,111216,0.386,8.13,7.2,9.1,0.002,,10,-10.672,0.132,75.455,-31.615,-16.055,0.051,-1
,SPX 11K1060,Nov 1060 Calls,111031,16:00:00,1060,C,111118,,193.5,189.4,193.3,-0.011,,9,96.673,0.069,19.956,-21.892,50.202,0.995,-1
,SPX 11L1060,Dec 1060 Calls,111031,16:00:00,1060,C,111216,,197.49,194.5,198.4,-0.005,,17,89.801,0.127,73.541,-29.142,118.052,0.944,-1
,SPX 12A1060,Jan12 1060 Calls,111031,16:00:00,1060,C,120120,,203.76,199.9,203.8,-0.009,,,85.557,0.123,132.03,-28.442,192.336,0.882,-1
,SPX 11W1060,Nov 1060 Puts,111031,16:00:00,1060,P,111118,0.445,2.13,1.7,2.65,0.019,1132,7010,-4.241,0.083,24.55,-29.785,-2.638,0.005,2
,SPX 11X1060,Dec 1060 Puts,111031,16:00:00,1060,P,111216,0.38,8.48,7.6,9.2,-0.022,102,707,-11.122,0.137,77.841,-31.7,-16.752,0.056,6.05
,SPX 12M1060,Jan12 1060 Puts,111031,16:00:00,1060,P,120120,0.35,15.94,15,17.4,0.006,5,54,-15.342,0.137,131.788,-28.51,-42.586,0.118,12.75
,SPX 11K1065,Nov 1065 Calls,111031,16:00:00,1065,C,111118,,188.6,184.5,188.4,-0.011,,3,96.442,0.074,21.124,-22.954,50.302,0.994,-1
,SPX 11L1065,Dec 1065 Calls,111031,16:00:00,1065,C,111216,,192.81,190.1,193.7,-0.005,,3,89.361,0.132,75.968,-29.83,117.986,0.939,-1
,SPX 11W1065,Nov 1065 Puts,111031,16:00:00,1065,P,111118,0.441,2.26,1.85,2.8,0.031,,1832,-4.513,0.088,25.819,-31.273,-2.807,0.006,-1
,SPX 11X1065,Dec 1065 Puts,111031,16:00:00,1065,P,111216,0.377,8.84,7.9,9.7,-0.017,4,664,-11.592,0.142,80.288,-32.523,-17.48,0.061,6.4
,SPX 11K1070,Nov 1070 Calls,111031,16:00:00,1070,C,111118,,183.71,179.7,183.6,-0.011,,29,96.194,0.079,22.362,-24.066,50.392,0.992,-1
,SPX 11L1070,Dec 1070 Calls,111031,16:00:00,1070,C,111216,,188.16,185,188.9,-0.006,,1352,88.901,0.138,78.463,-30.528,117.886,0.933,-1
,SPX 12A1070,Jan12 1070 Calls,111031,16:00:00,1070,C,120120,,194.77,190.9,194.8,-0.01,,,84.619,0.13,137.877,-29.172,191.713,0.868,-1
,SPX 11W1070,Nov 1070 Puts,111031,16:00:00,1070,P,111118,0.435,2.4,2,2.95,0.013,1212,3637,-4.803,0.093,27.154,-32.135,-2.989,0.008,1.45
,SPX 11X1070,Dec 1070 Puts,111031,16:00:00,1070,P,111216,0.375,9.22,8.4,10.2,0.002,106,11682,-12.083,0.147,82.796,-33.675,-18.242,0.067,8.1
,SPX 12M1070,Jan12 1070 Puts,111031,16:00:00,1070,P,120120,0.343,17.08,15.6,18.7,-0.005,15,7,-16.401,0.145,137.987,-29.154,-45.613,0.132,13.7
,SPX 11K1075,Nov 1075 Calls,111031,16:00:00,1075,C,111118,,178.83,174.8,178.7,-0.012,,5231,95.926,0.084,23.673,-25.232,50.469,0.991,-1
,SPX 11L1075,Dec 1075 Calls,111031,16:00:00,1075,C,111216,,183.52,180.6,183.9,-0.007,,9337,88.419,0.143,81.025,-31.235,117.752,0.927,-1
,SPX 12A1075,Jan12 1075 Calls,111031,16:00:00,1075,C,120120,,190.31,186.5,190.4,-0.01,,1,84.125,0.134,140.865,-29.535,191.325,0.861,-1
,SPX 12B1075,Feb12 1075 Calls,111031,16:00:00,1075,C,120217,,194.84,191.8,195.7,-0.006,,,81.113,0.136,179.229,-27.068,246.485,0.822,-1
,SPX 12C1075,Mar12 1075 Calls,111031,16:00:00,1075,C,120316,0.317,198.63,196.5,200.4,-0.001,,575,78.286,0.139,212.291,-24.686,299.672,0.793,-1
,SPX 12I1075,Sep12 1075 Calls,111031,16:00:00,1075,C,120921,0.291,221.04,219,222.9,0,,100,72.178,0.105,377.732,-17.522,615.508,0.692,-1
,SPX 11W1075,Nov 1075 Puts,111031,16:00:00,1075,P,111118,0.43,2.56,2.1,3.1,0.016,1204,67580,-5.114,0.099,28.559,-33.591,-3.183,0.009,2.5
,SPX 11X1075,Dec 1075 Puts,111031,16:00:00,1075,P,111216,0.372,9.62,8.8,10.6,0.002,3430,60407,-12.594,0.152,85.365,-34.412,-19.038,0.073,8.5
,SPX 12M1075,Jan12 1075 Puts,111031,16:00:00,1075,P,120120,0.34,17.69,16.2,19.3,-0.007,2,12609,-16.956,0.149,141.143,-29.514,-47.204,0.139,14
,SPX 12N1075,Feb12 1075 Puts,111031,16:00:00,1075,P,120217,0.334,24.78,23,26.7,0.003,,10,-19.52,0.143,180.979,-27.702,-75.561,0.178,-1
,SPX 12O1075,Mar12 1075 Puts,111031,16:00:00,1075,P,120316,0.327,31.26,29.7,33.5,0.004,3,16397,-22.113,0.143,215.357,-25.673,-106.289,0.207,27.15
,SPX 12U1075,Sep12 1075 Puts,111031,16:00:00,1075,P,120921,0.302,65.86,64.3,67.9,0.004,,,-25.986,0.108,380.887,-17.296,-348.974,0.308,-1
,SPX 11K1080,Nov 1080 Calls,111031,16:00:00,1080,C,111118,,173.96,170,173.9,-0.012,,68,95.637,0.09,25.062,-26.451,50.532,0.989,-1
,SPX 11L1080,Dec 1080 Calls,111031,16:00:00,1080,C,111216,,178.9,175.9,179.5,-0.007,,8628,87.915,0.149,83.654,-31.95,117.581,0.921,-1
,SPX 12A1080,Jan12 1080 Calls,111031,16:00:00,1080,C,120120,,185.86,182.7,186.6,-0.007,,,83.614,0.138,143.893,-29.897,190.884,0.853,-1
,SPX 11W1080,Nov 1080 Puts,111031,16:00:00,1080,P,111118,0.426,2.72,2.3,3.3,0.022,13,15937,-5.447,0.105,30.036,-35.104,-3.392,0.011,2.35
,SPX 11X1080,Dec 1080 Puts,111031,16:00:00,1080,P,111216,0.368,10.04,9.1,11,-0.002,267,15962,-13.128,0.158,87.993,-35.156,-19.87,0.079,9.35
,SPX 12M1080,Jan12 1080 Puts,111031,16:00:00,1080,P,120120,0.337,18.31,16.6,19.7,-0.01,19,1010,-17.53,0.153,144.333,-29.872,-48.849,0.147,17.8
,SPX 11K1085,Nov 1085 Calls,111031,16:00:00,1085,C,111118,,169.1,165.2,169.1,-0.012,,9,95.325,0.097,26.531,-27.726,50.582,0.986,-1
,SPX 11L1085,Dec 1085 Calls,111031,16:00:00,1085,C,111216,,174.29,171.1,174.9,-0.007,,6349,87.388,0.155,86.351,-32.673,117.373,0.914,-1
,SPX 11W1085,Nov 1085 Puts,111031,16:00:00,1085,P,111118,0.417,2.89,2.1,3.6,-0.014,220,1881,-5.803,0.112,31.589,-35.493,-3.615,0.014,2.8
,SPX 11X1085,Dec 1085 Puts,111031,16:00:00,1085,P,111216,0.365,10.48,9.6,11.4,-0.002,25,6532,-13.685,0.164,90.68,-35.906,-20.739,0.086,9.75
,SPX 11K1090,Nov 1090 Calls,111031,16:00:00,1090,C,111118,,164.25,160.3,164.2,-0.012,,125,94.989,0.104,28.086,-29.058,50.615,0.984,-1
,SPX 11L1090,Dec 1090 Calls,111031,16:00:00,1090,C,111216,,169.71,166.4,170.3,-0.008,,4284,86.836,0.161,89.113,-33.403,117.124,0.907,-1
,SPX 12A1090,Jan12 1090 Calls,111031,16:00:00,1090,C,120120,,177.04,173.7,177.6,-0.008,,,82.537,0.147,150.065,-30.612,189.837,0.837,-1
,SPX 11W1090,Nov 1090 Puts,111031,16:00:00,1090,P,111118,0.412,3.08,2.3,3.8,-0.019,431,4706,-6.185,0.119,33.219,-36.794,-3.855,0.016,2.45
,SPX 11X1090,Dec 1090 Puts,111031,16:00:00,1090,P,111216,0.364,10.94,10.2,12.2,0.018,525,14778,-14.266,0.17,93.426,-37.096,-21.648,0.093,10
,SPX 12M1090,Jan12 1090 Puts,111031,16:00:00,1090,P,120120,0.332,19.64,18.2,21.3,-0.005,1,1011,-18.733,0.161,150.806,-30.904,-52.308,0.163,15.55
,SPX 11K1095,Nov 1095 Calls,111031,16:00:00,1095,C,111118,,159.41,155.5,159.4,-0.012,,12,94.626,0.111,29.729,-30.448,50.632,0.981,-1
,SPX 11L1095,Dec 1095 Calls,111031,16:00:00,1095,C,111216,,165.15,161.9,165.8,-0.008,,8145,86.259,0.167,91.94,-34.138,116.833,0.899,-1
,SPX 11W1095,Nov 1095 Puts,111031,16:00:00,1095,P,111118,0.407,3.28,2.5,4,-0.018,414,2123,-6.594,0.126,34.93,-38.294,-4.111,0.019,2.6
,SPX 11X1095,Dec 1095 Puts,111031,16:00:00,1095,P,111216,0.36,11.42,10.7,12.7,0.011,5,8413,-14.872,0.176,96.227,-37.747,-22.597,0.101,8.5
,SPX 11K1100,Nov 1100 Calls,111031,16:00:00,1100,C,111118,,154.59,150.7,154.6,-0.011,2,21692,94.234,0.119,31.465,-31.897,50.63,0.977,157.9
,SPX 11L1100,Dec 1100 Calls,111031,16:00:00,1100,C,111216,,160.61,158,161.9,-0.004,,80819,85.655,0.173,94.831,-34.878,116.499,0.891,-1
,SPX 12A1100,Jan12 1100 Calls,111031,16:00:00,1100,C,120120,,168.3,165.3,169.2,-0.006,,1688,81.383,0.155,156.374,-31.314,188.556,0.82,-1
,SPX 12B1100,Feb12 1100 Calls,111031,16:00:00,1100,C,120217,0.312,173.51,171,174.9,-0.003,,,78.277,0.153,195.735,-27.965,242.368,0.782,-1
,SPX 12C1100,Mar12 1100 Calls,111031,16:00:00,1100,C,120316,0.305,177.92,175.5,179.4,-0.003,,8997,75.359,0.154,229.561,-25.629,294.189,0.754,-1
,SPX 12I1100,Sep12 1100 Calls,111031,16:00:00,1100,C,120921,0.283,202.45,200.6,204.3,0,,552,69.667,0.113,395.448,-17.849,604.369,0.662,-1
,SPX 11W1100,Nov 1100 Puts,111031,16:00:00,1100,P,111118,0.402,3.5,2.7,4.2,-0.014,11673,131778,-7.033,0.134,36.725,-40.004,-4.386,0.023,3.5
,SPX 11X1100,Dec 1100 Puts,111031,16:00:00,1100,P,111216,0.361,11.93,11,14,0.053,7779,225696,-15.504,0.182,99.082,-39.605,-23.589,0.109,13.8
,SPX 12M1100,Jan12 1100 Puts,111031,16:00:00,1100,P,120120,0.328,21.06,19.7,22.8,0.005,8601,14418,-20.013,0.17,157.381,-31.919,-56.002,0.18,19.5
,SPX 12N1100,Feb12 1100 Puts,111031,16:00:00,1100,P,120217,0.321,28.71,27.2,31,0.005,4000,2,-22.518,0.164,197.542,-29.122,-87.388,0.218,24
,SPX 12O1100,Mar12 1100 Puts,111031,16:00:00,1100,P,120316,0.316,35.77,34.1,37.9,0.001,302,59360,-25.091,0.157,232.272,-26.7,-121.234,0.246,31.6
,SPX 12U1100,Sep12 1100 Puts,111031,16:00:00,1100,P,120921,0.295,72.14,70.8,74.5,0.007,,1831,-28.58,0.116,397.737,-17.62,-381.47,0.338,-1
,SPX 11K1105,Nov 1105 Calls,111031,16:00:00,1105,C,111118,,149.78,146,149.9,-0.012,,19,93.811,0.127,33.298,-33.407,50.608,0.973,-1
,SPX 11L1105,Dec 1105 Calls,111031,16:00:00,1105,C,111216,,156.09,153.6,156.8,-0.006,,4736,85.024,0.18,97.784,-35.621,116.119,0.883,-1
,SPX 11W1105,Nov 1105 Puts,111031,16:00:00,1105,P,111118,0.398,3.73,2.95,4.4,-0.013,65,1859,-7.502,0.142,38.605,-41.612,-4.681,0.027,3.7
,SPX 11X1105,Dec 1105 Puts,111031,16:00:00,1105,P,111216,0.351,12.46,11,14.1,-0.005,6,4741,-16.162,0.188,101.99,-38.831,-24.624,0.117,9.35
,SPX 11K1110,Nov 1110 Calls,111031,16:00:00,1110,C,111118,,144.99,141.2,145.1,-0.013,,270,93.355,0.136,35.23,-34.977,50.566,0.968,-1
,SPX 11L1110,Dec 1110 Calls,111031,16:00:00,1110,C,111216,,151.6,149.1,152.4,-0.006,,3245,84.364,0.187,100.797,-36.366,115.692,0.874,-1
,SPX 12A1110,Jan12 1110 Calls,111031,16:00:00,1110,C,120120,0.31,159.66,156.3,160.2,-0.009,,,80.146,0.165,162.797,-30.62,187.025,0.802,-1
,SPX 11W1110,Nov 1110 Puts,111031,16:00:00,1110,P,111118,0.392,3.98,3.2,4.6,-0.02,4028,7364,-8.006,0.151,40.574,-43.109,-4.997,0.032,3.8
,SPX 11X1110,Dec 1110 Puts,111031,16:00:00,1110,P,111216,0.35,13.01,11.7,14.8,0.011,7,7746,-16.848,0.195,104.947,-40.032,-25.706,0.126,11.15
,SPX 12M1110,Jan12 1110 Puts,111031,16:00:00,1110,P,120120,0.323,22.6,20.7,24.6,0.002,,,-21.374,0.179,164.029,-32.748,-59.943,0.198,-1
,SPX 11K1115,Nov 1115 Calls,111031,16:00:00,1115,C,111118,,140.22,137.4,141.3,-0.006,,114,92.862,0.145,37.265,-36.608,50.5,0.963,-1
