Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1800,Dec 1800 Calls,150604,16:00:00,1800,C,151218,0.227,312.45,308,312.8,-0.007,,10959,85.779,0.058,398.46,-23.363,750.1,0.987,-1
,SPX 16A1800,Jan16 1800 Calls,150604,16:00:00,1800,C,160115,0.226,315.91,311.5,317.2,-0.005,,102,84.261,0.06,443.224,-22.992,837.16,0.98,-1
,SPX 15R1800,Jun 1800 Puts,150604,16:00:00,1800,P,150619,0.301,0.2,0.15,0.35,0.25,1510,73270,-0.36,0.007,6.221,-6.628,-0.439,0,0.35
,SPX 15S1800,Jul 1800 Puts,150604,16:00:00,1800,P,150717,0.238,2.01,1.6,2.5,0.02,141,17929,-2.465,0.031,48.75,-13.393,-7.533,0,2.1
,SPX 15S1800,Jul 1800 Puts,150604,16:00:00,1800,P,150730,0.207,2.02,1.6,2.5,0.015,141,17929,-2.383,0.029,56.066,-10.278,-9.887,0,2.1
,SPX 15T1800,Aug 1800 Puts,150604,16:00:00,1800,P,150821,0.223,6.64,5.9,7.5,0.011,150,13614,-5.855,0.052,126.852,-18.043,-31.547,0,6.84
,SPX 15T1800,Aug 1800 Puts,150604,16:00:00,1800,P,150830,0.21,6.65,5.9,7.5,0.009,150,13614,-5.731,0.05,134.241,-16.177,-35.261,0,6.84
,SPX 15U1800,Sep 1800 Puts,150604,16:00:00,1800,P,150918,0.218,11.55,10.7,12.5,0.003,43,23822,-8.442,0.062,191.508,-19.582,-61.118,0.001,11.4
,SPX 15X1800,Dec 1800 Puts,150604,16:00:00,1800,P,151218,0.21,28.45,27.2,29.9,0.001,625,52595,-14.812,0.063,368.39,-19.378,-191.653,0.013,27.2
,SPX 16M1800,Jan16 1800 Puts,150604,16:00:00,1800,P,160115,0.207,33.26,32,34.6,0.001,,8405,-15.846,0.061,413.343,-18.746,-237.778,0.02,-1
,SPX 15F1805,Jun 1805 Calls,150604,16:00:00,1805,C,150619,,291.36,290.6,294.9,0.005,,,98.455,0.015,30.371,-38.467,71.313,1,-1
,SPX 15G1805,Jul 1805 Calls,150604,16:00:00,1805,C,150717,,293.27,291.2,294.5,-0.001,,,95.698,0.033,99.488,-34.601,193.761,1,-1
,SPX 15G1805,Jul 1805 Calls,150604,16:00:00,1805,C,150730,,292.86,291.2,294.5,0,,,95.633,0.031,121.266,-29.344,250.072,1,-1
,SPX 15H1805,Aug 1805 Calls,150604,16:00:00,1805,C,150821,,294.26,292.1,295.8,-0.001,,,92.658,0.048,169.55,-27.68,338.391,1,-1
,SPX 15H1805,Aug 1805 Calls,150604,16:00:00,1805,C,150830,,294.16,292.1,295.8,-0.001,,,92.697,0.045,184.493,-26.092,375.13,1,-1
,SPX 15R1805,Jun 1805 Puts,150604,16:00:00,1805,P,150619,,0.21,0.05,0.4,0.095,15,728,-0.385,0.007,6.587,-5.757,-0.468,0,0.35
,SPX 15S1805,Jul 1805 Puts,150604,16:00:00,1805,P,150717,0.235,2.1,1.65,2.6,0.014,10,15,-2.585,0.033,50.637,-13.682,-7.887,0,2.15
,SPX 15S1805,Jul 1805 Puts,150604,16:00:00,1805,P,150730,0.206,2.11,1.65,2.6,0.009,10,15,-2.5,0.031,58.247,-10.599,-10.354,0,2.15
,SPX 15T1805,Aug 1805 Puts,150604,16:00:00,1805,P,150821,0.221,6.88,6.1,7.7,0.003,,,-6.072,0.054,130.329,-18.297,-32.677,0,-1
,SPX 15T1805,Aug 1805 Puts,150604,16:00:00,1805,P,150830,0.208,6.89,6.1,7.7,0.001,,,-5.946,0.052,137.947,-16.402,-36.534,0,-1
,SPX 15F1810,Jun 1810 Calls,150604,16:00:00,1810,C,150619,,286.4,285.6,289.9,0.005,,15,98.406,0.016,31.058,-38.887,71.442,1,-1
,SPX 15G1810,Jul 1810 Calls,150604,16:00:00,1810,C,150717,,288.39,286.3,289.6,-0.002,,,95.585,0.034,101.258,-34.853,193.918,1,-1
,SPX 15G1810,Jul 1810 Calls,150604,16:00:00,1810,C,150730,,287.98,286.3,289.6,0,,,95.523,0.032,123.274,-29.514,250.262,1,-1
,SPX 15H1810,Aug 1810 Calls,150604,16:00:00,1810,C,150821,,289.51,287.3,290.9,-0.001,,,92.47,0.049,172.531,-27.936,338.328,1,-1
,SPX 15H1810,Aug 1810 Calls,150604,16:00:00,1810,C,150830,,289.42,287.3,290.9,-0.001,,,92.514,0.047,187.601,-26.311,375.052,1,-1
,SPX 15I1810,Sep 1810 Calls,150604,16:00:00,1810,C,150918,0.24,292.14,289.6,293.6,-0.002,,,90.371,0.055,233.466,-26.176,443.595,0.999,-1
,SPX 15R1810,Jun 1810 Puts,150604,16:00:00,1810,P,150619,0.301,0.23,0.2,0.45,0.435,80,1130,-0.412,0.008,6.977,-8.312,-0.5,0,0.35
,SPX 15S1810,Jul 1810 Puts,150604,16:00:00,1810,P,150717,0.234,2.19,1.85,2.7,0.037,37,2289,-2.712,0.034,52.599,-14.367,-8.259,0,2.2
,SPX 15S1810,Jul 1810 Puts,150604,16:00:00,1810,P,150730,0.205,2.21,1.85,2.7,0.027,37,2289,-2.624,0.032,60.517,-11.044,-10.846,0,2.2
,SPX 15T1810,Aug 1810 Puts,150604,16:00:00,1810,P,150821,0.219,7.13,6.4,7.9,0.003,,306,-6.297,0.056,133.892,-18.682,-33.849,0,-1
,SPX 15T1810,Aug 1810 Puts,150604,16:00:00,1810,P,150830,0.207,7.14,6.4,7.9,0.001,,306,-6.17,0.054,141.745,-16.751,-37.855,0,-1
,SPX 15U1810,Sep 1810 Puts,150604,16:00:00,1810,P,150918,0.216,12.27,11.4,13.3,0.007,,,-8.981,0.065,200.064,-20.346,-64.895,0.001,-1
,SPX 15F1815,Jun 1815 Calls,150604,16:00:00,1815,C,150619,,281.44,280.6,284.9,0.005,,7,98.355,0.016,31.771,-39.319,71.567,1,-1
,SPX 15G1815,Jul 1815 Calls,150604,16:00:00,1815,C,150717,,283.52,281.4,284.8,-0.001,,,95.468,0.035,103.076,-35.108,194.06,1,-1
,SPX 15G1815,Jul 1815 Calls,150604,16:00:00,1815,C,150730,,283.11,281.4,284.8,0,,,95.409,0.033,125.334,-29.688,250.431,1,-1
,SPX 15H1815,Aug 1815 Calls,150604,16:00:00,1815,C,150821,,284.77,282.6,286.2,-0.001,,,92.276,0.051,175.573,-28.194,338.229,1,-1
,SPX 15H1815,Aug 1815 Calls,150604,16:00:00,1815,C,150830,,284.68,282.6,286.2,-0.001,,,92.325,0.048,190.771,-26.531,374.934,0.999,-1
,SPX 15R1815,Jun 1815 Puts,150604,16:00:00,1815,P,150619,0.29,0.24,0.1,0.45,0.167,250,1690,-0.441,0.009,7.394,-7.215,-0.533,0,0.35
,SPX 15S1815,Jul 1815 Puts,150604,16:00:00,1815,P,150717,0.232,2.29,1.9,2.75,0.013,11,11,-2.845,0.036,54.641,-14.547,-8.651,0,2.3
,SPX 15S1815,Jul 1815 Puts,150604,16:00:00,1815,P,150730,0.202,2.31,1.9,2.75,0.004,11,11,-2.755,0.034,62.878,-11.156,-11.363,0,2.3
,SPX 15T1815,Aug 1815 Puts,150604,16:00:00,1815,P,150821,0.218,7.38,6.6,8.2,0.003,,,-6.532,0.058,137.542,-19.073,-35.066,0,-1
,SPX 15T1815,Aug 1815 Puts,150604,16:00:00,1815,P,150830,0.206,7.4,6.6,8.2,0,,,-6.403,0.056,145.635,-17.105,-39.226,0.001,-1
,SPX 15F1820,Jun 1820 Calls,150604,16:00:00,1820,C,150619,,276.49,275.6,280,0.005,,,98.302,0.017,32.511,-39.766,71.689,1,-1
,SPX 15G1820,Jul 1820 Calls,150604,16:00:00,1820,C,150717,,278.65,276.5,279.9,-0.002,,,95.346,0.036,104.944,-35.369,194.185,1,-1
,SPX 15G1820,Jul 1820 Calls,150604,16:00:00,1820,C,150730,,278.24,276.5,279.9,0,,,95.289,0.034,127.449,-29.864,250.579,1,-1
,SPX 15H1820,Aug 1820 Calls,150604,16:00:00,1820,C,150821,,280.04,277.8,281.6,-0.001,,,92.075,0.053,178.676,-28.455,338.093,1,-1
,SPX 15H1820,Aug 1820 Calls,150604,16:00:00,1820,C,150830,,279.95,277.8,281.6,-0.001,,,92.129,0.05,194.003,-26.753,374.775,0.999,-1
,SPX 15I1820,Sep 1820 Calls,150604,16:00:00,1820,C,150918,0.237,282.85,280.3,284.4,-0.002,,,89.914,0.058,240.68,-26.699,442.859,0.998,-1
,SPX 15R1820,Jun 1820 Puts,150604,16:00:00,1820,P,150619,0.287,0.26,0.15,0.45,0.154,30,1255,-0.473,0.009,7.839,-7.582,-0.57,0,0.35
,SPX 15S1820,Jul 1820 Puts,150604,16:00:00,1820,P,150717,0.23,2.4,1.95,2.9,0.013,4,5308,-2.986,0.038,56.765,-15,-9.063,0,2.5
,SPX 15S1820,Jul 1820 Puts,150604,16:00:00,1820,P,150730,0.2,2.42,1.95,2.9,0.004,4,5308,-2.894,0.036,65.333,-11.506,-11.908,0,2.5
,SPX 15T1820,Aug 1820 Puts,150604,16:00:00,1820,P,150821,0.216,7.65,6.9,8.4,0,,41,-6.775,0.06,141.279,-19.47,-36.329,0,-1
,SPX 15T1820,Aug 1820 Puts,150604,16:00:00,1820,P,150830,0.205,7.67,6.9,8.4,-0.003,,41,-6.645,0.058,149.618,-17.465,-40.649,0.001,-1
,SPX 15U1820,Sep 1820 Puts,150604,16:00:00,1820,P,150918,0.213,13.04,12.1,14,0.002,225,8,-9.556,0.069,208.912,-20.889,-68.909,0.002,13.5
,SPX 15F1825,Jun 1825 Calls,150604,16:00:00,1825,C,150619,,271.53,270.6,275,0.005,,2116,98.246,0.018,33.279,-40.227,71.807,1,-1
,SPX 15G1825,Jul 1825 Calls,150604,16:00:00,1825,C,150717,,273.78,271.6,275,-0.002,,1,95.219,0.038,106.864,-35.634,194.293,1,-1
,SPX 15G1825,Jul 1825 Calls,150604,16:00:00,1825,C,150730,,273.38,271.6,275,0,,1,95.165,0.035,129.62,-30.043,250.705,1,-1
,SPX 15H1825,Aug 1825 Calls,150604,16:00:00,1825,C,150821,,275.31,273.1,276.8,-0.001,,1,91.867,0.054,181.841,-28.718,337.919,1,-1
,SPX 15H1825,Aug 1825 Calls,150604,16:00:00,1825,C,150830,,275.23,273.1,276.8,-0.001,,1,91.926,0.051,197.297,-26.976,374.575,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150604,16:00:00,1825,C,150918,0.235,278.22,275.7,279.8,-0.002,,184,89.675,0.06,244.37,-26.903,442.414,0.998,-1
,SPX 15L1825,Dec 1825 Calls,150604,16:00:00,1825,C,151218,0.221,290.23,286.3,291.1,-0.005,,4506,84.478,0.065,419.575,-24.056,744.689,0.977,-1
,SPX 16A1825,Jan16 1825 Calls,150604,16:00:00,1825,C,160115,0.22,294.08,290.1,295.7,-0.004,,52,82.905,0.066,465.044,-23.542,830.349,0.968,-1
,SPX 15R1825,Jun 1825 Puts,150604,16:00:00,1825,P,150619,0.286,0.27,0.15,0.5,0.222,424,69666,-0.507,0.01,8.314,-8.264,-0.609,0,0.4
,SPX 15S1825,Jul 1825 Puts,150604,16:00:00,1825,P,150717,0.227,2.51,2.05,3,0.004,1686,44477,-3.134,0.04,58.974,-15.33,-9.497,0,2.5
,SPX 15S1825,Jul 1825 Puts,150604,16:00:00,1825,P,150730,0.199,2.53,2.05,3,-0.004,1686,44477,-3.039,0.038,67.888,-11.867,-12.481,0,2.5
,SPX 15T1825,Aug 1825 Puts,150604,16:00:00,1825,P,150821,0.215,7.93,7.1,8.7,-0.003,54,4659,-7.029,0.062,145.105,-19.873,-37.639,0,8.04
,SPX 15T1825,Aug 1825 Puts,150604,16:00:00,1825,P,150830,0.203,7.95,7.1,8.7,-0.005,54,4659,-6.897,0.06,153.694,-17.831,-42.126,0.001,8.04
,SPX 15U1825,Sep 1825 Puts,150604,16:00:00,1825,P,150918,0.212,13.45,12.5,14.5,0.003,500,9338,-9.857,0.071,213.443,-21.223,-71.01,0.002,13.3
,SPX 15X1825,Dec 1825 Puts,150604,16:00:00,1825,P,151218,0.205,31.81,30.4,33.2,0,400,8970,-16.179,0.068,394.747,-20.284,-213.491,0.023,31.9
,SPX 16M1825,Jan16 1825 Puts,150604,16:00:00,1825,P,160115,0.202,36.92,35.4,38.1,-0.005,,4173,-17.169,0.065,440.139,-19.43,-262.984,0.032,-1
,SPX 15F1830,Jun 1830 Calls,150604,16:00:00,1830,C,150619,,266.58,265.6,270,0.005,,3,98.186,0.019,34.077,-40.702,71.921,1,-1
,SPX 15G1830,Jul 1830 Calls,150604,16:00:00,1830,C,150717,,268.92,266.7,270.1,-0.002,,,95.086,0.039,108.836,-35.904,194.383,1,-1
,SPX 15G1830,Jul 1830 Calls,150604,16:00:00,1830,C,150730,,268.52,266.7,270.1,0,,,95.036,0.037,131.849,-30.226,250.808,1,-1
,SPX 15H1830,Aug 1830 Calls,150604,16:00:00,1830,C,150821,,270.6,268.4,272.1,-0.001,,,91.651,0.056,185.068,-28.983,337.705,0.999,-1
