Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1190,Oct 1190 Puts,120814,16:00:00,1190,P,121019,0.242,3.36,2.7,3.9,-0.018,1,2757,-4.875,0.07,64.538,-11.589,-13.974,0.003,3.4
,SPX 13O1190,Mar13 1190 Puts,120814,16:00:00,1190,P,130315,0.249,29.02,27.1,30.1,-0.014,,1027,-17.142,0.109,281.181,-16.214,-164.528,0.069,-1
,SPX 12H1195,Aug 1195 Calls,120814,16:00:00,1195,C,120817,,208.78,201,217,0.001,,,99.977,0,0.096,-0.45,9.813,1,-1
,SPX 12I1195,Sep 1195 Calls,120814,16:00:00,1195,C,120921,,208.15,202.9,212.5,-0.002,,,97.222,0.04,37.017,-13.8,118.668,1,-1
,SPX 12J1195,Oct 1195 Calls,120814,16:00:00,1195,C,121019,,208.79,200.6,216.5,-0.001,,,94.091,0.07,77.287,-15.176,198.19,0.997,-1
,SPX 12T1195,Aug 1195 Puts,120814,16:00:00,1195,P,120817,,0.03,,0.05,,,767,-0.033,0.001,0.601,-2.962,-0.017,0,-1
,SPX 12U1195,Sep 1195 Puts,120814,16:00:00,1195,P,120921,0.247,0.91,0.5,1.25,-0.033,6,727,-1.836,0.038,23.356,-7.202,-3.21,0,0.95
,SPX 12V1195,Oct 1195 Puts,120814,16:00:00,1195,P,121019,0.241,3.55,2.9,4.1,-0.014,,28,-5.147,0.074,67.309,-12.063,-14.738,0.003,-1
,SPX 12H1200,Aug 1200 Calls,120814,16:00:00,1200,C,120817,,203.78,199,208.8,0.001,,55,99.976,0,0.103,-0.469,9.854,1,-1
,SPX 12I1200,Sep 1200 Calls,120814,16:00:00,1200,C,120921,,203.23,197.7,207.5,-0.003,,12662,97.086,0.042,38.478,-14.144,118.915,1,-1
,SPX 12J1200,Oct 1200 Calls,120814,16:00:00,1200,C,121019,,203.99,198.6,208.4,-0.002,,,93.825,0.074,80,-15.534,198.285,0.996,-1
,SPX 12K1200,Nov 1200 Calls,120814,16:00:00,1200,C,121116,,205.35,199.9,209.8,-0.002,,,90.915,0.091,121.826,-15.944,271.85,0.986,-1
,SPX 12L1200,Dec 1200 Calls,120814,16:00:00,1200,C,121221,0.241,208.99,200.7,216.5,-0.002,,55751,87.048,0.104,178.061,-16.818,353.338,0.968,-1
,SPX 13C1200,Mar13 1200 Calls,120814,16:00:00,1200,C,130315,0.24,217.88,209.6,225.4,-0.002,,1413,80.411,0.112,285.815,-16.538,530.417,0.919,-1
,SPX 12T1200,Aug 1200 Puts,120814,16:00:00,1200,P,120817,,0.03,,0.05,,11,83446,-0.035,0.001,0.625,-3.03,-0.018,0,-1
,SPX 12U1200,Sep 1200 Puts,120814,16:00:00,1200,P,120921,0.248,0.98,0.7,1.35,0.051,4756,98205,-1.973,0.041,24.778,-8.102,-3.443,0,1.15
,SPX 12V1200,Oct 1200 Puts,120814,16:00:00,1200,P,121019,0.238,3.74,3.1,4.3,-0.013,3532,31553,-5.434,0.078,70.193,-12.465,-15.548,0.004,3.5
,SPX 12W1200,Nov 1200 Puts,120814,16:00:00,1200,P,121116,0.238,7.86,7.4,8,-0.02,4608,13097,-8.842,0.097,119.428,-14.826,-35.822,0.014,7.75
,SPX 12X1200,Dec 1200 Puts,120814,16:00:00,1200,P,121221,0.242,14.02,13.2,15,0.006,3659,176918,-12.513,0.108,176.721,-16.477,-69.378,0.032,14
,SPX 13O1200,Mar13 1200 Puts,120814,16:00:00,1200,P,130315,0.246,30.46,28.7,31.7,-0.011,2735,15097,-18.107,0.114,289.844,-16.536,-172.816,0.081,29
,SPX 12H1205,Aug 1205 Calls,120814,16:00:00,1205,C,120817,,198.78,194,203.8,0.001,,,99.976,0,0.111,-0.489,9.895,1,-1
,SPX 12I1205,Sep 1205 Calls,120814,16:00:00,1205,C,120921,,198.31,192.8,202.6,-0.003,,,96.941,0.044,40.013,-14.5,119.145,1,-1
,SPX 12J1205,Oct 1205 Calls,120814,16:00:00,1205,C,121019,,199.2,193.8,203.7,-0.002,,,93.544,0.078,82.812,-15.901,198.338,0.995,-1
,SPX 12T1205,Aug 1205 Puts,120814,16:00:00,1205,P,120817,,0.03,,0.05,,,1095,-0.037,0.001,0.651,-3.102,-0.018,0,-1
,SPX 12U1205,Sep 1205 Puts,120814,16:00:00,1205,P,120921,0.24,1.05,0.8,1.15,-0.067,5,308,-2.122,0.044,26.292,-7.779,-3.695,0,1
,SPX 12V1205,Oct 1205 Puts,120814,16:00:00,1205,P,121019,0.236,3.94,3.3,4.5,-0.01,10,47,-5.739,0.082,73.194,-12.879,-16.404,0.005,4
,SPX 12H1210,Aug 1210 Calls,120814,16:00:00,1210,C,120817,,193.78,189,198.8,0.001,,,99.975,0,0.12,-0.512,9.935,1,-1
,SPX 12I1210,Sep 1210 Calls,120814,16:00:00,1210,C,120921,,193.41,187.9,197.7,-0.003,,5,96.786,0.047,41.628,-14.87,119.355,1,-1
,SPX 12J1210,Oct 1210 Calls,120814,16:00:00,1210,C,121019,,194.42,189.1,198.9,-0.002,,,93.247,0.082,85.726,-16.276,198.345,0.994,-1
,SPX 12T1210,Aug 1210 Puts,120814,16:00:00,1210,P,120817,,0.03,,0.05,,,8647,-0.039,0.001,0.679,-3.18,-0.019,0,-1
,SPX 12U1210,Sep 1210 Puts,120814,16:00:00,1210,P,120921,0.234,1.12,0.7,1.25,-0.125,233,6542,-2.283,0.047,27.906,-7.688,-3.968,0,1.1
,SPX 12V1210,Oct 1210 Puts,120814,16:00:00,1210,P,121019,0.234,4.16,3.5,4.7,-0.012,501,159,-6.062,0.087,76.314,-13.304,-17.311,0.006,4.3
,SPX 12H1215,Aug 1215 Calls,120814,16:00:00,1215,C,120817,,188.78,184,193.8,0.001,,,99.974,0,0.129,-0.538,9.976,1,-1
,SPX 12I1215,Sep 1215 Calls,120814,16:00:00,1215,C,120921,,188.5,183,192.8,-0.003,,,96.619,0.05,43.327,-15.254,119.545,0.999,-1
,SPX 12J1215,Oct 1215 Calls,120814,16:00:00,1215,C,121019,,189.65,184.5,194.1,-0.002,,,92.934,0.086,88.746,-16.659,198.303,0.992,-1
,SPX 12T1215,Aug 1215 Puts,120814,16:00:00,1215,P,120817,,0.04,,0.05,,4,2021,-0.041,0.001,0.709,-3.264,-0.02,0,-1
,SPX 12U1215,Sep 1215 Puts,120814,16:00:00,1215,P,120921,0.236,1.2,1,1.35,-0.025,950,3481,-2.457,0.051,29.625,-8.836,-4.263,0.001,1.15
,SPX 12V1215,Oct 1215 Puts,120814,16:00:00,1215,P,121019,0.232,4.39,3.8,5,0.002,,597,-6.405,0.092,79.556,-13.831,-18.271,0.008,-1
,SPX 12H1220,Aug 1220 Calls,120814,16:00:00,1220,C,120817,,183.78,179,188.8,0.001,,3,99.973,0,0.14,-0.566,10.017,1,-1
,SPX 12I1220,Sep 1220 Calls,120814,16:00:00,1220,C,120921,,183.61,178.1,187.9,-0.003,,11,96.441,0.053,45.114,-15.652,119.713,0.999,-1
,SPX 12J1220,Oct 1220 Calls,120814,16:00:00,1220,C,121019,,184.89,179.6,189.4,-0.002,,,92.603,0.09,91.873,-17.05,198.21,0.991,-1
,SPX 12L1220,Dec 1220 Calls,120814,16:00:00,1220,C,121221,0.233,191.06,185.9,195.5,-0.002,,1656,85.224,0.119,195.132,-17.83,350.205,0.95,-1
,SPX 12T1220,Aug 1220 Puts,120814,16:00:00,1220,P,120817,,0.04,,0.05,,20,5188,-0.044,0.001,0.742,-3.355,-0.021,0,-1
,SPX 12U1220,Sep 1220 Puts,120814,16:00:00,1220,P,120921,0.231,1.29,1.05,1.4,-0.054,116,5906,-2.647,0.055,31.457,-9.015,-4.583,0.001,1.15
,SPX 12V1220,Oct 1220 Puts,120814,16:00:00,1220,P,121019,0.229,4.63,4,5.2,-0.009,3,89,-6.768,0.097,82.922,-14.188,-19.288,0.009,4.4
,SPX 12X1220,Dec 1220 Puts,120814,16:00:00,1220,P,121221,0.234,16.14,15.2,17.2,0.004,,10304,-14.42,0.124,194.217,-17.552,-79.778,0.05,-1
,SPX 12H1225,Aug 1225 Calls,120814,16:00:00,1225,C,120817,,178.78,174,183.8,0.001,,12438,99.972,0,0.152,-0.597,10.058,1,-1
,SPX 12I1225,Sep 1225 Calls,120814,16:00:00,1225,C,120921,,178.72,173.2,183,-0.003,,2647,96.25,0.057,46.995,-16.065,119.857,0.999,-1
,SPX 12J1225,Oct 1225 Calls,120814,16:00:00,1225,C,121019,,180.15,174.8,184.6,-0.002,,2,92.253,0.095,95.109,-17.449,198.063,0.989,-1
,SPX 12K1225,Nov 1225 Calls,120814,16:00:00,1225,C,121116,0.229,182.2,176.9,186.8,-0.002,,4,88.88,0.111,141.272,-17.212,269.856,0.971,-1
,SPX 12L1225,Dec 1225 Calls,120814,16:00:00,1225,C,121221,0.232,186.63,181.5,191.1,-0.002,,11298,84.726,0.123,199.551,-18.155,349.191,0.945,-1
,SPX 13C1225,Mar13 1225 Calls,120814,16:00:00,1225,C,130315,0.233,197.03,192,201.8,-0.001,,60,77.859,0.125,308.837,-17.398,521.637,0.885,-1
,SPX 12T1225,Aug 1225 Puts,120814,16:00:00,1225,P,120817,,0.04,,0.05,,,36654,-0.047,0.001,0.777,-3.454,-0.022,0,-1
,SPX 12U1225,Sep 1225 Puts,120814,16:00:00,1225,P,120921,0.23,1.38,1.2,1.5,-0.022,1449,54798,-2.853,0.059,33.408,-9.744,-4.93,0.001,1.45
,SPX 12V1225,Oct 1225 Puts,120814,16:00:00,1225,P,121019,0.228,4.89,4.3,5.5,0.004,42,21346,-7.152,0.102,86.416,-14.835,-20.364,0.011,5.1
,SPX 12W1225,Nov 1225 Puts,120814,16:00:00,1225,P,121116,0.23,9.81,9.1,10.6,0.007,121,12148,-11.043,0.119,139.836,-17.026,-44.591,0.029,10.4
,SPX 12X1225,Dec 1225 Puts,120814,16:00:00,1225,P,121221,0.232,16.72,15.8,17.8,0.002,2841,40544,-14.941,0.128,198.742,-17.748,-82.613,0.055,16
,SPX 13O1225,Mar13 1225 Puts,120814,16:00:00,1225,P,130315,0.239,34.45,32.5,36.5,0,2000,4838,-20.751,0.129,311.866,-17.29,-195.516,0.115,33.6
,SPX 12H1230,Aug 1230 Calls,120814,16:00:00,1230,C,120817,,173.78,169,178.8,0.001,,,99.971,0,0.166,-0.632,10.098,1,-1
,SPX 12I1230,Sep 1230 Calls,120814,16:00:00,1230,C,120921,,173.83,168.3,178.1,-0.004,,9,96.044,0.061,48.974,-16.493,119.975,0.998,-1
,SPX 12J1230,Oct 1230 Calls,120814,16:00:00,1230,C,121019,,175.42,170.1,179.9,-0.002,,,91.883,0.099,98.458,-17.856,197.859,0.987,-1
,SPX 12T1230,Aug 1230 Puts,120814,16:00:00,1230,P,120817,,0.04,,0.05,,20,8967,-0.05,0.001,0.816,-3.561,-0.023,0,-1
,SPX 12U1230,Sep 1230 Puts,120814,16:00:00,1230,P,120921,0.228,1.49,1.1,1.85,-0.007,1329,2441,-3.077,0.064,35.485,-10.424,-5.306,0.002,1.5
,SPX 12V1230,Oct 1230 Puts,120814,16:00:00,1230,P,121019,0.226,5.16,4.6,5.8,0.006,3,104,-7.56,0.107,90.039,-15.307,-21.503,0.013,4.9
,SPX 12H1235,Aug 1235 Calls,120814,16:00:00,1235,C,120817,,168.78,164,173.8,0.001,,7,99.97,0,0.181,-0.67,10.139,1,-1
,SPX 12I1235,Sep 1235 Calls,120814,16:00:00,1235,C,120921,,168.96,163.4,173.2,-0.004,,,95.823,0.065,51.057,-16.937,120.065,0.998,-1
,SPX 12J1235,Oct 1235 Calls,120814,16:00:00,1235,C,121019,,170.71,165.4,175.2,-0.002,,,91.491,0.105,101.921,-18.27,197.594,0.984,-1
,SPX 12T1235,Aug 1235 Puts,120814,16:00:00,1235,P,120817,,0.04,,0.05,,5,2823,-0.054,0.001,0.858,-3.678,-0.025,0,-1
,SPX 12U1235,Sep 1235 Puts,120814,16:00:00,1235,P,120921,0.225,1.6,1.2,1.95,-0.013,,867,-3.32,0.069,37.695,-10.847,-5.714,0.002,-1
,SPX 12V1235,Oct 1235 Puts,120814,16:00:00,1235,P,121019,0.223,5.45,4.9,6.1,0.009,,25,-7.992,0.113,93.792,-15.79,-22.709,0.016,-1
,SPX 12H1240,Aug 1240 Calls,120814,16:00:00,1240,C,120817,,163.78,159,168.8,0.001,,2,99.968,0.001,0.198,-0.714,10.18,1,-1
,SPX 12I1240,Sep 1240 Calls,120814,16:00:00,1240,C,120921,,164.09,158.5,168.3,-0.004,,17,95.586,0.069,53.251,-17.396,120.125,0.997,-1
,SPX 12J1240,Oct 1240 Calls,120814,16:00:00,1240,C,121019,,166.01,160.7,170.6,-0.002,,,91.078,0.11,105.499,-18.69,197.265,0.981,-1
,SPX 12T1240,Aug 1240 Puts,120814,16:00:00,1240,P,120817,,0.04,,0.05,,150,13436,-0.058,0.001,0.904,-3.806,-0.026,0,-1
,SPX 12U1240,Sep 1240 Puts,120814,16:00:00,1240,P,120921,0.223,1.72,1.35,2.1,0,1329,6477,-3.585,0.075,40.047,-11.492,-6.156,0.003,1.65
,SPX 12V1240,Oct 1240 Puts,120814,16:00:00,1240,P,121019,0.222,5.76,5.2,6.6,0.024,,52,-8.45,0.119,97.677,-16.479,-23.986,0.019,-1
,SPX 12H1245,Aug 1245 Calls,120814,16:00:00,1245,C,120817,,158.78,154,163.8,0.001,,,99.966,0.001,0.218,-0.763,10.22,1,-1
,SPX 12I1245,Sep 1245 Calls,120814,16:00:00,1245,C,120921,,159.24,153.6,163.4,-0.005,,63,95.33,0.074,55.56,-17.872,120.152,0.996,-1
,SPX 12J1245,Oct 1245 Calls,120814,16:00:00,1245,C,121019,,161.34,156.1,165.9,-0.002,,,90.64,0.116,109.194,-19.118,196.868,0.977,-1
,SPX 12T1245,Aug 1245 Puts,120814,16:00:00,1245,P,120817,,0.04,,0.05,,46,1188,-0.063,0.002,0.954,-3.945,-0.028,0,-1
,SPX 12U1245,Sep 1245 Puts,120814,16:00:00,1245,P,120921,0.219,1.85,1.45,2.2,-0.011,,1326,-3.873,0.081,42.549,-11.961,-6.636,0.004,-1
,SPX 12V1245,Oct 1245 Puts,120814,16:00:00,1245,P,121019,0.218,6.09,5.3,6.8,-0.008,5,141,-8.934,0.126,101.695,-16.587,-25.337,0.023,5.9
,SPX 12H1250,Aug 1250 Calls,120814,16:00:00,1250,C,120817,,153.78,149,158.8,0.001,,2152,99.964,0.001,0.24,-0.819,10.261,1,-1
,SPX 12I1250,Sep 1250 Calls,120814,16:00:00,1250,C,120921,,154.39,149,158.6,-0.004,,14833,95.055,0.079,57.99,-18.365,120.143,0.995,-1
,SPX 12J1250,Oct 1250 Calls,120814,16:00:00,1250,C,121019,0.224,156.67,151.6,161.2,-0.002,,,90.177,0.122,113.007,-19.045,196.399,0.974,-1
,SPX 12K1250,Nov 1250 Calls,120814,16:00:00,1250,C,121116,0.219,159.54,154.4,164.2,-0.002,,3,86.329,0.137,163.008,-19.128,265.802,0.945,-1
,SPX 12L1250,Dec 1250 Calls,120814,16:00:00,1250,C,121221,0.222,164.8,159.6,169.5,-0.002,,57146,81.952,0.144,222.397,-19.464,342.581,0.911,-1
,SPX 13C1250,Mar13 1250 Calls,120814,16:00:00,1250,C,130315,0.227,176.77,172,181.8,0.001,,1677,74.989,0.139,331.79,-18.18,509.907,0.844,-1
,SPX 12T1250,Aug 1250 Puts,120814,16:00:00,1250,P,120817,,0.04,,0.05,,2590,84894,-0.068,0.002,1.01,-4.098,-0.03,0,0.05
,SPX 12U1250,Sep 1250 Puts,120814,16:00:00,1250,P,120921,0.22,1.99,1.9,2.35,0.07,2687,122812,-4.186,0.087,45.207,-13.321,-7.158,0.005,2.15
,SPX 12V1250,Oct 1250 Puts,120814,16:00:00,1250,P,121019,0.218,6.44,6.2,7.1,0.034,2035,23823,-9.448,0.132,105.846,-17.597,-26.767,0.026,6.8
,SPX 12W1250,Nov 1250 Puts,120814,16:00:00,1250,P,121116,0.22,12.29,11.3,13.3,0.001,250,12454,-13.723,0.14,162.502,-18.882,-55.487,0.055,12.35
,SPX 12X1250,Dec 1250 Puts,120814,16:00:00,1250,P,121221,0.223,20,19.1,21.1,0.005,2153,132499,-17.841,0.149,222.084,-19.137,-98.356,0.089,20.1
,SPX 13O1250,Mar13 1250 Puts,120814,16:00:00,1250,P,130315,0.232,39.07,37.5,41.4,0.01,3020,15426,-23.747,0.143,334,-17.987,-221.251,0.156,39.5
,SPX 12H1255,Aug 1255 Calls,120814,16:00:00,1255,C,120817,,148.78,144,153.8,0.001,,,99.961,0.001,0.266,-0.883,10.301,1,-1
,SPX 12I1255,Sep 1255 Calls,120814,16:00:00,1255,C,120921,,149.55,143.9,153.8,-0.005,,,94.758,0.084,60.549,-18.875,120.096,0.994,-1
,SPX 12J1255,Oct 1255 Calls,120814,16:00:00,1255,C,121019,0.221,152.03,146.8,156.6,-0.002,,,89.687,0.128,116.938,-19.379,195.854,0.969,-1
,SPX 12T1255,Aug 1255 Puts,120814,16:00:00,1255,P,120817,,0.05,,0.05,,630,5439,-0.074,0.002,1.072,-4.267,-0.032,0,0.05
,SPX 12U1255,Sep 1255 Puts,120814,16:00:00,1255,P,120921,0.214,2.15,1.75,2.5,-0.009,109,162,-4.527,0.094,48.03,-13.186,-7.724,0.006,2.15
,SPX 12V1255,Oct 1255 Puts,120814,16:00:00,1255,P,121019,0.214,6.81,6.1,7.6,0.006,,,-9.992,0.139,110.129,-17.816,-28.28,0.031,-1
,SPX 12H1260,Aug 1260 Calls,120814,16:00:00,1260,C,120817,,143.78,139,148.8,0.001,,13,99.958,0.001,0.295,-0.955,10.341,1,-1
,SPX 12I1260,Sep 1260 Calls,120814,16:00:00,1260,C,120921,,144.73,139.1,148.9,-0.005,,3,94.437,0.09,63.243,-19.401,120.007,0.992,-1
,SPX 12J1260,Oct 1260 Calls,120814,16:00:00,1260,C,121019,0.218,147.41,142.2,152,-0.002,,,89.169,0.134,120.987,-19.921,195.229,0.964,-1
,SPX 12T1260,Aug 1260 Puts,120814,16:00:00,1260,P,120817,,0.05,0.05,0.1,,496,13235,-0.08,0.002,1.14,-4.452,-0.034,0,0.05
,SPX 12U1260,Sep 1260 Puts,120814,16:00:00,1260,P,120921,0.211,2.32,1.95,2.7,0,692,9090,-4.898,0.102,51.026,-13.955,-8.339,0.008,2.2
,SPX 12V1260,Oct 1260 Puts,120814,16:00:00,1260,P,121019,0.212,7.2,6.5,8,0.01,56,1027,-10.568,0.147,114.543,-18.344,-29.88,0.036,7.6
,SPX 12H1265,Aug 1265 Calls,120814,16:00:00,1265,C,120817,,138.78,134,143.8,0.001,,1,99.955,0.001,0.33,-1.038,10.381,1,-1
,SPX 12I1265,Sep 1265 Calls,120814,16:00:00,1265,C,120921,,139.92,134.5,144.1,-0.004,,15,94.09,0.097,66.077,-19.945,119.872,0.99,-1
,SPX 12J1265,Oct 1265 Calls,120814,16:00:00,1265,C,121019,0.216,142.81,137.6,147.5,-0.002,,,88.62,0.141,125.154,-20.469,194.519,0.958,-1
,SPX 12T1265,Aug 1265 Puts,120814,16:00:00,1265,P,120817,,0.05,0.05,0.1,,1080,12459,-0.088,0.002,1.216,-4.658,-0.036,0,-1
,SPX 12U1265,Sep 1265 Puts,120814,16:00:00,1265,P,120921,0.209,2.5,2.15,2.9,0.008,25,4874,-5.302,0.11,54.203,-14.76,-9.007,0.01,2.35
,SPX 12V1265,Oct 1265 Puts,120814,16:00:00,1265,P,121019,0.21,7.62,6.9,8.4,0.004,,265,-11.174,0.153,119.086,-18.878,-31.573,0.042,-1
,SPX 12H1270,Aug 1270 Calls,120814,16:00:00,1270,C,120817,,133.78,129,138.8,0.001,1,184,99.95,0.001,0.369,-1.134,10.421,1,134
,SPX 12I1270,Sep 1270 Calls,120814,16:00:00,1270,C,120921,,135.12,129.5,139.3,-0.005,,8,93.715,0.104,69.058,-20.507,119.688,0.987,-1
,SPX 12J1270,Oct 1270 Calls,120814,16:00:00,1270,C,121019,0.213,138.24,133.1,142.9,-0.002,,,88.039,0.149,129.435,-20.919,193.719,0.952,-1
,SPX 12T1270,Aug 1270 Puts,120814,16:00:00,1270,P,120817,,0.05,0.05,0.1,,360,12673,-0.097,0.003,1.301,-4.886,-0.039,0,0.05
,SPX 12U1270,Sep 1270 Puts,120814,16:00:00,1270,P,120921,0.206,2.71,2.1,3.3,0,34,748,-5.742,0.119,57.568,-15.36,-9.733,0.013,2.85
,SPX 12V1270,Oct 1270 Puts,120814,16:00:00,1270,P,121019,0.207,8.06,7.3,8.8,-0.001,,1084,-11.812,0.161,123.752,-19.313,-33.361,0.048,-1
,SPX 12H1275,Aug 1275 Calls,120814,16:00:00,1275,C,120817,,128.79,124,134,0.002,,4864,99.945,0.002,0.416,-1.245,10.461,1,-1
,SPX 12I1275,Sep 1275 Calls,120814,16:00:00,1275,C,120921,,130.34,124.7,134.6,-0.005,,16151,93.309,0.112,72.194,-21.085,119.451,0.984,-1
,SPX 12J1275,Oct 1275 Calls,120814,16:00:00,1275,C,121019,0.211,133.69,128.5,138.4,-0.002,,3,87.425,0.156,133.831,-21.371,192.825,0.945,-1
