Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1210,Jun 1210 Puts,120329,16:00:00,1210,P,120615,0.24,6.55,5.8,7.1,-0.003,2,3669,-7.221,0.085,103.188,-15.752,-27.51,0.004,8.1
,SPX 12D1215,Apr 1215 Calls,120329,16:00:00,1215,C,120420,,187.39,186.1,188.5,0,,,98.623,0.024,17.456,-11.023,71.365,1,-1
,SPX 12E1215,May 1215 Calls,120329,16:00:00,1215,C,120518,,188.43,185.8,188.5,-0.007,,,95.461,0.057,65.645,-16.961,153.402,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120329,16:00:00,1215,C,120615,,189.85,187.9,191,-0.002,,,92.088,0.084,110.371,-17.231,229.22,0.995,-1
,SPX 12P1215,Apr 1215 Puts,120329,16:00:00,1215,P,120420,0.281,0.49,0.5,0.75,0.265,54,2188,-0.988,0.022,12.727,-9.104,-1.248,0,0.6
,SPX 12Q1215,May 1215 Puts,120329,16:00:00,1215,P,120518,0.242,2.81,2.25,3.4,0.021,1,2274,-4.255,0.068,55.188,-13.338,-10.287,0.001,3.8
,SPX 12R1215,Jun 1215 Puts,120329,16:00:00,1215,P,120615,0.237,6.82,6.1,7.4,-0.01,,338,-7.556,0.089,106.541,-16.001,-28.718,0.005,-1
,SPX 12D1220,Apr 1220 Calls,120329,16:00:00,1220,C,120420,,182.43,181.2,183.3,-0.001,,2,98.54,0.026,18.341,-11.4,71.557,1,-1
,SPX 12E1220,May 1220 Calls,120329,16:00:00,1220,C,120518,,183.57,181,183.7,-0.007,,,95.253,0.061,67.841,-17.273,153.53,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120329,16:00:00,1220,C,120615,,185.13,183.2,186.3,-0.002,,,91.754,0.088,113.694,-17.544,229.044,0.993,-1
,SPX 12L1220,Dec 1220 Calls,120329,16:00:00,1220,C,121221,0.228,204.76,202.1,206.7,-0.002,,1756,78.872,0.105,356.728,-15.899,631.983,0.896,-1
,SPX 12P1220,Apr 1220 Puts,120329,16:00:00,1220,P,120420,0.263,0.52,0.2,0.75,-0.077,154,12437,-1.068,0.025,13.55,-7.321,-1.342,0,0.6
,SPX 12Q1220,May 1220 Puts,120329,16:00:00,1220,P,120518,0.239,2.96,2.45,3.5,0.007,105,2631,-4.509,0.072,57.665,-13.67,-10.873,0.001,3.1
,SPX 12R1220,Jun 1220 Puts,120329,16:00:00,1220,P,120615,0.235,7.11,6.4,7.7,0.003,65,1525,-7.91,0.093,110,-16.434,-29.988,0.007,8.8
,SPX 12X1220,Dec 1220 Puts,120329,16:00:00,1220,P,121221,0.231,40.05,38.7,41.3,-0.001,,2353,-20.392,0.108,358.007,-15.199,-259.604,0.104,-1
,SPX 12D1225,Apr 1225 Calls,120329,16:00:00,1225,C,120420,,177.47,176.2,178.6,-0.002,1,1457,98.448,0.028,19.287,-11.798,71.74,1,171
,SPX 12E1225,May 1225 Calls,120329,16:00:00,1225,C,120518,,178.72,176.1,178.8,-0.007,2,13,95.033,0.064,70.134,-17.595,153.625,0.999,176
,SPX 12F1225,Jun 1225 Calls,120329,16:00:00,1225,C,120615,,180.42,178.5,181.6,-0.002,,17634,91.403,0.092,117.119,-17.862,228.805,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120329,16:00:00,1225,C,120720,0.234,184.8,182.5,185.7,-0.004,,,88.015,0.1,178.698,-18.395,310.985,0.976,-1
,SPX 12I1225,Sep 1225 Calls,120329,16:00:00,1225,C,120921,0.231,191.57,189.2,193.2,-0.002,,2645,82.656,0.112,264.173,-17.684,448.686,0.939,-1
,SPX 12L1225,Dec 1225 Calls,120329,16:00:00,1225,C,121221,0.226,200.64,198.1,202.6,-0.001,,10972,78.398,0.107,361.235,-15.98,629.788,0.888,-1
,SPX 13C1225,Mar13 1225 Calls,120329,16:00:00,1225,C,130315,0.223,207.89,203.2,212.2,-0.001,,,75.935,0.099,433.495,-14.66,786.241,0.85,-1
,SPX 12P1225,Apr 1225 Puts,120329,16:00:00,1225,P,120420,0.261,0.55,0.2,0.85,-0.036,1372,34227,-1.156,0.027,14.439,-7.943,-1.446,0,0.65
,SPX 12Q1225,May 1225 Puts,120329,16:00:00,1225,P,120518,0.236,3.12,2.6,3.7,0.01,1044,21912,-4.78,0.077,60.262,-14.114,-11.498,0.001,3.25
,SPX 12R1225,Jun 1225 Puts,120329,16:00:00,1225,P,120615,0.232,7.41,6.8,8,-0.001,2051,95620,-8.282,0.097,113.567,-16.783,-31.322,0.008,7.35
,SPX 12S1225,Jul 1225 Puts,120329,16:00:00,1225,P,120720,0.231,13.6,12.8,14.3,0.003,2003,1184,-12.222,0.111,173.601,-17.622,-64.778,0.024,15.5
,SPX 12U1225,Sep 1225 Puts,120329,16:00:00,1225,P,120921,0.229,25,24,25.9,-0.002,4,16811,-16.821,0.12,262.208,-16.931,-139.021,0.061,25
,SPX 12X1225,Dec 1225 Puts,120329,16:00:00,1225,P,121221,0.23,40.95,39.6,42.2,0.002,574,24226,-20.881,0.11,362.52,-15.328,-265.513,0.112,44
,SPX 13O1225,Mar13 1225 Puts,120329,16:00:00,1225,P,130315,0.231,54.86,52.7,57.6,0.005,,150,-22.063,0.104,437.267,-13.946,-394.539,0.15,-1
,SPX 12D1230,Apr 1230 Calls,120329,16:00:00,1230,C,120420,,172.52,171.2,173.4,-0.001,,12,98.349,0.031,20.3,-12.217,71.913,1,-1
,SPX 12E1230,May 1230 Calls,120329,16:00:00,1230,C,120518,,173.87,171.3,174,-0.007,,,94.798,0.068,72.528,-17.925,153.684,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120329,16:00:00,1230,C,120615,,175.73,173.8,176.8,-0.002,,367,91.033,0.097,120.648,-18.184,228.501,0.99,-1
,SPX 12P1230,Apr 1230 Puts,120329,16:00:00,1230,P,120420,,0.59,0.2,0.95,-0.017,100,4279,-1.253,0.029,15.4,-8.616,-1.559,0,0.65
,SPX 12Q1230,May 1230 Puts,120329,16:00:00,1230,P,120518,0.234,3.29,2.8,3.9,0.027,20,1898,-5.071,0.081,62.983,-14.776,-12.165,0.002,4
,SPX 12R1230,Jun 1230 Puts,120329,16:00:00,1230,P,120615,0.229,7.72,7.1,8.3,-0.003,2,9364,-8.674,0.102,117.243,-17.138,-32.724,0.01,7.6
,SPX 12D1235,Apr 1235 Calls,120329,16:00:00,1235,C,120420,,167.57,166.3,168.4,-0.001,,6,98.24,0.033,21.384,-12.659,72.076,1,-1
,SPX 12E1235,May 1235 Calls,120329,16:00:00,1235,C,120518,,169.04,166.5,169.4,-0.006,,,94.546,0.072,75.028,-18.264,153.705,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120329,16:00:00,1235,C,120615,,171.05,169.2,172.3,-0.002,,,90.643,0.101,124.282,-18.51,228.128,0.988,-1
,SPX 12P1235,Apr 1235 Puts,120329,16:00:00,1235,P,120420,0.254,0.64,0.25,1,0,13,4204,-1.36,0.032,16.438,-9.062,-1.683,0,0.85
,SPX 12Q1235,May 1235 Puts,120329,16:00:00,1235,P,120518,0.23,3.48,2.95,4.1,0.014,,30,-5.382,0.087,65.833,-15.148,-12.876,0.002,-1
,SPX 12R1235,Jun 1235 Puts,120329,16:00:00,1235,P,120615,0.227,8.05,7.4,8.7,0,,,-9.088,0.107,121.03,-17.497,-34.198,0.012,-1
,SPX 12D1240,Apr 1240 Calls,120329,16:00:00,1240,C,120420,,162.62,161.3,163.5,-0.001,,21,98.12,0.036,22.547,-13.127,72.226,1,-1
,SPX 12E1240,May 1240 Calls,120329,16:00:00,1240,C,120518,,164.21,161.7,164.4,-0.007,,,94.278,0.076,77.639,-18.613,153.684,0.997,-1
,SPX 12F1240,Jun 1240 Calls,120329,16:00:00,1240,C,120615,0.227,166.39,164.6,167.7,-0.001,,,90.232,0.106,128.021,-18.466,227.683,0.985,-1
,SPX 12P1240,Apr 1240 Puts,120329,16:00:00,1240,P,120420,0.25,0.68,0.25,1.1,0.015,47,7543,-1.478,0.035,17.562,-9.634,-1.82,0,0.9
,SPX 12Q1240,May 1240 Puts,120329,16:00:00,1240,P,120518,0.227,3.67,3.2,4.3,0.022,,2054,-5.715,0.092,68.817,-15.637,-13.636,0.003,-1
,SPX 12R1240,Jun 1240 Puts,120329,16:00:00,1240,P,120615,0.225,8.4,7.8,9,0.008,45,3837,-9.524,0.112,124.926,-17.953,-35.748,0.015,9.95
,SPX 12D1245,Apr 1245 Calls,120329,16:00:00,1245,C,120420,,157.68,156.4,158.8,-0.001,,502,97.99,0.039,23.794,-13.62,72.362,1,-1
,SPX 12E1245,May 1245 Calls,120329,16:00:00,1245,C,120518,,159.4,156.9,159.6,-0.007,,,93.992,0.081,80.365,-18.97,153.62,0.996,-1
,SPX 12F1245,Jun 1245 Calls,120329,16:00:00,1245,C,120615,0.224,161.74,160,163.1,-0.001,,,89.799,0.111,131.867,-18.89,227.161,0.982,-1
,SPX 12P1245,Apr 1245 Puts,120329,16:00:00,1245,P,120420,0.246,0.73,0.3,1.15,0.014,13,4829,-1.609,0.039,18.778,-10.144,-1.97,0,0.95
,SPX 12Q1245,May 1245 Puts,120329,16:00:00,1245,P,120518,0.225,3.88,3.4,4.5,0.018,,40,-6.072,0.098,71.941,-16.141,-14.448,0.004,-1
,SPX 12R1245,Jun 1245 Puts,120329,16:00:00,1245,P,120615,0.223,8.77,8.2,9.4,0.013,1,,-9.984,0.118,128.934,-18.415,-37.377,0.018,10.55
,SPX 12D1250,Apr 1250 Calls,120329,16:00:00,1250,C,120420,,152.74,151.5,153.6,-0.001,,1731,97.846,0.043,25.133,-14.142,72.484,1,-1
,SPX 12E1250,May 1250 Calls,120329,16:00:00,1250,C,120518,,154.6,152.2,154.9,-0.007,,25,93.685,0.086,83.212,-19.337,153.507,0.995,-1
,SPX 12F1250,Jun 1250 Calls,120329,16:00:00,1250,C,120615,0.218,157.12,155.4,158.3,-0.004,10,26416,89.342,0.117,135.819,-18.565,226.558,0.979,148.7
,SPX 12G1250,Jul 1250 Calls,120329,16:00:00,1250,C,120720,0.223,162.19,160.2,163.6,-0.002,,,85.762,0.121,199.032,-19.786,306.619,0.952,-1
,SPX 12I1250,Sep 1250 Calls,120329,16:00:00,1250,C,120921,0.222,170.14,168.1,172,-0.001,,13183,80.098,0.129,286.334,-18.44,440.233,0.903,-1
,SPX 12L1250,Dec 1250 Calls,120329,16:00:00,1250,C,121221,0.219,180.39,178.1,182.6,0,,51471,75.759,0.125,383.621,-16.432,616.738,0.845,-1
,SPX 13C1250,Mar13 1250 Calls,120329,16:00:00,1250,C,130315,0.217,188.64,184.6,192.5,0,,1,73.446,0.109,455.855,-14.97,769.257,0.806,-1
,SPX 12P1250,Apr 1250 Puts,120329,16:00:00,1250,P,120420,0.238,0.79,0.6,0.85,-0.076,2101,64783,-1.754,0.042,20.096,-9.956,-2.135,0,0.9
,SPX 12Q1250,May 1250 Puts,120329,16:00:00,1250,P,120518,0.221,4.1,3.6,4.7,0.012,3374,32716,-6.455,0.104,75.208,-16.551,-15.316,0.005,4.2
,SPX 12R1250,Jun 1250 Puts,120329,16:00:00,1250,P,120615,0.221,9.15,9.1,9.8,0.032,4179,110337,-10.473,0.126,133.052,-18.975,-39.09,0.021,9.3
,SPX 12S1250,Jul 1250 Puts,120329,16:00:00,1250,P,120720,0.22,16.28,15.4,17,0.002,3,3339,-14.744,0.133,195.833,-18.965,-77.76,0.048,18.8
,SPX 12U1250,Sep 1250 Puts,120329,16:00:00,1250,P,120921,0.221,28.7,27.8,29.8,0.008,2,34225,-19.59,0.138,285.075,-17.765,-160.013,0.097,31.4
,SPX 12X1250,Dec 1250 Puts,120329,16:00:00,1250,P,121221,0.222,45.84,44.4,47.3,-0.001,1529,95604,-23.495,0.122,384.857,-15.651,-297.072,0.155,45
,SPX 13O1250,Mar13 1250 Puts,120329,16:00:00,1250,P,130315,0.225,60.47,58.5,63.4,0.008,,2104,-24.692,0.114,458.643,-14.188,-434.516,0.194,-1
,SPX 12D1255,Apr 1255 Calls,120329,16:00:00,1255,C,120420,,147.81,146.5,148.9,-0.001,,,97.688,0.047,26.571,-14.693,72.589,1,-1
,SPX 12E1255,May 1255 Calls,120329,16:00:00,1255,C,120518,,149.81,147.4,150.1,-0.007,,,93.357,0.091,86.183,-19.713,153.343,0.994,-1
,SPX 12F1255,Jun 1255 Calls,120329,16:00:00,1255,C,120615,0.219,152.51,150.8,153.9,-0.001,,,88.86,0.123,139.877,-19.655,225.87,0.975,-1
,SPX 12P1255,Apr 1255 Puts,120329,16:00:00,1255,P,120420,0.237,0.85,0.4,1.3,0,,3697,-1.914,0.047,21.523,-11.158,-2.318,0,-1
,SPX 12Q1255,May 1255 Puts,120329,16:00:00,1255,P,120518,0.22,4.34,3.8,5,0.032,35,400,-6.865,0.111,78.624,-17.416,-16.243,0.006,6
,SPX 12R1255,Jun 1255 Puts,120329,16:00:00,1255,P,120615,0.217,9.56,9,10.3,0.009,12,16,-11.012,0.136,137.284,-19.068,-40.894,0.025,-1
,SPX 12D1260,Apr 1260 Calls,120329,16:00:00,1260,C,120420,,142.89,141.6,144,-0.001,,,97.514,0.051,28.118,-15.276,72.676,1,-1
,SPX 12E1260,May 1260 Calls,120329,16:00:00,1260,C,120518,,145.03,142.7,145.4,-0.007,,,93.005,0.097,89.285,-20.097,153.125,0.992,-1
,SPX 12F1260,Jun 1260 Calls,120329,16:00:00,1260,C,120615,0.216,147.93,146.3,149.2,-0.001,,,88.351,0.129,144.04,-19.994,225.092,0.971,-1
,SPX 12P1260,Apr 1260 Puts,120329,16:00:00,1260,P,120420,0.232,0.92,0.5,1.3,-0.022,1022,12490,-2.093,0.051,23.071,-11.543,-2.519,0,1
,SPX 12Q1260,May 1260 Puts,120329,16:00:00,1260,P,120518,0.215,4.59,4.1,5.2,0.013,29,4801,-7.305,0.118,82.191,-17.628,-17.234,0.008,4.65
,SPX 12R1260,Jun 1260 Puts,120329,16:00:00,1260,P,120615,0.215,9.99,9.5,10.7,0.011,,12595,-11.588,0.143,141.634,-19.543,-42.795,0.029,-1
,SPX 12D1265,Apr 1265 Calls,120329,16:00:00,1265,C,120420,,137.97,136.7,139.1,-0.001,,6,97.322,0.056,29.781,-15.892,72.743,1,-1
,SPX 12E1265,May 1265 Calls,120329,16:00:00,1265,C,120518,,140.27,138,140.6,-0.007,,,92.627,0.103,92.521,-20.49,152.846,0.989,-1
,SPX 12F1265,Jun 1265 Calls,120329,16:00:00,1265,C,120615,0.215,143.36,141.8,144.8,0,,,87.814,0.135,148.307,-20.523,224.219,0.965,-1
,SPX 12P1265,Apr 1265 Puts,120329,16:00:00,1265,P,120420,0.231,1,0.55,1.5,0.05,15,21131,-2.292,0.057,24.749,-12.912,-2.742,0,1.5
,SPX 12Q1265,May 1265 Puts,120329,16:00:00,1265,P,120518,0.214,4.87,4.4,5.5,0.031,3,22447,-7.776,0.126,85.914,-18.53,-18.294,0.011,6.35
,SPX 12R1265,Jun 1265 Puts,120329,16:00:00,1265,P,120615,0.213,10.45,9.9,11.2,0.019,38,4915,-12.196,0.15,146.098,-20.022,-44.799,0.035,12.65
,SPX 12D1270,Apr 1270 Calls,120329,16:00:00,1270,C,120420,,133.06,131.8,133.9,-0.002,,77,97.109,0.061,31.571,-16.543,72.787,1,-1
,SPX 12E1270,May 1270 Calls,120329,16:00:00,1270,C,120518,0.209,135.52,133.3,135.9,-0.007,,,92.222,0.11,95.897,-18.681,152.504,0.987,-1
,SPX 12P1270,Apr 1270 Puts,120329,16:00:00,1270,P,120420,0.225,1.08,0.65,1.55,0.019,25,7882,-2.513,0.063,26.57,-13.252,-2.989,0,1.15
,SPX 12Q1270,May 1270 Puts,120329,16:00:00,1270,P,120518,0.21,5.16,4.7,5.8,0.017,28,9060,-8.282,0.134,89.796,-18.875,-19.428,0.013,5.2
,SPX 12D1275,Apr 1275 Calls,120329,16:00:00,1275,C,120420,,128.16,126.9,129.2,-0.001,,10758,96.874,0.067,33.499,-17.231,72.805,0.999,-1
,SPX 12E1275,May 1275 Calls,120329,16:00:00,1275,C,120518,0.206,130.79,128.6,131.3,-0.006,,2234,91.787,0.117,99.416,-19.303,152.092,0.983,-1
,SPX 12F1275,Jun 1275 Calls,120329,16:00:00,1275,C,120615,0.209,134.31,132.8,135.7,0,,25140,86.65,0.149,157.143,-21.202,222.169,0.953,-1
,SPX 12G1275,Jul 1275 Calls,120329,16:00:00,1275,C,120720,0.212,140.11,138.5,141.8,0,,,82.965,0.147,220.956,-20.964,299.607,0.914,-1
,SPX 12I1275,Sep 1275 Calls,120329,16:00:00,1275,C,120921,0.213,149.34,147.7,151.5,0.002,,14705,76.981,0.159,308.779,-19.159,428.518,0.855,-1
