Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1385,Oct 1385 Puts,131011,16:00:00,1385,P,131018,,0.29,0.1,0.2,,46,13380,-0.19,0.002,4.084,-14.452,-0.204,0,0.15
,SPX 13W1385,Nov 1385 Puts,131011,16:00:00,1385,P,131115,0.297,0.85,0.35,0.9,-0.259,1,842,-1.056,0.015,19.311,-6.486,-2.414,0,0.65
,SPX 13V1390,Oct 1390 Puts,131011,16:00:00,1390,P,131018,,0.29,0.1,0.2,,895,1462,-0.196,0.002,4.182,-14.614,-0.21,0,0.15
,SPX 13W1390,Nov 1390 Puts,131011,16:00:00,1390,P,131115,0.3,0.88,0.6,0.95,-0.125,,920,-1.106,0.016,20.052,-7.591,-2.522,0,-1
,SPX 13X1390,Dec 1390 Puts,131011,16:00:00,1390,P,131220,0.259,2.75,2.3,3.2,0,,117,-2.902,0.033,57.349,-10.464,-11.793,0,-1
,SPX 13V1395,Oct 1395 Puts,131011,16:00:00,1395,P,131018,0.553,0.3,0.15,0.2,-0.433,601,3970,-0.203,0.003,4.284,-9.073,-0.215,0,0.15
,SPX 13W1395,Nov 1395 Puts,131011,16:00:00,1395,P,131115,0.301,0.92,0.45,1.3,-0.043,,2790,-1.158,0.016,20.828,-8.424,-2.635,0,-1
,SPX 13V1400,Oct 1400 Puts,131011,16:00:00,1400,P,131018,0.544,0.3,0.15,0.2,-0.433,4074,74658,-0.21,0.003,4.39,-9.072,-0.221,0,0.15
,SPX 13W1400,Nov 1400 Puts,131011,16:00:00,1400,P,131115,0.299,0.96,0.75,1.1,-0.031,66,21580,-1.214,0.017,21.639,-8.832,-2.755,0,0.95
,SPX 13X1400,Dec 1400 Puts,131011,16:00:00,1400,P,131220,0.255,2.97,2.5,3.5,0.007,527,130516,-3.153,0.035,61.237,-11.088,-12.776,0,2.8
,SPX 14M1400,Jan14 1400 Puts,131011,16:00:00,1400,P,140117,0.244,5.4,5,6.1,0.026,6110,19973,-4.722,0.044,100.501,-12.566,-27.174,0,5.3
,SPX 14O1400,Mar14 1400 Puts,131011,16:00:00,1400,P,140321,0.228,11.83,11.3,12.8,0.019,,19931,-8.569,0.063,187.637,-13.267,-74.478,0.005,-1
,SPX 14R1400,Jun14 1400 Puts,131011,16:00:00,1400,P,140620,0.22,23.05,21.8,24,-0.006,56,38817,-12.404,0.067,305.566,-13.077,-173.291,0.023,23.3
,SPX 14U1400,Sep14 1400 Puts,131011,16:00:00,1400,P,140919,0.218,35.42,33.8,36.4,-0.009,,711,-14,0.065,408.768,-12.577,-297.303,0.046,-1
,SPX 13V1405,Oct 1405 Puts,131011,16:00:00,1405,P,131018,0.544,0.31,0.15,0.25,-0.355,568,3903,-0.218,0.003,4.501,-10.46,-0.228,0,0.2
,SPX 13W1405,Nov 1405 Puts,131011,16:00:00,1405,P,131115,0.297,0.99,0.8,1.2,0,25,2730,-1.272,0.018,22.489,-9.258,-2.882,0,0.85
,SPX 14M1405,Jan14 1405 Puts,131011,16:00:00,1405,P,140117,0.24,5.59,5,6.2,0.002,,6569,-4.9,0.045,103.328,-12.567,-28.15,0.001,-1
,SPX 13J1410,Oct 1410 Calls,131011,16:00:00,1410,C,131018,,293.32,292.1,294.6,0,,,99.608,0.004,8.807,-34.376,26.528,1,-1
,SPX 13K1410,Nov 1410 Calls,131011,16:00:00,1410,C,131115,,291.25,289.9,292.8,0,,,98.257,0.02,28.388,-11.921,131.31,1,-1
,SPX 13L1410,Dec 1410 Calls,131011,16:00:00,1410,C,131220,,291.44,289.4,292.3,-0.002,,,95.745,0.037,81.363,-15.639,251.875,1,-1
,SPX 13V1410,Oct 1410 Puts,131011,16:00:00,1410,P,131018,0.535,0.31,0.15,0.25,-0.355,578,5454,-0.226,0.003,4.618,-10.403,-0.234,0,0.2
,SPX 13W1410,Nov 1410 Puts,131011,16:00:00,1410,P,131115,0.29,1.04,0.6,1.25,-0.106,,503,-1.335,0.019,23.379,-8.78,-3.015,0,-1
,SPX 13X1410,Dec 1410 Puts,131011,16:00:00,1410,P,131220,0.25,3.2,2.7,3.6,-0.009,5,118,-3.429,0.039,65.403,-11.478,-13.852,0,3.65
,SPX 13J1415,Oct 1415 Calls,131011,16:00:00,1415,C,131018,,288.33,287.1,289.6,0,,,99.597,0.004,8.965,-34.5,26.613,1,-1
,SPX 13K1415,Nov 1415 Calls,131011,16:00:00,1415,C,131115,,286.3,285.2,287.9,0.001,,,98.19,0.021,29.346,-12.202,131.637,1,-1
,SPX 13V1415,Oct 1415 Puts,131011,16:00:00,1415,P,131018,0.526,0.32,0.15,0.25,-0.375,577,1333,-0.234,0.003,4.739,-10.425,-0.241,0,0.2
,SPX 13W1415,Nov 1415 Puts,131011,16:00:00,1415,P,131115,0.287,1.08,0.65,1.3,-0.093,,35,-1.401,0.02,24.31,-9.046,-3.157,0,-1
,SPX 13J1420,Oct 1420 Calls,131011,16:00:00,1420,C,131018,,283.33,282.1,284.6,0,,1,99.586,0.004,9.131,-34.633,26.699,1,-1
,SPX 13K1420,Nov 1420 Calls,131011,16:00:00,1420,C,131115,,281.35,280,282.7,0,,,98.119,0.022,30.345,-12.493,131.955,1,-1
,SPX 13L1420,Dec 1420 Calls,131011,16:00:00,1420,C,131220,,281.71,279.4,282.3,-0.003,,,95.469,0.04,85.559,-16.142,252.593,1,-1
,SPX 14A1420,Jan14 1420 Calls,131011,16:00:00,1420,C,140117,,283.22,280.7,283.8,-0.003,,,93.653,0.046,134.315,-17.717,340.936,0.999,-1
,SPX 14C1420,Mar14 1420 Calls,131011,16:00:00,1420,C,140321,0.229,284.43,282.2,285.6,-0.002,,31,89.595,0.064,216.777,-15.615,534.033,0.991,-1
,SPX 13V1420,Oct 1420 Puts,131011,16:00:00,1420,P,131018,0.517,0.32,0.15,0.25,-0.375,535,2034,-0.243,0.003,4.867,-10.369,-0.249,0,0.2
,SPX 13W1420,Nov 1420 Puts,131011,16:00:00,1420,P,131115,0.285,1.13,0.75,1.35,-0.08,1,836,-1.471,0.021,25.286,-9.496,-3.306,0,0.9
,SPX 13X1420,Dec 1420 Puts,131011,16:00:00,1420,P,131220,0.247,3.46,3,4,0.012,1,69,-3.733,0.042,69.867,-12.255,-15.03,0,3.4
,SPX 14M1420,Jan14 1420 Puts,131011,16:00:00,1420,P,140117,0.235,6.19,5.6,6.8,0.002,,,-5.477,0.051,112.287,-13.358,-31.317,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131011,16:00:00,1420,P,140321,0.222,13.3,12.5,14.2,0.004,,2,-9.67,0.07,204.553,-13.959,-83.836,0.009,-1
,SPX 13J1425,Oct 1425 Calls,131011,16:00:00,1425,C,131018,,278.34,277.1,279.6,0,,206,99.574,0.005,9.302,-34.775,26.783,1,-1
,SPX 13K1425,Nov 1425 Calls,131011,16:00:00,1425,C,131115,,276.4,275,278,0,,7046,98.045,0.023,31.389,-12.793,132.266,1,-1
,SPX 13L1425,Dec 1425 Calls,131011,16:00:00,1425,C,131220,,276.85,274.8,277.7,-0.002,,12650,95.322,0.041,87.753,-16.402,252.914,1,-1
,SPX 14A1425,Jan14 1425 Calls,131011,16:00:00,1425,C,140117,,278.44,275.7,278.8,-0.004,,1648,93.474,0.047,137.111,-17.922,341.173,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131011,16:00:00,1425,C,140321,0.228,279.81,277.6,281.1,-0.002,,600,89.33,0.066,220.809,-15.867,533.84,0.989,-1
,SPX 14F1425,Jun14 1425 Calls,131011,16:00:00,1425,C,140620,0.217,285.56,282.5,286.3,-0.004,,3094,85.211,0.07,338.643,-15.274,777.929,0.964,-1
,SPX 14I1425,Sep14 1425 Calls,131011,16:00:00,1425,C,140919,0.212,291.47,288.4,292.4,-0.004,,,82.625,0.067,435.609,-14.643,1002.959,0.935,-1
,SPX 13V1425,Oct 1425 Puts,131011,16:00:00,1425,P,131018,0.508,0.33,0.15,0.25,-0.394,5008,37995,-0.253,0.003,5.001,-10.314,-0.256,0,0.2
,SPX 13W1425,Nov 1425 Puts,131011,16:00:00,1425,P,131115,0.282,1.17,0.8,1.4,-0.06,17,19383,-1.545,0.023,26.309,-9.877,-3.464,0,1.1
,SPX 13X1425,Dec 1425 Puts,131011,16:00:00,1425,P,131220,0.244,3.6,3.1,4,-0.014,34,38524,-3.895,0.044,72.216,-12.378,-15.661,0,3.5
,SPX 14M1425,Jan14 1425 Puts,131011,16:00:00,1425,P,140117,0.232,6.4,5.7,6.9,-0.016,,11257,-5.685,0.053,115.437,-13.453,-32.457,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131011,16:00:00,1425,P,140321,0.22,13.7,12.8,14.5,-0.004,30,2490,-9.967,0.072,208.959,-14.173,-86.357,0.011,13.6
,SPX 14R1425,Jun14 1425 Puts,131011,16:00:00,1425,P,140620,0.216,25.91,25,27.4,0.011,,9360,-13.975,0.075,330.477,-13.94,-194.754,0.036,-1
,SPX 14U1425,Sep14 1425 Puts,131011,16:00:00,1425,P,140919,0.213,38.94,37,39.8,-0.014,,1,-15.646,0.072,434.292,-13,-327.288,0.065,-1
,SPX 13J1430,Oct 1430 Calls,131011,16:00:00,1430,C,131018,,273.35,272.1,274.6,0,,4,99.562,0.005,9.481,-34.926,26.868,1,-1
,SPX 13K1430,Nov 1430 Calls,131011,16:00:00,1430,C,131115,,271.46,270.1,272.8,0,,,97.966,0.024,32.477,-13.104,132.567,1,-1
,SPX 13L1430,Dec 1430 Calls,131011,16:00:00,1430,C,131220,,272,269.7,272.6,-0.003,,,95.168,0.043,90.014,-16.667,253.21,1,-1
,SPX 13V1430,Oct 1430 Puts,131011,16:00:00,1430,P,131018,0.507,0.33,0.15,0.3,-0.303,239,13844,-0.263,0.004,5.141,-11.692,-0.264,0,0.25
,SPX 13W1430,Nov 1430 Puts,131011,16:00:00,1430,P,131115,0.279,1.23,0.85,1.45,-0.073,19,396,-1.624,0.024,27.381,-10.182,-3.631,0,1
,SPX 13X1430,Dec 1430 Puts,131011,16:00:00,1430,P,131220,0.242,3.74,3.2,4.2,-0.011,,43,-4.066,0.046,74.646,-12.694,-16.321,0,-1
,SPX 13J1435,Oct 1435 Calls,131011,16:00:00,1435,C,131018,,268.35,267.1,269.6,0,,,99.549,0.005,9.668,-35.086,26.951,1,-1
,SPX 13K1435,Nov 1435 Calls,131011,16:00:00,1435,C,131115,,266.51,265.4,268.1,0.001,,,97.882,0.026,33.614,-13.425,132.859,1,-1
,SPX 14A1435,Jan14 1435 Calls,131011,16:00:00,1435,C,140117,,268.89,266.1,269.5,-0.004,,,93.095,0.051,142.906,-18.34,341.529,0.998,-1
,SPX 13V1435,Oct 1435 Puts,131011,16:00:00,1435,P,131018,0.496,0.34,0.15,0.3,-0.353,501,3914,-0.273,0.004,5.288,-11.215,-0.273,0,0.2
,SPX 13W1435,Nov 1435 Puts,131011,16:00:00,1435,P,131115,0.276,1.28,0.85,1.5,-0.078,20,2745,-1.707,0.025,28.505,-10.405,-3.808,0,1.2
,SPX 14M1435,Jan14 1435 Puts,131011,16:00:00,1435,P,140117,0.229,6.86,6.1,7.4,-0.016,,86,-6.128,0.057,121.994,-14.011,-34.877,0.002,-1
,SPX 13J1440,Oct 1440 Calls,131011,16:00:00,1440,C,131018,,263.36,261.9,264.4,-0.001,,2,99.535,0.005,9.862,-35.257,27.034,1,-1
,SPX 13K1440,Nov 1440 Calls,131011,16:00:00,1440,C,131115,,261.58,260.2,262.9,0,,,97.794,0.027,34.801,-13.757,133.141,1,-1
,SPX 13L1440,Dec 1440 Calls,131011,16:00:00,1440,C,131220,,262.32,260,262.9,-0.003,,,94.84,0.047,94.745,-17.212,253.717,1,-1
,SPX 14A1440,Jan14 1440 Calls,131011,16:00:00,1440,C,140117,,264.12,261.4,264.5,-0.004,,,92.895,0.052,145.907,-18.552,341.645,0.998,-1
,SPX 13V1440,Oct 1440 Puts,131011,16:00:00,1440,P,131018,0.494,0.35,0.2,0.3,-0.286,6629,6230,-0.285,0.004,5.443,-12.538,-0.282,0,0.25
,SPX 13W1440,Nov 1440 Puts,131011,16:00:00,1440,P,131115,0.276,1.34,1.15,1.55,0,9,339,-1.796,0.027,29.683,-11.418,-3.995,0,1.15
,SPX 13X1440,Dec 1440 Puts,131011,16:00:00,1440,P,131220,0.238,4.05,3.5,4.5,-0.012,,220,-4.432,0.05,79.761,-13.349,-17.737,0,-1
,SPX 14M1440,Jan14 1440 Puts,131011,16:00:00,1440,P,140117,0.226,7.11,6.3,7.6,-0.023,,,-6.364,0.059,125.402,-14.205,-36.16,0.002,-1
,SPX 13J1445,Oct 1445 Calls,131011,16:00:00,1445,C,131018,,258.37,256.9,259.4,-0.001,,3,99.52,0.005,10.065,-35.439,27.117,1,-1
,SPX 13K1445,Nov 1445 Calls,131011,16:00:00,1445,C,131115,,256.64,255.3,258,0,,,97.701,0.028,36.041,-14.1,133.412,1,-1
,SPX 13V1445,Oct 1445 Puts,131011,16:00:00,1445,P,131018,0.48,0.36,0.15,0.3,-0.361,50,715,-0.297,0.004,5.606,-11.58,-0.291,0,0.25
,SPX 13W1445,Nov 1445 Puts,131011,16:00:00,1445,P,131115,0.274,1.4,1.05,1.8,0.021,,10,-1.89,0.028,30.918,-11.98,-4.194,0,-1
,SPX 13J1450,Oct 1450 Calls,131011,16:00:00,1450,C,131018,,253.38,251.9,254.4,-0.001,8,6223,99.505,0.006,10.277,-35.632,27.199,1,250.4
,SPX 13K1450,Nov 1450 Calls,131011,16:00:00,1450,C,131115,,251.71,250.3,253.3,0,8,18,97.602,0.03,37.337,-14.455,133.672,1,248.75
,SPX 13L1450,Dec 1450 Calls,131011,16:00:00,1450,C,131220,,252.66,250.3,253.5,-0.003,,41115,94.481,0.051,99.77,-17.778,254.102,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131011,16:00:00,1450,C,140117,,254.62,252.1,255.3,-0.004,,5411,92.469,0.056,152.125,-18.985,341.741,0.997,-1
,SPX 14C1450,Mar14 1450 Calls,131011,16:00:00,1450,C,140321,0.22,256.9,254.8,258.3,-0.001,,872,87.879,0.076,241.922,-16.835,531.774,0.981,-1
,SPX 14F1450,Jun14 1450 Calls,131011,16:00:00,1450,C,140620,0.212,263.64,260.9,264.7,-0.003,,4058,83.596,0.078,362.804,-15.961,772.227,0.947,-1
,SPX 14I1450,Sep14 1450 Calls,131011,16:00:00,1450,C,140919,0.208,270.47,267.7,271.8,-0.003,,,80.965,0.073,461.37,-15.162,993.538,0.912,-1
,SPX 13V1450,Oct 1450 Puts,131011,16:00:00,1450,P,131018,0.49,0.36,0.3,0.35,-0.111,9605,40878,-0.31,0.004,5.777,-15.39,-0.302,0,0.3
,SPX 13W1450,Nov 1450 Puts,131011,16:00:00,1450,P,131115,0.273,1.46,1.3,1.75,0.041,1013,25497,-1.99,0.03,32.213,-12.567,-4.404,0,1.5
,SPX 13X1450,Dec 1450 Puts,131011,16:00:00,1450,P,131220,0.236,4.4,4.3,4.8,0.032,17,75876,-4.836,0.055,85.229,-14.441,-19.29,0.001,4.35
,SPX 14M1450,Jan14 1450 Puts,131011,16:00:00,1450,P,140117,0.224,7.63,6.9,8.2,-0.01,553,21309,-6.866,0.064,132.487,-14.975,-38.882,0.003,7.6
,SPX 14O1450,Mar14 1450 Puts,131011,16:00:00,1450,P,140321,0.213,15.9,14.8,16.7,-0.009,443,30519,-11.574,0.08,232.023,-15.182,-100.154,0.019,16
,SPX 14R1450,Jun14 1450 Puts,131011,16:00:00,1450,P,140620,0.209,29.15,27.9,30.4,0,,25078,-15.739,0.084,356.344,-14.488,-218.786,0.053,-1
,SPX 14U1450,Sep14 1450 Puts,131011,16:00:00,1450,P,140919,0.208,42.88,41.1,44,-0.008,,4,-17.471,0.08,460.36,-13.456,-360.372,0.088,-1
,SPX 13J1455,Oct 1455 Calls,131011,16:00:00,1455,C,131018,,248.39,247.2,249.7,0,,,99.488,0.006,10.499,-35.837,27.28,1,-1
,SPX 13K1455,Nov 1455 Calls,131011,16:00:00,1455,C,131115,,246.78,245.4,248.2,0,,,97.497,0.032,38.691,-14.822,133.919,1,-1
,SPX 13V1455,Oct 1455 Puts,131011,16:00:00,1455,P,131018,0.473,0.37,0.2,0.35,-0.243,424,1535,-0.323,0.005,5.958,-13.682,-0.312,0,0.3
,SPX 13W1455,Nov 1455 Puts,131011,16:00:00,1455,P,131115,0.264,1.53,1.05,1.8,-0.072,2,77,-2.097,0.031,33.571,-11.792,-4.627,0,1.25
,SPX 13J1460,Oct 1460 Calls,131011,16:00:00,1460,C,131018,,243.4,242.2,244.7,0,,,99.471,0.006,10.731,-36.055,27.36,1,-1
,SPX 13K1460,Nov 1460 Calls,131011,16:00:00,1460,C,131115,,241.85,240.5,243.2,0,,,97.386,0.033,40.107,-15.202,134.153,1,-1
,SPX 13L1460,Dec 1460 Calls,131011,16:00:00,1460,C,131220,,243.03,240.9,243.9,-0.003,,,94.089,0.055,105.103,-18.366,254.354,0.999,-1
,SPX 14A1460,Jan14 1460 Calls,131011,16:00:00,1460,C,140117,,245.16,242.5,245.6,-0.005,,,92.01,0.06,158.636,-19.428,341.647,0.995,-1
,SPX 13V1460,Oct 1460 Puts,131011,16:00:00,1460,P,131018,0.471,0.38,0.3,0.35,-0.158,36,12368,-0.338,0.005,6.149,-15.32,-0.324,0,0.3
,SPX 13W1460,Nov 1460 Puts,131011,16:00:00,1460,P,131115,0.263,1.6,1.15,1.95,-0.031,6,3281,-2.21,0.033,34.996,-12.604,-4.864,0,1.55
,SPX 13X1460,Dec 1460 Puts,131011,16:00:00,1460,P,131220,0.23,4.77,4.2,5.2,-0.013,25,8379,-5.28,0.06,91.071,-14.755,-20.995,0.001,4.9
,SPX 14M1460,Jan14 1460 Puts,131011,16:00:00,1460,P,140117,0.22,8.19,7.4,8.8,-0.011,,,-7.41,0.069,139.936,-15.58,-41.827,0.005,-1
,SPX 13J1465,Oct 1465 Calls,131011,16:00:00,1465,C,131018,,238.41,236.9,239.7,0,,,99.452,0.007,10.974,-36.287,27.44,1,-1
,SPX 13K1465,Nov 1465 Calls,131011,16:00:00,1465,C,131115,,236.93,235.5,238.5,0,,,97.269,0.035,41.586,-15.594,134.373,1,-1
,SPX 13V1465,Oct 1465 Puts,131011,16:00:00,1465,P,131018,0.458,0.39,0.2,0.4,-0.231,263,2002,-0.354,0.005,6.35,-14.443,-0.336,0,0.35
,SPX 13W1465,Nov 1465 Puts,131011,16:00:00,1465,P,131115,0.259,1.68,1.2,1.95,-0.06,,308,-2.331,0.035,36.491,-12.789,-5.115,0,-1
,SPX 13J1470,Oct 1470 Calls,131011,16:00:00,1470,C,131018,,233.42,232.2,234.7,0,,22,99.432,0.007,11.229,-36.533,27.518,1,-1
,SPX 13K1470,Nov 1470 Calls,131011,16:00:00,1470,C,131115,,232.02,230.6,233.4,0,,,97.144,0.037,43.133,-16,134.578,1,-1
,SPX 13L1470,Dec 1470 Calls,131011,16:00:00,1470,C,131220,,233.43,231.1,234.1,-0.004,,1,93.659,0.059,110.763,-18.976,254.459,0.998,-1
,SPX 13V1470,Oct 1470 Puts,131011,16:00:00,1470,P,131018,0.458,0.4,0.25,0.45,-0.125,54,3232,-0.371,0.006,6.563,-16.448,-0.348,0,0.3
,SPX 13W1470,Nov 1470 Puts,131011,16:00:00,1470,P,131115,0.257,1.76,1.3,2.1,-0.04,4,7931,-2.459,0.037,38.06,-13.319,-5.382,0,1.55
,SPX 13X1470,Dec 1470 Puts,131011,16:00:00,1470,P,131220,0.226,5.18,4.6,5.6,-0.015,,6507,-5.77,0.066,97.305,-15.401,-22.866,0.002,-1
,SPX 13J1475,Oct 1475 Calls,131011,16:00:00,1475,C,131018,,228.43,227,229.5,-0.001,,18356,99.411,0.007,11.496,-36.794,27.596,1,-1
,SPX 13K1475,Nov 1475 Calls,131011,16:00:00,1475,C,131115,,227.11,225.9,228.7,0.001,,1,97.011,0.039,44.751,-16.42,134.768,1,-1
,SPX 13L1475,Dec 1475 Calls,131011,16:00:00,1475,C,131220,,228.65,226.3,229.5,-0.003,,9754,93.429,0.062,113.72,-19.289,254.452,0.998,-1
,SPX 14A1475,Jan14 1475 Calls,131011,16:00:00,1475,C,140117,,231.03,228.6,231.8,-0.004,,5593,91.248,0.067,168.974,-20.107,341.109,0.992,-1
,SPX 14C1475,Mar14 1475 Calls,131011,16:00:00,1475,C,140321,0.213,234.31,232.4,235.9,-0.001,,80,86.188,0.087,264.568,-17.89,527.669,0.967,-1
,SPX 14F1475,Jun14 1475 Calls,131011,16:00:00,1475,C,140620,0.206,242.11,239.8,243.5,-0.002,,1677,81.777,0.087,387.739,-16.682,763.805,0.923,-1
,SPX 14I1475,Sep14 1475 Calls,131011,16:00:00,1475,C,140919,0.203,249.87,247.6,251.6,-0.001,,,79.117,0.086,487.302,-15.646,980.964,0.884,-1
,SPX 13V1475,Oct 1475 Puts,131011,16:00:00,1475,P,131018,0.449,0.41,0.25,0.45,-0.146,11368,27521,-0.389,0.006,6.788,-16.499,-0.362,0,0.3
,SPX 13W1475,Nov 1475 Puts,131011,16:00:00,1475,P,131115,0.254,1.84,1.35,2.15,-0.043,296,20233,-2.596,0.039,39.706,-13.755,-5.666,0,1.9
,SPX 13X1475,Dec 1475 Puts,131011,16:00:00,1475,P,131220,0.224,5.4,4.7,5.9,-0.019,,59343,-6.033,0.069,100.574,-15.788,-23.869,0.002,-1
,SPX 14M1475,Jan14 1475 Puts,131011,16:00:00,1475,P,140117,0.215,9.13,8.2,9.7,-0.02,,10313,-8.315,0.077,151.805,-16.421,-46.704,0.008,-1
,SPX 14O1475,Mar14 1475 Puts,131011,16:00:00,1475,P,140321,0.207,18.46,17.5,19.4,-0.001,230,11793,-13.376,0.092,256.624,-16.35,-116.094,0.033,18.5
,SPX 14R1475,Jun14 1475 Puts,131011,16:00:00,1475,P,140620,0.203,32.81,31.5,34,-0.002,3,5891,-17.716,0.093,382.906,-15.13,-245.642,0.077,33.05
,SPX 14U1475,Sep14 1475 Puts,131011,16:00:00,1475,P,140919,0.203,47.29,45.8,48.8,0.001,500,1100,-19.489,0.088,486.659,-13.886,-396.774,0.116,48
,SPX 13J1480,Oct 1480 Calls,131011,16:00:00,1480,C,131018,,223.44,222,224.5,-0.001,8,26,99.389,0.008,11.777,-37.071,27.673,1,220.4
,SPX 13K1480,Nov 1480 Calls,131011,16:00:00,1480,C,131115,,222.2,221,223.8,0,8,,96.87,0.041,46.444,-16.855,134.94,1,219.25
,SPX 13L1480,Dec 1480 Calls,131011,16:00:00,1480,C,131220,,223.87,221.6,224.6,-0.003,,4,93.188,0.065,116.765,-19.607,254.402,0.997,-1
,SPX 14A1480,Jan14 1480 Calls,131011,16:00:00,1480,C,140117,0.226,226.35,223.9,227.1,-0.004,,2,90.973,0.07,172.576,-19.337,340.816,0.991,-1
,SPX 13V1480,Oct 1480 Puts,131011,16:00:00,1480,P,131018,0.466,0.42,0.3,0.8,0.286,2606,17465,-0.408,0.006,7.027,-23.868,-0.377,0,0.3
,SPX 13W1480,Nov 1480 Puts,131011,16:00:00,1480,P,131115,0.253,1.93,1.5,2.35,-0.01,222,1196,-2.742,0.042,41.432,-14.567,-5.967,0,1.7
,SPX 13X1480,Dec 1480 Puts,131011,16:00:00,1480,P,131220,0.224,5.64,5.2,6.3,0.027,5,1984,-6.309,0.072,103.948,-16.733,-24.921,0.003,6.6
,SPX 14M1480,Jan14 1480 Puts,131011,16:00:00,1480,P,140117,0.213,9.46,8.6,10,-0.017,,2538,-8.643,0.08,155.95,-16.741,-48.461,0.009,-1
,SPX 13J1485,Oct 1485 Calls,131011,16:00:00,1485,C,131018,,218.45,217,219.5,-0.001,,1,99.365,0.008,12.072,-37.366,27.748,1,-1
,SPX 13K1485,Nov 1485 Calls,131011,16:00:00,1485,C,131115,,217.3,216.1,218.9,0.001,,,96.721,0.044,48.214,-17.304,135.095,1,-1
,SPX 13V1485,Oct 1485 Puts,131011,16:00:00,1485,P,131018,0.45,0.43,0.2,0.8,0.14,94,6838,-0.429,0.007,7.28,-21.906,-0.392,0,0.3
,SPX 13W1485,Nov 1485 Puts,131011,16:00:00,1485,P,131115,0.252,2.03,1.7,2.5,0.034,5,457,-2.898,0.044,43.245,-15.541,-6.288,0,2
,SPX 13J1490,Oct 1490 Calls,131011,16:00:00,1490,C,131018,,213.47,212,214.5,-0.001,,,99.34,0.009,12.383,-37.678,27.823,1,-1
