Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1995,Feb 1995 Puts,,,1995,P,170217,,0,,,,,,0,0,0,0,0,,
,SPX 17N1995D28,FebM 1995 Puts,170217,16:00:00,1995,P,170228,,1.23,0.05,0.1,,1,49,-0.004,0.001,17.89,-34.17,-1.29,0,0.1
,SPX 17O1995,Mar 1995 Puts,170217,16:00:00,1995,P,170317,0.273,1.78,0.7,1.1,-0.494,,2916,-0.621,0.005,36.194,-10.989,-4.347,0,-1
,SPX 17P1995,Apr 1995 Puts,170217,16:00:00,1995,P,170421,0.215,2.77,2.4,2.95,-0.032,20,4,-1.881,0.016,71.398,-11.599,-13.611,0,2.75
,SPX 17P1995D28,AprM 1995 Puts,170217,16:00:00,1995,P,170428,0.212,3.31,3.2,3.4,-0.003,,10,-2.333,0.02,83.41,-12.31,-17.179,0,-1
,SPX 17N2000,Feb 2000 Puts,170217,16:00:00,2000,P,170217,,0,,,,,35925,0,0,0,0,0,,-1
,SPX 17N2000D28,FebM 2000 Puts,170217,16:00:00,2000,P,170228,,1.21,0.05,0.1,,1000,7903,-0.005,0.001,17.955,-33.79,-1.295,0,0.15
,SPX 17O2000,Mar 2000 Puts,170217,16:00:00,2000,P,170317,0.269,1.78,0.8,1,-0.494,8058,124032,-0.634,0.006,36.657,-10.937,-4.412,0,0.95
,SPX 17P2000,Apr 2000 Puts,170217,16:00:00,2000,P,170421,0.212,2.84,2.45,2.95,-0.046,9,18712,-1.942,0.017,73.092,-11.656,-14.002,0,2.84
,SPX 17P2000D28,AprM 2000 Puts,170217,16:00:00,2000,P,170428,0.21,3.4,3.3,3.5,0,1415,7776,-2.411,0.021,85.452,-12.512,-17.694,0,3.5
,SPX 17Q2000,May 2000 Puts,170217,16:00:00,2000,P,170519,0.205,6.14,5.6,6.2,-0.039,527,13647,-3.84,0.028,134.513,-14.49,-34.716,0,6
,SPX 17R2000,Jun 2000 Puts,170217,16:00:00,2000,P,170616,0.2,9.48,9.1,9.8,-0.001,30,60966,-5.767,0.039,191.037,-15.637,-60.559,0,9.8
,SPX 17U2000,Sep 2000 Puts,170217,16:00:00,2000,P,170915,0.193,23.55,23.2,24,0.003,450,17054,-10.82,0.047,373.122,-16.445,-186.148,0.003,24.1
,SPX 17X2000,Dec 2000 Puts,170217,16:00:00,2000,P,171215,0.191,38.62,37.8,39.4,0.001,50,27097,-13.699,0.049,526.257,-15.637,-348.84,0.011,39.8
,SPX 17N2005,Feb 2005 Puts,170217,16:00:00,2005,P,170217,,0,,,,,1423,0,0,0,0,0,,-1
,SPX 17N2005D28,FebM 2005 Puts,170217,16:00:00,2005,P,170228,,1.2,0.05,0.1,,,179,-0.006,0.001,18.022,-33.41,-1.3,0,-1
,SPX 17O2005,Mar 2005 Puts,170217,16:00:00,2005,P,170317,0.268,1.79,0.75,1.15,-0.469,476,1327,-0.649,0.006,37.135,-11.359,-4.479,0,1
,SPX 17P2005,Apr 2005 Puts,170217,16:00:00,2005,P,170421,0.211,2.91,2.55,3.1,-0.027,,5,-2.006,0.018,74.838,-12.071,-14.409,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170217,16:00:00,2005,P,170428,0.208,3.49,3.4,3.6,0.003,,,-2.492,0.021,87.555,-12.719,-18.228,0,-1
,SPX 17B2010,Feb 2010 Calls,170217,16:00:00,2010,C,170217,,341,,,,,14,100,0,0,0,0,,-1
,SPX 17B2010D28,FebM 2010 Calls,170217,16:00:00,2010,C,170228,,339.84,330.9,342.5,-0.009,,14,99.923,0,0.799,-2.985,60.487,1,-1
,SPX 17C2010,Mar 2010 Calls,170217,16:00:00,2010,C,170317,,340.27,336.7,340.8,-0.004,,,99.09,0.006,42.624,-24.595,148.737,1,-1
,SPX 17D2010,Apr 2010 Calls,170217,16:00:00,2010,C,170421,,341.07,338.2,342.1,-0.003,,,97.264,0.017,116.817,-25.163,320.949,1,-1
,SPX 17D2010D28,AprM 2010 Calls,170217,16:00:00,2010,C,170428,,341.75,334.2,345.8,-0.005,,,96.606,0.02,135.368,-25.964,352.791,1,-1
,SPX 17E2010,May 2010 Calls,170217,16:00:00,2010,C,170519,,341.77,338,341.9,-0.005,,,95.588,0.025,172.172,-23.867,451.834,1,-1
,SPX 17N2010,Feb 2010 Puts,170217,16:00:00,2010,P,170217,,0,,,,,16286,0,0,0,0,0,,-1
,SPX 17N2010D28,FebM 2010 Puts,170217,16:00:00,2010,P,170228,,1.19,0.05,0.1,,,2114,-0.007,0.001,18.09,-33.03,-1.305,0,-1
,SPX 17O2010,Mar 2010 Puts,170217,16:00:00,2010,P,170317,0.265,1.8,0.75,1.2,-0.456,405,1332,-0.663,0.006,37.628,-11.676,-4.548,0,1.08
,SPX 17P2010,Apr 2010 Puts,170217,16:00:00,2010,P,170421,0.21,2.98,2.7,3.2,-0.01,,3683,-2.073,0.018,76.64,-12.377,-14.83,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170217,16:00:00,2010,P,170428,0.207,3.58,3.5,3.7,0.006,,10,-2.576,0.022,89.722,-12.929,-18.783,0,-1
,SPX 17Q2010,May 2010 Puts,170217,16:00:00,2010,P,170519,0.203,6.45,6,6.5,-0.031,,3,-4.079,0.03,140.4,-15.034,-36.659,0,-1
,SPX 17B2015,Feb 2015 Calls,170217,16:00:00,2015,C,170217,,336,,,,,,100,0,0,0,0,,-1
,SPX 17B2015D28,FebM 2015 Calls,170217,16:00:00,2015,C,170228,,334.84,327.7,339,-0.004,,301,99.923,0,0.826,-3.008,60.636,1,-1
,SPX 17C2015,Mar 2015 Calls,170217,16:00:00,2015,C,170317,,335.28,332.1,336.1,-0.004,,,99.072,0.007,43.217,-24.634,149.033,1,-1
,SPX 17D2015,Apr 2015 Calls,170217,16:00:00,2015,C,170421,,336.14,332.9,336.8,-0.004,,,97.206,0.017,118.459,-25.245,321.362,1,-1
,SPX 17D2015D28,AprM 2015 Calls,170217,16:00:00,2015,C,170428,,336.84,328.1,339.7,-0.009,,,96.534,0.021,137.299,-26.067,353.165,1,-1
,SPX 17N2015,Feb 2015 Puts,,,2015,P,170217,,0,,,,,,0,0,0,0,0,,
,SPX 17N2015D28,FebM 2015 Puts,170217,16:00:00,2015,P,170228,,1.18,0.05,0.15,,,2,-0.009,0.001,18.16,-32.65,-1.31,0,-1
,SPX 17O2015,Mar 2015 Puts,170217,16:00:00,2015,P,170317,0.264,1.81,0.8,1.3,-0.42,51,2360,-0.679,0.006,38.136,-12.256,-4.619,0,1.08
,SPX 17P2015,Apr 2015 Puts,170217,16:00:00,2015,P,170421,0.207,3.05,2.7,3.2,-0.033,,3,-2.143,0.019,78.498,-12.32,-15.269,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170217,16:00:00,2015,P,170428,0.205,3.68,3.6,3.8,0.005,,,-2.664,0.023,91.954,-13.269,-19.36,0,-1
,SPX 17B2020,Feb 2020 Calls,170217,16:00:00,2020,C,170217,,331,,,,,29,100,0,0,0,0,,-1
,SPX 17B2020D28,FebM 2020 Calls,170217,16:00:00,2020,C,170228,,329.84,321.9,333.3,-0.007,,302,99.922,0,0.855,-3.032,60.785,1,-1
,SPX 17C2020,Mar 2020 Calls,170217,16:00:00,2020,C,170317,,330.3,327,330.7,-0.004,,6,99.052,0.007,43.829,-24.676,149.327,1,-1
,SPX 17D2020,Apr 2020 Calls,170217,16:00:00,2020,C,170421,,331.21,328,331.6,-0.004,,,97.147,0.018,120.144,-25.329,321.76,1,-1
,SPX 17D2020D28,AprM 2020 Calls,170217,16:00:00,2020,C,170428,,331.94,324.4,336,-0.005,,,96.46,0.021,139.277,-26.172,353.521,1,-1
,SPX 17E2020,May 2020 Calls,170217,16:00:00,2020,C,170519,,332.05,328.4,332.3,-0.005,,,95.394,0.026,177.304,-24.114,452.437,1,-1
,SPX 17N2020,Feb 2020 Puts,170217,16:00:00,2020,P,170217,,0,,,,,3334,0,0,0,0,0,,-1
,SPX 17N2020D28,FebM 2020 Puts,170217,16:00:00,2020,P,170228,,1.16,0.05,0.15,,,2278,-0.01,0.001,18.231,-32.27,-1.315,0,-1
,SPX 17O2020,Mar 2020 Puts,170217,16:00:00,2020,P,170317,0.26,1.82,0.8,1.25,-0.434,5,2980,-0.695,0.006,38.661,-12.09,-4.693,0,1.14
,SPX 17P2020,Apr 2020 Puts,170217,16:00:00,2020,P,170421,0.206,3.13,2.8,3.3,-0.022,5,174,-2.216,0.02,80.416,-12.635,-15.725,0,3.31
,SPX 17P2020D28,AprM 2020 Puts,170217,16:00:00,2020,P,170428,0.204,3.78,3.7,3.9,0.005,,10,-2.756,0.024,94.253,-13.49,-19.959,0,-1
,SPX 17Q2020,May 2020 Puts,170217,16:00:00,2020,P,170519,0.2,6.78,6.3,6.9,-0.027,,13,-4.336,0.032,146.579,-15.597,-38.736,0,-1
,SPX 17B2025,Feb 2025 Calls,170217,16:00:00,2025,C,170217,,326,,,,,23,100,0,0,0,0,,-1
,SPX 17B2025D28,FebM 2025 Calls,170217,16:00:00,2025,C,170228,,324.85,317.7,328.5,-0.005,,44,99.921,0,0.886,-3.057,60.934,1,-1
,SPX 17C2025,Mar 2025 Calls,170217,16:00:00,2025,C,170317,,325.31,321.8,325.6,-0.005,,5682,99.032,0.007,44.46,-24.72,149.617,1,-1
,SPX 17D2025,Apr 2025 Calls,170217,16:00:00,2025,C,170421,,326.28,323.1,326.7,-0.004,,19,97.085,0.018,121.874,-25.415,322.144,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170217,16:00:00,2025,C,170428,,327.04,318.6,330.4,-0.008,,2,96.382,0.022,141.304,-26.28,353.858,1,-1
,SPX 17E2025,May 2025 Calls,170217,16:00:00,2025,C,170519,,327.2,323.6,327.5,-0.005,,20,95.292,0.027,179.956,-24.24,452.696,1,-1
,SPX 17F2025,Jun 2025 Calls,170217,16:00:00,2025,C,170616,0.208,328.97,326.6,330.2,-0.002,,5876,93.45,0.034,239.873,-23.289,575.516,1,-1
,SPX 17I2025,Sep 2025 Calls,170217,16:00:00,2025,C,170915,0.198,339.19,335.6,339,-0.006,,666,87.633,0.049,426.345,-22.88,930.235,0.995,-1
,SPX 17L2025,Dec 2025 Calls,170217,16:00:00,2025,C,171215,0.194,349.66,346.2,349.7,-0.005,,6479,83.74,0.052,573.656,-21.958,1252.823,0.982,-1
,SPX 17N2025,Feb 2025 Puts,170217,16:00:00,2025,P,170217,,0,,,,,35298,0,0,0,0,0,,-1
,SPX 17N2025D28,FebM 2025 Puts,170217,16:00:00,2025,P,170228,,1.15,0.05,0.15,,11,719,-0.011,0.001,18.304,-31.891,-1.321,0,0.1
,SPX 17O2025,Mar 2025 Puts,170217,16:00:00,2025,P,170317,0.251,1.83,0.75,1.05,-0.508,,26213,-0.711,0.006,39.202,-10.809,-4.77,0,-1
,SPX 17P2025,Apr 2025 Puts,170217,16:00:00,2025,P,170421,0.204,3.21,2.85,3.4,-0.022,202,10243,-2.291,0.021,82.395,-12.832,-16.199,0,3.49
,SPX 17P2025D28,AprM 2025 Puts,170217,16:00:00,2025,P,170428,0.202,3.88,3.8,4,0.005,,1306,-2.852,0.025,96.621,-13.589,-20.581,0,-1
,SPX 17Q2025,May 2025 Puts,170217,16:00:00,2025,P,170519,0.198,6.95,6.4,7.1,-0.027,30,3098,-4.471,0.034,149.781,-15.696,-39.827,0,6.95
,SPX 17R2025,Jun 2025 Puts,170217,16:00:00,2025,P,170616,0.194,10.74,10.4,11.1,0.003,903,20581,-6.643,0.045,210.938,-16.736,-69.063,0,11.1
,SPX 17U2025,Sep 2025 Puts,170217,16:00:00,2025,P,170915,0.188,26,25.5,26.4,-0.002,,5184,-11.879,0.052,399.571,-17.153,-205.806,0.005,-1
,SPX 17X2025,Dec 2025 Puts,170217,16:00:00,2025,P,171215,0.187,41.92,41,42.7,-0.001,43,14263,-14.855,0.053,554.475,-16.072,-378.828,0.018,42.6
,SPX 17B2030,Feb 2030 Calls,170217,16:00:00,2030,C,170217,,321,,,,,30,100,0,0,0,0,,-1
,SPX 17B2030D28,FebM 2030 Calls,170217,16:00:00,2030,C,170228,,319.85,310.9,322.6,-0.01,,,99.92,0,0.918,-3.083,61.083,1,-1
,SPX 17C2030,Mar 2030 Calls,170217,16:00:00,2030,C,170317,,320.33,315,319,-0.01,,4,99.011,0.007,45.111,-24.766,149.904,1,-1
,SPX 17D2030,Apr 2030 Calls,170217,16:00:00,2030,C,170421,,321.36,317.9,321.5,-0.005,,,97.021,0.019,123.649,-25.503,322.511,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170217,16:00:00,2030,C,170428,,322.14,314.6,326.2,-0.005,,,96.302,0.023,143.381,-26.388,354.175,1,-1
,SPX 17E2030,May 2030 Calls,170217,16:00:00,2030,C,170519,,322.36,319.1,322.7,-0.005,,9,95.186,0.028,182.667,-24.367,452.925,1,-1
,SPX 17N2030,Feb 2030 Puts,,,2030,P,170217,,0,,,,,,0,0,0,0,0,,
,SPX 17N2030D28,FebM 2030 Puts,170217,16:00:00,2030,P,170228,,1.14,0.05,0.15,,,234,-0.013,0.001,18.378,-31.511,-1.327,0,-1
,SPX 17O2030,Mar 2030 Puts,170217,16:00:00,2030,P,170317,0.254,1.84,0.85,1.3,-0.413,,9508,-0.728,0.007,39.761,-12.403,-4.85,0,-1
,SPX 17P2030,Apr 2030 Puts,170217,16:00:00,2030,P,170421,0.203,3.29,2.95,3.5,-0.018,,230,-2.371,0.021,84.437,-13.162,-16.692,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170217,16:00:00,2030,P,170428,0.2,3.99,3.9,4.1,0.003,,,-2.951,0.026,99.062,-13.819,-21.227,0,-1
,SPX 17Q2030,May 2030 Puts,170217,16:00:00,2030,P,170519,0.197,7.13,6.7,7.2,-0.025,,26,-4.612,0.035,153.061,-16.051,-40.956,0,-1
,SPX 17B2035,Feb 2035 Calls,170217,16:00:00,2035,C,170217,,316,,,,,,100,0,0,0,0,,-1
,SPX 17B2035D28,FebM 2035 Calls,170217,16:00:00,2035,C,170228,,314.85,306.9,318.3,-0.007,,,99.919,0,0.952,-3.11,61.231,1,-1
,SPX 17C2035,Mar 2035 Calls,170217,16:00:00,2035,C,170317,,315.35,311.9,315.7,-0.005,,,98.989,0.008,45.784,-24.816,150.187,1,-1
,SPX 17D2035,Apr 2035 Calls,170217,16:00:00,2035,C,170421,,316.44,313.7,317.5,-0.003,,,96.954,0.02,125.471,-25.594,322.862,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170217,16:00:00,2035,C,170428,,317.25,309.7,321.3,-0.006,,,96.219,0.024,145.509,-26.499,354.472,1,-1
,SPX 17N2035,Feb 2035 Puts,170217,16:00:00,2035,P,170217,,0,,,,,4700,0,0,0,0,0,,-1
,SPX 17N2035D28,FebM 2035 Puts,170217,16:00:00,2035,P,170228,,1.12,0.05,0.15,,,129,-0.014,0.001,18.454,-31.132,-1.332,0,-1
,SPX 17O2035,Mar 2035 Puts,170217,16:00:00,2035,P,170317,0.251,1.85,0.9,1.3,-0.405,,1583,-0.747,0.007,40.339,-12.635,-4.932,0,-1
,SPX 17P2035,Apr 2035 Puts,170217,16:00:00,2035,P,170421,0.2,3.38,3,3.6,-0.024,,,-2.454,0.022,86.545,-13.24,-17.205,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170217,16:00:00,2035,P,170428,0.198,4.1,4,4.2,0,,,-3.055,0.027,101.577,-14.053,-21.9,0,-1
,SPX 17B2040,Feb 2040 Calls,170217,16:00:00,2040,C,170217,,311,,,,,5,100,0,0,0,0,,-1
,SPX 17B2040D28,FebM 2040 Calls,170217,16:00:00,2040,C,170228,,309.85,302.7,314.1,-0.005,,1100,99.918,0,0.989,-3.138,61.38,1,-1
,SPX 17C2040,Mar 2040 Calls,170217,16:00:00,2040,C,170317,,310.37,306.9,310.7,-0.005,,1,98.966,0.008,46.478,-24.869,150.467,1,-1
,SPX 17D2040,Apr 2040 Calls,170217,16:00:00,2040,C,170421,,311.52,308.5,312.1,-0.004,,,96.885,0.02,127.342,-25.686,323.196,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170217,16:00:00,2040,C,170428,,312.36,304.9,316.5,-0.005,,,96.133,0.024,147.692,-26.612,354.747,1,-1
,SPX 17E2040,May 2040 Calls,170217,16:00:00,2040,C,170519,,312.68,308.3,311.7,-0.009,,,94.963,0.03,188.273,-24.627,453.289,1,-1
,SPX 17N2040,Feb 2040 Puts,170217,16:00:00,2040,P,170217,,0,,,,,5225,0,0,0,0,0,,-1
,SPX 17N2040D28,FebM 2040 Puts,170217,16:00:00,2040,P,170228,,1.11,0.05,0.15,,,5874,-0.015,0.001,18.533,-30.752,-1.338,0,-1
,SPX 17O2040,Mar 2040 Puts,170217,16:00:00,2040,P,170317,0.248,1.86,0.9,1.35,-0.392,,10100,-0.765,0.007,40.936,-12.739,-5.018,0,-1
,SPX 17P2040,Apr 2040 Puts,170217,16:00:00,2040,P,170421,0.199,3.47,3.2,3.6,-0.02,,265,-2.54,0.023,88.721,-13.452,-17.739,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170217,16:00:00,2040,P,170428,0.197,4.22,4.1,4.3,-0.005,19,10,-3.164,0.028,104.167,-14.293,-22.598,0,4.3
,SPX 17Q2040,May 2040 Puts,170217,16:00:00,2040,P,170519,0.195,7.51,7.1,7.7,-0.015,,26,-4.909,0.037,159.861,-16.648,-43.331,0,-1
,SPX 17B2045,Feb 2045 Calls,170217,16:00:00,2045,C,170217,,306,,,,,4,100,0,0,0,0,,-1
,SPX 17B2045D28,FebM 2045 Calls,170217,16:00:00,2045,C,170228,,304.85,296.9,308.3,-0.007,,1100,99.917,0,1.027,-3.168,61.529,1,-1
,SPX 17C2045,Mar 2045 Calls,170217,16:00:00,2045,C,170317,,305.39,302.3,306.4,-0.003,,131,98.942,0.008,47.197,-24.924,150.742,1,-1
,SPX 17D2045,Apr 2045 Calls,170217,16:00:00,2045,C,170421,,306.6,303.6,307.1,-0.004,,,96.813,0.021,129.263,-25.781,323.512,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170217,16:00:00,2045,C,170428,,307.47,299.3,310.9,-0.008,,,96.043,0.025,149.929,-26.727,355,1,-1
,SPX 17N2045,Feb 2045 Puts,170217,16:00:00,2045,P,170217,,0,,,,,1070,0,0,0,0,0,,-1
,SPX 17N2045D28,FebM 2045 Puts,170217,16:00:00,2045,P,170228,,1.1,0.05,0.15,,,2360,-0.017,0.001,18.613,-30.373,-1.344,0,-1
,SPX 17O2045,Mar 2045 Puts,170217,16:00:00,2045,P,170317,0.246,1.87,0.95,1.35,-0.385,,5834,-0.785,0.007,41.554,-12.984,-5.107,0,-1
,SPX 17P2045,Apr 2045 Puts,170217,16:00:00,2045,P,170421,0.197,3.56,3.2,3.7,-0.031,,1,-2.631,0.024,90.968,-13.668,-18.295,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170217,16:00:00,2045,P,170428,0.194,4.34,4.2,4.4,-0.009,,,-3.277,0.029,106.837,-14.404,-23.325,0,-1
,SPX 17B2050,Feb 2050 Calls,170217,16:00:00,2050,C,170217,,301,,,,,67,100,0,0,0,0,,-1
,SPX 17B2050D28,FebM 2050 Calls,170217,16:00:00,2050,C,170228,,299.85,291.9,303.3,-0.008,,159,99.916,0,1.068,-3.198,61.677,1,-1
,SPX 17C2050,Mar 2050 Calls,170217,16:00:00,2050,C,170317,,300.41,297,301.1,-0.005,,17975,98.917,0.009,47.939,-24.983,151.014,1,-1
,SPX 17D2050,Apr 2050 Calls,170217,16:00:00,2050,C,170421,,301.69,298.9,302.4,-0.004,60,2,96.738,0.022,131.237,-25.877,323.81,1,296.81
,SPX 17D2050D28,AprM 2050 Calls,170217,16:00:00,2050,C,170428,,302.59,294.9,306.5,-0.006,,46,95.95,0.026,152.223,-26.844,355.23,1,-1
,SPX 17E2050,May 2050 Calls,170217,16:00:00,2050,C,170519,0.202,303.02,299.7,303.3,-0.005,,1,94.724,0.032,194.135,-22.708,453.518,1,-1
,SPX 17F2050,Jun 2050 Calls,170217,16:00:00,2050,C,170616,0.201,305.15,303.1,306.7,-0.001,,12599,92.711,0.04,257.406,-24.263,575.208,0.999,-1
,SPX 17I2050,Sep 2050 Calls,170217,16:00:00,2050,C,170915,0.195,316.7,314.6,318,-0.001,,458,86.513,0.055,450.033,-23.981,924.763,0.99,-1
,SPX 17L2050,Dec 2050 Calls,170217,16:00:00,2050,C,171215,0.19,328.29,325.1,328.6,-0.004,,10828,82.478,0.058,599.824,-22.385,1242.355,0.973,-1
,SPX 17N2050,Feb 2050 Puts,170217,16:00:00,2050,P,170217,,0,,,,,32732,0,0,0,0,0,,-1
,SPX 17N2050D28,FebM 2050 Puts,170217,16:00:00,2050,P,170228,,1.09,0.05,0.15,,11,9368,-0.018,0.001,18.695,-29.994,-1.351,0,0.1
,SPX 17O2050,Mar 2050 Puts,170217,16:00:00,2050,P,170317,0.242,1.88,0.95,1.4,-0.372,613,65762,-0.806,0.008,42.194,-13.099,-5.199,0,1.2
