Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXQP,May 880 Puts,,,880,P,100521,,10.42,,,,,,-11.052,0.112,110.116,-15.236,-38.721,0.004,
,SPXRP,Jun 880 Puts,,,880,P,100618,,13.48,,,,,,-12.755,0.116,135.925,-14.622,-56.111,0.009,
,SPXUP,Sep 880 Puts,,,880,P,100917,,23.92,,,,,,-16.575,0.113,211.412,-13.117,-126.518,0.036,
,SPXXP,Dec 880 Puts,,,880,P,101217,,33.58,,,,,,-18.683,0.105,273.657,-11.759,-209.43,0.067,
,SPXNQ,Feb 885 Puts,100126,16:00:00,885,P,100219,0.401,0.9,0.55,1,-0.133,,2487,-1.982,0.045,13.923,-10.222,-1.531,0,-1
,SPXOQ,Mar 885 Puts,100126,16:00:00,885,P,100319,0.356,3.44,2.35,4.6,0.009,,303,-5.613,0.09,44.594,-15.136,-8.71,0,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,6.66,,,,,,-8.472,0.105,76.573,-15.864,-20.725,0.001,
,SPXQQ,May 885 Puts,,,885,P,100521,,10.84,,,,,,-11.49,0.116,113.306,-15.552,-40.286,0.005,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,13.96,,,,,,-13.211,0.12,139.381,-14.875,-58.158,0.011,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,24.61,,,,,,-17.049,0.115,215.361,-13.265,-130.183,0.04,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,34.46,,,,,,-19.175,0.107,277.914,-11.868,-214.804,0.073,
,SPXNR,Feb 890 Puts,100126,16:00:00,890,P,100219,0.394,0.96,0.6,1,-0.156,13,1985,-2.124,0.048,14.759,-10.512,-1.64,0,0.95
,SPXOR,Mar 890 Puts,100126,16:00:00,890,P,100319,0.352,3.62,2.55,4.8,0.017,,2203,-5.92,0.095,46.536,-15.709,-9.193,0,-1
,SPXPR,Apr 890 Puts,100126,16:00:00,890,P,100416,0.33,6.97,5.8,8.1,-0.003,,961,-8.864,0.109,79.251,-16.271,-21.694,0.001,-1
,SPXQR,May 890 Puts,,,890,P,100521,,11.28,,,,,,-11.945,0.12,116.561,-15.87,-41.912,0.006,
,SPXRR,Jun 890 Puts,,,890,P,100618,,14.47,,,,,,-13.683,0.123,142.893,-15.129,-60.278,0.013,
,SPXUR,Sep 890 Puts,,,890,P,100917,,25.32,,,,,,-17.535,0.118,219.338,-13.412,-133.948,0.044,
,SPXXR,Dec 890 Puts,,,890,P,101217,,35.37,,,,,,-19.678,0.11,282.176,-11.976,-220.301,0.079,
,SPXBS,Feb 895 Calls,100126,16:00:00,895,C,100219,,197.2,193.6,197.6,-0.008,,,97.318,0.048,19.814,-17.225,56.46,1,-1
,SPXCS,Mar 895 Calls,100126,16:00:00,895,C,100319,,198.29,195.1,199.1,-0.006,,,93.518,0.093,51.216,-17.487,116.988,1,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,199.71,,,,,,90.575,0.109,82.064,-16.82,173.255,0.998,
,SPXES,May 895 Calls,,,895,C,100521,,201.95,,,,,,87.487,0.119,119.24,-16.166,238.45,0.993,
,SPXFS,Jun 895 Calls,,,895,C,100618,,204.2,,,,,,85.423,0.121,147.918,-15.842,286.776,0.985,
,SPXIS,Sep 895 Calls,,,895,C,100917,,209.47,,,,,,80.216,0.125,222.986,-13.703,435.494,0.951,
,SPXLS,Dec 895 Calls,,,895,C,101217,,214.91,,,,,,77.82,0.11,286.667,-12.361,569.003,0.915,
,SPXNS,Feb 895 Puts,100126,16:00:00,895,P,100219,0.386,1.02,0.55,1.1,-0.186,,2080,-2.278,0.052,15.65,-10.675,-1.758,0,-1
,SPXOS,Mar 895 Puts,100126,16:00:00,895,P,100319,0.349,3.82,2.75,5,0.016,,200,-6.246,0.1,48.559,-16.223,-9.704,0,-1
,SPXPS,Apr 895 Puts,,,895,P,100416,,7.29,,,,,,-9.274,0.114,82.006,-16.684,-22.711,0.002,
,SPXQS,May 895 Puts,,,895,P,100521,,11.74,,,,,,-12.418,0.125,119.88,-16.189,-43.604,0.007,
,SPXRS,Jun 895 Puts,,,895,P,100618,,15,,,,,,-14.171,0.127,146.458,-15.383,-62.473,0.015,
,SPXUS,Sep 895 Puts,,,895,P,100917,,26.05,,,,,,-18.043,0.126,223.339,-13.558,-137.815,0.049,
,SPXXS,Dec 895 Puts,,,895,P,101217,,36.29,,,,,,-20.192,0.112,286.44,-12.083,-225.921,0.085,
,SXBBT,Feb 900 Calls,100126,16:00:00,900,C,100219,,192.28,188.7,192.7,-0.008,,50,97.167,0.052,20.739,-17.769,56.655,1,-1
,SXBCT,Mar 900 Calls,100126,16:00:00,900,C,100319,,193.49,190.3,194.3,-0.006,,47363,93.202,0.097,53.218,-17.962,117.174,1,-1
,SXBDT,Apr 900 Calls,100126,16:00:00,900,C,100416,,195.03,192,197,-0.003,,,90.166,0.114,84.819,-17.215,173.315,0.998,-1
,SXBET,May 900 Calls,100126,16:00:00,900,C,100521,,197.4,194.2,199.2,-0.004,,,87.023,0.123,122.539,-16.467,238.319,0.991,-1
,SXBFT,Jun 900 Calls,100126,16:00:00,900,C,100618,,199.73,196.3,201.3,-0.005,14,21681,84.943,0.125,151.429,-16.078,286.512,0.982,199.2
,SXBIT,Sep 900 Calls,100126,16:00:00,900,C,100917,0.281,205.25,202.4,207.4,-0.002,,217,79.686,0.127,227.087,-13.741,434.642,0.946,-1
,SXBLT,Dec 900 Calls,100126,16:00:00,900,C,101217,0.273,210.87,208,213,-0.002,,46636,77.307,0.112,290.936,-12.372,567.677,0.908,-1
,SXBNT,Feb 900 Puts,100126,16:00:00,900,P,100219,0.39,1.09,0.95,1.1,-0.055,3357,144842,-2.445,0.056,16.6,-12.555,-1.886,0,1.1
,SXBOT,Mar 900 Puts,100126,16:00:00,900,P,100319,0.351,4.03,3.6,5.2,0.089,4918,149455,-6.591,0.105,50.665,-17.679,-10.245,0,4.2
,SXBPT,Apr 900 Puts,100126,16:00:00,900,P,100416,0.324,7.63,6.5,8.8,-0.005,14,24442,-9.704,0.119,84.839,-17.037,-23.776,0.002,6.3
,SXBQT,May 900 Puts,100126,16:00:00,900,P,100521,0.309,12.21,11.2,13.1,-0.007,27,1935,-12.909,0.129,123.26,-16.453,-45.362,0.009,11.8
,SXBRT,Jun 900 Puts,100126,16:00:00,900,P,100618,0.298,15.54,14.3,16.8,-0.003,740,43871,-14.676,0.131,150.076,-15.585,-64.747,0.018,14.5
,SXBUT,Sep 900 Puts,100126,16:00:00,900,P,100917,0.282,26.8,25.2,28.2,-0.008,15,6613,-18.592,0.13,227.366,-13.624,-141.792,0.054,24.4
,SXBXT,Dec 900 Puts,100126,16:00:00,900,P,101217,0.274,37.25,35.4,38.9,-0.005,4402,79264,-20.716,0.114,290.703,-12.156,-231.667,0.092,35
,SXBBA,Feb 905 Calls,100126,16:00:00,905,C,100219,,187.36,183.8,187.8,-0.008,,,97.005,0.055,21.717,-18.338,56.842,1,-1
,SXBCA,Mar 905 Calls,100126,16:00:00,905,C,100319,,188.7,185.5,189.5,-0.006,,,92.868,0.102,55.299,-18.448,117.33,1,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,190.37,,,,,,89.739,0.119,87.652,-17.616,173.325,0.997,
,SXBEA,May 905 Calls,,,905,C,100521,,192.87,,,,,,86.54,0.128,125.902,-16.768,238.121,0.989,
,SXBFA,Jun 905 Calls,,,905,C,100618,,195.28,,,,,,84.447,0.129,154.99,-16.314,286.169,0.98,
,SXBIA,Sep 905 Calls,,,905,C,100917,,201.06,,,,,,79.141,0.13,231.204,-14.014,433.682,0.94,
,SXBLA,Dec 905 Calls,,,905,C,101217,,206.87,,,,,,76.784,0.115,295.198,-12.575,566.227,0.901,
,SXBNA,Feb 905 Puts,100126,16:00:00,905,P,100219,0.384,1.17,0.75,1.4,-0.077,,2820,-2.626,0.06,17.612,-13.009,-2.024,0,-1
,SXBOA,Mar 905 Puts,100126,16:00:00,905,P,100319,0.341,4.25,3.2,5.4,0.012,,210,-6.956,0.11,52.857,-17.293,-10.819,0,-1
,SXBPA,Apr 905 Puts,,,905,P,100416,,7.98,,,,,,-10.155,0.124,87.749,-17.53,-24.892,0.003,
,SXBQA,May 905 Puts,,,905,P,100521,,12.71,,,,,,-13.418,0.133,126.702,-16.834,-47.189,0.011,
,SXBRA,Jun 905 Puts,,,905,P,100618,,16.11,,,,,,-15.198,0.135,153.745,-15.891,-67.101,0.02,
,SXBUA,Sep 905 Puts,,,905,P,100917,,27.58,,,,,,-19.157,0.133,231.417,-13.847,-145.881,0.06,
,SXBXA,Dec 905 Puts,,,905,P,101217,,38.22,,,,,,-21.253,0.117,294.961,-12.291,-237.539,0.099,
,SXBBB,Feb 910 Calls,100126,16:00:00,910,C,100219,,182.44,178.9,182.9,-0.008,,40,96.83,0.059,22.752,-18.93,57.018,1,-1
,SXBCB,Mar 910 Calls,100126,16:00:00,910,C,100319,,183.93,180.8,184.8,-0.006,,,92.515,0.108,57.461,-18.947,117.453,1,-1
,SXBDB,Apr 910 Calls,100126,16:00:00,910,C,100416,,185.73,182.7,187.7,-0.003,,,89.29,0.124,90.563,-18.021,173.284,0.997,-1
,SXBEB,May 910 Calls,,,910,C,100521,,188.36,,,,,,86.037,0.132,129.326,-17.071,237.852,0.987,
,SXBFB,Jun 910 Calls,,,910,C,100618,,190.85,,,,,,83.933,0.133,158.6,-16.549,285.745,0.976,
,SXBIB,Sep 910 Calls,,,910,C,100917,,196.89,,,,,,78.584,0.133,235.334,-14.166,432.613,0.934,
,SXBLB,Dec 910 Calls,,,910,C,101217,,202.88,,,,,,76.25,0.117,299.448,-12.679,564.652,0.893,
,SXBNB,Feb 910 Puts,100126,16:00:00,910,P,100219,0.375,1.25,0.85,1.35,-0.12,42,14827,-2.822,0.064,18.692,-13.078,-2.174,0,1
,SXBOB,Mar 910 Puts,100126,16:00:00,910,P,100319,0.338,4.48,3.5,5.7,0.016,24,5059,-7.342,0.116,55.136,-17.929,-11.428,0,3.6
,SXBPB,Apr 910 Puts,100126,16:00:00,910,P,100416,0.319,8.35,7.3,9.6,0.012,,102,-10.626,0.129,90.737,-18.099,-26.062,0.003,-1
,SXBQB,May 910 Puts,,,910,P,100521,,13.23,,,,,,-13.947,0.138,130.202,-17.158,-49.088,0.013,
,SXBRB,Jun 910 Puts,,,910,P,100618,,16.7,,,,,,-15.738,0.139,157.461,-16.145,-69.538,0.024,
,SXBUB,Sep 910 Puts,,,910,P,100917,,28.38,,,,,,-19.737,0.137,235.488,-13.989,-150.086,0.066,
,SXBXB,Dec 910 Puts,,,910,P,101217,,39.23,,,,,,-21.8,0.119,299.209,-12.392,-243.541,0.107,
,SXBBC,Feb 915 Calls,100126,16:00:00,915,C,100219,,177.53,174,178,-0.009,,,96.642,0.063,23.847,-19.549,57.182,1,-1
,SXBCC,Mar 915 Calls,100126,16:00:00,915,C,100319,,179.17,176,180,-0.007,,,92.141,0.113,59.707,-19.457,117.542,0.999,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,181.1,,,,,,88.821,0.129,93.552,-18.431,173.188,0.996,
,SXBEC,May 915 Calls,,,915,C,100521,,183.87,,,,,,85.516,0.137,132.811,-17.374,237.509,0.985,
,SXBFC,Jun 915 Calls,,,915,C,100618,,186.44,,,,,,83.401,0.137,162.256,-16.783,285.238,0.973,
,SXBIC,Sep 915 Calls,,,915,C,100917,,192.74,,,,,,78.012,0.136,239.472,-14.316,431.433,0.928,
,SXBLC,Dec 915 Calls,,,915,C,101217,,198.92,,,,,,75.706,0.119,303.683,-12.78,562.951,0.886,
,SXBNC,Feb 915 Puts,100126,16:00:00,915,P,100219,0.374,1.34,0.75,1.8,-0.06,60,2112,-3.034,0.069,19.843,-14.492,-2.337,0,1
,SXBOC,Mar 915 Puts,100126,16:00:00,915,P,100319,0.334,4.73,3.7,5.9,0.015,,1165,-7.752,0.122,57.504,-18.501,-12.072,0.001,-1
,SXBPC,Apr 915 Puts,,,915,P,100416,,8.75,,,,,,-11.119,0.134,93.803,-18.398,-27.287,0.004,
,SXBQC,May 915 Puts,,,915,P,100521,,13.77,,,,,,-14.496,0.142,133.76,-17.483,-51.061,0.015,
,SXBRC,Jun 915 Puts,,,915,P,100618,,17.31,,,,,,-16.297,0.143,161.222,-16.397,-72.06,0.027,
,SXBUC,Sep 915 Puts,,,915,P,100917,,29.21,,,,,,-20.333,0.14,239.576,-14.13,-154.407,0.072,
,SXBXC,Dec 915 Puts,,,915,P,101217,,40.26,,,,,,-22.359,0.121,303.445,-12.491,-249.672,0.114,
,SXBBD,Feb 920 Calls,100126,16:00:00,920,C,100219,,172.63,169.1,173.1,-0.009,,20,96.439,0.067,25.007,-20.194,57.335,1,-1
,SXBCD,Mar 920 Calls,100126,16:00:00,920,C,100319,,174.42,171.3,175.3,-0.006,,,91.745,0.119,62.038,-19.979,117.596,0.999,-1
,SXBDD,Apr 920 Calls,100126,16:00:00,920,C,100416,,176.49,173.5,178.5,-0.003,,,88.329,0.134,96.618,-18.846,173.035,0.994,-1
,SXBED,May 920 Calls,,,920,C,100521,,179.4,,,,,,84.974,0.141,136.354,-17.678,237.091,0.982,
,SXBFD,Jun 920 Calls,,,920,C,100618,,182.05,,,,,,82.852,0.141,165.955,-17.016,284.643,0.968,
,SXBID,Sep 920 Calls,,,920,C,100917,,188.62,,,,,,77.427,0.139,243.615,-14.463,430.138,0.921,
,SXBLD,Dec 920 Calls,,,920,C,101217,,194.99,,,,,,75.15,0.121,307.899,-12.879,561.121,0.877,
,SXBND,Feb 920 Puts,100126,16:00:00,920,P,100219,0.372,1.44,1,1.9,-0.007,5,3085,-3.265,0.075,21.07,-15.834,-2.513,0,1.1
,SXBOD,Mar 920 Puts,100126,16:00:00,920,P,100319,0.33,4.99,4,6.2,0.01,20,6122,-8.185,0.129,59.964,-19.005,-12.755,0.001,3.9
,SXBPD,Apr 920 Puts,100126,16:00:00,920,P,100416,0.313,9.16,8.1,10.4,0.01,,3,-11.635,0.14,96.944,-18.979,-28.571,0.006,-1
,SXBQD,May 920 Puts,,,920,P,100521,,14.33,,,,,,-15.065,0.147,137.371,-17.807,-53.11,0.018,
,SXBRD,Jun 920 Puts,,,920,P,100618,,17.95,,,,,,-16.873,0.148,165.025,-16.649,-74.67,0.032,
,SXBUD,Sep 920 Puts,,,920,P,100917,,30.07,,,,,,-20.944,0.143,243.675,-14.269,-158.848,0.079,
,SXBXD,Dec 920 Puts,,,920,P,101217,,41.31,,,,,,-22.929,0.124,307.663,-12.587,-255.935,0.123,
,SXBBE,Feb 925 Calls,100126,16:00:00,925,C,100219,,167.73,164.2,168.2,-0.009,,48,96.221,0.072,26.235,-20.866,57.474,1,-1
,SXBCE,Mar 925 Calls,100126,16:00:00,925,C,100319,,169.68,166.6,170.6,-0.006,,8265,91.326,0.125,64.456,-20.511,117.61,0.999,-1
,SXBDE,Apr 925 Calls,100126,16:00:00,925,C,100416,,171.91,169,174,-0.002,,5,87.814,0.14,99.761,-19.265,172.822,0.993,-1
,SXBEE,May 925 Calls,100126,16:00:00,925,C,100521,,174.95,172,177,-0.003,,,84.411,0.146,139.953,-17.981,236.594,0.978,-1
,SXBFE,Jun 925 Calls,100126,16:00:00,925,C,100618,0.285,177.69,174.5,179.5,-0.004,,3603,82.283,0.145,169.696,-16.829,283.96,0.964,-1
,SXBIE,Sep 925 Calls,100126,16:00:00,925,C,100917,0.273,184.53,181.9,186.9,-0.001,,,76.827,0.142,247.759,-14.568,428.729,0.914,-1
,SXBLE,Dec 925 Calls,100126,16:00:00,925,C,101217,0.266,191.08,188.4,193.4,-0.001,,34,74.584,0.124,312.091,-12.943,559.162,0.869,-1
,SXBNE,Feb 925 Puts,100126,16:00:00,925,P,100219,0.365,1.54,1.3,1.7,-0.032,564,39814,-3.516,0.08,22.378,-16.237,-2.704,0,1.2
,SXBOE,Mar 925 Puts,100126,16:00:00,925,P,100319,0.328,5.27,4.3,6.5,0.023,558,73935,-8.644,0.135,62.517,-19.769,-13.479,0.001,5.25
,SXBPE,Apr 925 Puts,100126,16:00:00,925,P,100416,0.311,9.59,8.6,10.9,0.016,500,2665,-12.175,0.146,100.162,-19.495,-29.915,0.007,9.5
,SXBQE,May 925 Puts,100126,16:00:00,925,P,100521,0.298,14.91,13.9,16.3,0.013,,4,-15.655,0.152,141.033,-18.308,-55.238,0.022,-1
,SXBRE,Jun 925 Puts,100126,16:00:00,925,P,100618,0.288,18.6,17.5,20.2,0.011,6,15853,-17.47,0.152,168.867,-17.003,-77.371,0.036,17.9
,SXBUE,Sep 925 Puts,100126,16:00:00,925,P,100917,0.274,30.95,29.5,32.7,0.003,305,3343,-21.572,0.147,247.781,-14.445,-163.411,0.086,29.8
,SXBXE,Dec 925 Puts,100126,16:00:00,925,P,101217,0.266,42.39,40.6,44.3,0.001,,10802,-23.511,0.126,311.861,-12.681,-262.33,0.131,-1
,SXBBF,Feb 930 Calls,100126,16:00:00,930,C,100219,,162.84,159.3,163.3,-0.009,,54,95.984,0.077,27.536,-21.568,57.598,1,-1
,SXBCF,Mar 930 Calls,100126,16:00:00,930,C,100319,,164.96,161.9,165.9,-0.006,,,90.883,0.131,66.964,-21.055,117.584,0.999,-1
,SXBDF,Apr 930 Calls,100126,16:00:00,930,C,100416,,167.34,164.4,169.4,-0.003,,,87.275,0.146,102.98,-19.687,172.547,0.991,-1
,SXBEF,May 930 Calls,,,930,C,100521,,170.53,,,,,,83.827,0.151,143.604,-18.284,236.016,0.975,
,SXBFF,Jun 930 Calls,,,930,C,100618,,173.35,,,,,,81.695,0.15,173.474,-17.476,283.186,0.959,
,SXBIF,Sep 930 Calls,,,930,C,100917,,180.46,,,,,,76.213,0.145,251.899,-14.749,427.201,0.906,
,SXBLF,Dec 930 Calls,100126,16:00:00,930,C,101217,0.265,187.2,184.6,189.6,-0.001,,,74.007,0.126,316.256,-13.036,557.071,0.86,-1
,SXBNF,Feb 930 Puts,100126,16:00:00,930,P,100219,0.36,1.65,1.05,2.15,-0.03,,6858,-3.788,0.086,23.771,-17.038,-2.912,0,-1
,SXBOF,Mar 930 Puts,100126,16:00:00,930,P,100319,0.323,5.57,4.6,6.8,0.013,225,283,-9.13,0.142,65.164,-20.213,-14.247,0.001,4.45
,SXBPF,Apr 930 Puts,100126,16:00:00,930,P,100416,0.308,10.05,9.1,11.3,0.015,,,-12.74,0.151,103.453,-19.945,-31.323,0.009,-1
,SXBQF,May 930 Puts,,,930,P,100521,,15.52,,,,,,-16.267,0.157,144.744,-18.455,-57.447,0.025,
,SXBRF,Jun 930 Puts,,,930,P,100618,,19.29,,,,,,-18.085,0.156,172.744,-17.146,-80.165,0.041,
,SXBUF,Sep 930 Puts,,,930,P,100917,,31.86,,,,,,-22.216,0.15,251.89,-14.54,-168.097,0.094,
,SXBXF,Dec 930 Puts,100126,16:00:00,930,P,101217,0.265,43.5,41.8,45.4,0.002,,1,-24.104,0.129,316.032,-12.805,-268.86,0.14,-1
,SXBBG,Feb 935 Calls,100126,16:00:00,935,C,100219,,157.96,154.4,158.4,-0.01,,3,95.729,0.082,28.914,-22.299,57.706,1,-1
,SXBCG,Mar 935 Calls,100126,16:00:00,935,C,100319,,160.26,157.2,161.2,-0.007,,,90.414,0.138,69.562,-21.609,117.515,0.998,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,162.79,,,,,,86.71,0.152,106.273,-20.111,172.207,0.989,
,SXBEG,May 935 Calls,,,935,C,100521,,166.13,,,,,,83.22,0.156,147.306,-18.585,235.354,0.97,
,SXBFG,Jun 935 Calls,,,935,C,100618,,169.04,,,,,,81.087,0.154,177.286,-17.703,282.316,0.953,
,SXBIG,Sep 935 Calls,,,935,C,100917,,176.42,,,,,,75.585,0.148,256.031,-14.887,425.554,0.898,
,SXBLG,Dec 935 Calls,100126,16:00:00,935,C,101217,0.263,183.35,180.8,185.8,0,,,73.419,0.128,320.389,-13.159,554.849,0.851,-1
,SXBNG,Feb 935 Puts,100126,16:00:00,935,P,100219,0.359,1.78,1.4,2.3,0.022,4,18515,-4.084,0.093,25.255,-18.676,-3.138,0,1.3
,SXBOG,Mar 935 Puts,100126,16:00:00,935,P,100319,0.32,5.88,4.9,7.1,0.02,,125,-9.644,0.149,67.906,-21.006,-15.06,0.002,-1
,SXBPG,Apr 935 Puts,,,935,P,100416,,10.52,,,,,,-13.331,0.158,106.815,-20.184,-32.796,0.011,
,SXBQG,May 935 Puts,,,935,P,100521,,16.16,,,,,,-16.902,0.162,148.499,-18.776,-59.741,0.03,
,SXBRG,Jun 935 Puts,,,935,P,100618,,20,,,,,,-18.728,0.165,176.652,-17.391,-83.054,0.047,
,SXBUG,Sep 935 Puts,,,935,P,100917,,32.8,,,,,,-22.876,0.154,255.997,-14.672,-172.908,0.102,
,SXBXG,Dec 935 Puts,100126,16:00:00,935,P,101217,0.263,44.64,43,46.6,0.004,,236,-24.709,0.131,320.174,-12.893,-275.525,0.149,-1
,SXBBH,Feb 940 Calls,100126,16:00:00,940,C,100219,,153.09,149.6,153.6,-0.01,,3,95.453,0.088,30.374,-23.06,57.797,1,-1
,SXBCH,Mar 940 Calls,100126,16:00:00,940,C,100319,,155.58,152.6,156.6,-0.006,,4,89.916,0.145,72.251,-22.173,117.4,0.997,-1
,SXBDH,Apr 940 Calls,100126,16:00:00,940,C,100416,,158.27,155.4,160.4,-0.002,,,86.119,0.158,109.639,-20.538,171.799,0.986,-1
,SXBEH,May 940 Calls,,,940,C,100521,,161.76,,,,,,82.59,0.161,151.054,-18.885,234.604,0.966,
,SXBFH,Jun 940 Calls,,,940,C,100618,,164.75,,,,,,80.459,0.159,181.128,-17.926,281.35,0.947,
,SXBIH,Sep 940 Calls,,,940,C,100917,,172.41,,,,,,74.941,0.151,260.15,-15.022,423.786,0.889,
,SXBLH,Dec 940 Calls,100126,16:00:00,940,C,101217,0.262,179.53,177,182,0,,,72.819,0.13,324.486,-13.246,552.492,0.841,-1
,SXBNH,Feb 940 Puts,100126,16:00:00,940,P,100219,0.361,1.91,1.75,2.55,0.115,25,9953,-4.405,0.1,26.835,-20.944,-3.383,0,1.7
,SXBOH,Mar 940 Puts,100126,16:00:00,940,P,100319,0.315,6.22,5.2,7.4,0.005,66,2450,-10.189,0.157,70.743,-21.384,-15.921,0.003,5.25
,SXBPH,Apr 940 Puts,100126,16:00:00,940,P,100416,0.301,11.03,10,12.3,0.011,,11,-13.949,0.164,110.248,-20.78,-34.339,0.014,-1
,SXBQH,May 940 Puts,,,940,P,100521,,16.82,,,,,,-17.559,0.167,152.294,-19.096,-62.121,0.034,
,SXBRH,Jun 940 Puts,,,940,P,100618,,20.74,,,,,,-19.414,0.171,180.59,-17.634,-86.044,0.053,
,SXBUH,Sep 940 Puts,,,940,P,100917,,33.78,,,,,,-23.552,0.157,260.097,-14.802,-177.846,0.111,
,SXBXH,Dec 940 Puts,100126,16:00:00,940,P,101217,0.262,45.81,44.1,47.8,0.003,,2,-25.326,0.133,324.281,-12.979,-282.327,0.159,-1
,SXBBI,Feb 945 Calls,100126,16:00:00,945,C,100219,,148.23,144.7,148.7,-0.01,,15,95.153,0.094,31.921,-23.853,57.87,1,-1
,SXBCI,Mar 945 Calls,100126,16:00:00,945,C,100319,,150.91,147.9,151.9,-0.007,,10,89.39,0.152,75.034,-22.746,117.237,0.996,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,153.77,,,,,,85.5,0.165,113.075,-20.966,171.319,0.983,
,SXBEI,May 945 Calls,,,945,C,100521,,157.41,,,,,,81.936,0.166,154.844,-19.182,233.765,0.96,
,SXBFI,Jun 945 Calls,,,945,C,100618,,160.49,,,,,,79.809,0.163,184.995,-18.146,280.283,0.94,
,SXBII,Sep 945 Calls,,,945,C,100917,,168.43,,,,,,74.283,0.154,264.25,-15.152,421.894,0.88,
,SXBLI,Dec 945 Calls,100126,16:00:00,945,C,101217,0.26,175.73,173.3,178.3,0,,,72.209,0.133,328.542,-13.33,550.002,0.832,-1
,SXBNI,Feb 945 Puts,100126,16:00:00,945,P,100219,0.344,2.06,1.2,2.7,-0.053,2,6965,-4.755,0.108,28.516,-19.376,-3.65,0,1.95
,SXBOI,Mar 945 Puts,100126,16:00:00,945,P,100319,0.314,6.57,5.6,7.9,0.026,4,10155,-10.765,0.165,73.677,-22.378,-16.834,0.004,6.45
,SXBPI,Apr 945 Puts,,,945,P,100416,,11.55,,,,,,-14.595,0.17,113.747,-21.091,-35.953,0.017,
