Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K980,Nov 980 Calls,100902,16:00:00,980,C,101119,0.288,123.49,121,125.1,-0.004,,,79.747,0.209,142.053,-26.321,158.281,0.871,-1
,SPX 10L980,Dec 980 Calls,100902,16:00:00,980,C,101217,0.289,129.23,127.6,130.7,-0.001,,,75.822,0.204,179.039,-24.721,203.542,0.831,-1
,SPX 10U980,Sep 980 Puts,100902,16:00:00,980,P,100917,0.297,0.98,0.8,1.2,0.01,796,6866,-3.315,0.11,17.807,-17.09,-1.678,0.004,0.85
,SPX 10V980,Oct 980 Puts,100902,16:00:00,980,P,101015,0.283,7.18,6.6,7.7,0.007,3,1269,-14.026,0.241,79.256,-25.999,-17.52,0.061,8.85
,SPX 10W980,Nov 980 Puts,100902,16:00:00,980,P,101119,0.286,17,16.2,17.9,0.003,,164,-21.406,0.227,140.434,-25.69,-49.854,0.129,-1
,SPX 10X980,Dec 980 Puts,100902,16:00:00,980,P,101217,0.288,24.46,23.1,26.3,0.01,,26,-24.784,0.214,178.273,-24.167,-79.967,0.169,-1
,SPX 10I985,Sep 985 Calls,100902,16:00:00,985,C,100917,,105.66,104,107.3,-0.002,1,2,95.628,0.127,22.79,-22.64,38.165,0.994,101.35
,SPX 10J985,Oct 985 Calls,100902,16:00:00,985,C,101015,,111.19,109,113.1,-0.001,,,85.388,0.227,86.129,-29.076,96.085,0.929,-1
,SPX 10L985,Dec 985 Calls,100902,16:00:00,985,C,101217,0.287,125.16,123.6,126.7,0,,,74.976,0.209,182.547,-25.017,202.069,0.818,-1
,SPX 10U985,Sep 985 Puts,100902,16:00:00,985,P,100917,0.291,1.1,0.75,1.45,0,55,8654,-3.739,0.124,19.599,-18.273,-1.889,0.006,1.15
,SPX 10V985,Oct 985 Puts,100902,16:00:00,985,P,101015,0.278,7.7,7.1,8.2,-0.005,42,3723,-14.966,0.254,82.94,-26.709,-18.726,0.071,7.9
,SPX 10X985,Dec 985 Puts,100902,16:00:00,985,P,101217,0.286,25.45,24.1,27.3,0.01,,166,-25.675,0.219,181.92,-24.449,-82.993,0.182,-1
,SPX 10I990,Sep 990 Calls,100902,16:00:00,990,C,100917,,100.81,99.1,102.7,0.001,,128,95.134,0.142,24.774,-24.202,38.117,0.992,-1
,SPX 10J990,Oct 990 Calls,100902,16:00:00,990,C,101015,,106.71,104.5,108.8,-0.001,,1,84.51,0.239,89.557,-29.814,95.469,0.919,-1
,SPX 10L990,Dec 990 Calls,100902,16:00:00,990,C,101217,0.284,121.13,119.6,122.7,0,,,74.101,0.215,186.033,-25.241,200.495,0.805,-1
,SPX 10U990,Sep 990 Puts,100902,16:00:00,990,P,100917,0.286,1.24,0.9,1.6,0.008,582,16158,-4.222,0.139,21.571,-19.944,-2.128,0.008,1.3
,SPX 10V990,Oct 990 Puts,100902,16:00:00,990,P,101015,0.275,8.27,7.7,8.7,-0.008,10,8923,-15.966,0.267,86.714,-27.521,-20.012,0.081,8.2
,SPX 10X990,Dec 990 Puts,100902,16:00:00,990,P,101217,0.283,26.48,25.1,28.3,0.008,,270,-26.592,0.225,185.534,-24.659,-86.118,0.195,-1
,SPX 10I995,Sep 995 Calls,100902,16:00:00,995,C,100917,,95.99,94.3,97.6,0,,2,94.577,0.159,26.932,-25.867,38.036,0.989,-1
,SPX 10J995,Oct 995 Calls,100902,16:00:00,995,C,101015,0.28,102.27,100.1,104.2,-0.001,,,83.574,0.252,93.067,-30.248,94.775,0.907,-1
,SPX 10L995,Dec 995 Calls,100902,16:00:00,995,C,101217,0.282,117.14,115.7,118.8,0.001,,,73.197,0.221,189.489,-25.512,198.818,0.792,-1
,SPX 10U995,Sep 995 Puts,100902,16:00:00,995,P,100917,0.278,1.39,0.95,1.7,-0.043,495,3744,-4.772,0.157,23.735,-20.778,-2.399,0.011,1.5
,SPX 10V995,Oct 995 Puts,100902,16:00:00,995,P,101015,0.272,8.87,8.3,9.3,-0.003,3,2586,-17.027,0.281,90.568,-28.535,-21.38,0.093,9.7
,SPX 10X995,Dec 995 Puts,100902,16:00:00,995,P,101217,0.28,27.55,26.2,29.3,0.007,,256,-27.537,0.23,189.106,-24.915,-89.343,0.208,-1
,SPX 10I1000,Sep 1000 Calls,100902,16:00:00,1000,C,100917,,91.19,89.4,92.8,-0.002,340,12242,93.948,0.177,29.277,-27.637,37.92,0.984,88.5
,SPX 10J1000,Oct 1000 Calls,100902,16:00:00,1000,C,101015,0.275,97.87,95.8,99.9,-0.002,414,602,82.578,0.266,96.652,-30.877,94,0.894,94.3
,SPX 10K1000,Nov 1000 Calls,100902,16:00:00,1000,C,101119,0.275,106.73,104,108.8,-0.003,,7105,76.135,0.241,156.141,-27.761,153.358,0.818,-1
,SPX 10L1000,Dec 1000 Calls,100902,16:00:00,1000,C,101217,0.278,113.19,111.8,114.9,0,338,44857,72.263,0.227,192.906,-25.652,197.035,0.778,109.15
,SPX 11A1000,Jan11 1000 Calls,100902,16:00:00,1000,C,110121,0.279,120.55,118.3,122.9,0,,100,68.699,0.221,231.294,-23.31,248.74,0.742,-1
,SPX 11C1000,Mar11 1000 Calls,100902,16:00:00,1000,C,110318,0.281,131.12,129.1,133.6,0,10,2904,64.796,0.191,282.034,-20.621,326.892,0.704,127.75
,SPX 10U1000,Sep 1000 Puts,100902,16:00:00,1000,P,100917,0.272,1.57,1.4,1.6,-0.045,8393,152976,-5.399,0.177,26.106,-22.384,-2.708,0.016,1.4
,SPX 10V1000,Oct 1000 Puts,100902,16:00:00,1000,P,101015,0.269,9.52,9,10,-0.002,1718,89618,-18.15,0.293,94.492,-29.544,-22.836,0.106,9.5
,SPX 10W1000,Nov 1000 Puts,100902,16:00:00,1000,P,101119,0.275,20.59,18.5,22.6,-0.001,816,51832,-25.297,0.256,155.483,-27.313,-59.59,0.182,21
,SPX 10X1000,Dec 1000 Puts,100902,16:00:00,1000,P,101217,0.281,28.67,28.6,30.4,0.031,5580,197008,-28.51,0.235,192.626,-25.566,-92.672,0.222,31
,SPX 11M1000,Jan11 1000 Puts,100902,16:00:00,1000,P,110121,0.28,38.02,35.9,40.1,0.002,10,58724,-31.612,0.212,231.289,-22.759,-136.89,0.258,39.95
,SPX 11O1000,Mar11 1000 Puts,100902,16:00:00,1000,P,110318,0.288,52.65,52,54.5,0.011,2405,22878,-34.71,0.188,282.715,-20.381,-213.323,0.296,52.7
,SPX 10I1005,Sep 1005 Calls,100902,16:00:00,1005,C,100917,,86.41,84.6,88,-0.001,,83,93.236,0.198,31.819,-29.512,37.764,0.978,-1
,SPX 10J1005,Oct 1005 Calls,100902,16:00:00,1005,C,101015,0.275,93.5,91.5,95.8,0.002,,1,81.519,0.28,100.301,-32.297,93.137,0.88,-1
,SPX 10U1005,Sep 1005 Puts,100902,16:00:00,1005,P,100917,0.268,1.78,1.35,2.1,-0.028,77,3273,-6.113,0.199,28.698,-24.554,-3.059,0.022,1.85
,SPX 10V1005,Oct 1005 Puts,100902,16:00:00,1005,P,101015,0.263,10.21,9.3,10.5,-0.027,50,6,-19.314,0.303,98.468,-29.838,-24.382,0.12,10.6
,SPX 10I1010,Sep 1010 Calls,100902,16:00:00,1010,C,100917,,81.67,79.9,83.2,-0.005,1,9836,92.43,0.221,34.566,-31.491,37.561,0.971,75.75
,SPX 10J1010,Oct 1010 Calls,100902,16:00:00,1010,C,101015,0.27,89.19,87.2,91.3,0.001,,,80.392,0.294,104.003,-32.799,92.183,0.864,-1
,SPX 10U1010,Sep 1010 Puts,100902,16:00:00,1010,P,100917,0.257,2.02,1.55,2.05,-0.109,1356,26223,-6.928,0.224,31.521,-25.013,-3.457,0.029,1.9
,SPX 10V1010,Oct 1010 Puts,100902,16:00:00,1010,P,101015,0.263,10.96,10,11.8,-0.001,148,4147,-20.537,0.317,102.479,-31.319,-26.021,0.136,12
,SPX 10I1015,Sep 1015 Calls,100902,16:00:00,1015,C,100917,,76.96,75.2,78.5,-0.001,,8969,91.519,0.247,37.528,-33.57,37.307,0.962,-1
,SPX 10J1015,Oct 1015 Calls,100902,16:00:00,1015,C,101015,0.266,84.92,83,87.1,0.002,,,79.195,0.31,107.743,-33.58,91.131,0.848,-1
,SPX 10U1015,Sep 1015 Puts,100902,16:00:00,1015,P,100917,0.258,2.29,1.8,2.7,-0.013,1595,13225,-7.856,0.252,34.584,-29.023,-3.911,0.038,2.45
,SPX 10V1015,Oct 1015 Puts,100902,16:00:00,1015,P,101015,0.26,11.75,10.8,12.6,-0.002,1014,489,-21.828,0.331,106.508,-32.173,-27.757,0.152,12.4
,SPX 10I1020,Sep 1020 Calls,100902,16:00:00,1020,C,100917,,72.29,70.5,73.8,-0.002,,14081,90.487,0.276,40.707,-35.743,36.994,0.951,-1
,SPX 10J1020,Oct 1020 Calls,100902,16:00:00,1020,C,101015,0.26,80.7,78.8,82.9,-0.001,2,86,77.923,0.325,111.504,-33.94,89.978,0.83,76.45
,SPX 10K1020,Nov 1020 Calls,100902,16:00:00,1020,C,101119,0.263,90.65,88.3,92.6,-0.002,,,71.798,0.298,169.957,-28.934,146.771,0.754,-1
,SPX 10L1020,Dec 1020 Calls,100902,16:00:00,1020,C,101217,0.269,97.83,96.6,99.7,0.003,,,68.016,0.265,205.977,-26.472,188.787,0.718,-1
,SPX 10U1020,Sep 1020 Puts,100902,16:00:00,1020,P,100917,0.253,2.6,2.15,3,-0.012,1708,18462,-8.913,0.283,37.894,-31.288,-4.426,0.049,2.4
,SPX 10V1020,Oct 1020 Puts,100902,16:00:00,1020,P,101015,0.256,12.6,11.7,13.4,-0.004,,4793,-23.19,0.346,110.533,-32.896,-29.594,0.17,-1
,SPX 10W1020,Nov 1020 Puts,100902,16:00:00,1020,P,101119,0.264,24.89,23,27,0.004,,200,-29.78,0.285,169.91,-28.766,-70.924,0.246,-1
,SPX 10X1020,Dec 1020 Puts,100902,16:00:00,1020,P,101217,0.268,33.57,32.1,35.3,0.004,,131,-32.683,0.257,205.974,-25.9,-107.042,0.282,-1
,SPX 10I1025,Sep 1025 Calls,100902,16:00:00,1025,C,100917,,67.66,65.8,69.2,-0.004,3,25855,89.319,0.308,44.104,-37.997,36.615,0.937,65.9
,SPX 10J1025,Oct 1025 Calls,100902,16:00:00,1025,C,101015,0.249,76.54,74.2,77,-0.012,10,4246,76.573,0.341,115.266,-32.997,88.718,0.811,75.4
,SPX 10K1025,Nov 1025 Calls,100902,16:00:00,1025,C,101119,0.261,86.76,84.5,88.8,-0.001,,,70.494,0.308,173.276,-29.209,144.834,0.737,-1
,SPX 10L1025,Dec 1025 Calls,100902,16:00:00,1025,C,101217,0.267,94.12,93,96.1,0.005,,15379,66.851,0.271,209.037,-26.65,186.433,0.703,-1
,SPX 11A1025,Jan11 1025 Calls,100902,16:00:00,1025,C,110121,0.268,102.2,100.1,104.7,0.002,,3550,63.715,0.242,246.325,-23.846,236.241,0.673,-1
,SPX 11C1025,Mar11 1025 Calls,100902,16:00:00,1025,C,110318,0.272,113.66,111.6,116.2,0.002,,1368,60.525,0.204,295.851,-20.932,312.085,0.642,-1
,SPX 10U1025,Sep 1025 Puts,100902,16:00:00,1025,P,100917,0.247,2.96,2.8,3,-0.02,1990,80391,-10.117,0.318,41.452,-33.49,-5.01,0.063,2.85
,SPX 10V1025,Oct 1025 Puts,100902,16:00:00,1025,P,101015,0.256,13.52,13.3,14.3,0.02,2042,41184,-24.627,0.361,114.534,-34.269,-31.537,0.189,13.5
,SPX 10W1025,Nov 1025 Puts,100902,16:00:00,1025,P,101119,0.262,26.1,24,28.2,0.004,301,18142,-30.998,0.293,173.317,-29.047,-74.024,0.263,28.4
,SPX 10X1025,Dec 1025 Puts,100902,16:00:00,1025,P,101217,0.266,34.91,33.7,36.7,0.008,1132,92871,-33.798,0.262,209.07,-26.166,-110.906,0.297,35
,SPX 11M1025,Jan11 1025 Puts,100902,16:00:00,1025,P,110121,0.268,44.87,42.7,46.9,0.001,750,9750,-36.285,0.229,246.411,-23.227,-159.257,0.327,46.9
,SPX 11O1025,Mar11 1025 Puts,100902,16:00:00,1025,P,110318,0.275,60.25,57.8,62,-0.004,21,3907,-38.874,0.199,296.194,-20.352,-241.282,0.358,62.5
,SPX 10I1030,Sep 1030 Calls,100902,16:00:00,1030,C,100917,,63.09,61.3,64.6,-0.005,21,37869,87.998,0.344,47.714,-40.316,36.163,0.92,59.65
,SPX 10J1030,Oct 1030 Calls,100902,16:00:00,1030,C,101015,0.255,72.44,70.7,74.9,0.003,16,4598,75.141,0.358,119.007,-35.635,87.347,0.79,70.15
,SPX 10L1030,Dec 1030 Calls,100902,16:00:00,1030,C,101217,0.264,90.46,89.3,92.4,0.004,,806,65.652,0.277,211.987,-26.752,183.958,0.686,-1
,SPX 10U1030,Sep 1030 Puts,100902,16:00:00,1030,P,100917,0.242,3.37,3,3.6,-0.018,867,43554,-11.485,0.357,45.251,-35.953,-5.672,0.08,3.5
,SPX 10V1030,Oct 1030 Puts,100902,16:00:00,1030,P,101015,0.249,14.49,13.5,15.2,-0.006,15,6532,-26.139,0.376,118.484,-34.326,-33.589,0.21,15.45
,SPX 10X1030,Dec 1030 Puts,100902,16:00:00,1030,P,101217,0.264,36.31,33.7,39.3,0.005,,4821,-34.942,0.267,212.043,-26.24,-114.879,0.314,-1
,SPX 10I1035,Sep 1035 Calls,100902,16:00:00,1035,C,100917,0.245,58.57,56.8,60.3,-0.003,13,15430,86.504,0.384,51.522,-41.267,35.629,0.9,54.7
,SPX 10J1035,Oct 1035 Calls,100902,16:00:00,1035,C,101015,0.249,68.4,66.2,70.5,-0.001,,3,73.61,0.385,122.7,-35.692,85.858,0.769,-1
,SPX 10L1035,Dec 1035 Calls,100902,16:00:00,1035,C,101217,0.262,86.86,85.8,88.9,0.006,,8,64.419,0.283,214.811,-26.89,181.363,0.67,-1
,SPX 10U1035,Sep 1035 Puts,100902,16:00:00,1035,P,100917,0.24,3.84,3.5,4.3,0.016,129,26738,-13.043,0.403,49.277,-39.366,-6.422,0.1,3.8
,SPX 10V1035,Oct 1035 Puts,100902,16:00:00,1035,P,101015,0.246,15.53,14.6,16.2,-0.008,,50,-27.729,0.391,122.356,-35.015,-35.753,0.231,-1
,SPX 10X1035,Dec 1035 Puts,100902,16:00:00,1035,P,101217,0.261,37.76,35.1,40.9,0.006,,7302,-36.114,0.272,214.88,-26.348,-118.964,0.33,-1
,SPX 10I1040,Sep 1040 Calls,100902,16:00:00,1040,C,100917,0.239,54.13,52.4,55.7,-0.005,20,32522,84.817,0.427,55.507,-43.462,35.003,0.877,50.2
,SPX 10J1040,Oct 1040 Calls,100902,16:00:00,1040,C,101015,0.245,64.44,62.3,66.9,0,4,18,71.872,0.424,126.319,-36.279,84.245,0.747,60.75
,SPX 10K1040,Nov 1040 Calls,100902,16:00:00,1040,C,101119,0.253,75.46,73.5,77.7,0.002,,34,66.263,0.338,182.636,-29.883,138.261,0.682,-1
,SPX 10L1040,Dec 1040 Calls,100902,16:00:00,1040,C,101217,0.259,83.31,82.3,85.4,0.006,,916,63.152,0.289,217.494,-26.951,178.647,0.653,-1
,SPX 10U1040,Sep 1040 Puts,100902,16:00:00,1040,P,100917,0.233,4.39,4,4.7,-0.009,3361,49376,-14.911,0.477,53.513,-41.426,-7.271,0.123,4.4
,SPX 10V1040,Oct 1040 Puts,100902,16:00:00,1040,P,101015,0.243,16.65,15.7,17.3,-0.005,1762,12083,-29.399,0.406,126.118,-35.738,-38.033,0.253,18
,SPX 10W1040,Nov 1040 Puts,100902,16:00:00,1040,P,101119,0.253,30.05,27.9,32.1,-0.002,28,14155,-34.896,0.314,182.795,-29.565,-83.992,0.318,30.1
,SPX 10X1040,Dec 1040 Puts,100902,16:00:00,1040,P,101217,0.259,39.27,36.6,42.5,0.008,30,3151,-37.315,0.277,217.568,-26.488,-123.161,0.347,40
,SPX 10I1045,Sep 1045 Calls,100902,16:00:00,1045,C,100917,0.238,49.76,48.1,51.4,0,,20968,82.915,0.474,59.634,-47.402,34.275,0.851,-1
,SPX 10J1045,Oct 1045 Calls,100902,16:00:00,1045,C,101015,0.242,60.55,58.5,62.7,0.001,,109,70.004,0.444,129.834,-36.813,82.501,0.724,-1
,SPX 10L1045,Dec 1045 Calls,100902,16:00:00,1045,C,101217,0.256,79.83,78.4,81.9,0.004,,1158,61.852,0.295,220.019,-26.878,175.81,0.636,-1
,SPX 10U1045,Sep 1045 Puts,100902,16:00:00,1045,P,100917,0.23,5.02,4.6,5.5,0.012,471,24236,-17.081,0.534,57.936,-44.588,-8.234,0.149,5.75
,SPX 10V1045,Oct 1045 Puts,100902,16:00:00,1045,P,101015,0.24,17.84,17.1,18.4,-0.002,11,5105,-31.151,0.421,129.737,-36.295,-40.432,0.276,18.85
,SPX 10X1045,Dec 1045 Puts,100902,16:00:00,1045,P,101217,0.256,40.83,38.1,43.9,0.004,,3805,-38.544,0.281,220.091,-26.491,-127.469,0.364,-1
,SPX 10I1050,Sep 1050 Calls,100902,16:00:00,1050,C,100917,0.233,45.47,44,47.1,0.001,385,127039,80.775,0.526,63.853,-50.028,33.436,0.822,45.1
,SPX 10J1050,Oct 1050 Calls,100902,16:00:00,1050,C,101015,0.239,56.76,54.7,59.3,0.004,20,14439,68.032,0.463,133.203,-37.378,80.621,0.699,56.6
,SPX 10K1050,Nov 1050 Calls,100902,16:00:00,1050,C,101119,0.248,68.26,66.3,70.9,0.005,,6155,63.178,0.357,188.157,-30.181,133.233,0.644,-1
,SPX 10L1050,Dec 1050 Calls,100902,16:00:00,1050,C,101217,0.253,76.4,75,78.5,0.004,180,46003,60.518,0.301,222.371,-26.892,172.852,0.619,76
,SPX 11A1050,Jan11 1050 Calls,100902,16:00:00,1050,C,110121,0.257,85.06,83.2,87.7,0.005,,3900,58.152,0.262,258.412,-23.98,220.825,0.599,-1
,SPX 11C1050,Mar11 1050 Calls,100902,16:00:00,1050,C,110318,0.262,97.24,95.2,99.7,0.001,100,10301,55.907,0.214,306.731,-20.873,294.516,0.578,95
,SPX 10U1050,Sep 1050 Puts,100902,16:00:00,1050,P,100917,0.223,5.76,5.4,6,-0.009,10367,180136,-19.54,0.596,62.483,-46.508,-9.322,0.178,5.9
,SPX 10V1050,Oct 1050 Puts,100902,16:00:00,1050,P,101015,0.24,19.11,18,21,0.019,5334,50840,-32.986,0.436,133.176,-37.42,-42.952,0.301,19
,SPX 10W1050,Nov 1050 Puts,100902,16:00:00,1050,P,101119,0.248,32.99,31,35,0,11,20901,-37.699,0.328,188.305,-29.883,-91.207,0.356,32.9
,SPX 10X1050,Dec 1050 Puts,100902,16:00:00,1050,P,101217,0.253,42.45,40.9,43.9,0.001,1110,99311,-39.802,0.286,222.435,-26.414,-131.888,0.381,44.2
,SPX 11M1050,Jan11 1050 Puts,100902,16:00:00,1050,P,110121,0.257,52.85,50.6,54.9,-0.001,4001,16026,-41.452,0.245,258.456,-23.346,-184.338,0.401,54.2
,SPX 11O1050,Mar11 1050 Puts,100902,16:00:00,1050,P,110318,0.266,68.85,66.3,70.6,-0.005,1009,23737,-43.359,0.209,306.806,-20.311,-271.875,0.422,69
,SPX 10I1055,Sep 1055 Calls,100902,16:00:00,1055,C,100917,0.226,41.29,39.9,43,0,42,24695,78.371,0.581,68.095,-51.826,32.475,0.789,38.3
,SPX 10J1055,Oct 1055 Calls,100902,16:00:00,1055,C,101015,0.235,53.05,51,55.3,0.002,,67,65.954,0.482,136.379,-37.503,78.605,0.674,-1
,SPX 10L1055,Dec 1055 Calls,100902,16:00:00,1055,C,101217,0.251,73.04,71.7,75.3,0.006,,206,59.153,0.306,224.533,-26.936,169.774,0.602,-1
,SPX 10U1055,Sep 1055 Puts,100902,16:00:00,1055,P,100917,0.222,6.61,6.2,7.3,0.021,129,23787,-22.31,0.66,67.065,-50.093,-10.543,0.211,6.7
,SPX 10V1055,Oct 1055 Puts,100902,16:00:00,1055,P,101015,0.234,20.46,18.5,22.4,0,4,133,-34.904,0.45,136.394,-37.257,-45.595,0.326,20.5
,SPX 10X1055,Dec 1055 Puts,100902,16:00:00,1055,P,101217,0.251,44.13,42.4,45.7,0.002,3,220,-41.087,0.29,224.585,-26.474,-136.419,0.398,47.6
,SPX 10I1060,Sep 1060 Calls,100902,16:00:00,1060,C,100917,0.223,37.23,35.9,39,0.005,80,35487,75.46,0.726,72.279,-54.625,31.38,0.753,36.6
,SPX 10J1060,Oct 1060 Calls,100902,16:00:00,1060,C,101015,0.231,49.45,47.5,51.7,0,100,1725,63.772,0.5,139.315,-37.643,76.452,0.649,46
,SPX 10K1060,Nov 1060 Calls,100902,16:00:00,1060,C,101119,0.242,61.37,59.5,64,0.006,,218,59.888,0.374,192.875,-30.203,127.687,0.604,-1
,SPX 10L1060,Dec 1060 Calls,100902,16:00:00,1060,C,101217,0.249,69.75,68.7,71.8,0.007,,4439,57.756,0.311,226.486,-26.899,166.577,0.585,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,90.98,,,,,,53.969,0.217,310.052,-20.748,286.722,0.552,
,SPX 10U1060,Sep 1060 Puts,100902,16:00:00,1060,P,100917,0.217,7.6,7.2,8.3,0.02,1124,49055,-25.407,0.725,71.569,-52.469,-11.906,0.247,7.65
,SPX 10V1060,Oct 1060 Puts,100902,16:00:00,1060,P,101015,0.231,21.91,19.8,23.8,-0.001,2288,5953,-36.907,0.464,139.348,-37.551,-48.363,0.351,23.6
,SPX 10W1060,Nov 1060 Puts,100902,16:00:00,1060,P,101119,0.242,36.21,33.9,38.1,-0.002,1000,286,-40.664,0.341,192.973,-29.9,-98.882,0.396,39.1
,SPX 10X1060,Dec 1060 Puts,100902,16:00:00,1060,P,101217,0.249,45.87,44.2,47.5,0,,7854,-42.399,0.294,226.525,-26.395,-141.06,0.415,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,72.59,,,,,,-45.237,0.212,310.004,-20.295,-284.843,0.448,
,SPX 10I1065,Sep 1065 Calls,100902,16:00:00,1065,C,100917,0.22,33.31,32.1,35.3,0.011,10,38819,71.98,0.8,76.311,-57.023,30.134,0.714,33
,SPX 10J1065,Oct 1065 Calls,100902,16:00:00,1065,C,101015,0.228,45.95,44,48.3,0.001,4,619,61.488,0.517,141.958,-37.873,74.162,0.622,43
,SPX 10L1065,Dec 1065 Calls,100902,16:00:00,1065,C,101217,0.246,66.53,65.1,68.7,0.006,,372,56.329,0.316,228.215,-26.779,163.263,0.567,-1
,SPX 10U1065,Sep 1065 Puts,100902,16:00:00,1065,P,100917,0.215,8.74,8.2,9.8,0.033,1134,32849,-28.842,0.79,75.857,-55.248,-13.416,0.286,9.6
,SPX 10V1065,Oct 1065 Puts,100902,16:00:00,1065,P,101015,0.227,23.45,21.2,25.4,-0.003,5,2997,-38.994,0.477,141.994,-37.648,-51.254,0.378,25
,SPX 10X1065,Dec 1065 Puts,100902,16:00:00,1065,P,101217,0.246,47.67,45.9,49.1,-0.004,,891,-43.738,0.298,228.239,-26.287,-145.81,0.433,-1
,SPX 10I1070,Sep 1070 Calls,100902,16:00:00,1070,C,100917,0.213,29.57,28.4,31.2,0.007,18,40205,68.12,0.872,80.033,-57.831,28.733,0.673,29.2
,SPX 10J1070,Oct 1070 Calls,100902,16:00:00,1070,C,101015,0.225,42.56,40.6,44.9,0.004,,1240,59.105,0.533,144.255,-38.087,71.737,0.596,-1
,SPX 10L1070,Dec 1070 Calls,100902,16:00:00,1070,C,101217,0.243,63.37,62.2,65.3,0.006,,1964,54.872,0.32,229.7,-26.685,159.834,0.55,-1
,SPX 10U1070,Sep 1070 Puts,100902,16:00:00,1070,P,100917,0.204,10.05,9.5,10.1,-0.023,1990,79741,-32.614,0.851,79.771,-54.764,-15.074,0.327,10.3
,SPX 10V1070,Oct 1070 Puts,100902,16:00:00,1070,P,101015,0.224,25.09,22.8,27,-0.004,73,4177,-41.163,0.49,144.282,-37.72,-54.27,0.404,26.85
,SPX 10X1070,Dec 1070 Puts,100902,16:00:00,1070,P,101217,0.247,49.54,49,51.1,0.013,20,6478,-45.103,0.302,229.711,-26.584,-150.669,0.45,53
,SPX 10I1075,Sep 1075 Calls,100902,16:00:00,1075,C,100917,0.202,26.02,24.9,26.5,-0.012,2131,88354,63.889,0.937,83.264,-56.885,27.178,0.629,25.95
,SPX 10J1075,Oct 1075 Calls,100902,16:00:00,1075,C,101015,0.222,39.29,37.4,41.6,0.005,2889,18822,56.628,0.547,146.149,-38.015,69.181,0.569,39.5
,SPX 10K1075,Nov 1075 Calls,100902,16:00:00,1075,C,101119,0.233,51.65,49.8,54.1,0.006,201,6666,54.593,0.395,197.985,-29.857,118.422,0.544,52
,SPX 10L1075,Dec 1075 Calls,100902,16:00:00,1075,C,101217,0.24,60.28,58.8,62.3,0.001,701,30171,53.389,0.323,230.926,-26.397,156.291,0.532,56
,SPX 11A1075,Jan11 1075 Calls,100902,16:00:00,1075,C,110121,0.245,69.3,67.4,71.6,0,276,1412,52.058,0.276,266.115,-23.488,202.54,0.523,66
,SPX 11C1075,Mar11 1075 Calls,100902,16:00:00,1075,C,110318,0.253,81.94,79.9,84.5,0.001,525,8108,50.975,0.222,313.734,-20.567,274.26,0.513,79
,SPX 10U1075,Sep 1075 Puts,100902,16:00:00,1075,P,100917,0.203,11.54,10.9,12.3,0.005,4136,78645,-36.712,0.907,83.132,-57.209,-16.878,0.371,11.6
,SPX 10V1075,Oct 1075 Puts,100902,16:00:00,1075,P,101015,0.217,26.84,24.5,28,-0.022,4042,32253,-43.414,0.501,146.165,-37.056,-57.407,0.431,26.1
,SPX 10W1075,Nov 1075 Puts,100902,16:00:00,1075,P,101119,0.234,41.57,39.2,43.5,-0.003,1352,11821,-45.411,0.358,198,-29.663,-111.25,0.456,43.4
,SPX 10X1075,Dec 1075 Puts,100902,16:00:00,1075,P,101217,0.241,51.47,49.7,52.7,-0.005,2687,77849,-46.492,0.304,230.926,-26.03,-155.634,0.468,51.5
,SPX 11M1075,Jan11 1075 Puts,100902,16:00:00,1075,P,110121,0.246,62.1,59.8,64.1,-0.001,4775,10200,-47.099,0.258,266.109,-22.94,-212.145,0.477,63.6
,SPX 11O1075,Mar11 1075 Puts,100902,16:00:00,1075,P,110318,0.259,78.54,77.8,79.9,0.004,3527,15758,-48.137,0.216,313.679,-20.14,-305.034,0.487,78.7
,SPX 10I1080,Sep 1080 Calls,100902,16:00:00,1080,C,100917,0.206,22.69,21.6,24.5,0.016,5587,44246,59.315,0.992,85.806,-59.936,25.478,0.585,23
,SPX 10J1080,Oct 1080 Calls,100902,16:00:00,1080,C,101015,0.218,36.14,34.2,38.4,0.004,288,2608,54.063,0.559,147.584,-37.735,66.499,0.542,35.8
,SPX 10K1080,Nov 1080 Calls,100902,16:00:00,1080,C,101119,0.23,48.58,46.8,51,0.006,15,1473,52.743,0.401,199.056,-29.67,115.093,0.523,48.6
,SPX 10L1080,Dec 1080 Calls,100902,16:00:00,1080,C,101217,0.239,57.27,56.2,59.3,0.006,5,10,51.879,0.327,231.872,-26.405,152.648,0.515,55.2
,SPX 10U1080,Sep 1080 Puts,100902,16:00:00,1080,P,100917,0.201,13.24,12.5,14.2,0.01,5875,49321,-41.113,0.954,85.755,-58.276,-18.819,0.415,13.8
,SPX 10V1080,Oct 1080 Puts,100902,16:00:00,1080,P,101015,0.222,28.69,27.9,30.6,0.018,1009,2042,-45.743,0.512,147.59,-38.176,-60.665,0.458,28.5
,SPX 10W1080,Nov 1080 Puts,100902,16:00:00,1080,P,101119,0.232,43.51,41.2,45.4,-0.003,5,1012,-47.068,0.362,199.055,-29.479,-115.596,0.477,45
