Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1125,Aug 1125 Puts,110511,16:00:00,1125,P,110819,0.252,7.53,6.6,8.2,-0.017,,10163,-7.785,0.083,111.337,-13.873,-33.94,0.004,-1
,SPX 11U1125,Sep 1125 Puts,110511,16:00:00,1125,P,110916,0.249,11.32,10.3,11.9,-0.019,,24672,-10.398,0.095,149.827,-14.348,-55.752,0.01,-1
,SPX 11X1125,Dec 1125 Puts,110511,16:00:00,1125,P,111216,0.248,25.09,24,26.2,0,5,39830,-17,0.107,258.664,-14.445,-148.594,0.041,25.2
,SPX 12O1125,Mar12 1125 Puts,110511,16:00:00,1125,P,120316,0.249,39.88,37.2,40.1,-0.031,,2900,-17.704,0.092,346.541,-13.366,-263.674,0.075,-1
,SPX 11Q1130,May 1130 Puts,110511,16:00:00,1130,P,110520,0.446,0.17,0.1,0.3,0.176,,5963,-0.281,0.006,3.397,-8.171,-0.189,0,-1
,SPX 11R1130,Jun 1130 Puts,110511,16:00:00,1130,P,110617,0.279,1.28,0.7,1.65,-0.086,,255,-2.199,0.04,26.621,-9.325,-3.769,0,-1
,SPX 11S1130,Jul 1130 Puts,110511,16:00:00,1130,P,110715,0.259,3.6,2.9,4.2,-0.014,,2383,-4.9,0.069,63.453,-12.458,-13.814,0.001,-1
,SPX 11Q1135,May 1135 Puts,110511,16:00:00,1135,P,110520,0.435,0.18,0.1,0.3,0.111,2,2668,-0.299,0.007,3.573,-8.121,-0.201,0,0.15
,SPX 11R1135,Jun 1135 Puts,110511,16:00:00,1135,P,110617,0.277,1.35,0.8,1.75,-0.059,,430,-2.34,0.043,27.99,-9.858,-4.002,0,-1
,SPX 11S1135,Jul 1135 Puts,110511,16:00:00,1135,P,110715,0.256,3.77,3.1,4.4,-0.005,,,-5.16,0.072,66.019,-12.833,-14.528,0.001,-1
,SPX 11Q1140,May 1140 Puts,110511,16:00:00,1140,P,110520,,0.18,0.1,0.2,,184,9846,-0.319,0.007,3.762,-7.529,-0.212,0,0.15
,SPX 11R1140,Jun 1140 Puts,110511,16:00:00,1140,P,110617,0.276,1.43,0.95,1.9,-0.007,,4197,-2.493,0.046,29.44,-10.673,-4.253,0,-1
,SPX 11S1140,Jul 1140 Puts,110511,16:00:00,1140,P,110715,0.253,3.96,3.2,4.6,-0.013,40,647,-5.437,0.076,68.689,-13.218,-15.282,0.001,4.15
,SPX 11T1140,Aug 1140 Puts,110511,16:00:00,1140,P,110819,0.246,8.48,7.6,9.2,-0.009,,,-8.83,0.093,121.847,-14.859,-38.349,0.007,-1
,SPX 11U1140,Sep 1140 Puts,110511,16:00:00,1140,P,110916,0.243,12.6,11.6,13.2,-0.016,,800,-11.614,0.106,161.779,-15.195,-62.148,0.016,-1
,SPX 11X1140,Dec 1140 Puts,110511,16:00:00,1140,P,111216,0.243,27.32,25.1,29.1,-0.008,,2082,-18.384,0.112,272.461,-14.831,-161.385,0.055,-1
,SPX 11E1145,May 1145 Calls,110511,16:00:00,1145,C,110520,,196.47,193.8,197.5,-0.004,,,99.768,0.005,2.119,-3.091,28.103,1,-1
,SPX 11F1145,Jun 1145 Calls,110511,16:00:00,1145,C,110617,,196.06,193.5,197.2,-0.004,,,97.034,0.047,34.375,-12.499,110.85,1,-1
,SPX 11G1145,Jul 1145 Calls,110511,16:00:00,1145,C,110715,,197.01,194.6,198.4,-0.003,,,93.804,0.076,76.53,-15.025,186.141,0.999,-1
,SPX 11Q1145,May 1145 Puts,110511,16:00:00,1145,P,110520,0.415,0.19,0.15,0.25,0.053,6,2842,-0.341,0.008,3.966,-8.091,-0.225,0,0.15
,SPX 11R1145,Jun 1145 Puts,110511,16:00:00,1145,P,110617,0.274,1.51,1.1,2,0.026,,742,-2.657,0.049,30.975,-11.361,-4.522,0,-1
,SPX 11S1145,Jul 1145 Puts,110511,16:00:00,1145,P,110715,0.251,4.16,3.5,4.8,-0.002,50,,-5.729,0.08,71.466,-13.7,-16.08,0.001,4.15
,SPX 11E1150,May 1150 Calls,110511,16:00:00,1150,C,110520,,191.47,188.9,192.5,-0.004,,181,99.751,0.005,2.277,-3.305,28.217,1,-1
,SPX 11F1150,Jun 1150 Calls,110511,16:00:00,1150,C,110617,,191.15,188.5,192.3,-0.004,,17747,96.869,0.05,35.949,-12.908,111.067,1,-1
,SPX 11G1150,Jul 1150 Calls,110511,16:00:00,1150,C,110715,,192.22,189.8,193.6,-0.003,,1,93.514,0.08,79.282,-15.393,186.201,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110511,16:00:00,1150,C,110819,,194.86,192.2,196,-0.004,,,89.929,0.096,133.835,-16.629,270.999,0.989,-1
,SPX 11I1150,Sep 1150 Calls,110511,16:00:00,1150,C,110916,0.241,197.51,195,198.6,-0.004,,4101,87.079,0.107,173.969,-16.321,333.588,0.978,-1
,SPX 11L1150,Dec 1150 Calls,110511,16:00:00,1150,C,111216,0.239,207.26,204.3,208.4,-0.004,,36564,80.707,0.112,282.304,-15.983,516.964,0.934,-1
,SPX 12C1150,Mar12 1150 Calls,110511,16:00:00,1150,C,120316,0.234,215.09,212.9,216.8,-0.001,,,77.438,0.105,362.476,-14.806,688.543,0.893,-1
,SPX 11Q1150,May 1150 Puts,110511,16:00:00,1150,P,110520,0.405,0.2,0.15,0.25,0,813,73483,-0.365,0.008,4.187,-8.042,-0.24,0,0.2
,SPX 11R1150,Jun 1150 Puts,110511,16:00:00,1150,P,110617,0.267,1.6,1.2,1.85,-0.05,723,78038,-2.834,0.053,32.599,-11.178,-4.812,0,1.5
,SPX 11S1150,Jul 1150 Puts,110511,16:00:00,1150,P,110715,0.249,4.37,3.7,5,-0.002,235,27005,-6.039,0.085,74.353,-14.108,-16.925,0.002,4.5
,SPX 11T1150,Aug 1150 Puts,110511,16:00:00,1150,P,110819,0.242,9.19,8.3,10,-0.003,229,12148,-9.61,0.101,129.316,-15.564,-41.627,0.011,9.4
,SPX 11U1150,Sep 1150 Puts,110511,16:00:00,1150,P,110916,0.239,13.54,12.6,14.2,-0.013,4262,32296,-12.505,0.113,170.117,-15.721,-66.828,0.022,12.7
,SPX 11X1150,Dec 1150 Puts,110511,16:00:00,1150,P,111216,0.24,28.91,27.7,30,-0.005,1,66581,-19.36,0.117,281.732,-15.195,-170.444,0.066,27.1
,SPX 12O1150,Mar12 1150 Puts,110511,16:00:00,1150,P,120316,0.242,44.12,41.8,45,-0.016,,6865,-20.095,0.108,368.156,-13.829,-292.722,0.107,-1
,SPX 11E1155,May 1155 Calls,110511,16:00:00,1155,C,110520,,186.48,183.9,187.6,-0.004,,11,99.733,0.006,2.45,-3.537,28.33,1,-1
,SPX 11F1155,Jun 1155 Calls,110511,16:00:00,1155,C,110617,,186.25,183.6,187.4,-0.004,,15,96.691,0.054,37.609,-13.334,111.264,1,-1
,SPX 11G1155,Jul 1155 Calls,110511,16:00:00,1155,C,110715,,187.44,185,188.8,-0.003,,,93.208,0.085,82.138,-15.77,186.214,0.997,-1
,SPX 11Q1155,May 1155 Puts,110511,16:00:00,1155,P,110520,0.394,0.21,0.15,0.25,-0.048,201,5245,-0.391,0.009,4.426,-7.993,-0.255,0,0.25
,SPX 11R1155,Jun 1155 Puts,110511,16:00:00,1155,P,110617,0.265,1.7,1.2,2.15,-0.018,,32,-3.025,0.057,34.318,-11.907,-5.123,0,-1
,SPX 11S1155,Jul 1155 Puts,110511,16:00:00,1155,P,110715,0.245,4.59,3.9,5.2,-0.009,,,-6.367,0.089,77.352,-14.437,-17.818,0.003,-1
,SPX 11E1160,May 1160 Calls,110511,16:00:00,1160,C,110520,,181.49,178.9,182.6,-0.004,,5,99.712,0.007,2.641,-3.79,28.442,1,-1
,SPX 11F1160,Jun 1160 Calls,110511,16:00:00,1160,C,110617,,181.35,178.8,182.5,-0.004,,21,96.5,0.057,39.362,-13.777,111.438,1,-1
,SPX 11G1160,Jul 1160 Calls,110511,16:00:00,1160,C,110715,,182.67,180.3,184.1,-0.003,,,92.883,0.089,85.099,-16.156,186.179,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110511,16:00:00,1160,C,110819,,185.61,183.1,186.8,-0.004,,,89.129,0.104,141.297,-17.205,270.254,0.985,-1
,SPX 11I1160,Sep 1160 Calls,110511,16:00:00,1160,C,110916,0.238,188.49,186.1,189.7,-0.003,,,86.181,0.114,182.166,-16.926,332.214,0.971,-1
,SPX 11Q1160,May 1160 Puts,110511,16:00:00,1160,P,110520,0.384,0.22,0.15,0.25,-0.091,1,8559,-0.42,0.01,4.684,-7.945,-0.272,0,0.25
,SPX 11R1160,Jun 1160 Puts,110511,16:00:00,1160,P,110617,0.262,1.8,1.3,2.25,-0.011,6,2314,-3.231,0.061,36.137,-12.482,-5.458,0,1.9
,SPX 11S1160,Jul 1160 Puts,110511,16:00:00,1160,P,110715,0.243,4.83,4.1,5.5,-0.004,5,1008,-6.715,0.094,80.467,-14.864,-18.764,0.003,4.95
,SPX 11T1160,Aug 1160 Puts,110511,16:00:00,1160,P,110819,0.237,9.96,9.1,10.8,-0.001,,,-10.464,0.11,137.156,-16.206,-45.204,0.015,-1
,SPX 11U1160,Sep 1160 Puts,110511,16:00:00,1160,P,110916,0.235,14.56,13.7,15.3,-0.004,,,-13.468,0.122,178.737,-16.319,-71.869,0.029,-1
,SPX 11E1165,May 1165 Calls,110511,16:00:00,1165,C,110520,,176.49,173.9,177.6,-0.004,,25,99.689,0.007,2.851,-4.066,28.553,1,-1
,SPX 11F1165,Jun 1165 Calls,110511,16:00:00,1165,C,110617,,176.46,173.9,177.6,-0.004,,,96.294,0.061,41.211,-14.238,111.589,1,-1
,SPX 11G1165,Jul 1165 Calls,110511,16:00:00,1165,C,110715,,177.91,175.6,179.3,-0.003,,,92.54,0.094,88.169,-16.55,186.092,0.996,-1
,SPX 11Q1165,May 1165 Puts,110511,16:00:00,1165,P,110520,0.374,0.24,0.15,0.25,-0.167,12,4027,-0.453,0.011,4.965,-7.973,-0.291,0,0.2
,SPX 11R1165,Jun 1165 Puts,110511,16:00:00,1165,P,110617,0.258,1.92,1.4,2.35,-0.021,2,25,-3.453,0.065,38.063,-12.888,-5.818,0,2
,SPX 11S1165,Jul 1165 Puts,110511,16:00:00,1165,P,110715,0.241,5.08,4.4,5.7,-0.002,981,,-7.084,0.099,83.699,-15.393,-19.764,0.004,5.4
,SPX 11E1170,May 1170 Calls,110511,16:00:00,1170,C,110520,,171.5,168.9,172.6,-0.004,,5,99.662,0.008,3.084,-4.367,28.662,1,-1
,SPX 11F1170,Jun 1170 Calls,110511,16:00:00,1170,C,110617,,171.58,169,172.8,-0.004,,20,96.072,0.065,43.163,-14.717,111.714,1,-1
,SPX 11G1170,Jul 1170 Calls,110511,16:00:00,1170,C,110715,,173.17,170.8,174.6,-0.003,,,92.176,0.099,91.35,-16.951,185.95,0.995,-1
,SPX 11Q1170,May 1170 Puts,110511,16:00:00,1170,P,110520,0.371,0.25,0.2,0.25,-0.08,708,8165,-0.488,0.012,5.27,-8.963,-0.311,0,0.25
,SPX 11R1170,Jun 1170 Puts,110511,16:00:00,1170,P,110617,0.255,2.04,1.55,2.5,-0.005,6,3464,-3.693,0.07,40.1,-13.613,-6.206,0,2.1
,SPX 11S1170,Jul 1170 Puts,110511,16:00:00,1170,P,110715,0.238,5.35,4.7,6,0,12,4303,-7.475,0.105,87.053,-15.842,-20.823,0.005,5.45
,SPX 11E1175,May 1175 Calls,110511,16:00:00,1175,C,110520,,166.51,163.9,167.6,-0.005,,16,99.633,0.009,3.341,-4.697,28.769,1,-1
,SPX 11F1175,Jun 1175 Calls,110511,16:00:00,1175,C,110617,,166.7,164.1,167.9,-0.004,,21622,95.834,0.07,45.222,-15.216,111.81,1,-1
,SPX 11G1175,Jul 1175 Calls,110511,16:00:00,1175,C,110715,,168.45,166.1,169.9,-0.003,,,91.791,0.104,94.644,-17.361,185.75,0.993,-1
,SPX 11H1175,Aug 1175 Calls,110511,16:00:00,1175,C,110819,0.232,171.88,169.4,173.2,-0.003,,1,87.786,0.117,153.137,-17.45,268.545,0.976,-1
,SPX 11I1175,Sep 1175 Calls,110511,16:00:00,1175,C,110916,0.232,175.11,172.7,176.5,-0.003,,6972,84.7,0.127,194.94,-17.695,329.448,0.958,-1
,SPX 11L1175,Dec 1175 Calls,110511,16:00:00,1175,C,111216,0.231,186.33,183.7,187.8,-0.003,,17720,78.142,0.126,304.736,-16.714,508.25,0.9,-1
,SPX 12C1175,Mar12 1175 Calls,110511,16:00:00,1175,C,120316,0.228,195.27,193.3,197.2,0,,,74.886,0.117,385.615,-15.283,675.775,0.854,-1
,SPX 11Q1175,May 1175 Puts,110511,16:00:00,1175,P,110520,0.36,0.26,0.2,0.25,-0.115,286,67900,-0.528,0.013,5.603,-8.853,-0.333,0,0.25
,SPX 11R1175,Jun 1175 Puts,110511,16:00:00,1175,P,110617,0.25,2.17,1.7,2.5,-0.032,1783,50012,-3.952,0.075,42.256,-13.853,-6.624,0,2
,SPX 11S1175,Jul 1175 Puts,110511,16:00:00,1175,P,110715,0.236,5.63,5,6.3,0.005,433,12961,-7.89,0.11,90.528,-16.394,-21.943,0.007,5.85
,SPX 11T1175,Aug 1175 Puts,110511,16:00:00,1175,P,110819,0.231,11.27,10.5,12.1,-0.002,2,7881,-11.897,0.124,149.596,-17.188,-51.192,0.024,10.2
,SPX 11U1175,Sep 1175 Puts,110511,16:00:00,1175,P,110916,0.23,16.25,15.4,17.1,0,,30506,-15.069,0.135,192.154,-17.181,-80.167,0.042,-1
,SPX 11X1175,Dec 1175 Puts,110511,16:00:00,1175,P,111216,0.233,33.28,32,34.5,-0.001,,36687,-22.006,0.13,304.959,-15.975,-195.067,0.1,-1
,SPX 12O1175,Mar12 1175 Puts,110511,16:00:00,1175,P,120316,0.235,48.96,47,50.4,-0.005,,2078,-22.778,0.12,389.765,-14.252,-325.172,0.146,-1
,SPX 11E1180,May 1180 Calls,110511,16:00:00,1180,C,110520,,161.52,158.9,162.6,-0.005,,8520,99.6,0.01,3.625,-5.057,28.875,1,-1
,SPX 11F1180,Jun 1180 Calls,110511,16:00:00,1180,C,110617,,161.84,159.3,163,-0.004,,,95.576,0.075,47.396,-15.734,111.877,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110511,16:00:00,1180,C,110715,,163.74,161.5,165.2,-0.002,,,91.384,0.109,98.054,-17.778,185.489,0.992,-1
,SPX 11H1180,Aug 1180 Calls,110511,16:00:00,1180,C,110819,0.23,167.34,164.9,168.7,-0.003,,,87.296,0.122,157.252,-17.822,267.803,0.972,-1
,SPX 11I1180,Sep 1180 Calls,110511,16:00:00,1180,C,110916,0.23,170.7,168.5,172.1,-0.002,,,84.168,0.131,199.314,-17.995,328.324,0.952,-1
,SPX 11L1180,Dec 1180 Calls,110511,16:00:00,1180,C,111216,0.233,182.22,180.4,185.3,0.003,,,77.589,0.129,309.236,-17.23,506.137,0.892,-1
,SPX 11Q1180,May 1180 Puts,110511,16:00:00,1180,P,110520,0.354,0.28,0.2,0.3,-0.107,1664,13152,-0.572,0.014,5.965,-9.525,-0.358,0,0.3
,SPX 11R1180,Jun 1180 Puts,110511,16:00:00,1180,P,110617,0.248,2.31,1.8,2.75,-0.013,,7867,-4.232,0.08,44.535,-14.632,-7.074,0.001,-1
,SPX 11S1180,Jul 1180 Puts,110511,16:00:00,1180,P,110715,0.233,5.93,5.3,6.6,0.002,7,1244,-8.329,0.116,94.128,-16.769,-23.129,0.008,5.75
,SPX 11T1180,Aug 1180 Puts,110511,16:00:00,1180,P,110819,0.229,11.74,11,12.6,0.005,,2050,-12.425,0.131,153.917,-17.598,-53.368,0.028,-1
,SPX 11U1180,Sep 1180 Puts,110511,16:00:00,1180,P,110916,0.228,16.86,16,17.8,0.002,,1000,-15.643,0.14,196.744,-17.443,-83.144,0.048,-1
,SPX 11X1180,Dec 1180 Puts,110511,16:00:00,1180,P,111216,0.232,34.23,32.7,36.2,0.006,,1303,-22.572,0.132,309.581,-16.16,-200.347,0.108,-1
,SPX 11E1185,May 1185 Calls,110511,16:00:00,1185,C,110520,,156.53,154,157.7,-0.004,,8500,99.562,0.012,3.942,-5.452,28.978,1,-1
,SPX 11F1185,Jun 1185 Calls,110511,16:00:00,1185,C,110617,,156.98,154.4,158.2,-0.004,,,95.298,0.08,49.689,-16.272,111.91,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110511,16:00:00,1185,C,110715,,159.04,156.8,160.5,-0.002,,,90.951,0.115,101.58,-18.203,185.162,0.99,-1
,SPX 11L1185,Dec 1185 Calls,110511,16:00:00,1185,C,111216,0.228,178.12,175.6,179.8,-0.002,,,77.021,0.132,313.731,-16.994,503.894,0.884,-1
,SPX 11Q1185,May 1185 Puts,110511,16:00:00,1185,P,110520,0.343,0.3,0.2,0.3,-0.167,35,6315,-0.62,0.016,6.361,-9.425,-0.386,0,0.35
,SPX 11R1185,Jun 1185 Puts,110511,16:00:00,1185,P,110617,0.244,2.46,1.95,2.9,-0.024,5,1732,-4.535,0.086,46.946,-15.118,-7.56,0.001,1.9
,SPX 11S1185,Jul 1185 Puts,110511,16:00:00,1185,P,110715,0.23,6.25,5.6,6.9,0.003,10,2,-8.795,0.122,97.852,-17.245,-24.385,0.01,6.6
,SPX 11X1185,Dec 1185 Puts,110511,16:00:00,1185,P,111216,0.23,35.2,33.9,36.5,0,,,-23.151,0.135,314.183,-16.241,-205.751,0.116,-1
,SPX 11E1190,May 1190 Calls,110511,16:00:00,1190,C,110520,,151.55,149,152.7,-0.005,,9,99.519,0.013,4.293,-5.886,29.078,1,-1
,SPX 11F1190,Jun 1190 Calls,110511,16:00:00,1190,C,110617,,152.14,149.6,153.3,-0.005,,1113,94.998,0.086,52.109,-16.83,111.908,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110511,16:00:00,1190,C,110715,,154.37,152.1,155.9,-0.002,,1,90.493,0.121,105.225,-18.634,184.765,0.987,-1
,SPX 11Q1190,May 1190 Puts,110511,16:00:00,1190,P,110520,0.338,0.32,0.2,0.35,-0.125,119,5298,-0.675,0.018,6.795,-10.368,-0.416,0,0.3
,SPX 11R1190,Jun 1190 Puts,110511,16:00:00,1190,P,110617,0.242,2.62,2,3.3,0.004,12,10679,-4.862,0.092,49.493,-15.959,-8.084,0.001,2.2
,SPX 11S1190,Jul 1190 Puts,110511,16:00:00,1190,P,110715,0.228,6.58,5.9,7.3,0.003,,974,-9.289,0.129,101.703,-17.731,-25.714,0.013,-1
,SPX 11E1195,May 1195 Calls,110511,16:00:00,1195,C,110520,,146.56,144,147.7,-0.005,,199,99.47,0.015,4.685,-6.363,29.176,1,-1
,SPX 11F1195,Jun 1195 Calls,110511,16:00:00,1195,C,110617,,147.31,144.8,148.5,-0.004,,,94.673,0.092,54.661,-17.41,111.866,0.998,-1
,SPX 11G1195,Jul 1195 Calls,110511,16:00:00,1195,C,110715,,149.71,147.5,151.2,-0.002,,,90.007,0.128,108.99,-19.071,184.295,0.984,-1
,SPX 11Q1195,May 1195 Puts,110511,16:00:00,1195,P,110520,0.331,0.34,0.25,0.35,-0.118,3,3692,-0.736,0.02,7.27,-10.893,-0.45,0,0.35
,SPX 11R1195,Jun 1195 Puts,110511,16:00:00,1195,P,110617,0.238,2.8,2.2,3.3,-0.014,1647,2208,-5.217,0.099,52.183,-16.492,-8.65,0.002,3
,SPX 11S1195,Jul 1195 Puts,110511,16:00:00,1195,P,110715,0.225,6.94,6.3,7.6,0.001,,5,-9.813,0.136,105.68,-18.224,-27.12,0.016,-1
,SPX 11E1200,May 1200 Calls,110511,16:00:00,1200,C,110520,,141.58,139,142.8,-0.004,1,8,99.414,0.017,5.123,-6.888,29.27,1,144.45
,SPX 11F1200,Jun 1200 Calls,110511,16:00:00,1200,C,110617,,142.49,140,143.7,-0.004,2,75921,94.322,0.099,57.352,-18.01,111.783,0.997,142
,SPX 11G1200,Jul 1200 Calls,110511,16:00:00,1200,C,110715,0.224,145.07,142.9,146.6,-0.002,,21,89.493,0.135,112.873,-18.922,183.748,0.981,-1
,SPX 11H1200,Aug 1200 Calls,110511,16:00:00,1200,C,110819,0.221,149.4,147.2,150.9,-0.002,,1,85.101,0.144,174.495,-19.232,263.869,0.95,-1
,SPX 11I1200,Sep 1200 Calls,110511,16:00:00,1200,C,110916,0.222,153.28,151.1,155,-0.002,,3831,81.825,0.15,217.295,-19.032,322.724,0.925,-1
,SPX 11L1200,Dec 1200 Calls,110511,16:00:00,1200,C,111216,0.224,166.01,163.7,167.9,-0.001,,74561,75.177,0.15,327.127,-17.411,496.361,0.856,-1
,SPX 12C1200,Mar12 1200 Calls,110511,16:00:00,1200,C,120316,0.221,176.1,174.2,178.1,0,,5,72.028,0.128,407.966,-15.646,659.503,0.808,-1
,SPX 11Q1200,May 1200 Puts,110511,16:00:00,1200,P,110520,0.323,0.36,0.25,0.4,-0.111,23222,94520,-0.805,0.022,7.793,-11.461,-0.487,0,0.3
,SPX 11R1200,Jun 1200 Puts,110511,16:00:00,1200,P,110617,0.236,2.99,2.4,3.7,0.02,5055,123989,-5.602,0.107,55.023,-17.513,-9.261,0.003,3.1
,SPX 11S1200,Jul 1200 Puts,110511,16:00:00,1200,P,110715,0.223,7.32,6.7,8,0.005,266,33779,-10.368,0.143,109.782,-18.823,-28.609,0.019,7.6
,SPX 11T1200,Aug 1200 Puts,110511,16:00:00,1200,P,110819,0.221,13.9,13.2,14.9,0.012,4005,4301,-14.812,0.155,172.024,-19.006,-63.091,0.05,14.5
,SPX 11U1200,Sep 1200 Puts,110511,16:00:00,1200,P,110916,0.221,19.58,18.7,20.7,0.008,2937,63888,-18.166,0.159,215.562,-18.609,-96.193,0.075,20.5
,SPX 11X1200,Dec 1200 Puts,110511,16:00:00,1200,P,111216,0.226,38.28,36.9,39.6,0.001,2808,93335,-24.966,0.143,327.827,-16.606,-222.72,0.144,39.7
,SPX 12O1200,Mar12 1200 Puts,110511,16:00:00,1200,P,120316,0.229,54.48,52.8,56.4,0.003,800,4320,-25.76,0.133,410.842,-14.579,-361.236,0.192,56
,SPX 11E1205,May 1205 Calls,110511,16:00:00,1205,C,110520,,136.6,134.1,137.8,-0.005,,,99.35,0.019,5.613,-7.468,29.361,1,-1
,SPX 11F1205,Jun 1205 Calls,110511,16:00:00,1205,C,110617,,137.69,135.2,138.9,-0.005,,,93.942,0.106,60.188,-18.631,111.653,0.996,-1
,SPX 11G1205,Jul 1205 Calls,110511,16:00:00,1205,C,110715,0.222,140.46,138.3,142,-0.002,,,88.947,0.142,116.876,-19.465,183.117,0.977,-1
,SPX 11Q1205,May 1205 Puts,110511,16:00:00,1205,P,110520,0.323,0.39,0.25,0.55,0.026,6,2717,-0.883,0.024,8.368,-13.728,-0.529,0,0.4
,SPX 11R1205,Jun 1205 Puts,110511,16:00:00,1205,P,110617,0.233,3.19,2.6,3.9,0.025,1,614,-6.018,0.115,58.018,-18.336,-9.921,0.004,3.6
,SPX 11S1205,Jul 1205 Puts,110511,16:00:00,1205,P,110715,0.22,7.72,7.1,8.4,0.004,,,-10.957,0.151,114.009,-19.231,-30.184,0.023,-1
,SPX 11E1210,May 1210 Calls,110511,16:00:00,1210,C,110520,,131.62,129.1,132.8,-0.005,,6,99.276,0.022,6.161,-8.108,29.446,1,-1
,SPX 11F1210,Jun 1210 Calls,110511,16:00:00,1210,C,110617,,132.9,130.4,134.2,-0.005,,8,93.531,0.114,63.175,-19.274,111.474,0.995,-1
,SPX 11G1210,Jul 1210 Calls,110511,16:00:00,1210,C,110715,0.219,135.87,133.7,137.4,-0.002,,,88.368,0.149,120.997,-19.914,182.4,0.972,-1
,SPX 11H1210,Aug 1210 Calls,110511,16:00:00,1210,C,110819,0.217,140.59,138.5,142.2,-0.002,,450,83.846,0.156,183.536,-19.888,261.262,0.935,-1
,SPX 11Q1210,May 1210 Puts,110511,16:00:00,1210,P,110520,0.318,0.41,0.3,0.6,0.098,22,13927,-0.971,0.027,9.002,-15.135,-0.576,0,0.45
,SPX 11R1210,Jun 1210 Puts,110511,16:00:00,1210,P,110617,0.229,3.42,2.85,4.1,0.018,12,4207,-6.469,0.123,61.175,-18.943,-10.634,0.005,3.6
,SPX 11S1210,Jul 1210 Puts,110511,16:00:00,1210,P,110715,0.217,8.15,7.5,8.8,0,,2716,-11.579,0.158,118.358,-19.743,-31.851,0.028,-1
,SPX 11T1210,Aug 1210 Puts,110511,16:00:00,1210,P,110819,0.216,15.14,14.5,16.2,0.014,,470,-16.176,0.167,181.505,-19.664,-68.622,0.065,-1
,SPX 11E1215,May 1215 Calls,110511,16:00:00,1215,C,110520,,126.64,124.1,127.9,-0.005,,3,99.191,0.025,6.777,-8.815,29.527,1,-1
