Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1045,Jan12 1045 Puts,111223,16:00:00,1045,P,120120,0.323,0.8,0.35,0.9,-0.213,,9053,-1.72,0.038,15.694,-7.495,-1.817,0.001,-1
,SPX 12N1045,Feb12 1045 Puts,111223,16:00:00,1045,P,120217,0.322,4.3,3.5,5.1,0,,85,-6.505,0.093,58.927,-16.79,-12.22,0.014,-1
,SPX 12A1050,Jan12 1050 Calls,111223,16:00:00,1050,C,120120,,214.65,212.1,216.4,-0.002,,757,97.533,0.043,21.973,-13.434,77.769,0.999,-1
,SPX 12B1050,Feb12 1050 Calls,111223,16:00:00,1050,C,120217,,216.85,213.2,218.6,-0.004,,50,92.632,0.091,67.244,-19.831,146.425,0.984,-1
,SPX 12C1050,Mar12 1050 Calls,111223,16:00:00,1050,C,120316,,219.52,216,221.5,-0.004,,1314,89.075,0.106,108.219,-20.459,209.475,0.959,-1
,SPX 12D1050,Apr12 1050 Calls,111223,16:00:00,1050,C,120420,,224.51,221.4,226.9,-0.002,,2,85.269,0.112,158.661,-21.146,279.785,0.927,-1
,SPX 12F1050,Jun12 1050 Calls,111223,16:00:00,1050,C,120615,0.306,231.36,228,233.7,-0.002,,2551,80.5,0.117,223.085,-19.569,385.146,0.881,-1
,SPX 12I1050,Sep12 1050 Calls,111223,16:00:00,1050,C,120921,0.302,243.7,240.4,246.1,-0.002,,100,76.315,0.104,314.912,-17.789,549.507,0.821,-1
,SPX 12M1050,Jan12 1050 Puts,111223,16:00:00,1050,P,120120,0.329,0.85,0.65,1,-0.024,2369,50989,-1.847,0.04,16.661,-9.295,-1.949,0.001,0.9
,SPX 12N1050,Feb12 1050 Puts,111223,16:00:00,1050,P,120217,0.322,4.53,4,5.4,0.038,933,19002,-6.839,0.098,61.311,-17.844,-12.858,0.016,4.6
,SPX 12O1050,Mar12 1050 Puts,111223,16:00:00,1050,P,120316,0.317,9.61,9.2,10.5,0.025,1524,76037,-10.557,0.11,106.342,-20.157,-31.17,0.041,9.8
,SPX 12P1050,Apr12 1050 Puts,111223,16:00:00,1050,P,120420,0.311,16.27,14.9,17.9,0.009,22,722,-14.428,0.119,155.294,-20.282,-60.112,0.073,16.7
,SPX 12R1050,Jun12 1050 Puts,111223,16:00:00,1050,P,120615,0.308,27.52,25.8,29.4,0.003,,36644,-18.879,0.12,222.689,-19.528,-117.204,0.119,-1
,SPX 12U1050,Sep12 1050 Puts,111223,16:00:00,1050,P,120921,0.302,45.37,43.2,47.2,-0.003,1,3463,-22.59,0.101,314.368,-17.206,-232.962,0.179,45.7
,SPX 12A1055,Jan12 1055 Calls,111223,16:00:00,1055,C,120120,,209.72,207.1,212,-0.001,1,,97.392,0.046,23.053,-13.931,77.992,0.999,-1
,SPX 12B1055,Feb12 1055 Calls,111223,16:00:00,1055,C,120217,,212.09,208.3,213.8,-0.005,,,92.31,0.095,69.568,-20.323,146.532,0.982,-1
,SPX 12M1055,Jan12 1055 Puts,111223,16:00:00,1055,P,120120,0.324,0.91,0.4,1.3,-0.055,10,2204,-1.984,0.043,17.691,-9.542,-2.092,0.001,1
,SPX 12N1055,Feb12 1055 Puts,111223,16:00:00,1055,P,120217,0.317,4.76,4,5.6,0.008,,42,-7.189,0.102,63.779,-17.963,-13.53,0.018,-1
,SPX 12A1060,Jan12 1060 Calls,111223,16:00:00,1060,C,120120,,204.8,202.1,206.5,-0.004,1,1,97.24,0.049,24.194,-14.45,78.202,0.998,198.1
,SPX 12B1060,Feb12 1060 Calls,111223,16:00:00,1060,C,120217,,207.34,203.8,209.1,-0.004,,,91.973,0.099,71.968,-20.825,146.606,0.979,-1
,SPX 12C1060,Mar12 1060 Calls,111223,16:00:00,1060,C,120316,,210.3,206.9,212.6,-0.003,,,88.248,0.113,114.355,-21.272,209.232,0.951,-1
,SPX 12M1060,Jan12 1060 Puts,111223,16:00:00,1060,P,120120,0.325,0.98,0.75,1.25,0.02,132,4981,-2.132,0.047,18.79,-10.749,-2.247,0.002,1
,SPX 12N1060,Feb12 1060 Puts,111223,16:00:00,1060,P,120217,0.314,5.02,4.2,5.8,-0.004,,303,-7.558,0.107,66.334,-18.438,-14.238,0.021,-1
,SPX 12O1060,Mar12 1060 Puts,111223,16:00:00,1060,P,120316,0.309,10.42,9.3,11.3,-0.011,13,5423,-11.418,0.118,112.65,-20.549,-33.757,0.049,10.6
,SPX 12A1065,Jan12 1065 Calls,111223,16:00:00,1065,C,120120,,199.88,197.1,201.6,-0.003,,,97.077,0.052,25.4,-14.991,78.401,0.998,-1
,SPX 12B1065,Feb12 1065 Calls,111223,16:00:00,1065,C,120217,,202.6,199.5,204.2,-0.004,,,91.619,0.104,74.445,-21.336,146.645,0.977,-1
,SPX 12M1065,Jan12 1065 Puts,111223,16:00:00,1065,P,120120,0.317,1.05,0.55,1.45,-0.048,6,3703,-2.292,0.05,19.96,-10.633,-2.415,0.002,0.9
,SPX 12N1065,Feb12 1065 Puts,111223,16:00:00,1065,P,120217,0.311,5.28,4.5,6.1,0.004,13,105,-7.946,0.112,68.976,-19.103,-14.983,0.023,5.35
,SPX 12A1070,Jan12 1070 Calls,111223,16:00:00,1070,C,120120,,194.97,192.4,196.7,-0.002,,1,96.902,0.055,26.674,-15.557,78.586,0.997,-1
,SPX 12B1070,Feb12 1070 Calls,111223,16:00:00,1070,C,120217,,197.87,194.6,199.5,-0.004,,,91.248,0.108,77.002,-21.857,146.648,0.973,-1
,SPX 12M1070,Jan12 1070 Puts,111223,16:00:00,1070,P,120120,0.312,1.12,0.55,1.55,-0.062,5,9935,-2.466,0.054,21.208,-11.014,-2.596,0.003,0.95
,SPX 12N1070,Feb12 1070 Puts,111223,16:00:00,1070,P,120217,0.309,5.56,4.8,6.4,0.009,20,566,-8.354,0.117,71.705,-19.692,-15.769,0.027,5.75
,SPX 12A1075,Jan12 1075 Calls,111223,16:00:00,1075,C,120120,,190.06,187.5,191.8,-0.002,,1,96.714,0.059,28.022,-16.146,78.756,0.996,-1
,SPX 12B1075,Feb12 1075 Calls,111223,16:00:00,1075,C,120217,,193.16,190.1,194.6,-0.004,,,90.857,0.113,79.638,-22.387,146.613,0.97,-1
,SPX 12C1075,Mar12 1075 Calls,111223,16:00:00,1075,C,120316,,196.62,193.8,198,-0.004,,1578,86.881,0.126,124.038,-22.515,208.474,0.936,-1
,SPX 12D1075,Apr12 1075 Calls,111223,16:00:00,1075,C,120420,,202.36,200,204.5,-0.001,,,82.936,0.128,175.858,-22.551,277.543,0.896,-1
,SPX 12F1075,Jun12 1075 Calls,111223,16:00:00,1075,C,120615,0.297,210.25,207.1,212.8,-0.001,,3115,78.009,0.13,241.682,-20.636,380.842,0.847,-1
,SPX 12I1075,Sep12 1075 Calls,111223,16:00:00,1075,C,120921,0.294,223.8,220.7,226.4,-0.001,,100,73.968,0.112,333.653,-18.362,542.805,0.787,-1
,SPX 12M1075,Jan12 1075 Puts,111223,16:00:00,1075,P,120120,0.312,1.2,0.8,1.65,0.017,11218,56936,-2.654,0.058,22.537,-12.293,-2.792,0.004,1.1
,SPX 12N1075,Feb12 1075 Puts,111223,16:00:00,1075,P,120217,0.306,5.85,5.1,6.7,0.009,266,16693,-8.783,0.122,74.525,-20.293,-16.595,0.03,6
,SPX 12O1075,Mar12 1075 Puts,111223,16:00:00,1075,P,120316,0.302,11.76,10.7,12.6,-0.009,138,21556,-12.842,0.13,122.6,-21.862,-38.042,0.064,11.6
,SPX 12P1075,Apr12 1075 Puts,111223,16:00:00,1075,P,120420,0.301,19.27,18.1,21,0.015,,1300,-16.943,0.136,173.434,-21.952,-70.909,0.104,-1
,SPX 12R1075,Jun12 1075 Puts,111223,16:00:00,1075,P,120615,0.298,31.52,29.9,33.5,0.005,2,9956,-21.381,0.128,241.563,-20.538,-133.728,0.153,31.1
,SPX 12U1075,Sep12 1075 Puts,111223,16:00:00,1075,P,120921,0.294,50.55,48.5,52.3,-0.003,,393,-24.835,0.108,333.345,-17.759,-258.624,0.213,-1
,SPX 12A1080,Jan12 1080 Calls,111223,16:00:00,1080,C,120120,,185.16,182.6,186.9,-0.002,,,96.512,0.063,29.446,-16.762,78.911,0.995,-1
,SPX 12B1080,Feb12 1080 Calls,111223,16:00:00,1080,C,120217,,188.47,185.3,190.3,-0.004,,1,90.448,0.118,82.354,-22.926,146.538,0.966,-1
,SPX 12C1080,Mar12 1080 Calls,111223,16:00:00,1080,C,120316,,192.09,189.3,194,-0.002,,85,86.39,0.13,127.388,-22.933,208.109,0.93,-1
,SPX 12M1080,Jan12 1080 Puts,111223,16:00:00,1080,P,120120,0.309,1.29,0.9,1.7,0.008,1204,11468,-2.858,0.063,23.952,-12.923,-3.005,0.005,1.3
,SPX 12N1080,Feb12 1080 Puts,111223,16:00:00,1080,P,120217,0.303,6.17,5.2,7.2,0.005,11,1506,-9.234,0.128,77.433,-20.906,-17.465,0.034,6.25
,SPX 12O1080,Mar12 1080 Puts,111223,16:00:00,1080,P,120316,0.3,12.24,10.6,13.8,-0.002,6,1627,-13.354,0.135,126.042,-22.385,-39.585,0.07,12.5
,SPX 12A1085,Jan12 1085 Calls,111223,16:00:00,1085,C,120120,,180.27,177.5,182.3,-0.002,,,96.294,0.067,30.951,-17.403,79.049,0.994,-1
,SPX 12B1085,Feb12 1085 Calls,111223,16:00:00,1085,C,120217,,183.79,180.6,185.5,-0.004,,,90.017,0.123,85.152,-23.473,146.42,0.962,-1
,SPX 12F1085,Jun12 1085 Calls,111223,16:00:00,1085,C,120615,0.293,201.96,199.4,204.1,-0.001,,,76.931,0.135,249.189,-21.054,378.552,0.832,-1
,SPX 12M1085,Jan12 1085 Puts,111223,16:00:00,1085,P,120120,0.305,1.39,0.95,1.85,0.007,3,4058,-3.08,0.067,25.46,-13.585,-3.235,0.006,1.3
,SPX 12N1085,Feb12 1085 Puts,111223,16:00:00,1085,P,120217,0.302,6.49,5.6,7.6,0.017,2,19,-9.709,0.134,80.433,-21.721,-18.381,0.038,6.55
,SPX 12R1085,Jun12 1085 Puts,111223,16:00:00,1085,P,120615,0.294,33.26,31.2,35,-0.005,,359,-22.429,0.132,249.15,-20.812,-140.89,0.168,-1
,SPX 12A1090,Jan12 1090 Calls,111223,16:00:00,1090,C,120120,,175.39,172.8,177.2,-0.002,,16,96.06,0.072,32.543,-18.072,79.169,0.993,-1
,SPX 12B1090,Feb12 1090 Calls,111223,16:00:00,1090,C,120217,,179.12,175.9,180.8,-0.004,,,89.565,0.128,88.032,-24.029,146.258,0.957,-1
,SPX 12M1090,Jan12 1090 Puts,111223,16:00:00,1090,P,120120,0.302,1.49,1.1,1.95,0.027,4700,14952,-3.32,0.073,27.065,-14.48,-3.485,0.007,1.65
,SPX 12N1090,Feb12 1090 Puts,111223,16:00:00,1090,P,120217,0.297,6.84,5.9,7.8,0.003,213,1103,-10.207,0.14,83.522,-22.07,-19.345,0.043,7
,SPX 12A1095,Jan12 1095 Calls,111223,16:00:00,1095,C,120120,,170.51,168,172.8,-0.001,,16,95.807,0.077,34.225,-18.769,79.269,0.991,-1
,SPX 12B1095,Feb12 1095 Calls,111223,16:00:00,1095,C,120217,,174.48,171.3,176.2,-0.004,,,89.091,0.134,90.995,-24.592,146.049,0.952,-1
,SPX 12C1095,Mar12 1095 Calls,111223,16:00:00,1095,C,120316,,178.64,176,180.6,-0.002,,,84.798,0.144,137.789,-24.195,206.646,0.91,-1
,SPX 12M1095,Jan12 1095 Puts,111223,16:00:00,1095,P,120120,0.298,1.61,1.2,2.05,0.012,,2172,-3.58,0.078,28.772,-15.115,-3.755,0.009,-1
,SPX 12N1095,Feb12 1095 Puts,111223,16:00:00,1095,P,120217,0.296,7.21,6.3,8.3,0.012,,26,-10.731,0.146,86.701,-22.908,-20.36,0.048,-1
,SPX 12O1095,Mar12 1095 Puts,111223,16:00:00,1095,P,120316,0.294,13.83,12.4,15.5,0.009,,17,-15.01,0.149,136.717,-23.967,-44.591,0.09,-1
,SPX 12A1100,Jan12 1100 Calls,111223,16:00:00,1100,C,120120,,165.64,163.3,167.4,-0.002,,1800,95.535,0.082,36.002,-19.495,79.347,0.989,-1
,SPX 12B1100,Feb12 1100 Calls,111223,16:00:00,1100,C,120217,,169.85,166.7,171.6,-0.004,,3,88.593,0.14,94.039,-25.162,145.792,0.946,-1
,SPX 12C1100,Mar12 1100 Calls,111223,16:00:00,1100,C,120316,,174.21,171.6,176.2,-0.003,200,8981,84.226,0.148,141.364,-24.616,206.029,0.903,168.9
,SPX 12D1100,Apr12 1100 Calls,111223,16:00:00,1100,C,120420,0.291,180.73,178.2,182.9,-0.002,1,6,80.219,0.146,193.922,-23.711,273.565,0.859,178.1
,SPX 12F1100,Jun12 1100 Calls,111223,16:00:00,1100,C,120615,0.288,189.71,187.2,192,-0.001,,8629,75.221,0.143,260.444,-21.626,374.472,0.808,-1
,SPX 12I1100,Sep12 1100 Calls,111223,16:00:00,1100,C,120921,0.288,204.45,201.9,207.3,0.001,,552,71.418,0.121,351.94,-18.943,533.759,0.749,-1
,SPX 12M1100,Jan12 1100 Puts,111223,16:00:00,1100,P,120120,0.291,1.73,1.6,1.7,-0.046,3973,82487,-3.863,0.084,30.588,-15.148,-4.049,0.011,1.7
,SPX 12N1100,Feb12 1100 Puts,111223,16:00:00,1100,P,120217,0.294,7.6,7.5,8,0.02,42,33119,-11.28,0.152,89.969,-23.662,-21.427,0.054,7.8
,SPX 12O1100,Mar12 1100 Puts,111223,16:00:00,1100,P,120316,0.289,14.41,12.9,15.5,-0.013,1354,93555,-15.604,0.154,140.383,-24.009,-46.392,0.097,14.7
,SPX 12P1100,Apr12 1100 Puts,111223,16:00:00,1100,P,120420,0.289,22.84,21.1,24.6,0.003,500,1504,-19.836,0.148,192.388,-23.379,-83.499,0.141,24
,SPX 12R1100,Jun12 1100 Puts,111223,16:00:00,1100,P,120615,0.289,36.06,34.5,37.9,0.004,69,51982,-24.085,0.139,260.491,-21.456,-152.255,0.192,36.65
,SPX 12U1100,Sep12 1100 Puts,111223,16:00:00,1100,P,120921,0.287,56.24,54.1,58.1,-0.001,500,7283,-27.261,0.116,351.773,-18.269,-286.53,0.251,57.8
,SPX 12A1105,Jan12 1105 Calls,111223,16:00:00,1105,C,120120,,160.79,158.2,162.8,-0.002,,3,95.241,0.088,37.879,-20.251,79.402,0.987,-1
,SPX 12B1105,Feb12 1105 Calls,111223,16:00:00,1105,C,120217,,165.24,162.2,167.2,-0.003,,,88.069,0.146,97.165,-25.738,145.483,0.94,-1
,SPX 12M1105,Jan12 1105 Puts,111223,16:00:00,1105,P,120120,0.285,1.86,1.45,2,-0.07,,4179,-4.17,0.091,32.519,-15.504,-4.368,0.013,-1
,SPX 12N1105,Feb12 1105 Puts,111223,16:00:00,1105,P,120217,0.29,8.01,7.1,9.1,0.011,,13,-11.858,0.159,93.325,-24.229,-22.549,0.06,-1
,SPX 12A1110,Jan12 1110 Calls,111223,16:00:00,1110,C,120120,,155.94,153.4,158.2,-0.001,,57,94.923,0.094,39.862,-21.037,79.432,0.984,-1
,SPX 12B1110,Feb12 1110 Calls,111223,16:00:00,1110,C,120217,,160.66,157.6,162.5,-0.004,,,87.52,0.152,100.372,-26.319,145.12,0.933,-1
,SPX 12C1110,Mar12 1110 Calls,111223,16:00:00,1110,C,120316,0.285,165.4,162.6,167.3,-0.003,,1,83.016,0.158,148.659,-24.966,204.586,0.887,-1
,SPX 12M1110,Jan12 1110 Puts,111223,16:00:00,1110,P,120120,0.287,2.01,1.6,2.45,0.005,812,4382,-4.503,0.098,34.57,-17.428,-4.714,0.016,2
,SPX 12N1110,Feb12 1110 Puts,111223,16:00:00,1110,P,120217,0.288,8.44,7.5,9.5,0.011,6,129,-12.464,0.166,96.767,-24.901,-23.729,0.067,9.05
,SPX 12O1110,Mar12 1110 Puts,111223,16:00:00,1110,P,120316,0.287,15.64,14.1,17.4,0.008,61,,-16.86,0.164,147.858,-25.305,-50.205,0.113,16.1
,SPX 12A1115,Jan12 1115 Calls,111223,16:00:00,1115,C,120120,,151.11,148.5,152.9,-0.003,,51,94.58,0.101,41.955,-21.854,79.434,0.981,-1
,SPX 12B1115,Feb12 1115 Calls,111223,16:00:00,1115,C,120217,,156.09,153.1,157.9,-0.004,,,86.943,0.159,103.658,-26.906,144.701,0.926,-1
,SPX 12M1115,Jan12 1115 Puts,111223,16:00:00,1115,P,120120,0.281,2.17,1.65,2.6,-0.023,1286,3453,-4.865,0.105,36.747,-17.848,-5.089,0.019,2
,SPX 12N1115,Feb12 1115 Puts,111223,16:00:00,1115,P,120217,0.285,8.9,8,10,0.011,,11,-13.1,0.173,100.293,-25.579,-24.97,0.074,-1
,SPX 12A1120,Jan12 1120 Calls,111223,16:00:00,1120,C,120120,,146.29,143.7,148,-0.003,,44,94.21,0.108,44.163,-22.702,79.406,0.977,-1
,SPX 12B1120,Feb12 1120 Calls,111223,16:00:00,1120,C,120217,,151.55,148.5,153.4,-0.004,,,86.338,0.165,107.022,-27.495,144.222,0.919,-1
,SPX 12C1120,Mar12 1120 Calls,111223,16:00:00,1120,C,120316,0.281,156.7,154.2,158.8,-0.001,,,81.713,0.169,156.124,-26.037,202.852,0.87,-1
,SPX 12M1120,Jan12 1120 Puts,111223,16:00:00,1120,P,120120,0.281,2.34,2.1,2.75,0.038,976,11034,-5.258,0.114,39.057,-19.593,-5.496,0.023,2.45
,SPX 12N1120,Feb12 1120 Puts,111223,16:00:00,1120,P,120217,0.283,9.38,8.5,10.4,0.01,197,250,-13.768,0.18,103.9,-26.263,-26.273,0.081,9.8
,SPX 12O1120,Mar12 1120 Puts,111223,16:00:00,1120,P,120316,0.282,16.98,15.6,18.7,0.011,61,2175,-18.211,0.174,155.495,-26.186,-54.315,0.13,17.45
,SPX 12A1125,Jan12 1125 Calls,111223,16:00:00,1125,C,120120,,141.49,138.9,143.2,-0.003,,10672,93.81,0.116,46.492,-23.582,79.346,0.973,-1
,SPX 12B1125,Feb12 1125 Calls,111223,16:00:00,1125,C,120217,,147.03,144.3,149,-0.003,,35,85.703,0.172,110.462,-28.087,143.682,0.911,-1
,SPX 12C1125,Mar12 1125 Calls,111223,16:00:00,1125,C,120316,0.279,152.39,149.9,154.6,-0.001,,6315,81.025,0.174,159.909,-26.527,201.868,0.861,-1
,SPX 12D1125,Apr12 1125 Calls,111223,16:00:00,1125,C,120420,0.282,159.72,157.5,162.5,0.002,,,77.071,0.165,212.477,-25.37,267.609,0.815,-1
,SPX 12F1125,Jun12 1125 Calls,111223,16:00:00,1125,C,120615,0.279,169.8,167.5,172.2,0,,4461,72.113,0.156,278.944,-22.455,365.854,0.764,-1
