Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1610,Aug 1610 Puts,140805,16:00:00,1610,P,140815,,0.47,0.05,0.4,-0.511,,7214,-0.445,0.006,8.011,-16.28,-0.503,0,-1
,SPX 14U1610,Sep 1610 Puts,140805,16:00:00,1610,P,140919,0.268,2.3,1.6,2.6,-0.087,,16,-2.723,0.033,47.545,-13.139,-7.636,0,-1
,SPX 14V1610,Oct 1610 Puts,140805,16:00:00,1610,P,141017,0.247,4.91,4.2,5.6,-0.002,,,-4.935,0.049,92.713,-15.505,-21.17,0,-1
,SPX 14W1610,Nov 1610 Puts,140805,16:00:00,1610,P,141121,0.233,9.61,8.8,9.5,-0.048,,,-7.401,0.057,157.563,-16.488,-48.927,0.001,-1
,SPX 14W1610,Nov 1610 Puts,140805,16:00:00,1610,P,141127,0.227,9.9,8.8,9.5,-0.076,,,-7.188,0.054,164.168,-15.641,-52.649,0.001,-1
,SPX 14T1615,Aug 1615 Puts,140805,16:00:00,1615,P,140815,,0.48,0.05,0.4,-0.521,,1440,-0.462,0.006,8.241,-16.555,-0.519,0,-1
,SPX 14U1615,Sep 1615 Puts,140805,16:00:00,1615,P,140919,0.267,2.4,1.75,2.7,-0.075,2,15,-2.844,0.035,49.228,-13.735,-7.964,0,2.2
,SPX 14V1615,Oct 1615 Puts,140805,16:00:00,1615,P,141017,0.245,5.1,4.9,5.4,0.01,10,,-5.129,0.051,95.532,-15.99,-21.989,0,5.2
,SPX 14T1620,Aug 1620 Puts,140805,16:00:00,1620,P,140815,,0.49,0.05,0.4,-0.551,50,1494,-0.479,0.006,8.48,-16.841,-0.536,0,0.2
,SPX 14U1620,Sep 1620 Puts,140805,16:00:00,1620,P,140919,0.264,2.5,1.8,2.8,-0.088,1,84,-2.97,0.036,50.973,-13.896,-8.309,0,1.85
,SPX 14V1620,Oct 1620 Puts,140805,16:00:00,1620,P,141017,0.243,5.29,4.6,6,-0.006,1,25,-5.33,0.053,98.429,-16.15,-22.84,0,4.4
,SPX 14W1620,Nov 1620 Puts,140805,16:00:00,1620,P,141121,0.234,10.21,8.8,11.9,0.014,,,-7.88,0.061,164.944,-17.881,-52.013,0.001,-1
,SPX 14W1620,Nov 1620 Puts,140805,16:00:00,1620,P,141127,0.228,10.47,8.8,11.9,-0.011,,,-7.638,0.058,171.494,-16.937,-55.815,0.001,-1
,SPX 14T1625,Aug 1625 Puts,140805,16:00:00,1625,P,140815,0.424,0.5,0.3,0.45,-0.26,1623,6172,-0.498,0.007,8.731,-13.181,-0.554,0,0.35
,SPX 14U1625,Sep 1625 Puts,140805,16:00:00,1625,P,140919,0.262,2.6,1.9,2.9,-0.077,163,33633,-3.102,0.038,52.785,-14.408,-8.67,0,2.4
,SPX 14V1625,Oct 1625 Puts,140805,16:00:00,1625,P,141017,0.24,5.5,4.7,6.1,-0.029,43,7844,-5.54,0.055,101.407,-16.313,-23.726,0,4.2
,SPX 14W1625,Nov 1625 Puts,140805,16:00:00,1625,P,141121,0.229,10.53,9.2,11,-0.041,,1629,-8.131,0.063,168.743,-17.465,-53.632,0.001,-1
,SPX 14W1625,Nov 1625 Puts,140805,16:00:00,1625,P,141127,0.223,10.78,9.2,11,-0.063,,1629,-7.875,0.059,175.266,-16.501,-57.475,0.002,-1
,SPX 14X1625,Dec 1625 Puts,140805,16:00:00,1625,P,141219,0.224,14.78,13.3,15.4,-0.029,,21580,-10.096,0.068,218.94,-17.688,-83.177,0.004,-1
,SPX 15M1625,Jan15 1625 Puts,140805,16:00:00,1625,P,150116,0.219,19.29,17.2,19.6,-0.046,,2518,-10.351,0.066,266.848,-17.342,-117.332,0.007,-1
,SPX 14T1630,Aug 1630 Puts,140805,16:00:00,1630,P,140815,,0.51,0.05,0.5,-0.451,12,1615,-0.517,0.007,8.994,-17.448,-0.573,0,0.35
,SPX 14U1630,Sep 1630 Puts,140805,16:00:00,1630,P,140919,0.263,2.71,2,3.3,-0.033,93,155,-3.242,0.04,54.663,-15.414,-9.049,0,2.05
,SPX 14V1630,Oct 1630 Puts,140805,16:00:00,1630,P,141017,0.24,5.71,5,6.4,-0.012,3,415,-5.758,0.057,104.467,-16.934,-24.648,0,4.5
,SPX 14W1630,Nov 1630 Puts,140805,16:00:00,1630,P,141121,0.233,10.86,10.1,12.5,0.041,,,-8.391,0.065,172.615,-18.796,-55.302,0.001,-1
,SPX 14W1630,Nov 1630 Puts,140805,16:00:00,1630,P,141127,0.226,11.09,10.1,12.5,0.019,,,-8.119,0.061,179.112,-17.765,-59.188,0.002,-1
,SPX 14H1635,Aug 1635 Calls,140805,16:00:00,1635,C,140815,,284.12,271.6,293.6,-0.005,,,99.869,0.002,1.234,-0.942,44.704,1,-1
,SPX 14I1635,Sep 1635 Calls,140805,16:00:00,1635,C,140919,,283.35,279.2,282.5,-0.009,,,96.77,0.033,58.891,-16.789,191.517,1,-1
,SPX 14J1635,Oct 1635 Calls,140805,16:00:00,1635,C,141017,,283.38,281.1,282.5,-0.006,,,94.263,0.051,107.353,-17.32,301.229,1,-1
,SPX 14T1635,Aug 1635 Puts,140805,16:00:00,1635,P,140815,,0.53,0.1,0.65,-0.283,,1831,-0.538,0.007,9.269,-17.769,-0.593,0,-1
,SPX 14U1635,Sep 1635 Puts,140805,16:00:00,1635,P,140919,0.261,2.82,2.15,3.4,-0.014,65,65,-3.388,0.042,56.612,-15.971,-9.446,0,2.9
,SPX 14V1635,Oct 1635 Puts,140805,16:00:00,1635,P,141017,0.239,5.93,5.7,6.2,0.003,,,-5.985,0.059,107.609,-17.454,-25.606,0,-1
,SPX 14H1640,Aug 1640 Calls,140805,16:00:00,1640,C,140815,,279.12,268.3,287.6,-0.004,,,99.862,0.002,1.326,-1.044,44.836,1,-1
,SPX 14I1640,Sep 1640 Calls,140805,16:00:00,1640,C,140919,,278.45,265.5,285,-0.011,,,96.652,0.035,60.655,-17.137,191.766,1,-1
,SPX 14J1640,Oct 1640 Calls,140805,16:00:00,1640,C,141017,,278.58,275.2,278.6,-0.006,,,94.066,0.053,110.284,-17.661,301.327,1,-1
,SPX 14K1640,Nov 1640 Calls,140805,16:00:00,1640,C,141121,,280.11,276.6,280.3,-0.006,,,91.391,0.061,176.951,-18.507,427.653,0.998,-1
,SPX 14K1640,Nov 1640 Calls,140805,16:00:00,1640,C,141127,,280.08,276.6,280.3,-0.006,,,91.293,0.06,185.587,-18.165,449.594,0.997,-1
,SPX 15A1640,Jan15 1640 Calls,140805,16:00:00,1640,C,150116,0.212,284.63,281.2,285.1,-0.005,,,87.719,0.068,279.227,-18.158,610.404,0.989,-1
,SPX 14T1640,Aug 1640 Puts,140805,16:00:00,1640,P,140815,,0.54,0.1,0.65,-0.296,,1700,-0.56,0.008,9.558,-18.105,-0.615,0,-1
,SPX 14U1640,Sep 1640 Puts,140805,16:00:00,1640,P,140919,0.258,2.94,2.25,3.5,-0.024,192,116,-3.541,0.043,58.632,-16.294,-9.862,0,2.8
,SPX 14V1640,Oct 1640 Puts,140805,16:00:00,1640,P,141017,0.236,6.17,5.3,6.8,-0.018,1,26,-6.222,0.061,110.835,-17.632,-26.603,0,6.2
,SPX 14W1640,Nov 1640 Puts,140805,16:00:00,1640,P,141121,0.229,11.54,10.2,13.5,0.027,,,-8.937,0.069,180.576,-19.208,-58.807,0.002,-1
,SPX 14W1640,Nov 1640 Puts,140805,16:00:00,1640,P,141127,0.223,11.74,10.2,13.5,0.009,,,-8.632,0.065,187.024,-18.204,-62.781,0.003,-1
,SPX 15M1640,Jan15 1640 Puts,140805,16:00:00,1640,P,150116,0.216,20.54,18.8,21.2,-0.026,,258,-11.25,0.074,279.686,-18.075,-125.578,0.011,-1
,SPX 14H1645,Aug 1645 Calls,140805,16:00:00,1645,C,140815,,274.12,270,273.6,-0.008,,,99.855,0.002,1.426,-1.155,44.967,1,-1
,SPX 14I1645,Sep 1645 Calls,140805,16:00:00,1645,C,140919,,273.55,269.4,272.8,-0.009,,,96.527,0.036,62.482,-17.495,191.998,1,-1
,SPX 14J1645,Oct 1645 Calls,140805,16:00:00,1645,C,141017,,273.78,271.6,273,-0.005,,,93.861,0.055,113.296,-18.008,301.388,1,-1
,SPX 14T1645,Aug 1645 Puts,140805,16:00:00,1645,P,140815,,0.55,0.05,0.75,-0.273,5,1561,-0.583,0.008,9.861,-18.454,-0.637,0,0.45
,SPX 14U1645,Sep 1645 Puts,140805,16:00:00,1645,P,140919,0.258,3.07,2.5,3.7,0.013,45,65,-3.703,0.045,60.728,-17.264,-10.299,0,3.3
,SPX 14V1645,Oct 1645 Puts,140805,16:00:00,1645,P,141017,0.235,6.41,6.1,6.7,-0.014,10,,-6.468,0.064,114.146,-18.049,-27.64,0,4.8
,SPX 14H1650,Aug 1650 Calls,140805,16:00:00,1650,C,140815,,269.13,265,268.6,-0.009,,23,99.847,0.003,1.535,-1.275,45.098,1,-1
,SPX 14I1650,Sep 1650 Calls,140805,16:00:00,1650,C,140919,,268.66,255.3,277.4,-0.009,,1404,96.397,0.038,64.376,-17.862,192.212,1,-1
,SPX 14J1650,Oct 1650 Calls,140805,16:00:00,1650,C,141017,,269,265.7,269.1,-0.006,,,93.647,0.057,116.389,-18.362,301.412,1,-1
,SPX 14K1650,Nov 1650 Calls,140805,16:00:00,1650,C,141121,,270.76,267.4,271.1,-0.006,,,90.877,0.065,184.76,-19.051,427.135,0.997,-1
,SPX 14K1650,Nov 1650 Calls,140805,16:00:00,1650,C,141127,,270.73,267.4,271.1,-0.005,,,90.786,0.064,193.516,-18.667,449.043,0.996,-1
,SPX 14L1650,Dec 1650 Calls,140805,16:00:00,1650,C,141219,0.211,273.38,269.6,273.4,-0.007,,19265,88.987,0.068,240.368,-18.188,519.092,0.993,-1
,SPX 15A1650,Jan15 1650 Calls,140805,16:00:00,1650,C,150116,0.211,275.57,272.4,276.3,-0.004,,1105,87.139,0.071,288.263,-18.763,608.89,0.986,-1
,SPX 14T1650,Aug 1650 Puts,140805,16:00:00,1650,P,140815,0.399,0.57,0.2,0.7,-0.211,2496,39147,-0.608,0.009,10.179,-15.367,-0.66,0,0.45
,SPX 14U1650,Sep 1650 Puts,140805,16:00:00,1650,P,140919,0.255,3.2,2.5,3.8,-0.019,192,43693,-3.872,0.048,62.9,-17.354,-10.758,0,3
,SPX 14V1650,Oct 1650 Puts,140805,16:00:00,1650,P,141017,0.235,6.66,5.9,7.5,0.006,806,878,-6.724,0.066,117.544,-18.833,-28.719,0,6.7
,SPX 14W1650,Nov 1650 Puts,140805,16:00:00,1650,P,141121,0.223,12.28,11,13,-0.022,15,502,-9.519,0.073,188.828,-19.203,-62.541,0.003,12.2
,SPX 14W1650,Nov 1650 Puts,140805,16:00:00,1650,P,141127,0.217,12.44,11,13,-0.035,15,502,-9.181,0.069,195.232,-18.239,-66.609,0.004,12.2
,SPX 14X1650,Dec 1650 Puts,140805,16:00:00,1650,P,141219,0.218,16.95,15.5,17.8,-0.022,716,32674,-11.61,0.076,241.161,-19.046,-95.395,0.007,14.95
,SPX 15M1650,Jan15 1650 Puts,140805,16:00:00,1650,P,150116,0.217,21.44,19.8,24.3,0.021,1,7504,-11.899,0.078,288.58,-19.008,-131.484,0.014,19
,SPX 14H1655,Aug 1655 Calls,140805,16:00:00,1655,C,140815,,264.13,251.3,272.8,-0.008,,,99.838,0.003,1.654,-1.405,45.228,1,-1
,SPX 14I1655,Sep 1655 Calls,140805,16:00:00,1655,C,140919,,263.77,259.7,263.1,-0.009,,,96.26,0.04,66.338,-18.239,192.407,1,-1
,SPX 14J1655,Oct 1655 Calls,140805,16:00:00,1655,C,141017,,264.22,261.9,263.3,-0.006,,,93.424,0.059,119.567,-18.721,301.398,1,-1
,SPX 14T1655,Aug 1655 Puts,140805,16:00:00,1655,P,140815,,0.59,0.15,0.75,-0.237,,2357,-0.634,0.009,10.513,-19.197,-0.685,0,-1
,SPX 14U1655,Sep 1655 Puts,140805,16:00:00,1655,P,140919,0.254,3.34,2.75,3.9,0,397,596,-4.05,0.05,65.152,-18.105,-11.239,0,3.55
,SPX 14V1655,Oct 1655 Puts,140805,16:00:00,1655,P,141017,0.238,6.92,6.7,8.6,0.098,1,,-6.991,0.069,121.028,-20.49,-29.841,0,6.7
,SPX 14H1660,Aug 1660 Calls,140805,16:00:00,1660,C,140815,,259.13,255.1,258.4,-0.009,,,99.829,0.003,1.783,-1.545,45.358,1,-1
,SPX 14I1660,Sep 1660 Calls,140805,16:00:00,1660,C,140919,,258.89,254.9,258.3,-0.009,,,96.116,0.041,68.371,-18.625,192.582,1,-1
,SPX 14J1660,Oct 1660 Calls,140805,16:00:00,1660,C,141017,,259.45,256.2,259.7,-0.006,,,93.191,0.061,122.829,-19.087,301.342,0.999,-1
,SPX 14K1660,Nov 1660 Calls,140805,16:00:00,1660,C,141121,,261.44,258.2,261.9,-0.005,,,90.327,0.07,192.871,-19.604,426.384,0.996,-1
,SPX 14K1660,Nov 1660 Calls,140805,16:00:00,1660,C,141127,,261.43,258.2,261.9,-0.005,,,90.243,0.068,201.747,-19.177,448.25,0.995,-1
,SPX 14T1660,Aug 1660 Puts,140805,16:00:00,1660,P,140815,,0.6,0.15,0.7,-0.283,2,5269,-0.662,0.01,10.864,-19.593,-0.712,0,0.45
,SPX 14U1660,Sep 1660 Puts,140805,16:00:00,1660,P,140919,0.251,3.49,2.8,4.1,-0.011,30,157,-4.237,0.052,67.485,-18.475,-11.744,0,3.35
,SPX 14V1660,Oct 1660 Puts,140805,16:00:00,1660,P,141017,0.236,7.2,6.5,9,0.076,,6,-7.268,0.071,124.601,-20.697,-31.008,0.001,-1
,SPX 14W1660,Nov 1660 Puts,140805,16:00:00,1660,P,141121,0.224,13.06,11.7,15.4,0.038,,1,-10.14,0.077,197.369,-20.689,-66.519,0.004,-1
,SPX 14W1660,Nov 1660 Puts,140805,16:00:00,1660,P,141127,0.218,13.19,11.7,15.4,0.027,,1,-9.767,0.073,203.736,-19.622,-70.687,0.005,-1
,SPX 14H1665,Aug 1665 Calls,140805,16:00:00,1665,C,140815,,254.14,250.3,253.4,-0.009,,,99.818,0.003,1.925,-1.698,45.487,1,-1
,SPX 14I1665,Sep 1665 Calls,140805,16:00:00,1665,C,140919,,254.01,249.8,253.2,-0.01,,,95.965,0.043,70.478,-19.022,192.735,1,-1
,SPX 14J1665,Oct 1665 Calls,140805,16:00:00,1665,C,141017,,254.69,252.5,253.9,-0.006,,,92.949,0.063,126.178,-19.459,301.244,0.999,-1
,SPX 14T1665,Aug 1665 Puts,140805,16:00:00,1665,P,140815,,0.62,0.1,1,-0.129,5,2515,-0.692,0.01,11.234,-20.006,-0.74,0,0.4
,SPX 14U1665,Sep 1665 Puts,140805,16:00:00,1665,P,140919,0.251,3.64,3.1,4.4,0.025,68,24,-4.434,0.054,69.903,-19.542,-12.274,0,3.25
,SPX 14V1665,Oct 1665 Puts,140805,16:00:00,1665,P,141017,0.23,7.48,7.2,7.9,0.009,,,-7.556,0.074,128.262,-20.162,-32.221,0.001,-1
,SPX 14H1670,Aug 1670 Calls,140805,16:00:00,1670,C,140815,,249.14,245.2,248.4,-0.009,,1,99.806,0.004,2.079,-1.864,45.615,1,-1
,SPX 14I1670,Sep 1670 Calls,140805,16:00:00,1670,C,140919,,249.14,245,248.4,-0.01,,,95.806,0.045,72.661,-19.428,192.867,1,-1
,SPX 14J1670,Oct 1670 Calls,140805,16:00:00,1670,C,141017,,249.94,246.7,250.3,-0.006,,,92.697,0.066,129.615,-19.836,301.101,0.999,-1
,SPX 14K1670,Nov 1670 Calls,140805,16:00:00,1670,C,141121,0.208,252.18,250.1,251.6,-0.005,,,89.739,0.074,201.287,-18.775,425.382,0.994,-1
,SPX 14K1670,Nov 1670 Calls,140805,16:00:00,1670,C,141127,0.205,252.17,250.1,251.6,-0.005,,,89.662,0.073,210.28,-18.339,447.196,0.993,-1
,SPX 14T1670,Aug 1670 Puts,140805,16:00:00,1670,P,140815,,0.64,0.1,1,-0.156,5500,9250,-0.724,0.011,11.623,-20.438,-0.769,0,0.3
,SPX 14U1670,Sep 1670 Puts,140805,16:00:00,1670,P,140919,0.247,3.8,3.1,4.4,-0.013,30,360,-4.64,0.057,72.407,-19.521,-12.83,0,3.65
,SPX 14V1670,Oct 1670 Puts,140805,16:00:00,1670,P,141017,0.228,7.78,7,8.6,0.003,,5072,-7.857,0.076,132.013,-20.494,-33.483,0.001,-1
,SPX 14W1670,Nov 1670 Puts,140805,16:00:00,1670,P,141121,0.218,13.9,13.3,14.1,-0.014,,,-10.803,0.082,206.194,-20.584,-70.755,0.006,-1
,SPX 14W1670,Nov 1670 Puts,140805,16:00:00,1670,P,141127,0.212,13.99,13.3,14.1,-0.021,,,-10.392,0.078,212.533,-19.456,-75.032,0.007,-1
,SPX 14H1675,Aug 1675 Calls,140805,16:00:00,1675,C,140815,,244.14,240.3,243.5,-0.009,,3,99.793,0.004,2.248,-2.043,45.742,1,-1
,SPX 14I1675,Sep 1675 Calls,140805,16:00:00,1675,C,140919,,244.28,240.2,243.6,-0.008,1,2364,95.639,0.047,74.923,-19.845,192.975,1,251.95
,SPX 14J1675,Oct 1675 Calls,140805,16:00:00,1675,C,141017,,245.21,242.2,245.6,-0.005,,,92.434,0.068,133.141,-20.219,300.912,0.999,-1
,SPX 14K1675,Nov 1675 Calls,140805,16:00:00,1675,C,141121,0.208,247.57,244.6,248.3,-0.005,,,89.429,0.076,205.608,-19.267,424.783,0.993,-1
,SPX 14K1675,Nov 1675 Calls,140805,16:00:00,1675,C,141127,0.205,247.56,244.6,248.3,-0.004,,,89.357,0.075,214.661,-18.908,446.566,0.992,-1
,SPX 14L1675,Dec 1675 Calls,140805,16:00:00,1675,C,141219,0.206,250.55,247.3,251,-0.006,,6631,87.488,0.078,262.424,-19.684,515.475,0.986,-1
,SPX 15A1675,Jan15 1675 Calls,140805,16:00:00,1675,C,150116,0.205,253.14,250.5,254.3,-0.003,,674,85.54,0.081,311.772,-19.889,603.674,0.976,-1
,SPX 14T1675,Aug 1675 Puts,140805,16:00:00,1675,P,140815,0.372,0.66,0.35,0.7,-0.212,180,14578,-0.758,0.012,12.033,-17.137,-0.801,0,0.35
,SPX 14U1675,Sep 1675 Puts,140805,16:00:00,1675,P,140919,0.246,3.97,3.4,4.6,0.008,239,15040,-4.857,0.06,75.001,-20.349,-13.414,0,3.95
,SPX 14V1675,Oct 1675 Puts,140805,16:00:00,1675,P,141017,0.227,8.09,7.3,9,0.006,16,4190,-8.169,0.079,135.853,-21.083,-34.795,0.001,7.85
,SPX 14W1675,Nov 1675 Puts,140805,16:00:00,1675,P,141121,0.217,14.34,13.1,15.3,-0.011,719,3084,-11.148,0.084,210.711,-20.908,-72.974,0.007,13.7
,SPX 14W1675,Nov 1675 Puts,140805,16:00:00,1675,P,141127,0.211,14.41,13.1,15.3,-0.016,719,3084,-10.721,0.08,217.041,-19.844,-77.31,0.008,13.7
,SPX 14X1675,Dec 1675 Puts,140805,16:00:00,1675,P,141219,0.216,19.47,18.1,22.4,0.033,10,18589,-13.289,0.086,264.807,-21.094,-109.395,0.014,17.35
,SPX 15M1675,Jan15 1675 Puts,140805,16:00:00,1675,P,150116,0.208,23.96,22.8,25.3,0.004,,5829,-13.699,0.089,311.929,-19.671,-147.807,0.024,-1
,SPX 14H1680,Aug 1680 Calls,140805,16:00:00,1680,C,140815,,239.15,235.1,238.5,-0.01,,,99.778,0.004,2.432,-2.239,45.868,1,-1
,SPX 14I1680,Sep 1680 Calls,140805,16:00:00,1680,C,140919,,239.42,235.3,238.7,-0.011,1,11,95.463,0.05,77.267,-20.272,193.059,1,235
,SPX 14J1680,Oct 1680 Calls,140805,16:00:00,1680,C,141017,,240.48,237.6,241,-0.005,,,92.16,0.071,136.758,-20.609,300.675,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140805,16:00:00,1680,C,141121,0.207,242.97,240.1,243.8,-0.004,,,89.108,0.079,210.004,-19.656,424.115,0.992,-1
,SPX 14K1680,Nov 1680 Calls,140805,16:00:00,1680,C,141127,0.204,242.96,240.1,243.8,-0.004,,,89.04,0.077,219.116,-19.271,445.864,0.991,-1
,SPX 14T1680,Aug 1680 Puts,140805,16:00:00,1680,P,140815,,0.68,0.05,0.8,-0.368,,3597,-0.794,0.012,12.465,-21.36,-0.834,0,-1
,SPX 14U1680,Sep 1680 Puts,140805,16:00:00,1680,P,140919,0.243,4.15,3.5,4.8,-0.002,87,1364,-5.086,0.062,77.687,-20.767,-14.027,0,4
,SPX 14V1680,Oct 1680 Puts,140805,16:00:00,1680,P,141017,0.226,8.41,7.7,9.4,0.014,20,1822,-8.494,0.082,139.783,-21.68,-36.16,0.001,8.2
,SPX 14W1680,Nov 1680 Puts,140805,16:00:00,1680,P,141121,0.219,14.8,13.6,17.1,0.037,,125,-11.494,0.084,215.295,-21.993,-75.264,0.008,-1
,SPX 14W1680,Nov 1680 Puts,140805,16:00:00,1680,P,141127,0.213,14.84,13.6,17.1,0.034,,125,-11.06,0.083,221.621,-20.867,-79.66,0.009,-1
,SPX 14H1685,Aug 1685 Calls,140805,16:00:00,1685,C,140815,,234.16,230.2,233.5,-0.01,,,99.762,0.005,2.634,-2.451,45.993,1,-1
,SPX 14I1685,Sep 1685 Calls,140805,16:00:00,1685,C,140919,,234.57,231.2,234.2,-0.008,,,95.278,0.052,79.696,-20.71,193.116,1,-1
,SPX 14J1685,Oct 1685 Calls,140805,16:00:00,1685,C,141017,,235.76,234,235.4,-0.004,,,91.874,0.074,140.466,-21.003,300.388,0.998,-1
,SPX 14T1685,Aug 1685 Puts,140805,16:00:00,1685,P,140815,,0.7,0.05,1,-0.243,,2451,-0.833,0.013,12.921,-21.854,-0.87,0,-1
,SPX 14U1685,Sep 1685 Puts,140805,16:00:00,1685,P,140919,0.242,4.33,3.7,5,0.007,2,12,-5.326,0.065,80.467,-21.487,-14.671,0,4.5
,SPX 14V1685,Oct 1685 Puts,140805,16:00:00,1685,P,141017,0.225,8.75,8.6,9.2,0.017,,,-8.832,0.085,143.803,-22.158,-37.578,0.002,-1
,SPX 14H1690,Aug 1690 Calls,140805,16:00:00,1690,C,140815,,229.16,225.1,228.6,-0.01,,1,99.744,0.005,2.856,-2.682,46.116,1,-1
,SPX 14I1690,Sep 1690 Calls,140805,16:00:00,1690,C,140919,,229.73,225.7,229.1,-0.01,,,95.083,0.054,82.213,-21.159,193.145,1,-1
,SPX 14J1690,Oct 1690 Calls,140805,16:00:00,1690,C,141017,,231.06,228.4,231.7,-0.004,,,91.577,0.077,144.266,-21.403,300.049,0.998,-1
,SPX 14K1690,Nov 1690 Calls,140805,16:00:00,1690,C,141121,0.205,233.81,232.3,233.8,-0.003,,,88.432,0.084,219.021,-20.549,422.562,0.989,-1
,SPX 14K1690,Nov 1690 Calls,140805,16:00:00,1690,C,141127,0.202,233.81,232.3,233.8,-0.003,,,88.374,0.082,228.25,-20.005,444.235,0.987,-1
,SPX 14T1690,Aug 1690 Puts,140805,16:00:00,1690,P,140815,0.357,0.72,0.3,0.9,-0.167,,4466,-0.874,0.014,13.403,-19.096,-0.908,0,-1
,SPX 14U1690,Sep 1690 Puts,140805,16:00:00,1690,P,140919,0.241,4.53,4,5.3,0.024,44,269,-5.578,0.068,83.343,-22.376,-15.347,0,4.5
,SPX 14V1690,Oct 1690 Puts,140805,16:00:00,1690,P,141017,0.223,9.1,8.3,10,0.005,,23,-9.183,0.088,147.913,-22.512,-39.052,0.002,-1
,SPX 14W1690,Nov 1690 Puts,140805,16:00:00,1690,P,141121,0.213,15.76,15.3,16.1,-0.006,2,,-12.206,0.088,224.644,-21.994,-80.052,0.011,15.15
,SPX 14W1690,Nov 1690 Puts,140805,16:00:00,1690,P,141127,0.207,15.76,15.3,16.1,-0.006,2,,-11.774,0.088,230.99,-20.808,-84.589,0.013,15.15
,SPX 14H1695,Aug 1695 Calls,140805,16:00:00,1695,C,140815,,224.17,220.2,223.6,-0.01,,1,99.724,0.006,3.099,-2.934,46.239,1,-1
