Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1125,Dec 1125 Puts,120411,16:00:00,1125,P,121221,0.28,35.36,34.3,35.9,-0.009,158,25342,-17.545,0.088,298.997,-16.212,-196.157,0.041,34
,SPX 13O1125,Mar13 1125 Puts,120411,16:00:00,1125,P,130315,0.277,48.51,46.8,49.6,-0.006,,1219,-18.687,0.079,371.575,-14.86,-303.794,0.069,-1
,SPX 12P1130,Apr 1130 Puts,120411,16:00:00,1130,P,120420,,0.08,0.05,0.1,,10,4531,-0.167,0.004,1.756,-3.527,-0.09,0,0.1
,SPX 12Q1130,May 1130 Puts,120411,16:00:00,1130,P,120518,0.317,1.72,1.2,1.7,-0.157,,4,-2.812,0.047,29.888,-11.306,-4.347,0,-1
,SPX 12R1130,Jun 1130 Puts,120411,16:00:00,1130,P,120615,0.305,5.15,4.6,5.6,-0.01,,4,-6.145,0.074,72.197,-16.758,-16.391,0,-1
,SPX 12D1135,Apr 1135 Calls,120411,16:00:00,1135,C,120420,,233.64,233,234.5,0,,,99.361,0.01,6.997,-18.613,27.532,1,-1
,SPX 12E1135,May 1135 Calls,120411,16:00:00,1135,C,120518,,234.23,231.6,234,-0.006,,,96.228,0.047,42.983,-20.644,108.119,1,-1
,SPX 12F1135,Jun 1135 Calls,120411,16:00:00,1135,C,120615,,235.8,233.4,235.8,-0.005,,1,93.079,0.07,83.505,-20.618,182.029,1,-1
,SPX 12P1135,Apr 1135 Puts,120411,16:00:00,1135,P,120420,,0.08,0.05,0.15,,105,4774,-0.18,0.005,1.877,-3.728,-0.097,0,0.1
,SPX 12Q1135,May 1135 Puts,120411,16:00:00,1135,P,120518,0.32,1.82,1.3,2.15,-0.049,,1751,-2.973,0.05,31.277,-12.846,-4.592,0,-1
,SPX 12R1135,Jun 1135 Puts,120411,16:00:00,1135,P,120615,0.302,5.36,4.8,5.8,-0.011,,9104,-6.416,0.077,74.632,-17.087,-17.107,0,-1
,SPX 12D1140,Apr 1140 Calls,120411,16:00:00,1140,C,120420,,228.65,228,229.5,0,,,99.332,0.01,7.252,-19.01,27.637,1,-1
,SPX 12E1140,May 1140 Calls,120411,16:00:00,1140,C,120518,,229.34,226.7,229.1,-0.006,,,96.074,0.049,44.362,-21.048,108.352,1,-1
,SPX 12F1140,Jun 1140 Calls,120411,16:00:00,1140,C,120615,,231.02,228.4,231,-0.006,,,92.829,0.073,85.805,-20.969,182.195,1,-1
,SPX 12P1140,Apr 1140 Puts,120411,16:00:00,1140,P,120420,,0.09,0.05,0.2,,,3607,-0.195,0.005,2.008,-3.944,-0.105,0,-1
,SPX 12Q1140,May 1140 Puts,120411,16:00:00,1140,P,120518,0.317,1.91,1.4,2.25,-0.042,,586,-3.145,0.053,32.735,-13.409,-4.853,0,-1
,SPX 12R1140,Jun 1140 Puts,120411,16:00:00,1140,P,120615,0.3,5.59,5,6.1,-0.007,,45,-6.701,0.08,77.145,-17.6,-17.857,0,-1
,SPX 12D1145,Apr 1145 Calls,120411,16:00:00,1145,C,120420,,223.67,223,224.6,0.001,,,99.301,0.011,7.523,-19.426,27.74,1,-1
,SPX 12E1145,May 1145 Calls,120411,16:00:00,1145,C,120518,,224.45,222,224.2,-0.006,,,95.913,0.052,45.797,-21.463,108.57,1,-1
,SPX 12F1145,Jun 1145 Calls,120411,16:00:00,1145,C,120615,,226.25,223.6,226.3,-0.006,,,92.567,0.076,88.173,-21.326,182.33,0.999,-1
,SPX 12P1145,Apr 1145 Puts,120411,16:00:00,1145,P,120420,,0.09,0.05,0.2,,,2166,-0.212,0.005,2.151,-4.176,-0.113,0,-1
,SPX 12Q1145,May 1145 Puts,120411,16:00:00,1145,P,120518,0.315,2.02,1.55,2.4,-0.02,,1053,-3.327,0.056,34.264,-14.18,-5.13,0,-1
,SPX 12R1145,Jun 1145 Puts,120411,16:00:00,1145,P,120615,0.297,5.83,5.3,6.3,-0.005,,,-6.998,0.084,79.737,-18.035,-18.643,0.001,-1
,SPX 12D1150,Apr 1150 Calls,120411,16:00:00,1150,C,120420,,218.69,218,219.6,0.001,,42,99.268,0.012,7.81,-19.863,27.843,1,-1
,SPX 12E1150,May 1150 Calls,120411,16:00:00,1150,C,120518,,219.57,217.1,219.4,-0.006,,51,95.742,0.054,47.291,-21.89,108.773,1,-1
,SPX 12F1150,Jun 1150 Calls,120411,16:00:00,1150,C,120615,,221.49,219.1,221.6,-0.005,,17607,92.294,0.079,90.61,-21.688,182.431,0.999,-1
,SPX 12G1150,Jul 1150 Calls,120411,16:00:00,1150,C,120720,,225.28,222.8,225.7,-0.005,,9,88.982,0.087,144.752,-21.688,265.445,0.995,-1
,SPX 12I1150,Sep 1150 Calls,120411,16:00:00,1150,C,120921,0.278,232.06,229.2,232.7,-0.005,,3126,84.36,0.096,225.816,-19.375,401.657,0.975,-1
,SPX 12L1150,Dec 1150 Calls,120411,16:00:00,1150,C,121221,0.269,240.24,238.1,241.7,-0.001,1,56037,79.266,0.098,317.436,-17.377,582.062,0.937,242.95
,SPX 13C1150,Mar13 1150 Calls,120411,16:00:00,1150,C,130315,0.263,247.96,245,250.2,-0.001,,,77.671,0.087,388.396,-15.856,733.774,0.904,-1
,SPX 12P1150,Apr 1150 Puts,120411,16:00:00,1150,P,120420,,0.1,0.1,0.15,,43,48082,-0.23,0.006,2.306,-4.427,-0.122,0,0.1
,SPX 12Q1150,May 1150 Puts,120411,16:00:00,1150,P,120518,0.305,2.13,1.65,2.05,-0.127,515,25652,-3.521,0.059,35.868,-13.389,-5.426,0,2
,SPX 12R1150,Jun 1150 Puts,120411,16:00:00,1150,P,120615,0.295,6.08,5.5,6.6,-0.007,27,58973,-7.31,0.087,82.41,-18.478,-19.466,0.001,5.8
,SPX 12S1150,Jul 1150 Puts,120411,16:00:00,1150,P,120720,0.286,12.08,11.6,12.7,0.006,,15887,-10.696,0.095,137.912,-19.691,-45.814,0.005,-1
,SPX 12U1150,Sep 1150 Puts,120411,16:00:00,1150,P,120921,0.277,23.24,22.4,24,-0.002,2539,42004,-15.601,0.104,221.84,-18.709,-107.72,0.025,23.2
,SPX 12X1150,Dec 1150 Puts,120411,16:00:00,1150,P,121221,0.272,39.31,38.2,40.4,-0.001,2050,83798,-19.512,0.096,319.246,-16.875,-218.416,0.063,38.7
,SPX 13O1150,Mar13 1150 Puts,120411,16:00:00,1150,P,130315,0.27,53.15,51.5,54.6,-0.004,1,981,-20.625,0.087,391.951,-15.26,-333.337,0.096,50.25
,SPX 12D1155,Apr 1155 Calls,120411,16:00:00,1155,C,120420,,213.7,213,214.6,0,,,99.232,0.012,8.114,-20.323,27.944,1,-1
,SPX 12E1155,May 1155 Calls,120411,16:00:00,1155,C,120518,,214.69,212,214.5,-0.007,,,95.561,0.057,48.846,-22.329,108.959,1,-1
,SPX 12F1155,Jun 1155 Calls,120411,16:00:00,1155,C,120615,,216.74,214.2,216.8,-0.006,,,92.007,0.082,93.118,-22.056,182.497,0.999,-1
,SPX 12P1155,Apr 1155 Puts,120411,16:00:00,1155,P,120420,,0.11,0.05,0.15,,,2885,-0.25,0.007,2.476,-4.698,-0.132,0,-1
,SPX 12Q1155,May 1155 Puts,120411,16:00:00,1155,P,120518,0.309,2.25,1.8,2.65,-0.009,,3,-3.728,0.062,37.55,-15.337,-5.74,0,-1
,SPX 12R1155,Jun 1155 Puts,120411,16:00:00,1155,P,120615,0.292,6.34,5.8,6.8,-0.006,,72,-7.637,0.091,85.166,-18.929,-20.328,0.001,-1
,SPX 12D1160,Apr 1160 Calls,120411,16:00:00,1160,C,120420,,208.72,208,209.6,0,,,99.193,0.013,8.436,-20.807,28.043,1,-1
,SPX 12E1160,May 1160 Calls,120411,16:00:00,1160,C,120518,,209.82,207.4,209.6,-0.006,,,95.37,0.06,50.466,-22.781,109.128,1,-1
,SPX 12F1160,Jun 1160 Calls,120411,16:00:00,1160,C,120615,,212,209.5,212.1,-0.006,,,91.708,0.085,95.699,-22.43,182.526,0.999,-1
,SPX 12P1160,Apr 1160 Puts,120411,16:00:00,1160,P,120420,,0.11,0.05,0.15,,,4567,-0.272,0.007,2.661,-4.99,-0.143,0,-1
,SPX 12Q1160,May 1160 Puts,120411,16:00:00,1160,P,120518,0.305,2.37,1.9,2.75,-0.025,10,2198,-3.949,0.066,39.315,-15.698,-6.074,0,2.05
,SPX 12R1160,Jun 1160 Puts,120411,16:00:00,1160,P,120615,0.29,6.61,6.1,7.1,-0.002,,390,-7.98,0.095,88.004,-19.481,-21.231,0.001,-1
,SPX 12D1165,Apr 1165 Calls,120411,16:00:00,1165,C,120420,,203.75,203,204.6,0,,,99.152,0.014,8.779,-21.317,28.141,1,-1
,SPX 12E1165,May 1165 Calls,120411,16:00:00,1165,C,120518,,204.96,202.3,204.8,-0.007,,,95.167,0.063,52.152,-23.244,109.278,1,-1
,SPX 12F1165,Jun 1165 Calls,120411,16:00:00,1165,C,120615,,207.27,205,207.4,-0.005,,200,91.394,0.089,98.353,-22.809,182.517,0.998,-1
,SPX 12P1165,Apr 1165 Puts,120411,16:00:00,1165,P,120420,,0.12,0.05,0.25,,,3123,-0.296,0.008,2.863,-5.306,-0.155,0,-1
,SPX 12Q1165,May 1165 Puts,120411,16:00:00,1165,P,120518,0.302,2.51,2.05,2.9,-0.02,1,110,-4.184,0.07,41.164,-16.378,-6.43,0,2.2
,SPX 12R1165,Jun 1165 Puts,120411,16:00:00,1165,P,120615,0.287,6.9,6.4,7.4,0,,3156,-8.339,0.099,90.926,-19.95,-22.177,0.002,-1
,SPX 12D1170,Apr 1170 Calls,120411,16:00:00,1170,C,120420,,198.77,198,199.6,0,,,99.107,0.015,9.144,-21.853,28.237,1,-1
,SPX 12E1170,May 1170 Calls,120411,16:00:00,1170,C,120518,,200.1,197.7,199.9,-0.006,,,94.953,0.066,53.909,-23.721,109.409,1,-1
,SPX 12F1170,Jun 1170 Calls,120411,16:00:00,1170,C,120615,,202.56,200.3,202.7,-0.005,,,91.066,0.093,101.082,-23.193,182.468,0.998,-1
,SPX 13C1170,Mar13 1170 Calls,120411,16:00:00,1170,C,130315,0.257,232.07,229.3,234.5,-0.001,,,75.988,0.093,405.097,-16.194,726.302,0.877,-1
,SPX 12P1170,Apr 1170 Puts,120411,16:00:00,1170,P,120420,,0.13,0.05,0.25,,50,16781,-0.324,0.009,3.084,-5.649,-0.169,0,0.15
,SPX 12Q1170,May 1170 Puts,120411,16:00:00,1170,P,120518,0.3,2.65,2.2,3.1,0,1,1419,-4.434,0.074,43.103,-17.188,-6.81,0,2.6
,SPX 12R1170,Jun 1170 Puts,120411,16:00:00,1170,P,120615,0.284,7.21,6.7,7.7,-0.006,40,28,-8.716,0.103,93.934,-20.331,-23.169,0.002,6.65
,SPX 13O1170,Mar13 1170 Puts,120411,16:00:00,1170,P,130315,0.264,57.2,55.6,58.8,0,,,-22.307,0.093,408.111,-15.556,-358.882,0.123,-1
,SPX 12D1175,Apr 1175 Calls,120411,16:00:00,1175,C,120420,,193.79,193.1,194.6,0,,31,99.058,0.016,9.533,-22.419,28.331,1,-1
,SPX 12E1175,May 1175 Calls,120411,16:00:00,1175,C,120518,,195.26,192.9,195.1,-0.006,,51,94.726,0.07,55.738,-24.21,109.518,1,-1
,SPX 12F1175,Jun 1175 Calls,120411,16:00:00,1175,C,120615,,197.85,195.6,198.1,-0.005,,5951,90.722,0.096,103.887,-23.581,182.375,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120411,16:00:00,1175,C,120720,,202.39,200.1,203,-0.004,,,87.13,0.103,161.057,-23.019,264.066,0.987,-1
,SPX 12I1175,Sep 1175 Calls,120411,16:00:00,1175,C,120921,0.267,210.11,207.6,210.5,-0.005,,3565,82.304,0.109,244.417,-20.2,398.076,0.956,-1
,SPX 12L1175,Dec 1175 Calls,120411,16:00:00,1175,C,121221,0.261,219.67,217.7,221.6,0,,13925,77.022,0.108,338.079,-17.968,574.689,0.908,-1
,SPX 13C1175,Mar13 1175 Calls,120411,16:00:00,1175,C,130315,0.256,228.15,225.4,230.6,-0.001,,,75.549,0.095,409.231,-16.263,724.152,0.87,-1
,SPX 12P1175,Apr 1175 Puts,120411,16:00:00,1175,P,120420,0.392,0.14,0.1,0.25,,23,33219,-0.354,0.01,3.327,-6.971,-0.184,0,0.15
,SPX 12Q1175,May 1175 Puts,120411,16:00:00,1175,P,120518,0.291,2.8,2.35,2.8,-0.082,10,14885,-4.701,0.079,45.134,-16.644,-7.214,0,2.5
,SPX 12R1175,Jun 1175 Puts,120411,16:00:00,1175,P,120615,0.281,7.52,7,8,-0.004,23,51425,-9.11,0.108,97.028,-20.814,-24.207,0.003,7.25
,SPX 12S1175,Jul 1175 Puts,120411,16:00:00,1175,P,120720,0.275,14.32,13.8,15,0.006,,5460,-12.762,0.113,155.634,-21.331,-54.477,0.013,-1
,SPX 12U1175,Sep 1175 Puts,120411,16:00:00,1175,P,120921,0.267,26.54,25.8,27.4,0,42,13832,-17.814,0.114,241.692,-19.663,-123.24,0.044,25.5
,SPX 12X1175,Dec 1175 Puts,120411,16:00:00,1175,P,121221,0.264,43.72,42.6,45,0.002,331,23812,-21.687,0.105,339.607,-17.389,-243.035,0.092,43.65
,SPX 13O1175,Mar13 1175 Puts,120411,16:00:00,1175,P,130315,0.263,58.26,56.7,59.9,0.001,,750,-22.745,0.094,412.111,-15.615,-365.545,0.13,-1
,SPX 12D1180,Apr 1180 Calls,120411,16:00:00,1180,C,120420,,188.82,188.1,189.6,0,,,99.005,0.018,9.947,-23.016,28.422,1,-1
,SPX 12E1180,May 1180 Calls,120411,16:00:00,1180,C,120518,,190.42,188,190.3,-0.007,,,94.485,0.073,57.642,-24.712,109.604,1,-1
,SPX 12F1180,Jun 1180 Calls,120411,16:00:00,1180,C,120615,,193.17,190.8,193.4,-0.006,,,90.362,0.1,106.769,-23.975,182.239,0.997,-1
,SPX 13C1180,Mar13 1180 Calls,120411,16:00:00,1180,C,130315,0.254,224.25,221.5,226.7,-0.001,,,75.101,0.096,413.343,-16.33,721.887,0.863,-1
,SPX 12P1180,Apr 1180 Puts,120411,16:00:00,1180,P,120420,,0.15,0.05,0.25,,2537,6910,-0.388,0.011,3.593,-6.423,-0.2,0,0.15
,SPX 12Q1180,May 1180 Puts,120411,16:00:00,1180,P,120518,0.293,2.96,2.55,3.4,0.003,58,2236,-4.986,0.083,47.261,-18.463,-7.645,0,2.9
,SPX 12R1180,Jun 1180 Puts,120411,16:00:00,1180,P,120615,0.279,7.86,7.4,8.4,0.001,40,28,-9.523,0.112,100.207,-21.401,-25.295,0.003,7.25
,SPX 13O1180,Mar13 1180 Puts,120411,16:00:00,1180,P,130315,0.261,59.35,57.8,61.1,0.002,,,-23.192,0.096,416.089,-15.672,-372.32,0.137,-1
,SPX 12D1185,Apr 1185 Calls,120411,16:00:00,1185,C,120420,,183.84,183.1,184.6,0,,,98.948,0.019,10.39,-23.647,28.511,1,-1
,SPX 12E1185,May 1185 Calls,120411,16:00:00,1185,C,120518,,185.59,183,185.4,-0.007,,,94.23,0.077,59.625,-25.228,109.667,1,-1
,SPX 12F1185,Jun 1185 Calls,120411,16:00:00,1185,C,120615,,188.49,186.1,188.8,-0.006,,,89.984,0.105,109.728,-24.373,182.055,0.996,-1
,SPX 12P1185,Apr 1185 Puts,120411,16:00:00,1185,P,120420,0.38,0.17,0.1,0.3,0.176,1,2541,-0.426,0.012,3.884,-8.008,-0.219,0,0.2
,SPX 12Q1185,May 1185 Puts,120411,16:00:00,1185,P,120518,0.291,3.14,2.7,3.6,0.003,,3722,-5.29,0.088,49.488,-19.245,-8.104,0,-1
,SPX 12R1185,Jun 1185 Puts,120411,16:00:00,1185,P,120615,0.277,8.21,7.7,8.8,0.005,,,-9.956,0.117,103.473,-21.996,-26.435,0.004,-1
,SPX 12D1190,Apr 1190 Calls,120411,16:00:00,1190,C,120420,,178.87,178.1,179.7,0,,,98.886,0.02,10.862,-24.313,28.598,1,-1
,SPX 12E1190,May 1190 Calls,120411,16:00:00,1190,C,120518,,180.77,178.4,180.6,-0.007,,10,93.959,0.081,61.691,-25.756,109.703,1,-1
,SPX 12F1190,Jun 1190 Calls,120411,16:00:00,1190,C,120615,,183.83,181.5,184.2,-0.005,,,89.589,0.109,112.766,-24.774,181.823,0.995,-1
,SPX 13C1190,Mar13 1190 Calls,120411,16:00:00,1190,C,130315,0.252,216.51,213.9,219,0,,,74.189,0.098,421.487,-16.496,717.005,0.847,-1
,SPX 12P1190,Apr 1190 Puts,120411,16:00:00,1190,P,120420,0.37,0.18,0.15,0.25,0.111,239,19801,-0.469,0.013,4.205,-7.931,-0.239,0,0.2
,SPX 12Q1190,May 1190 Puts,120411,16:00:00,1190,P,120518,0.287,3.32,2.9,3.8,0.006,30,2563,-5.614,0.094,51.818,-19.94,-8.593,0,3.05
,SPX 12R1190,Jun 1190 Puts,120411,16:00:00,1190,P,120615,0.274,8.57,8.1,9.2,0.007,11,21,-10.41,0.122,106.826,-22.5,-27.629,0.005,8.15
,SPX 13O1190,Mar13 1190 Puts,120411,16:00:00,1190,P,130315,0.258,61.58,59.9,63.4,0.001,,,-24.108,0.099,423.971,-15.778,-386.214,0.153,-1
,SPX 12D1195,Apr 1195 Calls,120411,16:00:00,1195,C,120420,,173.9,173.1,174.7,0,,,98.818,0.022,11.368,-25.018,28.681,1,-1
,SPX 12E1195,May 1195 Calls,120411,16:00:00,1195,C,120518,,175.96,173.4,175.8,-0.008,,50,93.671,0.086,63.841,-26.298,109.712,1,-1
,SPX 12F1195,Jun 1195 Calls,120411,16:00:00,1195,C,120615,,179.19,176.9,179.6,-0.005,,,89.175,0.114,115.883,-25.179,181.539,0.993,-1
,SPX 12P1195,Apr 1195 Puts,120411,16:00:00,1195,P,120420,0.364,0.2,0.15,0.3,0.1,34,3336,-0.516,0.015,4.558,-8.567,-0.262,0,0.2
,SPX 12Q1195,May 1195 Puts,120411,16:00:00,1195,P,120518,0.284,3.52,3.1,4,0.009,,398,-5.96,0.099,54.254,-20.657,-9.115,0,-1
,SPX 12R1195,Jun 1195 Puts,120411,16:00:00,1195,P,120615,0.272,8.96,8.5,9.6,0.01,,1,-10.886,0.127,110.264,-23.109,-28.88,0.007,-1
,SPX 12D1200,Apr 1200 Calls,120411,16:00:00,1200,C,120420,,168.94,168.1,169.7,0,,497,98.744,0.024,11.909,-25.763,28.761,1,-1
,SPX 12E1200,May 1200 Calls,120411,16:00:00,1200,C,120518,,171.16,168.8,171.1,-0.007,,51,93.364,0.09,66.079,-26.853,109.692,0.999,-1
,SPX 12F1200,Jun 1200 Calls,120411,16:00:00,1200,C,120615,,174.56,172.6,174.6,-0.005,,31712,88.741,0.118,119.078,-25.588,181.2,0.992,-1
,SPX 12G1200,Jul 1200 Calls,120411,16:00:00,1200,C,120720,0.267,179.91,178,180.7,-0.003,,1000,84.899,0.122,178.775,-23.862,261.091,0.972,-1
,SPX 12I1200,Sep 1200 Calls,120411,16:00:00,1200,C,120921,0.259,188.62,186.5,189.6,-0.003,,12717,79.933,0.123,263.702,-21.212,392.335,0.927,-1
,SPX 12L1200,Dec 1200 Calls,120411,16:00:00,1200,C,121221,0.253,199.62,197.8,201.3,0,,54484,74.539,0.118,358.545,-18.446,564.679,0.871,-1
,SPX 13C1200,Mar13 1200 Calls,120411,16:00:00,1200,C,130315,0.249,208.86,206.3,211.4,0,,,73.251,0.102,429.505,-16.611,711.651,0.83,-1
,SPX 12P1200,Apr 1200 Puts,120411,16:00:00,1200,P,120420,0.356,0.22,0.15,0.3,0.045,83,95719,-0.57,0.017,4.947,-8.918,-0.288,0,0.25
,SPX 12Q1200,May 1200 Puts,120411,16:00:00,1200,P,120518,0.28,3.73,3.3,4.1,-0.008,1420,57442,-6.329,0.105,56.801,-21.158,-9.671,0.001,3.7
,SPX 12R1200,Jun 1200 Puts,120411,16:00:00,1200,P,120615,0.269,9.37,8.9,10,0.009,15653,127744,-11.384,0.133,113.788,-23.525,-30.189,0.008,9.5
,SPX 12S1200,Jul 1200 Puts,120411,16:00:00,1200,P,120720,0.263,17.04,16.4,17.8,0.001,5875,7422,-15.24,0.131,174.819,-22.898,-64.848,0.028,16
,SPX 12U1200,Sep 1200 Puts,120411,16:00:00,1200,P,120921,0.258,30.34,29.6,31.3,0.003,3373,43625,-20.307,0.128,262.054,-20.606,-140.928,0.073,30
,SPX 12X1200,Dec 1200 Puts,120411,16:00:00,1200,P,121221,0.256,48.64,47.3,49.9,-0.001,314,142609,-24.089,0.115,359.758,-17.832,-270.212,0.129,48.6
,SPX 13O1200,Mar13 1200 Puts,120411,16:00:00,1200,P,130315,0.256,63.91,62.4,65.8,0.003,,1134,-25.056,0.102,431.733,-15.913,-400.573,0.17,-1
,SPX 12D1205,Apr 1205 Calls,120411,16:00:00,1205,C,120420,,163.97,163.2,164.7,0,,,98.663,0.026,12.49,-26.553,28.838,1,-1
,SPX 12E1205,May 1205 Calls,120411,16:00:00,1205,C,120518,,166.37,163.8,166.3,-0.008,,,93.039,0.095,68.408,-27.422,109.641,0.999,-1
,SPX 12F1205,Jun 1205 Calls,120411,16:00:00,1205,C,120615,,169.95,167.8,170.4,-0.005,,,88.286,0.123,122.352,-25.998,180.805,0.99,-1
,SPX 12P1205,Apr 1205 Puts,120411,16:00:00,1205,P,120420,0.34,0.24,0.1,0.3,-0.167,,2877,-0.63,0.018,5.376,-7.854,-0.317,0,-1
,SPX 12Q1205,May 1205 Puts,120411,16:00:00,1205,P,120518,0.277,3.95,3.5,4.4,-0.005,22,709,-6.722,0.111,59.46,-21.915,-10.264,0.001,3.45
,SPX 12R1205,Jun 1205 Puts,120411,16:00:00,1205,P,120615,0.267,9.79,9.4,10.4,0.008,251,11,-11.906,0.138,117.395,-24.045,-31.561,0.01,9.3
,SPX 12D1210,Apr 1210 Calls,120411,16:00:00,1210,C,120420,,159.01,158.2,159.7,0,,,98.574,0.028,13.113,-27.39,28.91,1,-1
,SPX 12E1210,May 1210 Calls,120411,16:00:00,1210,C,120518,,161.59,159.3,161.5,-0.007,,,92.693,0.101,70.832,-28.003,109.556,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120411,16:00:00,1210,C,120615,,165.36,163.5,165.9,-0.004,,,87.808,0.128,125.703,-26.411,180.351,0.987,-1
,SPX 12P1210,Apr 1210 Puts,120411,16:00:00,1210,P,120420,0.34,0.26,0.15,0.35,-0.038,7,12781,-0.698,0.021,5.85,-9.515,-0.349,0,0.3
,SPX 12Q1210,May 1210 Puts,120411,16:00:00,1210,P,120518,0.275,4.2,3.8,4.7,0.007,4,7015,-7.143,0.118,62.235,-22.941,-10.896,0.001,3.8
,SPX 12R1210,Jun 1210 Puts,120411,16:00:00,1210,P,120615,0.264,10.24,9.8,10.9,0.009,1,3671,-12.452,0.144,121.085,-24.568,-32.998,0.013,9.85
,SPX 12D1215,Apr 1215 Calls,120411,16:00:00,1215,C,120420,,154.06,153.2,154.8,0,,,98.476,0.03,13.783,-28.278,28.978,1,-1
,SPX 12E1215,May 1215 Calls,120411,16:00:00,1215,C,120518,,156.83,154.3,156.8,-0.008,,,92.324,0.106,73.353,-28.597,109.434,0.998,-1
,SPX 12F1215,Jun 1215 Calls,120411,16:00:00,1215,C,120615,,160.79,158.9,161.3,-0.004,,,87.308,0.134,129.133,-26.825,179.834,0.985,-1
,SPX 12P1215,Apr 1215 Puts,120411,16:00:00,1215,P,120420,,0.28,0.05,0.4,-0.179,7,2482,-0.775,0.023,6.374,-10.432,-0.385,0,0.3
,SPX 12Q1215,May 1215 Puts,120411,16:00:00,1215,P,120518,0.27,4.45,4,4.9,-0.004,10,5097,-7.591,0.125,65.129,-23.495,-11.57,0.002,4.1
,SPX 12R1215,Jun 1215 Puts,120411,16:00:00,1215,P,120615,0.262,10.71,10.2,11.3,0.004,,330,-13.025,0.15,124.855,-25.094,-34.502,0.015,-1
,SPX 12D1220,Apr 1220 Calls,120411,16:00:00,1220,C,120420,,149.1,148.2,149.8,-0.001,,2,98.368,0.033,14.505,-29.22,29.041,1,-1
,SPX 12E1220,May 1220 Calls,120411,16:00:00,1220,C,120518,,152.08,149.8,151.9,-0.008,,,91.932,0.112,75.974,-29.203,109.275,0.997,-1
,SPX 12F1220,Jun 1220 Calls,120411,16:00:00,1220,C,120615,0.261,156.24,154.4,156.8,-0.004,,,86.783,0.139,132.638,-26.226,179.252,0.982,-1
