Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1760,Apr 1760 Puts,150413,16:00:00,1760,P,150429,,0.02,,,,,4420,-0.018,0,1.087,-0.75,-0.065,0,-1
,SPX 15Q1760,May 1760 Puts,150413,16:00:00,1760,P,150515,0.268,0.55,0.6,1.1,0.545,,1362,-0.841,0.013,16.72,-9.046,-1.884,0,-1
,SPX 15Q1760,May 1760 Puts,150413,16:00:00,1760,P,150528,0.226,0.6,0.6,1.1,0.417,,1362,-0.846,0.013,21.301,-6.525,-2.871,0,-1
,SPX 15R1760,Jun 1760 Puts,150413,16:00:00,1760,P,150619,0.238,3.92,3.3,4.5,-0.005,,20,-3.682,0.036,82.773,-14.413,-17.307,0.001,-1
,SPX 15S1760,Jul 1760 Puts,150413,16:00:00,1760,P,150717,0.233,8.06,7.2,8.9,-0.001,,,-5.94,0.045,143.539,-17.449,-40.043,0.004,-1
,SPX 15S1760,Jul 1760 Puts,150413,16:00:00,1760,P,150730,0.217,8.01,7.2,8.9,0.005,,,-5.893,0.045,152.966,-15.269,-45.46,0.006,-1
,SPX 15P1765,Apr 1765 Puts,150413,16:00:00,1765,P,150417,,0.01,,0.25,,,1141,-0.009,0,0.213,-0.616,-0.006,0,-1
,SPX 15P1765,Apr 1765 Puts,150413,16:00:00,1765,P,150429,,0.02,,0.25,,,1141,-0.019,0,1.123,-0.765,-0.068,0,-1
,SPX 15Q1765,May 1765 Puts,150413,16:00:00,1765,P,150515,0.262,0.57,0.6,1,0.404,,2576,-0.889,0.014,17.533,-8.618,-1.989,0,-1
,SPX 15Q1765,May 1765 Puts,150413,16:00:00,1765,P,150528,0.221,0.63,0.6,1,0.27,,2576,-0.894,0.013,22.294,-6.188,-3.026,0,-1
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,4.06,,,,,,-3.822,0.037,85.209,-14.859,-17.942,0.001,
,SPX 15P1770,Apr 1770 Puts,150413,16:00:00,1770,P,150417,,0.01,,0.05,,,18339,-0.01,0,0.223,-0.64,-0.006,0,-1
,SPX 15P1770,Apr 1770 Puts,150413,16:00:00,1770,P,150429,,0.02,,0.05,,,18339,-0.02,0,1.161,-0.781,-0.07,0,-1
,SPX 15Q1770,May 1770 Puts,150413,16:00:00,1770,P,150515,0.258,0.61,0.5,1.1,0.311,2,497,-0.941,0.015,18.388,-8.571,-2.101,0,0.7
,SPX 15Q1770,May 1770 Puts,150413,16:00:00,1770,P,150528,0.217,0.67,0.5,1.1,0.194,2,497,-0.944,0.014,23.337,-6.175,-3.19,0,0.7
,SPX 15R1770,Jun 1770 Puts,150413,16:00:00,1770,P,150619,0.235,4.21,3.6,4.8,-0.005,5,8061,-3.968,0.039,87.717,-15.197,-18.603,0.001,3.9
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,8.55,,,,,,-6.326,0.048,150.336,-18.062,-42.54,0.005,
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150730,,8.51,,,,,,-6.281,0.048,160.284,-15.814,-48.326,0.008,
,SPX 15P1775,Apr 1775 Puts,150413,16:00:00,1775,P,150417,,0.01,,0.05,,,27280,-0.01,0,0.234,-0.665,-0.007,0,-1
,SPX 15P1775,Apr 1775 Puts,150413,16:00:00,1775,P,150429,,0.02,,0.05,,,27280,-0.021,0,1.2,-0.797,-0.073,0,-1
,SPX 15Q1775,May 1775 Puts,150413,16:00:00,1775,P,150515,0.249,0.64,0.6,0.75,0.062,16,3833,-0.995,0.016,19.289,-7.502,-2.221,0,0.7
,SPX 15Q1775,May 1775 Puts,150413,16:00:00,1775,P,150528,0.209,0.7,0.6,0.75,-0.029,16,3833,-0.998,0.015,24.433,-5.372,-3.364,0,0.7
,SPX 15R1775,Jun 1775 Puts,150413,16:00:00,1775,P,150619,0.233,4.36,3.7,5,-0.005,253,15411,-4.12,0.04,90.3,-15.543,-19.29,0.001,4.1
,SPX 15S1775,Jul 1775 Puts,150413,16:00:00,1775,P,150717,0.229,8.81,8,9.7,-0.005,502,2050,-6.529,0.05,153.842,-18.375,-43.851,0.005,7.2
,SPX 15S1775,Jul 1775 Puts,150413,16:00:00,1775,P,150730,0.214,8.77,8,9.7,0,502,2050,-6.485,0.049,164.061,-16.092,-49.831,0.009,7.2
,SPX 15U1775,Sep 1775 Puts,150413,16:00:00,1775,P,150918,0.22,19.65,18.5,20.9,0.003,,8044,-11.399,0.062,280.138,-19.321,-119.537,0.026,-1
,SPX 15X1775,Dec 1775 Puts,150413,16:00:00,1775,P,151218,0.214,36.21,34.6,37.9,0.001,,12703,-15.399,0.059,432.842,-18.294,-263.854,0.066,-1
,SPX 15D1780,Apr 1780 Calls,150413,16:00:00,1780,C,150417,,312.12,310.9,313.8,0.001,,,99.904,0.001,1.869,-7.697,19.429,1,-1
,SPX 15D1780,Apr 1780 Calls,150413,16:00:00,1780,C,150429,,313.81,310.9,313.8,-0.005,,,99.999,0.003,37.374,-50.175,74.227,1,-1
,SPX 15E1780,May 1780 Calls,150413,16:00:00,1780,C,150515,,310.7,308.2,310.9,-0.004,,,98.112,0.018,40.105,-17.305,150.638,1,-1
,SPX 15E1780,May 1780 Calls,150413,16:00:00,1780,C,150528,,310.38,308.2,310.9,-0.003,,,97.737,0.019,62.422,-17.79,208.854,1,-1
,SPX 15F1780,Jun 1780 Calls,150413,16:00:00,1780,C,150619,,310.74,307.8,311.4,-0.004,,,95.089,0.039,107.554,-19.5,302.304,0.999,-1
,SPX 15G1780,Jul 1780 Calls,150413,16:00:00,1780,C,150717,,313.31,310.6,314.2,-0.003,,,92.731,0.046,175.561,-22.385,410.254,0.994,-1
,SPX 15G1780,Jul 1780 Calls,150413,16:00:00,1780,C,150730,,313.66,310.6,314.2,-0.004,,,92.707,0.043,198.855,-21.782,460.99,0.99,-1
,SPX 15P1780,Apr 1780 Puts,150413,16:00:00,1780,P,150417,,0.01,,0.3,,,3125,-0.011,0,0.245,-0.693,-0.007,0,-1
,SPX 15P1780,Apr 1780 Puts,150413,16:00:00,1780,P,150429,,0.02,,0.3,,,3125,-0.022,0,1.242,-0.814,-0.075,0,-1
,SPX 15Q1780,May 1780 Puts,150413,16:00:00,1780,P,150515,0.254,0.67,0.6,1.15,0.284,1,4100,-1.054,0.017,20.237,-9.066,-2.347,0,0.65
,SPX 15Q1780,May 1780 Puts,150413,16:00:00,1780,P,150528,0.213,0.74,0.6,1.15,0.162,1,4100,-1.055,0.016,25.586,-6.484,-3.548,0,0.65
,SPX 15R1780,Jun 1780 Puts,150413,16:00:00,1780,P,150619,0.232,4.51,3.9,5.2,0.009,,25,-4.278,0.042,92.959,-16.018,-20.005,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150413,16:00:00,1780,P,150717,0.227,9.07,8.2,10,0.003,171,,-6.74,0.052,157.423,-18.692,-45.204,0.006,9.1
,SPX 15S1780,Jul 1780 Puts,150413,16:00:00,1780,P,150730,0.213,9.04,8.2,10,0.007,171,,-6.697,0.051,167.917,-16.483,-51.385,0.01,9.1
,SPX 15D1785,Apr 1785 Calls,150413,16:00:00,1785,C,150417,,307.12,305.9,308.8,0.001,,,99.901,0.001,1.919,-7.827,19.482,1,-1
,SPX 15D1785,Apr 1785 Calls,150413,16:00:00,1785,C,150429,,308.79,305.9,308.8,-0.005,,,99.994,0.003,37.608,-49.69,74.42,1,-1
,SPX 15E1785,May 1785 Calls,150413,16:00:00,1785,C,150515,,305.75,303.6,306,-0.003,,,98.05,0.019,41.192,-17.605,150.903,1,-1
,SPX 15E1785,May 1785 Calls,150413,16:00:00,1785,C,150528,,305.44,303.6,306,-0.002,,,97.674,0.019,63.77,-17.983,209.195,1,-1
,SPX 15F1785,Jun 1785 Calls,,,1785,C,150619,,305.9,,,,,,94.941,0.04,110.095,-19.807,302.489,0.998,
,SPX 15P1785,Apr 1785 Puts,150413,16:00:00,1785,P,150417,,0.01,,0.3,,,2061,-0.012,0,0.258,-0.722,-0.007,0,-1
,SPX 15P1785,Apr 1785 Puts,150413,16:00:00,1785,P,150429,,0.02,,0.3,,,2061,-0.023,0,1.287,-0.832,-0.078,0,-1
,SPX 15Q1785,May 1785 Puts,150413,16:00:00,1785,P,150515,0.247,0.71,0.5,1.1,0.127,,1830,-1.116,0.018,21.235,-8.523,-2.482,0,-1
,SPX 15Q1785,May 1785 Puts,150413,16:00:00,1785,P,150528,0.208,0.78,0.5,1.1,0.026,,1830,-1.115,0.017,26.797,-6.135,-3.744,0,-1
,SPX 15R1785,Jun 1785 Puts,,,1785,P,150619,,4.68,,,,,,-4.443,0.043,95.695,-16.257,-20.749,0.002,
,SPX 15D1790,Apr 1790 Calls,150413,16:00:00,1790,C,150417,,302.12,300.9,303.8,0.001,,,99.898,0.001,1.973,-7.963,19.535,1,-1
,SPX 15D1790,Apr 1790 Calls,150413,16:00:00,1790,C,150429,,303.76,300.9,303.8,-0.005,,,99.989,0.003,37.849,-49.205,74.611,1,-1
,SPX 15E1790,May 1790 Calls,150413,16:00:00,1790,C,150515,,300.81,298.6,301,-0.003,,,97.984,0.02,42.32,-17.912,151.161,1,-1
,SPX 15E1790,May 1790 Calls,150413,16:00:00,1790,C,150528,,300.5,298.6,301,-0.002,,,97.608,0.02,65.162,-18.181,209.524,1,-1
,SPX 15F1790,Jun 1790 Calls,150413,16:00:00,1790,C,150619,,301.07,298.2,301.8,-0.004,,,94.787,0.042,112.704,-20.12,302.646,0.998,-1
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150717,,303.84,,,,,,92.354,0.049,182.116,-22.881,410.183,0.992,
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150730,,304.17,,,,,,92.356,0.045,205.487,-22.154,460.962,0.988,
,SPX 15P1790,Apr 1790 Puts,150413,16:00:00,1790,P,150417,,0.01,,0.05,,,2301,-0.012,0,0.271,-0.753,-0.008,0,-1
,SPX 15P1790,Apr 1790 Puts,150413,16:00:00,1790,P,150429,,0.03,,0.05,,,2301,-0.024,0,1.334,-0.851,-0.081,0,-1
,SPX 15Q1790,May 1790 Puts,150413,16:00:00,1790,P,150515,0.25,0.75,0.7,1.2,0.267,,2175,-1.182,0.019,22.285,-9.809,-2.625,0,-1
,SPX 15Q1790,May 1790 Puts,150413,16:00:00,1790,P,150528,0.21,0.82,0.7,1.2,0.159,,2175,-1.18,0.018,28.071,-6.993,-3.952,0,-1
,SPX 15R1790,Jun 1790 Puts,150413,16:00:00,1790,P,150619,0.228,4.85,4.2,5.5,-0.004,4877,81,-4.615,0.045,98.511,-16.625,-21.524,0.002,4.5
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,9.64,,,,,,-7.182,0.055,164.806,-19.337,-48.045,0.008,
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150730,,9.61,,,,,,-7.141,0.054,175.867,-16.947,-54.648,0.012,
,SPX 15D1795,Apr 1795 Calls,150413,16:00:00,1795,C,150417,,297.13,295.9,298.8,0.001,,,99.895,0.001,2.029,-8.106,19.588,1,-1
,SPX 15D1795,Apr 1795 Calls,150413,16:00:00,1795,C,150429,,298.74,295.9,298.8,-0.005,,,99.983,0.003,38.097,-48.721,74.802,1,-1
,SPX 15E1795,May 1795 Calls,150413,16:00:00,1795,C,150515,,295.86,293.7,296.1,-0.003,,,97.916,0.021,43.491,-18.229,151.41,1,-1
,SPX 15E1795,May 1795 Calls,150413,16:00:00,1795,C,150528,,295.57,293.7,296.1,-0.002,,,97.539,0.021,66.601,-18.384,209.842,1,-1
,SPX 15F1795,Jun 1795 Calls,,,1795,C,150619,,296.24,,,,,,94.627,0.043,115.383,-20.438,302.776,0.998,
,SPX 15P1795,Apr 1795 Puts,150413,16:00:00,1795,P,150417,,0.01,,0.05,,,3355,-0.013,0,0.285,-0.786,-0.008,0,-1
,SPX 15P1795,Apr 1795 Puts,150413,16:00:00,1795,P,150429,,0.03,,0.05,,,3355,-0.025,0,1.384,-0.871,-0.085,0,-1
,SPX 15Q1795,May 1795 Puts,150413,16:00:00,1795,P,150515,0.243,0.79,0.55,1.2,0.114,,96,-1.252,0.02,23.39,-9.136,-2.777,0,-1
,SPX 15Q1795,May 1795 Puts,150413,16:00:00,1795,P,150528,0.204,0.86,0.55,1.2,0.023,,96,-1.248,0.019,29.41,-6.54,-4.173,0,-1
,SPX 15R1795,Jun 1795 Puts,,,1795,P,150619,,5.02,,,,,,-4.794,0.047,101.409,-17,-22.33,0.002,
,SPX 15D1800,Apr 1800 Calls,150413,16:00:00,1800,C,150417,,292.13,290.9,293.8,0.001,9,37,99.891,0.001,2.087,-8.255,19.64,1,294.05
,SPX 15D1800,Apr 1800 Calls,150413,16:00:00,1800,C,150429,,293.71,290.9,293.8,-0.004,9,37,99.978,0.003,38.351,-48.238,74.992,1,294.05
,SPX 15E1800,May 1800 Calls,150413,16:00:00,1800,C,150515,,290.92,288.3,291.1,-0.004,,14,97.844,0.022,44.706,-18.555,151.651,1,-1
,SPX 15E1800,May 1800 Calls,150413,16:00:00,1800,C,150528,,290.64,288.3,291.1,-0.003,,14,97.466,0.022,68.088,-18.592,210.148,1,-1
,SPX 15F1800,Jun 1800 Calls,150413,16:00:00,1800,C,150619,,291.43,288.6,292.2,-0.004,,5773,94.46,0.045,118.131,-20.761,302.876,0.997,-1
,SPX 15G1800,Jul 1800 Calls,150413,16:00:00,1800,C,150717,,294.4,291.7,295.5,-0.003,,1,91.951,0.052,188.927,-23.387,409.947,0.99,-1
,SPX 15G1800,Jul 1800 Calls,150413,16:00:00,1800,C,150730,,294.72,291.7,295.5,-0.004,,1,91.981,0.048,212.37,-22.531,460.755,0.985,-1
,SPX 15I1800,Sep 1800 Calls,150413,16:00:00,1800,C,150918,0.221,300.34,297.6,301.7,-0.002,,1077,86.811,0.066,316.167,-22.421,634.637,0.961,-1
,SPX 15L1800,Dec 1800 Calls,150413,16:00:00,1800,C,151218,0.216,312.15,307.9,312.7,-0.006,,11497,83.297,0.062,472.33,-21.307,918.525,0.915,-1
,SPX 15P1800,Apr 1800 Puts,150413,16:00:00,1800,P,150417,,0.01,,0.05,,54,74797,-0.014,0,0.301,-0.822,-0.009,0,-1
,SPX 15P1800,Apr 1800 Puts,150413,16:00:00,1800,P,150429,,0.03,,0.05,,54,74797,-0.026,0,1.437,-0.892,-0.088,0,-1
,SPX 15Q1800,May 1800 Puts,150413,16:00:00,1800,P,150515,0.242,0.84,0.9,1,0.131,195,27689,-1.327,0.021,24.554,-9.73,-2.939,0,0.9
,SPX 15Q1800,May 1800 Puts,150413,16:00:00,1800,P,150528,0.203,0.91,0.9,1,0.044,195,27689,-1.321,0.02,30.818,-6.983,-4.408,0,0.9
,SPX 15R1800,Jun 1800 Puts,150413,16:00:00,1800,P,150619,0.223,5.21,4.6,5.3,-0.048,1219,67279,-4.981,0.049,104.389,-16.745,-23.169,0.003,5.2
,SPX 15S1800,Jul 1800 Puts,150413,16:00:00,1800,P,150717,0.222,10.24,9.4,11.2,0.006,470,427,-7.655,0.058,172.49,-20.117,-51.076,0.01,10.2
,SPX 15S1800,Jul 1800 Puts,150413,16:00:00,1800,P,150730,0.208,10.22,9.4,11.2,0.008,470,427,-7.617,0.058,184.142,-17.647,-58.129,0.015,10.2
,SPX 15U1800,Sep 1800 Puts,150413,16:00:00,1800,P,150918,0.214,22.17,20.9,23.4,-0.002,2,22116,-12.666,0.064,304.009,-20.449,-134.652,0.039,21.45
,SPX 15X1800,Dec 1800 Puts,150413,16:00:00,1800,P,151218,0.209,39.77,38.1,41.5,-0.002,412,41722,-16.739,0.064,458.65,-18.94,-289.415,0.085,37.95
,SPX 15D1805,Apr 1805 Calls,150413,16:00:00,1805,C,150417,,287.13,285.9,288.8,0.001,,,99.888,0.001,2.149,-8.412,19.692,1,-1
,SPX 15D1805,Apr 1805 Calls,150413,16:00:00,1805,C,150429,,288.69,285.9,288.8,-0.005,,,99.972,0.003,38.613,-47.755,75.181,1,-1
,SPX 15E1805,May 1805 Calls,150413,16:00:00,1805,C,150515,,285.99,283.4,286.2,-0.004,,2,97.769,0.023,45.968,-18.89,151.882,1,-1
,SPX 15E1805,May 1805 Calls,150413,16:00:00,1805,C,150528,,285.71,283.4,286.2,-0.003,,2,97.391,0.023,69.626,-18.806,210.44,1,-1
,SPX 15F1805,Jun 1805 Calls,,,1805,C,150619,,286.61,,,,,,94.287,0.046,120.953,-21.09,302.945,0.997,
,SPX 15P1805,Apr 1805 Puts,150413,16:00:00,1805,P,150417,,0.01,,0.05,,,2902,-0.015,0,0.317,-0.859,-0.009,0,-1
,SPX 15P1805,Apr 1805 Puts,150413,16:00:00,1805,P,150429,,0.03,,0.05,,,2902,-0.028,0,1.493,-0.914,-0.092,0,-1
,SPX 15Q1805,May 1805 Puts,150413,16:00:00,1805,P,150515,0.243,0.89,0.85,1.35,0.225,6,135,-1.407,0.023,25.779,-10.813,-3.111,0,0.85
,SPX 15Q1805,May 1805 Puts,150413,16:00:00,1805,P,150528,0.204,0.96,0.85,1.35,0.135,6,135,-1.399,0.021,32.298,-7.741,-4.657,0,0.85
,SPX 15R1805,Jun 1805 Puts,,,1805,P,150619,,5.4,,,,,,-5.175,0.051,107.455,-17.775,-24.042,0.003,
,SPX 15D1810,Apr 1810 Calls,150413,16:00:00,1810,C,150417,,282.13,280.9,283.8,0.001,,10,99.884,0.001,2.214,-8.577,19.745,1,-1
,SPX 15D1810,Apr 1810 Calls,150413,16:00:00,1810,C,150429,,283.67,280.9,283.8,-0.005,,10,99.965,0.003,38.883,-47.274,75.369,1,-1
,SPX 15E1810,May 1810 Calls,150413,16:00:00,1810,C,150515,,281.05,278.4,281.2,-0.004,,,97.689,0.024,47.277,-19.236,152.104,1,-1
,SPX 15E1810,May 1810 Calls,150413,16:00:00,1810,C,150528,,280.78,278.4,281.2,-0.003,,,97.311,0.024,71.216,-19.025,210.719,1,-1
,SPX 15F1810,Jun 1810 Calls,150413,16:00:00,1810,C,150619,,281.81,279,282.6,-0.004,,20,94.107,0.048,123.848,-21.424,302.983,0.996,-1
,SPX 15G1810,Jul 1810 Calls,,,1810,C,150717,,284.99,,,,,,91.521,0.055,195.998,-23.901,409.534,0.987,
,SPX 15G1810,Jul 1810 Calls,,,1810,C,150730,,285.3,,,,,,91.581,0.051,219.51,-22.914,460.357,0.982,
,SPX 15P1810,Apr 1810 Puts,150413,16:00:00,1810,P,150417,,0.01,,0.05,,,2079,-0.016,0,0.335,-0.9,-0.01,0,-1
,SPX 15P1810,Apr 1810 Puts,150413,16:00:00,1810,P,150429,,0.03,,0.05,,,2079,-0.029,0,1.552,-0.937,-0.096,0,-1
,SPX 15Q1810,May 1810 Puts,150413,16:00:00,1810,P,150515,0.237,0.94,0.65,1.4,0.085,,257,-1.492,0.024,27.068,-10.208,-3.294,0,-1
,SPX 15Q1810,May 1810 Puts,150413,16:00:00,1810,P,150528,0.198,1.01,0.65,1.4,0.01,,257,-1.482,0.022,33.853,-7.258,-4.922,0,-1
,SPX 15R1810,Jun 1810 Puts,150413,16:00:00,1810,P,150619,0.222,5.6,4.9,6.4,0.004,10,332,-5.378,0.053,110.606,-18.174,-24.95,0.004,5.05
,SPX 15S1810,Jul 1810 Puts,,,1810,P,150717,,10.88,,,,,,-8.16,0.062,180.478,-20.673,-54.308,0.013,
,SPX 15S1810,Jul 1810 Puts,,,1810,P,150730,,10.87,,,,,,-8.126,0.062,192.742,-18.135,-61.843,0.018,
,SPX 15D1815,Apr 1815 Calls,150413,16:00:00,1815,C,150417,,277.14,275.9,278.8,0.001,,,99.88,0.001,2.283,-8.75,19.797,1,-1
,SPX 15D1815,Apr 1815 Calls,150413,16:00:00,1815,C,150429,,278.64,275.9,278.8,-0.005,,,99.959,0.003,39.161,-46.793,75.556,1,-1
,SPX 15E1815,May 1815 Calls,150413,16:00:00,1815,C,150515,,276.12,273.8,276.4,-0.004,,,97.606,0.025,48.638,-19.591,152.315,1,-1
,SPX 15E1815,May 1815 Calls,150413,16:00:00,1815,C,150528,,275.86,273.8,276.4,-0.003,,,97.228,0.025,72.862,-19.25,210.983,0.999,-1
,SPX 15F1815,Jun 1815 Calls,,,1815,C,150619,,277.01,,,,,,93.92,0.05,126.819,-21.764,302.987,0.996,
,SPX 15P1815,Apr 1815 Puts,150413,16:00:00,1815,P,150417,,0.01,,0.05,,160,1616,-0.017,0,0.354,-0.944,-0.01,0,-1
,SPX 15P1815,Apr 1815 Puts,150413,16:00:00,1815,P,150429,,0.03,,0.05,,160,1616,-0.031,0,1.615,-0.962,-0.1,0,-1
,SPX 15Q1815,May 1815 Puts,150413,16:00:00,1815,P,150515,0.234,0.99,0.75,1.4,0.071,21,125,-1.583,0.026,28.425,-10.518,-3.489,0,0.75
,SPX 15Q1815,May 1815 Puts,150413,16:00:00,1815,P,150528,0.196,1.07,0.75,1.4,-0.009,21,125,-1.57,0.024,35.489,-7.451,-5.204,0.001,0.75
,SPX 15R1815,Jun 1815 Puts,,,1815,P,150619,,5.81,,,,,,-5.59,0.055,113.846,-18.58,-25.896,0.004,
,SPX 15D1820,Apr 1820 Calls,150413,16:00:00,1820,C,150417,,272.14,270.9,273.8,0.001,,8,99.876,0.001,2.355,-8.933,19.849,1,-1
,SPX 15D1820,Apr 1820 Calls,150413,16:00:00,1820,C,150429,,273.62,270.9,273.8,-0.005,,8,99.952,0.003,39.448,-46.313,75.742,1,-1
,SPX 15E1820,May 1820 Calls,150413,16:00:00,1820,C,150515,,271.19,268.8,271.4,-0.004,,,97.518,0.026,50.051,-19.956,152.515,1,-1
,SPX 15E1820,May 1820 Calls,150413,16:00:00,1820,C,150528,,270.94,268.8,271.4,-0.003,,,97.141,0.026,74.564,-19.48,211.232,0.999,-1
,SPX 15F1820,Jun 1820 Calls,150413,16:00:00,1820,C,150619,,272.22,269.6,273.1,-0.003,,,93.725,0.052,129.866,-22.108,302.957,0.995,-1
