Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1720,Jul 1720 Calls,160329,16:00:00,1720,C,160715,,336.21,334.3,337.5,-0.001,,,92.365,0.047,177.099,-21.432,451.904,0.997,-1
,SPX 16P1720,Apr 1720 Puts,160329,16:00:00,1720,P,160415,0.318,0.16,0.15,0.25,0.25,,2454,-0.205,0.003,5.026,-4.963,-0.367,0,-1
,SPX 16Q1720,May 1720 Puts,160329,16:00:00,1720,P,160520,0.248,2.07,1.8,2.35,0,95,3123,-2.272,0.026,48.997,-11.425,-8.247,0,2.05
,SPX 16Q1720D31,MayM 1720 Puts,160329,16:00:00,1720,P,160531,0.244,3.17,3,3.4,0.028,247,20,-3.118,0.032,69.3,-13.439,-13.612,0,4.52
,SPX 16R1720,Jun 1720 Puts,160329,16:00:00,1720,P,160617,0.244,5.96,5.6,6.3,-0.002,,1744,-4.849,0.041,110.16,-16.591,-26.82,0.001,-1
,SPX 16S1720,Jul 1720 Puts,160329,16:00:00,1720,P,160715,0.241,10.64,10.3,11.1,0.008,1,2,-7.194,0.05,169.904,-18.785,-52.972,0.003,11.2
,SPX 16D1725,Apr 1725 Calls,160329,16:00:00,1725,C,160415,,328.76,328,331.5,0.003,,9,99.502,0.005,9.951,-10.148,79.481,1,-1
,SPX 16E1725,May 1725 Calls,160329,16:00:00,1725,C,160520,,327.63,325.5,328.8,-0.001,,3,97.142,0.026,59.12,-15.512,235.096,1,-1
,SPX 16E1725D31,MayM 1725 Calls,160329,16:00:00,1725,C,160531,,328.13,326.7,328.6,-0.001,,5,96.156,0.032,83.552,-17.846,280.145,1,-1
,SPX 16F1725,Jun 1725 Calls,160329,16:00:00,1725,C,160617,,328.51,326.5,329.6,-0.001,,95,94.757,0.039,115.046,-18.663,349.186,0.999,-1
,SPX 16G1725,Jul 1725 Calls,160329,16:00:00,1725,C,160715,,331.49,329.6,332.8,-0.001,,,92.176,0.048,180.423,-21.68,451.965,0.997,-1
,SPX 16G1725D29,JulM 1725 Calls,160329,16:00:00,1725,C,160729,,336.06,332.2,334.5,-0.008,,10,91.422,0.045,226.444,-25.198,492.751,0.995,-1
,SPX 16I1725,Sep 1725 Calls,160329,16:00:00,1725,C,160916,0.23,336.91,334.3,337.2,-0.003,,50,88.031,0.057,295.568,-21.03,671.515,0.984,-1
,SPX 16L1725,Dec 1725 Calls,160329,16:00:00,1725,C,161216,0.224,345.37,343.3,346.5,-0.001,,135,83.757,0.06,434.036,-20.397,959.357,0.956,-1
,SPX 16P1725,Apr 1725 Puts,160329,16:00:00,1725,P,160415,0.313,0.17,0.15,0.25,0.176,4506,22901,-0.216,0.003,5.23,-4.928,-0.384,0,0.25
,SPX 16Q1725,May 1725 Puts,160329,16:00:00,1725,P,160520,0.246,2.15,2.05,2.25,0,191,15476,-2.369,0.027,50.679,-11.735,-8.588,0,2.2
,SPX 16Q1725D31,MayM 1725 Puts,160329,16:00:00,1725,P,160531,0.241,3.28,3.1,3.5,0.006,,114,-3.241,0.033,71.445,-13.426,-14.13,0,-1
,SPX 16R1725,Jun 1725 Puts,160329,16:00:00,1725,P,160617,0.242,6.15,5.8,6.4,-0.007,45,19281,-5.013,0.043,112.962,-16.791,-27.692,0.001,6.22
,SPX 16S1725,Jul 1725 Puts,160329,16:00:00,1725,P,160715,0.24,10.93,10.6,11.4,0.006,,79,-7.402,0.052,173.448,-19.066,-54.45,0.003,-1
,SPX 16S1725D29,JulM 1725 Puts,160329,16:00:00,1725,P,160729,0.238,13.61,13.3,14,0.003,,157,-8.569,0.055,203.133,-19.579,-70.537,0.005,-1
,SPX 16U1725,Sep 1725 Puts,160329,16:00:00,1725,P,160916,0.233,22.39,21.8,22.9,0,4,7825,-11.958,0.064,293.443,-19.604,-132.896,0.016,23.2
,SPX 16X1725,Dec 1725 Puts,160329,16:00:00,1725,P,161216,0.228,39.25,38.3,39.9,0.003,50,7317,-15.608,0.057,436.951,-18.411,-276.276,0.044,44.5
,SPX 16D1730,Apr 1730 Calls,160329,16:00:00,1730,C,160415,,323.77,323,326.5,0.003,,,99.485,0.005,10.267,-10.345,79.685,1,-1
,SPX 16E1730,May 1730 Calls,160329,16:00:00,1730,C,160520,,322.72,320.7,323.9,-0.001,,,97.046,0.028,60.814,-15.809,235.445,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160329,16:00:00,1730,C,160531,,323.25,321.9,323.7,-0.001,,,96.038,0.033,85.656,-18.136,280.465,1,-1
,SPX 16F1730,Jun 1730 Calls,160329,16:00:00,1730,C,160617,,323.7,321.8,324.8,-0.001,,,94.603,0.041,117.763,-18.953,349.421,0.999,-1
,SPX 16P1730,Apr 1730 Puts,160329,16:00:00,1730,P,160415,0.312,0.18,0.15,0.3,0.222,21,2808,-0.227,0.004,5.446,-5.341,-0.401,0,0.2
,SPX 16Q1730,May 1730 Puts,160329,16:00:00,1730,P,160520,0.244,2.24,1.9,2.55,-0.009,,294,-2.471,0.029,52.424,-11.944,-8.945,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160329,16:00:00,1730,P,160531,0.24,3.41,3.2,3.7,0.012,,1,-3.369,0.035,73.659,-13.861,-14.671,0,-1
,SPX 16R1730,Jun 1730 Puts,160329,16:00:00,1730,P,160617,0.241,6.34,6,6.7,0.002,,111,-5.182,0.044,115.834,-17.225,-28.595,0.001,-1
,SPX 16D1735,Apr 1735 Calls,160329,16:00:00,1735,C,160415,,318.79,318,321.5,0.003,,,99.468,0.006,10.599,-10.549,79.887,1,-1
,SPX 16E1735,May 1735 Calls,160329,16:00:00,1735,C,160520,,317.82,316,319.3,-0.001,,,96.946,0.029,62.565,-16.114,235.778,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160329,16:00:00,1735,C,160531,,318.38,317,318.9,-0.001,,,95.915,0.034,87.822,-18.431,280.764,1,-1
,SPX 16F1735,Jun 1735 Calls,160329,16:00:00,1735,C,160617,,318.89,317,320,-0.001,,2,94.443,0.042,120.548,-19.247,349.626,0.999,-1
,SPX 16P1735,Apr 1735 Puts,160329,16:00:00,1735,P,160415,0.307,0.18,0.15,0.3,0.222,,1304,-0.238,0.004,5.674,-5.308,-0.42,0,-1
,SPX 16Q1735,May 1735 Puts,160329,16:00:00,1735,P,160520,0.243,2.33,2,2.65,0.004,15,833,-2.578,0.03,54.232,-12.492,-9.319,0,2.6
,SPX 16Q1735D31,MayM 1735 Puts,160329,16:00:00,1735,P,160531,0.238,3.53,3.3,3.8,0.006,,137,-3.503,0.036,75.944,-14.079,-15.234,0,-1
,SPX 16R1735,Jun 1735 Puts,160329,16:00:00,1735,P,160617,0.24,6.54,6.2,6.9,0.002,,17,-5.359,0.045,118.777,-17.551,-29.53,0.001,-1
,SPX 16D1740,Apr 1740 Calls,160329,16:00:00,1740,C,160415,,313.8,312.8,316.5,0.003,,1,99.45,0.006,10.945,-10.761,80.088,1,-1
,SPX 16E1740,May 1740 Calls,160329,16:00:00,1740,C,160520,,312.91,311.1,314.6,0,,,96.842,0.03,64.375,-16.426,236.095,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160329,16:00:00,1740,C,160531,,313.52,310.5,316.4,0,,,95.787,0.035,90.049,-18.733,281.042,1,-1
,SPX 16F1740,Jun 1740 Calls,160329,16:00:00,1740,C,160617,,314.08,312.4,315.7,0,,,94.278,0.044,123.402,-19.546,349.8,0.999,-1
,SPX 16G1740,Jul 1740 Calls,160329,16:00:00,1740,C,160715,,317.38,315.8,319,0,,,91.573,0.052,190.755,-22.436,451.899,0.996,-1
,SPX 16P1740,Apr 1740 Puts,160329,16:00:00,1740,P,160415,0.304,0.19,0.15,0.3,0.211,16,3816,-0.25,0.004,5.914,-5.547,-0.44,0,0.25
,SPX 16Q1740,May 1740 Puts,160329,16:00:00,1740,P,160520,0.24,2.42,2.1,2.7,-0.008,72,1270,-2.69,0.031,56.106,-12.604,-9.71,0,2.48
,SPX 16Q1740D31,MayM 1740 Puts,160329,16:00:00,1740,P,160531,0.236,3.66,3.4,3.9,-0.003,,13,-3.643,0.038,78.301,-14.418,-15.822,0,-1
,SPX 16R1740,Jun 1740 Puts,160329,16:00:00,1740,P,160617,0.239,6.75,6.4,7.1,0.013,10,1188,-5.541,0.047,121.792,-17.999,-30.498,0.001,8.63
,SPX 16S1740,Jul 1740 Puts,160329,16:00:00,1740,P,160715,0.235,11.85,11.4,12.3,0,,2,-8.066,0.056,184.468,-19.816,-59.154,0.004,-1
,SPX 16D1745,Apr 1745 Calls,160329,16:00:00,1745,C,160415,,308.81,307.8,311.3,0.002,,10,99.43,0.006,11.308,-10.981,80.287,1,-1
,SPX 16E1745,May 1745 Calls,160329,16:00:00,1745,C,160520,,308.02,306.2,309.7,0,,3,96.733,0.031,66.245,-16.745,236.394,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160329,16:00:00,1745,C,160531,,308.66,307.3,309.1,-0.001,,,95.654,0.037,92.341,-19.04,281.297,1,-1
,SPX 16F1745,Jun 1745 Calls,160329,16:00:00,1745,C,160617,,309.28,307.6,310.9,0,,,94.106,0.045,126.325,-19.85,349.941,0.999,-1
,SPX 16P1745,Apr 1745 Puts,160329,16:00:00,1745,P,160415,0.302,0.2,0.15,0.35,0.25,,1165,-0.264,0.004,6.168,-5.943,-0.461,0,-1
,SPX 16Q1745,May 1745 Puts,160329,16:00:00,1745,P,160520,0.239,2.52,2.25,2.8,0.004,,151,-2.808,0.033,58.049,-13.064,-10.12,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160329,16:00:00,1745,P,160531,0.235,3.8,3.6,4.1,0.013,,,-3.79,0.039,80.733,-14.882,-16.434,0,-1
,SPX 16R1745,Jun 1745 Puts,160329,16:00:00,1745,P,160617,0.237,6.97,6.6,7.4,0.004,,6,-5.731,0.049,124.88,-18.337,-31.502,0.001,-1
,SPX 16D1750,Apr 1750 Calls,160329,16:00:00,1750,C,160415,,303.83,302.8,306.3,0.002,,554,99.409,0.007,11.689,-11.21,80.484,1,-1
,SPX 16E1750,May 1750 Calls,160329,16:00:00,1750,C,160520,,303.12,301.3,304.8,0,,6,96.618,0.032,68.178,-17.072,236.677,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160329,16:00:00,1750,C,160531,,303.8,302.2,304.3,-0.002,,,95.516,0.038,94.7,-19.354,281.528,1,-1
,SPX 16F1750,Jun 1750 Calls,160329,16:00:00,1750,C,160617,,304.49,302.9,306.2,0,,1491,93.927,0.047,129.32,-20.158,350.048,0.998,-1
,SPX 16G1750,Jul 1750 Calls,160329,16:00:00,1750,C,160715,,308.01,306.4,309.6,0,,1,91.14,0.055,197.95,-22.949,451.634,0.994,-1
,SPX 16G1750D29,JulM 1750 Calls,160329,16:00:00,1750,C,160729,,312.62,309.1,311.3,-0.008,,,90.489,0.051,242.915,-26.002,492.544,0.991,-1
,SPX 16I1750,Sep 1750 Calls,160329,16:00:00,1750,C,160916,0.225,314.3,312,314.7,-0.003,,8,86.769,0.064,317.03,-22.06,668.691,0.976,-1
,SPX 16L1750,Dec 1750 Calls,160329,16:00:00,1750,C,161216,0.22,323.86,322.2,325.3,0,,1411,82.355,0.066,458.304,-21.115,952.616,0.94,-1
,SPX 16P1750,Apr 1750 Puts,160329,16:00:00,1750,P,160415,0.301,0.21,0.25,0.3,0.333,173,57641,-0.278,0.004,6.436,-6.522,-0.484,0,0.3
,SPX 16Q1750,May 1750 Puts,160329,16:00:00,1750,P,160520,0.239,2.62,2.5,2.95,0.038,1498,35255,-2.931,0.034,60.062,-13.774,-10.549,0,2.71
,SPX 16Q1750D31,MayM 1750 Puts,160329,16:00:00,1750,P,160531,0.233,3.94,3.7,4.2,0.01,3,1836,-3.942,0.041,83.241,-15.239,-17.072,0,4.63
,SPX 16R1750,Jun 1750 Puts,160329,16:00:00,1750,P,160617,0.236,7.19,6.8,7.6,0.007,3854,47860,-5.927,0.05,128.043,-18.679,-32.54,0.002,8.1
,SPX 16S1750,Jul 1750 Puts,160329,16:00:00,1750,P,160715,0.233,12.52,12,13,0.006,1008,3220,-8.543,0.059,192.141,-20.511,-62.526,0.006,14.5
,SPX 16S1750D29,JulM 1750 Puts,160329,16:00:00,1750,P,160729,0.232,15.46,15.1,15.8,-0.001,,2151,-9.793,0.063,223.032,-20.903,-80.254,0.009,-1
,SPX 16U1750,Sep 1750 Puts,160329,16:00:00,1750,P,160916,0.227,25.01,24.4,25.5,0.005,375,14060,-13.254,0.064,316.263,-20.695,-148.324,0.024,29
,SPX 16X1750,Dec 1750 Puts,160329,16:00:00,1750,P,161216,0.222,42.86,41.9,43.4,-0.004,999,16899,-16.905,0.062,461.469,-18.929,-301.434,0.06,43.6
,SPX 16D1755,Apr 1755 Calls,160329,16:00:00,1755,C,160415,,298.84,298.1,301.6,0.003,,4,99.387,0.007,12.087,-11.448,80.68,1,-1
,SPX 16E1755,May 1755 Calls,160329,16:00:00,1755,C,160520,,298.23,296.4,299.9,0,,,96.499,0.034,70.175,-17.408,236.94,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160329,16:00:00,1755,C,160531,,298.96,297.3,299.5,-0.002,,,95.371,0.039,97.126,-19.674,281.734,0.999,-1
,SPX 16F1755,Jun 1755 Calls,160329,16:00:00,1755,C,160617,,299.71,297.9,300.9,-0.001,,,93.742,0.048,132.386,-20.471,350.121,0.998,-1
,SPX 16P1755,Apr 1755 Puts,160329,16:00:00,1755,P,160415,0.305,0.21,0.15,0.55,0.667,,2877,-0.293,0.005,6.72,-7.839,-0.507,0,-1
,SPX 16Q1755,May 1755 Puts,160329,16:00:00,1755,P,160520,0.235,2.73,2.4,3,-0.011,,28,-3.061,0.036,62.149,-13.666,-10.999,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160329,16:00:00,1755,P,160531,0.232,4.09,3.9,4.4,0.015,,5,-4.102,0.042,85.828,-15.603,-17.738,0.001,-1
,SPX 16R1755,Jun 1755 Puts,160329,16:00:00,1755,P,160617,0.234,7.42,7,7.8,-0.003,,3,-6.131,0.052,131.281,-18.905,-33.617,0.002,-1
,SPX 16D1760,Apr 1760 Calls,160329,16:00:00,1760,C,160415,,293.86,293.1,296.6,0.003,,43,99.364,0.007,12.506,-11.695,80.873,1,-1
,SPX 16E1760,May 1760 Calls,160329,16:00:00,1760,C,160520,,293.35,291.5,295,0,,,96.374,0.035,72.24,-17.751,237.184,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160329,16:00:00,1760,C,160531,,294.11,290.2,294.8,-0.005,,,95.221,0.041,99.622,-19.999,281.915,0.999,-1
,SPX 16F1760,Jun 1760 Calls,160329,16:00:00,1760,C,160617,,294.93,293.4,296.6,0,,,93.55,0.05,135.527,-20.788,350.157,0.998,-1
,SPX 16G1760,Jul 1760 Calls,160329,16:00:00,1760,C,160715,,298.68,297.2,300.1,0,,,90.68,0.058,205.394,-23.471,451.18,0.992,-1
,SPX 16P1760,Apr 1760 Puts,160329,16:00:00,1760,P,160415,0.297,0.22,0.15,0.5,0.5,16,3440,-0.309,0.005,7.02,-7.391,-0.533,0,0.34
,SPX 16Q1760,May 1760 Puts,160329,16:00:00,1760,P,160520,0.234,2.84,2.5,3.2,0.014,24,3088,-3.197,0.037,64.311,-14.284,-11.469,0,3.4
,SPX 16Q1760D31,MayM 1760 Puts,160329,16:00:00,1760,P,160531,0.229,4.25,4,4.5,0,,10,-4.268,0.044,88.496,-15.853,-18.432,0.001,-1
,SPX 16R1760,Jun 1760 Puts,160329,16:00:00,1760,P,160617,0.232,7.66,7.3,8.1,0.005,,1102,-6.342,0.054,134.596,-19.379,-34.731,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160329,16:00:00,1760,P,160715,0.229,13.23,12.7,13.6,-0.006,,10,-9.05,0.063,200.076,-20.883,-66.1,0.008,-1
,SPX 16D1765,Apr 1765 Calls,160329,16:00:00,1765,C,160415,,288.88,288.1,291.6,0.003,,2,99.339,0.008,12.945,-11.952,81.064,1,-1
,SPX 16E1765,May 1765 Calls,160329,16:00:00,1765,C,160520,,288.46,286.4,289.6,-0.002,,,96.243,0.037,74.374,-18.103,237.407,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160329,16:00:00,1765,C,160531,,289.27,277.4,295.7,-0.009,,,95.065,0.043,102.19,-20.331,282.069,0.999,-1
,SPX 16F1765,Jun 1765 Calls,160329,16:00:00,1765,C,160617,,290.17,288.4,291.4,-0.001,,,93.351,0.052,138.742,-21.11,350.155,0.997,-1
,SPX 16P1765,Apr 1765 Puts,160329,16:00:00,1765,P,160415,0.298,0.23,0.2,0.55,0.652,,1633,-0.326,0.005,7.338,-8.378,-0.56,0,-1
,SPX 16Q1765,May 1765 Puts,160329,16:00:00,1765,P,160520,0.232,2.96,2.65,3.3,0.003,,264,-3.339,0.039,66.551,-14.549,-11.963,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160329,16:00:00,1765,P,160531,0.228,4.41,4.2,4.7,0.009,,17,-4.442,0.046,91.245,-16.357,-19.156,0.001,-1
,SPX 16R1765,Jun 1765 Puts,160329,16:00:00,1765,P,160617,0.23,7.91,7.5,8.3,-0.001,,7,-6.561,0.056,137.988,-19.613,-35.886,0.003,-1
,SPX 16D1770,Apr 1770 Calls,160329,16:00:00,1770,C,160415,,283.89,283.1,286.6,0.003,,4,99.313,0.008,13.406,-12.22,81.253,1,-1
,SPX 16E1770,May 1770 Calls,160329,16:00:00,1770,C,160520,,283.59,281.6,284.7,-0.002,,,96.106,0.038,76.579,-18.463,237.609,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160329,16:00:00,1770,C,160531,,284.44,283.1,285,-0.001,,,94.901,0.044,104.831,-20.669,282.195,0.999,-1
,SPX 16F1770,Jun 1770 Calls,160329,16:00:00,1770,C,160617,,285.41,283.9,287.2,0,,,93.145,0.053,142.034,-21.437,350.115,0.997,-1
,SPX 16P1770,Apr 1770 Puts,160329,16:00:00,1770,P,160415,0.295,0.24,0.2,0.6,0.667,36,6789,-0.344,0.006,7.675,-8.667,-0.589,0,0.39
,SPX 16Q1770,May 1770 Puts,160329,16:00:00,1770,P,160520,0.23,3.08,2.7,3.4,-0.01,,698,-3.488,0.041,68.872,-14.82,-12.479,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160329,16:00:00,1770,P,160531,0.226,4.58,4.3,4.9,0.004,,59,-4.623,0.048,94.08,-16.62,-19.911,0.001,-1
,SPX 16R1770,Jun 1770 Puts,160329,16:00:00,1770,P,160617,0.229,8.17,7.8,8.6,0.004,,11,-6.789,0.058,141.459,-19.975,-37.082,0.003,-1
,SPX 16D1775,Apr 1775 Calls,160329,16:00:00,1775,C,160415,,278.91,278.1,281.6,0.003,,334,99.285,0.009,13.891,-12.499,81.439,1,-1
,SPX 16E1775,May 1775 Calls,160329,16:00:00,1775,C,160520,,278.72,276.9,280.3,0,,1,95.963,0.04,78.858,-18.831,237.788,1,-1
