Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1510,Apr 1510 Puts,160204,16:00:00,1510,P,160415,0.33,5.6,5.2,5.9,-0.009,,5,-5.013,0.043,81.804,-18.677,-18.21,0.018,-1
,SPX 16Q1510,May 1510 Puts,160204,16:00:00,1510,P,160520,0.317,11.53,11,11.9,-0.007,,,-7.831,0.052,144.015,-21.233,-44.119,0.045,-1
,SPX 16N1515,Feb 1515 Puts,160204,16:00:00,1515,P,160219,0.443,0.06,0.15,0.3,,,405,-0.135,0.003,1.705,-6.168,-0.106,0,-1
,SPX 16O1515,Mar 1515 Puts,160204,16:00:00,1515,P,160318,0.349,1.98,1.7,2.35,0.025,,1495,-2.494,0.031,35.046,-14.125,-5.251,0.004,-1
,SPX 16P1515,Apr 1515 Puts,160204,16:00:00,1515,P,160415,0.328,5.78,5.4,6,-0.014,,,-5.17,0.045,83.875,-18.954,-18.788,0.02,-1
,SPX 16N1520,Feb 1520 Puts,160204,16:00:00,1520,P,160219,,0.06,0.05,0.55,,,829,-0.145,0.003,1.818,-2.027,-0.114,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160204,16:00:00,1520,P,160229,0.378,0.38,0.5,0.65,0.5,,4,-0.666,0.012,8.94,-8.585,-0.848,0,-1
,SPX 16O1520,Mar 1520 Puts,160204,16:00:00,1520,P,160318,0.346,2.06,1.75,2.4,0.01,,489,-2.595,0.032,36.257,-14.336,-5.468,0.004,-1
,SPX 16P1520,Apr 1520 Puts,160204,16:00:00,1520,P,160415,0.327,5.96,5.6,6.2,-0.01,,12,-5.331,0.046,85.994,-19.443,-19.384,0.021,-1
,SPX 16Q1520,May 1520 Puts,160204,16:00:00,1520,P,160520,0.315,12.13,11.7,12.6,0.002,,,-8.234,0.054,149.703,-21.97,-46.427,0.049,-1
,SPX 16N1525,Feb 1525 Puts,160204,16:00:00,1525,P,160219,,0.07,,0.25,,12,21909,-0.156,0.004,1.938,-2.151,-0.122,0,0.25
,SPX 16N1525D29,FebM 1525 Puts,160204,16:00:00,1525,P,160229,0.376,0.4,0.55,0.65,0.5,,2078,-0.703,0.012,9.378,-8.934,-0.895,0,-1
,SPX 16O1525,Mar 1525 Puts,160204,16:00:00,1525,P,160318,0.345,2.14,1.9,2.5,0.023,200,5458,-2.701,0.033,37.509,-14.954,-5.693,0.005,2.05
,SPX 16P1525,Apr 1525 Puts,160204,16:00:00,1525,P,160415,0.325,6.15,5.8,6.4,-0.008,,122,-5.498,0.047,88.161,-19.836,-20,0.023,-1
,SPX 16P1525D29,AprM 1525 Puts,160204,16:00:00,1525,P,160429,0.321,8.83,8.4,9,-0.015,,1737,-6.76,0.05,116.061,-21.53,-30.555,0.034,-1
,SPX 16Q1525,May 1525 Puts,160204,16:00:00,1525,P,160520,0.313,12.45,12,12.8,-0.004,,276,-8.444,0.055,152.614,-22.197,-47.625,0.052,-1
,SPX 16R1525,Jun 1525 Puts,160204,16:00:00,1525,P,160617,0.305,17.7,17.2,18.1,-0.003,,1756,-10.43,0.059,200.207,-22.478,-75.001,0.075,-1
,SPX 16U1525,Sep 1525 Puts,160204,16:00:00,1525,P,160916,0.286,33.49,32.6,33.9,-0.007,,389,-14.618,0.061,329.93,-20.532,-182.588,0.137,-1
,SPX 16X1525,Dec 1525 Puts,160204,16:00:00,1525,P,161216,0.276,48.16,47.3,48.9,-0.001,,1491,-16.705,0.053,437.023,-18.444,-311.34,0.181,-1
,SPX 16N1530,Feb 1530 Puts,160204,16:00:00,1530,P,160219,,0.07,0.05,0.25,,,729,-0.167,0.004,2.067,-2.283,-0.131,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160204,16:00:00,1530,P,160229,0.373,0.42,0.55,0.7,0.5,,32,-0.742,0.013,9.84,-9.297,-0.945,0,-1
,SPX 16O1530,Mar 1530 Puts,160204,16:00:00,1530,P,160318,0.342,2.23,1.95,2.55,0.004,270,650,-2.81,0.034,38.803,-15.18,-5.928,0.005,2.05
,SPX 16P1530,Apr 1530 Puts,160204,16:00:00,1530,P,160415,0.323,6.35,6,6.6,-0.008,,34,-5.669,0.049,90.376,-20.235,-20.635,0.024,-1
,SPX 16Q1530,May 1530 Puts,160204,16:00:00,1530,P,160520,0.312,12.77,12.4,13.2,0.002,,,-8.658,0.056,155.569,-22.622,-48.853,0.054,-1
,SPX 16N1535,Feb 1535 Puts,160204,16:00:00,1535,P,160219,,0.08,0.05,0.6,,,370,-0.179,0.004,2.205,-2.423,-0.141,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160204,16:00:00,1535,P,160229,0.368,0.44,0.55,0.7,0.432,,23,-0.784,0.014,10.324,-9.272,-0.998,0,-1
,SPX 16O1535,Mar 1535 Puts,160204,16:00:00,1535,P,160318,0.34,2.32,2,2.65,-0.004,150,516,-2.925,0.036,40.14,-15.515,-6.174,0.006,2.05
,SPX 16P1535,Apr 1535 Puts,160204,16:00:00,1535,P,160415,0.322,6.55,6.2,6.8,-0.008,,,-5.847,0.05,92.641,-20.64,-21.291,0.026,-1
,SPX 16B1540,Feb 1540 Calls,160204,16:00:00,1540,C,160219,,373.99,370.2,373.8,-0.005,,,99.851,0.002,0.853,-1.731,63.188,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160204,16:00:00,1540,C,160229,,373.39,369.3,374,-0.005,,,99.206,0.012,9.215,-6.881,104.511,0.999,-1
,SPX 16C1540,Mar 1540 Calls,160204,16:00:00,1540,C,160318,,373.58,369.6,372.9,-0.006,,,97.05,0.033,39.569,-16.076,175.173,0.993,-1
,SPX 16D1540,Apr 1540 Calls,160204,16:00:00,1540,C,160415,,375.54,372.3,375.4,-0.005,,,93.952,0.047,94.588,-22.281,277.301,0.972,-1
,SPX 16E1540,May 1540 Calls,160204,16:00:00,1540,C,160520,,377.99,374.8,377.8,-0.004,,,91.12,0.055,154.688,-23.132,398.089,0.94,-1
,SPX 16N1540,Feb 1540 Puts,160204,16:00:00,1540,P,160219,,0.08,0.05,0.3,,,463,-0.193,0.005,2.353,-2.573,-0.151,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160204,16:00:00,1540,P,160229,0.365,0.46,0.6,0.7,0.413,,28,-0.828,0.014,10.833,-9.489,-1.054,0.001,-1
,SPX 16O1540,Mar 1540 Puts,160204,16:00:00,1540,P,160318,0.34,2.41,2.3,2.75,0.037,90,363,-3.044,0.037,41.522,-16.393,-6.43,0.007,2.05
,SPX 16P1540,Apr 1540 Puts,160204,16:00:00,1540,P,160415,0.32,6.76,6.4,7,-0.009,,88,-6.029,0.052,94.956,-21.052,-21.968,0.028,-1
,SPX 16Q1540,May 1540 Puts,160204,16:00:00,1540,P,160520,0.309,13.44,13,14,0.004,,3,-9.103,0.059,161.613,-23.386,-51.404,0.06,-1
,SPX 16B1545,Feb 1545 Calls,160204,16:00:00,1545,C,160219,,368.99,365.4,369.3,-0.004,,,99.845,0.002,0.929,-1.803,63.388,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160204,16:00:00,1545,C,160229,,368.41,364.1,369,-0.005,,,99.168,0.012,9.679,-7.144,104.803,0.999,-1
,SPX 16C1545,Mar 1545 Calls,160204,16:00:00,1545,C,160318,,368.67,364.7,368,-0.006,,,96.941,0.034,40.897,-16.493,175.518,0.993,-1
,SPX 16D1545,Apr 1545 Calls,160204,16:00:00,1545,C,160415,,370.74,367.5,370.6,-0.005,,,93.781,0.049,96.835,-22.666,277.611,0.97,-1
,SPX 16N1545,Feb 1545 Puts,160204,16:00:00,1545,P,160219,,0.09,0.05,0.6,,,342,-0.207,0.005,2.511,-2.732,-0.162,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160204,16:00:00,1545,P,160229,0.362,0.49,0.6,0.75,0.388,,60,-0.874,0.015,11.369,-9.796,-1.114,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160204,16:00:00,1545,P,160318,0.336,2.51,2.2,2.8,-0.004,,315,-3.168,0.038,42.95,-16.317,-6.696,0.007,-1
,SPX 16P1545,Apr 1545 Puts,160204,16:00:00,1545,P,160415,0.319,6.97,6.6,7.3,-0.003,,6,-6.218,0.053,97.322,-21.581,-22.667,0.03,-1
,SPX 16B1550,Feb 1550 Calls,160204,16:00:00,1550,C,160219,,363.99,360.4,364.1,-0.005,,,99.837,0.002,1.012,-1.88,63.588,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160204,16:00:00,1550,C,160229,,363.44,359.6,364.1,-0.004,,9,99.128,0.013,10.168,-7.42,105.092,0.999,-1
,SPX 16C1550,Mar 1550 Calls,160204,16:00:00,1550,C,160318,,363.77,360,363.3,-0.006,,9,96.828,0.035,42.269,-16.921,175.851,0.992,-1
,SPX 16D1550,Apr 1550 Calls,160204,16:00:00,1550,C,160415,,365.95,362.5,365.6,-0.005,,3,93.605,0.05,99.132,-23.056,277.9,0.968,-1
,SPX 16D1550D29,AprM 1550 Calls,160204,16:00:00,1550,C,160429,,369.14,363.9,368.9,-0.007,,,92.13,0.05,136.993,-27.199,322.322,0.955,-1
,SPX 16E1550,May 1550 Calls,160204,16:00:00,1550,C,160520,,368.64,366,368.9,-0.003,,,90.685,0.058,160.765,-23.772,398.44,0.934,-1
,SPX 16F1550,Jun 1550 Calls,160204,16:00:00,1550,C,160617,,371.71,368.2,371.1,-0.006,,7,88.784,0.06,210.049,-24.158,487.907,0.909,-1
,SPX 16I1550,Sep 1550 Calls,160204,16:00:00,1550,C,160916,0.266,379.26,376.7,379.5,-0.003,,4000,84.109,0.064,337.81,-21.416,763.813,0.844,-1
,SPX 16L1550,Dec 1550 Calls,160204,16:00:00,1550,C,161216,0.255,386.08,383.9,387.2,-0.001,,2,81.349,0.06,442.686,-19.803,1018.902,0.8,-1
,SPX 16N1550,Feb 1550 Puts,160204,16:00:00,1550,P,160219,0.409,0.09,0.2,0.3,,,25304,-0.222,0.005,2.68,-6.812,-0.175,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160204,16:00:00,1550,P,160229,0.359,0.52,0.65,0.75,0.346,,172,-0.923,0.016,11.932,-10.028,-1.177,0.001,-1
,SPX 16O1550,Mar 1550 Puts,160204,16:00:00,1550,P,160318,0.333,2.62,2.3,2.75,-0.027,1658,26036,-3.297,0.04,44.425,-16.568,-6.975,0.008,3
,SPX 16P1550,Apr 1550 Puts,160204,16:00:00,1550,P,160415,0.317,7.19,6.8,7.5,-0.008,37,2362,-6.412,0.055,99.739,-21.895,-23.388,0.032,6.8
,SPX 16P1550D29,AprM 1550 Puts,160204,16:00:00,1550,P,160429,0.314,10.16,9.8,10.4,-0.006,,2021,-7.763,0.057,129.257,-23.517,-35.148,0.045,-1
,SPX 16Q1550,May 1550 Puts,160204,16:00:00,1550,P,160520,0.307,14.15,13.8,14.7,0.007,,2010,-9.57,0.062,167.836,-24.061,-54.086,0.066,-1
,SPX 16R1550,Jun 1550 Puts,160204,16:00:00,1550,P,160617,0.299,19.82,19.4,20.3,0.002,,23096,-11.647,0.065,217.149,-23.935,-83.921,0.091,-1
,SPX 16U1550,Sep 1550 Puts,160204,16:00:00,1550,P,160916,0.281,36.68,35.9,37.3,-0.002,,8964,-15.954,0.066,350.249,-21.435,-199.649,0.156,-1
,SPX 16X1550,Dec 1550 Puts,160204,16:00:00,1550,P,161216,0.271,52.2,51.3,53.1,0,,11518,-17.923,0.056,459.073,-19.025,-336.547,0.2,-1
,SPX 16B1555,Feb 1555 Calls,160204,16:00:00,1555,C,160219,,359,355.4,359.1,-0.005,,,99.83,0.003,1.103,-1.964,63.788,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160204,16:00:00,1555,C,160229,,358.46,354.6,359.1,-0.004,,,99.086,0.014,10.683,-7.708,105.378,0.999,-1
,SPX 16C1555,Mar 1555 Calls,160204,16:00:00,1555,C,160318,,358.86,354.9,358.4,-0.006,,,96.71,0.036,43.687,-17.36,176.174,0.991,-1
,SPX 16D1555,Apr 1555 Calls,160204,16:00:00,1555,C,160415,,361.16,358,361.1,-0.004,,,93.424,0.051,101.479,-23.453,278.167,0.966,-1
,SPX 16N1555,Feb 1555 Puts,160204,16:00:00,1555,P,160219,0.424,0.1,0.15,0.6,,,414,-0.239,0.006,2.862,-9.693,-0.188,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160204,16:00:00,1555,P,160229,0.356,0.55,0.65,0.8,0.327,,87,-0.975,0.017,12.523,-10.356,-1.243,0.001,-1
,SPX 16O1555,Mar 1555 Puts,160204,16:00:00,1555,P,160318,0.333,2.73,2.4,3.1,0.007,,60,-3.432,0.041,45.948,-17.498,-7.265,0.009,-1
,SPX 16P1555,Apr 1555 Puts,160204,16:00:00,1555,P,160415,0.315,7.42,7.1,7.7,-0.003,,,-6.613,0.056,102.208,-22.439,-24.132,0.034,-1
,SPX 16B1560,Feb 1560 Calls,160204,16:00:00,1560,C,160219,,354,350.5,354.1,-0.005,,,99.821,0.003,1.202,-2.055,63.987,1,-1
,SPX 16B1560D29,FebM 1560 Calls,160204,16:00:00,1560,C,160229,,353.49,348.9,353.9,-0.006,,,99.041,0.015,11.225,-8.009,105.66,0.999,-1
,SPX 16C1560,Mar 1560 Calls,160204,16:00:00,1560,C,160318,,353.96,350,353.3,-0.007,,,96.587,0.038,45.153,-17.81,176.485,0.99,-1
,SPX 16D1560,Apr 1560 Calls,160204,16:00:00,1560,C,160415,,356.38,353.2,356.3,-0.005,,,93.236,0.053,103.877,-23.855,278.412,0.964,-1
,SPX 16E1560,May 1560 Calls,160204,16:00:00,1560,C,160520,,359.32,356.8,359.7,-0.003,,,90.228,0.061,167.033,-24.423,398.657,0.928,-1
,SPX 16N1560,Feb 1560 Puts,160204,16:00:00,1560,P,160219,,0.11,0.05,0.6,,,2046,-0.257,0.006,3.056,-3.275,-0.202,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160204,16:00:00,1560,P,160229,0.352,0.58,0.7,0.8,0.293,,76,-1.031,0.018,13.144,-10.515,-1.314,0.001,-1
,SPX 16O1560,Mar 1560 Puts,160204,16:00:00,1560,P,160318,0.331,2.84,2.55,3.2,0.014,2,175,-3.572,0.043,47.521,-18.115,-7.567,0.01,2.9
,SPX 16P1560,Apr 1560 Puts,160204,16:00:00,1560,P,160415,0.314,7.66,7.3,8,-0.001,,49,-6.82,0.058,104.73,-22.877,-24.9,0.036,-1
,SPX 16Q1560,May 1560 Puts,160204,16:00:00,1560,P,160520,0.304,14.89,14.5,15.4,0.004,,2,-10.061,0.065,174.237,-24.747,-56.904,0.072,-1
,SPX 16B1565,Feb 1565 Calls,160204,16:00:00,1565,C,160219,,349,345.5,349.1,-0.005,,,99.811,0.003,1.31,-2.154,64.185,1,-1
,SPX 16B1565D29,FebM 1565 Calls,160204,16:00:00,1565,C,160229,,348.51,344,348.9,-0.006,,,98.993,0.015,11.796,-8.325,105.939,0.999,-1
,SPX 16C1565,Mar 1565 Calls,160204,16:00:00,1565,C,160318,,349.07,345.2,348.7,-0.006,,,96.458,0.039,46.668,-18.273,176.784,0.989,-1
,SPX 16D1565,Apr 1565 Calls,160204,16:00:00,1565,C,160415,,351.61,348.3,351.4,-0.005,,,93.043,0.054,106.327,-24.263,278.634,0.962,-1
,SPX 16N1565,Feb 1565 Puts,160204,16:00:00,1565,P,160219,,0.12,0.05,0.6,,,692,-0.276,0.006,3.264,-3.481,-0.217,0,-1
,SPX 16N1565D29,FebM 1565 Puts,160204,16:00:00,1565,P,160229,0.349,0.61,0.7,0.85,0.262,,258,-1.089,0.019,13.798,-10.77,-1.39,0.001,-1
,SPX 16O1565,Mar 1565 Puts,160204,16:00:00,1565,P,160318,0.327,2.96,2.6,3.2,-0.02,,26,-3.719,0.044,49.145,-18.162,-7.883,0.011,-1
,SPX 16P1565,Apr 1565 Puts,160204,16:00:00,1565,P,160415,0.312,7.9,7.6,8.2,0,,,-7.033,0.059,107.304,-23.322,-25.692,0.038,-1
,SPX 16B1570,Feb 1570 Calls,160204,16:00:00,1570,C,160219,,344.01,340.2,343.9,-0.006,,,99.801,0.003,1.428,-2.261,64.382,1,-1
,SPX 16B1570D29,FebM 1570 Calls,160204,16:00:00,1570,C,160229,,343.54,339.7,344.2,-0.005,,,98.942,0.016,12.397,-8.654,106.213,0.998,-1
,SPX 16C1570,Mar 1570 Calls,160204,16:00:00,1570,C,160318,,344.18,340.3,343.8,-0.006,,,96.325,0.041,48.232,-18.747,177.071,0.988,-1
,SPX 16D1570,Apr 1570 Calls,160204,16:00:00,1570,C,160415,,346.84,343.8,346.8,-0.004,,,92.843,0.056,108.829,-24.677,278.832,0.959,-1
,SPX 16E1570,May 1570 Calls,160204,16:00:00,1570,C,160520,,350.04,347.4,350.3,-0.003,,,89.747,0.064,173.49,-25.083,398.732,0.921,-1
,SPX 16N1570,Feb 1570 Puts,160204,16:00:00,1570,P,160219,,0.12,0.05,0.35,,,850,-0.297,0.007,3.487,-3.699,-0.234,0,-1
,SPX 16N1570D29,FebM 1570 Puts,160204,16:00:00,1570,P,160229,0.346,0.64,0.75,0.85,0.25,,62,-1.151,0.02,14.484,-11.034,-1.469,0.002,-1
,SPX 16O1570,Mar 1570 Puts,160204,16:00:00,1570,P,160318,0.327,3.08,2.8,3.4,0.006,,679,-3.871,0.046,50.822,-19.04,-8.212,0.012,-1
,SPX 16P1570,Apr 1570 Puts,160204,16:00:00,1570,P,160415,0.311,8.16,7.8,8.5,-0.001,,164,-7.253,0.061,109.932,-23.773,-26.51,0.041,-1
,SPX 16Q1570,May 1570 Puts,160204,16:00:00,1570,P,160520,0.301,15.68,15.3,16.2,0.004,,,-10.575,0.067,180.814,-25.442,-59.866,0.079,-1
,SPX 16B1575,Feb 1575 Calls,160204,16:00:00,1575,C,160219,,339.01,335.8,339.4,-0.004,,,99.789,0.004,1.557,-2.377,64.579,1,-1
,SPX 16B1575D29,FebM 1575 Calls,160204,16:00:00,1575,C,160229,,338.57,334.7,339.5,-0.004,,1,98.888,0.017,13.03,-8.999,106.483,0.998,-1
,SPX 16C1575,Mar 1575 Calls,160204,16:00:00,1575,C,160318,,339.29,335.7,338.9,-0.006,,2,96.185,0.043,49.849,-19.234,177.345,0.987,-1
,SPX 16D1575,Apr 1575 Calls,160204,16:00:00,1575,C,160415,,342.09,338.4,341.4,-0.006,,1,92.638,0.058,111.384,-25.096,279.005,0.957,-1
,SPX 16D1575D29,AprM 1575 Calls,160204,16:00:00,1575,C,160429,,345.56,341,345.5,-0.007,,,91.146,0.056,150.138,-28.867,323.195,0.941,-1
,SPX 16E1575,May 1575 Calls,160204,16:00:00,1575,C,160520,,345.41,342.6,345.5,-0.004,,,89.497,0.065,176.79,-25.417,398.714,0.918,-1
,SPX 16F1575,Jun 1575 Calls,160204,16:00:00,1575,C,160617,,348.86,345.5,348.3,-0.006,,11,87.55,0.066,227.456,-25.443,487.662,0.891,-1
,SPX 16I1575,Sep 1575 Calls,160204,16:00:00,1575,C,160916,0.262,357.53,355.2,358.1,-0.002,,1,82.712,0.069,359.047,-22.384,761.057,0.824,-1
,SPX 16L1575,Dec 1575 Calls,160204,16:00:00,1575,C,161216,0.251,365.32,363.4,366.6,-0.001,,17,79.912,0.064,466.182,-20.485,1013.339,0.781,-1
,SPX 16N1575,Feb 1575 Puts,160204,16:00:00,1575,P,160219,,0.13,0.05,0.3,,,11351,-0.32,0.008,3.725,-3.932,-0.251,0,-1
,SPX 16N1575D29,FebM 1575 Puts,160204,16:00:00,1575,P,160229,0.344,0.68,0.8,0.9,0.25,1,2707,-1.217,0.021,15.205,-11.595,-1.554,0.002,0.75
,SPX 16O1575,Mar 1575 Puts,160204,16:00:00,1575,P,160318,0.325,3.21,2.9,3.5,-0.003,,7705,-4.03,0.048,52.552,-19.459,-8.555,0.013,-1
,SPX 16P1575,Apr 1575 Puts,160204,16:00:00,1575,P,160415,0.31,8.42,8.1,8.8,0.004,,1888,-7.479,0.063,112.614,-24.348,-27.354,0.043,-1
,SPX 16P1575D29,AprM 1575 Puts,160204,16:00:00,1575,P,160429,0.306,11.69,11.3,12,-0.003,,79,-8.915,0.065,143.669,-25.506,-40.432,0.059,-1
,SPX 16Q1575,May 1575 Puts,160204,16:00:00,1575,P,160520,0.299,16.09,15.7,16.7,0.007,,475,-10.842,0.069,184.168,-25.792,-61.402,0.082,-1
,SPX 16R1575,Jun 1575 Puts,160204,16:00:00,1575,P,160617,0.292,22.2,21.7,22.7,0,,3828,-12.999,0.072,235.029,-25.326,-93.864,0.109,-1
,SPX 16U1575,Sep 1575 Puts,160204,16:00:00,1575,P,160916,0.276,40.16,39.4,40.9,0,,7003,-17.392,0.069,371.06,-22.254,-218.156,0.176,-1
,SPX 16X1575,Dec 1575 Puts,160204,16:00:00,1575,P,161216,0.267,56.52,55.6,57.5,0.001,,4683,-19.214,0.059,481.202,-19.574,-363.369,0.219,-1
,SPX 16B1580,Feb 1580 Calls,160204,16:00:00,1580,C,160219,,334.02,330.7,334.4,-0.004,,,99.777,0.004,1.698,-2.503,64.775,1,-1
,SPX 16B1580D29,FebM 1580 Calls,160204,16:00:00,1580,C,160229,,333.6,329.3,334.2,-0.006,,,98.831,0.018,13.696,-9.36,106.749,0.998,-1
,SPX 16C1580,Mar 1580 Calls,160204,16:00:00,1580,C,160318,,334.41,330.6,334.1,-0.006,,,96.039,0.044,51.518,-19.733,177.605,0.985,-1
,SPX 16D1580,Apr 1580 Calls,160204,16:00:00,1580,C,160415,,337.34,334.1,337.2,-0.005,,1,92.426,0.059,113.993,-25.521,279.152,0.954,-1
,SPX 16E1580,May 1580 Calls,160204,16:00:00,1580,C,160520,,340.8,338,340.9,-0.004,,,89.241,0.067,180.138,-25.753,398.657,0.914,-1
,SPX 16N1580,Feb 1580 Puts,160204,16:00:00,1580,P,160219,,0.14,0.05,0.65,,,1145,-0.344,0.008,3.981,-4.181,-0.271,0,-1
,SPX 16N1580D29,FebM 1580 Puts,160204,16:00:00,1580,P,160229,0.341,0.72,0.8,0.95,0.222,,791,-1.287,0.022,15.963,-11.882,-1.644,0.002,-1
,SPX 16O1580,Mar 1580 Puts,160204,16:00:00,1580,P,160318,0.323,3.35,3,3.7,0,,652,-4.195,0.05,54.337,-20.011,-8.913,0.015,-1
,SPX 16P1580,Apr 1580 Puts,160204,16:00:00,1580,P,160415,0.307,8.69,8.4,9,0.001,,21,-7.713,0.064,115.35,-24.694,-28.224,0.046,-1
,SPX 16Q1580,May 1580 Puts,160204,16:00:00,1580,P,160520,0.298,16.51,16.2,17.1,0.008,,1,-11.115,0.07,187.565,-26.144,-62.976,0.086,-1
,SPX 16B1585,Feb 1585 Calls,160204,16:00:00,1585,C,160219,,329.02,325.3,328.9,-0.006,,,99.763,0.005,1.852,-2.64,64.97,1,-1
,SPX 16B1585D29,FebM 1585 Calls,160204,16:00:00,1585,C,160229,,328.64,324.8,329.3,-0.005,,,98.77,0.019,14.398,-9.737,107.01,0.998,-1
,SPX 16C1585,Mar 1585 Calls,160204,16:00:00,1585,C,160318,,329.54,326,329.2,-0.006,,,95.888,0.046,53.242,-20.245,177.851,0.984,-1
