Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1070,Jul 1070 Puts,120613,16:00:00,1070,P,120720,0.37,2.29,1.6,3.1,0.026,,247,-3.897,0.064,33.063,-16.505,-4.995,0,-1
,SPX 12R1075,Jun 1075 Puts,120613,16:00:00,1075,P,120615,,0.01,,0.05,,,43338,-0.015,0,0.131,-0.764,-0.003,0,-1
,SPX 12S1075,Jul 1075 Puts,120613,16:00:00,1075,P,120720,0.354,2.41,1.7,2.4,-0.145,228,13943,-4.114,0.068,34.578,-14.868,-5.276,0.001,2.3
,SPX 12T1075,Aug 1075 Puts,120613,16:00:00,1075,P,120817,0.349,7.22,6.3,8.1,-0.001,532,5839,-8.207,0.091,80.906,-21.587,-19.476,0.008,7.5
,SPX 12U1075,Sep 1075 Puts,120613,16:00:00,1075,P,120921,0.334,13.84,12.4,14.7,-0.025,4,16682,-11.277,0.093,132.558,-21.814,-44.684,0.027,12.4
,SPX 12W1075,Nov 1075 Puts,120613,16:00:00,1075,P,121116,0.325,24.84,23.3,26.2,-0.004,,15,-15.959,0.102,203.366,-21.079,-96.821,0.064,-1
,SPX 12X1075,Dec 1075 Puts,120613,16:00:00,1075,P,121221,0.321,31.62,29.7,33,-0.008,954,19370,-17.726,0.1,241.592,-20.138,-134.448,0.086,32
,SPX 13O1075,Mar13 1075 Puts,120613,16:00:00,1075,P,130315,0.317,48.05,45,49.7,-0.015,,1465,-19.791,0.09,321.221,-18.269,-237.406,0.133,-1
,SPX 12R1080,Jun 1080 Puts,120613,16:00:00,1080,P,120615,,0.01,,0.05,,,2312,-0.017,0,0.14,-0.807,-0.003,0,-1
,SPX 12S1080,Jul 1080 Puts,120613,16:00:00,1080,P,120720,0.365,2.55,1.9,3.4,0.043,210,8360,-4.343,0.071,36.16,-17.935,-5.575,0.001,2.8
,SPX 12T1080,Aug 1080 Puts,120613,16:00:00,1080,P,120817,0.346,7.51,6.6,8.4,-0.005,6,28,-8.535,0.094,83.363,-21.979,-20.262,0.009,6.8
,SPX 12U1080,Sep 1080 Puts,120613,16:00:00,1080,P,120921,0.332,14.26,12.9,15.2,-0.015,,,-11.635,0.096,135.514,-22.281,-46.093,0.03,-1
,SPX 12R1085,Jun 1085 Puts,120613,16:00:00,1085,P,120615,,0.01,,0.05,,,3749,-0.018,0,0.149,-0.855,-0.003,0,-1
,SPX 12S1085,Jul 1085 Puts,120613,16:00:00,1085,P,120720,0.36,2.69,2,3.5,0.022,,596,-4.585,0.075,37.811,-18.301,-5.891,0.001,-1
,SPX 12T1085,Aug 1085 Puts,120613,16:00:00,1085,P,120817,0.343,7.81,6.9,8.7,-0.001,,,-8.876,0.098,85.885,-22.554,-21.082,0.011,-1
,SPX 12F1090,Jun 1090 Calls,120613,16:00:00,1090,C,120615,,224.94,224,227,0.002,,,99.825,0.003,1.607,-18.495,5.926,1,-1
,SPX 12G1090,Jul 1090 Calls,120613,16:00:00,1090,C,120720,,228.29,224.1,228.4,-0.009,,9,93.831,0.07,57.971,-32.736,100.118,0.999,-1
,SPX 12H1090,Aug 1090 Calls,120613,16:00:00,1090,C,120817,,229.97,226.5,231.3,-0.005,,,90.369,0.093,95.22,-26.21,169.581,0.988,-1
,SPX 12R1090,Jun 1090 Puts,120613,16:00:00,1090,P,120615,,0.01,,0.05,,,3915,-0.02,0.001,0.16,-0.906,-0.003,0,-1
,SPX 12S1090,Jul 1090 Puts,120613,16:00:00,1090,P,120720,0.357,2.84,2.1,3.7,0.025,374,3801,-4.842,0.079,39.535,-18.972,-6.226,0.001,3.05
,SPX 12T1090,Aug 1090 Puts,120613,16:00:00,1090,P,120817,0.341,8.12,7.2,9,-0.002,,,-9.231,0.102,88.471,-23.048,-21.936,0.012,-1
,SPX 12F1095,Jun 1095 Calls,120613,16:00:00,1095,C,120615,,219.95,219,222,0.003,,100,99.817,0.003,1.66,-18.853,5.952,1,-1
,SPX 12G1095,Jul 1095 Calls,120613,16:00:00,1095,C,120720,,223.47,219.2,223.6,-0.009,,,93.61,0.073,59.523,-33.213,100.266,0.998,-1
,SPX 12H1095,Aug 1095 Calls,120613,16:00:00,1095,C,120817,,225.28,221.8,226.7,-0.005,,,90.038,0.096,97.657,-26.629,169.619,0.986,-1
,SPX 12R1095,Jun 1095 Puts,120613,16:00:00,1095,P,120615,,0.01,,0.05,,,2392,-0.021,0.001,0.171,-0.963,-0.004,0,-1
,SPX 12S1095,Jul 1095 Puts,120613,16:00:00,1095,P,120720,0.343,3,2.3,3,-0.113,201,632,-5.114,0.083,41.332,-17.684,-6.581,0.002,2.85
,SPX 12T1095,Aug 1095 Puts,120613,16:00:00,1095,P,120817,0.338,8.44,7.5,9.4,0.001,,,-9.601,0.105,91.122,-23.548,-22.826,0.014,-1
,SPX 12F1100,Jun 1100 Calls,120613,16:00:00,1100,C,120615,,214.95,214,217,0.003,,8609,99.808,0.003,1.716,-19.235,5.977,1,-1
,SPX 12G1100,Jul 1100 Calls,120613,16:00:00,1100,C,120720,,218.65,214.4,218.8,-0.009,,68,93.378,0.076,61.127,-33.698,100.397,0.998,-1
,SPX 12H1100,Aug 1100 Calls,120613,16:00:00,1100,C,120817,,220.6,217.2,222,-0.005,,8,89.694,0.1,100.152,-27.052,169.622,0.984,-1
,SPX 12I1100,Sep 1100 Calls,120613,16:00:00,1100,C,120921,,225.72,222,227.2,-0.005,,4326,86.385,0.101,152.946,-25.74,245.928,0.956,-1
,SPX 12K1100,Nov 1100 Calls,120613,16:00:00,1100,C,121116,0.314,232.98,229,235.5,-0.003,,,81.743,0.108,221.887,-22.467,358.497,0.91,-1
,SPX 12L1100,Dec 1100 Calls,120613,16:00:00,1100,C,121221,0.31,237.92,233.5,240.5,-0.004,,46675,79.803,0.105,260.214,-21.354,422.941,0.885,-1
,SPX 13C1100,Mar13 1100 Calls,120613,16:00:00,1100,C,130315,0.303,247.94,242.4,252.2,-0.003,,,76.43,0.097,337.175,-18.986,569.306,0.836,-1
,SPX 12R1100,Jun 1100 Puts,120613,16:00:00,1100,P,120615,,0.01,,0.05,,50,96559,-0.023,0.001,0.184,-1.024,-0.004,0,-1
,SPX 12S1100,Jul 1100 Puts,120613,16:00:00,1100,P,120720,0.342,3.17,2.5,3.2,-0.095,1220,39391,-5.401,0.088,43.206,-18.653,-6.956,0.002,3.2
,SPX 12T1100,Aug 1100 Puts,120613,16:00:00,1100,P,120817,0.334,8.78,7.8,9.5,-0.014,31,29825,-9.986,0.109,93.839,-23.782,-23.753,0.016,8.95
,SPX 12U1100,Sep 1100 Puts,120613,16:00:00,1100,P,120921,0.322,16.08,14.8,17.2,-0.009,1104,43866,-13.188,0.107,147.83,-23.645,-52.208,0.044,14.6
,SPX 12W1100,Nov 1100 Puts,120613,16:00:00,1100,P,121116,0.314,28.09,26.6,29.7,-0.002,5100,7075,-18.074,0.113,220.605,-22.106,-109.791,0.09,25.5
,SPX 12X1100,Dec 1100 Puts,120613,16:00:00,1100,P,121221,0.312,35.31,33.6,37,0.001,8696,87113,-19.827,0.108,259.261,-21.027,-150.567,0.115,36.6
,SPX 13O1100,Mar13 1100 Puts,120613,16:00:00,1100,P,130315,0.309,52.48,49.7,54.7,-0.004,90,5384,-21.888,0.1,338.935,-18.814,-260.368,0.164,53.3
,SPX 12F1105,Jun 1105 Calls,120613,16:00:00,1105,C,120615,,209.96,209,212,0.003,,,99.799,0.003,1.776,-19.642,6.003,1,-1
,SPX 12G1105,Jul 1105 Calls,120613,16:00:00,1105,C,120720,,213.83,209.6,213.9,-0.01,,,93.134,0.079,62.783,-34.193,100.511,0.997,-1
,SPX 12H1105,Aug 1105 Calls,120613,16:00:00,1105,C,120817,,215.94,212.5,217.4,-0.005,,,89.337,0.103,102.706,-27.479,169.589,0.981,-1
,SPX 12R1105,Jun 1105 Puts,120613,16:00:00,1105,P,120615,,0.01,,0.05,,,4428,-0.025,0.001,0.197,-1.092,-0.004,0,-1
,SPX 12S1105,Jul 1105 Puts,120613,16:00:00,1105,P,120720,0.346,3.35,2.6,4.2,0.009,9,284,-5.706,0.092,45.159,-20.905,-7.355,0.003,2.9
,SPX 12T1105,Aug 1105 Puts,120613,16:00:00,1105,P,120817,0.332,9.13,8.2,10.1,0.002,,,-10.387,0.113,96.622,-24.569,-24.719,0.019,-1
,SPX 12F1110,Jun 1110 Calls,120613,16:00:00,1110,C,120615,,204.96,204,207,0.003,,,99.789,0.004,1.84,-20.076,6.028,1,-1
,SPX 12G1110,Jul 1110 Calls,120613,16:00:00,1110,C,120720,,209.03,204.8,209.1,-0.01,,,92.879,0.082,64.495,-34.698,100.606,0.997,-1
,SPX 12H1110,Aug 1110 Calls,120613,16:00:00,1110,C,120817,,211.29,207.9,212.7,-0.005,,,88.964,0.107,105.318,-27.909,169.519,0.978,-1
,SPX 12R1110,Jun 1110 Puts,120613,16:00:00,1110,P,120615,,0.01,,0.05,,,7529,-0.027,0.001,0.213,-1.167,-0.005,0,-1
,SPX 12S1110,Jul 1110 Puts,120613,16:00:00,1110,P,120720,0.343,3.55,2.8,4.3,0.006,217,6667,-6.028,0.097,47.193,-21.659,-7.777,0.003,4
,SPX 12T1110,Aug 1110 Puts,120613,16:00:00,1110,P,120817,0.329,9.5,8.5,10.5,0.001,9,4,-10.805,0.117,99.47,-25.089,-25.726,0.022,9.8
,SPX 12F1115,Jun 1115 Calls,120613,16:00:00,1115,C,120615,,199.97,199,202,0.003,,,99.778,0.004,1.908,-20.541,6.054,1,-1
,SPX 12G1115,Jul 1115 Calls,120613,16:00:00,1115,C,120720,,204.24,200,204.3,-0.01,,,92.61,0.086,66.263,-35.211,100.681,0.996,-1
,SPX 12H1115,Aug 1115 Calls,120613,16:00:00,1115,C,120817,,206.66,203.3,208.1,-0.005,,,88.577,0.111,107.99,-28.344,169.411,0.975,-1
,SPX 12R1115,Jun 1115 Puts,120613,16:00:00,1115,P,120615,,0.01,,0.05,,,3207,-0.03,0.001,0.23,-1.25,-0.005,0,-1
,SPX 12S1115,Jul 1115 Puts,120613,16:00:00,1115,P,120720,0.339,3.75,3,4.5,0,11,3072,-6.369,0.102,49.31,-22.327,-8.224,0.004,3.7
,SPX 12T1115,Aug 1115 Puts,120613,16:00:00,1115,P,120817,0.327,9.89,8.9,10.9,0.001,,,-11.24,0.121,102.382,-25.614,-26.775,0.025,-1
,SPX 12F1120,Jun 1120 Calls,120613,16:00:00,1120,C,120615,,194.97,194,197,0.003,,,99.767,0.004,1.981,-21.039,6.079,1,-1
,SPX 12G1120,Jul 1120 Calls,120613,16:00:00,1120,C,120720,,199.45,195.2,199.6,-0.01,,50,92.328,0.089,68.089,-35.733,100.736,0.995,-1
,SPX 12H1120,Aug 1120 Calls,120613,16:00:00,1120,C,120817,,202.04,198.7,203.5,-0.005,,,88.173,0.115,110.72,-28.781,169.263,0.972,-1
,SPX 12I1120,Sep 1120 Calls,120613,16:00:00,1120,C,120921,,207.75,204.2,209.4,-0.005,,,84.739,0.113,165.241,-26.857,244.665,0.936,-1
,SPX 12R1120,Jun 1120 Puts,120613,16:00:00,1120,P,120615,,0.01,,0.05,,,11722,-0.033,0.001,0.248,-1.341,-0.005,0,-1
,SPX 12S1120,Jul 1120 Puts,120613,16:00:00,1120,P,120720,0.334,3.97,3.2,4.5,-0.035,102,312,-6.729,0.107,51.512,-22.572,-8.698,0.005,3.4
,SPX 12T1120,Aug 1120 Puts,120613,16:00:00,1120,P,120817,0.324,10.29,9.3,11.3,0.001,2,3295,-11.692,0.126,105.36,-26.143,-27.868,0.028,-1
,SPX 12U1120,Sep 1120 Puts,120613,16:00:00,1120,P,120921,0.313,18.18,16.9,19.4,-0.002,,,-14.955,0.12,160.892,-25.093,-59.173,0.064,-1
,SPX 12F1125,Jun 1125 Calls,120613,16:00:00,1125,C,120615,,189.98,189,192,0.005,80,4508,99.754,0.004,2.059,-21.572,6.104,1,199.2
,SPX 12G1125,Jul 1125 Calls,120613,16:00:00,1125,C,120720,,194.68,190.4,194.8,-0.011,,,92.032,0.093,69.975,-36.265,100.769,0.994,-1
,SPX 12H1125,Aug 1125 Calls,120613,16:00:00,1125,C,120817,,197.43,194.1,199,-0.004,,,87.753,0.119,113.51,-29.221,169.072,0.968,-1
,SPX 12I1125,Sep 1125 Calls,120613,16:00:00,1125,C,120921,,203.3,199.8,205,-0.004,,4448,84.293,0.117,168.417,-27.133,244.212,0.931,-1
,SPX 12K1125,Nov 1125 Calls,120613,16:00:00,1125,C,121116,0.305,211.52,208.1,214.4,-0.001,,,79.484,0.12,239.099,-23.626,354.907,0.878,-1
,SPX 12L1125,Dec 1125 Calls,120613,16:00:00,1125,C,121221,0.301,216.91,212.9,219.7,-0.003,,9745,77.562,0.116,277.71,-22.162,418.435,0.851,-1
,SPX 13C1125,Mar13 1125 Calls,120613,16:00:00,1125,C,130315,0.295,227.99,222.7,232.3,-0.002,,,74.231,0.105,355.23,-19.457,562.541,0.801,-1
,SPX 12R1125,Jun 1125 Puts,120613,16:00:00,1125,P,120615,,0.01,,0.05,,,33838,-0.036,0.001,0.269,-1.443,-0.006,0,-1
,SPX 12S1125,Jul 1125 Puts,120613,16:00:00,1125,P,120720,0.334,4.2,3.4,5,0.002,1429,26213,-7.111,0.113,53.801,-24.057,-9.199,0.006,4.35
,SPX 12T1125,Aug 1125 Puts,120613,16:00:00,1125,P,120817,0.321,10.71,9.7,11.8,0,2622,28684,-12.163,0.13,108.401,-26.677,-29.007,0.032,9.95
,SPX 12U1125,Sep 1125 Puts,120613,16:00:00,1125,P,120921,0.31,18.75,17.5,20,-0.005,1002,27570,-15.434,0.124,164.265,-25.339,-61.059,0.069,16.95
,SPX 12W1125,Nov 1125 Puts,120613,16:00:00,1125,P,121116,0.305,31.81,30.3,33.6,0.004,,3634,-20.434,0.123,238.368,-23.198,-124.469,0.122,-1
,SPX 12X1125,Dec 1125 Puts,120613,16:00:00,1125,P,121221,0.302,39.47,37.8,41.4,0,52,39285,-22.109,0.118,277.18,-21.749,-168.538,0.149,36.8
,SPX 13O1125,Mar13 1125 Puts,120613,16:00:00,1125,P,130315,0.3,57.41,54.8,60,0,,5553,-24.187,0.109,356.58,-19.229,-285.551,0.199,-1
,SPX 12F1130,Jun 1130 Calls,120613,16:00:00,1130,C,120615,,184.98,184,187,0.003,,,99.74,0.005,2.142,-22.146,6.129,1,-1
,SPX 12G1130,Jul 1130 Calls,120613,16:00:00,1130,C,120720,,189.91,185.6,190,-0.011,,,91.721,0.097,71.922,-36.805,100.778,0.992,-1
,SPX 12H1130,Aug 1130 Calls,120613,16:00:00,1130,C,120817,,192.85,189.6,194.4,-0.004,,,87.316,0.123,116.358,-29.663,168.838,0.964,-1
,SPX 12I1130,Sep 1130 Calls,120613,16:00:00,1130,C,120921,,198.87,195.4,200.6,-0.004,,,83.833,0.12,171.631,-27.408,243.699,0.925,-1
,SPX 12R1130,Jun 1130 Puts,120613,16:00:00,1130,P,120615,,0.02,,0.05,,,5523,-0.04,0.001,0.292,-1.556,-0.006,0,-1
,SPX 12S1130,Jul 1130 Puts,120613,16:00:00,1130,P,120720,0.329,4.44,3.6,5.2,-0.005,18,710,-7.514,0.119,56.179,-24.671,-9.731,0.008,4.75
,SPX 12T1130,Aug 1130 Puts,120613,16:00:00,1130,P,120817,0.319,11.15,10.1,12.3,0.003,7,5762,-12.653,0.135,111.506,-27.31,-30.193,0.036,10.7
,SPX 12U1130,Sep 1130 Puts,120613,16:00:00,1130,P,120921,0.308,19.34,18,20.6,-0.002,,,-15.928,0.127,167.676,-25.736,-63.007,0.075,-1
,SPX 12F1135,Jun 1135 Calls,120613,16:00:00,1135,C,120615,,179.99,179,182,0.003,,1,99.725,0.005,2.232,-22.762,6.153,1,-1
,SPX 12G1135,Jul 1135 Calls,120613,16:00:00,1135,C,120720,,185.16,180.9,185.3,-0.011,,,91.393,0.101,73.933,-37.353,100.763,0.99,-1
,SPX 12H1135,Aug 1135 Calls,120613,16:00:00,1135,C,120817,,188.28,185.1,189.9,-0.004,,,86.862,0.127,119.264,-30.106,168.559,0.96,-1
,SPX 12R1135,Jun 1135 Puts,120613,16:00:00,1135,P,120615,,0.02,,0.05,,,6693,-0.044,0.001,0.318,-1.682,-0.007,0,-1
,SPX 12S1135,Jul 1135 Puts,120613,16:00:00,1135,P,120720,0.326,4.7,3.9,5.5,-0.011,1,1115,-7.941,0.125,58.648,-25.416,-10.294,0.01,3.7
,SPX 12T1135,Aug 1135 Puts,120613,16:00:00,1135,P,120817,0.316,11.61,10.6,12.7,0.003,,8,-13.164,0.139,114.672,-27.852,-31.428,0.04,-1
,SPX 12F1140,Jun 1140 Calls,120613,16:00:00,1140,C,120615,,175,174,177,0.003,,25,99.708,0.006,2.329,-23.426,6.178,1,-1
,SPX 12G1140,Jul 1140 Calls,120613,16:00:00,1140,C,120720,,180.42,176.2,180.6,-0.011,,,91.048,0.106,76.007,-37.909,100.722,0.988,-1
,SPX 12H1140,Aug 1140 Calls,120613,16:00:00,1140,C,120817,,183.72,180.6,185.4,-0.004,,,86.388,0.132,122.227,-30.551,168.232,0.955,-1
,SPX 12I1140,Sep 1140 Calls,120613,16:00:00,1140,C,120921,0.307,190.07,186.7,191.8,-0.004,,,82.866,0.127,178.165,-27.265,242.491,0.912,-1
,SPX 12R1140,Jun 1140 Puts,120613,16:00:00,1140,P,120615,,0.02,,0.05,,,7757,-0.049,0.002,0.348,-1.823,-0.008,0,-1
,SPX 12S1140,Jul 1140 Puts,120613,16:00:00,1140,P,120720,0.323,4.98,4.2,5.7,-0.004,16,3015,-8.393,0.131,61.208,-26.416,-10.89,0.012,5.15
,SPX 12T1140,Aug 1140 Puts,120613,16:00:00,1140,P,120817,0.314,12.09,11.1,13.3,0.004,2,177,-13.694,0.144,117.899,-28.396,-32.714,0.045,10.9
,SPX 12U1140,Sep 1140 Puts,120613,16:00:00,1140,P,120921,0.303,20.58,19.3,21.9,0.001,,,-16.966,0.135,174.607,-26.371,-67.096,0.088,-1
,SPX 12F1145,Jun 1145 Calls,120613,16:00:00,1145,C,120615,,170,169.1,172,0.003,,,99.69,0.006,2.433,-24.144,6.202,1,-1
,SPX 12G1145,Jul 1145 Calls,120613,16:00:00,1145,C,120720,,175.7,171.5,175.9,-0.011,,,90.685,0.111,78.148,-38.474,100.653,0.986,-1
,SPX 12H1145,Aug 1145 Calls,120613,16:00:00,1145,C,120817,,179.19,176.1,180.9,-0.004,,,85.895,0.136,125.247,-30.996,167.856,0.95,-1
,SPX 12R1145,Jun 1145 Puts,120613,16:00:00,1145,P,120615,,0.02,,0.05,,,1802,-0.055,0.002,0.38,-1.982,-0.009,0,-1
,SPX 12S1145,Jul 1145 Puts,120613,16:00:00,1145,P,120720,0.32,5.27,4.4,6.1,-0.006,2,2854,-8.87,0.137,63.86,-27.32,-11.521,0.014,5
,SPX 12T1145,Aug 1145 Puts,120613,16:00:00,1145,P,120817,0.311,12.59,11.6,13.8,0.009,,8,-14.246,0.149,121.184,-29.038,-34.054,0.05,-1
,SPX 12F1150,Jun 1150 Calls,120613,16:00:00,1150,C,120615,,165.01,164.1,167,0.003,,17520,99.67,0.007,2.546,-24.919,6.225,1,-1
,SPX 12G1150,Jul 1150 Calls,120613,16:00:00,1150,C,120720,,170.98,166.8,171.2,-0.01,15,106,90.303,0.116,80.356,-39.045,100.556,0.983,173.6
,SPX 12H1150,Aug 1150 Calls,120613,16:00:00,1150,C,120817,,174.68,171.6,176.4,-0.004,,10,85.382,0.141,128.322,-31.441,167.428,0.944,-1
,SPX 12I1150,Sep 1150 Calls,120613,16:00:00,1150,C,120921,0.302,181.35,178.1,183.2,-0.004,,3228,81.834,0.134,184.827,-27.87,241.025,0.897,-1
,SPX 12K1150,Nov 1150 Calls,120613,16:00:00,1150,C,121116,0.295,190.57,187.5,193.7,0,,,76.928,0.134,256.636,-24.528,349.433,0.839,-1
,SPX 12L1150,Dec 1150 Calls,120613,16:00:00,1150,C,121221,0.291,196.42,192.8,199.4,-0.002,,55075,75.061,0.127,295.261,-22.837,411.884,0.812,-1
,SPX 13C1150,Mar13 1150 Calls,120613,16:00:00,1150,C,130315,0.287,208.55,203.7,212.9,-0.001,,1,71.837,0.113,372.848,-19.898,553.472,0.762,-1
,SPX 12R1150,Jun 1150 Puts,120613,16:00:00,1150,P,120615,,0.02,,0.05,,1011,76546,-0.061,0.002,0.417,-2.16,-0.009,0,-1
,SPX 12S1150,Jul 1150 Puts,120613,16:00:00,1150,P,120720,0.317,5.58,4.7,6.3,-0.013,3145,56648,-9.375,0.144,66.606,-28.123,-12.189,0.017,5.75
,SPX 12T1150,Aug 1150 Puts,120613,16:00:00,1150,P,120817,0.309,13.11,12.1,14.3,0.014,2945,34721,-14.82,0.154,124.525,-29.682,-35.448,0.056,15.2
,SPX 12U1150,Sep 1150 Puts,120613,16:00:00,1150,P,120921,0.298,21.92,20.7,23.4,0.001,1051,67643,-18.071,0.142,181.665,-26.995,-71.453,0.103,20
,SPX 12W1150,Nov 1150 Puts,120613,16:00:00,1150,P,121116,0.295,36.05,34.6,38,0.007,,1190,-23.031,0.136,256.337,-24.141,-141.01,0.161,-1
,SPX 12X1150,Dec 1150 Puts,120613,16:00:00,1150,P,121221,0.293,44.14,42.5,46.3,0.005,416,97176,-24.638,0.129,295.051,-22.486,-188.52,0.188,44
,SPX 13O1150,Mar13 1150 Puts,120613,16:00:00,1150,P,130315,0.292,62.89,60.4,65.9,0.002,300,6401,-26.695,0.118,373.856,-19.585,-313.093,0.238,60.9
,SPX 12F1155,Jun 1155 Calls,120613,16:00:00,1155,C,120615,,160.02,159.1,162,0.003,,,99.647,0.007,2.668,-25.76,6.249,1,-1
,SPX 12G1155,Jul 1155 Calls,120613,16:00:00,1155,C,120720,,166.28,162.1,166.5,-0.012,,,89.9,0.121,82.633,-39.623,100.427,0.98,-1
,SPX 12H1155,Aug 1155 Calls,120613,16:00:00,1155,C,120817,,170.18,167.2,171.9,-0.004,,,84.848,0.146,131.45,-31.886,166.947,0.938,-1
,SPX 12R1155,Jun 1155 Puts,120613,16:00:00,1155,P,120615,,0.02,,0.05,,,5465,-0.069,0.002,0.459,-2.362,-0.01,0,-1
,SPX 12S1155,Jul 1155 Puts,120613,16:00:00,1155,P,120720,0.314,5.91,5,6.7,-0.014,10,214,-9.908,0.151,69.445,-29.065,-12.896,0.02,5.4
,SPX 12T1155,Aug 1155 Puts,120613,16:00:00,1155,P,120817,0.306,13.66,12.6,14.9,0.007,,,-15.417,0.16,127.92,-30.036,-36.899,0.062,-1
,SPX 12F1160,Jun 1160 Calls,120613,16:00:00,1160,C,120615,,155.03,154.1,157,0.003,,,99.623,0.008,2.801,-26.672,6.272,1,-1
,SPX 12G1160,Jul 1160 Calls,120613,16:00:00,1160,C,120720,,161.6,157.5,161.8,-0.012,,445,89.475,0.126,84.979,-40.206,100.266,0.977,-1
,SPX 12H1160,Aug 1160 Calls,120613,16:00:00,1160,C,120817,,165.71,162.8,167.5,-0.003,,1,84.292,0.151,134.629,-32.328,166.411,0.931,-1
,SPX 12I1160,Sep 1160 Calls,120613,16:00:00,1160,C,120921,0.297,172.72,169.6,174.6,-0.004,,,80.733,0.142,191.595,-28.536,239.285,0.881,-1
,SPX 12R1160,Jun 1160 Puts,120613,16:00:00,1160,P,120615,,0.03,,0.05,,,60277,-0.077,0.003,0.506,-2.591,-0.012,0,-1
,SPX 12S1160,Jul 1160 Puts,120613,16:00:00,1160,P,120720,0.312,6.27,5.4,7.1,0.002,980,4616,-10.472,0.159,72.378,-30.275,-13.644,0.023,6.8
,SPX 12T1160,Aug 1160 Puts,120613,16:00:00,1160,P,120817,0.303,14.23,13.2,15.5,0.011,5,2294,-16.038,0.165,131.366,-30.679,-38.409,0.069,15
,SPX 12U1160,Sep 1160 Puts,120613,16:00:00,1160,P,120921,0.294,23.34,22.1,24.8,0.005,,,-19.23,0.148,188.823,-27.678,-76.093,0.119,-1
,SPX 12F1165,Jun 1165 Calls,120613,16:00:00,1165,C,120615,,150.04,149.1,152.1,0.004,,200,99.595,0.009,2.945,-27.665,6.295,1,-1
,SPX 12G1165,Jul 1165 Calls,120613,16:00:00,1165,C,120720,,156.93,152.8,157.2,-0.012,,,89.027,0.132,87.396,-40.795,100.07,0.973,-1
,SPX 12H1165,Aug 1165 Calls,120613,16:00:00,1165,C,120817,,161.27,158.4,163.1,-0.003,,,83.713,0.156,137.857,-32.769,165.816,0.924,-1
,SPX 12R1165,Jun 1165 Puts,120613,16:00:00,1165,P,120615,,0.03,,0.05,,,15724,-0.087,0.003,0.56,-2.852,-0.013,0,-1
,SPX 12S1165,Jul 1165 Puts,120613,16:00:00,1165,P,120720,0.308,6.64,5.7,7.5,-0.009,9,562,-11.067,0.167,75.404,-31.004,-14.435,0.027,6.25
,SPX 12T1165,Aug 1165 Puts,120613,16:00:00,1165,P,120817,0.3,14.83,13.7,16.1,-0.001,11,203,-16.683,0.171,134.859,-31.03,-39.98,0.076,13
,SPX 12F1170,Jun 1170 Calls,120613,16:00:00,1170,C,120615,,145.05,144.1,147.1,0.004,,,99.564,0.01,3.103,-28.748,6.317,1,-1
,SPX 12G1170,Jul 1170 Calls,120613,16:00:00,1170,C,120720,,152.28,148.2,152.6,-0.012,,,88.555,0.138,89.884,-41.388,99.838,0.968,-1
