Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1980,Mar 1980 Puts,170221,16:00:00,1980,P,170317,0.297,1.42,0.35,0.8,-0.599,,3827,-0.476,0.004,27.7,-8.862,-2.974,0,-1
,SPX 17P1980,Apr 1980 Puts,170221,16:00:00,1980,P,170421,0.229,2.25,1.9,2.4,-0.044,2,105,-1.483,0.013,58.048,-10.714,-10.32,0,2.15
,SPX 17P1980D28,AprM 1980 Puts,170221,16:00:00,1980,P,170428,0.224,2.7,2.55,2.75,-0.019,,,-1.871,0.016,68.645,-11.176,-13.229,0,-1
,SPX 17Q1980,May 1980 Puts,170221,16:00:00,1980,P,170519,0.216,4.95,4.3,5,-0.061,,394,-3.118,0.023,111.336,-13.003,-26.857,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170221,16:00:00,1985,P,170228,,0.2,,0.05,,3,327,-0.053,0.001,3.914,-10.715,-0.185,0,0.02
,SPX 17O1985,Mar 1985 Puts,170221,16:00:00,1985,P,170317,0.293,1.43,0.35,0.8,-0.601,,1372,-0.486,0.004,28.026,-8.795,-3.014,0,-1
,SPX 17P1985,Apr 1985 Puts,170221,16:00:00,1985,P,170421,0.226,2.3,1.9,2.4,-0.065,4,13,-1.529,0.013,59.369,-10.646,-10.6,0,2.2
,SPX 17P1985D28,AprM 1985 Puts,170221,16:00:00,1985,P,170428,0.222,2.77,2.65,2.8,-0.018,,68,-1.931,0.016,70.278,-11.467,-13.608,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170221,16:00:00,1990,P,170228,,0.2,,0.05,,9,105,-0.054,0.001,3.956,-10.697,-0.188,0,0.05
,SPX 17O1990,Mar 1990 Puts,170221,16:00:00,1990,P,170317,0.293,1.43,0.4,0.85,-0.559,,1625,-0.495,0.004,28.361,-9.53,-3.055,0,-1
,SPX 17P1990,Apr 1990 Puts,170221,16:00:00,1990,P,170421,0.224,2.35,1.95,2.5,-0.051,3,755,-1.577,0.014,60.73,-10.91,-10.891,0,2.25
,SPX 17P1990D28,AprM 1990 Puts,170221,16:00:00,1990,P,170428,0.22,2.84,2.7,2.85,-0.021,,,-1.993,0.017,71.96,-11.537,-14.001,0,-1
,SPX 17Q1990,May 1990 Puts,170221,16:00:00,1990,P,170519,0.214,5.19,4.7,5.3,-0.039,5,3,-3.307,0.025,116.245,-13.628,-28.338,0,4.8
,SPX 17N1995D28,FebM 1995 Puts,170221,16:00:00,1995,P,170228,,0.2,,0.05,,3,49,-0.055,0.001,4,-10.681,-0.19,0,0.07
,SPX 17O1995,Mar 1995 Puts,170221,16:00:00,1995,P,170317,0.285,1.44,0.35,0.75,-0.618,35,2916,-0.506,0.004,28.706,-8.566,-3.097,0,0.65
,SPX 17P1995,Apr 1995 Puts,170221,16:00:00,1995,P,170421,0.222,2.4,2,2.5,-0.062,,43,-1.626,0.014,62.134,-10.955,-11.192,0,-1
,SPX 17P1995D28,AprM 1995 Puts,170221,16:00:00,1995,P,170428,0.218,2.91,2.75,2.95,-0.021,,10,-2.057,0.018,73.693,-11.723,-14.409,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170221,16:00:00,2000,P,170228,,0.2,,0.05,,,8912,-0.057,0.001,4.046,-10.665,-0.192,0,-1
,SPX 17O2000,Mar 2000 Puts,170221,16:00:00,2000,P,170317,0.287,1.44,0.6,0.7,-0.549,8454,130051,-0.516,0.004,29.062,-9.827,-3.141,0,0.65
,SPX 17P2000,Apr 2000 Puts,170221,16:00:00,2000,P,170421,0.22,2.46,2.05,2.55,-0.061,377,18716,-1.678,0.015,63.582,-11.115,-11.505,0,2.45
,SPX 17P2000D28,AprM 2000 Puts,170221,16:00:00,2000,P,170428,0.218,2.98,2.85,3.1,0,,6976,-2.124,0.018,75.477,-12.148,-14.833,0,-1
,SPX 17Q2000,May 2000 Puts,170221,16:00:00,2000,P,170519,0.212,5.46,5.1,5.6,-0.022,15,13915,-3.51,0.026,121.402,-14.279,-29.92,0,5.1
,SPX 17R2000,Jun 2000 Puts,170221,16:00:00,2000,P,170616,0.206,9.07,8.7,9.2,-0.013,1811,61037,-5.28,0.035,180.851,-15.765,-55.623,0,8.86
,SPX 17U2000,Sep 2000 Puts,170221,16:00:00,2000,P,170915,0.197,22.38,21.9,22.8,-0.002,7308,17579,-10.222,0.045,358.189,-16.429,-174.059,0.001,22.18
,SPX 17X2000,Dec 2000 Puts,170221,16:00:00,2000,P,171215,0.193,36.65,36,37.3,0,12029,28772,-13.456,0.046,509.526,-15.538,-329.441,0.006,36.42
,SPX 17N2005D28,FebM 2005 Puts,170221,16:00:00,2005,P,170228,,0.2,,0.05,,,179,-0.058,0.001,4.093,-10.65,-0.195,0,-1
,SPX 17O2005,Mar 2005 Puts,170221,16:00:00,2005,P,170317,0.285,1.45,0.45,0.9,-0.531,,1814,-0.527,0.005,29.427,-10.092,-3.187,0,-1
,SPX 17P2005,Apr 2005 Puts,170221,16:00:00,2005,P,170421,0.219,2.51,2.1,2.65,-0.052,,5,-1.731,0.015,65.075,-11.395,-11.829,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170221,16:00:00,2005,P,170428,0.215,3.06,2.9,3.1,-0.02,,,-2.194,0.019,77.316,-12.109,-15.272,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170221,16:00:00,2010,P,170228,,0.2,,0.05,,,2114,-0.059,0.001,4.141,-10.637,-0.197,0,-1
,SPX 17O2010,Mar 2010 Puts,170221,16:00:00,2010,P,170317,0.282,1.45,0.45,0.9,-0.531,,1725,-0.538,0.005,29.804,-10.145,-3.234,0,-1
,SPX 17P2010,Apr 2010 Puts,170221,16:00:00,2010,P,170421,0.219,2.57,2.4,2.75,0.004,,3683,-1.787,0.016,66.616,-12.04,-12.167,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170221,16:00:00,2010,P,170428,0.214,3.14,3,3.2,-0.013,,10,-2.267,0.02,79.211,-12.428,-15.728,0,-1
,SPX 17Q2010,May 2010 Puts,170221,16:00:00,2010,P,170519,0.208,5.73,5.2,5.9,-0.031,,8,-3.728,0.028,126.82,-14.589,-31.609,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170221,16:00:00,2015,P,170228,,0.2,,0.05,,,3,-0.06,0.001,4.191,-10.624,-0.2,0,-1
,SPX 17O2015,Mar 2015 Puts,170221,16:00:00,2015,P,170317,0.279,1.46,0.45,0.95,-0.521,,2401,-0.55,0.005,30.192,-10.313,-3.282,0,-1
,SPX 17P2015,Apr 2015 Puts,170221,16:00:00,2015,P,170421,0.215,2.63,2.25,2.75,-0.049,,3,-1.846,0.016,68.205,-11.739,-12.517,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170221,16:00:00,2015,P,170428,0.212,3.22,3.1,3.3,-0.006,,,-2.343,0.02,81.163,-12.633,-16.201,0,-1
,SPX 17B2020D28,FebM 2020 Calls,170221,16:00:00,2020,C,170228,,344.53,337.1,348.5,-0.005,,302,99.962,0,0,-2.007,38.71,1,-1
,SPX 17C2020,Mar 2020 Calls,170221,16:00:00,2020,C,170317,,343.65,340.1,344.2,-0.004,,6,99.342,0.005,22.96,-15.211,130.323,1,-1
,SPX 17D2020,Apr 2020 Calls,170221,16:00:00,2020,C,170421,,344.49,342.1,346,-0.002,9,9,97.314,0.017,102.126,-23.394,305.203,1,341.37
,SPX 17D2020D28,AprM 2020 Calls,170221,16:00:00,2020,C,170428,,345.39,333.1,354.6,-0.004,,,96.642,0.021,123.514,-25.186,336.916,1,-1
,SPX 17E2020,May 2020 Calls,170221,16:00:00,2020,C,170519,,345.68,342.3,346,-0.004,,,95.654,0.025,163.305,-23.814,436.359,1,-1
,SPX 17N2020D28,FebM 2020 Puts,170221,16:00:00,2020,P,170228,,0.2,,0.05,,10,2279,-0.062,0.001,4.243,-10.613,-0.202,0,0.07
,SPX 17O2020,Mar 2020 Puts,170221,16:00:00,2020,P,170317,0.276,1.47,0.5,0.95,-0.503,1523,2975,-0.562,0.005,30.593,-10.602,-3.332,0,0.79
,SPX 17P2020,Apr 2020 Puts,170221,16:00:00,2020,P,170421,0.213,2.7,2.3,2.85,-0.044,,179,-1.907,0.017,69.846,-12.038,-12.881,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170221,16:00:00,2020,P,170428,0.211,3.31,3.1,3.5,-0.003,,10,-2.422,0.021,83.175,-12.967,-16.693,0,-1
,SPX 17Q2020,May 2020 Puts,170221,16:00:00,2020,P,170519,0.206,6.03,5.6,6.2,-0.022,,13,-3.963,0.03,132.512,-15.157,-33.414,0,-1
,SPX 17B2025D28,FebM 2025 Calls,170221,16:00:00,2025,C,170228,,339.53,332.1,343.5,-0.005,,44,99.962,0,0,-2.012,38.806,1,-1
,SPX 17C2025,Mar 2025 Calls,170221,16:00:00,2025,C,170317,,338.66,335.4,339.5,-0.004,,5682,99.327,0.005,23.417,-15.323,130.598,1,-1
,SPX 17D2025,Apr 2025 Calls,170221,16:00:00,2025,C,170421,,339.57,336.9,340.8,-0.002,9,18,97.254,0.018,103.751,-23.519,305.598,1,336.43
,SPX 17D2025D28,AprM 2025 Calls,170221,16:00:00,2025,C,170428,,340.49,333.5,345.2,-0.003,,2,96.568,0.021,125.423,-25.322,337.274,1,-1
,SPX 17E2025,May 2025 Calls,170221,16:00:00,2025,C,170519,,340.81,337.3,341.2,-0.005,,20,95.559,0.025,165.786,-23.95,436.677,1,-1
,SPX 17F2025,Jun 2025 Calls,170221,16:00:00,2025,C,170616,,344.13,339.6,343,-0.008,,5876,93.66,0.032,236.872,-25.571,555.71,1,-1
,SPX 17I2025,Sep 2025 Calls,170221,16:00:00,2025,C,170915,0.205,353.48,349.8,353.4,-0.005,,666,88.494,0.045,417.284,-23.497,917.052,0.997,-1
,SPX 17L2025,Dec 2025 Calls,170221,16:00:00,2025,C,171215,0.2,364.67,360.1,363.9,-0.007,,6479,84.843,0.048,566.782,-22.446,1240.307,0.989,-1
,SPX 17N2025D28,FebM 2025 Puts,170221,16:00:00,2025,P,170228,,0.2,,0.1,,,719,-0.063,0.001,4.296,-10.603,-0.205,0,-1
,SPX 17O2025,Mar 2025 Puts,170221,16:00:00,2025,P,170317,0.274,1.47,0.7,0.8,-0.49,44,26211,-0.575,0.005,31.006,-10.902,-3.384,0,0.75
,SPX 17P2025,Apr 2025 Puts,170221,16:00:00,2025,P,170421,0.211,2.76,2.35,2.9,-0.047,1161,10240,-1.97,0.018,71.539,-12.099,-13.259,0,2.65
,SPX 17P2025D28,AprM 2025 Puts,170221,16:00:00,2025,P,170428,0.208,3.4,3.2,3.4,-0.029,,1305,-2.504,0.022,85.249,-12.933,-17.204,0,-1
,SPX 17Q2025,May 2025 Puts,170221,16:00:00,2025,P,170519,0.204,6.19,5.7,6.4,-0.023,101,3079,-4.086,0.031,135.465,-15.386,-34.363,0,6
,SPX 17R2025,Jun 2025 Puts,170221,16:00:00,2025,P,170616,0.2,10.2,10,10.5,0.004,1110,21332,-6.052,0.04,199.038,-16.927,-63.082,0,10
,SPX 17U2025,Sep 2025 Puts,170221,16:00:00,2025,P,170915,0.192,24.67,24.3,25.3,0.005,,5184,-11.227,0.05,383.778,-17.244,-192.32,0.003,-1
,SPX 17X2025,Dec 2025 Puts,170221,16:00:00,2025,P,171215,0.189,39.9,39.5,40.8,0.006,,14263,-14.534,0.05,537.869,-16.101,-358.374,0.011,-1
,SPX 17B2030D28,FebM 2030 Calls,170221,16:00:00,2030,C,170228,,334.53,327.1,338.5,-0.005,,,99.962,0,0,-2.017,38.902,1,-1
,SPX 17C2030,Mar 2030 Calls,170221,16:00:00,2030,C,170317,,333.68,330.9,335,-0.002,,4,99.311,0.005,23.89,-15.439,130.87,1,-1
,SPX 17D2030,Apr 2030 Calls,170221,16:00:00,2030,C,170421,,334.64,331.8,335.4,-0.003,,2,97.192,0.018,105.419,-23.647,305.978,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170221,16:00:00,2030,C,170428,,335.59,322.6,345.3,-0.005,,,96.491,0.022,127.38,-25.461,337.615,1,-1
,SPX 17E2030,May 2030 Calls,170221,16:00:00,2030,C,170519,,335.96,332.7,336.3,-0.004,,9,95.461,0.026,168.322,-24.088,436.969,1,-1
,SPX 17N2030D28,FebM 2030 Puts,170221,16:00:00,2030,P,170228,,0.2,,0.05,,,234,-0.065,0.001,4.351,-10.595,-0.208,0,-1
,SPX 17O2030,Mar 2030 Puts,170221,16:00:00,2030,P,170317,0.27,1.48,0.5,1,-0.493,,9508,-0.588,0.005,31.433,-10.853,-3.438,0,-1
,SPX 17P2030,Apr 2030 Puts,170221,16:00:00,2030,P,170421,0.209,2.83,2.45,2.95,-0.046,1,231,-2.036,0.018,73.286,-12.286,-13.653,0,2.75
,SPX 17P2030D28,AprM 2030 Puts,170221,16:00:00,2030,P,170428,0.207,3.49,3.3,3.6,-0.011,,,-2.59,0.023,87.386,-13.277,-17.734,0,-1
,SPX 17Q2030,May 2030 Puts,170221,16:00:00,2030,P,170519,0.203,6.35,5.9,6.6,-0.016,,28,-4.215,0.032,138.491,-15.746,-35.345,0,-1
,SPX 17B2035D28,FebM 2035 Calls,170221,16:00:00,2035,C,170228,,329.53,322.1,333.5,-0.005,,,99.962,0,0,-2.021,38.998,1,-1
,SPX 17C2035,Mar 2035 Calls,170221,16:00:00,2035,C,170317,,328.69,325.7,329.5,-0.003,,,99.294,0.006,24.38,-15.559,131.139,1,-1
,SPX 17D2035,Apr 2035 Calls,170221,16:00:00,2035,C,170421,,329.72,326.3,329.9,-0.005,,,97.128,0.019,107.133,-23.778,306.345,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170221,16:00:00,2035,C,170428,,330.69,317.7,340.4,-0.005,,,96.412,0.023,129.387,-25.601,337.939,1,-1
,SPX 17N2035D28,FebM 2035 Puts,170221,16:00:00,2035,P,170228,,0.2,,0.1,,,129,-0.066,0.001,4.408,-10.588,-0.211,0,-1
,SPX 17O2035,Mar 2035 Puts,170221,16:00:00,2035,P,170317,0.268,1.49,0.55,1,-0.477,15,1583,-0.602,0.006,31.873,-11.168,-3.494,0,0.8
,SPX 17P2035,Apr 2035 Puts,170221,16:00:00,2035,P,170421,0.208,2.9,2.5,3.1,-0.034,31,,-2.106,0.019,75.091,-12.603,-14.062,0,2.75
,SPX 17P2035D28,AprM 2035 Puts,170221,16:00:00,2035,P,170428,0.205,3.58,3.4,3.7,-0.008,,,-2.679,0.024,89.588,-13.501,-18.285,0,-1
,SPX 17B2040D28,FebM 2040 Calls,170221,16:00:00,2040,C,170228,,324.54,317.1,328.5,-0.005,,1100,99.962,0,0,-2.026,39.093,1,-1
,SPX 17C2040,Mar 2040 Calls,170221,16:00:00,2040,C,170317,,323.71,320.2,324,-0.005,,1,99.276,0.006,24.889,-15.682,131.407,1,-1
,SPX 17D2040,Apr 2040 Calls,170221,16:00:00,2040,C,170421,,324.8,322.4,326.3,-0.001,,,97.061,0.02,108.894,-23.911,306.696,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170221,16:00:00,2040,C,170428,,325.79,313.6,335.1,-0.004,,,96.329,0.023,131.444,-25.745,338.243,1,-1
,SPX 17E2040,May 2040 Calls,170221,16:00:00,2040,C,170519,,326.26,323.1,326.7,-0.004,,,95.255,0.028,173.566,-24.37,437.47,1,-1
,SPX 17N2040D28,FebM 2040 Puts,170221,16:00:00,2040,P,170228,,0.2,,0.1,,6,5864,-0.068,0.001,4.468,-10.582,-0.214,0,0.1
,SPX 17O2040,Mar 2040 Puts,170221,16:00:00,2040,P,170317,0.265,1.5,0.55,1.05,-0.467,10,10100,-0.616,0.006,32.328,-11.371,-3.552,0,0.8
,SPX 17P2040,Apr 2040 Puts,170221,16:00:00,2040,P,170421,0.206,2.97,2.6,3.2,-0.02,16,268,-2.178,0.02,76.954,-12.929,-14.487,0,3.1
,SPX 17P2040D28,AprM 2040 Puts,170221,16:00:00,2040,P,170428,0.204,3.68,3.5,3.9,0.005,,29,-2.772,0.025,91.859,-13.861,-18.859,0,-1
,SPX 17Q2040,May 2040 Puts,170221,16:00:00,2040,P,170519,0.2,6.69,6.3,6.9,-0.013,5,26,-4.486,0.034,144.769,-16.224,-37.41,0,6.54
,SPX 17B2045D28,FebM 2045 Calls,170221,16:00:00,2045,C,170228,,319.54,312.1,323.5,-0.005,,1100,99.962,0,0,-2.031,39.189,1,-1
,SPX 17C2045,Mar 2045 Calls,170221,16:00:00,2045,C,170317,,318.72,315.5,319.6,-0.004,,131,99.258,0.006,25.418,-15.81,131.671,1,-1
,SPX 17D2045,Apr 2045 Calls,170221,16:00:00,2045,C,170421,,319.88,317.3,321.2,-0.002,,,96.992,0.02,110.703,-24.047,307.032,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170221,16:00:00,2045,C,170428,,320.9,308.7,330.2,-0.005,,,96.244,0.024,133.553,-25.891,338.528,1,-1
,SPX 17N2045D28,FebM 2045 Puts,170221,16:00:00,2045,P,170228,,0.2,,0.1,,,2360,-0.07,0.001,4.529,-10.578,-0.217,0,-1
,SPX 17O2045,Mar 2045 Puts,170221,16:00:00,2045,P,170317,0.262,1.5,0.6,1.05,-0.447,40,5834,-0.631,0.006,32.798,-11.709,-3.612,0,0.85
,SPX 17P2045,Apr 2045 Puts,170221,16:00:00,2045,P,170421,0.204,3.05,2.7,3.2,-0.033,,1,-2.254,0.021,78.878,-13.003,-14.931,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170221,16:00:00,2045,P,170428,0.202,3.79,3.6,4,0.003,,,-2.87,0.026,94.199,-14.096,-19.454,0,-1
,SPX 17B2050D28,FebM 2050 Calls,170221,16:00:00,2050,C,170228,,314.54,307.1,318.5,-0.006,,159,99.962,0,0,-2.036,39.285,1,-1
,SPX 17C2050,Mar 2050 Calls,170221,16:00:00,2050,C,170317,,313.74,311,315.1,-0.003,11,17975,99.238,0.006,25.966,-15.942,131.933,1,310.95
,SPX 17D2050,Apr 2050 Calls,170221,16:00:00,2050,C,170421,,314.96,312.4,316,-0.002,,72,96.92,0.021,112.562,-24.186,307.352,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170221,16:00:00,2050,C,170428,,316.01,309.1,320.8,-0.003,,46,96.155,0.025,135.716,-26.039,338.793,1,-1
,SPX 17E2050,May 2050 Calls,170221,16:00:00,2050,C,170519,,316.57,313.5,317.1,-0.004,11,1,95.033,0.03,179.051,-24.659,437.854,1,313.35
,SPX 17F2050,Jun 2050 Calls,170221,16:00:00,2050,C,170616,0.204,320.25,316.1,319.3,-0.008,,12599,92.984,0.037,253.078,-23.648,555.915,1,-1
,SPX 17I2050,Sep 2050 Calls,170221,16:00:00,2050,C,170915,0.199,330.75,327.3,330.7,-0.005,,458,87.491,0.05,439.523,-24.004,913.097,0.995,-1
,SPX 17L2050,Dec 2050 Calls,170221,16:00:00,2050,C,171215,0.195,342.99,338.9,342.6,-0.007,,10828,83.71,0.052,591.503,-22.829,1232.045,0.982,-1
,SPX 17N2050D28,FebM 2050 Puts,170221,16:00:00,2050,P,170228,,0.2,0.05,0.1,,,9379,-0.071,0.001,4.593,-10.575,-0.221,0,-1
,SPX 17O2050,Mar 2050 Puts,170221,16:00:00,2050,P,170317,0.259,1.51,0.65,1.05,-0.437,194,66225,-0.647,0.006,33.284,-11.8,-3.674,0,0.77
,SPX 17P2050,Apr 2050 Puts,170221,16:00:00,2050,P,170421,0.202,3.13,2.75,3.3,-0.035,535,28038,-2.333,0.022,80.866,-13.21,-15.392,0,2.95
,SPX 17P2050D28,AprM 2050 Puts,170221,16:00:00,2050,P,170428,0.2,3.89,3.7,4,-0.01,,7813,-2.971,0.027,96.612,-14.204,-20.074,0,-1
,SPX 17Q2050,May 2050 Puts,170221,16:00:00,2050,P,170519,0.197,7.05,6.7,7.3,-0.007,14,6803,-4.777,0.037,151.359,-16.719,-39.621,0,7.08
,SPX 17R2050,Jun 2050 Puts,170221,16:00:00,2050,P,170616,0.193,11.51,11.1,11.8,-0.006,3241,42242,-6.956,0.046,219.06,-17.908,-71.713,0,11.29
,SPX 17U2050,Sep 2050 Puts,170221,16:00:00,2050,P,170915,0.187,27.2,26.7,27.7,0,,8031,-12.339,0.054,410.383,-17.852,-212.418,0.005,-1
,SPX 17X2050,Dec 2050 Puts,170221,16:00:00,2050,P,171215,0.185,43.4,42.5,44.1,-0.003,799,22195,-15.7,0.053,566.606,-16.479,-389.54,0.018,43
,SPX 17B2055D28,FebM 2055 Calls,170221,16:00:00,2055,C,170228,,309.54,302.1,313.5,-0.006,,2,99.962,0,0,-2.041,39.381,1,-1
,SPX 17C2055,Mar 2055 Calls,170221,16:00:00,2055,C,170317,,308.76,306,310.1,-0.002,,,99.218,0.007,26.536,-16.079,132.192,1,-1
,SPX 17D2055,Apr 2055 Calls,170221,16:00:00,2055,C,170421,,310.05,307,310.8,-0.004,,,96.845,0.022,114.473,-24.327,307.654,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170221,16:00:00,2055,C,170428,,311.13,298.9,320.4,-0.005,,,96.063,0.026,137.934,-26.19,339.036,1,-1
,SPX 17N2055D28,FebM 2055 Puts,170221,16:00:00,2055,P,170228,,0.2,,0.1,,,72,-0.073,0.001,4.659,-10.574,-0.224,0,-1
,SPX 17O2055,Mar 2055 Puts,170221,16:00:00,2055,P,170317,0.257,1.52,0.65,1.1,-0.421,,1979,-0.663,0.006,33.788,-12.159,-3.739,0,-1
,SPX 17P2055,Apr 2055 Puts,170221,16:00:00,2055,P,170421,0.201,3.21,2.85,3.4,-0.025,,1,-2.415,0.023,82.919,-13.556,-15.872,0,-1
,SPX 17P2055D28,AprM 2055 Puts,170221,16:00:00,2055,P,170428,0.198,4,3.8,4.1,-0.013,,1,-3.077,0.028,99.1,-14.449,-20.719,0,-1
,SPX 17B2060D28,FebM 2060 Calls,170221,16:00:00,2060,C,170228,,304.54,297.1,308.5,-0.006,,,99.962,0,0,-2.046,39.477,1,-1
,SPX 17C2060,Mar 2060 Calls,170221,16:00:00,2060,C,170317,,303.78,300.6,304.7,-0.004,,42,99.197,0.007,27.128,-16.22,132.448,1,-1
,SPX 17D2060,Apr 2060 Calls,170221,16:00:00,2060,C,170421,,305.14,302.4,306.2,-0.003,,37,96.766,0.023,116.438,-24.472,307.939,1,-1
,SPX 17D2060D28,AprM 2060 Calls,170221,16:00:00,2060,C,170428,,306.25,294,315.5,-0.005,,,95.967,0.027,140.21,-26.343,339.257,1,-1
,SPX 17E2060,May 2060 Calls,170221,16:00:00,2060,C,170519,,306.9,303.3,307.2,-0.005,,,94.796,0.032,184.788,-24.955,438.11,1,-1
,SPX 17N2060D28,FebM 2060 Puts,170221,16:00:00,2060,P,170228,,0.2,,0.1,,,3681,-0.075,0.001,4.728,-10.575,-0.228,0,-1
,SPX 17O2060,Mar 2060 Puts,170221,16:00:00,2060,P,170317,0.253,1.53,0.65,1.1,-0.425,,9079,-0.681,0.007,34.308,-12.128,-3.806,0,-1
,SPX 17P2060,Apr 2060 Puts,170221,16:00:00,2060,P,170421,0.199,3.3,2.9,3.5,-0.03,,4779,-2.501,0.023,85.041,-13.776,-16.373,0,-1
,SPX 17P2060D28,AprM 2060 Puts,170221,16:00:00,2060,P,170428,0.197,4.12,4,4.2,-0.005,,,-3.188,0.029,101.664,-14.836,-21.39,0,-1
,SPX 17Q2060,May 2060 Puts,170221,16:00:00,2060,P,170519,0.195,7.44,7.1,7.7,-0.005,,3,-5.092,0.04,158.274,-17.228,-41.988,0,-1
,SPX 17B2065D28,FebM 2065 Calls,170221,16:00:00,2065,C,170228,,299.54,292.1,303.5,-0.006,,,99.962,0,0,-2.051,39.573,1,-1
,SPX 17C2065,Mar 2065 Calls,170221,16:00:00,2065,C,170317,,298.8,296.1,300.1,-0.002,,4,99.174,0.007,27.744,-16.367,132.7,1,-1
,SPX 17D2065,Apr 2065 Calls,170221,16:00:00,2065,C,170421,,300.23,296.9,300.8,-0.005,,,96.685,0.023,118.459,-24.62,308.205,1,-1
,SPX 17D2065D28,AprM 2065 Calls,170221,16:00:00,2065,C,170428,,301.37,289.2,310.7,-0.005,,,95.868,0.028,142.545,-26.499,339.455,1,-1
,SPX 17N2065D28,FebM 2065 Puts,170221,16:00:00,2065,P,170228,,0.2,,0.1,,,77,-0.077,0.001,4.799,-10.578,-0.232,0,-1
,SPX 17O2065,Mar 2065 Puts,170221,16:00:00,2065,P,170317,0.25,1.54,0.7,1.15,-0.403,,3797,-0.698,0.007,34.848,-12.506,-3.876,0,-1
,SPX 17P2065,Apr 2065 Puts,170221,16:00:00,2065,P,170421,0.196,3.39,3,3.5,-0.038,1,16,-2.592,0.024,87.233,-13.863,-16.895,0,3.56
