Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1550,Dec 1550 Puts,140326,16:00:00,1550,P,141219,0.21,29.28,27.9,30.2,-0.011,2,20142,-13.796,0.067,374.806,-14.262,-229.596,0.048,27.4
,SPX 14P1555,Apr 1555 Puts,140326,16:00:00,1555,P,140418,,0.42,0.05,0.95,0.167,67,813,-0.615,0.01,11.196,-6.808,-1.053,0,0.3
,SPX 14Q1555,May 1555 Puts,140326,16:00:00,1555,P,140516,0.257,2.73,1.95,2.8,-0.136,12,28,-2.618,0.029,55.245,-12.589,-9.723,0,2.1
,SPX 14P1560,Apr 1560 Puts,140326,16:00:00,1560,P,140418,,0.44,0.05,0.95,0.136,10,12064,-0.65,0.011,11.709,-7.053,-1.108,0,-1
,SPX 14Q1560,May 1560 Puts,140326,16:00:00,1560,P,140516,0.25,2.81,2,2.4,-0.217,8,390,-2.717,0.03,56.828,-11.892,-10.063,0,2.2
,SPX 14R1560,Jun 1560 Puts,140326,16:00:00,1560,P,140620,0.231,6.03,5.2,6.3,-0.056,36,18,-4.891,0.044,111.578,-14.458,-28.821,0.002,4.5
,SPX 14P1565,Apr 1565 Puts,140326,16:00:00,1565,P,140418,,0.46,0.05,1,0.152,,657,-0.686,0.011,12.252,-7.308,-1.167,0,-1
,SPX 14Q1565,May 1565 Puts,140326,16:00:00,1565,P,140516,0.253,2.89,2.1,3.1,-0.107,1,72,-2.82,0.032,58.469,-13.4,-10.419,0,2.25
,SPX 14R1565,Jun 1565 Puts,140326,16:00:00,1565,P,140620,0.23,6.21,5.4,6.5,-0.042,,1151,-5.063,0.045,114.435,-14.815,-29.772,0.002,-1
,SPX 14P1570,Apr 1570 Puts,140326,16:00:00,1570,P,140418,,0.48,0.1,1,0.146,1,3959,-0.725,0.012,12.825,-7.575,-1.23,0,0.45
,SPX 14Q1570,May 1570 Puts,140326,16:00:00,1570,P,140516,0.251,2.98,2.2,3.2,-0.104,25,1566,-2.929,0.033,60.169,-13.659,-10.791,0,2
,SPX 14R1570,Jun 1570 Puts,140326,16:00:00,1570,P,140620,0.228,6.4,5.6,6.8,-0.036,4,10,-5.243,0.047,117.369,-15.18,-30.76,0.002,5.6
,SPX 14P1575,Apr 1575 Puts,140326,16:00:00,1575,P,140418,0.283,0.5,0.35,0.6,-0.04,2299,12289,-0.767,0.013,13.431,-7.6,-1.297,0,0.55
,SPX 14Q1575,May 1575 Puts,140326,16:00:00,1575,P,140516,0.248,3.07,2.3,3.3,-0.101,4884,12794,-3.043,0.034,61.931,-13.926,-11.18,0,2
,SPX 14R1575,Jun 1575 Puts,140326,16:00:00,1575,P,140620,0.227,6.6,5.8,7,-0.033,1211,26521,-5.43,0.049,120.383,-15.446,-31.787,0.003,6.05
,SPX 14S1575,Jul 1575 Puts,140326,16:00:00,1575,P,140718,0.218,10.22,9.2,10.6,-0.039,250,92,-7.005,0.054,170.182,-15.869,-55.842,0.008,8.3
,SPX 14U1575,Sep 1575 Puts,140326,16:00:00,1575,P,140919,0.211,18.88,17.9,19.8,-0.002,,3952,-11.433,0.072,272.324,-15.998,-125.278,0.029,-1
,SPX 14X1575,Dec 1575 Puts,140326,16:00:00,1575,P,141219,0.206,32.49,31.2,33.6,-0.003,,18278,-15.395,0.075,400.866,-14.98,-254.78,0.066,-1
,SPX 14D1580,Apr 1580 Calls,140326,16:00:00,1580,C,140418,,270.8,267.8,270.4,-0.006,,4,99.104,0.012,15.665,-8.927,97.945,1,-1
,SPX 14E1580,May 1580 Calls,140326,16:00:00,1580,C,140516,,269.88,266.6,269.4,-0.007,,,97.015,0.033,56.093,-12.862,210.748,1,-1
,SPX 14F1580,Jun 1580 Calls,140326,16:00:00,1580,C,140620,,270.84,267.5,270.5,-0.007,,,94.163,0.048,123.567,-16.332,339.054,0.997,-1
,SPX 14P1580,Apr 1580 Puts,140326,16:00:00,1580,P,140418,,0.53,0.15,1.05,0.113,17,1696,-0.811,0.014,14.071,-8.149,-1.368,0,0.45
,SPX 14Q1580,May 1580 Puts,140326,16:00:00,1580,P,140516,0.246,3.17,2.4,3.4,-0.085,,1128,-3.162,0.036,63.757,-14.428,-11.588,0,-1
,SPX 14R1580,Jun 1580 Puts,140326,16:00:00,1580,P,140620,0.225,6.8,6,7.2,-0.038,1,7,-5.625,0.051,123.479,-15.718,-32.854,0.003,5.35
,SPX 14D1585,Apr 1585 Calls,140326,16:00:00,1585,C,140418,,265.82,262.8,265.5,-0.006,,,99.066,0.012,16.284,-9.182,98.189,1,-1
,SPX 14E1585,May 1585 Calls,140326,16:00:00,1585,C,140516,,264.97,261.7,264.5,-0.007,,,96.897,0.034,57.959,-13.165,211.044,1,-1
,SPX 14P1585,Apr 1585 Puts,140326,16:00:00,1585,P,140418,,0.55,0.15,1.1,0.145,3,751,-0.859,0.015,14.749,-8.457,-1.444,0,0.65
,SPX 14Q1585,May 1585 Puts,140326,16:00:00,1585,P,140516,0.244,3.27,2.5,3.5,-0.083,,98,-3.288,0.038,65.651,-14.713,-12.015,0,-1
,SPX 14D1590,Apr 1590 Calls,140326,16:00:00,1590,C,140418,,260.85,257.9,260.5,-0.006,,19,99.024,0.013,16.936,-9.449,98.428,1,-1
,SPX 14E1590,May 1590 Calls,140326,16:00:00,1590,C,140516,,260.07,256.8,259.6,-0.007,,,96.772,0.036,59.898,-13.476,211.319,1,-1
,SPX 14F1590,Jun 1590 Calls,140326,16:00:00,1590,C,140620,,261.25,258,261,-0.007,,,93.772,0.052,129.841,-16.864,339.208,0.996,-1
,SPX 14P1590,Apr 1590 Puts,140326,16:00:00,1590,P,140418,0.285,0.58,0.4,1.1,0.293,,1517,-0.91,0.016,15.465,-10.788,-1.526,0,-1
,SPX 14Q1590,May 1590 Puts,140326,16:00:00,1590,P,140516,0.237,3.38,2.65,3,-0.166,5187,5326,-3.42,0.039,67.614,-14.073,-12.462,0,2.7
,SPX 14R1590,Jun 1590 Puts,140326,16:00:00,1590,P,140620,0.221,7.23,6.5,7.7,-0.029,18,5342,-6.04,0.055,129.923,-16.382,-35.117,0.004,5.5
,SPX 14D1595,Apr 1595 Calls,140326,16:00:00,1595,C,140418,,255.87,252.9,255.5,-0.007,,1,98.98,0.014,17.623,-9.727,98.663,1,-1
,SPX 14E1595,May 1595 Calls,140326,16:00:00,1595,C,140516,,255.17,251.9,254.8,-0.007,,1,96.64,0.038,61.915,-13.797,211.572,1,-1
,SPX 14P1595,Apr 1595 Puts,140326,16:00:00,1595,P,140418,,0.61,0.2,1.15,0.098,,1289,-0.965,0.017,16.224,-9.117,-1.612,0,-1
,SPX 14Q1595,May 1595 Puts,140326,16:00:00,1595,P,140516,0.239,3.49,2.75,3.7,-0.08,4,21,-3.558,0.041,69.649,-15.426,-12.93,0,2.9
,SPX 14D1600,Apr 1600 Calls,140326,16:00:00,1600,C,140418,,250.9,247.9,250.6,-0.007,,46,98.933,0.015,18.348,-10.017,98.893,1,-1
,SPX 14E1600,May 1600 Calls,140326,16:00:00,1600,C,140516,,250.28,247.1,249.9,-0.007,,6,96.502,0.039,64.011,-14.127,211.803,1,-1
,SPX 14F1600,Jun 1600 Calls,140326,16:00:00,1600,C,140620,,251.7,248.6,251.6,-0.006,,10285,93.348,0.056,136.457,-17.413,339.184,0.994,-1
,SPX 14G1600,Jul 1600 Calls,140326,16:00:00,1600,C,140718,,253.01,250.7,253.8,-0.003,,,90.798,0.068,188.01,-17.69,435.223,0.985,-1
,SPX 14I1600,Sep 1600 Calls,140326,16:00:00,1600,C,140919,0.2,258.1,254.8,258.2,-0.006,,1045,87.176,0.072,298.314,-17.166,630.925,0.955,-1
,SPX 14L1600,Dec 1600 Calls,140326,16:00:00,1600,C,141219,0.194,264.71,261.7,265.3,-0.005,,17371,82.681,0.077,422.679,-16.467,893.411,0.911,-1
,SPX 14P1600,Apr 1600 Puts,140326,16:00:00,1600,P,140418,0.266,0.64,0.5,0.7,-0.062,3304,40508,-1.024,0.018,17.028,-8.972,-1.705,0,0.6
,SPX 14Q1600,May 1600 Puts,140326,16:00:00,1600,P,140516,0.235,3.61,2.9,3.5,-0.114,521,32535,-3.704,0.043,71.76,-15.252,-13.421,0,3.15
,SPX 14R1600,Jun 1600 Puts,140326,16:00:00,1600,P,140620,0.219,7.7,7,8.3,-0.009,48,64504,-6.491,0.059,136.714,-17.179,-37.562,0.006,7.25
,SPX 14S1600,Jul 1600 Puts,140326,16:00:00,1600,P,140718,0.211,11.63,10.8,12.3,-0.015,182,17,-8.173,0.064,188.88,-17.208,-64.364,0.015,9.7
,SPX 14U1600,Sep 1600 Puts,140326,16:00:00,1600,P,140919,0.204,21.38,20.6,22.5,0,500,27416,-13.069,0.082,296.739,-16.889,-142.183,0.045,17.9
,SPX 14X1600,Dec 1600 Puts,140326,16:00:00,1600,P,141219,0.2,36.1,34.9,37.3,-0.001,1025,42113,-17.175,0.083,427.617,-15.549,-282.685,0.089,35.3
,SPX 14D1605,Apr 1605 Calls,140326,16:00:00,1605,C,140418,,245.93,243,245.6,-0.007,,5,98.883,0.016,19.113,-10.321,99.117,1,-1
,SPX 14E1605,May 1605 Calls,140326,16:00:00,1605,C,140516,,245.39,242.2,245,-0.007,,5,96.355,0.041,66.19,-14.466,212.01,0.999,-1
,SPX 14P1605,Apr 1605 Puts,140326,16:00:00,1605,P,140418,0.27,0.68,0.3,1.2,0.103,,2821,-1.087,0.019,17.879,-10.699,-1.805,0,-1
,SPX 14Q1605,May 1605 Puts,140326,16:00:00,1605,P,140516,0.235,3.73,3,4,-0.062,,32,-3.857,0.045,73.949,-16.304,-13.936,0.001,-1
,SPX 14D1610,Apr 1610 Calls,140326,16:00:00,1610,C,140418,,240.96,238,240.6,-0.007,,14,98.829,0.017,19.92,-10.638,99.336,1,-1
,SPX 14E1610,May 1610 Calls,140326,16:00:00,1610,C,140516,,240.51,237.3,240.2,-0.007,,,96.201,0.043,68.455,-14.815,212.191,0.999,-1
,SPX 14F1610,Jun 1610 Calls,140326,16:00:00,1610,C,140620,,242.18,239.1,242.1,-0.007,,,92.886,0.06,143.428,-17.979,338.965,0.992,-1
,SPX 14P1610,Apr 1610 Puts,140326,16:00:00,1610,P,140418,0.267,0.71,0.35,1.25,0.127,450,2119,-1.155,0.02,18.781,-11.23,-1.911,0,0.8
,SPX 14Q1610,May 1610 Puts,140326,16:00:00,1610,P,140516,0.232,3.85,3.1,4.1,-0.073,3,62,-4.019,0.047,76.218,-16.384,-14.477,0.001,3
,SPX 14R1610,Jun 1610 Puts,140326,16:00:00,1610,P,140620,0.215,8.21,7.6,8.9,0.002,12,2564,-6.981,0.064,143.863,-17.89,-40.207,0.008,7.85
,SPX 14D1615,Apr 1615 Calls,140326,16:00:00,1615,C,140418,,235.99,233,235.7,-0.007,,1,98.771,0.018,20.773,-10.969,99.547,1,-1
,SPX 14E1615,May 1615 Calls,140326,16:00:00,1615,C,140516,,235.63,232.5,235.3,-0.007,,,96.038,0.046,70.811,-15.174,212.345,0.999,-1
,SPX 14P1615,Apr 1615 Puts,140326,16:00:00,1615,P,140418,0.266,0.75,0.5,1.3,0.187,4,680,-1.229,0.022,19.737,-12.146,-2.025,0,0.6
,SPX 14Q1615,May 1615 Puts,140326,16:00:00,1615,P,140516,0.23,3.99,3.3,4.3,-0.06,4,6,-4.188,0.049,78.572,-16.975,-15.044,0.001,2.7
,SPX 14D1620,Apr 1620 Calls,140326,16:00:00,1620,C,140418,,231.03,228.1,230.7,-0.007,,52,98.709,0.019,21.675,-11.315,99.753,1,-1
,SPX 14E1620,May 1620 Calls,140326,16:00:00,1620,C,140516,,230.76,227.6,230.5,-0.007,,60,95.866,0.048,73.26,-15.544,212.47,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140326,16:00:00,1620,C,140620,,232.71,229.8,232.8,-0.006,,3,92.383,0.065,150.767,-18.561,338.535,0.989,-1
,SPX 14P1620,Apr 1620 Puts,140326,16:00:00,1620,P,140418,0.26,0.79,0.5,1.3,0.114,3,4629,-1.307,0.023,20.75,-12.014,-2.148,0,0.55
,SPX 14Q1620,May 1620 Puts,140326,16:00:00,1620,P,140516,0.229,4.13,3.5,4.5,-0.031,3,178,-4.367,0.052,81.013,-17.715,-15.639,0.001,3.9
,SPX 14R1620,Jun 1620 Puts,140326,16:00:00,1620,P,140620,0.212,8.76,8.2,9.5,0.01,,175,-7.513,0.069,151.382,-18.621,-43.068,0.011,-1
,SPX 14D1625,Apr 1625 Calls,140326,16:00:00,1625,C,140418,,226.07,223.1,225.8,-0.007,,29,98.643,0.02,22.628,-11.678,99.95,1,-1
,SPX 14E1625,May 1625 Calls,140326,16:00:00,1625,C,140516,,225.9,222.8,225.7,-0.007,,3,95.684,0.05,75.806,-15.923,212.565,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140326,16:00:00,1625,C,140620,,227.99,225.1,228.1,-0.006,,9640,92.115,0.068,154.579,-18.858,338.235,0.987,-1
,SPX 14G1625,Jul 1625 Calls,140326,16:00:00,1625,C,140718,0.2,229.86,227.7,230.8,-0.003,,,89.266,0.08,209.865,-18.366,432.342,0.973,-1
,SPX 14I1625,Sep 1625 Calls,140326,16:00:00,1625,C,140919,0.194,235.68,232.9,236.2,-0.005,,234,85.536,0.083,322.498,-18.2,624.932,0.934,-1
,SPX 14L1625,Dec 1625 Calls,140326,16:00:00,1625,C,141219,0.19,243.48,240.9,244.5,-0.003,,4952,80.842,0.086,449.67,-17.158,881.713,0.884,-1
,SPX 14P1625,Apr 1625 Puts,140326,16:00:00,1625,P,140418,0.257,0.84,0.5,1.35,0.095,5874,25544,-1.392,0.025,21.825,-12.372,-2.279,0,0.8
,SPX 14Q1625,May 1625 Puts,140326,16:00:00,1625,P,140516,0.226,4.27,3.6,4.6,-0.042,14,10579,-4.555,0.054,83.544,-17.946,-16.264,0.002,3.85
,SPX 14R1625,Jun 1625 Puts,140326,16:00:00,1625,P,140620,0.21,9.05,8.5,9.8,0.009,10,38379,-7.797,0.072,155.283,-18.936,-44.586,0.013,8.65
,SPX 14S1625,Jul 1625 Puts,140326,16:00:00,1625,P,140718,0.204,13.3,12.8,14.4,0.014,12,106,-9.729,0.086,209.695,-18.723,-74.522,0.027,11.35
,SPX 14U1625,Sep 1625 Puts,140326,16:00:00,1625,P,140919,0.198,24.27,23.5,25.5,0.007,282,8918,-14.948,0.093,322.484,-17.854,-161.49,0.066,23.1
,SPX 14X1625,Dec 1625 Puts,140326,16:00:00,1625,P,141219,0.196,40.13,39,41.5,0.003,,15841,-19.15,0.091,454.768,-16.146,-313.539,0.116,-1
,SPX 14D1630,Apr 1630 Calls,140326,16:00:00,1630,C,140418,,221.11,218.2,220.8,-0.007,,33,98.571,0.021,23.636,-12.057,100.14,1,-1
,SPX 14E1630,May 1630 Calls,140326,16:00:00,1630,C,140516,,221.04,218,220.9,-0.007,,,95.492,0.053,78.452,-16.313,212.628,0.998,-1
,SPX 14F1630,Jun 1630 Calls,140326,16:00:00,1630,C,140620,,223.28,220.4,223.4,-0.006,,,91.835,0.07,158.486,-19.158,337.874,0.985,-1
,SPX 14P1630,Apr 1630 Puts,140326,16:00:00,1630,P,140418,0.249,0.89,0.5,1.2,-0.045,450,8853,-1.483,0.027,22.966,-11.627,-2.42,0,0.95
,SPX 14Q1630,May 1630 Puts,140326,16:00:00,1630,P,140516,0.224,4.43,3.8,4.8,-0.038,13,1079,-4.754,0.057,86.17,-18.317,-16.92,0.002,3.5
,SPX 14R1630,Jun 1630 Puts,140326,16:00:00,1630,P,140620,0.209,9.36,8.8,10.2,0.015,,11,-8.093,0.074,159.28,-19.371,-46.165,0.015,-1
,SPX 14D1635,Apr 1635 Calls,140326,16:00:00,1635,C,140418,,216.15,213.2,215.9,-0.007,,,98.494,0.023,24.703,-12.454,100.32,1,-1
,SPX 14E1635,May 1635 Calls,140326,16:00:00,1635,C,140516,,216.19,213.2,216.1,-0.007,,,95.289,0.056,81.203,-16.714,212.656,0.997,-1
,SPX 14P1635,Apr 1635 Puts,140326,16:00:00,1635,P,140418,0.249,0.94,0.55,1.45,0.053,6,7667,-1.582,0.029,24.176,-13.005,-2.571,0,0.8
,SPX 14Q1635,May 1635 Puts,140326,16:00:00,1635,P,140516,0.221,4.59,4,5,-0.026,19,53,-4.963,0.059,88.892,-18.832,-17.611,0.003,3.8
,SPX 14D1640,Apr 1640 Calls,140326,16:00:00,1640,C,140418,,211.2,208.3,210.9,-0.008,,6,98.412,0.025,25.833,-12.869,100.492,1,-1
,SPX 14E1640,May 1640 Calls,140326,16:00:00,1640,C,140516,,211.35,208.4,211.3,-0.007,,,95.074,0.059,84.062,-17.125,212.648,0.997,-1
,SPX 14F1640,Jun 1640 Calls,140326,16:00:00,1640,C,140620,,213.89,211.2,214.2,-0.006,,,91.238,0.076,166.593,-19.769,336.962,0.981,-1
,SPX 14P1640,Apr 1640 Puts,140326,16:00:00,1640,P,140418,0.246,0.99,0.6,1.5,0.051,10,7284,-1.688,0.031,25.461,-13.543,-2.734,0,0.85
,SPX 14Q1640,May 1640 Puts,140326,16:00:00,1640,P,140516,0.22,4.76,4.2,5.2,-0.013,37,5751,-5.184,0.062,91.714,-19.499,-18.336,0.003,4.6
,SPX 14R1640,Jun 1640 Puts,140326,16:00:00,1640,P,140620,0.205,10,9.5,10.9,0.02,2,2541,-8.727,0.082,167.564,-20.021,-49.519,0.019,-1
,SPX 14D1645,Apr 1645 Calls,140326,16:00:00,1645,C,140418,,206.24,203.3,206,-0.008,,1,98.323,0.026,27.031,-13.304,100.653,1,-1
,SPX 14E1645,May 1645 Calls,140326,16:00:00,1645,C,140516,,206.52,203.6,206.5,-0.007,,3,94.846,0.062,87.033,-17.548,212.601,0.996,-1
,SPX 14P1645,Apr 1645 Puts,140326,16:00:00,1645,P,140418,0.244,1.05,0.65,1.6,0.076,,804,-1.802,0.033,26.824,-14.385,-2.909,0,-1
,SPX 14Q1645,May 1645 Puts,140326,16:00:00,1645,P,140516,0.217,4.94,4.4,5.4,-0.02,1,42,-5.416,0.065,94.64,-19.764,-19.099,0.004,3.6
,SPX 14D1650,Apr 1650 Calls,140326,16:00:00,1650,C,140418,,201.3,198.4,201.1,-0.008,,16,98.227,0.028,28.3,-13.76,100.802,1,-1
,SPX 14E1650,May 1650 Calls,140326,16:00:00,1650,C,140516,,201.7,198.8,201.7,-0.007,,12,94.606,0.065,90.119,-17.981,212.514,0.995,-1
,SPX 14F1650,Jun 1650 Calls,140326,16:00:00,1650,C,140620,0.194,204.56,202,205,-0.005,,23146,90.586,0.082,175.095,-18.986,335.775,0.975,-1
,SPX 14G1650,Jul 1650 Calls,140326,16:00:00,1650,C,140718,0.193,207.06,205.2,208.2,-0.002,,,87.427,0.095,233.756,-19.983,427.46,0.954,-1
,SPX 14I1650,Sep 1650 Calls,140326,16:00:00,1650,C,140919,0.189,213.63,211.4,214.7,-0.003,,1369,83.636,0.094,347.93,-19.209,616.309,0.907,-1
,SPX 14L1650,Dec 1650 Calls,140326,16:00:00,1650,C,141219,0.184,222.71,220.6,224.1,-0.002,,19288,78.628,0.102,476.962,-17.68,866.675,0.851,-1
,SPX 14P1650,Apr 1650 Puts,140326,16:00:00,1650,P,140418,0.24,1.12,0.7,1.6,0.027,2598,31699,-1.926,0.035,28.272,-14.414,-3.098,0,1.05
,SPX 14Q1650,May 1650 Puts,140326,16:00:00,1650,P,140516,0.216,5.12,4.6,5.7,0.004,329,20080,-5.662,0.069,97.673,-20.458,-19.902,0.005,5
,SPX 14R1650,Jun 1650 Puts,140326,16:00:00,1650,P,140620,0.202,10.71,10.3,11.7,0.024,4270,61720,-9.459,0.092,176.253,-20.805,-53.159,0.025,10.45
,SPX 14S1650,Jul 1650 Puts,140326,16:00:00,1650,P,140718,0.197,15.38,15.2,16.8,0.036,68,566,-11.765,0.104,232.985,-20.242,-86.843,0.046,14.45
,SPX 14U1650,Sep 1650 Puts,140326,16:00:00,1650,P,140919,0.192,27.6,26.9,29,0.013,,30633,-17.102,0.105,349.277,-18.791,-183.5,0.093,-1
,SPX 14X1650,Dec 1650 Puts,140326,16:00:00,1650,P,141219,0.19,44.65,43.6,46.1,0.002,1,18767,-21.336,0.1,481.946,-16.572,-347.57,0.149,42.5
,SPX 14D1655,Apr 1655 Calls,140326,16:00:00,1655,C,140418,,196.35,193.4,196.1,-0.008,,1,98.123,0.03,29.646,-14.237,100.94,1,-1
,SPX 14E1655,May 1655 Calls,140326,16:00:00,1655,C,140516,,196.88,194.1,196.9,-0.007,,,94.351,0.069,93.325,-18.426,212.383,0.994,-1
,SPX 14P1655,Apr 1655 Puts,140326,16:00:00,1655,P,140418,0.238,1.19,0.8,1.7,0.05,27,943,-2.06,0.038,29.81,-15.32,-3.301,0,1.2
,SPX 14Q1655,May 1655 Puts,140326,16:00:00,1655,P,140516,0.213,5.32,4.8,5.9,0.002,40,136,-5.922,0.072,100.817,-20.883,-20.747,0.006,4.9
,SPX 14D1660,Apr 1660 Calls,140326,16:00:00,1660,C,140418,,191.41,188.5,191.2,-0.008,,2,98.011,0.032,31.075,-14.737,101.064,1,-1
,SPX 14E1660,May 1660 Calls,140326,16:00:00,1660,C,140516,,192.08,189.3,192.2,-0.007,,,94.081,0.072,96.655,-18.881,212.206,0.993,-1
,SPX 14F1660,Jun 1660 Calls,140326,16:00:00,1660,C,140620,0.19,195.29,192.8,195.8,-0.005,,,89.875,0.089,183.995,-19.725,334.289,0.968,-1
,SPX 14P1660,Apr 1660 Puts,140326,16:00:00,1660,P,140418,0.236,1.26,1,1.75,0.087,60,6247,-2.205,0.041,31.444,-16.43,-3.52,0,1.25
,SPX 14Q1660,May 1660 Puts,140326,16:00:00,1660,P,140516,0.211,5.53,5,6.2,0.011,33,1748,-6.196,0.076,104.075,-21.462,-21.637,0.007,5.35
,SPX 14R1660,Jun 1660 Puts,140326,16:00:00,1660,P,140620,0.199,11.48,11.1,12.6,0.03,13,16,-10.268,0.1,185.37,-21.61,-57.119,0.032,11.35
,SPX 14D1665,Apr 1665 Calls,140326,16:00:00,1665,C,140418,,186.48,183.6,186.3,-0.008,,,97.889,0.035,32.591,-15.261,101.174,1,-1
,SPX 14E1665,May 1665 Calls,140326,16:00:00,1665,C,140516,,187.29,184.6,187.4,-0.007,,,93.794,0.076,100.111,-19.348,211.98,0.991,-1
,SPX 14P1665,Apr 1665 Puts,140326,16:00:00,1665,P,140418,0.23,1.34,0.9,1.8,0.007,21,1043,-2.362,0.044,33.179,-16.186,-3.756,0,-1
,SPX 14Q1665,May 1665 Puts,140326,16:00:00,1665,P,140516,0.209,5.74,5.3,6.4,0.017,87,42,-6.486,0.079,107.449,-22.053,-22.574,0.009,5.7
,SPX 14D1670,Apr 1670 Calls,140326,16:00:00,1670,C,140418,,181.54,178.6,181.4,-0.008,,1,97.758,0.038,34.201,-15.81,101.268,1,-1
,SPX 14E1670,May 1670 Calls,140326,16:00:00,1670,C,140516,,182.51,179.8,182.7,-0.007,,1,93.491,0.08,103.698,-19.825,211.702,0.99,-1
,SPX 14F1670,Jun 1670 Calls,140326,16:00:00,1670,C,140620,0.188,186.08,183.8,186.7,-0.004,,,89.098,0.097,193.292,-20.596,332.477,0.96,-1
,SPX 14P1670,Apr 1670 Puts,140326,16:00:00,1670,P,140418,0.227,1.43,1,1.9,0.014,10,4289,-2.533,0.048,35.022,-16.888,-4.011,0,-1
,SPX 14Q1670,May 1670 Puts,140326,16:00:00,1670,P,140516,0.207,5.97,5.5,6.7,0.02,41,243,-6.793,0.083,110.944,-22.509,-23.561,0.01,5.85
,SPX 14R1670,Jun 1670 Puts,140326,16:00:00,1670,P,140620,0.196,12.33,12,13.6,0.035,120,25,-11.153,0.109,194.907,-22.311,-61.427,0.04,12
,SPX 14D1675,Apr 1675 Calls,140326,16:00:00,1675,C,140418,,176.62,173.7,176.4,-0.009,,48,97.616,0.04,35.911,-16.386,101.345,1,-1
,SPX 14E1675,May 1675 Calls,140326,16:00:00,1675,C,140516,,177.74,175.1,178,-0.007,,14,93.169,0.085,107.419,-20.314,211.369,0.988,-1
,SPX 14F1675,Jun 1675 Calls,140326,16:00:00,1675,C,140620,0.186,181.5,179.3,182.2,-0.004,,9265,88.683,0.101,198.088,-21.036,331.44,0.955,-1
,SPX 14G1675,Jul 1675 Calls,140326,16:00:00,1675,C,140718,0.187,184.71,183,186.1,-0.001,,,85.22,0.112,259.516,-21.506,420.204,0.927,-1
,SPX 14I1675,Sep 1675 Calls,140326,16:00:00,1675,C,140919,0.183,192.05,190.4,193.6,0,,2033,81.342,0.122,374.31,-20.088,604.664,0.872,-1
,SPX 14L1675,Dec 1675 Calls,140326,16:00:00,1675,C,141219,0.18,202.51,200.8,204.3,0,,6612,76.12,0.113,504.156,-18.216,847.907,0.813,-1
,SPX 14P1675,Apr 1675 Puts,140326,16:00:00,1675,P,140418,0.224,1.52,1.1,2,0.007,2414,27811,-2.717,0.051,36.98,-17.624,-4.286,0,1.2
,SPX 14Q1675,May 1675 Puts,140326,16:00:00,1675,P,140516,0.205,6.22,5.8,7,0.027,4630,19604,-7.117,0.088,114.563,-23.123,-24.602,0.012,6.15
,SPX 14R1675,Jun 1675 Puts,140326,16:00:00,1675,P,140620,0.194,12.78,12.5,14,0.031,1476,25780,-11.626,0.113,199.829,-22.666,-63.72,0.045,11.6
,SPX 14S1675,Jul 1675 Puts,140326,16:00:00,1675,P,140718,0.189,17.97,17.9,19.7,0.046,,1,-14.256,0.125,258.624,-21.626,-101.766,0.073,-1
