Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1730,Feb15 1730 Puts,141229,16:00:00,1730,P,150226,0.259,2.89,2.3,3.5,0.003,,56,-2.248,0.021,61.745,-13.341,-11.492,0,-1
,SPX 15O1730,Mar15 1730 Puts,141229,16:00:00,1730,P,150320,0.259,6.74,5.8,7.4,-0.021,,,-4.247,0.031,115.137,-18.047,-28.499,0.001,-1
,SPX 15P1730,Apr15 1730 Puts,141229,16:00:00,1730,P,150417,0.248,10.46,9.4,11.4,-0.006,,,-5.984,0.039,165.838,-18.666,-51.257,0.004,-1
,SPX 15P1730,Apr15 1730 Puts,141229,16:00:00,1730,P,150429,0.235,10.41,9.4,11.4,-0.001,,,-5.928,0.038,174.626,-16.831,-56.827,0.006,-1
,SPX 15M1735,Jan15 1735 Puts,141229,16:00:00,1735,P,150116,,0.53,0.05,1.1,0.094,10,847,-0.44,0.005,11.616,-10.859,-0.976,0,0.65
,SPX 15N1735,Feb15 1735 Puts,141229,16:00:00,1735,P,150220,0.272,3.03,2.4,3.6,-0.01,,24,-2.386,0.022,60.615,-15.213,-10.781,0,-1
,SPX 15N1735,Feb15 1735 Puts,141229,16:00:00,1735,P,150226,0.257,2.98,2.4,3.6,0.007,,24,-2.325,0.021,63.346,-13.691,-11.853,0,-1
,SPX 15M1740,Jan15 1740 Puts,141229,16:00:00,1740,P,150116,0.367,0.55,0.5,0.85,0.218,10,2485,-0.456,0.005,11.946,-13.164,-1.008,0,0.6
,SPX 15N1740,Feb15 1740 Puts,141229,16:00:00,1740,P,150220,0.269,3.11,2.45,3.7,-0.013,50,98,-2.466,0.023,62.164,-15.48,-11.117,0,3
,SPX 15N1740,Feb15 1740 Puts,141229,16:00:00,1740,P,150226,0.255,3.06,2.45,3.7,0.003,50,98,-2.405,0.022,64.996,-13.826,-12.229,0,3
,SPX 15O1740,Mar15 1740 Puts,141229,16:00:00,1740,P,150320,0.257,7.07,6.2,7.8,-0.01,,25,-4.496,0.033,119.988,-18.782,-30.036,0.001,-1
,SPX 15P1740,Apr15 1740 Puts,141229,16:00:00,1740,P,150417,0.245,10.94,9.9,11.9,-0.004,,,-6.307,0.041,172.09,-19.236,-53.82,0.005,-1
,SPX 15P1740,Apr15 1740 Puts,141229,16:00:00,1740,P,150429,0.232,10.9,9.9,11.9,0,,,-6.252,0.04,181.265,-17.252,-59.694,0.007,-1
,SPX 15M1745,Jan15 1745 Puts,141229,16:00:00,1745,P,150116,,0.56,0.05,1.1,0.036,,1458,-0.473,0.005,12.29,-11.262,-1.041,0,-1
,SPX 15N1745,Feb15 1745 Puts,141229,16:00:00,1745,P,150220,0.267,3.2,2.55,3.8,-0.006,,8,-2.55,0.024,63.76,-15.753,-11.465,0,-1
,SPX 15N1745,Feb15 1745 Puts,141229,16:00:00,1745,P,150226,0.253,3.14,2.55,3.8,0.013,,8,-2.489,0.023,66.698,-14.191,-12.619,0,-1
,SPX 15M1750,Jan15 1750 Puts,141229,16:00:00,1750,P,150116,0.355,0.57,0.6,0.7,0.14,98,38681,-0.491,0.006,12.648,-12.765,-1.075,0,0.7
,SPX 15N1750,Feb15 1750 Puts,141229,16:00:00,1750,P,150220,0.264,3.29,2.65,3.7,-0.033,17,9450,-2.637,0.025,65.407,-15.789,-11.827,0,3.3
,SPX 15N1750,Feb15 1750 Puts,141229,16:00:00,1750,P,150226,0.25,3.23,2.65,3.7,-0.015,17,9450,-2.576,0.024,68.453,-14.105,-13.025,0,3.3
,SPX 15O1750,Mar15 1750 Puts,141229,16:00:00,1750,P,150320,0.253,7.41,6.5,8.2,-0.008,25,43995,-4.764,0.035,125.068,-19.303,-31.673,0.002,7.4
,SPX 15P1750,Apr15 1750 Puts,141229,16:00:00,1750,P,150417,0.242,11.45,10.4,12.4,-0.004,,,-6.65,0.043,178.577,-19.599,-56.532,0.006,-1
,SPX 15P1750,Apr15 1750 Puts,141229,16:00:00,1750,P,150429,0.229,11.41,10.4,12.4,-0.001,,,-6.595,0.043,188.156,-17.682,-62.728,0.009,-1
,SPX 15R1750,Jun15 1750 Puts,141229,16:00:00,1750,P,150619,0.231,22.1,20.6,23.3,-0.006,835,23751,-10.717,0.056,294.814,-19.542,-132.904,0.025,22.2
,SPX 15U1750,Sep15 1750 Puts,141229,16:00:00,1750,P,150918,0.223,37.56,35.8,39.2,-0.002,1000,2813,-14.442,0.054,435.978,-18.093,-272.105,0.06,37.5
,SPX 15M1755,Jan15 1755 Puts,141229,16:00:00,1755,P,150116,0.365,0.59,0.65,1.1,0.492,,4348,-0.51,0.006,13.021,-16.267,-1.112,0,-1
,SPX 15N1755,Feb15 1755 Puts,141229,16:00:00,1755,P,150220,0.266,3.38,3.1,4,0.05,,17,-2.728,0.026,67.104,-17.064,-12.203,0,-1
,SPX 15N1755,Feb15 1755 Puts,141229,16:00:00,1755,P,150226,0.251,3.33,3.1,4,0.066,,17,-2.667,0.025,70.264,-15.305,-13.447,0,-1
,SPX 15M1760,Jan15 1760 Puts,141229,16:00:00,1760,P,150116,,0.6,0.1,1.15,0.05,20,1092,-0.53,0.006,13.411,-11.921,-1.15,0,0.65
,SPX 15N1760,Feb15 1760 Puts,141229,16:00:00,1760,P,150220,0.261,3.48,3.3,3.6,-0.009,12,3239,-2.823,0.027,68.854,-16.61,-12.594,0,3.45
,SPX 15N1760,Feb15 1760 Puts,141229,16:00:00,1760,P,150226,0.247,3.42,3.3,3.6,0.009,12,3239,-2.761,0.026,72.13,-14.985,-13.886,0,3.45
,SPX 15O1760,Mar15 1760 Puts,141229,16:00:00,1760,P,150320,0.249,7.78,6.9,8.6,-0.004,,59,-5.05,0.038,130.387,-19.839,-33.42,0.002,-1
,SPX 15P1760,Apr15 1760 Puts,141229,16:00:00,1760,P,150417,0.239,11.99,11,13,0.001,,,-7.014,0.046,185.306,-20.19,-59.401,0.008,-1
,SPX 15P1760,Apr15 1760 Puts,141229,16:00:00,1760,P,150429,0.226,11.96,11,13,0.003,,,-6.96,0.045,195.302,-18.121,-65.94,0.011,-1
,SPX 15A1765,Jan15 1765 Calls,141229,16:00:00,1765,C,150116,,328.35,325.5,328.9,-0.004,,,98.704,0.01,48.115,-61.51,81.581,1,-1
,SPX 15B1765,Feb15 1765 Calls,141229,16:00:00,1765,C,150220,,327.56,324.3,327.8,-0.005,,,96.054,0.026,108.044,-31.007,233.517,1,-1
,SPX 15B1765,Feb15 1765 Calls,141229,16:00:00,1765,C,150226,,327.44,324.3,327.8,-0.004,,,96.047,0.026,117.778,-29.271,258.82,0.999,-1
,SPX 15M1765,Jan15 1765 Puts,141229,16:00:00,1765,P,150116,0.35,0.62,0.45,1.15,0.29,,1639,-0.551,0.007,13.817,-14.988,-1.19,0,-1
,SPX 15N1765,Feb15 1765 Puts,141229,16:00:00,1765,P,150220,0.259,3.58,2.95,4.2,-0.003,10,8,-2.922,0.028,70.659,-17.036,-13.001,0,3.5
,SPX 15N1765,Feb15 1765 Puts,141229,16:00:00,1765,P,150226,0.245,3.53,2.95,4.2,0.011,10,8,-2.86,0.027,74.056,-15.262,-14.343,0.001,3.5
,SPX 15A1770,Jan15 1770 Calls,141229,16:00:00,1770,C,150116,,323.36,320.5,323.9,-0.004,,7,98.676,0.011,48.656,-61.407,81.754,1,-1
,SPX 15B1770,Feb15 1770 Calls,141229,16:00:00,1770,C,150220,,322.66,319.4,322.9,-0.005,,,95.965,0.027,109.694,-31.167,233.8,1,-1
,SPX 15B1770,Feb15 1770 Calls,141229,16:00:00,1770,C,150226,,322.55,319.4,322.9,-0.004,,,95.959,0.026,119.511,-29.402,259.13,0.999,-1
,SPX 15C1770,Mar15 1770 Calls,141229,16:00:00,1770,C,150320,,324.41,321.6,325.5,-0.003,,,93.569,0.038,167.768,-28.622,345.232,0.997,-1
,SPX 15D1770,Apr15 1770 Calls,141229,16:00:00,1770,C,150417,,327.86,324.5,328.6,-0.004,,,91.928,0.041,229.027,-28.305,447.33,0.99,-1
,SPX 15D1770,Apr15 1770 Calls,141229,16:00:00,1770,C,150429,,327.79,324.5,328.6,-0.004,,,91.894,0.04,246.706,-26.6,493.458,0.987,-1
,SPX 15M1770,Jan15 1770 Puts,141229,16:00:00,1770,P,150116,,0.64,0.1,1.15,-0.016,3,996,-0.574,0.007,14.242,-12.401,-1.232,0,0.65
,SPX 15N1770,Feb15 1770 Puts,141229,16:00:00,1770,P,150220,0.256,3.68,3,4.3,-0.008,50,1283,-3.025,0.029,72.52,-17.214,-13.424,0,3.6
,SPX 15N1770,Feb15 1770 Puts,141229,16:00:00,1770,P,150226,0.243,3.63,3,4.3,0.006,50,1283,-2.963,0.028,76.042,-15.545,-14.818,0.001,3.6
,SPX 15O1770,Mar15 1770 Puts,141229,16:00:00,1770,P,150320,0.246,8.18,7.3,9,-0.004,2,1,-5.357,0.04,135.953,-20.514,-35.283,0.003,-1
,SPX 15P1770,Apr15 1770 Puts,141229,16:00:00,1770,P,150417,0.236,12.56,11.5,13.6,-0.001,,,-7.4,0.049,192.282,-20.681,-62.439,0.01,-1
,SPX 15P1770,Apr15 1770 Puts,141229,16:00:00,1770,P,150429,0.223,12.53,11.5,13.6,0.002,,,-7.348,0.048,202.71,-18.567,-69.34,0.013,-1
,SPX 15A1775,Jan15 1775 Calls,141229,16:00:00,1775,C,150116,,318.37,315.6,319,-0.003,,3283,98.647,0.011,49.214,-61.309,81.924,1,-1
,SPX 15B1775,Feb15 1775 Calls,141229,16:00:00,1775,C,150220,,317.77,314.5,318,-0.005,,95,95.873,0.028,111.385,-31.329,234.068,1,-1
,SPX 15B1775,Feb15 1775 Calls,141229,16:00:00,1775,C,150226,,317.66,314.5,318,-0.004,,95,95.868,0.027,121.287,-29.536,259.424,0.999,-1
,SPX 15C1775,Mar15 1775 Calls,141229,16:00:00,1775,C,150320,,319.62,316.9,320.8,-0.002,,7483,93.425,0.039,170.312,-28.811,345.374,0.996,-1
,SPX 15D1775,Apr15 1775 Calls,141229,16:00:00,1775,C,150417,,323.13,319.8,323.9,-0.004,,,91.767,0.043,231.957,-28.434,447.371,0.989,-1
,SPX 15D1775,Apr15 1775 Calls,141229,16:00:00,1775,C,150429,,323.05,319.8,323.9,-0.004,,,91.735,0.041,249.742,-26.704,493.503,0.985,-1
,SPX 15F1775,Jun15 1775 Calls,141229,16:00:00,1775,C,150619,0.241,328.34,325.1,329.6,-0.003,,859,87.405,0.055,341.618,-24.4,668.039,0.964,-1
,SPX 15I1775,Sep15 1775 Calls,141229,16:00:00,1775,C,150918,0.231,338.38,334.9,339.9,-0.003,,,83.269,0.057,479.879,-22.337,953.938,0.923,-1
,SPX 15M1775,Jan15 1775 Puts,141229,16:00:00,1775,P,150116,0.347,0.66,0.7,1.2,0.424,148,29900,-0.597,0.007,14.685,-16.937,-1.276,0,0.75
,SPX 15N1775,Feb15 1775 Puts,141229,16:00:00,1775,P,150220,0.255,3.79,3.6,4,0.003,10,13256,-3.133,0.03,74.44,-17.657,-13.864,0,3.7
,SPX 15N1775,Feb15 1775 Puts,141229,16:00:00,1775,P,150226,0.241,3.74,3.6,4,0.016,10,13256,-3.071,0.029,78.09,-15.959,-15.313,0.001,3.7
,SPX 15O1775,Mar15 1775 Puts,141229,16:00:00,1775,P,150320,0.244,8.38,7.5,9.2,-0.002,201,18748,-5.518,0.042,138.832,-20.796,-36.261,0.004,8.5
,SPX 15P1775,Apr15 1775 Puts,141229,16:00:00,1775,P,150417,0.234,12.86,11.8,13.9,-0.001,,,-7.603,0.05,195.863,-20.93,-64.023,0.011,-1
,SPX 15P1775,Apr15 1775 Puts,141229,16:00:00,1775,P,150429,0.222,12.83,11.8,13.9,0.002,,,-7.551,0.049,206.514,-18.793,-71.114,0.015,-1
,SPX 15R1775,Jun15 1775 Puts,141229,16:00:00,1775,P,150619,0.225,24.43,22.8,25.7,-0.006,200,8564,-11.874,0.056,316.719,-20.433,-147.484,0.036,25
,SPX 15U1775,Sep15 1775 Puts,141229,16:00:00,1775,P,150918,0.218,40.91,39.1,42.6,-0.001,,3199,-15.663,0.058,460.552,-18.662,-296.625,0.077,-1
,SPX 15A1780,Jan15 1780 Calls,141229,16:00:00,1780,C,150116,,313.39,310.6,314,-0.003,,5,98.616,0.011,49.787,-61.214,82.092,1,-1
,SPX 15B1780,Feb15 1780 Calls,141229,16:00:00,1780,C,150220,,312.88,309.6,313.1,-0.005,,,95.777,0.029,113.118,-31.495,234.322,1,-1
,SPX 15B1780,Feb15 1780 Calls,141229,16:00:00,1780,C,150226,,312.77,309.6,313.1,-0.005,,,95.774,0.028,123.106,-29.672,259.701,0.999,-1
,SPX 15C1780,Mar15 1780 Calls,141229,16:00:00,1780,C,150320,,314.83,312.1,316,-0.002,,,93.276,0.04,172.906,-29.002,345.488,0.996,-1
,SPX 15D1780,Apr15 1780 Calls,141229,16:00:00,1780,C,150417,,318.4,315.1,319.2,-0.004,,,91.6,0.044,234.935,-28.562,447.375,0.988,-1
,SPX 15D1780,Apr15 1780 Calls,141229,16:00:00,1780,C,150429,,318.33,315.1,319.2,-0.004,,,91.572,0.043,252.827,-26.808,493.507,0.984,-1
,SPX 15M1780,Jan15 1780 Puts,141229,16:00:00,1780,P,150116,0.341,0.67,0.65,1.2,0.373,150,3556,-0.622,0.008,15.147,-16.605,-1.322,0,0.8
,SPX 15N1780,Feb15 1780 Puts,141229,16:00:00,1780,P,150220,0.254,3.9,3.4,4.6,0.026,22,7110,-3.245,0.031,76.419,-18.377,-14.323,0,3.9
,SPX 15N1780,Feb15 1780 Puts,141229,16:00:00,1780,P,150226,0.24,3.85,3.4,4.6,0.039,22,7110,-3.183,0.03,80.203,-16.509,-15.828,0.001,3.9
,SPX 15O1780,Mar15 1780 Puts,141229,16:00:00,1780,P,150320,0.242,8.59,7.7,9.5,0.001,,765,-5.686,0.043,141.776,-21.083,-37.271,0.004,-1
,SPX 15P1780,Apr15 1780 Puts,141229,16:00:00,1780,P,150417,0.233,13.16,12.1,14.3,0.003,,,-7.812,0.051,199.508,-21.18,-65.654,0.012,-1
,SPX 15P1780,Apr15 1780 Puts,141229,16:00:00,1780,P,150429,0.221,13.14,12.1,14.3,0.005,,,-7.76,0.051,210.384,-19.129,-72.939,0.016,-1
,SPX 15A1785,Jan15 1785 Calls,141229,16:00:00,1785,C,150116,,308.4,305.6,309,-0.004,,,98.585,0.012,50.377,-61.123,82.257,1,-1
,SPX 15B1785,Feb15 1785 Calls,141229,16:00:00,1785,C,150220,,307.99,304.7,308.3,-0.005,,,95.678,0.03,114.894,-31.663,234.56,0.999,-1
,SPX 15B1785,Feb15 1785 Calls,141229,16:00:00,1785,C,150226,,307.88,304.7,308.3,-0.004,,,95.677,0.029,124.97,-29.811,259.961,0.999,-1
,SPX 15M1785,Jan15 1785 Puts,141229,16:00:00,1785,P,150116,,0.69,0.2,1.25,0.058,,2000,-0.648,0.008,15.631,-13.188,-1.371,0,-1
,SPX 15N1785,Feb15 1785 Puts,141229,16:00:00,1785,P,150220,0.252,4.02,3.6,4.7,0.032,,2,-3.362,0.032,78.461,-18.711,-14.8,0.001,-1
,SPX 15N1785,Feb15 1785 Puts,141229,16:00:00,1785,P,150226,0.238,3.97,3.6,4.7,0.045,,2,-3.3,0.032,82.383,-16.816,-16.364,0.001,-1
,SPX 15A1790,Jan15 1790 Calls,141229,16:00:00,1790,C,150116,,303.42,300.6,304,-0.004,,,98.552,0.012,50.984,-61.037,82.419,1,-1
,SPX 15B1790,Feb15 1790 Calls,141229,16:00:00,1790,C,150220,,303.11,299.8,303.4,-0.005,,,95.575,0.031,116.716,-31.835,234.782,0.999,-1
,SPX 15B1790,Feb15 1790 Calls,141229,16:00:00,1790,C,150226,,303,299.8,303.4,-0.005,,,95.575,0.03,126.88,-29.952,260.203,0.999,-1
,SPX 15C1790,Mar15 1790 Calls,141229,16:00:00,1790,C,150320,,305.28,302.6,306.5,-0.002,,,92.963,0.043,178.249,-29.389,345.627,0.995,-1
,SPX 15D1790,Apr15 1790 Calls,141229,16:00:00,1790,C,150417,,308.97,305.8,309.9,-0.004,,,91.252,0.046,241.033,-28.821,447.265,0.985,-1
,SPX 15D1790,Apr15 1790 Calls,141229,16:00:00,1790,C,150429,0.246,308.89,305.8,309.9,-0.003,,,91.23,0.045,259.143,-26.135,493.387,0.98,-1
,SPX 15M1790,Jan15 1790 Puts,141229,16:00:00,1790,P,150116,,0.72,0.2,1.3,0.042,3,10158,-0.676,0.008,16.137,-13.47,-1.422,0,0.75
,SPX 15N1790,Feb15 1790 Puts,141229,16:00:00,1790,P,150220,0.245,4.14,3.5,4.3,-0.056,7,3639,-3.485,0.034,80.566,-17.834,-15.296,0.001,4.1
,SPX 15N1790,Feb15 1790 Puts,141229,16:00:00,1790,P,150226,0.232,4.09,3.5,4.3,-0.044,7,3639,-3.423,0.033,84.631,-16.103,-16.922,0.001,4.1
,SPX 15O1790,Mar15 1790 Puts,141229,16:00:00,1790,P,150320,0.239,9.04,8.1,10,0.001,,200,-6.039,0.046,147.867,-21.667,-39.395,0.005,-1
,SPX 15P1790,Apr15 1790 Puts,141229,16:00:00,1790,P,150417,0.23,13.8,12.7,14.9,0,,,-8.249,0.054,206.988,-21.688,-69.059,0.015,-1
,SPX 15P1790,Apr15 1790 Puts,141229,16:00:00,1790,P,150429,0.217,13.79,12.7,14.9,0.001,,,-8.199,0.054,218.327,-19.483,-76.752,0.02,-1
,SPX 15A1795,Jan15 1795 Calls,141229,16:00:00,1795,C,150116,,298.44,295.6,299.1,-0.004,,35,98.518,0.013,51.609,-60.955,82.578,1,-1
,SPX 15B1795,Feb15 1795 Calls,141229,16:00:00,1795,C,150220,,298.23,295,298.5,-0.005,,,95.468,0.032,118.583,-32.01,234.987,0.999,-1
,SPX 15B1795,Feb15 1795 Calls,141229,16:00:00,1795,C,150226,,298.12,295,298.5,-0.005,,,95.47,0.031,128.838,-30.096,260.426,0.998,-1
,SPX 15M1795,Jan15 1795 Puts,141229,16:00:00,1795,P,150116,0.324,0.74,0.45,1.35,0.216,4,1116,-0.705,0.009,16.667,-16.144,-1.476,0,0.8
,SPX 15N1795,Feb15 1795 Puts,141229,16:00:00,1795,P,150220,0.246,4.26,3.6,4.9,-0.002,,20,-3.612,0.035,82.738,-18.986,-15.813,0.001,-1
,SPX 15N1795,Feb15 1795 Puts,141229,16:00:00,1795,P,150226,0.233,4.22,3.6,4.9,0.007,,20,-3.551,0.034,86.95,-17.06,-17.504,0.002,-1
,SPX 15A1800,Jan15 1800 Calls,141229,16:00:00,1800,C,150116,,293.46,290.7,294.1,-0.004,,7034,98.482,0.013,52.254,-60.877,82.735,1,-1
,SPX 15B1800,Feb15 1800 Calls,141229,16:00:00,1800,C,150220,,293.36,290.1,293.7,-0.005,,88,95.357,0.033,120.498,-32.187,235.175,0.999,-1
,SPX 15B1800,Feb15 1800 Calls,141229,16:00:00,1800,C,150226,,293.25,290.1,293.7,-0.005,,88,95.361,0.032,130.845,-30.242,260.63,0.998,-1
,SPX 15C1800,Mar15 1800 Calls,141229,16:00:00,1800,C,150320,,295.75,293.1,297,-0.002,,1786,92.628,0.045,183.803,-29.783,345.642,0.993,-1
,SPX 15D1800,Apr15 1800 Calls,141229,16:00:00,1800,C,150417,0.251,299.56,296.4,300.6,-0.004,,,90.882,0.048,247.326,-28.03,446.99,0.982,-1
,SPX 15D1800,Apr15 1800 Calls,141229,16:00:00,1800,C,150429,0.242,299.49,296.4,300.6,-0.003,,,90.867,0.047,265.658,-26.453,493.086,0.976,-1
,SPX 15F1800,Jun15 1800 Calls,141229,16:00:00,1800,C,150619,0.234,305.74,302.6,307.3,-0.003,,5725,86.22,0.061,361.407,-25.151,664.831,0.949,-1
,SPX 15I1800,Sep15 1800 Calls,141229,16:00:00,1800,C,150918,0.226,316.88,313.6,318.6,-0.002,,2,81.944,0.062,502.162,-22.798,946.904,0.902,-1
,SPX 15M1800,Jan15 1800 Puts,141229,16:00:00,1800,P,150116,0.328,0.76,0.8,1.35,0.408,1287,60194,-0.736,0.009,17.221,-18.535,-1.533,0,0.9
,SPX 15N1800,Feb15 1800 Puts,141229,16:00:00,1800,P,150220,0.241,4.39,3.7,4.6,-0.052,582,28241,-3.746,0.036,84.977,-18.507,-16.352,0.001,4.3
,SPX 15N1800,Feb15 1800 Puts,141229,16:00:00,1800,P,150226,0.228,4.35,3.7,4.6,-0.044,582,28241,-3.685,0.036,89.341,-16.726,-18.11,0.002,4.3
,SPX 15O1800,Mar15 1800 Puts,141229,16:00:00,1800,P,150320,0.235,9.52,9,10,-0.002,1083,87929,-6.418,0.049,154.232,-22.266,-41.663,0.007,9.45
,SPX 15P1800,Apr15 1800 Puts,141229,16:00:00,1800,P,150417,0.227,14.48,13.4,15.6,0.001,,771,-8.714,0.058,214.724,-22.202,-72.665,0.018,-1
,SPX 15P1800,Apr15 1800 Puts,141229,16:00:00,1800,P,150429,0.214,14.48,13.4,15.6,0.001,,771,-8.666,0.057,226.54,-19.951,-80.79,0.024,-1
,SPX 15R1800,Jun15 1800 Puts,141229,16:00:00,1800,P,150619,0.218,27.02,25.4,28.3,-0.005,200,29851,-13.091,0.062,339.548,-21.3,-163.633,0.051,27.5
,SPX 15U1800,Sep15 1800 Puts,141229,16:00:00,1800,P,150918,0.213,44.54,42.7,46.3,0,400,13858,-16.992,0.063,485.483,-19.193,-323.181,0.098,45
,SPX 15A1805,Jan15 1805 Calls,141229,16:00:00,1805,C,150116,,288.48,285.7,289.1,-0.004,,,98.445,0.013,52.919,-60.804,82.887,1,-1
,SPX 15B1805,Feb15 1805 Calls,141229,16:00:00,1805,C,150220,,288.49,285.2,288.8,-0.005,,,95.242,0.034,122.462,-32.368,235.344,0.999,-1
,SPX 15B1805,Feb15 1805 Calls,141229,16:00:00,1805,C,150226,,288.38,285.2,288.8,-0.005,,,95.248,0.033,132.903,-30.391,260.813,0.998,-1
,SPX 15M1805,Jan15 1805 Puts,141229,16:00:00,1805,P,150116,,0.78,0.3,1.4,0.09,,2368,-0.769,0.01,17.802,-14.382,-1.593,0,-1
,SPX 15N1805,Feb15 1805 Puts,141229,16:00:00,1805,P,150220,0.242,4.53,3.9,5.2,0.011,3,56,-3.886,0.038,87.287,-19.837,-16.913,0.001,5.15
,SPX 15N1805,Feb15 1805 Puts,141229,16:00:00,1805,P,150226,0.229,4.49,3.9,5.2,0.02,3,56,-3.825,0.037,91.808,-17.847,-18.742,0.002,5.15
,SPX 15A1810,Jan15 1810 Calls,141229,16:00:00,1810,C,150116,,283.5,280.7,284.2,-0.004,,17,98.406,0.014,53.604,-60.736,83.037,1,-1
,SPX 15B1810,Feb15 1810 Calls,141229,16:00:00,1810,C,150220,,283.62,280.4,284,-0.005,,,95.122,0.035,124.477,-32.553,235.493,0.998,-1
,SPX 15B1810,Feb15 1810 Calls,141229,16:00:00,1810,C,150226,,283.51,280.4,284,-0.005,,,95.13,0.034,135.013,-30.543,260.975,0.997,-1
,SPX 15C1810,Mar15 1810 Calls,141229,16:00:00,1810,C,150320,,286.25,283.6,287.6,-0.002,,,92.271,0.048,189.577,-30.183,345.522,0.991,-1
,SPX 15D1810,Apr15 1810 Calls,141229,16:00:00,1810,C,150417,0.247,290.19,287.2,291.3,-0.003,,,90.49,0.051,253.819,-28.521,446.539,0.978,-1
,SPX 15D1810,Apr15 1810 Calls,141229,16:00:00,1810,C,150429,0.239,290.11,287.2,291.3,-0.003,,,90.482,0.05,272.375,-26.771,492.591,0.972,-1
,SPX 15M1810,Jan15 1810 Puts,141229,16:00:00,1810,P,150116,,0.81,0.3,1.35,0.012,5,2605,-0.804,0.01,18.41,-14.71,-1.656,0,0.75
,SPX 15N1810,Feb15 1810 Puts,141229,16:00:00,1810,P,150220,0.24,4.67,4,5.3,-0.004,14,3027,-4.031,0.039,89.669,-20.062,-17.498,0.002,4.6
