Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1780,Jun 1780 Puts,150505,16:00:00,1780,P,150619,0.234,1.57,1.05,2.25,0.057,24,36,-2.233,0.031,41.584,-10.915,-6.333,0,1.8
,SPX 15S1780,Jul 1780 Puts,150505,16:00:00,1780,P,150717,0.226,5.14,4.5,5.8,0.002,,486,-5.044,0.049,104.453,-16.029,-23.969,0,-1
,SPX 15S1780,Jul 1780 Puts,150505,16:00:00,1780,P,150730,0.208,5.05,4.5,5.8,0.02,,486,-4.903,0.047,112.635,-13.64,-27.971,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150505,16:00:00,1780,P,150821,0.222,10.97,10.1,12,0.007,,6,-8.249,0.061,183.87,-18.868,-58.297,0.004,-1
,SPX 15T1780,Aug 1780 Puts,150505,16:00:00,1780,P,150830,0.213,10.91,10.1,12,0.013,,6,-8.279,0.061,191.203,-17.337,-63.05,0.005,-1
,SPX 15Q1785,May 1785 Puts,150505,16:00:00,1785,P,150515,,0.02,,0.15,,,2253,-0.061,0.002,0.991,-1.182,-0.048,0,-1
,SPX 15R1785,Jun 1785 Puts,150505,16:00:00,1785,P,150619,0.232,1.65,1.15,2.35,0.061,,548,-2.352,0.033,43.405,-11.318,-6.666,0,-1
,SPX 15S1785,Jul 1785 Puts,150505,16:00:00,1785,P,150717,0.225,5.34,4.7,6,0.002,,,-5.243,0.051,107.608,-16.418,-24.895,0.001,-1
,SPX 15S1785,Jul 1785 Puts,150505,16:00:00,1785,P,150730,0.207,5.25,4.7,6,0.019,,,-5.103,0.049,116.15,-13.986,-29.088,0.001,-1
,SPX 15Q1790,May 1790 Puts,150505,16:00:00,1790,P,150515,,0.03,0.05,0.6,,,1569,-0.066,0.002,1.072,-1.272,-0.052,0,-1
,SPX 15R1790,Jun 1790 Puts,150505,16:00:00,1790,P,150619,0.231,1.74,1.2,2.45,0.052,,5447,-2.477,0.035,45.305,-11.735,-7.017,0,-1
,SPX 15S1790,Jul 1790 Puts,150505,16:00:00,1790,P,150717,0.223,5.54,4.9,6.2,0.002,,4188,-5.449,0.053,110.848,-16.815,-25.857,0.001,-1
,SPX 15S1790,Jul 1790 Puts,150505,16:00:00,1790,P,150730,0.205,5.47,4.9,6.2,0.015,,4188,-5.312,0.051,119.762,-14.225,-30.249,0.002,-1
,SPX 15T1790,Aug 1790 Puts,150505,16:00:00,1790,P,150821,0.22,11.66,10.8,12.7,0.008,,,-8.774,0.064,192.252,-19.521,-61.936,0.005,-1
,SPX 15T1790,Aug 1790 Puts,150505,16:00:00,1790,P,150830,0.211,11.62,10.8,12.7,0.011,,,-8.814,0.065,200.059,-17.955,-67.051,0.007,-1
,SPX 15E1795,May 1795 Calls,150505,16:00:00,1795,C,150515,,293.36,291.3,294.9,-0.001,,,99.823,0.003,2.179,-2.225,49.032,1,-1
,SPX 15F1795,Jun 1795 Calls,150505,16:00:00,1795,C,150619,,291.76,289,292.3,-0.004,,7,96.931,0.033,57.552,-14.828,211.74,1,-1
,SPX 15G1795,Jul 1795 Calls,150505,16:00:00,1795,C,150717,,293.75,290.9,294.4,-0.004,,,93.926,0.047,131.381,-21.151,326.325,0.999,-1
,SPX 15G1795,Jul 1795 Calls,150505,16:00:00,1795,C,150730,,293.43,290.9,294.4,-0.003,,,93.806,0.044,151.976,-19.825,380.972,0.998,-1
,SPX 15Q1795,May 1795 Puts,150505,16:00:00,1795,P,150515,,0.03,,0.2,,49,998,-0.072,0.002,1.161,-1.37,-0.057,0,-1
,SPX 15R1795,Jun 1795 Puts,150505,16:00:00,1795,P,150619,0.229,1.83,1.3,2.55,0.049,,16,-2.61,0.036,47.285,-12.167,-7.388,0,-1
,SPX 15S1795,Jul 1795 Puts,150505,16:00:00,1795,P,150717,0.222,5.76,5.1,6.4,-0.002,,,-5.664,0.055,114.175,-17.219,-26.857,0.001,-1
,SPX 15S1795,Jul 1795 Puts,150505,16:00:00,1795,P,150730,0.204,5.69,5.1,6.4,0.011,,,-5.529,0.053,123.471,-14.583,-31.457,0.002,-1
,SPX 15E1800,May 1800 Calls,150505,16:00:00,1800,C,150515,,288.36,286.3,289.9,-0.001,,27,99.814,0.003,2.315,-2.377,49.161,1,-1
,SPX 15F1800,Jun 1800 Calls,150505,16:00:00,1800,C,150619,,286.86,284.1,287.4,-0.004,,5774,96.809,0.035,59.484,-15.211,211.968,1,-1
,SPX 15G1800,Jul 1800 Calls,150505,16:00:00,1800,C,150717,,288.96,286.1,289.7,-0.004,,113,93.743,0.048,134.362,-21.465,326.358,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150505,16:00:00,1800,C,150730,,288.65,286.1,289.7,-0.003,,113,93.628,0.045,155.174,-20.081,380.986,0.998,-1
,SPX 15H1800,Aug 1800 Calls,150505,16:00:00,1800,C,150821,0.222,291.7,288.9,292.8,-0.003,,81,90.69,0.058,213.206,-21.503,460.362,0.994,-1
,SPX 15H1800,Aug 1800 Calls,150505,16:00:00,1800,C,150830,0.218,291.7,288.9,292.8,-0.003,,81,90.572,0.057,227.725,-20.899,495.684,0.991,-1
,SPX 15I1800,Sep 1800 Calls,150505,16:00:00,1800,C,150918,0.221,294.73,291.9,296.1,-0.002,,1077,88.131,0.065,273.31,-22.221,559.523,0.986,-1
,SPX 15L1800,Dec 1800 Calls,,,1800,C,151218,,271.81,,,,,,90.281,0.102,204.839,-6.401,1032.108,0.951,
,SPX 16A1800,Jan16 1800 Calls,150505,16:00:00,1800,C,160115,0.217,310.61,307.1,311.4,-0.004,,99,82.121,0.065,484.081,-21.495,932.834,0.939,-1
,SPX 15Q1800,May 1800 Puts,150505,16:00:00,1800,P,150515,,0.03,0.1,0.2,,441,41086,-0.079,0.002,1.259,-1.476,-0.062,0,0.2
,SPX 15R1800,Jun 1800 Puts,150505,16:00:00,1800,P,150619,0.228,1.93,1.4,2.65,0.052,462,70780,-2.749,0.038,49.35,-12.614,-7.779,0,2.05
,SPX 15S1800,Jul 1800 Puts,150505,16:00:00,1800,P,150717,0.221,5.99,5.4,6.7,0.008,2468,8712,-5.888,0.057,117.591,-17.758,-27.897,0.001,5.8
,SPX 15S1800,Jul 1800 Puts,150505,16:00:00,1800,P,150730,0.203,5.92,5.4,6.7,0.02,2468,8712,-5.755,0.055,127.279,-15.065,-32.714,0.002,5.8
,SPX 15T1800,Aug 1800 Puts,150505,16:00:00,1800,P,150821,0.217,12.41,11.5,13.4,0.003,,323,-9.333,0.068,200.922,-20.071,-65.801,0.006,-1
,SPX 15T1800,Aug 1800 Puts,150505,16:00:00,1800,P,150830,0.208,12.38,11.5,13.4,0.006,,323,-9.383,0.069,209.216,-18.584,-71.302,0.009,-1
,SPX 15U1800,Sep 1800 Puts,150505,16:00:00,1800,P,150918,0.215,17.99,17,19.2,0.002,25,24123,-11.813,0.066,261.971,-20.58,-103.379,0.014,16.35
,SPX 15X1800,Dec 1800 Puts,,,1800,P,151218,,5.54,,,,,,-8.477,0.102,204.839,-5.204,-84.541,0.049,
,SPX 16M1800,Jan16 1800 Puts,150505,16:00:00,1800,P,160115,0.209,41.22,39.7,42.7,0,,7129,-17.552,0.065,469.661,-18.854,-302.923,0.061,-1
,SPX 15E1805,May 1805 Calls,150505,16:00:00,1805,C,150515,,283.36,281.3,284.9,-0.001,,2,99.804,0.003,2.462,-2.539,49.289,1,-1
,SPX 15F1805,Jun 1805 Calls,150505,16:00:00,1805,C,150619,,281.96,279.2,282.5,-0.004,,,96.681,0.036,61.488,-15.604,212.178,1,-1
,SPX 15G1805,Jul 1805 Calls,150505,16:00:00,1805,C,150717,,284.18,281.3,284.9,-0.004,,,93.554,0.05,137.415,-21.784,326.356,0.999,-1
,SPX 15G1805,Jul 1805 Calls,150505,16:00:00,1805,C,150730,,283.87,281.3,284.9,-0.003,,,93.444,0.047,158.448,-20.34,380.96,0.997,-1
,SPX 15Q1805,May 1805 Puts,150505,16:00:00,1805,P,150515,,0.03,0.05,0.15,,,953,-0.087,0.002,1.366,-1.591,-0.068,0,-1
,SPX 15R1805,Jun 1805 Puts,150505,16:00:00,1805,P,150619,0.226,2.03,1.5,2.75,0.039,15,21,-2.897,0.04,51.502,-12.952,-8.191,0,1.8
,SPX 15S1805,Jul 1805 Puts,150505,16:00:00,1805,P,150717,0.219,6.22,5.6,6.9,0.005,,,-6.12,0.059,121.096,-18.051,-28.979,0.001,-1
,SPX 15S1805,Jul 1805 Puts,150505,16:00:00,1805,P,150730,0.202,6.16,5.6,6.9,0.015,,,-5.99,0.057,131.186,-15.319,-34.021,0.003,-1
,SPX 15E1810,May 1810 Calls,150505,16:00:00,1810,C,150515,,278.37,276.3,279.9,-0.001,,5,99.794,0.003,2.619,-2.712,49.417,1,-1
,SPX 15F1810,Jun 1810 Calls,150505,16:00:00,1810,C,150619,,277.07,274.3,277.6,-0.004,,15,96.546,0.038,63.567,-16.009,212.369,1,-1
,SPX 15G1810,Jul 1810 Calls,150505,16:00:00,1810,C,150717,,279.4,276.6,280.2,-0.004,,,93.357,0.052,140.544,-22.107,326.318,0.998,-1
,SPX 15G1810,Jul 1810 Calls,150505,16:00:00,1810,C,150730,,279.1,276.6,280.2,-0.003,,,93.254,0.049,161.797,-20.602,380.891,0.997,-1
,SPX 15H1810,Aug 1810 Calls,150505,16:00:00,1810,C,150821,0.22,282.39,279.7,283.6,-0.003,,,90.201,0.062,221.07,-22.117,459.587,0.992,-1
,SPX 15H1810,Aug 1810 Calls,150505,16:00:00,1810,C,150830,0.215,282.4,279.7,283.6,-0.003,,,90.092,0.06,235.762,-21.45,494.845,0.989,-1
,SPX 15Q1810,May 1810 Puts,150505,16:00:00,1810,P,150515,,0.04,0.05,0.45,,,1083,-0.095,0.003,1.482,-1.716,-0.074,0,-1
,SPX 15R1810,Jun 1810 Puts,150505,16:00:00,1810,P,150619,0.224,2.14,1.6,2.85,0.042,,593,-3.053,0.042,53.745,-13.427,-8.626,0,-1
,SPX 15S1810,Jul 1810 Puts,150505,16:00:00,1810,P,150717,0.219,6.47,5.8,7.2,0.005,,110,-6.362,0.061,124.692,-18.608,-30.103,0.002,-1
,SPX 15S1810,Jul 1810 Puts,150505,16:00:00,1810,P,150730,0.2,6.42,5.8,7.2,0.012,,110,-6.235,0.059,135.194,-15.698,-35.38,0.003,-1
,SPX 15T1810,Aug 1810 Puts,150505,16:00:00,1810,P,150821,0.215,13.2,12.3,14.2,0.004,,,-9.928,0.072,209.878,-20.746,-69.905,0.008,-1
,SPX 15T1810,Aug 1810 Puts,150505,16:00:00,1810,P,150830,0.206,13.19,12.3,14.2,0.005,,,-9.988,0.073,218.671,-19.223,-75.816,0.011,-1
,SPX 15E1815,May 1815 Calls,150505,16:00:00,1815,C,150515,,273.37,271.3,274.9,-0.001,,5,99.782,0.004,2.789,-2.897,49.544,1,-1
,SPX 15F1815,Jun 1815 Calls,150505,16:00:00,1815,C,150619,,272.18,269.4,272.8,-0.004,,7,96.405,0.04,65.723,-16.424,212.538,1,-1
,SPX 15G1815,Jul 1815 Calls,150505,16:00:00,1815,C,150717,,274.63,271.8,275.4,-0.004,,,93.153,0.054,143.747,-22.434,326.243,0.998,-1
,SPX 15G1815,Jul 1815 Calls,150505,16:00:00,1815,C,150730,,274.35,271.8,275.4,-0.003,,,93.055,0.05,165.223,-20.868,380.78,0.996,-1
,SPX 15Q1815,May 1815 Puts,150505,16:00:00,1815,P,150515,,0.04,0.05,0.2,,,818,-0.105,0.003,1.61,-1.853,-0.081,0,-1
,SPX 15R1815,Jun 1815 Puts,150505,16:00:00,1815,P,150619,0.222,2.26,1.7,2.95,0.022,178,1738,-3.217,0.044,56.081,-13.787,-9.086,0,2.05
,SPX 15S1815,Jul 1815 Puts,150505,16:00:00,1815,P,150717,0.217,6.72,6.1,7.4,0.004,,,-6.614,0.063,128.38,-18.913,-31.272,0.002,-1
,SPX 15S1815,Jul 1815 Puts,150505,16:00:00,1815,P,150730,0.199,6.68,6.1,7.4,0.01,,,-6.49,0.061,139.304,-16.083,-36.793,0.004,-1
,SPX 15E1820,May 1820 Calls,150505,16:00:00,1820,C,150515,,268.38,266.3,269.9,-0.001,,,99.77,0.004,2.972,-3.096,49.67,1,-1
,SPX 15F1820,Jun 1820 Calls,150505,16:00:00,1820,C,150619,,267.3,264.5,267.9,-0.004,,,96.256,0.042,67.959,-16.852,212.686,1,-1
,SPX 15G1820,Jul 1820 Calls,150505,16:00:00,1820,C,150717,,269.87,267.1,270.7,-0.004,,,92.94,0.056,147.028,-22.766,326.128,0.998,-1
,SPX 15G1820,Jul 1820 Calls,150505,16:00:00,1820,C,150730,,269.6,267.1,270.7,-0.003,,,92.85,0.052,168.727,-21.137,380.623,0.995,-1
,SPX 15H1820,Aug 1820 Calls,150505,16:00:00,1820,C,150821,0.217,273.14,270.5,274.5,-0.002,,,89.68,0.065,229.196,-22.738,458.588,0.989,-1
,SPX 15H1820,Aug 1820 Calls,150505,16:00:00,1820,C,150830,0.212,273.15,270.5,274.5,-0.002,,,89.58,0.064,244.061,-22.007,493.767,0.986,-1
,SPX 15Q1820,May 1820 Puts,150505,16:00:00,1820,P,150515,,0.04,0.05,0.45,,,2579,-0.115,0.003,1.75,-2.002,-0.089,0,-1
,SPX 15R1820,Jun 1820 Puts,150505,16:00:00,1820,P,150619,0.218,2.38,1.9,2.7,-0.038,17,519,-3.391,0.047,58.514,-13.634,-9.57,0,2.15
,SPX 15S1820,Jul 1820 Puts,150505,16:00:00,1820,P,150717,0.215,6.99,6.3,7.7,0.001,,5143,-6.876,0.066,132.161,-19.356,-32.487,0.002,-1
,SPX 15S1820,Jul 1820 Puts,150505,16:00:00,1820,P,150730,0.198,6.96,6.3,7.7,0.006,,5143,-6.756,0.064,143.516,-16.475,-38.263,0.005,-1
,SPX 15T1820,Aug 1820 Puts,150505,16:00:00,1820,P,150821,0.212,14.05,13.1,15.1,0.004,,,-10.559,0.076,219.113,-21.43,-74.262,0.011,-1
,SPX 15T1820,Aug 1820 Puts,150505,16:00:00,1820,P,150830,0.204,14.06,13.1,15.1,0.003,,,-10.567,0.068,228.401,-19.757,-80.6,0.014,-1
,SPX 15E1825,May 1825 Calls,150505,16:00:00,1825,C,150515,,263.39,261.3,264.9,-0.001,,106,99.756,0.004,3.169,-3.308,49.795,1,-1
,SPX 15F1825,Jun 1825 Calls,150505,16:00:00,1825,C,150619,,262.43,259.6,263,-0.004,,2110,96.1,0.043,70.277,-17.291,212.81,1,-1
,SPX 15G1825,Jul 1825 Calls,150505,16:00:00,1825,C,150717,,265.12,262.4,266,-0.003,,1,92.72,0.057,150.386,-23.102,325.973,0.997,-1
,SPX 15G1825,Jul 1825 Calls,150505,16:00:00,1825,C,150730,,264.85,262.4,266,-0.002,,1,92.636,0.054,172.311,-21.408,380.419,0.995,-1
,SPX 15H1825,Aug 1825 Calls,150505,16:00:00,1825,C,150821,0.216,268.52,266,269.9,-0.002,,1,89.408,0.067,233.357,-23.111,458.001,0.988,-1
,SPX 15H1825,Aug 1825 Calls,150505,16:00:00,1825,C,150830,0.211,268.54,266,269.9,-0.002,,1,89.312,0.066,248.307,-22.231,493.133,0.984,-1
,SPX 15I1825,Sep 1825 Calls,150505,16:00:00,1825,C,150918,0.215,272.1,269.5,273.7,-0.002,,184,86.68,0.074,295.51,-23.498,555.342,0.976,-1
,SPX 15L1825,Dec 1825 Calls,,,1825,C,151218,,249.03,,,,,,87.728,0.122,253.301,-7.655,1020.017,0.932,
,SPX 16A1825,Jan16 1825 Calls,150505,16:00:00,1825,C,160115,0.212,289.38,286.3,290.5,-0.003,,52,80.606,0.071,507.719,-22.074,923.221,0.918,-1
,SPX 15Q1825,May 1825 Puts,150505,16:00:00,1825,P,150515,0.32,0.05,0.1,0.25,,2426,13806,-0.126,0.003,1.904,-7.006,-0.098,0,0.2
,SPX 15R1825,Jun 1825 Puts,150505,16:00:00,1825,P,150619,0.219,2.51,1.95,3.2,0.02,116,61506,-3.574,0.049,61.046,-14.812,-10.081,0,2.3
,SPX 15S1825,Jul 1825 Puts,150505,16:00:00,1825,P,150717,0.213,7.26,6.6,7.6,-0.021,136,47648,-7.149,0.068,136.034,-19.538,-33.75,0.003,7.28
,SPX 15S1825,Jul 1825 Puts,150505,16:00:00,1825,P,150730,0.195,7.24,6.6,7.6,-0.018,136,47648,-7.032,0.066,147.832,-16.504,-39.791,0.005,7.28
,SPX 15T1825,Aug 1825 Puts,150505,16:00:00,1825,P,150821,0.211,14.49,13.5,15.5,0.001,,256,-10.873,0.073,223.834,-21.776,-76.54,0.012,-1
,SPX 15T1825,Aug 1825 Puts,150505,16:00:00,1825,P,150830,0.202,14.5,13.5,15.5,0,,256,-10.848,0.069,233.348,-20.078,-83.087,0.016,-1
,SPX 15U1825,Sep 1825 Puts,150505,16:00:00,1825,P,150918,0.209,20.6,19.4,21.7,-0.007,36,4387,-13.244,0.073,286.582,-21.847,-117.908,0.024,18.55
,SPX 15X1825,Dec 1825 Puts,,,1825,P,151218,,7.73,,,,,,-11.03,0.122,253.301,-6.441,-112.141,0.068,
,SPX 16M1825,Jan16 1825 Puts,150505,16:00:00,1825,P,160115,0.204,45.31,43.9,46.8,0.001,1,1228,-19.031,0.07,496.035,-19.462,-331.981,0.082,45.1
,SPX 15E1830,May 1830 Calls,150505,16:00:00,1830,C,150515,,258.39,256.3,259.9,-0.001,,2,99.741,0.005,3.382,-3.536,49.919,1,-1
,SPX 15F1830,Jun 1830 Calls,150505,16:00:00,1830,C,150619,,257.56,254.7,258.2,-0.004,,1,95.936,0.045,72.682,-17.742,212.91,1,-1
,SPX 15G1830,Jul 1830 Calls,150505,16:00:00,1830,C,150717,,260.38,257.7,261.3,-0.003,,,92.491,0.06,153.824,-23.443,325.775,0.997,-1
,SPX 15G1830,Jul 1830 Calls,150505,16:00:00,1830,C,150730,,260.12,257.7,261.3,-0.002,,,92.414,0.056,175.976,-21.683,380.167,0.994,-1
,SPX 15H1830,Aug 1830 Calls,150505,16:00:00,1830,C,150821,0.215,263.92,261.4,265.4,-0.002,,,89.126,0.069,237.582,-23.485,457.352,0.986,-1
,SPX 15H1830,Aug 1830 Calls,150505,16:00:00,1830,C,150830,0.21,263.94,261.4,265.4,-0.002,,,89.036,0.067,252.619,-22.57,492.435,0.983,-1
,SPX 15Q1830,May 1830 Puts,150505,16:00:00,1830,P,150515,,0.05,0.05,0.65,,6,1701,-0.139,0.004,2.072,-2.341,-0.107,0,0.2
,SPX 15R1830,Jun 1830 Puts,150505,16:00:00,1830,P,150619,0.218,2.64,2.1,3.3,0.023,46,1202,-3.767,0.052,63.681,-15.349,-10.621,0,2.6
,SPX 15S1830,Jul 1830 Puts,150505,16:00:00,1830,P,150717,0.213,7.55,6.9,8.3,0.005,47,4412,-7.432,0.071,140.002,-20.397,-35.062,0.003,7.4
,SPX 15S1830,Jul 1830 Puts,150505,16:00:00,1830,P,150730,0.196,7.54,6.9,8.3,0.007,47,4412,-7.319,0.069,152.251,-17.277,-41.38,0.006,7.4
,SPX 15T1830,Aug 1830 Puts,150505,16:00:00,1830,P,150821,0.21,14.95,13.9,16,0,,,-11.17,0.072,228.61,-22.121,-78.879,0.014,-1
,SPX 15T1830,Aug 1830 Puts,150505,16:00:00,1830,P,150830,0.201,14.97,13.9,16,-0.001,,,-11.136,0.071,238.346,-20.399,-85.639,0.017,-1
,SPX 15E1835,May 1835 Calls,150505,16:00:00,1835,C,150515,,253.4,251.4,254.9,-0.001,,1,99.725,0.005,3.612,-3.78,50.042,1,-1
,SPX 15F1835,Jun 1835 Calls,150505,16:00:00,1835,C,150619,,252.69,250.3,253.8,-0.003,,7,95.763,0.048,75.175,-18.205,212.985,1,-1
,SPX 15G1835,Jul 1835 Calls,150505,16:00:00,1835,C,150717,,255.65,253,256.6,-0.003,,,92.252,0.062,157.342,-23.788,325.534,0.996,-1
,SPX 15G1835,Jul 1835 Calls,150505,16:00:00,1835,C,150730,0.208,255.4,253,256.6,-0.002,,,92.183,0.058,179.723,-21.054,379.863,0.993,-1
,SPX 15Q1835,May 1835 Puts,150505,16:00:00,1835,P,150515,,0.06,0.05,0.35,,,822,-0.153,0.004,2.257,-2.534,-0.118,0,-1
,SPX 15R1835,Jun 1835 Puts,150505,16:00:00,1835,P,150619,0.216,2.79,2.25,3.5,0.025,46,119,-3.971,0.054,66.422,-15.904,-11.19,0,2.55
