Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M850,Jan12 850 Puts,111003,16:00:00,850,P,120120,0.493,24.68,23.9,25.2,-0.013,12,3300,-19.571,0.138,135.312,-30.414,-54.161,0.088,20.5
,SPX 12O850,Mar12 850 Puts,111003,16:00:00,850,P,120316,0.463,35.94,35.1,36.6,-0.004,6003,52020,-23.313,0.133,185.562,-25.918,-99.899,0.139,34.4
,SPX 12U850,Sep12 850 Puts,111003,16:00:00,850,P,120921,0.411,65.77,64,66.4,-0.009,,1251,-23.497,0.085,308.791,-17.656,-286.124,0.236,-1
,SPX 11J855,Oct 855 Calls,111003,16:00:00,855,C,111021,,245.95,241.2,243.8,-0.014,,,94.482,0.097,21.344,-38.804,39.794,1,-1
,SPX 11K855,Nov 855 Calls,111003,16:00:00,855,C,111118,,252.04,247.2,249.8,-0.014,,,86.601,0.148,65.041,-40.428,93.445,0.98,-1
,SPX 11V855,Oct 855 Puts,111003,16:00:00,855,P,111021,0.606,1.63,1.1,2.1,-0.018,,2043,-4.445,0.106,15.44,-24.758,-1.564,0,-1
,SPX 11W855,Nov 855 Puts,111003,16:00:00,855,P,111118,0.571,10.37,9.9,10.9,0.003,17,1,-14.12,0.166,64.3,-39.838,-13.999,0.02,10.4
,SPX 11J860,Oct 860 Calls,111003,16:00:00,860,C,111021,,241.1,236.4,239,-0.014,,,94.206,0.102,22.266,-40.16,39.914,0.999,-1
,SPX 11K860,Nov 860 Calls,111003,16:00:00,860,C,111118,,247.42,242.7,245.2,-0.014,,,86.156,0.152,66.788,-41.213,93.553,0.978,-1
,SPX 11L860,Dec 860 Calls,111003,16:00:00,860,C,111216,,252.51,247.7,250.5,-0.014,,,82.82,0.144,101.859,-35.746,142.793,0.943,-1
,SPX 11V860,Oct 860 Puts,111003,16:00:00,860,P,111021,0.602,1.76,1.25,2.25,-0.023,150,3410,-4.761,0.112,16.41,-26.104,-1.684,0.001,1.1
,SPX 11W860,Nov 860 Puts,111003,16:00:00,860,P,111118,0.567,10.79,10.3,11.4,-0.002,4,328,-14.626,0.171,66.165,-40.567,-14.554,0.022,9.2
,SPX 11X860,Dec 860 Puts,111003,16:00:00,860,P,111216,0.525,18.21,17.7,18.8,0.002,,23,-18.114,0.157,102.71,-36.432,-31.852,0.057,-1
,SPX 11J865,Oct 865 Calls,111003,16:00:00,865,C,111021,,236.26,231.5,234.1,-0.015,,,93.915,0.106,23.226,-41.559,40.028,0.999,-1
,SPX 11K865,Nov 865 Calls,111003,16:00:00,865,C,111118,,242.82,238.1,240.7,-0.014,,,85.697,0.157,68.569,-42.005,93.643,0.975,-1
,SPX 11V865,Oct 865 Puts,111003,16:00:00,865,P,111021,0.6,1.9,1.4,2.4,-0.005,1925,2780,-5.097,0.118,17.43,-27.908,-1.811,0.001,1.7
,SPX 11W865,Nov 865 Puts,111003,16:00:00,865,P,111118,0.565,11.23,10.8,11.8,0.006,,18,-15.148,0.175,68.064,-41.746,-15.129,0.025,-1
,SPX 11J870,Oct 870 Calls,111003,16:00:00,870,C,111021,,231.43,226.7,229.3,-0.015,,,93.608,0.111,24.225,-43.001,40.135,0.999,-1
,SPX 11K870,Nov 870 Calls,111003,16:00:00,870,C,111118,,238.24,233.6,236.2,-0.014,,,85.224,0.161,70.385,-42.803,93.713,0.972,-1
,SPX 11L870,Dec 870 Calls,111003,16:00:00,870,C,111216,,243.61,239,241.7,-0.013,,,81.853,0.151,106.23,-36.777,142.853,0.933,-1
,SPX 11V870,Oct 870 Puts,111003,16:00:00,870,P,111021,0.596,2.06,1.55,2.55,-0.01,754,2745,-5.453,0.125,18.502,-29.491,-1.948,0.001,1.75
,SPX 11W870,Nov 870 Puts,111003,16:00:00,870,P,111118,0.561,11.69,11.2,12.3,0.004,36,105,-15.686,0.18,69.997,-42.579,-15.725,0.028,11.55
,SPX 11X870,Dec 870 Puts,111003,16:00:00,870,P,111216,0.519,19.42,18.9,20,0.002,,252,-19.169,0.163,107.227,-37.582,-33.91,0.067,-1
,SPX 11J875,Oct 875 Calls,111003,16:00:00,875,C,111021,,226.6,221.8,224.5,-0.015,,,93.285,0.116,25.263,-44.485,40.233,0.999,-1
,SPX 11K875,Nov 875 Calls,111003,16:00:00,875,C,111118,,233.67,229.1,231.7,-0.014,,,84.735,0.165,72.234,-43.608,93.763,0.969,-1
,SPX 11L875,Dec 875 Calls,111003,16:00:00,875,C,111216,,239.19,234.7,237.4,-0.013,,6,81.352,0.154,108.454,-37.292,142.84,0.928,-1
,SPX 12A875,Jan12 875 Calls,111003,16:00:00,875,C,120120,,244.19,240.6,243.7,-0.008,,,78.712,0.144,145.047,-31.211,201.208,0.884,-1
,SPX 12C875,Mar12 875 Calls,111003,16:00:00,875,C,120316,,251.71,247.9,251.3,-0.008,,,74.822,0.139,195.352,-25.89,287.514,0.831,-1
,SPX 12I875,Sep12 875 Calls,111003,16:00:00,875,C,120921,0.38,270.08,267.6,272,-0.001,,,72.357,0.095,319.314,-17.63,546.822,0.736,-1
,SPX 11V875,Oct 875 Puts,111003,16:00:00,875,P,111021,0.594,2.22,1.75,2.75,0.009,1981,27913,-5.833,0.132,19.627,-31.571,-2.094,0.001,2.1
,SPX 11W875,Nov 875 Puts,111003,16:00:00,875,P,111118,0.557,12.16,11.7,12.8,0.007,1140,19933,-16.24,0.184,71.964,-43.597,-16.343,0.031,12.15
,SPX 11X875,Dec 875 Puts,111003,16:00:00,875,P,111216,0.514,20.05,19.6,20.7,-0.005,1206,43646,-19.715,0.167,109.52,-37.943,-34.982,0.072,16
,SPX 12M875,Jan12 875 Puts,111003,16:00:00,875,P,120120,0.481,28.33,27.7,29,0.001,,3015,-22.112,0.15,147.858,-32.609,-61.969,0.116,-1
,SPX 12O875,Mar12 875 Puts,111003,16:00:00,875,P,120316,0.452,40.48,39.7,41.4,0.002,,6570,-25.84,0.142,199.366,-27.282,-112.103,0.169,-1
,SPX 12U875,Sep12 875 Puts,111003,16:00:00,875,P,120921,0.403,71.68,70.2,73.1,-0.003,4,13,-25.561,0.094,324.127,-18.177,-311.63,0.264,68.5
,SPX 11J880,Oct 880 Calls,111003,16:00:00,880,C,111021,,221.79,217,219.6,-0.016,,,92.945,0.122,26.343,-46.013,40.324,0.998,-1
,SPX 11K880,Nov 880 Calls,111003,16:00:00,880,C,111118,,229.11,224.6,227.2,-0.014,,,84.23,0.169,74.118,-44.417,93.792,0.966,-1
,SPX 11L880,Dec 880 Calls,111003,16:00:00,880,C,111216,,234.79,230.4,233.1,-0.013,,,80.837,0.157,110.702,-37.807,142.797,0.923,-1
,SPX 11V880,Oct 880 Puts,111003,16:00:00,880,P,111021,0.592,2.39,1.95,2.95,0.025,760,3961,-6.235,0.139,20.806,-33.638,-2.25,0.002,2.4
,SPX 11W880,Nov 880 Puts,111003,16:00:00,880,P,111118,0.554,12.66,12.2,13.3,0.006,25,9672,-16.811,0.189,73.963,-44.532,-16.981,0.034,12.5
,SPX 11X880,Dec 880 Puts,111003,16:00:00,880,P,111216,0.513,20.7,20.3,21.4,0.007,,72,-20.274,0.17,111.833,-38.873,-36.085,0.077,-1
,SPX 11J885,Oct 885 Calls,111003,16:00:00,885,C,111021,,216.99,212.2,214.8,-0.016,,,92.588,0.127,27.465,-47.584,40.405,0.998,-1
,SPX 11K885,Nov 885 Calls,111003,16:00:00,885,C,111118,,224.57,220.2,222.7,-0.014,,,83.71,0.174,76.034,-45.232,93.8,0.962,-1
,SPX 11V885,Oct 885 Puts,111003,16:00:00,885,P,111021,0.587,2.58,2.1,3.1,0.008,,2926,-6.662,0.147,22.04,-35.11,-2.416,0.002,-1
,SPX 11W885,Nov 885 Puts,111003,16:00:00,885,P,111118,0.551,13.17,12.8,13.8,0.009,10,1104,-17.399,0.194,75.993,-45.564,-17.643,0.038,13.15
,SPX 11J890,Oct 890 Calls,111003,16:00:00,890,C,111021,,212.2,207.4,210,-0.016,,5,92.212,0.133,28.63,-49.2,40.478,0.997,-1
,SPX 11K890,Nov 890 Calls,111003,16:00:00,890,C,111118,,220.05,215.7,218.3,-0.014,,,83.174,0.178,77.982,-46.05,93.785,0.958,-1
,SPX 11L890,Dec 890 Calls,111003,16:00:00,890,C,111216,,226.04,221.8,224.5,-0.013,,,79.769,0.164,115.267,-38.832,142.62,0.912,-1
,SPX 11V890,Oct 890 Puts,111003,16:00:00,890,P,111021,0.586,2.78,2.35,3.4,0.036,,6392,-7.114,0.155,23.332,-37.693,-2.594,0.003,-1
,SPX 11W890,Nov 890 Puts,111003,16:00:00,890,P,111118,0.547,13.71,13.3,14.4,0.005,29,153,-18.003,0.198,78.054,-46.418,-18.327,0.042,12.3
,SPX 11X890,Dec 890 Puts,111003,16:00:00,890,P,111216,0.507,22.07,21.7,22.8,0.008,,145,-21.431,0.176,116.517,-40.015,-38.383,0.088,-1
,SPX 11J895,Oct 895 Calls,111003,16:00:00,895,C,111021,,207.42,202.6,205.2,-0.017,,,91.816,0.139,29.839,-50.859,40.54,0.997,-1
,SPX 11K895,Nov 895 Calls,111003,16:00:00,895,C,111118,,215.55,211.3,213.8,-0.014,,,82.62,0.183,79.962,-46.872,93.748,0.954,-1
,SPX 11V895,Oct 895 Puts,111003,16:00:00,895,P,111021,0.579,3,2.55,3.6,0.01,3,2218,-7.593,0.163,24.681,-38.932,-2.783,0.003,2.05
,SPX 11W895,Nov 895 Puts,111003,16:00:00,895,P,111118,0.543,14.26,13.9,14.9,0.005,20,51,-18.626,0.203,80.145,-47.366,-19.035,0.046,13
,SPX 11J900,Oct 900 Calls,111003,16:00:00,900,C,111021,,202.65,197.9,200.5,-0.017,,2405,91.399,0.145,31.094,-52.562,40.593,0.996,-1
,SPX 11K900,Nov 900 Calls,111003,16:00:00,900,C,111118,,211.07,206.9,209.4,-0.014,,,82.05,0.187,81.973,-47.696,93.688,0.949,-1
,SPX 11L900,Dec 900 Calls,111003,16:00:00,900,C,111216,,217.36,213.3,216,-0.012,,19410,78.647,0.171,119.915,-39.849,142.314,0.9,-1
,SPX 12A900,Jan12 900 Calls,111003,16:00:00,900,C,120120,,223.07,220,223,-0.007,,,76.007,0.157,158.008,-32.972,200.062,0.852,-1
,SPX 12C900,Mar12 900 Calls,111003,16:00:00,900,C,120316,,231.48,228.2,231.7,-0.005,7,2519,72.13,0.149,209.598,-27.031,285.466,0.799,237
,SPX 12I900,Sep12 900 Calls,111003,16:00:00,900,C,120921,0.373,251.65,249.3,253.7,-0.001,,,70.105,0.1,335.382,-18.147,542.623,0.708,-1
,SPX 11V900,Oct 900 Puts,111003,16:00:00,900,P,111021,0.58,3.23,3.3,3.5,0.046,3937,79934,-8.101,0.171,26.089,-42.071,-2.985,0.004,2.9
,SPX 11W900,Nov 900 Puts,111003,16:00:00,900,P,111118,0.54,14.84,14.5,15.5,0.005,6837,55050,-19.266,0.208,82.263,-48.317,-19.768,0.051,13.2
,SPX 11X900,Dec 900 Puts,111003,16:00:00,900,P,111216,0.501,23.52,23.2,24.3,0.009,6594,144136,-22.642,0.183,121.268,-41.146,-40.809,0.1,23.3
,SPX 12M900,Jan12 900 Puts,111003,16:00:00,900,P,120120,0.468,32.49,32,33.4,0.006,826,3609,-24.909,0.162,160.684,-34.561,-70.728,0.148,32.25
,SPX 12O900,Mar12 900 Puts,111003,16:00:00,900,P,120316,0.441,45.53,44.9,46.5,0.004,48,27147,-28.558,0.151,213.149,-28.475,-125.491,0.201,45.8
,SPX 12U900,Sep12 900 Puts,111003,16:00:00,900,P,120921,0.395,78.09,76.9,79.5,0.001,,11,-27.795,0.099,339.083,-18.622,-338.9,0.292,-1
,SPX 11J905,Oct 905 Calls,111003,16:00:00,905,C,111021,,197.9,193.1,195.7,-0.018,,,90.961,0.151,32.394,-54.309,40.634,0.995,-1
,SPX 11K905,Nov 905 Calls,111003,16:00:00,905,C,111118,,206.61,202.5,205,-0.014,,,81.463,0.192,84.014,-48.521,93.603,0.944,-1
,SPX 11V905,Oct 905 Puts,111003,16:00:00,905,P,111021,0.573,3.48,3,4.1,0.02,260,2089,-8.637,0.179,27.556,-43.42,-3.2,0.005,3.5
,SPX 11W905,Nov 905 Puts,111003,16:00:00,905,P,111118,0.537,15.43,15.1,16.1,0.011,,38,-19.924,0.213,84.409,-49.455,-20.525,0.056,-1
,SPX 11J910,Oct 910 Calls,111003,16:00:00,910,C,111021,,193.16,188.4,191,-0.018,,,90.5,0.158,33.742,-56.098,40.665,0.994,-1
,SPX 11K910,Nov 910 Calls,111003,16:00:00,910,C,111118,,202.17,198.1,200.7,-0.014,,,80.857,0.197,86.084,-49.347,93.494,0.939,-1
,SPX 11L910,Dec 910 Calls,111003,16:00:00,910,C,111216,,208.78,204.9,207.6,-0.012,,,77.47,0.178,124.634,-40.852,141.875,0.886,-1
,SPX 11V910,Oct 910 Puts,111003,16:00:00,910,P,111021,0.563,3.75,3.3,4,-0.029,52,11134,-9.203,0.188,29.083,-43.897,-3.429,0.006,3.5
,SPX 11W910,Nov 910 Puts,111003,16:00:00,910,P,111118,0.534,16.06,15.7,16.8,0.012,,100,-20.6,0.217,86.579,-50.409,-21.308,0.061,-1
,SPX 11X910,Dec 910 Puts,111003,16:00:00,910,P,111216,0.495,25.07,24.7,25.9,0.009,,1902,-23.906,0.19,126.071,-42.333,-43.366,0.114,-1
,SPX 11J915,Oct 915 Calls,111003,16:00:00,915,C,111021,,188.44,183.7,186.3,-0.018,,,90.015,0.165,35.137,-57.929,40.683,0.992,-1
,SPX 11K915,Nov 915 Calls,111003,16:00:00,915,C,111118,,197.75,193.8,196.3,-0.014,,,80.234,0.202,88.181,-50.173,93.359,0.933,-1
,SPX 11V915,Oct 915 Puts,111003,16:00:00,915,P,111021,0.564,4.04,3.5,4.6,0,225,1810,-9.802,0.197,30.67,-47.156,-3.672,0.008,3.75
,SPX 11W915,Nov 915 Puts,111003,16:00:00,915,P,111118,0.531,16.7,16.4,17.4,0.012,,18,-21.295,0.222,88.773,-51.455,-22.117,0.067,-1
,SPX 11J920,Oct 920 Calls,111003,16:00:00,920,C,111021,,183.73,179,181.6,-0.019,,,89.505,0.172,36.58,-59.802,40.688,0.99,-1
,SPX 11K920,Nov 920 Calls,111003,16:00:00,920,C,111118,,193.35,189.5,192,-0.013,,,79.591,0.206,90.304,-50.997,93.197,0.927,-1
,SPX 11L920,Dec 920 Calls,111003,16:00:00,920,C,111216,,200.28,196.6,199.3,-0.012,,606,76.236,0.184,129.412,-41.837,141.297,0.872,-1
,SPX 11V920,Oct 920 Puts,111003,16:00:00,920,P,111021,0.561,4.34,3.9,4.9,0.014,231,4904,-10.433,0.207,32.317,-49.852,-3.93,0.01,4.5
,SPX 11W920,Nov 920 Puts,111003,16:00:00,920,P,111118,0.526,17.37,17.1,18.1,0.003,11,243,-22.009,0.227,90.988,-52.032,-22.953,0.073,14.1
,SPX 11X920,Dec 920 Puts,111003,16:00:00,920,P,111216,0.489,26.71,26.4,27.6,0.008,16,14181,-25.225,0.196,130.913,-43.354,-46.06,0.128,25.5
,SPX 11J925,Oct 925 Calls,111003,16:00:00,925,C,111021,,179.04,174.3,176.9,-0.019,,,88.969,0.18,38.071,-61.715,40.68,0.988,-1
,SPX 11K925,Nov 925 Calls,111003,16:00:00,925,C,111118,,188.97,185.2,187.7,-0.013,,9,78.93,0.211,92.452,-51.819,93.008,0.92,-1
,SPX 11L925,Dec 925 Calls,111003,16:00:00,925,C,111216,,196.06,192.5,195.1,-0.012,,328,75.597,0.188,131.818,-42.321,140.954,0.864,-1
,SPX 12A925,Jan12 925 Calls,111003,16:00:00,925,C,120120,,202.51,199.9,202.9,-0.005,,,73.021,0.17,171.142,-34.628,197.847,0.815,-1
,SPX 12C925,Mar12 925 Calls,111003,16:00:00,925,C,120316,0.406,211.81,209,212.3,-0.005,,,69.227,0.158,223.692,-27.622,282.088,0.763,-1
,SPX 12I925,Sep12 925 Calls,111003,16:00:00,925,C,120921,0.366,233.75,231.8,236.1,0.001,,,67.735,0.106,350.785,-18.63,536.573,0.679,-1
,SPX 11V925,Oct 925 Puts,111003,16:00:00,925,P,111021,0.557,4.67,4.2,5.2,0.004,2403,25059,-11.097,0.216,34.023,-51.937,-4.204,0.012,4.55
,SPX 11W925,Nov 925 Puts,111003,16:00:00,925,P,111118,0.524,18.06,17.8,18.9,0.014,2419,16515,-22.742,0.232,93.222,-53.353,-23.816,0.08,17.65
,SPX 11X925,Dec 925 Puts,111003,16:00:00,925,P,111216,0.486,27.56,27.2,28.5,0.011,,34122,-25.905,0.199,133.343,-43.963,-47.461,0.136,-1
,SPX 12M925,Jan12 925 Puts,111003,16:00:00,925,P,120120,0.456,37.21,36.8,38.3,0.009,,315,-27.969,0.174,173.578,-36.394,-80.512,0.185,-1
,SPX 12O925,Mar12 925 Puts,111003,16:00:00,925,P,120316,0.43,51.14,50.4,52.3,0.004,,10991,-31.468,0.159,226.7,-29.517,-140.122,0.237,-1
,SPX 12U925,Sep12 925 Puts,111003,16:00:00,925,P,120921,0.387,85.03,84,86.8,0.004,,750,-30.152,0.105,353.475,-18.986,-367.975,0.321,-1
,SPX 11J930,Oct 930 Calls,111003,16:00:00,930,C,111021,,174.37,169.7,172.2,-0.02,,1000,88.406,0.187,39.612,-63.666,40.659,0.986,-1
,SPX 11K930,Nov 930 Calls,111003,16:00:00,930,C,111118,,184.62,180.9,183.4,-0.013,,,78.249,0.216,94.622,-52.637,92.792,0.914,-1
,SPX 11L930,Dec 930 Calls,111003,16:00:00,930,C,111216,,191.87,188.4,191,-0.011,,,74.944,0.191,134.233,-42.799,140.573,0.857,-1
,SPX 11V930,Oct 930 Puts,111003,16:00:00,930,P,111021,0.553,5.02,4.5,5.6,0,222,5163,-11.798,0.226,35.789,-54.216,-4.495,0.014,4.5
,SPX 11W930,Nov 930 Puts,111003,16:00:00,930,P,111118,0.521,18.78,18.5,19.6,0.014,,23,-23.493,0.236,95.474,-54.388,-24.707,0.086,-1
,SPX 11X930,Dec 930 Puts,111003,16:00:00,930,P,111216,0.483,28.45,28.1,29.4,0.011,,264,-26.6,0.203,135.776,-44.493,-48.897,0.143,-1
,SPX 11J935,Oct 935 Calls,111003,16:00:00,935,C,111021,,169.72,165,167.6,-0.02,,,87.814,0.195,41.201,-65.653,40.622,0.983,-1
,SPX 11K935,Nov 935 Calls,111003,16:00:00,935,C,111118,,180.29,176.7,179.2,-0.013,,,77.549,0.221,96.813,-53.45,92.547,0.906,-1
,SPX 11V935,Oct 935 Puts,111003,16:00:00,935,P,111021,0.551,5.4,4.9,6,0.009,3,1751,-12.534,0.236,37.613,-57.125,-4.803,0.017,5.4
,SPX 11W935,Nov 935 Puts,111003,16:00:00,935,P,111118,0.517,19.53,19.2,20.4,0.014,,5,-24.265,0.241,97.74,-55.231,-25.627,0.094,-1
,SPX 11J940,Oct 940 Calls,111003,16:00:00,940,C,111021,,165.09,160.5,163,-0.02,,,87.192,0.203,42.839,-67.676,40.57,0.98,-1
,SPX 11K940,Nov 940 Calls,111003,16:00:00,940,C,111118,,175.99,172.5,175,-0.013,,,76.829,0.226,99.023,-54.257,92.272,0.899,-1
,SPX 11L940,Dec 940 Calls,111003,16:00:00,940,C,111216,,183.57,180.3,182.9,-0.011,,,73.591,0.198,139.079,-43.732,139.698,0.84,-1
,SPX 11V940,Oct 940 Puts,111003,16:00:00,940,P,111021,0.547,5.8,5.3,6.4,0.009,216,12956,-13.308,0.246,39.493,-59.521,-5.129,0.02,5.75
,SPX 11W940,Nov 940 Puts,111003,16:00:00,940,P,111118,0.515,20.31,20,21.2,0.014,,199,-25.055,0.246,100.019,-56.253,-26.576,0.101,-1
,SPX 11X940,Dec 940 Puts,111003,16:00:00,940,P,111216,0.476,30.29,30,31.3,0.004,1,120,-28.031,0.209,140.641,-45.385,-51.879,0.16,25.65
,SPX 11J945,Oct 945 Calls,111003,16:00:00,945,C,111021,,160.48,155.9,158.5,-0.02,,,86.539,0.212,44.525,-69.73,40.501,0.977,-1
,SPX 11K945,Nov 945 Calls,111003,16:00:00,945,C,111118,,171.71,168.3,170.8,-0.013,,,76.088,0.231,101.25,-55.057,91.967,0.891,-1
,SPX 11V945,Oct 945 Puts,111003,16:00:00,945,P,111021,0.543,6.23,5.8,6.8,0.008,4,2964,-14.121,0.256,41.429,-62.114,-5.474,0.023,5.9
,SPX 11W945,Nov 945 Puts,111003,16:00:00,945,P,111118,0.51,21.11,20.8,22,0.007,4628,20,-25.866,0.25,102.308,-56.892,-27.554,0.109,18.3
,SPX 11J950,Oct 950 Calls,111003,16:00:00,950,C,111021,,155.89,151.4,153.9,-0.017,1,13002,85.854,0.22,46.259,-71.814,40.416,0.972,164
,SPX 11K950,Nov 950 Calls,111003,16:00:00,950,C,111118,,167.46,164.2,166.6,-0.012,,25,75.326,0.236,103.49,-55.847,91.631,0.882,-1
,SPX 11L950,Dec 950 Calls,111003,16:00:00,950,C,111216,,175.37,172.3,174.9,-0.01,,7814,72.178,0.205,143.931,-44.63,138.666,0.823,-1
,SPX 12A950,Jan12 950 Calls,111003,16:00:00,950,C,120120,0.422,182.57,180.4,183.3,-0.004,,,69.742,0.183,184.185,-35.672,194.478,0.774,-1
,SPX 12C950,Mar12 950 Calls,111003,16:00:00,950,C,120316,0.396,192.75,190.3,193.4,-0.005,,,66.11,0.167,237.372,-28.632,277.316,0.726,-1
,SPX 12I950,Sep12 950 Calls,111003,16:00:00,950,C,120921,0.359,216.41,214.1,219,0.001,,,65.253,0.109,365.308,-18.987,528.654,0.65,-1
