Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1750,May 1750 Puts,150305,16:00:00,1750,P,150528,0.231,4.78,4.1,5.5,0.006,15,17937,-3.422,0.028,100.295,-13.732,-24.022,0,5.1
,SPX 15R1750,Jun 1750 Puts,150305,16:00:00,1750,P,150619,0.24,9.61,8.6,10.6,0,22,31553,-5.878,0.04,160.639,-18.036,-48.422,0,9.8
,SPX 15U1750,Sep 1750 Puts,150305,16:00:00,1750,P,150918,0.224,23.98,22.3,25.1,-0.011,1,12001,-10.777,0.05,322.696,-18.07,-157.595,0.002,24.1
,SPX 15X1750,Dec 1750 Puts,150305,16:00:00,1750,P,151218,0.217,37.69,35.9,39.5,0.002,1127,33736,-13.875,0.052,454.156,-16.666,-295.569,0.008,39
,SPX 15O1755,Mar 1755 Puts,150305,16:00:00,1755,P,150320,,0.11,0.05,0.2,,,845,-0.151,0.002,3.439,-3.234,-0.227,0,-1
,SPX 15P1755,Apr 1755 Puts,150305,16:00:00,1755,P,150417,0.26,1.51,1.2,1.8,-0.007,,428,-1.57,0.018,36.819,-10.789,-5.394,0,-1
,SPX 15P1755,Apr 1755 Puts,150305,16:00:00,1755,P,150429,0.229,1.54,1.2,1.8,-0.026,,428,-1.518,0.017,42.301,-8.493,-7.019,0,-1
,SPX 15Q1755,May 1755 Puts,,,1755,P,150515,,4.96,,,,,,-3.69,0.031,94.718,-16.524,-21.019,0,
,SPX 15Q1755,May 1755 Puts,,,1755,P,150528,,4.91,,,,,,-3.537,0.029,102.766,-13.864,-24.764,0,
,SPX 15O1760,Mar 1760 Puts,150305,16:00:00,1760,P,150320,0.33,0.11,0.15,0.2,,4,5477,-0.16,0.003,3.599,-4.841,-0.238,0,0.15
,SPX 15P1760,Apr 1760 Puts,150305,16:00:00,1760,P,150417,0.258,1.57,1.15,1.9,-0.025,105,620,-1.636,0.019,38.057,-10.962,-5.609,0,1.6
,SPX 15P1760,Apr 1760 Puts,150305,16:00:00,1760,P,150429,0.227,1.6,1.15,1.9,-0.044,105,620,-1.582,0.018,43.716,-8.617,-7.298,0,1.6
,SPX 15Q1760,May 1760 Puts,150305,16:00:00,1760,P,150515,0.248,5.1,4.3,5.8,-0.01,,112,-3.81,0.032,97.018,-16.686,-21.66,0,-1
,SPX 15Q1760,May 1760 Puts,150305,16:00:00,1760,P,150528,0.227,5.06,4.3,5.8,-0.002,,112,-3.655,0.03,105.304,-14.106,-25.532,0,-1
,SPX 15R1760,Jun 1760 Puts,,,1760,P,150619,,10.1,,,,,,-6.215,0.042,167.118,-18.53,-51.007,0,
,SPX 15O1765,Mar 1765 Puts,150305,16:00:00,1765,P,150320,,0.12,0.05,0.2,,,785,-0.168,0.003,3.767,-3.48,-0.251,0,-1
,SPX 15P1765,Apr 1765 Puts,150305,16:00:00,1765,P,150417,0.255,1.63,1.2,1.95,-0.031,,292,-1.706,0.02,39.342,-11.247,-5.834,0,-1
,SPX 15P1765,Apr 1765 Puts,150305,16:00:00,1765,P,150429,0.225,1.66,1.2,1.95,-0.048,,292,-1.65,0.018,45.186,-8.744,-7.59,0,-1
,SPX 15Q1765,May 1765 Puts,,,1765,P,150515,,5.24,,,,,,-3.936,0.033,99.38,-17.092,-22.324,0,
,SPX 15Q1765,May 1765 Puts,,,1765,P,150528,,5.2,,,,,,-3.779,0.031,107.911,-14.353,-26.328,0,
,SPX 15O1770,Mar 1770 Puts,150305,16:00:00,1770,P,150320,0.323,0.12,0.15,0.2,,5,1319,-0.178,0.003,3.946,-5.085,-0.264,0,0.2
,SPX 15P1770,Apr 1770 Puts,150305,16:00:00,1770,P,150417,0.256,1.69,1.25,2.25,0.036,20,8742,-1.778,0.021,40.677,-12.096,-6.07,0,1.75
,SPX 15P1770,Apr 1770 Puts,150305,16:00:00,1770,P,150429,0.225,1.72,1.25,2.25,0.017,20,8742,-1.721,0.019,46.713,-9.463,-7.896,0,1.75
,SPX 15Q1770,May 1770 Puts,150305,16:00:00,1770,P,150515,0.245,5.39,4.7,6.1,0.002,,2,-4.066,0.034,101.805,-17.384,-23.012,0,-1
,SPX 15Q1770,May 1770 Puts,150305,16:00:00,1770,P,150528,0.225,5.35,4.7,6.1,0.009,,2,-3.907,0.032,110.587,-14.717,-27.154,0,-1
,SPX 15R1770,Jun 1770 Puts,,,1770,P,150619,,10.61,,,,,,-6.573,0.045,173.852,-19.035,-53.749,0,
,SPX 15O1775,Mar 1775 Puts,150305,16:00:00,1775,P,150320,0.318,0.13,0.15,0.2,,2018,58254,-0.188,0.003,4.135,-5.022,-0.278,0,0.2
,SPX 15P1775,Apr 1775 Puts,150305,16:00:00,1775,P,150417,0.255,1.75,1.75,2,0.069,35,11001,-1.855,0.022,42.063,-12.756,-6.317,0,1.75
,SPX 15P1775,Apr 1775 Puts,150305,16:00:00,1775,P,150429,0.225,1.79,1.75,2,0.045,35,11001,-1.796,0.02,48.299,-9.911,-8.217,0,1.75
,SPX 15Q1775,May 1775 Puts,150305,16:00:00,1775,P,150515,0.243,5.54,4.9,6.3,0.011,,1264,-4.201,0.036,104.295,-17.804,-23.725,0,-1
,SPX 15Q1775,May 1775 Puts,150305,16:00:00,1775,P,150528,0.223,5.51,4.9,6.3,0.016,,1264,-4.041,0.033,113.335,-15.088,-28.01,0,-1
,SPX 15R1775,Jun 1775 Puts,150305,16:00:00,1775,P,150619,0.232,10.87,9.9,11.9,0.003,,13458,-6.76,0.046,177.317,-19.292,-55.181,0,-1
,SPX 15U1775,Sep 1775 Puts,150305,16:00:00,1775,P,150918,0.219,26.36,25.1,27.5,-0.002,,6075,-11.825,0.053,345.308,-18.999,-173.978,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150305,16:00:00,1775,P,151218,0.212,41.01,39.4,42.8,0.003,300,13027,-15.018,0.053,479.58,-17.258,-321.895,0.014,42
,SPX 15O1780,Mar 1780 Puts,150305,16:00:00,1780,P,150320,0.317,0.13,0.15,0.25,,41,5644,-0.199,0.003,4.336,-5.552,-0.293,0,0.2
,SPX 15P1780,Apr 1780 Puts,150305,16:00:00,1780,P,150417,0.249,1.82,1.45,2.1,-0.022,46,765,-1.935,0.023,43.504,-12.155,-6.576,0,1.9
,SPX 15P1780,Apr 1780 Puts,150305,16:00:00,1780,P,150429,0.22,1.85,1.45,2.1,-0.038,46,765,-1.874,0.021,49.946,-9.549,-8.552,0,1.9
,SPX 15Q1780,May 1780 Puts,150305,16:00:00,1780,P,150515,0.241,5.7,4.9,6.5,0,,7147,-4.342,0.037,106.851,-17.983,-24.465,0,-1
,SPX 15Q1780,May 1780 Puts,150305,16:00:00,1780,P,150528,0.221,5.67,4.9,6.5,0.005,,7147,-4.18,0.035,116.157,-15.237,-28.897,0,-1
,SPX 15R1780,Jun 1780 Puts,,,1780,P,150619,,11.15,,,,,,-6.954,0.048,180.847,-19.551,-56.657,0,
,SPX 15C1785,Mar 1785 Calls,150305,16:00:00,1785,C,150320,,314.97,313,316,-0.001,,,99.386,0.006,13.886,-14.996,72.201,1,-1
,SPX 15D1785,Apr 1785 Calls,150305,16:00:00,1785,C,150417,,314.93,313.4,316.3,0,,,96.979,0.025,68.682,-22.03,198.559,1,-1
,SPX 15D1785,Apr 1785 Calls,150305,16:00:00,1785,C,150429,,314.92,313.4,316.3,0,,,96.721,0.024,91.129,-21.618,250.599,1,-1
,SPX 15E1785,May 1785 Calls,,,1785,C,150515,,316.63,,,,,,94.856,0.034,133.339,-24.459,314.105,1,
,SPX 15E1785,May 1785 Calls,,,1785,C,150528,,316.47,,,,,,94.825,0.032,154.529,-22.842,368.074,1,
,SPX 15O1785,Mar 1785 Puts,150305,16:00:00,1785,P,150320,0.312,0.14,0.15,0.25,,,846,-0.211,0.004,4.548,-5.49,-0.309,0,-1
,SPX 15P1785,Apr 1785 Puts,150305,16:00:00,1785,P,150417,0.25,1.89,1.7,2.2,0.037,10,371,-2.02,0.024,45,-13.067,-6.847,0,2.1
,SPX 15P1785,Apr 1785 Puts,150305,16:00:00,1785,P,150429,0.22,1.92,1.7,2.2,0.021,10,371,-1.957,0.022,51.657,-10.218,-8.904,0,2.1
,SPX 15Q1785,May 1785 Puts,,,1785,P,150515,,5.87,,,,,,-4.488,0.038,109.474,-18.291,-25.232,0,
,SPX 15Q1785,May 1785 Puts,,,1785,P,150528,,5.84,,,,,,-4.324,0.036,119.053,-15.388,-29.817,0,
,SPX 15C1790,Mar 1790 Calls,150305,16:00:00,1790,C,150320,,309.98,308,311,-0.002,,,99.367,0.006,14.253,-15.223,72.372,1,-1
,SPX 15D1790,Apr 1790 Calls,150305,16:00:00,1790,C,150417,,310.02,308.5,311.4,0,,,96.89,0.026,70.24,-22.322,198.822,1,-1
,SPX 15D1790,Apr 1790 Calls,150305,16:00:00,1790,C,150429,,310.01,308.5,311.4,0,,,96.635,0.025,92.89,-21.819,250.91,1,-1
,SPX 15E1790,May 1790 Calls,150305,16:00:00,1790,C,150515,,311.79,309,313.2,-0.002,,,94.728,0.035,135.714,-24.677,314.311,1,-1
,SPX 15E1790,May 1790 Calls,150305,16:00:00,1790,C,150528,,311.64,309,313.2,-0.002,,,94.701,0.033,157.077,-23.009,368.301,1,-1
,SPX 15F1790,Jun 1790 Calls,,,1790,C,150619,,314.12,,,,,,92.13,0.045,208.687,-24.117,449.964,1,
,SPX 15O1790,Mar 1790 Puts,150305,16:00:00,1790,P,150320,0.307,0.15,0.15,0.25,,3,2601,-0.223,0.004,4.774,-5.497,-0.326,0,-1
,SPX 15P1790,Apr 1790 Puts,150305,16:00:00,1790,P,150417,0.249,1.96,1.65,2.55,0.071,,750,-2.109,0.025,46.555,-13.777,-7.132,0,-1
,SPX 15P1790,Apr 1790 Puts,150305,16:00:00,1790,P,150429,0.22,2,1.65,2.55,0.05,,750,-2.043,0.023,53.434,-10.81,-9.274,0,-1
,SPX 15Q1790,May 1790 Puts,150305,16:00:00,1790,P,150515,0.237,6.04,5.2,6.8,-0.007,,1919,-4.64,0.04,112.167,-18.478,-26.026,0,-1
,SPX 15Q1790,May 1790 Puts,150305,16:00:00,1790,P,150528,0.217,6.01,5.2,6.8,-0.002,,1919,-4.474,0.037,122.026,-15.659,-30.771,0,-1
,SPX 15R1790,Jun 1790 Puts,,,1790,P,150619,,11.72,,,,,,-7.36,0.05,188.109,-20.077,-59.743,0,
,SPX 15C1795,Mar 1795 Calls,150305,16:00:00,1795,C,150320,,305,303.1,306,-0.001,,,99.347,0.007,14.635,-15.46,72.543,1,-1
,SPX 15D1795,Apr 1795 Calls,150305,16:00:00,1795,C,150417,,305.11,303.6,306.4,0,,,96.798,0.027,71.846,-22.62,199.072,1,-1
,SPX 15D1795,Apr 1795 Calls,150305,16:00:00,1795,C,150429,,305.11,303.6,306.4,0,,,96.545,0.026,94.701,-22.025,251.205,1,-1
,SPX 15E1795,May 1795 Calls,,,1795,C,150515,,306.96,,,,,,94.594,0.037,138.146,-24.897,314.492,1,
,SPX 15E1795,May 1795 Calls,,,1795,C,150528,,306.81,,,,,,94.573,0.034,159.684,-23.178,368.498,1,
,SPX 15O1795,Mar 1795 Puts,150305,16:00:00,1795,P,150320,0.307,0.15,0.2,0.25,,10,1013,-0.237,0.004,5.014,-6.162,-0.344,0,0.25
,SPX 15P1795,Apr 1795 Puts,150305,16:00:00,1795,P,150417,0.247,2.04,1.7,2.65,0.064,,1,-2.202,0.026,48.17,-14.013,-7.43,0,-1
,SPX 15P1795,Apr 1795 Puts,150305,16:00:00,1795,P,150429,0.217,2.08,1.7,2.65,0.043,,1,-2.135,0.024,55.28,-10.981,-9.661,0,-1
,SPX 15Q1795,May 1795 Puts,,,1795,P,150515,,6.22,,,,,,-4.798,0.041,114.931,-18.924,-26.851,0,
,SPX 15Q1795,May 1795 Puts,,,1795,P,150528,,6.19,,,,,,-4.63,0.039,125.078,-15.934,-31.761,0,
,SPX 15C1800,Mar 1800 Calls,150305,16:00:00,1800,C,150320,,300.01,298.1,301,-0.002,,1928,99.325,0.007,15.034,-15.705,72.711,1,-1
,SPX 15D1800,Apr 1800 Calls,150305,16:00:00,1800,C,150417,,300.21,298.6,301.5,-0.001,,27,96.701,0.028,73.502,-22.925,199.309,1,-1
,SPX 15D1800,Apr 1800 Calls,150305,16:00:00,1800,C,150429,,300.21,298.6,301.5,-0.001,,27,96.451,0.027,96.565,-22.234,251.483,1,-1
,SPX 15E1800,May 1800 Calls,150305,16:00:00,1800,C,150515,,302.13,299.6,303.6,-0.002,,1,94.456,0.038,140.635,-25.121,314.647,1,-1
,SPX 15E1800,May 1800 Calls,150305,16:00:00,1800,C,150528,,301.99,299.6,303.6,-0.001,,1,94.439,0.035,162.349,-23.35,368.665,1,-1
,SPX 15F1800,Jun 1800 Calls,150305,16:00:00,1800,C,150619,,304.69,301.8,306,-0.003,,5773,91.762,0.047,215.309,-24.499,449.803,1,-1
,SPX 15I1800,Sep 1800 Calls,150305,16:00:00,1800,C,150918,0.223,314.07,310.6,315.4,-0.003,,2,86.431,0.057,385.758,-22.341,762.198,0.993,-1
,SPX 15L1800,Dec 1800 Calls,150305,16:00:00,1800,C,151218,0.215,322.9,319.3,324.5,-0.003,,11512,83.152,0.057,518.621,-20.567,1046.314,0.977,-1
,SPX 15O1800,Mar 1800 Puts,150305,16:00:00,1800,P,150320,0.302,0.16,0.2,0.25,0.437,159,126754,-0.251,0.004,5.269,-6.179,-0.364,0,0.25
,SPX 15P1800,Apr 1800 Puts,150305,16:00:00,1800,P,150417,0.246,2.12,2,2.65,0.094,143,48187,-2.3,0.027,49.848,-14.766,-7.743,0,2.2
,SPX 15P1800,Apr 1800 Puts,150305,16:00:00,1800,P,150429,0.217,2.16,2,2.65,0.074,143,48187,-2.231,0.025,57.198,-11.609,-10.067,0,2.2
,SPX 15Q1800,May 1800 Puts,150305,16:00:00,1800,P,150515,0.235,6.4,6,7.2,0.031,13,12039,-4.962,0.042,117.768,-19.638,-27.705,0,6.6
,SPX 15Q1800,May 1800 Puts,150305,16:00:00,1800,P,150528,0.216,6.38,6,7.2,0.034,13,12039,-4.792,0.04,128.21,-16.572,-32.788,0,6.6
,SPX 15R1800,Jun 1800 Puts,150305,16:00:00,1800,P,150619,0.225,12.33,11.3,13.4,0.002,229,63362,-7.793,0.053,195.642,-20.613,-63.018,0,12.55
,SPX 15U1800,Sep 1800 Puts,150305,16:00:00,1800,P,150918,0.213,28.98,27.9,30,0,2,17026,-12.978,0.058,368.788,-19.732,-192.023,0.007,29.5
,SPX 15X1800,Dec 1800 Puts,150305,16:00:00,1800,P,151218,0.207,44.6,42.7,46.3,-0.002,167,36896,-16.249,0.057,505.355,-17.678,-350.332,0.023,44.5
,SPX 15C1805,Mar 1805 Calls,150305,16:00:00,1805,C,150320,,295.03,293.1,296,-0.002,,13,99.303,0.007,15.451,-15.959,72.878,1,-1
,SPX 15D1805,Apr 1805 Calls,150305,16:00:00,1805,C,150417,,295.31,293.7,296.6,-0.001,,,96.601,0.029,75.21,-23.236,199.532,1,-1
,SPX 15D1805,Apr 1805 Calls,150305,16:00:00,1805,C,150429,,295.32,293.7,296.6,-0.001,,,96.353,0.028,98.482,-22.448,251.743,1,-1
,SPX 15E1805,May 1805 Calls,,,1805,C,150515,,297.31,,,,,,94.313,0.039,143.183,-25.348,314.775,1,
,SPX 15E1805,May 1805 Calls,,,1805,C,150528,,297.17,,,,,,94.301,0.036,165.075,-23.524,368.8,1,
,SPX 15O1805,Mar 1805 Puts,150305,16:00:00,1805,P,150320,,0.17,0.05,0.3,0.059,90,7995,-0.267,0.005,5.541,-4.76,-0.385,0,0.3
,SPX 15P1805,Apr 1805 Puts,150305,16:00:00,1805,P,150417,0.242,2.2,1.85,2.8,0.055,3,14,-2.404,0.028,51.591,-14.763,-8.072,0,2.25
,SPX 15P1805,Apr 1805 Puts,150305,16:00:00,1805,P,150429,0.214,2.24,1.85,2.8,0.036,3,14,-2.332,0.027,59.19,-11.565,-10.492,0,2.25
,SPX 15Q1805,May 1805 Puts,,,1805,P,150515,,6.59,,,,,,-5.132,0.044,120.679,-19.578,-28.592,0,
,SPX 15Q1805,May 1805 Puts,,,1805,P,150528,,6.57,,,,,,-4.961,0.042,131.423,-16.499,-33.853,0,
,SPX 15C1810,Mar 1810 Calls,150305,16:00:00,1810,C,150320,,290.05,288.1,291,-0.002,,,99.279,0.008,15.885,-16.222,73.042,1,-1
,SPX 15D1810,Apr 1810 Calls,150305,16:00:00,1810,C,150417,,290.41,288.8,291.7,-0.001,,10,96.495,0.031,76.972,-23.555,199.739,1,-1
,SPX 15D1810,Apr 1810 Calls,150305,16:00:00,1810,C,150429,,290.43,288.8,291.7,-0.001,,10,96.251,0.029,100.455,-22.666,251.984,1,-1
,SPX 15E1810,May 1810 Calls,150305,16:00:00,1810,C,150515,,292.5,289.7,294,-0.002,,,94.164,0.04,145.791,-25.577,314.875,1,-1
,SPX 15E1810,May 1810 Calls,150305,16:00:00,1810,C,150528,,292.36,289.7,294,-0.002,,,94.158,0.037,167.862,-23.7,368.903,1,-1
,SPX 15F1810,Jun 1810 Calls,,,1810,C,150619,,295.28,,,,,,91.37,0.05,222.164,-24.886,449.466,1,
,SPX 15O1810,Mar 1810 Puts,150305,16:00:00,1810,P,150320,,0.18,0.05,0.3,0,50,9867,-0.283,0.005,5.829,-4.962,-0.408,0,0.35
,SPX 15P1810,Apr 1810 Puts,150305,16:00:00,1810,P,150417,0.24,2.29,1.9,2.9,0.048,,150,-2.512,0.03,53.402,-15.022,-8.417,0,-1
,SPX 15P1810,Apr 1810 Puts,150305,16:00:00,1810,P,150429,0.211,2.33,1.9,2.9,0.03,,150,-2.438,0.028,61.26,-11.753,-10.94,0,-1
,SPX 15Q1810,May 1810 Puts,150305,16:00:00,1810,P,150515,0.229,6.79,6,7.2,-0.028,,3,-5.309,0.046,123.665,-19.519,-29.512,0,-1
,SPX 15Q1810,May 1810 Puts,150305,16:00:00,1810,P,150528,0.21,6.78,6,7.2,-0.027,,3,-5.137,0.043,134.72,-16.425,-34.958,0,-1
,SPX 15R1810,Jun 1810 Puts,,,1810,P,150619,,12.98,,,,,,-8.254,0.057,203.448,-21.159,-66.495,0,
,SPX 15C1815,Mar 1815 Calls,150305,16:00:00,1815,C,150320,,285.06,283.1,286,-0.002,,,99.254,0.008,16.34,-16.496,73.205,1,-1
,SPX 15D1815,Apr 1815 Calls,150305,16:00:00,1815,C,150417,,285.51,283.9,286.8,-0.001,,,96.386,0.032,78.789,-23.881,199.932,1,-1
,SPX 15D1815,Apr 1815 Calls,150305,16:00:00,1815,C,150429,,285.54,283.9,286.8,-0.001,,,96.145,0.03,102.486,-22.888,252.207,1,-1
,SPX 15E1815,May 1815 Calls,,,1815,C,150515,,287.69,,,,,,94.01,0.042,148.461,-25.81,314.945,1,
,SPX 15E1815,May 1815 Calls,,,1815,C,150528,,287.55,,,,,,94.009,0.039,170.713,-23.878,368.971,1,
,SPX 15O1815,Mar 1815 Puts,150305,16:00:00,1815,P,150320,0.29,0.19,0.2,0.3,0.316,,1503,-0.301,0.005,6.136,-6.559,-0.432,0,-1
,SPX 15P1815,Apr 1815 Puts,150305,16:00:00,1815,P,150417,0.235,2.38,2.2,2.5,-0.013,,41,-2.627,0.031,55.284,-14.757,-8.779,0,-1
,SPX 15P1815,Apr 1815 Puts,150305,16:00:00,1815,P,150429,0.208,2.43,2.2,2.5,-0.033,,41,-2.55,0.029,63.41,-11.592,-11.409,0,-1
,SPX 15Q1815,May 1815 Puts,,,1815,P,150515,,6.99,,,,,,-5.494,0.047,126.728,-20.255,-30.466,0,
,SPX 15Q1815,May 1815 Puts,,,1815,P,150528,,6.99,,,,,,-5.32,0.045,138.102,-17.083,-36.105,0,
,SPX 15C1820,Mar 1820 Calls,150305,16:00:00,1820,C,150320,,280.08,278.1,281.1,-0.002,,22,99.227,0.009,16.815,-16.78,73.365,1,-1
,SPX 15D1820,Apr 1820 Calls,150305,16:00:00,1820,C,150417,,280.63,279,281.9,-0.001,,10,96.271,0.033,80.664,-24.213,200.108,1,-1
,SPX 15D1820,Apr 1820 Calls,150305,16:00:00,1820,C,150429,,280.66,279,281.9,-0.001,,10,96.034,0.031,104.576,-23.115,252.409,1,-1
,SPX 15E1820,May 1820 Calls,150305,16:00:00,1820,C,150515,,282.88,280.1,284.4,-0.002,,,93.85,0.043,151.194,-26.046,314.985,1,-1
,SPX 15E1820,May 1820 Calls,150305,16:00:00,1820,C,150528,,282.76,280.1,284.4,-0.002,,,93.855,0.04,173.629,-24.058,369.004,1,-1
,SPX 15F1820,Jun 1820 Calls,,,1820,C,150619,,285.91,,,,,,90.952,0.053,229.256,-25.276,448.94,0.999,
,SPX 15O1820,Mar 1820 Puts,150305,16:00:00,1820,P,150320,0.292,0.2,0.25,0.35,0.5,,11028,-0.321,0.006,6.463,-7.64,-0.458,0,-1
,SPX 15P1820,Apr 1820 Puts,150305,16:00:00,1820,P,150417,0.236,2.48,2.2,3,0.048,6,7274,-2.747,0.033,57.24,-15.835,-9.159,0,2.5
,SPX 15P1820,Apr 1820 Puts,150305,16:00:00,1820,P,150429,0.208,2.52,2.2,3,0.032,6,7274,-2.668,0.031,65.643,-12.385,-11.902,0,2.5
,SPX 15Q1820,May 1820 Puts,150305,16:00:00,1820,P,150515,0.226,7.21,6.9,7.3,-0.012,33,811,-5.686,0.049,129.87,-20.467,-31.457,0,7.5
,SPX 15Q1820,May 1820 Puts,150305,16:00:00,1820,P,150528,0.207,7.2,6.9,7.3,-0.011,33,811,-5.51,0.047,141.571,-17.258,-37.295,0,7.5
,SPX 15R1820,Jun 1820 Puts,,,1820,P,150619,,13.68,,,,,,-8.746,0.06,211.531,-21.713,-70.185,0.001,
,SPX 15C1825,Mar 1825 Calls,150305,16:00:00,1825,C,150320,,275.1,273.1,276.1,-0.002,,900,99.199,0.009,17.313,-17.075,73.523,1,-1
,SPX 15D1825,Apr 1825 Calls,150305,16:00:00,1825,C,150417,,275.74,274.1,277.1,-0.001,,216,96.151,0.034,82.599,-24.554,200.267,1,-1
,SPX 15D1825,Apr 1825 Calls,150305,16:00:00,1825,C,150429,,275.78,274.1,277.1,-0.001,,216,95.919,0.032,106.728,-23.347,252.589,1,-1
,SPX 15E1825,May 1825 Calls,150305,16:00:00,1825,C,150515,,278.09,275.1,279.1,-0.004,,,93.684,0.045,153.991,-26.284,314.993,1,-1
,SPX 15E1825,May 1825 Calls,150305,16:00:00,1825,C,150528,,277.96,275.1,279.1,-0.003,,,93.695,0.041,176.61,-24.24,368.999,1,-1
,SPX 15F1825,Jun 1825 Calls,150305,16:00:00,1825,C,150619,0.228,281.24,278.7,282.4,-0.002,,2206,90.733,0.055,232.892,-24.757,448.603,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150305,16:00:00,1825,C,150918,0.216,291.75,288.6,293.3,-0.003,,184,85.146,0.064,407.559,-23.006,756.988,0.987,-1
,SPX 15L1825,Dec 1825 Calls,150305,16:00:00,1825,C,151218,0.21,301.53,298.3,303.5,-0.002,,4744,81.787,0.063,542.261,-21.025,1037.097,0.964,-1
,SPX 15O1825,Mar 1825 Puts,150305,16:00:00,1825,P,150320,0.286,0.21,0.25,0.35,0.429,223,54783,-0.342,0.006,6.812,-7.59,-0.485,0,0.3
,SPX 15P1825,Apr 1825 Puts,150305,16:00:00,1825,P,150417,0.236,2.58,2.5,3.2,0.105,37,18421,-2.874,0.034,59.271,-16.961,-9.558,0,2.85
,SPX 15P1825,Apr 1825 Puts,150305,16:00:00,1825,P,150429,0.208,2.63,2.5,3.2,0.084,37,18421,-2.792,0.032,67.963,-13.212,-12.419,0,2.85
,SPX 15Q1825,May 1825 Puts,150305,16:00:00,1825,P,150515,0.227,7.43,7.1,8.2,0.03,200,4471,-5.885,0.051,133.092,-21.361,-32.484,0,7.6
,SPX 15Q1825,May 1825 Puts,150305,16:00:00,1825,P,150528,0.208,7.43,7.1,8.2,0.03,200,4471,-5.708,0.048,145.128,-18.06,-38.53,0,7.6
