Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1210,Dec 1210 Calls,121217,16:00:00,1210,C,121221,,220.34,220.4,222.6,0.005,,,99.775,0.003,3.158,-18.7,13.129,1,-1
,SPX 13A1210,Jan13 1210 Calls,121217,16:00:00,1210,C,130118,,220.69,219.8,222.2,0.001,,,97.012,0.037,40.475,-21.198,100.091,1,-1
,SPX 13B1210,Feb13 1210 Calls,121217,16:00:00,1210,C,130215,,220.85,219.1,221.6,-0.002,,,94.684,0.058,76.032,-17.815,182.035,1,-1
,SPX 13C1210,Mar13 1210 Calls,121217,16:00:00,1210,C,130315,,220.64,219.1,221.8,-0.001,,,92.647,0.072,107.376,-15.342,261.289,0.998,-1
,SPX 12X1210,Dec 1210 Puts,121217,16:00:00,1210,P,121221,,0.11,,0.05,,2655,11588,-0.095,0.002,1.668,-8.245,-0.059,0,0.05
,SPX 13M1210,Jan13 1210 Puts,121217,16:00:00,1210,P,130118,0.278,0.86,0.5,1.25,0.023,,2943,-1.557,0.03,20.253,-8.641,-2.523,0,-1
,SPX 13N1210,Feb13 1210 Puts,121217,16:00:00,1210,P,130215,0.24,2.44,2,2.75,-0.02,5,2928,-3.838,0.06,51.757,-10.067,-10.136,0,2.65
,SPX 13O1210,Mar13 1210 Puts,121217,16:00:00,1210,P,130315,0.23,4.96,4.4,5.4,-0.012,,,-6.279,0.078,91.359,-11.759,-24.206,0.002,-1
,SPX 12L1215,Dec 1215 Calls,121217,16:00:00,1215,C,121221,,215.35,215.4,217.6,0.005,,,99.765,0.003,3.255,-18.963,13.179,1,-1
,SPX 13A1215,Jan13 1215 Calls,121217,16:00:00,1215,C,130118,,215.77,214.9,217.3,0.002,,,96.891,0.039,41.72,-21.543,100.304,1,-1
,SPX 13B1215,Feb13 1215 Calls,121217,16:00:00,1215,C,130215,,216.01,214.2,217,-0.002,,,94.477,0.06,78.266,-18.12,182.221,1,-1
,SPX 12X1215,Dec 1215 Puts,121217,16:00:00,1215,P,121221,,0.11,,0.1,,1180,2376,-0.1,0.002,1.727,-8.397,-0.062,0,0.05
,SPX 13M1215,Jan13 1215 Puts,121217,16:00:00,1215,P,130118,0.269,0.91,0.55,1.1,-0.088,,112,-1.663,0.032,21.369,-8.206,-2.687,0,-1
,SPX 13N1215,Feb13 1215 Puts,121217,16:00:00,1215,P,130215,0.238,2.58,2.2,2.9,-0.012,,21,-4.067,0.064,54.202,-10.533,-10.734,0,-1
,SPX 12L1220,Dec 1220 Calls,121217,16:00:00,1220,C,121221,,210.35,210.4,212.6,0.003,20,1656,99.755,0.004,3.359,-19.242,13.23,1,201.7
,SPX 13A1220,Jan13 1220 Calls,121217,16:00:00,1220,C,130118,,210.86,209.7,212.3,0.001,,,96.762,0.041,43.02,-21.898,100.504,1,-1
,SPX 13B1220,Feb13 1220 Calls,121217,16:00:00,1220,C,130215,,211.19,209.4,211.9,-0.003,,,94.259,0.063,80.579,-18.431,182.374,1,-1
,SPX 13C1220,Mar13 1220 Calls,121217,16:00:00,1220,C,130315,,211.18,209.6,212.3,-0.001,,,92.057,0.079,113.836,-15.948,261.248,0.997,-1
,SPX 12X1220,Dec 1220 Puts,121217,16:00:00,1220,P,121221,,0.11,0.05,0.1,,544,13900,-0.106,0.002,1.789,-8.559,-0.064,0,0.05
,SPX 13M1220,Jan13 1220 Puts,121217,16:00:00,1220,P,130118,0.272,0.97,0.9,1.15,0.062,8,439,-1.778,0.035,22.555,-9.657,-2.865,0,1.15
,SPX 13N1220,Feb13 1220 Puts,121217,16:00:00,1220,P,130215,0.236,2.73,2.3,3.2,0.011,5,88,-4.312,0.067,56.76,-11.102,-11.368,0,3
,SPX 13O1220,Mar13 1220 Puts,121217,16:00:00,1220,P,130315,0.226,5.48,4.9,6,-0.005,,127,-6.933,0.085,98.457,-12.475,-26.692,0.003,-1
,SPX 12L1225,Dec 1225 Calls,121217,16:00:00,1225,C,121221,,205.36,205.1,207.4,0.004,,11284,99.744,0.004,3.469,-19.54,13.28,1,-1
,SPX 13A1225,Jan13 1225 Calls,121217,16:00:00,1225,C,130118,,205.95,205,207.4,0.001,,6,96.625,0.044,44.378,-22.265,100.691,1,-1
,SPX 13B1225,Feb13 1225 Calls,121217,16:00:00,1225,C,130215,,206.37,204.5,207.1,-0.003,,,94.029,0.066,82.974,-18.749,182.495,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,121217,16:00:00,1225,C,130315,,206.46,204.6,207.6,-0.002,,4031,91.74,0.082,117.206,-16.257,261.143,0.996,-1
,SPX 13F1225,Jun13 1225 Calls,121217,16:00:00,1225,C,130621,0.229,213.21,211.7,215.1,0.001,,1403,83.345,0.11,250.63,-15.756,494.06,0.961,-1
,SPX 13I1225,Sep13 1225 Calls,121217,16:00:00,1225,C,130920,0.226,221.47,219.5,222.7,-0.002,,,78.982,0.103,351.755,-14.758,678.729,0.919,-1
,SPX 12X1225,Dec 1225 Puts,121217,16:00:00,1225,P,121221,,0.11,0.05,0.1,,1686,59231,-0.111,0.002,1.857,-8.732,-0.067,0,0.05
,SPX 13M1225,Jan13 1225 Puts,121217,16:00:00,1225,P,130118,0.268,1.03,0.75,1.35,0.019,7408,35134,-1.901,0.037,23.816,-9.808,-3.056,0,1.1
,SPX 13N1225,Feb13 1225 Puts,121217,16:00:00,1225,P,130215,0.235,2.89,2.5,3.4,0.031,2,14954,-4.572,0.071,59.434,-11.693,-12.043,0.001,3.5
,SPX 13O1225,Mar13 1225 Puts,121217,16:00:00,1225,P,130315,0.224,5.76,5.2,6.2,-0.005,10,16935,-7.286,0.089,102.179,-12.844,-28.03,0.004,6.4
,SPX 13R1225,Jun13 1225 Puts,121217,16:00:00,1225,P,130621,0.219,19.54,18.6,20.4,-0.002,,5829,-15.975,0.113,243.007,-14.21,-122.646,0.039,-1
,SPX 13U1225,Sep13 1225 Puts,121217,16:00:00,1225,P,130920,0.222,34.27,33.1,35.5,0.001,,1270,-20.069,0.106,347.914,-13.75,-243.203,0.081,-1
,SPX 12L1230,Dec 1230 Calls,121217,16:00:00,1230,C,121221,,200.36,200.4,202.6,0.006,,,99.732,0.004,3.585,-19.858,13.329,1,-1
,SPX 13A1230,Jan13 1230 Calls,121217,16:00:00,1230,C,130118,,201.04,200,202.7,0.002,,,96.479,0.046,45.799,-22.644,100.864,1,-1
,SPX 13B1230,Feb13 1230 Calls,121217,16:00:00,1230,C,130215,,201.56,199.4,202.3,-0.004,,,93.786,0.069,85.455,-19.073,182.58,0.999,-1
,SPX 13C1230,Mar13 1230 Calls,121217,16:00:00,1230,C,130315,,201.76,199.9,202.9,-0.002,,,91.409,0.086,120.671,-16.571,260.978,0.995,-1
,SPX 12X1230,Dec 1230 Puts,121217,16:00:00,1230,P,121221,,0.12,0.05,0.1,,85,7570,-0.118,0.002,1.928,-8.917,-0.07,0,0.05
,SPX 13M1230,Jan13 1230 Puts,121217,16:00:00,1230,P,130118,0.263,1.1,0.7,1.45,0,59,13817,-2.035,0.04,25.157,-10.056,-3.262,0,1.5
,SPX 13N1230,Feb13 1230 Puts,121217,16:00:00,1230,P,130215,0.232,3.06,2.6,3.5,0.007,4,156,-4.849,0.076,62.229,-11.946,-12.761,0.001,3.7
,SPX 13O1230,Mar13 1230 Puts,121217,16:00:00,1230,P,130315,0.223,6.05,5.6,6.5,0,,1,-7.657,0.093,106.017,-13.305,-29.436,0.005,-1
,SPX 12L1235,Dec 1235 Calls,121217,16:00:00,1235,C,121221,,195.37,195.4,197.6,0.006,,4,99.719,0.005,3.71,-20.197,13.378,1,-1
,SPX 13A1235,Jan13 1235 Calls,121217,16:00:00,1235,C,130118,,196.14,195.1,197.8,0.002,,,96.325,0.049,47.284,-23.035,101.02,1,-1
,SPX 13B1235,Feb13 1235 Calls,121217,16:00:00,1235,C,130215,,196.76,194.9,197.5,-0.003,,,93.531,0.073,88.024,-19.405,182.627,0.999,-1
,SPX 12X1235,Dec 1235 Puts,121217,16:00:00,1235,P,121221,,0.12,,0.1,,10,2741,-0.124,0.002,2.005,-9.115,-0.073,0,0.1
,SPX 13M1235,Jan13 1235 Puts,121217,16:00:00,1235,P,130118,0.26,1.17,0.8,1.55,0.009,,1290,-2.18,0.043,26.583,-10.594,-3.484,0,-1
,SPX 13N1235,Feb13 1235 Puts,121217,16:00:00,1235,P,130215,0.229,3.24,2.8,3.7,0.003,,24,-5.144,0.08,65.148,-12.297,-13.524,0.001,-1
,SPX 12L1240,Dec 1240 Calls,121217,16:00:00,1240,C,121221,,190.37,190.1,192.4,0.005,,10,99.705,0.005,3.843,-20.559,13.427,1,-1
,SPX 13A1240,Jan13 1240 Calls,121217,16:00:00,1240,C,130118,,191.25,189.9,192.6,0,,,96.16,0.051,48.837,-23.439,101.16,1,-1
,SPX 13B1240,Feb13 1240 Calls,121217,16:00:00,1240,C,130215,,191.97,190.1,192.7,-0.003,,,93.261,0.076,90.684,-19.742,182.634,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121217,16:00:00,1240,C,130315,,192.4,191,193.5,-0.001,,,90.697,0.093,127.888,-17.212,260.457,0.992,-1
,SPX 12X1240,Dec 1240 Puts,121217,16:00:00,1240,P,121221,,0.12,0.05,0.1,,555,5910,-0.132,0.003,2.088,-9.327,-0.076,0,0.1
,SPX 13M1240,Jan13 1240 Puts,121217,16:00:00,1240,P,130118,0.256,1.24,0.85,1.6,-0.008,13,4201,-2.337,0.046,28.099,-10.871,-3.724,0,1.4
,SPX 13N1240,Feb13 1240 Puts,121217,16:00:00,1240,P,130215,0.227,3.44,2.95,3.9,0.003,2914,11846,-5.458,0.085,68.195,-12.752,-14.335,0.001,4
,SPX 13O1240,Mar13 1240 Puts,121217,16:00:00,1240,P,130315,0.218,6.68,6.1,7.2,-0.004,,30,-8.457,0.103,114.045,-13.996,-32.467,0.008,-1
,SPX 12L1245,Dec 1245 Calls,121217,16:00:00,1245,C,121221,,185.38,185.1,187.4,0.005,,4,99.689,0.005,3.985,-20.946,13.476,1,-1
,SPX 13A1245,Jan13 1245 Calls,121217,16:00:00,1245,C,130118,,186.36,185.3,187.7,0.001,,,95.984,0.054,50.463,-23.856,101.282,1,-1
,SPX 13B1245,Feb13 1245 Calls,121217,16:00:00,1245,C,130215,,187.19,185.3,187.9,-0.003,,,92.976,0.08,93.437,-20.087,182.6,0.998,-1
,SPX 12X1245,Dec 1245 Puts,121217,16:00:00,1245,P,121221,,0.12,0.05,0.1,,202,3189,-0.14,0.003,2.177,-9.555,-0.08,0,0.1
,SPX 13M1245,Jan13 1245 Puts,121217,16:00:00,1245,P,130118,0.253,1.32,0.95,1.65,-0.008,8,3291,-2.506,0.05,29.712,-11.358,-3.984,0,1.55
,SPX 13N1245,Feb13 1245 Puts,121217,16:00:00,1245,P,130215,0.225,3.64,3.2,4.1,0.003,,25,-5.792,0.09,71.374,-13.222,-15.198,0.002,-1
,SPX 12L1250,Dec 1250 Calls,121217,16:00:00,1250,C,121221,,180.39,180.1,182.4,0.003,213,57851,99.673,0.006,4.138,-21.361,13.523,1,176
,SPX 13A1250,Jan13 1250 Calls,121217,16:00:00,1250,C,130118,,181.48,180.4,182.8,0.001,,8,95.797,0.057,52.165,-24.286,101.385,1,-1
,SPX 13B1250,Feb13 1250 Calls,121217,16:00:00,1250,C,130215,,182.42,180.2,183.1,-0.004,,105,92.675,0.084,96.287,-20.438,182.52,0.997,-1
,SPX 13C1250,Mar13 1250 Calls,121217,16:00:00,1250,C,130315,0.229,183.1,181.5,184.5,-0.002,213,1686,89.914,0.102,135.493,-17.423,259.66,0.989,177.9
,SPX 13F1250,Jun13 1250 Calls,121217,16:00:00,1250,C,130621,0.22,191.69,190.5,193.5,0.001,5,5297,80.849,0.125,274.759,-16.59,486.435,0.935,188.3
,SPX 13I1250,Sep13 1250 Calls,121217,16:00:00,1250,C,130920,0.22,201.11,199.4,203,0,,,76.52,0.114,375.954,-15.384,666.811,0.885,-1
,SPX 12X1250,Dec 1250 Puts,121217,16:00:00,1250,P,121221,,0.13,0.05,0.1,,5199,225469,-0.149,0.003,2.273,-9.801,-0.084,0,0.1
,SPX 13M1250,Jan13 1250 Puts,121217,16:00:00,1250,P,130118,0.254,1.41,1.3,1.8,0.099,1801,84558,-2.691,0.054,31.428,-12.911,-4.264,0,1.5
,SPX 13N1250,Feb13 1250 Puts,121217,16:00:00,1250,P,130215,0.225,3.86,3.8,4.3,0.052,1325,15323,-6.147,0.095,74.688,-14.192,-16.115,0.003,4.35
,SPX 13O1250,Mar13 1250 Puts,121217,16:00:00,1250,P,130315,0.215,7.39,6.9,7.8,-0.001,5286,45002,-9.341,0.112,122.544,-14.885,-35.81,0.011,7.9
,SPX 13R1250,Jun13 1250 Puts,121217,16:00:00,1250,P,130621,0.213,23.16,22.1,24.1,-0.003,622,30994,-18.522,0.127,269.034,-15.266,-143.962,0.065,23.1
,SPX 13U1250,Sep13 1250 Puts,121217,16:00:00,1250,P,130920,0.216,39.07,38.1,40.3,0.003,,7183,-22.577,0.116,373.232,-14.396,-275.028,0.115,-1
,SPX 12L1255,Dec 1255 Calls,121217,16:00:00,1255,C,121221,,175.4,175.1,177.4,0.005,,,99.654,0.006,4.301,-21.805,13.571,1,-1
,SPX 13A1255,Jan13 1255 Calls,121217,16:00:00,1255,C,130118,,176.6,175.5,177.9,0.001,,1,95.597,0.061,53.946,-24.73,101.467,1,-1
,SPX 13B1255,Feb13 1255 Calls,121217,16:00:00,1255,C,130215,,177.66,175.9,178.3,-0.003,,,92.356,0.088,99.235,-20.795,182.393,0.997,-1
,SPX 12X1255,Dec 1255 Puts,121217,16:00:00,1255,P,121221,,0.13,0.05,0.15,,11,3495,-0.159,0.003,2.377,-10.065,-0.088,0,0.1
,SPX 13M1255,Jan13 1255 Puts,121217,16:00:00,1255,P,130118,0.246,1.51,1.1,1.85,-0.013,13,2378,-2.89,0.058,33.252,-12.406,-4.567,0,1.7
,SPX 13N1255,Feb13 1255 Puts,121217,16:00:00,1255,P,130215,0.221,4.1,3.6,4.6,0.007,14,26,-6.526,0.1,78.141,-14.301,-17.09,0.003,4.7
,SPX 12L1260,Dec 1260 Calls,121217,16:00:00,1260,C,121221,,170.4,170.1,172.4,0.005,,11,99.634,0.007,4.477,-22.282,13.617,1,-1
,SPX 13A1260,Jan13 1260 Calls,121217,16:00:00,1260,C,130118,,171.74,170.6,173,0,,,95.383,0.064,55.812,-25.188,101.527,1,-1
,SPX 13B1260,Feb13 1260 Calls,121217,16:00:00,1260,C,130215,,172.92,170.7,173.6,-0.004,,4,92.02,0.093,102.284,-21.158,182.215,0.996,-1
,SPX 13C1260,Mar13 1260 Calls,121217,16:00:00,1260,C,130315,0.226,173.87,172.3,175.3,0,,,89.053,0.111,143.488,-18.535,258.56,0.984,-1
,SPX 12X1260,Dec 1260 Puts,121217,16:00:00,1260,P,121221,,0.14,0.05,0.15,,75,13442,-0.17,0.004,2.49,-10.35,-0.092,0,0.1
,SPX 13M1260,Jan13 1260 Puts,121217,16:00:00,1260,P,130118,0.243,1.61,1.2,1.95,-0.012,3610,1534,-3.107,0.062,35.192,-12.968,-4.896,0,1.8
,SPX 13N1260,Feb13 1260 Puts,121217,16:00:00,1260,P,130215,0.218,4.35,3.9,4.8,0.007,41,3103,-6.928,0.106,81.734,-14.813,-18.127,0.004,5.05
,SPX 13O1260,Mar13 1260 Puts,121217,16:00:00,1260,P,130315,0.211,8.18,7.6,8.7,-0.004,,18,-10.317,0.123,131.509,-15.712,-39.495,0.016,-1
,SPX 12L1265,Dec 1265 Calls,121217,16:00:00,1265,C,121221,,165.41,165.4,167.7,0.007,,,99.612,0.007,4.667,-22.795,13.663,1,-1
,SPX 13A1265,Jan13 1265 Calls,121217,16:00:00,1265,C,130118,,166.88,165.7,168.2,0,,,95.154,0.068,57.766,-25.66,101.562,1,-1
,SPX 13B1265,Feb13 1265 Calls,121217,16:00:00,1265,C,130215,,168.19,166.2,169.1,-0.003,,,91.664,0.097,105.437,-21.527,181.984,0.995,-1
,SPX 12X1265,Dec 1265 Puts,121217,16:00:00,1265,P,121221,,0.14,0.1,0.15,,215,5026,-0.182,0.004,2.612,-10.658,-0.098,0,0.1
,SPX 13M1265,Jan13 1265 Puts,121217,16:00:00,1265,P,130118,0.241,1.72,1.35,2.1,0.017,11,110,-3.343,0.067,37.255,-13.897,-5.251,0,2.15
,SPX 13N1265,Feb13 1265 Puts,121217,16:00:00,1265,P,130215,0.216,4.62,4.1,5.1,0.006,2917,17,-7.357,0.113,85.471,-15.34,-19.23,0.005,5.55
,SPX 12L1270,Dec 1270 Calls,121217,16:00:00,1270,C,121221,,160.42,160.2,162.7,0.006,,308,99.588,0.008,4.871,-23.347,13.709,1,-1
,SPX 13A1270,Jan13 1270 Calls,121217,16:00:00,1270,C,130118,,162.03,160.5,163.3,-0.001,,,94.909,0.073,59.813,-26.146,101.572,1,-1
