Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1650,Dec 1650 Puts,140619,16:00:00,1650,P,141219,0.189,13.05,12,13.7,-0.015,330,25739,-8.027,0.054,241.967,-12.189,-103.42,0,12.9
,SPX 14R1655,Jun 1655 Puts,140619,16:00:00,1655,P,140620,,0,,0.05,,,3913,0,0,0,0,0,0,-1
,SPX 14S1655,Jul 1655 Puts,140619,16:00:00,1655,P,140718,0.271,0.76,0.4,1,-0.092,102,5568,-0.516,0.006,19.755,-8.341,-2.221,0,0.45
,SPX 14T1655,Aug 1655 Puts,140619,16:00:00,1655,P,140815,0.214,1.53,1,1.9,-0.052,,,-1.46,0.017,43.625,-7.756,-7.473,0,-1
,SPX 14R1660,Jun 1660 Puts,140619,16:00:00,1660,P,140620,,0,,0.05,,,8588,0,0,0,0,0,0,-1
,SPX 14S1660,Jul 1660 Puts,140619,16:00:00,1660,P,140718,0.269,0.77,0.5,1,-0.039,10,8611,-0.534,0.006,20.238,-8.803,-2.284,0,0.45
,SPX 14T1660,Aug 1660 Puts,140619,16:00:00,1660,P,140815,0.212,1.59,1.05,1.95,-0.057,5618,5656,-1.522,0.018,45.041,-7.93,-7.762,0,1.5
,SPX 14U1660,Sep 1660 Puts,140619,16:00:00,1660,P,140919,0.195,3.81,3.1,4.3,-0.029,,24,-3.193,0.031,95.58,-9.889,-23.646,0,-1
,SPX 14R1665,Jun 1665 Puts,140619,16:00:00,1665,P,140620,,0,,,,,3911,0,0,0,0,0,0,-1
,SPX 14S1665,Jul 1665 Puts,140619,16:00:00,1665,P,140718,0.266,0.79,0.5,1.05,-0.038,1,2075,-0.553,0.006,20.742,-8.903,-2.349,0,0.55
,SPX 14T1665,Aug 1665 Puts,140619,16:00:00,1665,P,140815,0.209,1.64,1.05,2,-0.067,,,-1.588,0.018,46.515,-8.018,-8.065,0,-1
,SPX 14F1670,Jun 1670 Calls,140619,16:00:00,1670,C,140620,,289.29,287.3,290.2,-0.002,,52,99.995,0,0,0.678,4.572,1,-1
,SPX 14G1670,Jul 1670 Calls,140619,16:00:00,1670,C,140718,,287.35,285.5,288.5,-0.001,,1,99.154,0.007,27.283,-12.283,129.348,1,-1
,SPX 14H1670,Aug 1670 Calls,140619,16:00:00,1670,C,140815,,286.24,283.2,286.7,-0.005,,,97.747,0.018,67.723,-13.503,247.78,1,-1
,SPX 14I1670,Sep 1670 Calls,140619,16:00:00,1670,C,140919,,285.47,282.4,285.9,-0.005,,,95.868,0.03,121.538,-13.802,388.292,1,-1
,SPX 14R1670,Jun 1670 Puts,140619,16:00:00,1670,P,140620,,0,,0.05,,,6908,0,0,0,0,0,0,-1
,SPX 14S1670,Jul 1670 Puts,140619,16:00:00,1670,P,140718,0.263,0.8,0.5,1.05,-0.025,,2205,-0.574,0.007,21.268,-9.105,-2.418,0,-1
,SPX 14T1670,Aug 1670 Puts,140619,16:00:00,1670,P,140815,0.208,1.7,1.15,2.05,-0.059,11,6981,-1.657,0.019,48.05,-8.295,-8.384,0,1.55
,SPX 14U1670,Sep 1670 Puts,140619,16:00:00,1670,P,140919,0.192,4.07,3.4,4.5,-0.029,,20,-3.451,0.033,101.19,-10.296,-25.392,0,-1
,SPX 14F1675,Jun 1675 Calls,140619,16:00:00,1675,C,140620,,284.29,282.3,285.2,-0.002,,9237,99.995,0,0,0.68,4.586,1,-1
,SPX 14G1675,Jul 1675 Calls,140619,16:00:00,1675,C,140718,,282.36,280.5,283.5,-0.001,,5,99.131,0.008,27.881,-12.384,129.662,1,-1
,SPX 14H1675,Aug 1675 Calls,140619,16:00:00,1675,C,140815,,281.3,278.5,281.8,-0.004,,,97.681,0.019,69.259,-13.649,248.204,1,-1
,SPX 14I1675,Sep 1675 Calls,140619,16:00:00,1675,C,140919,,280.61,277.5,281,-0.005,,2364,95.747,0.031,124.239,-13.969,388.633,1,-1
,SPX 14L1675,Dec 1675 Calls,140619,16:00:00,1675,C,141219,,284.41,279.6,283.6,-0.01,,6598,90.14,0.054,285.447,-15.941,706.879,0.999,-1
,SPX 14R1675,Jun 1675 Puts,140619,16:00:00,1675,P,140620,,0,,0.05,,,64620,0,0,0,0,0,0,-1
,SPX 14S1675,Jul 1675 Puts,140619,16:00:00,1675,P,140718,0.249,0.82,0.55,0.65,-0.268,20,19633,-0.595,0.007,21.817,-7.34,-2.49,0,0.55
,SPX 14T1675,Aug 1675 Puts,140619,16:00:00,1675,P,140815,0.211,1.75,1.7,2.15,0.091,15,9485,-1.731,0.02,49.65,-9.461,-8.719,0,1.6
,SPX 14U1675,Sep 1675 Puts,140619,16:00:00,1675,P,140919,0.19,4.21,3.5,4.7,-0.026,128,13176,-3.589,0.035,104.132,-10.507,-26.321,0,4
,SPX 14X1675,Dec 1675 Puts,140619,16:00:00,1675,P,141219,0.182,14.82,13.5,15.6,-0.017,150,10737,-9.282,0.063,266.286,-12.984,-118.121,0.001,15
,SPX 14F1680,Jun 1680 Calls,140619,16:00:00,1680,C,140620,,279.29,277.3,280.2,-0.002,,55,99.995,0,0,0.682,4.6,1,-1
,SPX 14G1680,Jul 1680 Calls,140619,16:00:00,1680,C,140718,,277.38,275.3,278.3,-0.002,,41,99.106,0.008,28.505,-12.489,129.972,1,-1
,SPX 14H1680,Aug 1680 Calls,140619,16:00:00,1680,C,140815,,276.37,273.4,276.6,-0.005,,,97.612,0.02,70.849,-13.8,248.613,1,-1
,SPX 14I1680,Sep 1680 Calls,140619,16:00:00,1680,C,140919,,275.75,272.6,276.2,-0.005,,,95.62,0.033,127.019,-14.138,388.937,1,-1
,SPX 14R1680,Jun 1680 Puts,140619,16:00:00,1680,P,140620,,0,,,,,12340,0,0,0,0,0,0,-1
,SPX 14S1680,Jul 1680 Puts,140619,16:00:00,1680,P,140718,,0.83,0.15,1.1,-0.253,6,5812,-0.618,0.007,22.39,-9.533,-2.565,0,0.6
,SPX 14T1680,Aug 1680 Puts,140619,16:00:00,1680,P,140815,0.204,1.82,1.3,2.2,-0.038,16,360,-1.808,0.021,51.317,-8.781,-9.071,0,1.8
,SPX 14U1680,Sep 1680 Puts,140619,16:00:00,1680,P,140919,0.189,4.35,3.7,4.8,-0.023,,37,-3.734,0.036,107.17,-10.723,-27.292,0,-1
,SPX 14F1685,Jun 1685 Calls,140619,16:00:00,1685,C,140620,,274.29,272.3,275.2,-0.002,,,99.995,0,0,0.684,4.613,1,-1
,SPX 14G1685,Jul 1685 Calls,140619,16:00:00,1685,C,140718,,272.4,270.3,273.6,-0.002,,,99.08,0.008,29.154,-12.598,130.277,1,-1
,SPX 14H1685,Aug 1685 Calls,140619,16:00:00,1685,C,140815,,271.43,268.4,271.9,-0.005,,,97.539,0.021,72.496,-13.954,249.006,1,-1
,SPX 14R1685,Jun 1685 Puts,140619,16:00:00,1685,P,140620,,0,,,,,6672,0,0,0,0,0,0,-1
,SPX 14S1685,Jul 1685 Puts,140619,16:00:00,1685,P,140718,,0.85,0.15,1.15,-0.235,,3284,-0.641,0.008,22.989,-9.655,-2.645,0,-1
,SPX 14T1685,Aug 1685 Puts,140619,16:00:00,1685,P,140815,0.202,1.88,1.35,2.25,-0.043,,11,-1.89,0.023,53.054,-8.987,-9.441,0,-1
,SPX 14F1690,Jun 1690 Calls,140619,16:00:00,1690,C,140620,,269.29,267.3,270.2,-0.002,1,3,99.995,0,0,0.686,4.627,1,268.1
,SPX 14G1690,Jul 1690 Calls,140619,16:00:00,1690,C,140718,,267.42,265.6,268.6,-0.001,,,99.053,0.009,29.831,-12.712,130.579,1,-1
,SPX 14H1690,Aug 1690 Calls,140619,16:00:00,1690,C,140815,,266.5,263.7,267,-0.004,,1,97.463,0.022,74.203,-14.113,249.381,1,-1
,SPX 14I1690,Sep 1690 Calls,140619,16:00:00,1690,C,140919,,266.04,262.9,266.5,-0.005,,,95.35,0.035,132.827,-14.488,389.431,1,-1
,SPX 14R1690,Jun 1690 Puts,140619,16:00:00,1690,P,140620,,0,,,,,5664,0,0,0,0,0,0,-1
,SPX 14S1690,Jul 1690 Puts,140619,16:00:00,1690,P,140718,,0.87,0.2,1.15,-0.23,,9334,-0.667,0.008,23.616,-9.782,-2.729,0,-1
,SPX 14T1690,Aug 1690 Puts,140619,16:00:00,1690,P,140815,0.202,1.95,1.6,2.35,0.015,2,3288,-1.976,0.024,54.866,-9.609,-9.831,0,-1
,SPX 14U1690,Sep 1690 Puts,140619,16:00:00,1690,P,140919,0.184,4.65,3.7,5.2,-0.043,,16,-4.045,0.04,113.543,-10.967,-29.364,0,-1
,SPX 14F1695,Jun 1695 Calls,140619,16:00:00,1695,C,140620,,264.29,262.3,265.2,-0.002,,,99.995,0,0,0.688,4.641,1,-1
,SPX 14G1695,Jul 1695 Calls,140619,16:00:00,1695,C,140718,,262.44,260.4,263.4,-0.002,,,99.024,0.009,30.537,-12.83,130.875,1,-1
,SPX 14H1695,Aug 1695 Calls,140619,16:00:00,1695,C,140815,,261.57,258.6,261.9,-0.005,,,97.383,0.023,75.972,-14.276,249.738,1,-1
,SPX 14R1695,Jun 1695 Puts,140619,16:00:00,1695,P,140620,,0,,0.05,,,3838,0,0,0,0,0,0,-1
,SPX 14S1695,Jul 1695 Puts,140619,16:00:00,1695,P,140718,,0.89,0.2,1.2,-0.213,,2406,-0.693,0.009,24.272,-9.915,-2.817,0,-1
,SPX 14T1695,Aug 1695 Puts,140619,16:00:00,1695,P,140815,0.197,2.02,1.5,2.4,-0.04,5616,7,-2.068,0.025,56.755,-9.42,-10.241,0,1.75
,SPX 14F1700,Jun 1700 Calls,140619,16:00:00,1700,C,140620,,259.29,257.3,260.2,-0.002,,21563,99.995,0,0,0.69,4.654,1,-1
,SPX 14G1700,Jul 1700 Calls,140619,16:00:00,1700,C,140718,,257.46,255.4,258.7,-0.002,13,20,98.994,0.01,31.275,-12.954,131.167,1,256.7
,SPX 14H1700,Aug 1700 Calls,140619,16:00:00,1700,C,140815,,256.65,253.6,256.9,-0.005,,16,97.299,0.024,77.806,-14.444,250.076,1,-1
,SPX 14I1700,Sep 1700 Calls,140619,16:00:00,1700,C,140919,,256.36,253.3,256.8,-0.005,,5944,95.055,0.038,138.98,-14.85,389.76,1,-1
,SPX 14L1700,Dec 1700 Calls,140619,16:00:00,1700,C,141219,,261.33,256.9,260.9,-0.009,,14148,88.913,0.062,308.886,-16.55,703.51,0.997,-1
,SPX 14R1700,Jun 1700 Puts,140619,16:00:00,1700,P,140620,,0,,0.05,,,120033,0,0,0,0,0,0,-1
,SPX 14S1700,Jul 1700 Puts,140619,16:00:00,1700,P,140718,0.231,0.91,0.55,0.75,-0.286,296,41987,-0.722,0.009,24.959,-7.687,-2.91,0,0.7
,SPX 14T1700,Aug 1700 Puts,140619,16:00:00,1700,P,140815,0.198,2.09,1.9,2.45,0.043,15325,30216,-2.165,0.026,58.725,-10.287,-10.674,0,2.2
,SPX 14U1700,Sep 1700 Puts,140619,16:00:00,1700,P,140919,0.181,4.98,4.1,5.5,-0.034,2201,70477,-4.386,0.043,120.333,-11.532,-31.623,0,5
,SPX 14X1700,Dec 1700 Puts,140619,16:00:00,1700,P,141219,0.178,16.9,16.2,17.9,0.009,1366,48104,-10.754,0.073,292.661,-14.058,-135.176,0.003,17.2
,SPX 14F1705,Jun 1705 Calls,140619,16:00:00,1705,C,140620,,254.29,252.3,255.2,-0.003,1,25,99.995,0,0,0.692,4.668,1,250.4
,SPX 14G1705,Jul 1705 Calls,140619,16:00:00,1705,C,140718,,252.48,250.4,253.7,-0.002,,,98.961,0.01,32.044,-13.082,131.453,1,-1
,SPX 14H1705,Aug 1705 Calls,140619,16:00:00,1705,C,140815,,251.72,248.7,252,-0.005,,,97.21,0.025,79.709,-14.616,250.393,1,-1
,SPX 14R1705,Jun 1705 Puts,140619,16:00:00,1705,P,140620,,0,,0.05,,,6662,0,0,0,0,0,0,-1
,SPX 14S1705,Jul 1705 Puts,140619,16:00:00,1705,P,140718,,0.93,0.25,1.25,-0.194,,2794,-0.752,0.009,25.679,-10.196,-3.008,0,-1
,SPX 14T1705,Aug 1705 Puts,140619,16:00:00,1705,P,140815,0.193,2.17,1.6,2.5,-0.055,,1,-2.267,0.028,60.78,-9.774,-11.13,0,-1
,SPX 14F1710,Jun 1710 Calls,140619,16:00:00,1710,C,140620,,249.29,247.3,250.2,-0.003,20,79,99.995,0,0,0.694,4.682,1,246.6
,SPX 14G1710,Jul 1710 Calls,140619,16:00:00,1710,C,140718,,247.51,245.5,248.5,-0.002,20,10,98.927,0.011,32.849,-13.216,131.734,1,245
,SPX 14H1710,Aug 1710 Calls,140619,16:00:00,1710,C,140815,,246.8,243.8,247.1,-0.005,,59,97.117,0.026,81.683,-14.793,250.689,1,-1
,SPX 14I1710,Sep 1710 Calls,140619,16:00:00,1710,C,140919,,246.71,243.6,247.2,-0.005,,,94.732,0.042,145.5,-15.225,389.905,1,-1
,SPX 14R1710,Jun 1710 Puts,140619,16:00:00,1710,P,140620,,0,,0.05,,,7751,0,0,0,0,0,0,-1
,SPX 14S1710,Jul 1710 Puts,140619,16:00:00,1710,P,140718,,0.95,0.25,1.25,-0.211,1,10268,-0.784,0.01,26.434,-10.346,-3.111,0,0.75
,SPX 14T1710,Aug 1710 Puts,140619,16:00:00,1710,P,140815,0.191,2.26,1.7,2.6,-0.044,6025,8681,-2.375,0.029,62.924,-10.124,-11.611,0,2.3
,SPX 14U1710,Sep 1710 Puts,140619,16:00:00,1710,P,140919,0.179,5.35,4.6,5.9,-0.019,,2,-4.761,0.047,127.562,-12.122,-34.091,0,-1
,SPX 14F1715,Jun 1715 Calls,140619,16:00:00,1715,C,140620,,244.29,242.3,245.2,-0.002,,1,99.995,0,0,0.696,4.695,1,-1
,SPX 14G1715,Jul 1715 Calls,140619,16:00:00,1715,C,140718,,242.53,240.7,243.8,-0.001,,1,98.891,0.011,33.691,-13.356,132.008,1,-1
,SPX 14H1715,Aug 1715 Calls,140619,16:00:00,1715,C,140815,,241.89,238.9,242.2,-0.006,,,97.019,0.028,83.732,-14.976,250.961,1,-1
,SPX 14R1715,Jun 1715 Puts,140619,16:00:00,1715,P,140620,,0,,0.05,,,6132,0,0,0,0,0,0,-1
,SPX 14S1715,Jul 1715 Puts,140619,16:00:00,1715,P,140718,0.225,0.97,0.3,1.3,-0.175,1,7982,-0.818,0.011,27.227,-8.935,-3.22,0,0.75
,SPX 14T1715,Aug 1715 Puts,140619,16:00:00,1715,P,140815,0.189,2.34,1.8,2.7,-0.038,,,-2.49,0.031,65.161,-10.374,-12.118,0,-1
,SPX 14F1720,Jun 1720 Calls,140619,16:00:00,1720,C,140620,,239.29,237.3,240.2,-0.002,,1,99.995,0,0,0.698,4.709,1,-1
,SPX 14G1720,Jul 1720 Calls,140619,16:00:00,1720,C,140718,,237.56,235.5,238.6,-0.002,,12,98.853,0.012,34.572,-13.502,132.276,1,-1
,SPX 14H1720,Aug 1720 Calls,140619,16:00:00,1720,C,140815,,236.98,234,237.3,-0.006,,24,96.915,0.029,85.859,-15.163,251.209,1,-1
,SPX 14I1720,Sep 1720 Calls,140619,16:00:00,1720,C,140919,,237.08,234,237.6,-0.005,,,94.378,0.045,152.408,-15.613,389.85,1,-1
,SPX 14R1720,Jun 1720 Puts,140619,16:00:00,1720,P,140620,,0,,0.05,,,9659,0,0,0,0,0,0,-1
,SPX 14S1720,Jul 1720 Puts,140619,16:00:00,1720,P,140718,0.221,1,0.3,1.3,-0.2,32,2344,-0.855,0.011,28.059,-8.958,-3.336,0,0.75
,SPX 14T1720,Aug 1720 Puts,140619,16:00:00,1720,P,140815,0.187,2.44,1.9,2.8,-0.037,,1631,-2.612,0.033,67.496,-10.632,-12.653,0,-1
,SPX 14U1720,Sep 1720 Puts,140619,16:00:00,1720,P,140919,0.176,5.74,5,6.3,-0.016,,189,-5.175,0.052,135.254,-12.739,-36.786,0,-1
,SPX 14F1725,Jun 1725 Calls,140619,16:00:00,1725,C,140620,,234.29,232.3,235.2,-0.002,18,10627,99.995,0,0,0.7,4.723,1,232.9
,SPX 14G1725,Jul 1725 Calls,140619,16:00:00,1725,C,140718,,232.58,230.6,233.6,-0.002,15,290,98.812,0.013,35.495,-13.654,132.537,1,231.85
,SPX 14H1725,Aug 1725 Calls,140619,16:00:00,1725,C,140815,,232.07,229,232.4,-0.006,2,532,96.805,0.03,88.067,-15.355,251.431,1,230.45
,SPX 14I1725,Sep 1725 Calls,140619,16:00:00,1725,C,140919,,232.28,229.3,232.9,-0.006,135,2353,94.188,0.047,156.015,-15.812,389.74,1,227
,SPX 14L1725,Dec 1725 Calls,140619,16:00:00,1725,C,141219,0.173,238.54,234.6,238.6,-0.008,,6692,87.478,0.072,334.076,-16.144,697.727,0.992,-1
,SPX 14R1725,Jun 1725 Puts,140619,16:00:00,1725,P,140620,,0,,0.05,,4,65863,0,0,0,0,0,0,-1
,SPX 14S1725,Jul 1725 Puts,140619,16:00:00,1725,P,140718,0.215,1.02,0.6,0.9,-0.255,282,34977,-0.893,0.012,28.934,-8.547,-3.458,0,0.9
,SPX 14T1725,Aug 1725 Puts,140619,16:00:00,1725,P,140815,0.187,2.53,2.2,2.95,0.016,3217,15688,-2.742,0.035,69.932,-11.365,-13.219,0,2.5
,SPX 14U1725,Sep 1725 Puts,140619,16:00:00,1725,P,140919,0.174,5.95,5.2,6.6,-0.008,776,30489,-5.397,0.054,139.281,-13.001,-38.227,0,6
,SPX 14X1725,Dec 1725 Puts,140619,16:00:00,1725,P,141219,0.172,19.33,18.3,20.5,0.005,200,22284,-12.476,0.084,320.994,-14.898,-154.947,0.008,19.8
,SPX 14F1730,Jun 1730 Calls,140619,16:00:00,1730,C,140620,,229.29,227.3,230.2,-0.002,,32,99.995,0,0,0.703,4.736,1,-1
,SPX 14G1730,Jul 1730 Calls,140619,16:00:00,1730,C,140718,,227.61,225.8,228.9,-0.001,,6,98.768,0.013,36.462,-13.813,132.79,1,-1
,SPX 14H1730,Aug 1730 Calls,140619,16:00:00,1730,C,140815,,227.17,224.1,227.5,-0.006,,21,96.69,0.032,90.362,-15.553,251.625,1,-1
,SPX 14I1730,Sep 1730 Calls,140619,16:00:00,1730,C,140919,,227.49,224.5,228.1,-0.005,,,93.989,0.05,159.726,-16.014,389.573,1,-1
,SPX 14R1730,Jun 1730 Puts,140619,16:00:00,1730,P,140620,,0,,0.05,,,15262,0,0,0,0,0,0,-1
,SPX 14S1730,Jul 1730 Puts,140619,16:00:00,1730,P,140718,0.216,1.05,0.4,1.4,-0.143,526,8604,-0.935,0.013,29.854,-9.693,-3.588,0,0.95
,SPX 14T1730,Aug 1730 Puts,140619,16:00:00,1730,P,140815,0.184,2.63,2.05,3.2,0,15191,2455,-2.879,0.036,72.475,-11.53,-13.816,0,2.7
,SPX 14U1730,Sep 1730 Puts,140619,16:00:00,1730,P,140919,0.173,6.17,5.4,6.8,-0.01,3,,-5.631,0.057,143.432,-13.269,-39.734,0,6.3
,SPX 14F1735,Jun 1735 Calls,140619,16:00:00,1735,C,140620,,224.29,222.3,225.2,-0.002,,,99.995,0,0,0.705,4.75,1,-1
,SPX 14G1735,Jul 1735 Calls,140619,16:00:00,1735,C,140718,,222.64,220.6,223.7,-0.002,,6,98.722,0.014,37.476,-13.979,133.035,1,-1
,SPX 14H1735,Aug 1735 Calls,140619,16:00:00,1735,C,140815,,222.27,219.2,222.6,-0.006,,,96.568,0.034,92.745,-15.757,251.79,1,-1
,SPX 14R1735,Jun 1735 Puts,140619,16:00:00,1735,P,140620,,0,,0.05,,1,3073,0,0,0,0,0,0,-1
,SPX 14S1735,Jul 1735 Puts,140619,16:00:00,1735,P,140718,0.212,1.08,0.4,1.4,-0.167,,2565,-0.979,0.013,30.822,-9.733,-3.725,0,-1
,SPX 14T1735,Aug 1735 Puts,140619,16:00:00,1735,P,140815,0.182,2.74,2.25,3.3,0.011,10,26,-3.025,0.039,75.13,-11.942,-14.447,0,2.75
,SPX 14F1740,Jun 1740 Calls,140619,16:00:00,1740,C,140620,,219.29,217.3,220.2,-0.002,,17,99.995,0,0,0.707,4.764,1,-1
,SPX 14G1740,Jul 1740 Calls,140619,16:00:00,1740,C,140718,,217.68,215.9,219,-0.001,3,6,98.672,0.015,38.541,-14.152,133.271,1,216.7
,SPX 14H1740,Aug 1740 Calls,140619,16:00:00,1740,C,140815,,217.37,214.4,217.8,-0.006,,7,96.438,0.035,95.222,-15.966,251.924,1,-1
,SPX 14I1740,Sep 1740 Calls,140619,16:00:00,1740,C,140919,,217.93,215,218.6,-0.005,,,93.562,0.054,167.477,-16.428,389.051,0.999,-1
,SPX 14R1740,Jun 1740 Puts,140619,16:00:00,1740,P,140620,,0,,0.05,,,15783,0,0,0,0,0,0,-1
,SPX 14S1740,Jul 1740 Puts,140619,16:00:00,1740,P,140718,0.208,1.11,0.45,1.4,-0.162,2,9147,-1.027,0.014,31.843,-9.896,-3.872,0,0.95
,SPX 14T1740,Aug 1740 Puts,140619,16:00:00,1740,P,140815,0.18,2.86,2.3,3.4,-0.003,10,11252,-3.18,0.041,77.902,-12.121,-15.115,0,2.75
,SPX 14U1740,Sep 1740 Puts,140619,16:00:00,1740,P,140919,0.169,6.65,5.9,7.3,-0.008,,1127,-6.141,0.063,152.124,-13.82,-42.961,0.001,-1
,SPX 14F1745,Jun 1745 Calls,140619,16:00:00,1745,C,140620,,214.29,212.3,215.2,-0.003,,30,99.995,0,0,0.709,4.778,1,-1
,SPX 14G1745,Jul 1745 Calls,140619,16:00:00,1745,C,140718,,212.71,210.7,213.8,-0.002,,,98.619,0.016,39.66,-14.333,133.498,1,-1
,SPX 14H1745,Aug 1745 Calls,140619,16:00:00,1745,C,140815,,212.49,209.5,212.9,-0.006,,20,96.301,0.037,97.797,-16.18,252.025,1,-1
,SPX 14R1745,Jun 1745 Puts,140619,16:00:00,1745,P,140620,,0,,0.05,,,7435,0,0,0,0,0,0,-1
,SPX 14S1745,Jul 1745 Puts,140619,16:00:00,1745,P,140718,0.206,1.14,0.5,1.5,-0.123,5,2059,-1.078,0.015,32.919,-10.437,-4.027,0,0.9
,SPX 14T1745,Aug 1745 Puts,140619,16:00:00,1745,P,140815,0.177,2.98,2.4,3.5,-0.01,8,500,-3.345,0.043,80.795,-12.305,-15.821,0,3.05
,SPX 14F1750,Jun 1750 Calls,140619,16:00:00,1750,C,140620,,209.29,207.3,210.2,-0.004,94,21695,99.995,0,0,0.711,4.791,1,202.95
,SPX 14G1750,Jul 1750 Calls,140619,16:00:00,1750,C,140718,,207.75,205.7,209.1,-0.002,,1700,98.563,0.017,40.836,-14.522,133.714,1,-1
,SPX 14H1750,Aug 1750 Calls,140619,16:00:00,1750,C,140815,,207.6,204.6,208,-0.006,,475,96.156,0.039,100.475,-16.401,252.09,1,-1
,SPX 14I1750,Sep 1750 Calls,140619,16:00:00,1750,C,140919,,208.4,205.6,209.2,-0.005,18,11608,93.091,0.059,175.68,-16.853,388.258,0.999,206.8
,SPX 14L1750,Dec 1750 Calls,140619,16:00:00,1750,C,141219,0.168,216.09,212.6,216.6,-0.007,,13624,85.793,0.083,360.917,-17.073,689.122,0.983,-1
,SPX 14R1750,Jun 1750 Puts,140619,16:00:00,1750,P,140620,,0,,0.05,,4,100980,0,0,0,0,0,0,-1
,SPX 14S1750,Jul 1750 Puts,140619,16:00:00,1750,P,140718,0.203,1.17,1,1.1,-0.103,285,42313,-1.132,0.016,34.054,-10.751,-4.192,0,1.1
,SPX 14T1750,Aug 1750 Puts,140619,16:00:00,1750,P,140815,0.176,3.1,2.55,3.7,0.006,1303,22144,-3.52,0.046,83.815,-12.75,-16.569,0,3
,SPX 14U1750,Sep 1750 Puts,140619,16:00:00,1750,P,140919,0.168,7.17,7,7.9,0.038,20,49074,-6.705,0.069,161.352,-14.858,-46.498,0.001,7.15
,SPX 14X1750,Dec 1750 Puts,140619,16:00:00,1750,P,141219,0.167,22.18,21.3,23.6,0.012,795,32516,-14.49,0.098,351.061,-15.818,-177.836,0.017,22.5
,SPX 14F1755,Jun 1755 Calls,140619,16:00:00,1755,C,140620,,204.29,202,205.2,-0.003,,20,99.995,0,0,0.713,4.805,1,-1
,SPX 14G1755,Jul 1755 Calls,140619,16:00:00,1755,C,140718,,202.78,200.8,203.9,-0.002,,,98.502,0.018,42.073,-14.72,133.919,1,-1
