Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1450,Apr 1450 Puts,140204,16:00:00,1450,P,140418,0.27,5.04,4.5,5.6,0,152,12538,-4.733,0.046,85.861,-15.744,-19.783,0,4.9
,SPX 14Q1450,May 1450 Puts,140204,16:00:00,1450,P,140516,0.256,8.48,7.5,9,-0.027,,12,-6.626,0.054,131.124,-16.361,-38.733,0.002,-1
,SPX 14R1450,Jun 1450 Puts,140204,16:00:00,1450,P,140620,0.245,12.57,11.6,13.4,-0.002,13,43744,-9.121,0.066,181.981,-16.304,-66.971,0.007,13.5
,SPX 14U1450,Sep 1450 Puts,140204,16:00:00,1450,P,140919,0.23,24.71,22.8,25.5,-0.023,150,42331,-12.983,0.072,305.81,-15.129,-166.462,0.032,23.7
,SPX 14X1450,Dec 1450 Puts,140204,16:00:00,1450,P,141219,0.224,36.31,34.7,37.9,-0.001,6235,34972,-16.417,0.07,408.642,-13.99,-286.719,0.062,36
,SPX 14B1455,Feb 1455 Calls,140204,16:00:00,1455,C,140221,,298.83,295.5,298.2,-0.007,,,99.417,0.008,7.871,-7.225,67.098,1,-1
,SPX 14C1455,Mar 1455 Calls,140204,16:00:00,1455,C,140321,,299.2,295,298,-0.009,,,96.826,0.03,55.443,-18.866,169.771,1,-1
,SPX 14N1455,Feb 1455 Puts,140204,16:00:00,1455,P,140221,,0.65,0.2,1.1,0,,1676,-0.845,0.013,12.095,-13.066,-1.028,0,-1
,SPX 14O1455,Mar 1455 Puts,140204,16:00:00,1455,P,140321,0.303,2.76,2.3,3.3,0.018,701,1964,-3.034,0.036,48.876,-16.359,-8.102,0,2.95
,SPX 14B1460,Feb 1460 Calls,140204,16:00:00,1460,C,140221,,293.84,290.6,293.2,-0.007,,,99.392,0.009,8.21,-7.474,67.3,1,-1
,SPX 14C1460,Mar 1460 Calls,140204,16:00:00,1460,C,140321,,294.29,290.1,293.1,-0.009,,,96.726,0.031,56.85,-19.157,170.09,1,-1
,SPX 14D1460,Apr 1460 Calls,140204,16:00:00,1460,C,140418,,294.66,291,294.2,-0.007,,,94.589,0.044,100.065,-18.841,267.628,0.999,-1
,SPX 14N1460,Feb 1460 Puts,140204,16:00:00,1460,P,140221,0.372,0.67,0.25,0.75,-0.254,,5985,-0.885,0.014,12.56,-10.54,-1.074,0,-1
,SPX 14O1460,Mar 1460 Puts,140204,16:00:00,1460,P,140321,0.3,2.86,2.4,3.4,0.014,10,488,-3.157,0.037,50.437,-16.738,-8.419,0,3
,SPX 14P1460,Apr 1460 Puts,140204,16:00:00,1460,P,140418,0.266,5.38,4.8,6,0.004,2,26,-5.089,0.05,90.77,-16.402,-21.227,0.001,5.3
,SPX 14B1465,Feb 1465 Calls,140204,16:00:00,1465,C,140221,,288.85,285.4,288,-0.007,,,99.364,0.009,8.568,-7.735,67.5,1,-1
,SPX 14C1465,Mar 1465 Calls,140204,16:00:00,1465,C,140321,,289.38,285.2,288.2,-0.009,,,96.622,0.033,58.305,-19.454,170.396,1,-1
,SPX 14N1465,Feb 1465 Puts,140204,16:00:00,1465,P,140221,,0.7,0.25,1.15,0,,1569,-0.927,0.014,13.047,-13.814,-1.122,0,-1
,SPX 14O1465,Mar 1465 Puts,140204,16:00:00,1465,P,140321,0.297,2.96,2.5,3.5,0.014,,46,-3.287,0.039,52.054,-17.014,-8.751,0,-1
,SPX 14B1470,Feb 1470 Calls,140204,16:00:00,1470,C,140221,,283.87,280.6,283.3,-0.007,,1,99.335,0.01,8.946,-8.008,67.698,1,-1
,SPX 14C1470,Mar 1470 Calls,140204,16:00:00,1470,C,140321,,284.48,280.3,283.3,-0.009,,,96.512,0.034,59.809,-19.759,170.69,1,-1
,SPX 14D1470,Apr 1470 Calls,140204,16:00:00,1470,C,140418,,285.01,281.4,284.6,-0.007,,,94.257,0.047,104.803,-19.396,268.144,0.999,-1
,SPX 14N1470,Feb 1470 Puts,140204,16:00:00,1470,P,140221,0.381,0.72,0.3,1.2,0.042,,1693,-0.972,0.015,13.559,-14.649,-1.173,0,-1
,SPX 14O1470,Mar 1470 Puts,140204,16:00:00,1470,P,140321,0.295,3.07,2.65,3.6,0.023,1,722,-3.422,0.041,53.729,-17.642,-9.097,0,3.5
,SPX 14P1470,Apr 1470 Puts,140204,16:00:00,1470,P,140418,0.262,5.76,5.1,6.4,-0.002,2,55,-5.476,0.054,95.962,-17.086,-22.789,0.001,5.7
,SPX 14B1475,Feb 1475 Calls,140204,16:00:00,1475,C,140221,,278.89,275.7,278.3,-0.007,,,99.304,0.01,9.345,-8.294,67.894,1,-1
,SPX 14C1475,Mar 1475 Calls,140204,16:00:00,1475,C,140321,,279.57,275.6,278.7,-0.009,,95,96.398,0.035,61.364,-20.07,170.969,1,-1
,SPX 14D1475,Apr 1475 Calls,140204,16:00:00,1475,C,140418,,280.2,276.6,279.8,-0.007,,,94.082,0.049,107.267,-19.68,268.36,0.999,-1
,SPX 14E1475,May 1475 Calls,140204,16:00:00,1475,C,140516,,280.82,277.3,280.6,-0.007,,,92.057,0.058,149.81,-18.673,361.498,0.995,-1
,SPX 14F1475,Jun 1475 Calls,140204,16:00:00,1475,C,140620,,282.06,279.4,282.9,-0.003,,1677,89.595,0.068,201.489,-17.872,471.85,0.986,-1
,SPX 14I1475,Sep 1475 Calls,140204,16:00:00,1475,C,140919,0.221,287.17,284.8,289,-0.001,,1,84.033,0.08,324.894,-16.556,733.116,0.953,-1
,SPX 14L1475,Dec 1475 Calls,140204,16:00:00,1475,C,141219,0.212,292.82,289.9,294.5,-0.002,,1863,80.949,0.076,427.354,-15.451,972.245,0.917,-1
,SPX 14N1475,Feb 1475 Puts,140204,16:00:00,1475,P,140221,0.379,0.75,0.65,1,0.093,9,11581,-1.02,0.016,14.096,-15.646,-1.227,0,0.8
,SPX 14O1475,Mar 1475 Puts,140204,16:00:00,1475,P,140321,0.292,3.18,2.75,3.7,0.009,1367,18781,-3.564,0.042,55.464,-17.819,-9.461,0,3
,SPX 14P1475,Apr 1475 Puts,140204,16:00:00,1475,P,140418,0.26,5.96,5.3,6.6,-0.003,294,6525,-5.681,0.056,98.667,-17.437,-23.617,0.001,5.8
,SPX 14Q1475,May 1475 Puts,140204,16:00:00,1475,P,140516,0.248,9.83,8.9,10.5,-0.013,10,22,-7.772,0.063,147.281,-17.859,-45.187,0.005,9.6
,SPX 14R1475,Jun 1475 Puts,140204,16:00:00,1475,P,140620,0.238,14.5,13.5,15.4,-0.004,275,9902,-10.549,0.075,201.913,-17.48,-77.314,0.014,14.2
,SPX 14U1475,Sep 1475 Puts,140204,16:00:00,1475,P,140919,0.224,27.58,25.9,28.6,-0.012,,9853,-14.643,0.081,329.29,-15.985,-185.995,0.047,-1
,SPX 14X1475,Dec 1475 Puts,140204,16:00:00,1475,P,141219,0.219,40.35,38.7,42,0.001,1500,14211,-18.102,0.076,434.923,-14.57,-316.921,0.083,41.5
,SPX 14B1480,Feb 1480 Calls,140204,16:00:00,1480,C,140221,,273.91,270.7,273.4,-0.007,,,99.271,0.011,9.767,-8.593,68.088,1,-1
,SPX 14C1480,Mar 1480 Calls,140204,16:00:00,1480,C,140321,,274.68,270.7,273.8,-0.009,,1,96.278,0.037,62.971,-20.39,171.234,1,-1
,SPX 14D1480,Apr 1480 Calls,140204,16:00:00,1480,C,140418,,275.39,271.8,275,-0.007,,,93.899,0.051,109.797,-19.968,268.546,0.999,-1
,SPX 14N1480,Feb 1480 Puts,140204,16:00:00,1480,P,140221,0.371,0.78,0.35,1.25,0.026,2,2349,-1.071,0.017,14.661,-15.284,-1.284,0,0.75
,SPX 14O1480,Mar 1480 Puts,140204,16:00:00,1480,P,140321,0.289,3.3,2.85,3.8,0.009,7,119,-3.713,0.044,57.262,-18.237,-9.841,0,3.5
,SPX 14P1480,Apr 1480 Puts,140204,16:00:00,1480,P,140418,0.258,6.17,5.5,6.8,-0.003,1,229,-5.895,0.058,101.447,-17.795,-24.479,0.001,6.1
,SPX 14B1485,Feb 1485 Calls,140204,16:00:00,1485,C,140221,,268.92,265.5,268.2,-0.008,,1,99.235,0.012,10.214,-8.907,68.278,1,-1
,SPX 14C1485,Mar 1485 Calls,140204,16:00:00,1485,C,140321,,269.79,265.9,268.9,-0.009,,,96.152,0.038,64.633,-20.717,171.483,1,-1
,SPX 14N1485,Feb 1485 Puts,140204,16:00:00,1485,P,140221,0.369,0.81,0.4,1.3,0.049,2,1494,-1.125,0.018,15.255,-16.096,-1.345,0,0.8
,SPX 14O1485,Mar 1485 Puts,140204,16:00:00,1485,P,140321,0.286,3.43,2.95,3.9,0,1,44,-3.869,0.046,59.124,-18.546,-10.24,0,3.6
,SPX 14B1490,Feb 1490 Calls,140204,16:00:00,1490,C,140221,,263.94,260.8,263.4,-0.007,,1,99.197,0.012,10.687,-9.237,68.467,1,-1
,SPX 14C1490,Mar 1490 Calls,140204,16:00:00,1490,C,140321,,264.9,261,264,-0.009,,,96.021,0.04,66.352,-21.051,171.716,1,-1
,SPX 14D1490,Apr 1490 Calls,140204,16:00:00,1490,C,140418,,265.79,262.4,265.7,-0.007,,,93.51,0.055,115.06,-20.559,268.824,0.998,-1
,SPX 14N1490,Feb 1490 Puts,140204,16:00:00,1490,P,140221,0.368,0.85,0.65,1.25,0.118,1,1493,-1.182,0.019,15.88,-17.454,-1.409,0,0.85
,SPX 14O1490,Mar 1490 Puts,140204,16:00:00,1490,P,140321,0.282,3.56,3,4,-0.014,1,46,-4.032,0.048,61.054,-18.741,-10.657,0,3.8
,SPX 14P1490,Apr 1490 Puts,140204,16:00:00,1490,P,140418,0.254,6.61,5.9,7.3,0.002,5,43,-6.349,0.062,107.239,-18.53,-26.309,0.002,7
,SPX 14B1495,Feb 1495 Calls,140204,16:00:00,1495,C,140221,,258.97,255.8,258.5,-0.007,,,99.156,0.013,11.187,-9.582,68.652,1,-1
,SPX 14C1495,Mar 1495 Calls,140204,16:00:00,1495,C,140321,,260.01,256.1,259.2,-0.009,,,95.883,0.042,68.13,-21.394,171.932,1,-1
,SPX 14N1495,Feb 1495 Puts,140204,16:00:00,1495,P,140221,0.366,0.88,0.7,1.35,0.159,21,1478,-1.243,0.02,16.537,-18.505,-1.477,0,0.9
,SPX 14O1495,Mar 1495 Puts,140204,16:00:00,1495,P,140321,0.281,3.69,3.2,4.2,0.005,1,39,-4.204,0.05,63.052,-19.559,-11.094,0,4
,SPX 14B1500,Feb 1500 Calls,140204,16:00:00,1500,C,140221,,253.99,250.6,253.3,-0.008,,61,99.112,0.014,11.717,-9.945,68.833,1,-1
,SPX 14C1500,Mar 1500 Calls,140204,16:00:00,1500,C,140321,,255.14,251.3,254.3,-0.01,3,8387,95.738,0.044,69.969,-21.744,172.13,1,250
,SPX 14D1500,Apr 1500 Calls,140204,16:00:00,1500,C,140418,,256.23,252.9,256.2,-0.007,,22,93.089,0.059,120.603,-21.169,268.967,0.997,-1
,SPX 14E1500,May 1500 Calls,140204,16:00:00,1500,C,140516,,257.32,254,257.4,-0.006,,,90.81,0.068,166.904,-20.008,361.081,0.99,-1
,SPX 14F1500,Jun 1500 Calls,140204,16:00:00,1500,C,140620,0.227,259.07,256.7,260.2,-0.002,2450,7103,88.126,0.078,221.778,-18.549,469.945,0.977,259
,SPX 14I1500,Sep 1500 Calls,140204,16:00:00,1500,C,140919,0.216,265.53,263.4,267.5,0,,2,82.211,0.088,350.095,-17.48,726.324,0.933,-1
,SPX 14L1500,Dec 1500 Calls,140204,16:00:00,1500,C,141219,0.208,272.17,269.5,274.1,-0.001,,19219,79.084,0.083,454.416,-16.078,961.148,0.893,-1
,SPX 14N1500,Feb 1500 Puts,140204,16:00:00,1500,P,140221,0.352,0.92,0.8,1,-0.022,758,27559,-1.308,0.021,17.229,-16.582,-1.55,0,0.9
,SPX 14O1500,Mar 1500 Puts,140204,16:00:00,1500,P,140321,0.277,3.83,3.3,4.2,-0.021,337,70601,-4.385,0.053,65.121,-19.518,-11.553,0,3.7
,SPX 14P1500,Apr 1500 Puts,140204,16:00:00,1500,P,140418,0.251,7.09,6.4,7.8,0.004,522,11780,-6.843,0.067,113.347,-19.401,-28.29,0.003,7.5
,SPX 14Q1500,May 1500 Puts,140204,16:00:00,1500,P,140516,0.24,11.43,10.5,12.2,-0.009,600,1015,-9.137,0.074,165.216,-19.448,-52.828,0.01,11
,SPX 14R1500,Jun 1500 Puts,140204,16:00:00,1500,P,140620,0.231,16.76,15.8,17.7,-0.001,105,37452,-12.203,0.086,223.393,-18.864,-89.274,0.023,16.5
,SPX 14U1500,Sep 1500 Puts,140204,16:00:00,1500,P,140919,0.219,30.84,29.4,32.2,-0.001,,9337,-16.51,0.09,353.744,-16.839,-207.908,0.067,-1
,SPX 14X1500,Dec 1500 Puts,140204,16:00:00,1500,P,141219,0.215,44.8,43.2,46.5,0.001,5625,31591,-19.933,0.082,461.308,-15.116,-349.772,0.107,45
,SPX 14B1505,Feb 1505 Calls,140204,16:00:00,1505,C,140221,,249.01,245.9,248.6,-0.007,,,99.065,0.015,12.279,-10.325,69.011,1,-1
,SPX 14C1505,Mar 1505 Calls,140204,16:00:00,1505,C,140321,,250.26,246.4,249.5,-0.009,,,95.587,0.045,71.871,-22.103,172.308,1,-1
,SPX 14N1505,Feb 1505 Puts,140204,16:00:00,1505,P,140221,0.35,0.96,0.55,1.4,0.01,1,1984,-1.378,0.022,17.958,-17.623,-1.627,0,0.95
,SPX 14O1505,Mar 1505 Puts,140204,16:00:00,1505,P,140321,0.276,3.98,3.4,4.5,-0.003,1,103,-4.574,0.055,67.264,-20.368,-12.033,0,4.3
,SPX 14B1510,Feb 1510 Calls,140204,16:00:00,1510,C,140221,,244.04,240.7,243.4,-0.008,,101,99.014,0.016,12.875,-10.725,69.186,1,-1
,SPX 14C1510,Mar 1510 Calls,140204,16:00:00,1510,C,140321,,245.4,241.5,244.6,-0.01,,8,95.428,0.047,73.839,-22.47,172.467,1,-1
,SPX 14D1510,Apr 1510 Calls,140204,16:00:00,1510,C,140418,,246.7,243.2,246.5,-0.007,,,92.633,0.063,126.439,-21.796,268.963,0.996,-1
,SPX 14N1510,Feb 1510 Puts,140204,16:00:00,1510,P,140221,0.346,1,0.6,1.45,0.02,1,3162,-1.452,0.024,18.725,-18.313,-1.709,0,0.95
,SPX 14O1510,Mar 1510 Puts,140204,16:00:00,1510,P,140321,0.273,4.14,3.6,4.7,0,2,445,-4.773,0.058,69.483,-20.853,-12.537,0,3.9
,SPX 14P1510,Apr 1510 Puts,140204,16:00:00,1510,P,140418,0.246,7.61,6.9,8.3,-0.001,5,53,-7.378,0.072,119.781,-20.075,-30.436,0.004,7.6
,SPX 14B1515,Feb 1515 Calls,140204,16:00:00,1515,C,140221,,239.07,236,238.7,-0.007,,10,98.96,0.017,13.508,-11.145,69.356,1,-1
,SPX 14C1515,Mar 1515 Calls,140204,16:00:00,1515,C,140321,,240.54,236.5,239.6,-0.01,,,95.261,0.049,75.875,-22.846,172.604,1,-1
,SPX 14N1515,Feb 1515 Puts,140204,16:00:00,1515,P,140221,0.342,1.05,0.65,1.5,0.019,1,1723,-1.531,0.025,19.534,-18.896,-1.797,0,1
,SPX 14O1515,Mar 1515 Puts,140204,16:00:00,1515,P,140321,0.273,4.3,4.1,4.9,0.042,2,28416,-4.982,0.06,71.78,-22.011,-13.066,0,4
,SPX 14B1520,Feb 1520 Calls,140204,16:00:00,1520,C,140221,,234.1,230.8,233.5,-0.008,,11,98.901,0.018,14.179,-11.586,69.522,1,-1
,SPX 14C1520,Mar 1520 Calls,140204,16:00:00,1520,C,140321,,235.68,231.9,235,-0.009,,5,95.086,0.052,77.981,-23.23,172.719,0.999,-1
,SPX 14D1520,Apr 1520 Calls,140204,16:00:00,1520,C,140418,,237.21,234,237.3,-0.007,,,92.137,0.068,132.578,-22.44,268.798,0.994,-1
,SPX 14N1520,Feb 1520 Puts,140204,16:00:00,1520,P,140221,0.338,1.1,0.7,1.55,0.027,202,4224,-1.616,0.027,20.387,-19.648,-1.89,0,1.15
,SPX 14O1520,Mar 1520 Puts,140204,16:00:00,1520,P,140321,0.268,4.47,3.9,5,-0.004,4,4431,-5.202,0.063,74.158,-21.724,-13.62,0.001,4.45
,SPX 14P1520,Apr 1520 Puts,140204,16:00:00,1520,P,140418,0.242,8.18,7.4,8.9,-0.004,5,36,-7.96,0.078,126.551,-20.884,-32.76,0.006,8.05
,SPX 14B1525,Feb 1525 Calls,140204,16:00:00,1525,C,140221,,229.13,226.1,228.8,-0.007,,20,98.838,0.02,14.892,-12.049,69.682,1,-1
,SPX 14C1525,Mar 1525 Calls,140204,16:00:00,1525,C,140321,,230.83,227,230.2,-0.01,,2007,94.901,0.054,80.161,-23.623,172.811,0.999,-1
,SPX 14D1525,Apr 1525 Calls,140204,16:00:00,1525,C,140418,,232.48,229.1,232.4,-0.007,,,91.873,0.071,135.765,-22.768,268.651,0.993,-1
,SPX 14E1525,May 1525 Calls,140204,16:00:00,1525,C,140516,0.225,234.11,231,234.4,-0.006,,,89.321,0.08,185.787,-19.873,359.314,0.981,-1
,SPX 14F1525,Jun 1525 Calls,140204,16:00:00,1525,C,140620,0.22,236.42,234.4,237.9,-0.001,,1387,86.412,0.09,243.611,-19.935,466.253,0.962,-1
,SPX 14I1525,Sep 1525 Calls,140204,16:00:00,1525,C,140919,0.211,244.32,242.4,246.5,0.001,,4,80.18,0.097,375.91,-18.309,716.978,0.908,-1
,SPX 14L1525,Dec 1525 Calls,140204,16:00:00,1525,C,141219,0.204,251.98,249.5,254.1,-0.001,,2650,77.05,0.09,481.427,-16.667,947.073,0.864,-1
,SPX 14N1525,Feb 1525 Puts,140204,16:00:00,1525,P,140221,0.334,1.15,1,1.35,0.026,22,14849,-1.706,0.028,21.286,-20.286,-1.989,0,1.25
,SPX 14O1525,Mar 1525 Puts,140204,16:00:00,1525,P,140321,0.265,4.65,4.1,5.2,-0.002,1327,25937,-5.433,0.066,76.618,-22.378,-14.202,0.001,4.5
,SPX 14P1525,Apr 1525 Puts,140204,16:00:00,1525,P,140418,0.24,8.48,7.7,9.2,-0.001,131,8822,-8.269,0.081,130.064,-21.297,-33.993,0.007,8.8
,SPX 14Q1525,May 1525 Puts,140204,16:00:00,1525,P,140516,0.232,13.34,12.5,14.3,0.006,10,2898,-10.762,0.087,184.966,-21.211,-61.878,0.019,13.8
,SPX 14R1525,Jun 1525 Puts,140204,16:00:00,1525,P,140620,0.225,19.39,18.6,20.4,0.008,1,9199,-14.078,0.096,246.283,-20.263,-103.069,0.038,20.4
,SPX 14U1525,Sep 1525 Puts,140204,16:00:00,1525,P,140919,0.214,34.55,33.2,36.1,0.003,,4078,-18.6,0.1,378.91,-17.607,-232.424,0.092,-1
,SPX 14X1525,Dec 1525 Puts,140204,16:00:00,1525,P,141219,0.211,49.69,48,51.5,0,150,11696,-21.917,0.088,487.505,-15.618,-385.417,0.136,48.7
,SPX 14B1530,Feb 1530 Calls,140204,16:00:00,1530,C,140221,,224.16,221.1,223.9,-0.007,,15,98.77,0.021,15.649,-12.537,69.838,1,-1
,SPX 14C1530,Mar 1530 Calls,140204,16:00:00,1530,C,140321,,225.99,222.2,225.3,-0.01,,1,94.708,0.056,82.415,-24.025,172.877,0.999,-1
,SPX 14D1530,Apr 1530 Calls,140204,16:00:00,1530,C,140418,,227.76,224.4,227.7,-0.008,,,91.599,0.073,139.031,-23.1,268.458,0.992,-1
,SPX 14N1530,Feb 1530 Puts,140204,16:00:00,1530,P,140221,0.329,1.2,0.8,1.65,0.017,1,4750,-1.803,0.03,22.234,-20.8,-2.095,0,1.15
,SPX 14O1530,Mar 1530 Puts,140204,16:00:00,1530,P,140321,0.262,4.84,4.2,5.4,-0.01,2002,284,-5.676,0.069,79.164,-22.773,-14.813,0.001,4.6
,SPX 14P1530,Apr 1530 Puts,140204,16:00:00,1530,P,140418,0.238,8.79,8,9.5,-0.005,,38,-8.592,0.084,133.662,-21.599,-35.278,0.008,-1
,SPX 14B1535,Feb 1535 Calls,140204,16:00:00,1535,C,140221,,219.2,216.2,218.9,-0.008,,,98.697,0.022,16.454,-13.05,69.987,1,-1
,SPX 14C1535,Mar 1535 Calls,140204,16:00:00,1535,C,140321,,221.16,217.2,220.3,-0.011,,1,94.504,0.059,84.748,-24.435,172.918,0.999,-1
,SPX 14N1535,Feb 1535 Puts,140204,16:00:00,1535,P,140221,0.326,1.26,0.85,1.75,0.032,,4166,-1.907,0.032,23.235,-21.646,-2.208,0,-1
,SPX 14O1535,Mar 1535 Puts,140204,16:00:00,1535,P,140321,0.26,5.04,4.4,5.6,0,2,75,-5.931,0.072,81.798,-23.455,-15.454,0.001,5.8
,SPX 14B1540,Feb 1540 Calls,140204,16:00:00,1540,C,140221,,214.24,211.2,214,-0.008,,1,98.618,0.024,17.311,-13.589,70.131,1,-1
,SPX 14C1540,Mar 1540 Calls,140204,16:00:00,1540,C,140321,,216.33,212.6,215.8,-0.01,,,94.29,0.062,87.162,-24.855,172.93,0.998,-1
,SPX 14D1540,Apr 1540 Calls,140204,16:00:00,1540,C,140418,,218.36,215.3,218.6,-0.006,,,91.013,0.079,145.806,-23.776,267.927,0.989,-1
