Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1650,Dec 1650 Puts,150205,16:00:00,1650,P,151218,0.243,40.05,37.7,41.7,-0.009,,28516,-12.941,0.044,442.181,-16.606,-298.453,0.097,-1
,SPX 15N1655,Feb 1655 Puts,150205,16:00:00,1655,P,150220,,0.09,0.05,0.6,,,909,-0.136,0.002,2.666,-2.967,-0.172,0,-1
,SPX 15O1655,Mar 1655 Puts,150205,16:00:00,1655,P,150320,0.327,2.18,1.75,2.35,-0.06,60,23,-1.837,0.018,39.975,-14.38,-6.042,0,2.05
,SPX 15N1660,Feb 1660 Puts,150205,16:00:00,1660,P,150220,,0.1,0.05,0.6,,,3191,-0.143,0.002,2.781,-3.072,-0.18,0,-1
,SPX 15O1660,Mar 1660 Puts,150205,16:00:00,1660,P,150320,0.326,2.23,1.7,2.6,-0.036,133,206,-1.896,0.018,40.992,-14.857,-6.224,0,2.1
,SPX 15P1660,Apr 1660 Puts,150205,16:00:00,1660,P,150417,0.297,5.33,4.5,6,-0.015,,1,-3.684,0.028,87.259,-17.902,-19.243,0.003,-1
,SPX 15P1660,Apr 1660 Puts,150205,16:00:00,1660,P,150429,0.274,5.32,4.5,6,-0.013,,1,-3.503,0.026,94.344,-15.359,-22.479,0.005,-1
,SPX 15Q1660,May 1660 Puts,150205,16:00:00,1660,P,150515,0.283,9.6,8.2,10.2,-0.042,,1,-5.34,0.034,139.727,-19.425,-39.995,0.009,-1
,SPX 15Q1660,May 1660 Puts,150205,16:00:00,1660,P,150528,0.266,9.28,8.2,10.2,-0.009,,1,-5.334,0.034,146.444,-17.184,-44.332,0.014,-1
,SPX 15N1665,Feb 1665 Puts,150205,16:00:00,1665,P,150220,,0.1,0.05,0.6,,,553,-0.15,0.002,2.902,-3.182,-0.189,0,-1
,SPX 15O1665,Mar 1665 Puts,150205,16:00:00,1665,P,150320,0.322,2.29,1.85,2.5,-0.052,,54,-1.957,0.019,42.04,-14.909,-6.414,0,-1
,SPX 15N1670,Feb 1670 Puts,150205,16:00:00,1670,P,150220,0.405,0.11,0.2,0.3,,,659,-0.158,0.003,3.029,-6.898,-0.198,0,-1
,SPX 15O1670,Mar 1670 Puts,150205,16:00:00,1670,P,150320,0.32,2.36,1.85,2.6,-0.055,,63,-2.02,0.02,43.12,-15.183,-6.611,0,-1
,SPX 15P1670,Apr 1670 Puts,150205,16:00:00,1670,P,150417,0.293,5.6,4.8,6.3,-0.009,,7,-3.896,0.03,91.082,-18.564,-20.296,0.003,-1
,SPX 15P1670,Apr 1670 Puts,150205,16:00:00,1670,P,150429,0.271,5.58,4.8,6.3,-0.005,,7,-3.709,0.028,98.496,-15.83,-23.715,0.006,-1
,SPX 15N1675,Feb 1675 Puts,150205,16:00:00,1675,P,150220,0.399,0.11,0.2,0.3,,20,9308,-0.166,0.003,3.163,-6.871,-0.208,0,-1
,SPX 15O1675,Mar 1675 Puts,150205,16:00:00,1675,P,150320,0.317,2.42,1.95,2.6,-0.054,2,17173,-2.086,0.02,44.234,-15.464,-6.815,0,2.65
,SPX 15P1675,Apr 1675 Puts,150205,16:00:00,1675,P,150417,0.292,5.74,4.9,6.5,-0.007,12,2013,-4.008,0.031,93.063,-18.846,-20.848,0.004,5.8
,SPX 15P1675,Apr 1675 Puts,150205,16:00:00,1675,P,150429,0.269,5.72,4.9,6.5,-0.003,12,2013,-3.816,0.029,100.646,-16.178,-24.362,0.007,5.8
,SPX 15Q1675,May 1675 Puts,150205,16:00:00,1675,P,150515,0.278,10.21,8.8,10.9,-0.035,,160,-5.744,0.037,147.332,-20.224,-42.833,0.012,-1
,SPX 15Q1675,May 1675 Puts,150205,16:00:00,1675,P,150528,0.261,9.92,8.8,10.9,-0.007,,160,-5.755,0.037,154.812,-17.849,-47.635,0.017,-1
,SPX 15R1675,Jun 1675 Puts,150205,16:00:00,1675,P,150619,0.265,15.03,13.8,16.3,0.003,1,8463,-8.073,0.046,204.806,-20.166,-74.245,0.027,15.4
,SPX 15U1675,Sep 1675 Puts,150205,16:00:00,1675,P,150918,0.249,29.65,27.8,31.2,-0.005,,6799,-11.839,0.051,347.415,-18.966,-186.892,0.073,-1
,SPX 15X1675,Dec 1675 Puts,150205,16:00:00,1675,P,151218,0.239,43.21,40.9,45,-0.006,,11184,-13.948,0.046,465.361,-17.176,-322.567,0.114,-1
,SPX 15N1680,Feb 1680 Puts,150205,16:00:00,1680,P,150220,,0.12,0.05,0.6,,5,1639,-0.175,0.003,3.304,-3.542,-0.218,0,0.25
,SPX 15O1680,Mar 1680 Puts,150205,16:00:00,1680,P,150320,0.314,2.49,2,2.65,-0.064,102,167,-2.154,0.021,45.382,-15.638,-7.026,0,2.4
,SPX 15P1680,Apr 1680 Puts,150205,16:00:00,1680,P,150417,0.29,5.88,5.1,6.6,-0.005,,445,-4.123,0.032,95.09,-19.133,-21.418,0.004,-1
,SPX 15P1680,Apr 1680 Puts,150205,16:00:00,1680,P,150429,0.268,5.86,5.1,6.6,-0.002,,445,-3.928,0.03,102.847,-16.424,-25.031,0.007,-1
,SPX 15Q1680,May 1680 Puts,150205,16:00:00,1680,P,150515,0.277,10.43,9,11.1,-0.036,,,-5.887,0.037,149.963,-20.461,-43.83,0.013,-1
,SPX 15Q1680,May 1680 Puts,150205,16:00:00,1680,P,150528,0.259,10.15,9,11.1,-0.01,,,-5.904,0.038,157.707,-18.076,-48.796,0.019,-1
,SPX 15N1685,Feb 1685 Puts,150205,16:00:00,1685,P,150220,,0.12,0.05,0.6,,,868,-0.184,0.003,3.453,-3.674,-0.229,0,-1
,SPX 15O1685,Mar 1685 Puts,150205,16:00:00,1685,P,150320,0.313,2.56,1.95,2.95,-0.039,2,40,-2.225,0.022,46.566,-16.278,-7.246,0,2.75
,SPX 15N1690,Feb 1690 Puts,150205,16:00:00,1690,P,150220,,0.13,0.05,0.6,,,621,-0.193,0.003,3.61,-3.812,-0.241,0,-1
,SPX 15O1690,Mar 1690 Puts,150205,16:00:00,1690,P,150320,0.31,2.63,2.15,2.8,-0.049,73,297,-2.299,0.023,47.786,-16.465,-7.475,0,3
,SPX 15P1690,Apr 1690 Puts,150205,16:00:00,1690,P,150417,0.286,6.18,5.3,7,-0.005,,63,-4.365,0.034,99.289,-19.721,-22.612,0.005,-1
,SPX 15P1690,Apr 1690 Puts,150205,16:00:00,1690,P,150429,0.264,6.16,5.3,7,-0.002,,63,-4.163,0.031,107.408,-16.93,-26.433,0.009,-1
,SPX 15B1695,Feb 1695 Calls,150205,16:00:00,1695,C,150220,,365.69,362.4,365.4,-0.005,,,99.823,0.002,1.883,-1.306,69.494,1,-1
,SPX 15C1695,Mar 1695 Calls,150205,16:00:00,1695,C,150320,,365.54,362.8,365.3,-0.004,,,97.445,0.021,53.256,-19.118,191.009,0.999,-1
,SPX 15N1695,Feb 1695 Puts,150205,16:00:00,1695,P,150220,,0.13,0.05,0.6,,,620,-0.204,0.003,3.776,-3.956,-0.253,0,-1
,SPX 15O1695,Mar 1695 Puts,150205,16:00:00,1695,P,150320,0.309,2.7,2.1,3.1,-0.03,10,141,-2.376,0.023,49.045,-17.016,-7.712,0.001,3
,SPX 15B1700,Feb 1700 Calls,150205,16:00:00,1700,C,150220,,360.69,358,360.4,-0.004,,17,99.817,0.002,1.986,-1.388,69.693,1,-1
,SPX 15C1700,Mar 1700 Calls,150205,16:00:00,1700,C,150320,,360.61,357.9,360.5,-0.004,,670,97.376,0.022,54.465,-19.394,191.363,0.999,-1
,SPX 15D1700,Apr 1700 Calls,150205,16:00:00,1700,C,150417,,362.78,358.8,362.8,-0.005,,14,94.944,0.032,118.293,-24.748,301.984,0.994,-1
,SPX 15D1700,Apr 1700 Calls,150205,16:00:00,1700,C,150429,,362.22,358.8,362.8,-0.004,,14,94.911,0.03,133.356,-22.55,351.095,0.989,-1
,SPX 15E1700,May 1700 Calls,150205,16:00:00,1700,C,150515,,363.92,360.4,364.7,-0.004,,,93.045,0.039,168.702,-23.802,409.334,0.982,-1
,SPX 15E1700,May 1700 Calls,150205,16:00:00,1700,C,150528,,363.65,360.4,364.7,-0.003,,,92.868,0.038,186.321,-22.377,459.892,0.975,-1
,SPX 15F1700,Jun 1700 Calls,150205,16:00:00,1700,C,150619,,367.23,363,367.4,-0.006,,2789,90.883,0.044,236.378,-24.089,532.487,0.962,-1
,SPX 15I1700,Sep 1700 Calls,150205,16:00:00,1700,C,150918,0.247,373.52,370,375.4,-0.002,,1,86.166,0.052,376.423,-21.253,834.428,0.911,-1
,SPX 15L1700,Dec 1700 Calls,150205,16:00:00,1700,C,151218,0.237,381.09,376.7,382.7,-0.004,,11464,83.856,0.049,496.71,-19.614,1107.148,0.867,-1
,SPX 15N1700,Feb 1700 Puts,150205,16:00:00,1700,P,150220,0.377,0.14,0.25,0.3,,97,51676,-0.215,0.004,3.951,-7.296,-0.266,0,0.25
,SPX 15O1700,Mar 1700 Puts,150205,16:00:00,1700,P,150320,0.305,2.78,2.3,3,-0.047,7987,57561,-2.456,0.024,50.343,-17.093,-7.959,0.001,2.7
,SPX 15P1700,Apr 1700 Puts,150205,16:00:00,1700,P,150417,0.282,6.5,5.6,7.3,-0.005,801,30156,-4.624,0.036,103.689,-20.327,-23.885,0.006,6.8
,SPX 15P1700,Apr 1700 Puts,150205,16:00:00,1700,P,150429,0.26,6.48,5.6,7.3,-0.002,801,30156,-4.414,0.033,112.188,-17.452,-27.927,0.011,6.8
,SPX 15Q1700,May 1700 Puts,150205,16:00:00,1700,P,150515,0.27,11.35,10,12.2,-0.022,,6235,-6.5,0.042,160.98,-21.656,-48.101,0.018,-1
,SPX 15Q1700,May 1700 Puts,150205,16:00:00,1700,P,150528,0.254,11.11,10,12.2,-0.001,,6235,-6.543,0.042,169.829,-19.114,-53.775,0.025,-1
,SPX 15R1700,Jun 1700 Puts,150205,16:00:00,1700,P,150619,0.258,16.72,15.4,18,-0.001,535,36054,-9.057,0.052,222.191,-21.308,-82.954,0.038,17
,SPX 15U1700,Sep 1700 Puts,150205,16:00:00,1700,P,150918,0.243,32.27,30.4,33.9,-0.003,100,10625,-12.96,0.052,368.81,-19.661,-204.084,0.089,32.5
,SPX 15X1700,Dec 1700 Puts,150205,16:00:00,1700,P,151218,0.234,46.61,44.3,48.5,-0.004,1,36228,-15.029,0.049,488.97,-17.662,-348.461,0.133,46.9
,SPX 15B1705,Feb 1705 Calls,150205,16:00:00,1705,C,150220,,355.7,353,355.4,-0.004,,6,99.811,0.002,2.096,-1.474,69.891,1,-1
,SPX 15C1705,Mar 1705 Calls,150205,16:00:00,1705,C,150320,,355.68,353,355.6,-0.004,,,97.304,0.023,55.711,-19.675,191.708,0.999,-1
,SPX 15N1705,Feb 1705 Puts,150205,16:00:00,1705,P,150220,,0.15,0.1,0.6,,,608,-0.226,0.004,4.136,-4.266,-0.28,0,-1
,SPX 15O1705,Mar 1705 Puts,150205,16:00:00,1705,P,150320,0.304,2.86,2.45,3.1,-0.028,,8,-2.54,0.025,51.681,-17.667,-8.215,0.001,-1
,SPX 15B1710,Feb 1710 Calls,150205,16:00:00,1710,C,150220,,350.7,348.1,350.4,-0.004,,46,99.804,0.002,2.213,-1.565,70.088,1,-1
,SPX 15C1710,Mar 1710 Calls,150205,16:00:00,1710,C,150320,,350.76,347.6,350.6,-0.005,,,97.228,0.023,56.994,-19.962,192.044,0.999,-1
,SPX 15D1710,Apr 1710 Calls,150205,16:00:00,1710,C,150417,,353.1,349.1,353.1,-0.006,,,94.708,0.034,122.455,-25.227,302.635,0.992,-1
,SPX 15D1710,Apr 1710 Calls,150205,16:00:00,1710,C,150429,,352.55,349.1,353.1,-0.004,,,94.679,0.032,137.872,-22.952,351.82,0.987,-1
,SPX 15N1710,Feb 1710 Puts,150205,16:00:00,1710,P,150220,0.387,0.15,0.25,0.6,,,1069,-0.239,0.004,4.331,-10.701,-0.295,0,-1
,SPX 15O1710,Mar 1710 Puts,150205,16:00:00,1710,P,150320,0.297,2.94,2.35,2.85,-0.112,79,2717,-2.626,0.026,53.062,-16.76,-8.481,0.001,2.85
,SPX 15P1710,Apr 1710 Puts,150205,16:00:00,1710,P,150417,0.279,6.84,6,7.7,0.001,,10,-4.901,0.038,108.298,-21.076,-25.241,0.008,-1
,SPX 15P1710,Apr 1710 Puts,150205,16:00:00,1710,P,150429,0.257,6.82,6,7.7,0.004,,10,-4.682,0.036,117.194,-17.991,-29.52,0.013,-1
,SPX 15B1715,Feb 1715 Calls,150205,16:00:00,1715,C,150220,,345.7,343.1,345.4,-0.004,,,99.797,0.002,2.338,-1.662,70.285,1,-1
,SPX 15C1715,Mar 1715 Calls,150205,16:00:00,1715,C,150320,,345.84,342.2,345.7,-0.005,,,97.15,0.024,58.315,-20.256,192.371,0.999,-1
,SPX 15N1715,Feb 1715 Puts,150205,16:00:00,1715,P,150220,,0.16,0.05,0.6,1.062,1,709,-0.252,0.004,4.537,-4.608,-0.31,0,-1
,SPX 15O1715,Mar 1715 Puts,150205,16:00:00,1715,P,150320,0.3,3.03,2.45,3.5,-0.017,,131,-2.717,0.027,54.485,-18.477,-8.758,0.001,-1
,SPX 15B1720,Feb 1720 Calls,150205,16:00:00,1720,C,150220,,340.71,338.1,340.4,-0.004,,7,99.789,0.003,2.472,-1.765,70.481,1,-1
,SPX 15C1720,Mar 1720 Calls,150205,16:00:00,1720,C,150320,,340.92,337.3,340.8,-0.005,,2,97.069,0.025,59.676,-20.556,192.688,0.999,-1
,SPX 15D1720,Apr 1720 Calls,150205,16:00:00,1720,C,150417,,343.43,339.5,343.5,-0.006,,,94.456,0.036,126.801,-25.718,303.207,0.99,-1
,SPX 15D1720,Apr 1720 Calls,150205,16:00:00,1720,C,150429,,342.89,339.5,343.5,-0.004,,,94.431,0.034,142.582,-23.365,352.453,0.984,-1
,SPX 15E1720,May 1720 Calls,150205,16:00:00,1720,C,150515,,344.91,341.2,345.6,-0.004,,,92.41,0.043,179.929,-24.697,410.133,0.975,-1
,SPX 15E1720,May 1720 Calls,150205,16:00:00,1720,C,150528,,344.66,341.2,345.6,-0.004,,,92.24,0.042,198.122,-23.134,460.745,0.967,-1
,SPX 15N1720,Feb 1720 Puts,150205,16:00:00,1720,P,150220,0.367,0.17,0.25,0.45,1.059,101,1752,-0.266,0.005,4.756,-8.973,-0.327,0,0.45
,SPX 15O1720,Mar 1720 Puts,150205,16:00:00,1720,P,150320,0.297,3.12,2.55,3.6,-0.016,5,364,-2.811,0.028,55.954,-18.832,-9.046,0.001,3
,SPX 15P1720,Apr 1720 Puts,150205,16:00:00,1720,P,150417,0.275,7.2,6.3,8.1,0,,1220,-5.197,0.041,113.124,-21.724,-26.688,0.01,-1
,SPX 15P1720,Apr 1720 Puts,150205,16:00:00,1720,P,150429,0.253,7.19,6.3,8.1,0.001,,1220,-4.97,0.038,122.437,-18.546,-31.22,0.016,-1
,SPX 15Q1720,May 1720 Puts,150205,16:00:00,1720,P,150515,0.264,12.38,11,13.3,-0.019,,5,-7.188,0.046,172.82,-22.674,-52.862,0.025,-1
,SPX 15Q1720,May 1720 Puts,150205,16:00:00,1720,P,150528,0.248,12.19,11,13.3,-0.003,,5,-7.26,0.047,182.853,-20.088,-59.331,0.033,-1
,SPX 15B1725,Feb 1725 Calls,150205,16:00:00,1725,C,150220,,335.71,332.5,335.4,-0.005,,106,99.78,0.003,2.614,-1.873,70.676,1,-1
,SPX 15C1725,Mar 1725 Calls,150205,16:00:00,1725,C,150320,,336,332.4,335.9,-0.006,,259,96.984,0.026,61.078,-20.863,192.994,0.999,-1
,SPX 15D1725,Apr 1725 Calls,150205,16:00:00,1725,C,150417,,338.61,334.7,338.7,-0.006,,,94.324,0.037,129.045,-25.968,303.462,0.989,-1
,SPX 15D1725,Apr 1725 Calls,150205,16:00:00,1725,C,150429,,338.07,334.7,338.7,-0.004,,,94.302,0.035,145.012,-23.575,352.733,0.983,-1
,SPX 15E1725,May 1725 Calls,150205,16:00:00,1725,C,150515,,340.17,336.5,340.9,-0.004,,,92.24,0.044,182.861,-24.925,410.254,0.973,-1
,SPX 15E1725,May 1725 Calls,150205,16:00:00,1725,C,150528,,339.93,336.5,340.9,-0.004,,,92.072,0.043,201.199,-23.327,460.871,0.965,-1
,SPX 15F1725,Jun 1725 Calls,150205,16:00:00,1725,C,150619,,343.88,339.5,344.2,-0.006,,1203,89.971,0.049,252.71,-24.91,532.752,0.95,-1
,SPX 15I1725,Sep 1725 Calls,150205,16:00:00,1725,C,150918,0.241,351.28,347.9,353.4,-0.002,,,85.004,0.057,397.411,-21.921,831.7,0.892,-1
,SPX 15L1725,Dec 1725 Calls,150205,16:00:00,1725,C,151218,0.232,359.62,355.8,361.5,-0.003,,1266,82.674,0.053,519.395,-20.14,1101.958,0.847,-1
,SPX 15N1725,Feb 1725 Puts,150205,16:00:00,1725,P,150220,0.373,0.18,0.3,0.6,1.5,72,14460,-0.282,0.005,4.987,-11.116,-0.345,0,0.35
,SPX 15O1725,Mar 1725 Puts,150205,16:00:00,1725,P,150320,0.296,3.21,2.65,3.7,-0.009,20,13635,-2.909,0.029,57.469,-19.328,-9.345,0.001,3.2
,SPX 15P1725,Apr 1725 Puts,150205,16:00:00,1725,P,150417,0.273,7.39,6.5,8.3,0.003,2,3082,-5.352,0.042,115.621,-22.056,-27.447,0.011,7.6
,SPX 15P1725,Apr 1725 Puts,150205,16:00:00,1725,P,150429,0.252,7.38,6.5,8.3,0.004,2,3082,-5.121,0.039,125.15,-18.946,-32.111,0.017,7.6
,SPX 15Q1725,May 1725 Puts,150205,16:00:00,1725,P,150515,0.262,12.65,11.3,13.6,-0.016,,2204,-7.373,0.048,175.914,-23.05,-54.136,0.027,-1
,SPX 15Q1725,May 1725 Puts,150205,16:00:00,1725,P,150528,0.246,12.48,11.3,13.6,-0.002,,2204,-7.453,0.048,186.254,-20.337,-60.819,0.035,-1
,SPX 15R1725,Jun 1725 Puts,150205,16:00:00,1725,P,150619,0.252,18.62,17.3,20,0.003,502,9999,-10.169,0.058,240.792,-22.484,-92.762,0.05,19
,SPX 15U1725,Sep 1725 Puts,150205,16:00:00,1725,P,150918,0.238,35.14,33.3,36.9,-0.001,,951,-14.113,0.057,390.924,-20.418,-222.848,0.108,-1
,SPX 15X1725,Dec 1725 Puts,150205,16:00:00,1725,P,151218,0.229,50.27,47.9,52.2,-0.004,10,6047,-16.195,0.053,512.914,-18.123,-376.263,0.153,50
,SPX 15B1730,Feb 1730 Calls,150205,16:00:00,1730,C,150220,,330.71,328.1,330.4,-0.004,,,99.771,0.003,2.765,-1.989,70.871,1,-1
,SPX 15C1730,Mar 1730 Calls,150205,16:00:00,1730,C,150320,,331.09,327.5,331,-0.006,,,96.896,0.027,62.522,-21.177,193.29,0.998,-1
,SPX 15D1730,Apr 1730 Calls,150205,16:00:00,1730,C,150417,,333.79,329.9,333.9,-0.006,,,94.188,0.038,131.338,-26.222,303.695,0.988,-1
,SPX 15D1730,Apr 1730 Calls,150205,16:00:00,1730,C,150429,,333.26,329.9,333.9,-0.004,,,94.167,0.036,147.494,-23.788,352.987,0.981,-1
,SPX 15N1730,Feb 1730 Puts,150205,16:00:00,1730,P,150220,0.365,0.18,0.25,0.6,1.333,101,2975,-0.298,0.005,5.231,-10.435,-0.363,0,0.3
,SPX 15O1730,Mar 1730 Puts,150205,16:00:00,1730,P,150320,0.293,3.31,2.75,3.8,-0.009,5,542,-3.011,0.03,59.031,-19.702,-9.656,0.002,3.4
,SPX 15P1730,Apr 1730 Puts,150205,16:00:00,1730,P,150417,0.271,7.59,6.7,8.5,0.001,,37,-5.513,0.043,118.176,-22.392,-28.231,0.012,-1
,SPX 15P1730,Apr 1730 Puts,150205,16:00:00,1730,P,150429,0.25,7.57,6.7,8.5,0.004,,37,-5.278,0.04,127.926,-19.118,-33.033,0.019,-1
,SPX 15B1735,Feb 1735 Calls,150205,16:00:00,1735,C,150220,,325.72,322,325.5,-0.006,,,99.761,0.003,2.927,-2.111,71.064,1,-1
,SPX 15C1735,Mar 1735 Calls,150205,16:00:00,1735,C,150320,,326.18,323.1,326.1,-0.005,,,96.804,0.028,64.011,-21.498,193.574,0.998,-1
,SPX 15N1735,Feb 1735 Puts,150205,16:00:00,1735,P,150220,0.374,0.19,0.25,0.9,2,,444,-0.315,0.006,5.49,-13.405,-0.384,0,-1
,SPX 15O1735,Mar 1735 Puts,150205,16:00:00,1735,P,150320,0.294,3.41,3.1,4,0.041,2,78,-3.118,0.032,60.643,-20.909,-9.981,0.002,3.6
,SPX 15B1740,Feb 1740 Calls,150205,16:00:00,1740,C,150220,,320.72,318,320.4,-0.005,,,99.751,0.003,3.101,-2.241,71.257,1,-1
,SPX 15C1740,Mar 1740 Calls,150205,16:00:00,1740,C,150320,,321.27,317.7,321.2,-0.006,,10,96.709,0.029,65.545,-21.825,193.846,0.998,-1
,SPX 15D1740,Apr 1740 Calls,150205,16:00:00,1740,C,150417,,324.16,320.3,324.4,-0.006,,,93.901,0.041,136.075,-26.739,304.092,0.985,-1
,SPX 15D1740,Apr 1740 Calls,150205,16:00:00,1740,C,150429,,323.65,320.3,324.4,-0.004,,,93.886,0.038,152.615,-24.221,353.414,0.978,-1
,SPX 15E1740,May 1740 Calls,150205,16:00:00,1740,C,150515,,326,322.4,326.9,-0.004,,,91.698,0.048,191.961,-25.621,410.412,0.967,-1
,SPX 15E1740,May 1740 Calls,150205,16:00:00,1740,C,150528,,325.78,322.4,326.9,-0.003,,,91.537,0.047,210.742,-23.913,461.017,0.957,-1
,SPX 15N1740,Feb 1740 Puts,150205,16:00:00,1740,P,150220,0.366,0.2,0.2,0.9,1.75,,714,-0.334,0.006,5.764,-12.989,-0.405,0,-1
,SPX 15O1740,Mar 1740 Puts,150205,16:00:00,1740,P,150320,0.287,3.51,3,3.8,-0.031,87,914,-3.229,0.033,62.306,-20.063,-10.318,0.002,3.4
,SPX 15P1740,Apr 1740 Puts,150205,16:00:00,1740,P,150417,0.267,8,7,8.9,-0.006,,62,-5.852,0.046,123.462,-22.95,-29.878,0.015,-1
,SPX 15P1740,Apr 1740 Puts,150205,16:00:00,1740,P,150429,0.246,7.99,7,8.9,-0.005,,62,-5.607,0.043,133.67,-19.587,-34.968,0.022,-1
,SPX 15Q1740,May 1740 Puts,150205,16:00:00,1740,P,150515,0.258,13.53,12.2,14.6,-0.01,,5,-7.96,0.051,185.521,-23.965,-58.176,0.033,-1
,SPX 15Q1740,May 1740 Puts,150205,16:00:00,1740,P,150528,0.241,13.39,12.2,14.6,0.001,,5,-8.067,0.052,196.812,-21.098,-65.536,0.043,-1
,SPX 15B1745,Feb 1745 Calls,150205,16:00:00,1745,C,150220,,315.73,313,315.5,-0.005,,,99.739,0.004,3.286,-2.379,71.449,1,-1
,SPX 15C1745,Mar 1745 Calls,150205,16:00:00,1745,C,150320,,316.37,312.8,316.3,-0.006,,10,96.609,0.03,67.126,-22.16,194.107,0.997,-1
,SPX 15N1745,Feb 1745 Puts,150205,16:00:00,1745,P,150220,0.363,0.21,0.25,0.9,1.714,,1006,-0.353,0.006,6.054,-13.369,-0.428,0,-1
,SPX 15O1745,Mar 1745 Puts,150205,16:00:00,1745,P,150320,0.285,3.62,3.1,3.9,-0.03,2,182,-3.345,0.034,64.021,-20.597,-10.669,0.003,3.7
,SPX 15B1750,Feb 1750 Calls,150205,16:00:00,1750,C,150220,,310.73,308.1,310.5,-0.005,,504,99.727,0.004,3.484,-2.525,71.64,1,-1
,SPX 15C1750,Mar 1750 Calls,150205,16:00:00,1750,C,150320,,311.47,309,311.5,-0.004,,93,96.506,0.031,68.756,-22.503,194.354,0.997,-1
,SPX 15D1750,Apr 1750 Calls,150205,16:00:00,1750,C,150417,,314.56,310.7,314.8,-0.006,,71,93.594,0.043,141.02,-27.268,304.391,0.982,-1
,SPX 15D1750,Apr 1750 Calls,150205,16:00:00,1750,C,150429,,314.06,310.7,314.8,-0.004,,71,93.585,0.041,157.955,-24.663,353.727,0.974,-1
,SPX 15E1750,May 1750 Calls,150205,16:00:00,1750,C,150515,,316.6,313.7,318,-0.002,,,91.309,0.051,198.29,-26.094,410.335,0.961,-1
,SPX 15E1750,May 1750 Calls,150205,16:00:00,1750,C,150528,,316.38,313.7,318,-0.002,,,91.154,0.05,217.371,-24.311,460.912,0.951,-1
,SPX 15F1750,Jun 1750 Calls,150205,16:00:00,1750,C,150619,0.247,320.72,316.5,321.4,-0.006,,2270,88.936,0.055,270.165,-24.405,531.917,0.934,-1
,SPX 15I1750,Sep 1750 Calls,150205,16:00:00,1750,C,150918,0.235,329.3,326.2,331.7,-0.001,,26,83.724,0.062,419.099,-22.575,827.261,0.871,-1
,SPX 15L1750,Dec 1750 Calls,150205,16:00:00,1750,C,151218,0.227,338.43,334.6,340.6,-0.002,,4397,81.391,0.058,542.419,-20.58,1094.678,0.824,-1
,SPX 15N1750,Feb 1750 Puts,150205,16:00:00,1750,P,150220,0.342,0.23,0.3,0.5,0.739,64,28348,-0.375,0.007,6.362,-9.956,-0.453,0,0.4
,SPX 15O1750,Mar 1750 Puts,150205,16:00:00,1750,P,150320,0.285,3.73,3.6,4,0.016,143,65779,-3.466,0.035,65.791,-21.715,-11.034,0.003,3.6
,SPX 15P1750,Apr 1750 Puts,150205,16:00:00,1750,P,150417,0.264,8.44,7.5,9.4,0.004,812,18673,-6.215,0.049,128.989,-23.918,-31.636,0.018,8.8
