Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1725D31,AugM 1725 Puts,160617,16:00:00,1725,P,160831,0.283,9.09,8.8,9.1,-0.015,,1661,-6.372,0.047,129.819,-24.112,-32.665,0,-1
,SPX 16U1725,Sep 1725 Puts,160617,16:00:00,1725,P,160916,0.277,12.15,11.7,12.6,0,,9773,-7.549,0.049,163.644,-24.703,-47.719,0,-1
,SPX 16X1725,Dec 1725 Puts,160617,16:00:00,1725,P,161216,0.256,29.94,29.4,30.7,0.002,2949,9228,-13.659,0.063,330.512,-22.857,-162.712,0.006,29.2
,SPX 17M1725,Jan17 1725 Puts,160617,16:00:00,1725,P,170120,0.249,35.95,35.3,36.8,0.002,10,3556,-14.992,0.056,383.014,-21.576,-214.284,0.012,35.37
,SPX 17O1725,Mar17 1725 Puts,160617,16:00:00,1725,P,170317,0.247,47.85,46.8,48.4,-0.005,300,3557,-16.277,0.054,466.508,-20.515,-312.342,0.023,47.5
,SPX 16F1730,Jun 1730 Calls,160617,16:00:00,1730,C,160617,,341.2,,,,,1,100,0,0,0,0,,-1
,SPX 16G1730,Jul 1730 Calls,160617,16:00:00,1730,C,160715,,340.15,338.8,342.5,0.001,,,97.812,0.024,33.887,-20.611,128.46,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160617,16:00:00,1730,C,160729,,342,335.9,348.2,0,,,95.84,0.034,73.677,-29.586,186.18,1,-1
,SPX 16H1730,Aug 1730 Calls,160617,16:00:00,1730,C,160819,,342.96,339.8,343.4,-0.004,,1,94.224,0.041,114.646,-28.023,272.185,1,-1
,SPX 16I1730,Sep 1730 Calls,160617,16:00:00,1730,C,160916,,344.98,342.5,345.9,-0.002,,1,91.994,0.048,170.299,-27.044,380.288,1,-1
,SPX 16R1730,Jun 1730 Puts,160617,16:00:00,1730,P,160617,,0,,,,,1764,0,0,0,0,0,,-1
,SPX 16S1730,Jul 1730 Puts,160617,16:00:00,1730,P,160715,0.331,1.47,1.35,2,0.143,,1123,-1.77,0.022,28.851,-17.917,-3.408,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160617,16:00:00,1730,P,160729,0.306,3.41,3.3,3.6,0.012,,471,-3.354,0.034,58.524,-21.005,-9.472,0,-1
,SPX 16T1730,Aug 1730 Puts,160617,16:00:00,1730,P,160819,0.288,6.91,6.5,7.3,-0.001,,608,-5.448,0.045,104.826,-23.657,-23.14,0,-1
,SPX 16U1730,Sep 1730 Puts,160617,16:00:00,1730,P,160916,0.276,12.44,12,12.9,0.001,,24,-7.748,0.051,166.728,-25.023,-48.93,0,-1
,SPX 16F1735,Jun 1735 Calls,160617,16:00:00,1735,C,160617,,336.2,,,,,3,100,0,0,0,0,,-1
,SPX 16G1735,Jul 1735 Calls,160617,16:00:00,1735,C,160715,,335.22,333.5,337.6,0.001,,,97.732,0.025,34.953,-21.083,128.687,1,-1
,SPX 16H1735,Aug 1735 Calls,160617,16:00:00,1735,C,160819,,338.15,335,338.6,-0.004,,,94.076,0.042,116.888,-28.353,272.385,1,-1
,SPX 16R1735,Jun 1735 Puts,160617,16:00:00,1735,P,160617,,0,,,,,2455,0,0,0,0,0,,-1
,SPX 16S1735,Jul 1735 Puts,160617,16:00:00,1735,P,160715,0.328,1.53,1.4,2.05,0.124,,523,-1.847,0.023,29.889,-18.286,-3.554,0,-1
,SPX 16T1735,Aug 1735 Puts,160617,16:00:00,1735,P,160819,0.286,7.1,6.7,7.5,0,4,16,-5.616,0.046,107.267,-24.056,-23.833,0,7.15
,SPX 16F1740,Jun 1740 Calls,160617,16:00:00,1740,C,160617,,331.2,,,,,,100,0,0,0,0,,-1
,SPX 16G1740,Jul 1740 Calls,160617,16:00:00,1740,C,160715,,330.29,328,331.7,-0.001,,,97.648,0.026,36.058,-21.569,128.908,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160617,16:00:00,1740,C,160729,,332.25,326.1,338.4,0,,,95.602,0.037,76.989,-30.415,186.61,1,-1
,SPX 16H1740,Aug 1740 Calls,160617,16:00:00,1740,C,160819,,333.34,330.2,333.9,-0.004,,,93.924,0.043,119.179,-28.688,272.565,1,-1
,SPX 16I1740,Sep 1740 Calls,160617,16:00:00,1740,C,160916,,335.56,333.1,336.5,-0.002,,,91.61,0.05,176.317,-27.627,380.354,1,-1
,SPX 16R1740,Jun 1740 Puts,160617,16:00:00,1740,P,160617,,0,,,,,2258,0,0,0,0,0,,-1
,SPX 16S1740,Jul 1740 Puts,160617,16:00:00,1740,P,160715,0.325,1.59,1.45,2.1,0.119,66,909,-1.929,0.025,30.969,-18.664,-3.707,0,1.8
,SPX 16S1740D29,JulM 1740 Puts,160617,16:00:00,1740,P,160729,0.301,3.64,3.5,3.8,0.005,24,355,-3.607,0.037,61.982,-21.948,-10.165,0,3.85
,SPX 16T1740,Aug 1740 Puts,160617,16:00:00,1740,P,160819,0.284,7.31,6.9,7.7,-0.001,,414,-5.79,0.048,109.765,-24.46,-24.55,0,-1
,SPX 16U1740,Sep 1740 Puts,160617,16:00:00,1740,P,160916,0.272,13.06,12.5,13.5,-0.005,,104,-8.164,0.053,173.055,-25.552,-51.452,0,-1
,SPX 16F1745,Jun 1745 Calls,160617,16:00:00,1745,C,160617,,326.2,,,,,12,100,0,0,0,0,,-1
,SPX 16G1745,Jul 1745 Calls,160617,16:00:00,1745,C,160715,,325.36,323.7,327.6,0.001,,10,97.561,0.027,37.204,-22.068,129.121,1,-1
,SPX 16H1745,Aug 1745 Calls,160617,16:00:00,1745,C,160819,,328.54,325.7,329.1,-0.003,,,93.766,0.044,121.52,-29.027,272.723,1,-1
,SPX 16R1745,Jun 1745 Puts,160617,16:00:00,1745,P,160617,,0,,,,,1295,0,0,0,0,0,,-1
,SPX 16S1745,Jul 1745 Puts,160617,16:00:00,1745,P,160715,0.322,1.65,1.55,2.15,0.115,5,542,-2.015,0.026,32.091,-19.053,-3.867,0,1.74
,SPX 16T1745,Aug 1745 Puts,160617,16:00:00,1745,P,160819,0.282,7.52,7.1,7.9,-0.003,,13,-5.971,0.049,112.32,-24.871,-25.29,0,-1
,SPX 16F1750,Jun 1750 Calls,160617,16:00:00,1750,C,160617,,321.2,,,,,1505,100,0,0,0,0,,-1
,SPX 16G1750,Jul 1750 Calls,160617,16:00:00,1750,C,160715,,320.43,318.7,322.7,0.001,,21,97.469,0.028,38.391,-22.581,129.326,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160617,16:00:00,1750,C,160729,,322.53,316.4,328.7,0,,3,95.346,0.039,80.48,-31.275,186.988,1,-1
,SPX 16H1750,Aug 1750 Calls,160617,16:00:00,1750,C,160819,,323.74,321.1,324.4,-0.003,,,93.603,0.046,123.913,-29.371,272.859,1,-1
,SPX 16H1750D31,AugM 1750 Calls,160617,16:00:00,1750,C,160831,,324.68,322.7,324.8,-0.003,,,92.448,0.05,149.084,-28.776,319.839,1,-1
,SPX 16I1750,Sep 1750 Calls,160617,16:00:00,1750,C,160916,,326.18,323.8,327.2,-0.002,,28,91.204,0.053,182.538,-28.219,380.286,1,-1
,SPX 16L1750,Dec 1750 Calls,160617,16:00:00,1750,C,161216,0.249,336.92,334.8,337.8,-0.002,,1410,84.747,0.064,353.275,-25.292,690.223,0.989,-1
,SPX 17A1750,Jan17 1750 Calls,160617,16:00:00,1750,C,170120,0.247,341.77,339.7,342.9,-0.001,,7,83.152,0.063,410.575,-24.736,797.546,0.981,-1
,SPX 17C1750,Mar17 1750 Calls,160617,16:00:00,1750,C,170317,0.241,347.79,345.7,348.8,-0.002,,10,81.18,0.062,489.009,-23.117,965.904,0.967,-1
,SPX 16R1750,Jun 1750 Puts,160617,16:00:00,1750,P,160617,,0,,,,,51666,0,0,0,0,0,,-1
,SPX 16S1750,Jul 1750 Puts,160617,16:00:00,1750,P,160715,0.32,1.72,1.6,2.25,0.122,7983,24506,-2.105,0.027,33.258,-19.738,-4.034,0,2.1
,SPX 16S1750D29,JulM 1750 Puts,160617,16:00:00,1750,P,160729,0.298,3.9,3.8,4.1,0.013,,6210,-3.881,0.04,65.656,-23.08,-10.915,0,-1
,SPX 16T1750,Aug 1750 Puts,160617,16:00:00,1750,P,160819,0.28,7.73,7.3,8.2,0.003,528,10699,-6.157,0.051,114.933,-25.288,-26.056,0,7.8
,SPX 16T1750D31,AugM 1750 Puts,160617,16:00:00,1750,P,160831,0.276,10.35,10.1,10.5,-0.003,9,6633,-7.336,0.054,143.939,-26.198,-37.425,0,10.68
,SPX 16U1750,Sep 1750 Puts,160617,16:00:00,1750,P,160916,0.27,13.71,13.3,14.2,0.006,19,28938,-8.605,0.056,179.592,-26.455,-54.115,0,14.5
,SPX 16X1750,Dec 1750 Puts,160617,16:00:00,1750,P,161216,0.25,32.89,32.3,33.6,0,563,33346,-14.932,0.062,351.862,-23.768,-178.838,0.011,32
,SPX 17M1750,Jan17 1750 Puts,160617,16:00:00,1750,P,170120,0.244,39.27,38.6,40,0.001,142,4475,-16.185,0.06,405.374,-22.327,-234.033,0.019,39.25
,SPX 17O1750,Mar17 1750 Puts,160617,16:00:00,1750,P,170317,0.241,51.59,50.6,52.2,-0.004,,1863,-17.503,0.058,488.999,-21.023,-337.185,0.033,-1
,SPX 16F1755,Jun 1755 Calls,160617,16:00:00,1755,C,160617,,316.2,,,,,4,100,0,0,0,0,,-1
,SPX 16G1755,Jul 1755 Calls,160617,16:00:00,1755,C,160715,,315.51,314.1,317.8,0.001,,,97.373,0.029,39.621,-23.109,129.524,1,-1
,SPX 16H1755,Aug 1755 Calls,160617,16:00:00,1755,C,160819,,318.95,316.2,319.6,-0.003,,,93.435,0.047,126.358,-29.718,272.972,1,-1
,SPX 16R1755,Jun 1755 Puts,160617,16:00:00,1755,P,160617,,0,,,,,3519,0,0,0,0,0,,-1
,SPX 16S1755,Jul 1755 Puts,160617,16:00:00,1755,P,160715,0.316,1.79,1.65,2.3,0.101,,468,-2.2,0.028,34.471,-20.009,-4.211,0,-1
,SPX 16T1755,Aug 1755 Puts,160617,16:00:00,1755,P,160819,0.279,7.96,7.6,8.5,0.011,,25,-6.35,0.052,117.606,-25.987,-26.847,0,-1
,SPX 16F1760,Jun 1760 Calls,160617,16:00:00,1760,C,160617,,311.2,,,,,1,100,0,0,0,0,,-1
,SPX 16G1760,Jul 1760 Calls,160617,16:00:00,1760,C,160715,,310.59,308.9,312.8,0.001,,,97.273,0.03,40.896,-23.651,129.712,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160617,16:00:00,1760,C,160729,,312.82,306.6,319,0,,,95.07,0.042,84.161,-32.166,187.31,1,-1
,SPX 16H1760,Aug 1760 Calls,160617,16:00:00,1760,C,160819,,314.17,311.2,314.7,-0.004,,,93.261,0.049,128.857,-30.07,273.061,1,-1
,SPX 16I1760,Sep 1760 Calls,160617,16:00:00,1760,C,160916,,316.84,314.5,317.9,-0.002,,,90.773,0.056,188.966,-28.82,380.076,0.999,-1
,SPX 16R1760,Jun 1760 Puts,160617,16:00:00,1760,P,160617,,0,,,,,2300,0,0,0,0,0,,-1
,SPX 16S1760,Jul 1760 Puts,160617,16:00:00,1760,P,160715,0.314,1.87,1.7,2.35,0.086,,1501,-2.299,0.029,35.732,-20.434,-4.396,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160617,16:00:00,1760,P,160729,0.293,4.18,4.1,4.4,0.019,23,224,-4.178,0.043,69.556,-24.115,-11.728,0,4.45
,SPX 16T1760,Aug 1760 Puts,160617,16:00:00,1760,P,160819,0.277,8.19,7.8,8.6,0.006,62,239,-6.55,0.054,120.339,-26.279,-27.665,0,9.05
,SPX 16U1760,Sep 1760 Puts,160617,16:00:00,1760,P,160916,0.267,14.4,14,14.9,0.003,,44,-9.071,0.059,186.341,-27.126,-56.928,0.001,-1
,SPX 16F1765,Jun 1765 Calls,160617,16:00:00,1765,C,160617,,306.2,,,,,,100,0,0,0,0,,-1
,SPX 16G1765,Jul 1765 Calls,160617,16:00:00,1765,C,160715,,305.68,303.9,307.9,0.001,,,97.167,0.032,42.219,-24.209,129.892,1,-1
,SPX 16H1765,Aug 1765 Calls,160617,16:00:00,1765,C,160819,,309.4,306.7,310,-0.003,,,93.081,0.05,131.41,-30.427,273.125,1,-1
,SPX 16R1765,Jun 1765 Puts,160617,16:00:00,1765,P,160617,,0,,,,,748,0,0,0,0,0,,-1
,SPX 16S1765,Jul 1765 Puts,160617,16:00:00,1765,P,160715,0.311,1.95,1.75,2.45,0.077,,1255,-2.404,0.031,37.043,-20.871,-4.59,0,-1
,SPX 16T1765,Aug 1765 Puts,160617,16:00:00,1765,P,160819,0.275,8.43,8,8.9,0.002,,18,-6.756,0.056,123.132,-26.574,-28.51,0,-1
,SPX 16F1770,Jun 1770 Calls,160617,16:00:00,1770,C,160617,,301.2,,,,,3,100,0,0,0,0,,-1
,SPX 16G1770,Jul 1770 Calls,160617,16:00:00,1770,C,160715,,300.77,299.3,303,0.001,,,97.057,0.033,43.59,-24.782,130.062,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160617,16:00:00,1770,C,160729,,303.14,296.9,309.3,0,,,94.772,0.045,88.04,-33.088,187.57,1,-1
,SPX 16H1770,Aug 1770 Calls,160617,16:00:00,1770,C,160819,,304.63,301.7,305.2,-0.004,,,92.895,0.052,134.018,-30.787,273.163,1,-1
,SPX 16I1770,Sep 1770 Calls,160617,16:00:00,1770,C,160916,,307.52,305.3,308.6,-0.002,,,90.317,0.059,195.603,-29.428,379.714,0.999,-1
,SPX 16R1770,Jun 1770 Puts,160617,16:00:00,1770,P,160617,,0,,,,,714,0,0,0,0,0,,-1
,SPX 16S1770,Jul 1770 Puts,160617,16:00:00,1770,P,160715,0.308,2.03,1.8,2.5,0.064,4,1330,-2.514,0.032,38.407,-21.32,-4.794,0,2.29
,SPX 16S1770D29,JulM 1770 Puts,160617,16:00:00,1770,P,160729,0.289,4.48,4.3,4.7,0.004,,403,-4.501,0.046,73.696,-25.043,-12.609,0,-1
,SPX 16T1770,Aug 1770 Puts,160617,16:00:00,1770,P,160819,0.273,8.68,8.3,9.1,0.006,75,114,-6.97,0.057,125.988,-27.156,-29.384,0,9.35
,SPX 16U1770,Sep 1770 Puts,160617,16:00:00,1770,P,160916,0.263,15.13,14.7,15.6,0.001,,1,-9.564,0.062,193.303,-27.681,-59.899,0.001,-1
,SPX 16F1775,Jun 1775 Calls,160617,16:00:00,1775,C,160617,,296.2,,,,,50,100,0,0,0,0,,-1
,SPX 16G1775,Jul 1775 Calls,160617,16:00:00,1775,C,160715,,295.86,294.4,298.1,0.001,,4,96.941,0.034,45.011,-25.372,130.222,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160617,16:00:00,1775,C,160729,,298.3,292.1,304.3,0,,14,94.615,0.046,90.057,-33.561,187.676,1,-1
,SPX 16H1775,Aug 1775 Calls,160617,16:00:00,1775,C,160819,,299.87,297,300.5,-0.004,,1,92.703,0.053,136.683,-31.152,273.175,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160617,16:00:00,1775,C,160831,,301.07,299.3,301.4,-0.002,,,91.423,0.058,163.708,-30.469,319.678,1,-1
,SPX 16I1775,Sep 1775 Calls,160617,16:00:00,1775,C,160916,,302.88,300.7,304,-0.002,,26,90.079,0.06,198.999,-29.734,379.474,0.999,-1
,SPX 16L1775,Dec 1775 Calls,160617,16:00:00,1775,C,161216,0.244,314.99,313.1,316.2,-0.001,,1660,83.34,0.07,374.413,-26.256,685.66,0.982,-1
,SPX 17A1775,Jan17 1775 Calls,160617,16:00:00,1775,C,170120,0.242,320.23,318.5,321.5,-0.001,,29,81.736,0.069,432.217,-25.441,791.75,0.971,-1
,SPX 17C1775,Mar17 1775 Calls,160617,16:00:00,1775,C,170317,0.236,326.86,325.2,328.1,-0.001,,,79.748,0.066,511.563,-23.673,957.983,0.952,-1
,SPX 16R1775,Jun 1775 Puts,160617,16:00:00,1775,P,160617,,0,,,,,44554,0,0,0,0,0,,-1
,SPX 16S1775,Jul 1775 Puts,160617,16:00:00,1775,P,160715,0.305,2.12,1.9,2.6,0.057,4062,8784,-2.629,0.034,39.824,-21.782,-5.008,0,2.1
,SPX 16S1775D29,JulM 1775 Puts,160617,16:00:00,1775,P,160729,0.286,4.64,4.5,4.8,0.002,15,1615,-4.673,0.048,75.86,-25.443,-13.077,0,4.6
,SPX 16T1775,Aug 1775 Puts,160617,16:00:00,1775,P,160819,0.271,8.94,8.5,9.4,0.002,62,3424,-7.191,0.059,128.905,-27.461,-30.287,0,9.1
,SPX 16T1775D31,AugM 1775 Puts,160617,16:00:00,1775,P,160831,0.267,11.82,11.6,12,0,5,499,-8.462,0.062,159.478,-28.133,-42.958,0,12.18
,SPX 16U1775,Sep 1775 Puts,160617,16:00:00,1775,P,160916,0.262,15.51,15.1,16.1,0.006,11,14769,-9.821,0.064,196.864,-28.148,-61.447,0.001,15.55
,SPX 16X1775,Dec 1775 Puts,160617,16:00:00,1775,P,161216,0.244,36.11,35.4,36.8,0,406,24331,-16.231,0.066,373.704,-24.636,-196.397,0.018,36.2
,SPX 17M1775,Jan17 1775 Puts,160617,16:00:00,1775,P,170120,0.238,42.85,42.1,43.6,0,,3368,-17.471,0.064,428.023,-23.029,-255.347,0.029,-1
,SPX 17O1775,Mar17 1775 Puts,160617,16:00:00,1775,P,170317,0.237,55.61,54.7,56.3,-0.002,,841,-18.823,0.062,511.637,-21.559,-363.844,0.048,-1
,SPX 16F1780,Jun 1780 Calls,160617,16:00:00,1780,C,160617,,291.2,,,,,1,100,0,0,0,0,,-1
,SPX 16G1780,Jul 1780 Calls,160617,16:00:00,1780,C,160715,,290.96,289.5,293.1,0.001,,,96.819,0.036,46.484,-25.978,130.372,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160617,16:00:00,1780,C,160729,,293.48,287.3,299.6,0,,,94.451,0.048,92.128,-34.042,187.764,1,-1
,SPX 16H1780,Aug 1780 Calls,160617,16:00:00,1780,C,160819,,295.11,292.4,295.7,-0.004,,,92.503,0.055,139.404,-31.521,273.159,1,-1
,SPX 16I1780,Sep 1780 Calls,160617,16:00:00,1780,C,160916,,298.25,296.1,299.4,-0.002,,,89.834,0.062,202.448,-30.042,379.193,0.999,-1
,SPX 16R1780,Jun 1780 Puts,160617,16:00:00,1780,P,160617,,0,,,,,1793,0,0,0,0,0,,-1
,SPX 16S1780,Jul 1780 Puts,160617,16:00:00,1780,P,160715,0.302,2.21,1.95,2.65,0.041,,608,-2.751,0.035,41.297,-22.257,-5.233,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160617,16:00:00,1780,P,160729,0.284,4.8,4.6,5,0.006,5,293,-4.852,0.05,78.087,-26.166,-13.564,0,5.47
,SPX 16T1780,Aug 1780 Puts,160617,16:00:00,1780,P,160819,0.27,9.2,8.8,9.7,0.005,,613,-7.42,0.061,131.886,-28.056,-31.221,0,-1
,SPX 16U1780,Sep 1780 Puts,160617,16:00:00,1780,P,160916,0.26,15.9,15.5,16.5,0.006,,7,-10.086,0.066,200.477,-28.493,-63.037,0.001,-1
,SPX 16F1785,Jun 1785 Calls,160617,16:00:00,1785,C,160617,,286.2,,,,,2,100,0,0,0,0,,-1
,SPX 16G1785,Jul 1785 Calls,160617,16:00:00,1785,C,160715,,286.06,284.4,288.1,0.001,,,96.692,0.038,48.012,-26.601,130.51,1,-1
,SPX 16G1785D29,JulM 1785 Calls,160617,16:00:00,1785,C,160729,,288.65,282.5,294.7,0,,,94.281,0.049,94.254,-34.531,187.834,1,-1
,SPX 16H1785,Aug 1785 Calls,160617,16:00:00,1785,C,160819,,290.37,287.8,291,-0.003,,,92.297,0.056,142.183,-31.894,273.115,1,-1
