Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L975,Dec 975 Calls,101012,16:00:00,975,C,101217,,195.21,192.2,196.1,-0.005,,3957,92.667,0.103,64.679,-14.442,161.197,0.999,-1
,SPX 11A975,Jan11 975 Calls,101012,16:00:00,975,C,110121,,198.57,195.8,199.7,-0.004,,,88.266,0.12,114.104,-16.635,231.923,0.994,-1
,SPX 11C975,Mar11 975 Calls,101012,16:00:00,975,C,110318,,205.4,202.8,206.7,-0.003,,13,82.223,0.133,182.711,-17.332,332.191,0.977,-1
,SPX 11F975,Jun11 975 Calls,101012,16:00:00,975,C,110617,0.29,216.71,214.2,218.1,-0.003,,1,77.003,0.122,269.336,-16.277,476.937,0.94,-1
,SPX 11I975,Sep11 975 Calls,101012,16:00:00,975,C,110916,0.289,226.27,224,227.9,-0.001,,,75.069,0.104,336.002,-15.017,610.849,0.904,-1
,SPX 10V975,Oct 975 Puts,101012,16:00:00,975,P,101015,,0.07,0.05,0.1,,1334,47884,-0.103,0.002,0.955,-6.388,-0.029,0,0.05
,SPX 10W975,Nov 975 Puts,101012,16:00:00,975,P,101119,0.294,1.19,1,1.25,-0.059,826,30060,-2.848,0.065,23.628,-8.617,-3.402,0,1.1
,SPX 10X975,Dec 975 Puts,101012,16:00:00,975,P,101217,0.295,4.58,4.1,5.2,0.017,52,57417,-7.416,0.112,65.259,-14.571,-15.123,0.001,4.8
,SPX 11M975,Jan11 975 Puts,101012,16:00:00,975,P,110121,0.29,9.78,9.1,10.6,0.007,,6582,-11.248,0.121,113.511,-16.226,-37.27,0.006,-1
,SPX 11O975,Mar11 975 Puts,101012,16:00:00,975,P,110318,0.296,20.66,19.3,21.7,-0.001,54,10416,-17.106,0.132,184.918,-17.288,-88.268,0.023,23.4
,SPX 11R975,Jun11 975 Puts,101012,16:00:00,975,P,110617,0.296,37.05,35,38.9,-0.003,,15434,-22.234,0.126,271.363,-15.971,-186.396,0.06,-1
,SPX 11U975,Sep11 975 Puts,101012,16:00:00,975,P,110916,0.3,52.92,51.5,54.6,0.002,2,,-22.886,0.105,339.834,-14.697,-298.536,0.096,52.5
,SPX 10J980,Oct 980 Calls,101012,16:00:00,980,C,101015,,189.62,186.5,190.4,-0.006,,12601,99.952,0.001,0.295,-1.41,8.041,1,-1
,SPX 10K980,Nov 980 Calls,101012,16:00:00,980,C,101119,,188.3,185.8,189.7,-0.003,,20000,97.394,0.062,20.027,-7.203,99.167,1,-1
,SPX 10L980,Dec 980 Calls,101012,16:00:00,980,C,101217,,190.46,187.4,191.3,-0.006,,,92.283,0.109,67.421,-14.908,161.271,0.999,-1
,SPX 10V980,Oct 980 Puts,101012,16:00:00,980,P,101015,,0.07,0.05,0.1,,,9920,-0.11,0.003,1,-6.589,-0.03,0,-1
,SPX 10W980,Nov 980 Puts,101012,16:00:00,980,P,101119,0.296,1.29,0.9,1.75,0.031,35,5196,-3.075,0.07,25.197,-9.75,-3.676,0,1.4
,SPX 10X980,Dec 980 Puts,101012,16:00:00,980,P,101217,0.293,4.85,4.3,5.5,0.012,5,271,-7.833,0.117,68.118,-15.078,-15.992,0.001,5.1
,SPX 10J985,Oct 985 Calls,101012,16:00:00,985,C,101015,,184.62,181.5,185.4,-0.006,,,99.949,0.001,0.316,-1.493,8.082,1,-1
,SPX 10K985,Nov 985 Calls,101012,16:00:00,985,C,101119,,183.38,180.5,184.4,-0.005,,,97.174,0.067,21.577,-7.681,99.429,1,-1
,SPX 10L985,Dec 985 Calls,101012,16:00:00,985,C,101217,,185.73,182.7,186.6,-0.006,,,91.879,0.114,70.263,-15.385,161.298,0.999,-1
,SPX 10V985,Oct 985 Puts,101012,16:00:00,985,P,101015,,0.08,0.05,0.1,,,10484,-0.117,0.003,1.05,-6.807,-0.032,0,-1
,SPX 10W985,Nov 985 Puts,101012,16:00:00,985,P,101119,0.292,1.39,1,1.85,0.029,,810,-3.322,0.076,26.869,-10.289,-3.973,0,-1
,SPX 10X985,Dec 985 Puts,101012,16:00:00,985,P,101217,0.289,5.14,4.5,5.8,0.002,,2804,-8.273,0.123,71.078,-15.443,-16.912,0.001,-1
,SPX 10J990,Oct 990 Calls,101012,16:00:00,990,C,101015,,179.62,176.5,180.4,-0.007,,1,99.946,0.001,0.34,-1.585,8.122,1,-1
,SPX 10K990,Nov 990 Calls,101012,16:00:00,990,C,101119,,178.47,175.6,179.5,-0.005,,,96.934,0.073,23.241,-8.188,99.667,1,-1
,SPX 10L990,Dec 990 Calls,101012,16:00:00,990,C,101217,,181.01,178,181.9,-0.006,,,91.451,0.12,73.208,-15.874,161.275,0.998,-1
,SPX 10V990,Oct 990 Puts,101012,16:00:00,990,P,101015,,0.08,0.05,0.1,,,12856,-0.125,0.003,1.103,-7.041,-0.034,0,-1
,SPX 10W990,Nov 990 Puts,101012,16:00:00,990,P,101119,0.289,1.51,1.1,1.95,0.013,354,3332,-3.588,0.081,28.648,-10.777,-4.295,0,1.6
,SPX 10X990,Dec 990 Puts,101012,16:00:00,990,P,101217,0.286,5.44,4.8,6.1,0.002,,776,-8.738,0.129,74.14,-15.971,-17.883,0.002,-1
,SPX 10J995,Oct 995 Calls,101012,16:00:00,995,C,101015,,174.63,171.5,175.4,-0.007,,,99.942,0.001,0.367,-1.686,8.162,1,-1
,SPX 10K995,Nov 995 Calls,101012,16:00:00,995,C,101119,,173.57,170.8,174.7,-0.005,,,96.671,0.079,25.027,-8.726,99.878,1,-1
,SPX 10L995,Dec 995 Calls,101012,16:00:00,995,C,101217,,176.3,173.4,177.3,-0.005,,,90.999,0.126,76.256,-16.372,161.199,0.997,-1
,SPX 10V995,Oct 995 Puts,101012,16:00:00,995,P,101015,,0.08,0.05,0.1,,3100,11884,-0.134,0.003,1.162,-7.296,-0.036,0,0.05
,SPX 10W995,Nov 995 Puts,101012,16:00:00,995,P,101119,0.286,1.63,1.2,2.1,0.031,1,1089,-3.877,0.087,30.539,-11.45,-4.644,0,2.2
,SPX 10X995,Dec 995 Puts,101012,16:00:00,995,P,101217,0.283,5.76,5,6.4,-0.007,1,268,-9.228,0.135,77.306,-16.431,-18.909,0.003,6.05
,SPX 10J1000,Oct 1000 Calls,101012,16:00:00,1000,C,101015,,169.63,166.5,170.4,-0.009,1,1090,99.938,0.001,0.396,-1.798,8.203,1,160
,SPX 10K1000,Nov 1000 Calls,101012,16:00:00,1000,C,101119,,168.68,165.9,169.8,-0.005,,7119,96.384,0.085,26.94,-9.297,100.059,1,-1
,SPX 10L1000,Dec 1000 Calls,101012,16:00:00,1000,C,101217,,171.62,168.7,172.6,-0.006,,44891,90.522,0.132,79.408,-16.881,161.068,0.997,-1
,SPX 11A1000,Jan11 1000 Calls,101012,16:00:00,1000,C,110121,,175.93,173.3,177.2,-0.004,,111,85.685,0.143,132.217,-18.463,230.051,0.985,-1
,SPX 11C1000,Mar11 1000 Calls,101012,16:00:00,1000,C,110318,0.279,183.99,181.6,185.5,-0.002,,2910,79.374,0.15,202.425,-18.296,327.84,0.956,-1
,SPX 11F1000,Jun11 1000 Calls,101012,16:00:00,1000,C,110617,0.282,196.62,194.3,198.2,-0.002,,13260,74.28,0.133,288.998,-16.964,469.887,0.908,-1
,SPX 11I1000,Sep11 1000 Calls,101012,16:00:00,1000,C,110916,0.282,207.11,205.2,209.1,0,,,72.562,0.112,355.459,-15.508,601.784,0.866,-1
,SPX 10V1000,Oct 1000 Puts,101012,16:00:00,1000,P,101015,,0.08,0.05,0.1,,877,110895,-0.144,0.004,1.225,-7.572,-0.038,0,0.05
,SPX 10W1000,Nov 1000 Puts,101012,16:00:00,1000,P,101119,0.281,1.76,1.6,1.9,-0.006,4531,93097,-4.19,0.094,32.549,-11.741,-5.023,0,1.65
,SPX 10X1000,Dec 1000 Puts,101012,16:00:00,1000,P,101217,0.28,6.1,5.4,6.6,-0.016,18226,213172,-9.744,0.142,80.574,-16.9,-19.993,0.003,6
,SPX 11M1000,Jan11 1000 Puts,101012,16:00:00,1000,P,110121,0.278,12.15,11.2,13.1,-0.001,1,84999,-13.869,0.146,131.8,-18.017,-46.111,0.015,11.9
,SPX 11O1000,Mar11 1000 Puts,101012,16:00:00,1000,P,110318,0.286,24.22,23.1,25.5,0.003,159,82796,-19.96,0.155,204.197,-18.453,-103.203,0.044,24
,SPX 11R1000,Jun11 1000 Puts,101012,16:00:00,1000,P,110617,0.288,42.03,40,43.9,-0.002,101,43271,-25.067,0.137,290.745,-16.6,-210.394,0.092,42
,SPX 11U1000,Sep11 1000 Puts,101012,16:00:00,1000,P,110916,0.291,58.59,56.8,60.4,0,,2357,-25.451,0.114,358.338,-15.007,-329.834,0.134,-1
,SPX 10J1005,Oct 1005 Calls,101012,16:00:00,1005,C,101015,,164.63,161.7,165.6,-0.006,,1,99.933,0.002,0.429,-1.922,8.243,1,-1
,SPX 10K1005,Nov 1005 Calls,101012,16:00:00,1005,C,101119,,163.8,161.1,165,-0.005,,,96.071,0.093,28.988,-9.9,100.209,1,-1
,SPX 10L1005,Dec 1005 Calls,101012,16:00:00,1005,C,101217,,166.95,164.1,168,-0.005,,,90.019,0.139,82.665,-17.4,160.877,0.996,-1
,SPX 10V1005,Oct 1005 Puts,101012,16:00:00,1005,P,101015,,0.09,0.05,0.1,,281,6031,-0.154,0.004,1.295,-7.872,-0.04,0,0.1
,SPX 10W1005,Nov 1005 Puts,101012,16:00:00,1005,P,101119,0.276,1.91,1.6,2,-0.047,24,514,-4.53,0.101,34.684,-12.044,-5.434,0,2.25
,SPX 10X1005,Dec 1005 Puts,101012,16:00:00,1005,P,101217,0.279,6.46,5.7,7.2,0.002,1,,-10.289,0.149,83.946,-17.622,-21.137,0.004,6.8
,SPX 10J1010,Oct 1010 Calls,101012,16:00:00,1010,C,101015,,159.63,156.3,160.2,-0.009,,,99.928,0.002,0.466,-2.061,8.283,1,-1
,SPX 10K1010,Nov 1010 Calls,101012,16:00:00,1010,C,101119,,158.94,156.2,160.1,-0.005,,,95.728,0.1,31.178,-10.538,100.324,1,-1
,SPX 10L1010,Dec 1010 Calls,101012,16:00:00,1010,C,101217,,162.31,159.5,163.4,-0.005,,,89.487,0.145,86.027,-17.928,160.625,0.994,-1
,SPX 10V1010,Oct 1010 Puts,101012,16:00:00,1010,P,101015,,0.09,0.05,0.1,,127,21588,-0.166,0.004,1.371,-8.199,-0.043,0,0.1
,SPX 10W1010,Nov 1010 Puts,101012,16:00:00,1010,P,101119,0.276,2.07,1.7,2.55,0.024,491,2804,-4.897,0.109,36.948,-13.413,-5.879,0,2.05
,SPX 10X1010,Dec 1010 Puts,101012,16:00:00,1010,P,101217,0.276,6.84,6.1,7.6,0,740,5186,-10.862,0.156,87.419,-18.192,-22.344,0.006,6.6
,SPX 10J1015,Oct 1015 Calls,101012,16:00:00,1015,C,101015,,154.63,151.3,155.2,-0.009,,,99.922,0.002,0.508,-2.216,8.323,1,-1
,SPX 10K1015,Nov 1015 Calls,101012,16:00:00,1015,C,101119,,154.08,151.4,155.3,-0.005,,,95.354,0.109,33.517,-11.212,100.4,0.999,-1
,SPX 10L1015,Dec 1015 Calls,101012,16:00:00,1015,C,101217,,157.68,154.9,158.8,-0.005,,,88.926,0.153,89.492,-18.465,160.308,0.993,-1
,SPX 10V1015,Oct 1015 Puts,101012,16:00:00,1015,P,101015,,0.1,0.05,0.15,,53,5651,-0.18,0.005,1.455,-8.556,-0.046,0,0.1
,SPX 10W1015,Nov 1015 Puts,101012,16:00:00,1015,P,101119,0.272,2.24,1.8,2.65,-0.004,208,4553,-5.295,0.117,39.348,-13.855,-6.362,0.001,2.3
,SPX 10X1015,Dec 1015 Puts,101012,16:00:00,1015,P,101217,0.274,7.25,6.5,8,-0.001,23,12,-11.466,0.163,90.992,-18.771,-23.619,0.007,7
,SPX 10J1020,Oct 1020 Calls,101012,16:00:00,1020,C,101015,,149.63,146.3,150.2,-0.009,,223,99.915,0.002,0.555,-2.39,8.362,1,-1
,SPX 10K1020,Nov 1020 Calls,101012,16:00:00,1020,C,101119,,149.24,146.9,150.8,-0.003,,,94.946,0.118,36.012,-11.922,100.436,0.999,-1
,SPX 10L1020,Dec 1020 Calls,101012,16:00:00,1020,C,101217,,153.08,150.3,154.2,-0.005,,20,88.335,0.16,93.061,-19.009,159.923,0.991,-1
,SPX 10V1020,Oct 1020 Puts,101012,16:00:00,1020,P,101015,,0.1,0.1,0.15,,55,16593,-0.195,0.005,1.547,-8.948,-0.049,0,0.1
,SPX 10W1020,Nov 1020 Puts,101012,16:00:00,1020,P,101119,0.269,2.43,2,2.85,-0.004,17,1373,-5.726,0.125,41.888,-14.594,-6.886,0.001,2.3
,SPX 10X1020,Dec 1020 Puts,101012,16:00:00,1020,P,101217,0.271,7.68,6.9,8.4,-0.001,702,2677,-12.102,0.171,94.663,-19.358,-24.963,0.009,8
,SPX 10J1025,Oct 1025 Calls,101012,16:00:00,1025,C,101015,,144.64,141.4,145.3,-0.011,5,14084,99.907,0.003,0.609,-2.586,8.402,1,136.7
,SPX 10K1025,Nov 1025 Calls,101012,16:00:00,1025,C,101119,,144.42,141.8,145.7,-0.005,,,94.501,0.128,38.671,-12.669,100.427,0.999,-1
,SPX 10L1025,Dec 1025 Calls,101012,16:00:00,1025,C,101217,,148.5,145.8,149.7,-0.005,,15129,87.71,0.168,96.732,-19.56,159.465,0.989,-1
,SPX 11A1025,Jan11 1025 Calls,101012,16:00:00,1025,C,110121,0.263,153.89,151.4,155.3,-0.004,,3550,82.536,0.171,151.912,-19.83,226.198,0.965,-1
,SPX 11C1025,Mar11 1025 Calls,101012,16:00:00,1025,C,110318,0.27,163.24,161.3,165.2,-0.001,5,1528,76.106,0.169,222.544,-19.501,321.122,0.923,158.7
,SPX 11F1025,Jun11 1025 Calls,101012,16:00:00,1025,C,110617,0.275,177.16,175.2,179.1,0,,5750,71.282,0.144,308.201,-17.643,460.203,0.864,-1
,SPX 11I1025,Sep11 1025 Calls,101012,16:00:00,1025,C,110916,0.275,188.57,186.6,190.5,0,,,69.856,0.12,374.054,-15.863,589.93,0.82,-1
,SPX 10V1025,Oct 1025 Puts,101012,16:00:00,1025,P,101015,,0.11,0.1,0.15,,1305,63954,-0.212,0.006,1.649,-9.378,-0.053,0,0.1
,SPX 10W1025,Nov 1025 Puts,101012,16:00:00,1025,P,101119,0.266,2.63,2.15,3.1,-0.004,1987,55161,-6.193,0.135,44.575,-15.366,-7.454,0.001,2.6
,SPX 10X1025,Dec 1025 Puts,101012,16:00:00,1025,P,101217,0.269,8.14,7.4,8.9,-0.001,131,108011,-12.772,0.178,98.43,-19.951,-26.379,0.011,7.8
,SPX 11M1025,Jan11 1025 Puts,101012,16:00:00,1025,P,110121,0.266,15.13,14.1,16.2,0.001,3750,17330,-17.066,0.173,151.668,-19.893,-56.949,0.035,15
,SPX 11O1025,Mar11 1025 Puts,101012,16:00:00,1025,P,110318,0.276,28.47,27.4,30,0.008,,14358,-23.382,0.175,223.944,-19.558,-120.538,0.077,-1
,SPX 11R1025,Jun11 1025 Puts,101012,16:00:00,1025,P,110617,0.283,47.67,47,50.2,0.02,4,8793,-28.179,0.149,309.642,-17.423,-237.005,0.136,49
,SPX 11U1025,Sep11 1025 Puts,101012,16:00:00,1025,P,110916,0.284,64.89,63.2,66.9,0.002,,,-28.233,0.123,376.094,-15.319,-363.927,0.18,-1
,SPX 10J1030,Oct 1030 Calls,101012,16:00:00,1030,C,101015,,139.64,136.6,140.5,-0.008,,16863,99.897,0.003,0.669,-2.807,8.441,1,-1
,SPX 10K1030,Nov 1030 Calls,101012,16:00:00,1030,C,101119,,139.61,137,140.9,-0.005,,23801,94.016,0.138,41.498,-13.453,100.369,0.998,-1
,SPX 10L1030,Dec 1030 Calls,101012,16:00:00,1030,C,101217,,143.95,141.3,145.2,-0.005,,6806,87.052,0.176,100.501,-20.118,158.932,0.986,-1
,SPX 10V1030,Oct 1030 Puts,101012,16:00:00,1030,P,101015,,0.11,0.1,0.15,,33,20256,-0.231,0.007,1.762,-9.851,-0.057,0,0.1
,SPX 10W1030,Nov 1030 Puts,101012,16:00:00,1030,P,101119,0.263,2.85,2.4,3.3,0,1543,9288,-6.698,0.145,47.411,-16.169,-8.069,0.002,2.85
,SPX 10X1030,Dec 1030 Puts,101012,16:00:00,1030,P,101217,0.267,8.62,7.9,9.4,0.01,17,13578,-13.476,0.186,102.289,-20.72,-27.873,0.014,10
,SPX 10J1035,Oct 1035 Calls,101012,16:00:00,1035,C,101015,,134.64,131.4,135.3,-0.01,,19,99.886,0.004,0.739,-3.059,8.48,1,-1
,SPX 10K1035,Nov 1035 Calls,101012,16:00:00,1035,C,101119,,134.83,132.3,136.2,-0.004,,,93.486,0.149,44.499,-14.275,100.257,0.998,-1
,SPX 10L1035,Dec 1035 Calls,101012,16:00:00,1035,C,101217,,139.43,136.8,140.7,-0.005,,8,86.358,0.184,104.367,-20.679,158.32,0.982,-1
,SPX 10V1035,Oct 1035 Puts,101012,16:00:00,1035,P,101015,,0.12,0.1,0.15,,14,4235,-0.253,0.008,1.887,-10.374,-0.061,0,0.15
,SPX 10W1035,Nov 1035 Puts,101012,16:00:00,1035,P,101119,0.26,3.09,2.6,3.6,0.019,242,986,-7.245,0.155,50.402,-17.208,-8.736,0.002,4.05
,SPX 10X1035,Dec 1035 Puts,101012,16:00:00,1035,P,101217,0.264,9.13,8.4,9.9,0.003,19,8072,-14.216,0.195,106.236,-21.154,-29.446,0.018,9.3
,SPX 10J1040,Oct 1040 Calls,101012,16:00:00,1040,C,101015,,129.64,126.6,130.5,-0.008,,48,99.873,0.004,0.818,-3.345,8.518,1,-1
,SPX 10K1040,Nov 1040 Calls,101012,16:00:00,1040,C,101119,,130.06,127.5,131.4,-0.005,,66,92.91,0.161,47.681,-15.135,100.089,0.996,-1
,SPX 10L1040,Dec 1040 Calls,101012,16:00:00,1040,C,101217,,134.93,132.3,136.2,-0.005,,926,85.627,0.192,108.324,-21.245,157.625,0.978,-1
,SPX 10V1040,Oct 1040 Puts,101012,16:00:00,1040,P,101015,,0.13,0.1,0.2,,2675,36319,-0.278,0.008,2.028,-10.954,-0.066,0,0.15
,SPX 10W1040,Nov 1040 Puts,101012,16:00:00,1040,P,101119,0.256,3.36,2.85,3.9,0.003,1567,16562,-7.837,0.167,53.552,-17.872,-9.458,0.004,3.35
,SPX 10X1040,Dec 1040 Puts,101012,16:00:00,1040,P,101217,0.262,9.68,9,10.4,0.002,10,5158,-14.994,0.203,110.265,-21.76,-31.102,0.022,9.8
,SPX 10J1045,Oct 1045 Calls,101012,16:00:00,1045,C,101015,,124.65,121.4,125.3,-0.01,,108,99.857,0.005,0.909,-3.673,8.556,1,-1
,SPX 10K1045,Nov 1045 Calls,101012,16:00:00,1045,C,101119,,125.32,122.8,126.7,-0.005,,,92.283,0.174,51.045,-16.032,99.858,0.995,-1
,SPX 10L1045,Dec 1045 Calls,101012,16:00:00,1045,C,101217,0.249,130.46,127.9,131.8,-0.005,,1160,84.857,0.201,112.369,-20.867,156.842,0.974,-1
,SPX 10V1045,Oct 1045 Puts,101012,16:00:00,1045,P,101015,,0.13,0.1,0.2,,251,11336,-0.307,0.01,2.184,-11.598,-0.072,0,0.15
,SPX 10W1045,Nov 1045 Puts,101012,16:00:00,1045,P,101119,0.254,3.64,3.1,4.2,0.008,118,236,-8.476,0.179,56.861,-18.875,-10.239,0.005,4.1
,SPX 10X1045,Dec 1045 Puts,101012,16:00:00,1045,P,101217,0.259,10.26,9.5,11,0.002,2,3764,-15.811,0.212,114.371,-22.368,-32.845,0.026,10.8
,SPX 10J1050,Oct 1050 Calls,101012,16:00:00,1050,C,101015,,119.65,117,120.3,-0.008,4,26019,99.839,0.006,1.015,-4.049,8.594,1,119.9
,SPX 10K1050,Nov 1050 Calls,101012,16:00:00,1050,C,101119,,120.6,118.2,122.1,-0.004,,8153,91.601,0.187,54.596,-16.965,99.559,0.993,-1
,SPX 10L1050,Dec 1050 Calls,101012,16:00:00,1050,C,101217,0.247,126.03,123.5,127.4,-0.005,,45004,84.046,0.21,116.494,-21.519,155.969,0.968,-1
,SPX 11A1050,Jan11 1050 Calls,101012,16:00:00,1050,C,110121,0.255,132.57,130.5,134.4,-0.001,,3902,78.722,0.201,172.655,-22.011,220.004,0.929,-1
,SPX 11C1050,Mar11 1050 Calls,101012,16:00:00,1050,C,110318,0.262,143.24,141.5,145.4,0.001,,10675,72.384,0.188,242.449,-20.677,311.79,0.875,-1
,SPX 11F1050,Jun11 1050 Calls,101012,16:00:00,1050,C,110617,0.267,158.41,156.4,160.3,0,,14360,67.964,0.158,326.431,-18.096,447.733,0.811,-1
,SPX 11I1050,Sep11 1050 Calls,101012,16:00:00,1050,C,110916,0.267,170.69,168.8,172.7,0,,,66.947,0.129,391.36,-16.132,575.206,0.767,-1
,SPX 10V1050,Oct 1050 Puts,101012,16:00:00,1050,P,101015,0.51,0.14,0.15,0.2,,7284,114774,-0.341,0.011,2.361,-14.399,-0.079,0,0.15
,SPX 10W1050,Nov 1050 Puts,101012,16:00:00,1050,P,101119,0.253,3.96,4,4.3,0.048,5711,75155,-9.168,0.191,60.332,-20.345,-11.085,0.007,4.2
,SPX 10X1050,Dec 1050 Puts,101012,16:00:00,1050,P,101217,0.256,10.87,10,11.6,-0.009,273,124623,-16.668,0.221,118.546,-22.803,-34.679,0.032,10.2
,SPX 11M1050,Jan11 1050 Puts,101012,16:00:00,1050,P,110121,0.256,18.85,17.9,20.1,0.007,787,25654,-20.985,0.206,172.578,-21.836,-70.149,0.071,18.8
